time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-30,0.0438198608656724,0.42059943,10.517934746212427,0.0,20.478964285714287,0.1249285714285714
1961-03-31,0.0485883355140686,0.38849878,11.337872929043238,0.0,20.047235714285712,0.1236785714285714
1961-04-01,0.0885298020309872,1.0823563,12.628650135464136,0.0,19.625542857142857,0.1223499999999999
1961-04-02,0.0069887116551399,0.04193227,16.419175359937878,0.0,19.028085714285712,0.1201285714285714
1961-04-03,0.0023664732774098,0.02839768,17.98927444881863,0.0,18.44258571428572,0.1186785714285714
1961-04-04,0.0048774878184,0.06106788,15.168006843990748,0.0,17.979192857142856,0.1172285714285714
1961-04-05,0.113067681590716,1.3190882,12.838059160444471,0.0,17.646385714285714,0.1160714285714285
1961-04-06,0.0093578812148835,0.12280238,13.917076216803656,0.0,17.290757142857142,0.1145428571428571
1961-04-07,0.0009153013428052,0.010983616,14.171029779646132,0.0,16.899735714285715,0.1129928571428571
1961-04-08,0.0662215981218549,0.53344774,9.705069541931152,0.0,16.67381428571429,0.1122571428571428
1961-04-09,0.0594719847043355,0.55698454,9.435449971093073,0.0,16.51328571428571,0.1140928571428571
1961-04-10,0.0002479387654198,0.004462898,12.880502118004694,0.0,16.196949999999998,0.1089142857142857
1961-04-11,0.0965866843859354,1.1392558,16.60278934902615,0.0,15.86359285714286,0.1085
1961-04-12,0.0,0.0,19.294370969136555,0.0,15.50632857142857,0.1062428571428571
1961-04-13,0.1166584893233246,1.3321497,19.500069618225098,0.0,15.240907142857145,0.1059142857142857
1961-04-14,0.4792053070333268,5.576597,16.341149436102974,0.0,15.088585714285712,0.1047428571428571
1961-04-15,0.3447073048187627,2.832726,13.509085708194313,0.0,15.149842857142856,0.1215785714285714
1961-04-16,0.0025150444772508,0.0452708,15.02402967876858,0.0,14.892,0.1011428571428571
1961-04-17,0.0525970061620076,0.4814316,18.57810232374403,0.0,14.721764285714285,0.1004357142857142
1961-04-18,0.1042041447427537,1.315409,18.54620763990614,0.0,14.6057,0.0987357142857142
1961-04-19,0.1356166468726264,1.5371959,18.04361661275228,0.0,14.51875,0.0990357142857143
1961-04-20,0.063057177596622,0.6509718,18.40381357404921,0.0,14.422657142857144,0.0962785714285714
1961-04-21,4.8335972097184925,61.940834,16.365778075324165,0.0,17.79562142857143,0.4620857142857142
1961-04-22,0.0,0.0,16.676951196458607,0.0,16.78867857142857,0.0943785714285714
1961-04-23,2.3340822127130294,29.754005,15.567222648196752,0.0,17.960685714285713,0.2772428571428571
1961-04-24,30.601169374254013,370.25235,10.647369649675158,0.0,36.013328571428566,3.084292857142857
1961-04-25,4.9921234713660345,62.53643,11.001145627763536,0.0,36.94743571428571,0.8558928571428571
1961-04-26,0.1470739079846276,1.6302584,14.044623215993246,0.0,34.39680714285714,0.0895071428571428
1961-04-27,0.0335381064150068,0.40799475,15.863196425967748,0.0,31.88087857142857,0.08875
1961-04-28,0.0745345320966508,1.0505302,20.216465738084583,0.0,28.56817142857143,0.08765
1961-04-29,0.0428879410028457,0.31175393,18.627816200256348,0.0,26.162114285714285,0.0876285714285714
1961-04-30,0.554525269402398,7.656163,12.614813698662651,0.0,25.4628,0.0869714285714285
1961-05-01,0.0714154789845148,0.71510994,13.85834534962972,0.0,24.211478571428568,0.0855142857142857
1961-05-02,0.0084388256072998,0.062152743,18.57772625817193,0.0,22.773685714285712,0.0839142857142857
1961-05-03,0.0263893438710106,0.302454,15.080903000301785,0.0,21.35708571428572,0.0829285714285714
1961-05-04,0.0156447490056355,0.21819717,17.128521813286675,0.0,20.153542857142856,0.0819785714285714
1961-05-05,0.2446910954184002,2.4682884,20.8170379002889,0.0,19.284664285714285,0.0836142857142857
1961-05-06,0.1425793237156338,1.660273,22.18404218885633,0.0,18.558071428571427,0.0800071428571428
1961-05-07,2.409973952505324,31.923964,17.279804229736328,0.0,19.118464285714285,0.2056928571428571
1961-05-08,0.0917144434319602,1.3709602,21.116466098361546,0.0,18.235135714285715,0.0794428571428571
1961-05-09,11.234896686342026,143.94731,20.722018453809948,0.0,24.7759,1.1797071428571428
1961-05-10,2.1378342509269714,24.993727,18.74563397301568,0.0,23.60765,0.0774
1961-05-11,8.303400066163805,96.41121,13.205781618754068,0.0,28.40159285714285,1.0764785714285714
1961-05-12,0.4547105166647169,5.0922956,17.074174457126194,0.0,26.77827857142857,0.0748071428571428
1961-05-13,0.1358870300981733,1.3808175,21.91066614786784,0.0,25.22085714285714,0.0752857142857142
1961-05-14,0.1897889574368794,1.9278612,20.23753070831299,0.0,23.945471428571427,0.0728428571428571
1961-05-15,0.0831213129891289,1.2343733,18.348904397752552,0.0,22.7857,0.0723714285714285
1961-05-16,0.2121249139308929,2.9439778,18.44981246524387,0.0,21.81151428571428,0.0712071428571428
1961-05-17,0.0270576808187696,0.3418243,18.197866439819336,0.0,21.07322857142857,0.0724428571428571
1961-05-18,0.0621563928822676,0.5322478,19.889011065165203,0.0,19.938807142857144,0.0695642857142857
1961-05-19,0.0485806208517816,0.58796203,21.64662573072645,0.0,19.031935714285712,0.0687357142857142
1961-05-20,0.091380410724216,0.84580135,22.368647893269856,0.0,18.20895714285714,0.0679214285714285
1961-05-21,20.346868726942272,243.23033,14.41918092303806,0.0,32.23517142857143,2.450842857142857
1961-05-22,1.064666383796268,12.17234,14.505833201938207,0.0,30.68488571428572,0.0663785714285714
1961-05-23,0.073095217347145,0.7399984,18.10587490929497,0.0,27.799607142857138,0.0688071428571428
1961-05-24,0.0934284528096516,1.0583705,22.181253751118977,0.0,26.19204285714286,0.0653857142857143
1961-05-25,0.1286558310190836,1.6541784,25.430391099717884,0.0,24.4628,0.0659785714285714
1961-05-26,0.0361117853058709,0.2991979,24.81966866387261,0.0,22.821607142857143,0.0641214285714285
1961-05-27,11.557032691107857,138.44582,16.23282591501872,0.0,29.82481428571429,1.468885714285714
1961-05-28,0.1128383510642581,1.310356,18.48528067270915,0.0,28.089307142857145,0.0627571428571428
1961-05-29,0.1433400313059488,1.5032547,21.908031569586864,0.0,26.456,0.0629857142857142
1961-05-30,0.2184766597217984,1.9238107,23.67475753360324,0.0,25.04468571428572,0.0616142857142857
1961-05-31,0.069021549489763,0.8398025,25.804202185736766,0.0,23.426792857142857,0.0610714285714285
1961-06-01,0.2193891207377115,1.8868177,26.431874487135143,0.0,22.1199,0.0603428571428571
1961-06-02,2.507999009556241,29.10857,20.44849565294054,0.0,22.5326,0.2917357142857142
1961-06-03,0.0069931778642866,0.1120891,18.246417151557075,0.0,21.45512142857143,0.0589642857142857
1961-06-04,0.0955983267890082,1.2855209,21.57031917572021,0.0,20.345814285714287,0.0582571428571428
1961-06-05,0.2892049882147047,3.0673428,24.83932961357964,0.0,19.232992857142857,0.0575571428571428
1961-06-06,0.1952338053120507,2.1851277,26.318855709499783,0.0,18.289871428571427,0.0570571428571428
1961-06-07,0.7138321896394094,8.37723,27.04420555962456,0.0,17.59965,0.0561928571428571
1961-06-08,1.4445077545113032,17.301079,26.707285457187226,0.0,17.99569285714286,0.1664071428571428
1961-06-09,0.0012478629748026,0.014974356,27.313648647732208,0.0,17.0187,0.0548357142857142
1961-06-10,0.002421701947848,0.029060423,29.50056838989257,0.0,16.267292857142856,0.05415
1961-06-11,0.0798645052644941,1.142124,30.044596142239044,0.0,15.692207142857145,0.0535214285714285
1961-06-12,0.2120946149031321,1.8663521,30.63157569037544,0.0,15.206078571428574,0.0566285714285714
1961-06-13,0.0932009915510813,0.9119078,30.27128505706787,0.0,14.775428571428572,0.0522142857142857
1961-06-14,0.1118012964725494,1.1995362,27.821670956081817,0.0,14.4655,0.0515714285714285
1961-06-15,0.7521310150623322,9.608974,26.12780337863498,0.0,14.485964285714283,0.0740785714285714
1961-06-16,2.194489177730348,29.231514,21.76010799407959,0.0,14.817142857142857,0.0908785714285714
1961-06-17,1.4275568723678589,16.4403,20.441682073805065,0.0,15.188985714285716,0.1050642857142857
1961-06-18,1.889629857407676,25.226038,20.106220881144207,0.0,15.521935714285714,0.1055428571428571
1961-06-19,0.7846834891372257,11.520381,20.835183355543347,0.0,15.455735714285714,0.0881428571428571
1961-06-20,0.2343803842862447,3.125573,21.74520089891222,0.0,14.916657142857146,0.049
1961-06-21,20.74241834216648,253.83014,19.82816855112712,0.0,27.908621428571426,1.7496857142857145
1961-06-22,13.144788053300644,162.07144,20.788669480217827,0.0,33.48327857142857,1.593042857142857
1961-06-23,7.507679369714526,87.72269,21.98119004567464,0.0,33.96879285714286,1.0398357142857144
1961-06-24,1.554210278722975,22.49917,22.574094772338867,0.0,32.12077142857142,0.1123857142857142
1961-06-25,2.53628960914082,28.212942,22.885498788621693,0.0,31.65858571428572,0.4089714285714286
1961-06-26,57.36474249098037,659.0786,19.83368216620552,0.0,43.77164285714286,12.506157142857145
1961-06-27,1.434297935830222,14.856224,20.816867192586265,0.0,38.42492857142857,1.5968642857142856
1961-06-28,22.9681617948744,268.04477,22.57740349239773,0.0,40.93802142857143,5.752342857142857
1961-06-29,0.4992449614736769,6.601221,25.30770428975423,0.0,36.673028571428574,0.2472071428571428
1961-06-30,1.437356635100312,21.193363,24.171169069078235,0.0,35.37309285714286,0.6793571428571428
1961-07-01,3.7103512552049422,43.02642,24.09751722547743,0.0,34.893185714285714,0.5280642857142858
1961-07-02,0.4825085666444566,5.606549,25.912533442179363,0.0,33.31608571428571,0.3327714285714285
1961-07-03,0.2561358875698513,2.439235,26.125327428181965,0.0,32.10545714285714,0.3089
1961-07-04,1.805506752596961,22.837421,26.29936271243625,0.0,31.41114285714286,0.4286642857142858
1961-07-05,10.746180587344698,149.11655,24.5302177005344,0.0,34.985842857142856,2.2412642857142857
1961-07-06,0.1870390640364752,1.952879,24.534757296244305,0.0,32.72767142857143,0.2923
1961-07-07,0.0095902681350708,0.14922023,26.510341114468048,0.0,30.47312857142857,0.2879428571428571
1961-07-08,0.428741561041938,4.679728,26.675428178575302,0.0,28.16349285714286,0.2849214285714286
1961-07-09,0.3507842090394761,4.8270082,24.72106022304959,0.0,26.0594,0.3042928571428571
1961-07-10,0.4433426062266032,5.344119,25.81112374199761,0.0,24.676871428571427,0.2782357142857142
1961-07-11,0.4759050342771742,5.1753864,28.3608701494005,0.0,23.372985714285715,0.3387571428571428
1961-07-12,14.358270009358725,171.40326,26.80882347954644,0.0,27.960435714285715,1.2367357142857145
1961-07-13,20.988385094536675,258.15845,21.31713157229953,0.0,38.49258571428572,3.44695
1961-07-14,6.55200579431322,78.77452,21.919454256693523,0.0,38.12915,1.2826071428571428
1961-07-15,5.387653377321031,60.539726,23.359057002597385,0.0,36.755157142857136,0.5145571428571428
1961-07-16,11.065383593241371,120.59868,25.304815398322216,0.0,38.27328571428571,1.8360142857142856
1961-07-17,0.9554175734519958,8.944759,25.53051164415148,0.0,35.480085714285714,0.2779857142857143
1961-07-18,0.2052695353825887,1.2971256,27.76648373074002,0.0,32.89937142857143,0.3203428571428571
1961-07-19,0.4002618988355,3.673706,28.292917781405976,0.0,30.76147857142857,0.2893285714285714
1961-07-20,0.2488815867238574,2.9150867,29.28122414482964,0.0,28.18246428571428,0.2874642857142856
1961-07-21,0.2394721309343973,1.8719659,29.85828685760498,0.0,26.01328571428571,0.2818142857142857
1961-07-22,0.7115686734517416,10.185923,29.15462737613253,0.0,24.76673571428572,0.3226857142857143
1961-07-23,0.2388999528355068,3.5683446,29.57522201538086,0.0,23.60835,0.2768571428571428
1961-07-24,1.818056682745616,25.219137,25.90887811448839,0.0,23.74729285714286,0.4941857142857143
1961-07-25,0.089074777232276,1.0764751,27.160133467780224,0.0,22.702171428571432,0.2660999999999999
1961-07-26,0.2692820926507314,2.8530154,28.147658665974934,0.0,21.508199999999995,0.2672214285714286
1961-07-27,0.9159822861353556,9.218432,27.49702835083008,0.0,20.61932857142857,0.2674285714285714
1961-07-28,0.6745225853390164,7.479985,27.606056849161785,0.0,19.900721428571423,0.3039357142857143
1961-07-29,0.4306170609262254,4.346446,28.99108123779297,0.0,18.97656428571429,0.2540571428571428
1961-07-30,0.4165314634641011,3.7252147,28.633920351664223,0.0,18.375857142857143,0.2749071428571429
1961-07-31,0.5639987587928772,5.188323,28.697523434956867,0.0,17.750585714285712,0.2504428571428571
1961-08-01,0.1524131298065185,1.3572278,29.495520485772023,0.0,17.129892857142856,0.2459071428571428
1961-08-02,31.17874240875244,356.16095,24.85693391164144,0.0,36.09706428571429,3.932292857142857
1961-08-03,0.2031423250834147,1.98213,26.24143240186903,0.0,33.76504285714286,0.2913857142857142
1961-08-04,0.2467605670293172,1.9594603,27.36011854807536,0.0,31.106457142857145,0.2418928571428571
1961-08-05,0.21968608101209,2.1460412,27.68068239423964,0.0,29.062857142857144,0.2473928571428571
1961-08-06,0.321963522169325,3.4640307,28.40381569332547,0.0,27.561100000000003,0.2416
1961-08-07,0.3184219747781753,3.014791,28.42035049862332,0.0,26.16457857142857,0.2529071428571429
1961-08-08,0.1020218431949615,1.2242621,28.68093427022298,0.0,24.800692857142856,0.2297071428571428
1961-08-09,0.3270698189735412,3.7130933,28.196281856960724,0.0,23.590164285714284,0.2296928571428571
1961-08-10,0.4828361372152964,5.786315,27.19415876600477,0.0,22.72490714285714,0.2475857142857142
1961-08-11,3.888755318191316,56.32333,26.17863093482124,0.0,23.51118571428572,0.4724285714285714
1961-08-12,0.2253048022588094,1.8835781,26.29072687360976,0.0,22.40122857142857,0.2230571428571428
1961-08-13,13.88882573445638,170.18918,24.38647884792752,0.0,30.87934285714286,1.920157142857143
1961-08-14,3.3885290755165944,35.72989,22.855109956529407,0.0,30.16637857142857,0.3002214285714286
1961-08-15,0.1716227829456329,1.4107989,24.11064391665988,0.0,28.59614285714286,0.2206285714285714
1961-08-16,0.3334936830732557,4.427015,25.06181706322564,0.0,27.56262857142857,0.2167857142857143
1961-08-17,2.643183317449358,37.11441,22.94844892289904,0.0,28.368342857142856,0.5424428571428571
1961-08-18,12.3541661368476,146.4809,20.51683955722385,0.0,34.89971428571429,1.8798928571428573
1961-08-19,0.8734604914983114,9.448419,23.54469479454888,0.0,32.72629285714286,0.2034214285714286
1961-08-20,0.0639443397521972,0.77779794,24.92292224036323,0.0,30.62235,0.2052571428571428
1961-08-21,0.0535256730185614,0.872036,27.80637836456299,0.0,28.41417857142857,0.2006999999999999
1961-08-22,0.1956941121154361,3.0139537,27.61195203993056,0.0,26.552,0.2062999999999999
1961-08-23,0.1191057728396521,1.232531,23.543255382113983,0.0,25.34505,0.1967714285714285
1961-08-24,0.7915337284406027,9.104204,20.8125360276964,0.0,24.968364285714284,0.2839785714285714
1961-08-25,0.075742569234636,0.8769491,23.18269771999784,0.0,24.09733571428572,0.19235
1961-08-26,0.1298848787943522,1.1829107,24.056224187215168,0.0,22.937314285714283,0.1901214285714285
1961-08-27,0.0305149952570597,0.35240495,24.71935123867459,0.0,21.743592857142858,0.1878571428571428
1961-08-28,0.6882850064171685,8.709045,22.37882561153836,0.0,21.08813571428572,0.2171714285714285
1961-08-29,2.682777987586128,31.795853,19.880436685350208,0.0,21.09562142857143,0.2026428571428571
1961-08-30,0.0927436550458272,0.98751235,21.89960882398817,0.0,20.39493571428571,0.1873357142857143
1961-08-31,0.200468897819519,3.0525262,22.62055672539605,0.0,19.5268,0.1799428571428571
1961-09-01,0.0407575766245524,0.65602136,24.422331068250863,0.0,18.66539285714286,0.1780214285714285
1961-09-02,21.53184636433919,246.72208,21.496677292717823,0.0,32.05616428571428,2.376471428571429
1961-09-03,1.794770340124766,22.76881,21.3408006032308,0.0,30.93748571428572,0.2191142857142856
1961-09-04,0.158424264854855,1.671576,21.10066731770833,0.0,29.374107142857145,0.1772071428571428
1961-09-05,0.212567044628991,2.137029,22.96567270490858,0.0,27.75467857142857,0.1740571428571428
1961-09-06,0.1642600033018324,1.7893431,23.14318996005588,0.0,26.406007142857145,0.1692642857142857
1961-09-07,0.8053370581732855,12.9844475,21.45359230041504,0.0,25.65643571428572,0.1961142857142857
1961-09-08,0.2691222031911214,2.7857497,20.10623497433133,0.0,24.77774285714285,0.1676571428571428
1961-09-09,0.099869688351949,1.1984363,21.061587227715385,0.0,23.76065714285713,0.1624571428571428
1961-09-10,0.0018576979637145,0.022292376,21.791143841213653,0.0,22.561371428571427,0.1605928571428571
1961-09-11,0.0161135519544283,0.09999615,21.65953307681613,0.0,21.543828571428573,0.1587285714285714
1961-09-12,6.389969110488892,74.520355,19.59379598829481,0.0,25.61734285714286,0.8329714285714286
1961-09-13,0.1637547347280714,1.971267,20.143246120876736,0.0,24.962621428571428,0.1550142857142857
1961-09-14,0.1006446017159355,1.5245495,21.2291218439738,0.0,24.130571428571425,0.1652357142857143
1961-09-15,0.1176078187094794,1.7247145,20.41628413730197,0.0,23.369200000000003,0.15145
1961-09-16,0.2319426006740993,2.8362963,19.0002261267768,0.0,22.62878571428572,0.1517785714285714
1961-09-17,0.1668715675671895,1.4437888,19.882142384847004,0.0,21.738335714285714,0.1478571428571428
1961-09-18,0.5295670462979211,6.162614,19.20045344034831,0.0,21.231792857142857,0.1652928571428571
1961-09-19,6.0312760670979815,68.71034,13.890371163686115,0.0,23.780692857142856,0.5100214285714285
1961-09-20,0.1620837748050689,1.4430275,16.288629955715603,0.0,23.28514285714285,0.1426571428571428
1961-09-21,0.0,0.0,18.10822645823161,0.0,22.500785714285715,0.141
1961-09-22,1.6525891423225405,20.556032,17.76909859975179,0.0,22.42373571428572,0.2166785714285714
1961-09-23,0.1287950641579098,1.3878791,17.33227931128608,0.0,21.621721428571423,0.1383071428571428
1961-09-24,1.3236802915732069,19.673262,17.893004523383247,0.0,22.211771428571428,0.2823071428571428
1961-09-25,0.0941146115461985,0.91593707,19.94341829088,0.0,21.41245,0.1344714285714285
1961-09-26,0.3711600138081444,4.160888,22.014196077982582,0.0,20.674364285714287,0.1364714285714285
1961-09-27,2.9915650685628257,34.697052,20.67567846510145,0.0,21.093257142857144,0.2642642857142857
1961-09-28,5.292530324723986,63.94217,13.60238234202067,0.0,24.21829285714286,0.5805999999999999
1961-09-29,2.775951610671149,32.79727,14.092858367496069,0.0,24.182271428571426,0.1518785714285714
1961-09-30,0.61408331990242,7.1209784,13.372339672512476,0.0,23.93597142857143,0.1671428571428571
1961-10-01,7.306422657436795,86.45802,10.65535471174452,0.0,28.42667857142857,0.8491714285714286
1961-10-02,6.782145950529309,79.758644,11.593920654720728,0.0,32.25459285714286,0.9280642857142858
1961-10-03,6.20115065574646,73.14092,12.712191051907007,0.0,34.87441428571429,0.947142857142857
1961-10-04,4.872793277104695,60.72014,14.583169142405191,0.0,35.487342857142856,0.5545214285714286
1961-10-05,0.0101965963840484,0.16411853,16.623561011420357,0.0,33.868021428571424,0.1220857142857142
