time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-13,30.581019401550293,94.64004,20.360669136047363,0.0,49.00257500000001,7.404624999999999
1961-04-14,0.521702766418457,1.4002948,22.14051818847656,0.0,44.1073,0.11705
1961-04-15,1.862710177898407,3.8185415,22.003132820129395,0.0,43.16995,0.742175
1961-04-16,0.5538984537124634,2.0424483,19.624356269836422,0.0,41.75675,0.18695
1961-04-17,1.7566885948181152,5.5226073,19.115528106689453,0.0,41.286100000000005,0.442325
1961-04-18,3.5799490213394165,11.979425,20.783970832824707,0.0,40.837725000000006,0.34155
1961-04-19,41.1068229675293,114.54069,22.04607391357422,0.0,49.72735,12.02825
1961-04-20,12.77884578704834,38.565662,22.926591873168945,0.0,47.17375,5.172025
1961-04-21,9.555377006530762,31.35304,23.96046161651612,0.0,44.854225,1.528475
1961-04-22,11.650832176208496,36.023872,24.405585289001465,0.0,44.89405,2.176425
1961-04-23,90.03110122680664,284.51028,20.80372333526612,0.0,50.423525,39.929300000000005
1961-04-24,79.55332946777344,232.29015,21.18830680847168,0.0,48.7078,69.051725
1961-04-25,16.47713804244995,47.28761,21.985824584960938,0.0,47.8538,11.747325
1961-04-26,1.3556684255599976,3.4504771,17.307300567626953,0.0,44.128325,1.973675
1961-04-27,0.5321178436279297,1.5288997,19.07047271728516,0.0,42.272725,1.9507
1961-04-28,2.256805181503296,6.714444,20.95596218109131,0.0,41.468625,2.446275
1961-04-29,13.471013069152832,36.22861,19.033727645874023,0.0,46.064075,5.705550000000001
1961-04-30,2.866857409477234,9.813543,20.25122356414795,0.0,43.670925,1.96095
1961-05-01,2.89192283153534,8.202423,23.18751239776612,0.0,42.4702,2.30985
1961-05-02,0.9764260053634644,3.7946877,24.31517505645752,0.0,40.933800000000005,1.87335
1961-05-03,13.032354354858398,39.503967,22.294447898864743,0.0,45.41885,5.2548
1961-05-04,0.6828465461730957,1.8479652,21.410470008850098,0.0,42.907225,1.76875
1961-05-05,0.1818681955337524,0.37503195,22.46323299407959,0.0,41.0044,1.7456999999999998
1961-05-06,0.6864621639251709,1.9328194,21.85999584197998,0.0,40.015625,1.68875
1961-05-07,4.966464042663574,13.977017,22.825214385986328,0.0,41.53865,2.8794250000000003
1961-05-08,0.4773070812225342,1.2589498,25.4387845993042,0.0,40.2719,1.601775
1961-05-09,0.0,0.0,26.524060249328613,0.0,38.760425,1.558
1961-05-10,0.5506701469421387,1.5004578,26.77448463439941,0.0,37.719825,1.514525
1961-05-11,5.148582458496094,17.22262,26.290786743164062,0.0,38.819825,2.3695250000000003
1961-05-12,9.845880508422852,25.661207,22.43345737457276,0.0,41.649075,2.55185
1961-05-13,0.0,0.0,23.175990104675293,0.0,40.40405,1.389275
1961-05-14,0.2099218368530273,0.83968735,25.75671672821045,0.0,39.0552,1.3505250000000002
1961-05-15,1.9036235809326167,7.579197,27.02915096282959,0.0,37.941825,1.311225
1961-05-16,1.38468337059021,4.3403616,27.4156494140625,0.0,37.437175,1.479225
1961-05-17,1.5255517959594729,5.0498195,27.97871494293213,0.0,36.502275,1.237425
1961-05-18,1.160940170288086,3.8136945,27.837246894836422,0.0,35.712975,1.346425
1961-05-19,0.4930410385131836,1.1591959,27.68205547332764,0.0,34.587875,1.16765
1961-05-20,3.1938586235046387,8.520156,28.09183406829834,0.0,34.778525,1.6430250000000002
1961-05-21,14.841741561889648,47.861202,26.07659149169922,0.0,40.422775,2.608075
1961-05-22,15.44178819656372,48.394447,23.432138442993164,0.0,45.914675,3.374925
1961-05-23,0.6717959642410278,1.831325,23.41462230682373,0.0,43.282575,1.040125
1961-05-24,0.0004677772521972,0.001871109,25.106035232543945,0.0,41.001025,1.012375
1961-05-25,8.693028926849365,26.630772,24.31852912902832,0.0,43.68875,2.1961500000000003
1961-05-26,4.238925457000732,13.924879,26.57833766937256,0.0,42.015325,0.95885
1961-05-27,0.0383390188217163,0.15335608,28.2892427444458,0.0,39.839425,0.9709
1961-05-28,3.02855920791626,10.928945,26.963069915771484,0.0,38.944,0.9555
1961-05-29,0.7422082424163818,1.8361902,26.146069526672363,0.0,37.546475,1.0010750000000002
1961-05-30,1.8390204906463623,6.0184355,27.25384330749512,0.0,36.530075,0.8819
1961-05-31,0.3132534027099609,1.2530136,27.51287078857422,0.0,35.02225,0.8375250000000001
1961-06-01,0.0,0.0,29.55655097961425,0.0,32.77805,0.802775
1961-06-02,28.810277938842773,92.34729,24.53179931640625,0.0,46.6127,4.940475
1961-06-03,23.6904525756836,76.27803,21.748190879821777,0.0,48.75727500000001,5.356475
1961-06-04,59.03715896606445,165.66853,20.31996154785156,0.0,51.007075,20.185325
1961-06-05,9.8740553855896,28.347881,22.48958396911621,0.0,47.4513,7.6965
1961-06-06,8.408961534500122,23.935928,25.446407318115234,0.0,45.259025,2.8785
1961-06-07,3.544272899627685,9.888496,26.136866569519043,0.0,43.315425000000005,1.2011500000000002
1961-06-08,5.316551923751831,15.871089,26.059734344482425,0.0,43.3816,2.390375
1961-06-09,5.111740350723267,17.9742,27.084492683410645,0.0,42.258425,1.265375
1961-06-10,25.09352397918701,77.90057,25.74222469329834,0.0,48.132975,9.06355
1961-06-11,17.78626823425293,53.57588,25.262282371521,0.0,47.523725,7.549849999999999
1961-06-12,12.602739810943604,39.563953,25.760665893554688,0.0,45.9164,4.367775
1961-06-13,13.214552879333496,40.502277,25.408699989318848,0.0,45.811800000000005,4.4028
1961-06-14,23.179112434387207,67.66593,26.60721778869629,0.0,47.67435,8.710125000000001
1961-06-15,2.805407285690308,9.085158,27.127460479736328,0.0,44.210075,2.03115
1961-06-16,1.63617205619812,4.918105,28.3836317062378,0.0,42.3051,1.900975
1961-06-17,0.4536144733428955,1.2209892,28.566760063171387,0.0,40.6977,2.017525
1961-06-18,2.6845295429229736,8.492999,28.62074375152588,0.0,39.605075,1.91645
1961-06-19,0.5584580898284912,1.1943879,28.940635681152344,0.0,38.608175,2.1176
1961-06-20,0.8074082136154175,2.2781043,29.36820602416992,0.0,37.22035,1.771175
1961-06-21,0.6430357694625854,1.8978491,29.13614559173584,0.0,36.05485,1.860925
1961-06-22,1.3139333724975586,3.6351995,29.252859115600582,0.0,35.05800000000001,1.689525
1961-06-23,1.1018955707550049,3.2705305,29.111478805541992,0.0,34.499825,1.85485
1961-06-24,0.0,0.0,29.28464984893799,0.0,33.085225,1.554725
1961-06-25,1.210052728652954,3.2489266,28.607690811157227,0.0,32.582375,1.749775
1961-06-26,0.0,0.0,28.1199254989624,0.0,31.3974,1.46655
1961-06-27,0.0,0.0,29.35315322875977,0.0,29.98845,1.440175
1961-06-28,0.5575647354125977,1.4875946,29.845102310180664,0.0,28.820075,1.38715
1961-06-29,0.0,0.0,29.68764877319336,0.0,27.035475,1.343575
1961-06-30,0.0062074661254882,0.012414932,29.87240219116211,0.0,25.652725,1.3049
1961-07-01,1.0370458960533142,3.2639894,30.345617294311523,0.0,24.91585,1.35285
1961-07-02,33.86307716369629,92.137726,28.309532165527344,0.0,46.237300000000005,6.279575
1961-07-03,45.29880714416504,141.42148,25.406882286071777,0.0,50.249975,10.728075
1961-07-04,1.700688719749451,4.688504,28.372733116149902,0.0,44.600425,1.45785
1961-07-05,0.0,0.0,28.624282836914062,0.0,41.943325,1.13115
1961-07-06,0.0,0.0,28.615090370178223,0.0,39.9442,1.1004
1961-07-07,0.5525106191635132,2.2100425,29.04794979095459,0.0,38.388425,1.091075
1961-07-08,0.0636104941368103,0.25444198,29.3930892944336,0.0,37.0597,1.039475
1961-07-09,3.849887847900391,11.6094055,27.61069679260254,0.0,37.219325,1.411525
1961-07-10,9.029635190963743,28.478107,25.47285842895508,0.0,40.0039,1.9526
1961-07-11,2.742032051086426,8.958397,26.13594055175781,0.0,39.38535,0.953275
1961-07-12,1.2160367965698242,3.4811735,27.94059181213379,0.0,38.5961,1.1444
1961-07-13,1.9622883796691888,4.6648383,28.80650234222412,0.0,37.7783,0.899775
1961-07-14,0.5798896551132202,1.5996222,29.97379398345948,0.0,36.695975,1.031625
1961-07-15,30.63425064086914,93.482834,25.44036865234375,0.0,48.146675,5.150275
1961-07-16,5.62081241607666,16.557976,26.196393966674805,0.0,45.224425,1.570175
1961-07-17,4.460054516792297,13.868797,26.61959171295166,0.0,43.28775,0.813
1961-07-18,2.9799323678016663,7.16171,26.967817306518555,0.0,43.03685,1.346625
1961-07-19,4.208194315433502,8.640901,27.423974990844727,0.0,43.2229,1.336725
1961-07-20,63.93649864196777,189.5524,26.073644638061523,0.0,50.8851,18.5746
1961-07-21,0.0671162605285644,0.13423252,28.82280158996582,0.0,45.34545,2.3005750000000003
1961-07-22,0.0,0.0,29.561882972717285,0.0,42.523175,0.8892
1961-07-23,0.2819406986236572,1.1277628,29.89243698120117,0.0,40.813475,0.9885
1961-07-24,0.0,0.0,30.02408027648925,0.0,39.168075,0.915625
1961-07-25,0.5685176849365234,1.9677014,29.43090057373047,0.0,37.9161,0.93325
1961-07-26,2.3138790130615234,7.1475973,28.13257503509521,0.0,37.269225000000006,0.8811
1961-07-27,7.285547971725464,22.666565,26.03262615203857,0.0,40.2242,2.684975
1961-07-28,18.776185989379883,54.029182,25.80551147460937,0.0,46.573675,4.55675
1961-07-29,5.629507541656494,15.835919,25.86442947387696,0.0,44.289475,1.2545000000000002
1961-07-30,34.827829360961914,105.87884,25.182024002075195,0.0,49.05315,10.39665
1961-07-31,19.611143112182617,59.91625,25.40752410888672,0.0,47.74125,8.0085
1961-08-01,13.499930381774902,42.777473,25.929011344909668,0.0,46.234375,4.630075
1961-08-02,8.047523975372314,25.953655,25.89787769317627,0.0,44.5859,2.226725
1961-08-03,21.97500705718994,66.35975,25.07001304626465,0.0,47.460875,7.5075
1961-08-04,23.378491401672363,72.16818,25.38152313232422,0.0,47.8535,9.598925
1961-08-05,10.638047218322754,31.98145,25.80001163482666,0.0,46.0164,4.77215
1961-08-06,9.745081901550291,32.424767,25.418015480041504,0.0,44.87925,3.25
1961-08-07,0.2531944513320923,0.5063889,27.50653839111328,0.0,42.528625000000005,1.8039
1961-08-08,0.4368163347244262,1.2421803,28.82337951660156,0.0,40.8151,1.8673
1961-08-09,0.5141897201538086,1.0283794,28.67683696746826,0.0,39.559975,1.78965
1961-08-10,2.354719638824463,5.3407965,28.20880889892578,0.0,40.125025,2.759775
1961-08-11,0.0,0.0,28.33516788482666,0.0,38.8562,1.7102
1961-08-12,2.17750096321106,7.3467407,28.04836368560791,0.0,38.37165,2.098475
1961-08-13,6.347748279571533,16.401466,26.87401008605957,0.0,39.55685,2.1281
1961-08-14,0.0,0.0,27.696748733520508,0.0,38.292425,1.585425
1961-08-15,0.0,0.0,28.824377059936523,0.0,36.582775,1.5307
1961-08-16,0.0,0.0,28.865164756774902,0.0,35.218875,1.487275
1961-08-17,10.617172956466677,28.279652,26.19166374206543,0.0,41.93455,4.273625
1961-08-18,31.714820861816406,98.82201,23.490270614624023,0.0,48.82125,7.431825
1961-08-19,0.5808980464935303,1.8186908,25.95955753326416,0.0,44.053275,1.3671000000000002
1961-08-20,0.0249359607696533,0.09974384,27.682570457458496,0.0,41.61505,1.32825
1961-08-21,6.962419033050537,18.848404,27.53853702545166,0.0,43.519275,2.766325
1961-08-22,0.4739097356796264,1.3029256,27.317999839782715,0.0,41.873625,1.256625
1961-08-23,0.002536118030548,0.010144472,28.805070877075195,0.0,40.1283,1.221875
1961-08-24,8.881781339645386,24.967258,28.273963928222656,0.0,41.510000000000005,2.175875
1961-08-25,2.6080541610717773,8.864275,27.698406219482425,0.0,40.44295,1.1542
1961-08-26,0.2847164273262024,0.720284,29.23371696472168,0.0,39.050475,1.1906
1961-08-27,1.0646042227745056,3.3707435,27.074376106262207,0.0,38.350675,1.0898249999999998
1961-08-28,70.98688697814941,221.4361,23.90038108825684,0.0,51.09875,19.491325
1961-08-29,18.781158447265625,58.779293,24.76624965667725,0.0,48.158075,9.72905
1961-08-30,10.323710918426514,31.213654,25.87173748016357,0.0,45.784925,3.961725
1961-08-31,4.103558123111725,9.592347,26.67348861694336,0.0,44.147375,2.086475
1961-09-01,18.078063488006592,49.809723,25.599044799804688,0.0,47.2406,7.230675000000001
1961-09-02,10.919403314590454,35.778427,25.70456886291504,0.0,45.7927,4.141525
1961-09-03,44.274187088012695,133.51648,24.98158073425293,0.0,49.341475,19.061075
1961-09-04,14.952417373657228,49.230934,25.23416805267334,0.0,47.0515,8.9972
1961-09-05,21.3883638381958,62.844048,25.38354015350341,0.0,47.652175,10.110275
1961-09-06,11.314178466796877,36.599197,25.582289695739743,0.0,46.033425,5.648825
1961-09-07,2.8460699915885925,7.5623417,25.880765914916992,0.0,43.494475,2.50605
1961-09-08,15.54373550415039,43.2576,26.15359592437744,0.0,46.766725,7.96225
1961-09-09,10.056190967559814,27.261517,25.461735725402832,0.0,45.66515,4.7836
1961-09-10,1.0773860216140747,2.5789435,24.529555320739743,0.0,43.243525,2.561525
1961-09-11,3.3525912761688232,9.022115,23.758939743041992,0.0,42.95685,3.547925
1961-09-12,0.9813454151153564,3.0387156,25.86109638214112,0.0,41.478275,2.522025
1961-09-13,1.3730514645576477,3.7508674,26.95719337463379,0.0,40.7582,2.91135
1961-09-14,0.0,0.0,26.1829833984375,0.0,39.484725,2.415775
1961-09-15,0.4088272452354431,1.3119011,26.07719993591309,0.0,38.300425,2.37665
1961-09-16,0.0,0.0,26.18889617919922,0.0,36.97505,2.290425
1961-09-17,0.1729795038700103,0.68151844,25.94009780883789,0.0,35.7765,2.2269
1961-09-18,0.0492419004440307,0.0984838,25.98348903656006,0.0,34.73795,2.1641
1961-09-19,0.0,0.0,26.14773368835449,0.0,33.152125,2.102625
1961-09-20,0.1212016344070434,0.48480654,26.766764640808105,0.0,32.036675,2.04265
1961-09-21,2.94157338142395,9.606424,26.98976421356201,0.0,32.474275,2.476825
1961-09-22,8.817338943481445,25.673786,24.29286193847656,0.0,35.10185,2.70735
1961-09-23,0.7429141998291016,2.2417326,24.80923557281494,0.0,34.463425,1.872475
1961-09-24,3.2698229551315308,7.902801,24.798938751220703,0.0,36.37855,2.622525
1961-09-25,3.648926496505737,10.846951,25.809176445007324,0.0,36.225125000000006,1.767925
1961-09-26,0.0,0.0,26.67155647277832,0.0,35.135125,1.7374
1961-09-27,0.0,0.0,27.36288928985596,0.0,33.819675000000004,1.6676000000000002
1961-09-28,0.0,0.0,28.046606063842773,0.0,32.1575,1.620075
1961-09-29,8.85100507736206,23.420658,25.350017547607425,0.0,37.7832,3.333875
1961-09-30,80.18088150024414,235.5028,23.22774314880371,0.0,51.651375,20.669425
1961-10-01,10.866785526275637,31.685875,23.665358543396,0.0,48.0038,8.7122
1961-10-02,0.4770524203777313,1.5656962,24.744256019592285,0.0,43.805325,1.6126
1961-10-03,0.0451852083206176,0.18074083,24.19580745697021,0.0,41.947575,1.67785
1961-10-04,0.6247130036354065,1.8428285,23.59254169464112,0.0,40.68485,1.67565
1961-10-05,0.0905553102493286,0.36222124,23.163227081298828,0.0,39.477075,1.6673250000000002
1961-10-06,0.0237825512886047,0.095130205,24.096445083618164,0.0,38.37220000000001,1.625175
1961-10-07,0.0,0.0,24.88906574249268,0.0,37.2756,1.588125
1961-10-08,0.0,0.0,24.75925922393799,0.0,36.0444,1.548275
1961-10-09,0.275348037481308,0.6777878,24.468165397644043,0.0,35.0888,1.522025
1961-10-10,0.0,0.0,23.840296745300293,0.0,33.922574999999995,1.4663
1961-10-11,0.0,0.0,22.53860092163086,0.0,32.725750000000005,1.425675
1961-10-12,0.0027783811092376,0.011113524,21.641935348510746,0.0,31.6766,1.385775
1961-10-13,0.0,0.0,21.93387985229492,0.0,30.629075,1.34685
1961-10-14,0.2436555624008178,0.71244955,22.0402889251709,0.0,29.755975,1.350325
1961-10-15,0.0503694415092468,0.20147777,22.33254337310791,0.0,28.7151,1.27195
1961-10-16,0.0267310142517089,0.10692406,23.422019004821777,0.0,27.85535,1.23605
1961-10-17,0.0,0.0,23.994128227233887,0.0,26.858775,1.2011500000000002
1961-10-18,0.0,0.0,24.321736335754395,0.0,25.9106,1.16725
1961-10-19,0.6221552789211273,1.8659804,25.549236297607425,0.0,25.51615,1.186325
1961-10-20,0.135448932647705,0.54179573,24.52762985229492,0.0,25.120025,1.1023
1961-10-21,0.1353666186332702,0.40230918,23.67188739776612,0.0,24.74975,1.08155
1961-10-22,0.0,0.0,24.26077079772949,0.0,24.241100000000003,1.041
1961-10-23,0.0270648002624511,0.08570528,23.92902946472168,0.0,23.874975,1.0151249999999998
1961-10-24,0.2432085871696472,0.7600055,22.528063774108887,0.0,23.579325,0.9832
1961-10-25,0.0,0.0,21.544753074646,0.0,23.263575,0.95605
1961-10-26,9.506940841674803e-05,0.00038027763,19.92145729064941,0.0,23.0458,0.9286
1961-10-27,0.1953687071800232,0.50481915,20.019251823425293,0.0,22.787925,0.9057
1961-10-28,0.0052894353866577,0.021157742,21.08568954467773,0.0,22.590475,0.877125
1961-10-29,0.092189222574234,0.3687569,21.76301860809326,0.0,22.4363,0.852975
1961-10-30,0.0459605455398559,0.18384218,21.95063018798828,0.0,22.297325,0.8285750000000001
1961-10-31,0.0,0.0,22.94464874267578,0.0,22.198500000000003,0.8063
1961-11-01,0.0,0.0,22.88020133972168,0.0,22.055275,0.782775
1961-11-02,0.0,0.0,22.562049865722656,0.0,21.955675,0.76085
1961-11-03,0.0134752392768859,0.053900957,20.4664945602417,0.0,21.891075,0.740025
1961-11-04,0.0,0.0,17.740530967712402,0.0,21.803275,0.718825
1961-11-05,0.0,0.0,16.86047649383545,0.0,21.742575,0.6987
1961-11-06,0.0,0.0,17.946024894714355,0.0,21.668375,0.6791750000000001
1961-11-07,0.0,0.0,19.917471885681152,0.0,21.598125,0.660175
1961-11-08,0.0385124683380126,0.15404987,21.51796245574951,0.0,21.564325,0.64355
1961-11-09,0.1064699590206146,0.42587984,21.91072940826416,0.0,21.520425,0.623825
1961-11-10,0.3049308955669403,0.98706406,21.147072792053223,0.0,21.584,0.6219
1961-11-11,0.376853883266449,0.83362544,22.325562477111816,0.0,21.546375,0.589475
1961-11-12,17.095687866210938,56.91171,19.26501941680908,0.0,31.3046,2.24775
1961-11-13,0.024346500635147,0.061912984,20.144018173217773,0.0,31.07615,0.55755
1961-11-14,3.1752015352249146,12.592745,19.604799270629883,0.0,31.507325,0.738325
1961-11-15,34.79213905334473,105.38672,18.684450149536133,0.0,49.448625,5.7847
1961-11-16,2.4695199728012085,7.379712,18.85591506958008,0.0,45.835175,1.4478
1961-11-17,0.055532194674015,0.20529893,19.83476829528809,0.0,43.0567,0.497625
1961-11-18,0.0,0.0,22.02586078643799,0.0,41.439675,0.4838
1961-11-19,4.7603795528411865,14.719204,22.986888885498047,0.0,42.846525,1.266725
1961-11-20,31.34289836883545,95.34974,19.91971111297608,0.0,49.311025,6.459975
