time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-06-12,1.4578058123588562,2.9156117,7.815746307373047,0.0,15.5588,0.06055
1961-06-13,2.859728455543518,5.7194567,8.029634714126587,0.0,15.3263,0.033425
1961-06-14,3.1764429807662964,6.352886,7.893606424331665,0.0,15.78815,0.292425
1961-06-15,2.700345754623413,5.4006915,7.632911920547485,0.0,15.850925,0.2046
1961-06-16,4.8799543380737305,9.759909,6.859876155853272,0.0,16.93805,0.5644750000000001
1961-06-17,2.2176259756088257,4.435252,7.201098203659058,0.0,17.440775000000002,0.4413
1961-06-18,3.329321384429932,6.658643,4.99396562576294,0.0,18.066450000000003,0.445575
1961-06-19,2.568007469177246,5.136015,6.145754814147949,0.0,18.59,0.47385
1961-06-20,3.107324719429016,6.214649,5.930924892425537,0.0,18.884725,0.354125
1961-06-21,1.0441085696220398,2.0882173,6.687699556350708,0.0,18.431175000000003,0.0876
1961-06-22,0.7219281196594238,1.4438562,6.035703897476196,0.0,17.8062,0.0446499999999999
1961-06-23,2.149539351463318,4.299079,5.538085460662842,0.0,17.579475000000002,0.15055
1961-06-24,1.803325891494751,3.6066518,7.028524875640869,0.0,17.446875,0.19855
1961-06-25,3.105439066886902,6.2108784,7.81109356880188,0.0,17.51925,0.263675
1961-06-26,2.025941848754883,4.0518837,8.88192892074585,0.0,17.2482,0.172475
1961-06-27,2.734757661819458,5.4695153,7.861563205718994,0.0,17.033050000000003,0.1648
1961-06-28,6.282135248184204,12.56427,7.097354412078857,0.0,17.6179,0.21515
1961-06-29,3.379672050476074,6.759344,7.234328746795654,0.0,18.4996,0.60145
1961-06-30,9.14227056503296,18.284542,6.495439052581787,0.0,22.374825,1.80695
1961-07-01,5.961252689361572,11.922505,7.223820924758911,0.0,23.818475,0.762725
1961-07-02,2.2965484857559204,4.5930967,7.613738059997559,0.0,23.487975,0.0509499999999999
1961-07-03,9.345682621002195,18.691364,7.727304458618164,0.0,26.49255,1.91755
1961-07-04,5.809183835983276,11.618368,7.507746458053589,0.0,26.944925,0.3875
1961-07-05,8.485763549804688,16.971527,6.691132307052612,0.0,29.9372,2.3255
1961-07-06,8.993402481079102,17.986805,6.712463140487671,0.0,32.392225,1.9601
1961-07-07,8.880429029464722,17.760859,5.561319351196289,0.0,34.67155,3.12595
1961-07-08,3.799139499664306,7.598279,5.760714054107666,0.0,34.082525000000004,1.176775
1961-07-09,9.04999017715454,18.09998,5.791075706481934,0.0,35.73255,3.174275
1961-07-10,8.776862859725952,17.553726,6.422516107559204,0.0,36.52182500000001,3.3245750000000003
1961-07-11,7.083368539810181,14.166737,6.020511627197266,0.0,36.4386,2.8468500000000003
1961-07-12,6.954431533813477,13.908863,5.729804277420044,0.0,36.31545,2.640875
1961-07-13,4.907833695411682,9.815667,5.505216598510742,0.0,35.66455,1.89605
1961-07-14,1.4706857204437256,2.9413714,4.910782337188721,0.0,34.084675000000004,0.66655
1961-07-15,1.471072793006897,2.9421456,5.731889009475708,0.0,32.591725000000004,0.4222
1961-07-16,1.0963268280029297,2.1926537,7.179471015930176,0.0,30.826725,0.2853
1961-07-17,0.9697527885437012,1.9395056,7.195448398590088,0.0,28.995475,0.2134749999999999
1961-07-18,0.2610657215118408,0.52213144,7.443591833114624,0.0,27.084875,0.10535
1961-07-19,1.98336923122406,3.9667385,7.262342214584351,0.0,26.146225,0.26165
1961-07-20,1.2789520025253296,2.557904,7.761768102645874,0.0,25.396525,0.27425
1961-07-21,2.44966459274292,4.899329,7.843165874481201,0.0,24.97095,0.341425
1961-07-22,2.533255457878113,5.066511,6.514177322387695,0.0,24.577775000000003,0.10085
1961-07-23,4.303268432617188,8.606537,5.694199085235596,0.0,25.55515,0.941025
1961-07-24,7.536948442459106,15.073896,4.618772506713867,0.0,28.629175,2.4476750000000003
1961-07-25,1.6746119260787964,3.3492239,6.400698900222778,0.0,28.082775,0.6414
1961-07-26,0.6349842548370361,1.2699685,7.498014211654663,0.0,26.89375,0.160625
1961-07-27,4.404863238334656,8.809727,6.68569016456604,0.0,27.71435,0.99745
1961-07-28,2.1526401042938232,4.30528,7.069037199020386,0.0,27.51055,0.46815
1961-07-29,8.082971096038818,16.165943,5.140843152999878,0.0,30.070525,2.1915
1961-07-30,4.612061738967896,9.224123,4.9516472816467285,0.0,30.6171,1.5339999999999998
1961-07-31,8.12555980682373,16.25112,5.828754425048828,0.0,32.363675,2.5002500000000003
1961-08-01,6.858010530471802,13.716021,5.231351137161255,0.0,33.608850000000004,1.495375
1961-08-02,4.13118040561676,8.262361,6.08063006401062,0.0,33.38785,1.362825
1961-08-03,5.507681369781494,11.015363,7.402275562286377,0.0,33.4678,0.59565
1961-08-04,3.7666540145874015,7.533308,7.650818824768066,0.0,32.995425,0.19325
1961-08-05,11.819007873535156,23.638016,7.426465511322021,0.0,35.683575,3.863575
1961-08-06,2.772474527359009,5.544949,7.97803258895874,0.0,34.80485,0.2502
1961-08-07,3.232849359512329,6.4656987,7.796855449676514,0.0,34.10785,0.842225
1961-08-08,5.881566524505615,11.763133,7.492089033126831,0.0,34.434325,1.0965249999999995
1961-08-09,1.81614887714386,3.6322978,8.245615482330322,0.0,33.286725000000004,0.1679749999999999
1961-08-10,5.617395401000977,11.234791,7.950509548187256,0.0,33.31365,2.2746250000000003
1961-08-11,2.3896340131759644,4.7792683,8.905815124511719,0.0,32.336825000000005,0.1557
1961-08-12,3.2367907762527466,6.4735813,8.169257164001465,0.0,31.550925,1.37115
1961-08-13,9.261054515838625,18.52211,6.922645330429077,0.0,33.809725,2.477
1961-08-14,6.213568449020386,12.427137,6.882805109024048,0.0,34.54405,1.493725
1961-08-15,7.218917369842529,14.437835,6.0810089111328125,0.0,35.606375,2.1423
1961-08-16,4.413203239440918,8.8264065,5.893683195114136,0.0,35.487700000000004,1.9854
1961-08-17,5.65214991569519,11.3043,6.538414716720581,0.0,35.44985,1.3301250000000002
1961-08-18,4.614312171936035,9.228624,6.869972467422485,0.0,35.17665,1.7798249999999998
1961-08-19,3.02657163143158,6.0531435,6.309425354003906,0.0,34.390025,0.297975
1961-08-20,15.375487327575684,30.750975,4.616884469985962,0.0,37.76955,6.6684
1961-08-21,5.715351581573486,11.430703,6.160516023635864,0.0,37.199375,3.5914
1961-08-22,3.303377628326416,6.6067553,5.3269124031066895,0.0,36.0514,1.893375
1961-08-23,2.6709024906158447,5.341805,6.089206695556641,0.0,34.9448,1.33095
1961-08-24,2.25075101852417,4.501502,6.670010805130005,0.0,33.8956,0.92495
1961-08-25,1.7087662816047668,3.4175324,6.8868248462677,0.0,32.869975,0.6832
1961-08-26,3.32789158821106,6.655783,6.766033887863159,0.0,32.453125,0.28015
1961-08-27,6.272280693054199,12.544561,5.731369733810425,0.0,33.373375,2.35055
1961-08-28,8.36576533317566,16.731531,5.026257991790772,0.0,35.167075,3.642975
1961-08-29,5.329697132110596,10.659394,5.164273023605347,0.0,35.215975,2.380375
1961-08-30,0.711349368095398,1.4226987,5.67333722114563,0.0,33.83375,0.7012750000000001
1961-08-31,0.9276983141899108,1.8553966,4.870238780975342,0.0,32.511,0.367675
1961-09-01,0.3134503364562988,0.6269007,5.302399635314941,0.0,31.07165,0.2653
1961-09-02,3.0509225130081177,6.101845,5.26561450958252,0.0,30.69635,0.88885
1961-09-03,1.555211067199707,3.1104221,5.174293279647827,0.0,30.042325,0.64435
1961-09-04,0.3488681316375732,0.69773626,5.457797527313232,0.0,28.7159,0.27175
1961-09-05,1.821457028388977,3.642914,5.857641935348511,0.0,27.707575,0.299425
1961-09-06,5.212869644165039,10.425739,4.559551239013672,0.0,28.753775,1.602225
1961-09-07,2.727668881416321,5.4553375,4.37056040763855,0.0,28.74615,0.872375
1961-09-08,2.027447462081909,4.054895,4.25175142288208,0.0,28.32565,0.6176
1961-09-09,1.2763748168945312,2.5527496,5.26625657081604,0.0,27.6161,0.4132
1961-09-10,1.064220905303955,2.1284418,5.413665533065796,0.0,26.9186,0.27565
1961-09-11,11.202022552490234,22.404045,4.110424876213074,0.0,31.065125,3.6899
1961-09-12,3.064271092414856,6.128542,4.455027580261231,0.0,31.258125,1.332625
1961-09-13,4.616029262542725,9.232059,3.937051057815552,0.0,31.908025,1.560125
1961-09-14,5.613398313522339,11.226797,3.5772697925567627,0.0,33.4841,2.458825
1961-09-15,6.142986297607422,12.285973,2.3888171911239624,0.0,34.806825,2.73125
1961-09-16,2.478389501571656,4.956779,2.193085074424744,0.0,34.310175,1.21155
1961-09-17,4.430009365081787,8.860019,3.871620059013367,0.0,34.69135,2.003825
1961-09-18,2.8293105363845825,5.658621,2.5053744316101074,0.0,34.54115,1.496275
1961-09-19,0.6566100120544434,1.31322,2.8066887855529785,0.0,33.436825,0.6323
1961-09-20,0.1432978510856628,0.2865957,3.155865430831909,0.0,31.9784,0.2573499999999999
1961-09-21,0.6873564124107361,1.3747128,1.3080998063087463,0.0,31.1311,0.272725
1961-09-22,1.3515366315841677,2.7030733,2.0656663179397583,0.0,30.60585,0.446225
1961-09-23,1.1752803325653076,2.3505607,2.863969683647156,0.0,30.075475,0.484725
1961-09-24,0.8381963968276978,1.6763928,2.7696568965911865,0.0,29.582375,0.41185
1961-09-25,1.0835255980491638,2.1670513,2.3827147483825684,0.0,29.169825000000003,0.376425
1961-09-26,0.920577883720398,1.8411558,3.8397295475006095,0.0,28.420875,0.304675
1961-09-27,1.657878041267395,3.315756,3.4094847440719604,0.0,27.9518,0.322225
1961-09-28,4.5482447147369385,9.096489,1.8956251740455627,0.0,29.419625,1.496175
1961-09-29,1.0897239446640017,2.179448,3.665803909301758,0.0,29.26115,0.54105
1961-09-30,1.3232022821903229,2.6464045,4.302237987518311,0.0,28.725500000000004,0.3032249999999999
1961-10-01,3.666474103927612,7.332948,2.695068836212158,0.0,29.8862,1.244025
1961-10-02,2.658542275428772,5.3170843,3.233537197113037,0.0,30.596325,1.097625
1961-10-03,1.0677362978458405,2.1354725,4.039414882659912,0.0,30.127425,0.43655
1961-10-04,0.3440329730510711,0.68806595,2.7549266815185547,0.0,29.593775,0.1813
1961-10-05,0.5786765515804291,1.1573532,3.5486170053482056,0.0,29.045025000000003,0.1379
1961-10-06,1.1446296572685242,2.2892594,2.433393716812134,0.0,28.91735,0.3006
1961-10-07,0.3309961259365082,0.66199225,3.211883068084717,0.0,28.582925,0.18455
1961-10-08,0.7033287882804871,1.4066576,4.142140626907349,0.0,28.17215,0.15325
1961-10-09,0.2548009306192398,0.50960183,3.7884033918380737,0.0,27.62755,0.1137749999999999
1961-10-10,0.0047843158245086,0.009568632,3.629730105400085,0.0,26.877575,0.0615249999999999
1961-10-11,0.3397051393985748,0.6794103,3.1258485317230225,0.0,26.4547,0.067925
1961-10-12,0.5869405567646027,1.173881,3.7182615995407104,0.0,26.10215,0.0998
1961-10-13,0.4405273497104645,0.8810547,3.1095679998397827,0.0,25.754425,0.095175
1961-10-14,0.2671272754669189,0.53425455,3.150158762931824,0.0,25.473625,0.095625
1961-10-15,0.4211867302656173,0.8423735,2.060268759727478,0.0,25.247575,0.09475
1961-10-16,0.0045304000377655,0.0090608,-0.2345016449689865,0.0,24.971575,0.051775
1961-10-17,0.3137443363666534,0.6274887,-2.394356846809387,0.0,24.80845,0.041875
1961-10-18,0.2502440810203552,0.50048816,-3.979514956474304,0.0,24.72535,0.03625
1961-10-19,0.3699329942464828,0.739866,-3.773237228393554,0.0,24.640625,0.0427
1961-10-20,0.2673330754041672,0.5346662,-3.4162217378616333,0.0,24.422,0.038925
1961-10-21,0.4018193781375885,0.80363876,-3.670419931411743,0.0,24.348025,0.053525
1961-10-22,0.1674123927950859,0.3348248,-3.2387648820877075,0.0,24.11485,0.0318
1961-10-23,0.1768883243203163,0.35377663,-4.318502187728882,0.0,23.9523,0.028975
1961-10-24,0.1850445717573166,0.37008914,-4.353110551834106,0.0,23.733475,0.027075
1961-10-25,0.200527474284172,0.40105495,-3.568082094192505,0.0,23.533325,0.03205
1961-10-26,0.0655004009604454,0.1310008,-4.2118964195251465,0.0,23.353425,0.0224
1961-10-27,0.2952352985739708,0.5904706,-4.581954002380371,0.0,23.1991,0.031125
1961-10-28,0.062084212899208,0.124168426,-4.412975311279297,0.0,23.008875000000003,0.0212
1961-10-29,0.079747274518013,0.15949455,-4.20094907283783,0.0,22.8286,0.0212
1961-10-30,0.1062813773751258,0.21256275,-3.8435800075531006,0.0,22.63875,0.0194249999999999
1961-10-31,0.1385375186800956,0.27707505,-2.7598586082458496,0.0,22.43885,0.0227
1961-11-01,0.027742956764996,0.05548591,-3.8384547233581534,0.0,22.290975,0.0179
1961-11-02,0.078729759901762,0.15745953,-5.441019296646118,0.0,22.216825,0.01655
1961-11-03,0.2230169475078582,0.4460339,-6.434458494186401,0.0,22.204300000000003,0.017225
1961-11-04,0.1083489209413528,0.21669784,-8.161160945892334,0.0,22.162475,0.0165
1961-11-05,0.1525170281529426,0.30503404,-6.261873722076416,0.0,22.125875,0.016425
