time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-22,0.0914473944792041,1.981833,-5.110349063520079,11.489710416666666,27.82731770833333,0.0528760416666666
1961-02-23,0.0002411670154995,0.0021705031,-6.333353554760968,10.935645833333332,27.813138541666667,0.0575854166666666
1961-02-24,0.0,0.0,-8.06267930843212,10.536207291666669,27.794523958333333,0.058275
1961-02-25,0.0,0.0,-9.05293272159718,9.922879166666666,27.776778125000003,0.049803125
1961-02-26,0.0133957477907339,0.20102136,-9.691904774418582,9.679267708333333,27.769662500000003,0.0452072916666666
1961-02-27,0.1423033244080013,3.1988242,-9.307259806880246,9.534146875,27.763197916666662,0.0449635416666666
1961-02-28,0.0708119480146302,1.5536574,-11.376233100891112,9.46156875,27.756896875,0.0446635416666666
1961-03-01,0.2904737387542371,6.3534436,-9.196615607650193,9.517148958333332,27.750753125000003,0.0443854166666666
1961-03-02,0.7086609709593985,15.920355,-11.800655329668963,10.054314583333332,27.74475208333333,0.0441125
1961-03-03,0.9630868269337548,21.212227,-12.526546831484197,10.745361458333337,27.73883645833333,0.0438468749999999
1961-03-04,0.0891904165899312,1.9968324,-11.922706286112469,10.767881250000002,27.73305625,0.0435604166666666
1961-03-05,0.5536891514504396,11.42134,-8.265382872687447,10.989753125,27.72886145833333,0.045490625
1961-03-06,0.0082977289954821,0.15349984,-6.033856957047074,10.578692708333332,27.70601041666667,0.0440354166666666
1961-03-07,0.2749283534509164,5.295329,-8.133570158923114,10.325445833333331,27.699801041666667,0.0428041666666666
1961-03-08,0.0,0.0,-8.350036868342649,9.898590625,27.68206458333333,0.0447864583333333
1961-03-09,0.400161545585703,9.805736,-7.858523174568459,9.857963541666669,27.660819791666665,0.0423239583333333
1961-03-10,0.0,0.0,-8.832058518021196,9.583694791666666,27.636347916666665,0.0454656249999999
1961-03-11,0.0212869236452711,0.34556,-7.023514694637722,9.375839583333336,27.610886458333333,0.04161875
1961-03-12,0.0018714368343353,0.029932916,-5.286952937090839,8.909667708333332,27.641980208333337,0.072521875
1961-03-13,0.0004265945818689,0.0076787025,-5.796634373841463,8.145261458333334,27.96175,0.2048697916666667
1961-03-14,0.0,0.0,-6.942769509774667,7.014170833333334,28.417467708333334,0.3649208333333333
1961-03-15,0.0,0.0,-6.989654841246428,5.348467708333333,29.239935416666665,0.6938864583333334
1961-03-16,0.0184585769419316,0.3935944,-3.748803209375452,4.573615625,29.306290625,0.3246395833333333
1961-03-17,1.6098972338217277,35.252678,-5.319335248735216,4.968632291666666,29.306139583333337,0.078396875
1961-03-18,0.1694376821871157,3.94597,-7.569081059208623,5.025910416666667,29.265251041666662,0.0424260416666666
1961-03-19,0.0217441448734866,0.5531227,-7.368885993957519,4.860223958333333,29.20349895833333,0.0403124999999999
1961-03-20,0.0689672182003657,1.497642,-7.382958111939607,4.745950000000001,29.153867708333333,0.0405135416666666
1961-03-21,0.1791819000133762,3.1982474,-4.838582127182572,4.650286458333333,29.053398958333336,0.0464656249999999
1961-03-22,0.7904869290413681,17.858986,-7.045757293701172,4.864360416666667,29.03014583333333,0.0488239583333333
1961-03-23,0.6253652539518144,13.993857,-7.79906592545686,5.096252083333333,29.01417604166667,0.0458260416666666
1961-03-24,0.8867647912767198,18.197983,-6.963658915625678,5.333709375,28.99485625,0.0456916666666666
1961-03-25,0.1364263613466863,2.6739995,-7.414336345813892,5.307586458333333,28.94921770833333,0.0445489583333333
1961-03-26,0.0015759368737538,0.028366864,-6.065247076529044,5.109409374999999,28.889730208333333,0.0457072916666666
1961-03-27,0.7816247029436959,17.504253,-8.544009420606825,5.355896875,28.87397083333333,0.0425572916666666
1961-03-28,0.1585440155532625,3.6269555,-9.684138474641022,5.377723958333334,28.856951041666665,0.0388041666666666
1961-03-29,0.0816503789413858,1.9435033,-8.617947702054623,5.289678125,28.822796875,0.0386458333333333
1961-03-30,0.1038540960462005,2.234512,-8.835008162039296,5.1141781250000005,28.79839791666667,0.0384239583333333
1961-03-31,0.0,0.0,-9.918714064138904,4.932594791666666,28.74292708333333,0.043703125
1961-04-01,0.0,0.0,-7.708413706885444,4.271244791666667,29.000396875,0.2875947916666667
1961-04-02,0.3259220570325851,6.497072,-4.929008448565448,4.207564583333333,28.923653125,0.043384375
1961-04-03,0.4214664151271184,8.896028,-5.783300417440909,4.2702625,28.827972916666667,0.0497197916666666
1961-04-04,0.0023868001169628,0.042962402,-4.987854922259296,4.145002083333333,28.64689583333333,0.048228125
1961-04-05,0.5009350092322737,10.900681,-5.284690433078342,4.047428125,28.471079166666662,0.1057718749999999
1961-04-06,0.0,0.0,-3.6977944903903537,3.7255625,28.309216666666668,0.16205625
1961-04-07,0.5554506359276947,11.63859,-5.566515251442239,3.7354197916666654,28.244008333333337,0.0487395833333333
1961-04-08,0.0361033686333232,0.83180404,-4.818967995820223,3.538586458333333,28.05461875,0.107821875
1961-04-09,4.437612780818232,95.5568,-4.960811367741338,6.5399625,28.155877083333333,0.1104864583333333
1961-04-10,0.4890795857818037,10.519258,-5.815341119413024,7.038552083333334,28.14412708333333,0.0412145833333333
1961-04-11,0.5044823167500673,11.482551,-4.980102274152968,7.017920833333333,28.204922916666668,0.1062468749999999
1961-04-12,0.0807560588474626,1.2264023,-3.797199258097896,6.225873958333333,28.45318125,0.2522364583333333
1961-04-13,0.0,0.0,-1.7858885659111872,3.4307125000000003,29.47799270833333,1.0996447916666665
1961-04-14,0.030536843670739,0.43154413,0.628444614233794,2.167695833333333,29.500571875,0.6456375000000001
1961-04-15,0.3046233322885301,6.188824,-0.8906974847669955,1.9090833333333328,28.83921875,0.1692979166666666
1961-04-16,1.1640896664725409,24.03371,-1.5263802342944677,1.8572979166666668,28.458971875,0.14986875
1961-04-17,0.2863189964382737,6.0692296,-3.093812218418828,1.8536916666666667,28.132332291666664,0.0768916666666666
1961-04-18,0.0333226610113073,0.63297486,-4.530037147027475,1.8010677083333333,27.798126041666663,0.0462510416666666
1961-04-19,0.137642271540783,2.689975,-3.964401015528926,1.6907354166666668,27.41653333333333,0.090409375
1961-04-20,0.0,0.0,-1.5149574853755812,1.0421885416666667,26.79482708333333,0.372346875
1961-04-21,0.1034467269976933,2.0770411,0.9635405275556777,0.8474125,26.055781250000003,0.1297927083333333
1961-04-22,0.0,0.0,1.0699499492292053,0.6141916666666667,25.124496875,0.1561614583333333
1961-04-23,0.2682494195523086,6.4071774,2.3442378662250665,0.492375,24.36060520833333,0.1017291666666666
1961-04-24,0.1622946223726979,4.114899,1.2120034120700975,0.4455,23.72549375,0.0654395833333333
1961-04-25,0.2637630899747212,5.498599,-0.8753058513005575,0.43265,23.372248958333333,0.0519177083333333
1961-04-26,0.4202047409834685,9.251965,-3.2203291875344737,0.427625,23.089614583333333,0.0579260416666666
1961-04-27,0.0,0.0,-3.536906639734904,0.4125875,22.536465625,0.0392645833333333
1961-04-28,0.159599064124955,2.5955534,-1.6897330791861924,0.296675,22.041409375,0.0979145833333333
1961-04-29,1.3400022387504578,27.548553,-2.017111517764904,0.3231541666666667,21.950485416666663,0.0914541666666666
1961-04-30,1.128847391517074,23.021036,-2.420004584171154,0.3593125,21.97036770833333,0.1044645833333333
1961-05-01,0.99197777222704,23.636066,-3.117181301116944,0.4579760416666666,22.08071875,0.13516875
1961-05-02,1.0768194772579052,23.16315,-3.261325809690687,0.5097916666666666,22.14094375,0.1068947916666666
1961-05-03,0.2891559137238396,5.656723,-2.805666526158651,0.4705260416666667,22.018608333333333,0.05035
1961-05-04,0.052724786930614,1.2198665,-2.8741246594323053,0.4227760416666666,21.767475,0.0409885416666666
1961-05-05,0.0374575985802544,0.793733,-1.9664936065673828,0.3741625,21.39749583333333,0.0529895833333333
1961-05-06,0.0087341798676384,0.20895791,-0.7284730841164236,0.25135,20.982036458333333,0.1012677083333333
1961-05-07,0.154086262539581,3.2131662,0.5515654848681556,0.1785375,20.598085416666667,0.0767885416666666
1961-05-08,1.0165776632450243,21.878471,0.644768856189869,0.1134125,20.313310416666663,0.1039885416666666
1961-05-09,0.573336660861969,12.304667,-0.0646100397463198,0.0603375,19.98750833333333,0.1008572916666666
1961-05-10,3.5463601571542247,77.60822,-1.0361317307860762,0.1606270833333333,21.04928020833333,0.5602229166666666
1961-05-11,0.7516287476928146,17.4346,-1.8865645196702745,0.152015625,21.209817708333333,0.188965625
1961-05-12,1.159812604939496,24.488024,-0.1591442707512113,0.05685,21.03168020833333,0.1654729166666666
1961-05-13,0.4428418510489993,10.224188,1.0727159673417055,0.024725,20.626096875,0.0994020833333333
1961-05-14,0.2764108975728352,6.4287834,1.6548743579122756,0.0074375,20.075451041666668,0.065721875
1961-05-15,0.8884053958786858,19.669641,2.780236301598725,0.002925,19.561347916666666,0.05540625
1961-05-16,0.1989374458789825,3.2828786,2.835512925077368,0.0,19.095958333333336,0.0675958333333333
1961-05-17,0.7925113881075823,18.94701,2.255624326290908,0.0,18.774086458333333,0.0521666666666666
1961-05-18,0.6901915117546364,14.640379,1.5099272297488318,0.0,18.552348958333333,0.0709635416666666
1961-05-19,2.8397836508574312,63.525784,-1.2833766341209412,0.0490802083333333,19.396615625000003,0.4407739583333333
1961-05-20,0.6173255024132905,14.0542,-0.6625480806386029,0.0,19.415466666666667,0.1479260416666666
1961-05-21,0.498336652914683,11.117014,0.3039485745959812,5.625e-05,19.192234375,0.0677135416666666
1961-05-22,0.6439582837952508,13.65995,-0.18013655256342,0.0,18.878403125,0.0462291666666666
1961-05-23,1.1580823902730588,25.375021,1.3009843230247498,0.0,18.782805208333333,0.0994958333333333
1961-05-24,2.0331021414862738,44.763058,0.4672597105856295,0.0,19.005203125,0.2148947916666666
1961-05-25,5.648506164550781,123.58481,0.2216337466681445,0.0317604166666666,21.797501041666667,1.18780625
1961-05-26,6.531902030662254,136.3537,0.1273357139693366,0.4003739583333333,25.26842291666667,1.58695
1961-05-27,2.18027428344444,47.916153,0.2397674829871566,0.3885875,26.16463020833333,0.5987156250000001
1961-05-28,7.2176525151288065,157.81578,0.6503940577860232,1.0376104166666666,29.382113541666666,1.8147041666666668
1961-05-29,5.502159065670437,118.65362,1.288580850318626,0.8292322916666667,32.189884375,1.8532395833333333
1961-05-30,1.3168089566407382,26.139168,2.464867530045685,0.4658104166666666,32.09084791666667,0.5393239583333334
1961-05-31,0.7167823976940579,15.474111,3.412015473401105,0.1574208333333333,31.13721770833333,0.2343395833333333
1961-06-01,1.1114370160632665,22.148235,3.920135065361306,0.0174375,30.10724270833333,0.1651760416666666
1961-06-02,0.0834933188226488,1.2692797,2.753017946525856,0.0,28.950988541666668,0.0933791666666666
1961-06-03,0.3770411147011651,8.642555,2.2135494991585056,0.0,28.061857291666666,0.0549239583333333
1961-06-04,0.7451478154570967,16.658903,4.419208288192749,0.0,27.269134375,0.0924
1961-06-05,1.8068271301410808,40.224384,2.471897147319935,0.0,27.009572916666663,0.2381510416666666
1961-06-06,1.5751558144887288,32.772694,1.668638096915351,0.0,26.94177708333333,0.2791614583333333
1961-06-07,4.017369120209306,84.26244,2.7776091010482222,0.00146875,27.998382291666665,0.8233208333333334
1961-06-08,1.0101181975117437,21.521927,4.443427280143455,0.0,27.642810416666663,0.3094208333333333
1961-06-09,1.0407228160787512,22.128342,6.836917877197266,0.0,26.85963125,0.1469916666666667
1961-06-10,1.2159744147901184,26.1468,7.929650942484538,0.0,26.10496458333333,0.1268208333333333
1961-06-11,0.763658881187439,15.963323,8.397600809733072,0.0,25.158154166666662,0.0860760416666666
1961-06-12,1.4286736647288003,31.8525,8.857590640032733,0.0,24.348490625,0.106884375
1961-06-13,1.743851621945699,35.156536,8.532257592236554,0.0,23.616347916666665,0.031096875
1961-06-14,3.798057070484868,81.3412,6.756308202390319,0.0,24.19479583333333,0.5930020833333333
1961-06-15,3.8785730732811823,81.21745,6.12740597901521,0.0,24.394463541666667,0.13574375
1961-06-16,3.549207007443464,70.84225,7.153690991578279,0.0,25.18246666666667,0.7502260416666666
1961-06-17,4.651131453337492,94.77946,6.585108933625398,0.0,26.280030208333333,0.7372541666666668
1961-06-18,1.6659709347618952,33.40294,4.04416236171016,0.0,26.21451145833333,0.2869072916666667
1961-06-19,4.316940457732589,90.76824,4.613370286093818,0.0,27.249241666666663,0.7717875
1961-06-20,4.407257865976405,92.121,5.221670336193508,0.0,28.535747916666665,0.8729291666666666
1961-06-21,3.0173978187419745,63.728584,5.506376760977286,0.0,28.69951770833333,0.4571020833333333
1961-06-22,2.620741040618331,54.215702,5.394732545923304,0.0,28.49723125,0.3424677083333333
1961-06-23,2.072144000618546,41.143112,6.1635334580032906,0.0,28.226346875,0.2810802083333333
1961-06-24,3.542228389669348,75.875694,5.99414947297838,0.0,28.49164791666667,0.5098885416666666
1961-06-25,2.788884145242197,58.90268,6.222269340797707,0.0,28.34090520833333,0.3342375
1961-06-26,3.0895935252860744,62.20971,7.4523332737110275,0.0,27.963446875,0.2431239583333333
1961-06-27,7.802429446467646,169.63792,7.176087538401286,0.0,30.4383375,1.6195010416666666
1961-06-28,9.887883080376518,220.42435,6.189660849394621,0.0,34.06197916666667,2.650704166666667
1961-06-29,9.71858780472367,211.49445,6.606390599851256,0.0,36.84693333333333,2.4437479166666667
1961-06-30,6.852546532948812,139.53835,6.057902141853615,0.0,37.33490625,1.3229197916666666
1961-07-01,9.845887396070692,205.31944,6.521368521231192,0.0,38.74969583333333,2.287109375
1961-07-02,4.816391415066189,103.67265,7.0600744353400335,0.0,38.13183020833333,0.9024833333333332
1961-07-03,4.813861352426034,99.754684,7.782121817270915,0.0,37.46461145833333,0.5943416666666667
1961-07-04,3.039371614102964,61.911255,7.853565604598433,0.0,36.438075000000005,0.3398729166666667
1961-07-05,11.51157170754892,241.88547,6.454604413774279,0.0,38.76046770833334,4.118238541666666
1961-07-06,9.711620154204192,212.89,5.845001962449816,0.0,39.784361458333336,3.1012322916666664
1961-07-07,9.783209111955433,214.74733,5.420515095746075,0.0,40.17963854166666,4.290814583333333
1961-07-08,1.940944548006411,40.727512,6.57412216398451,0.0,38.11775104166667,0.3245447916666666
1961-07-09,8.18203337987264,170.86633,6.256338084185566,0.0,38.78780104166667,2.944755208333333
1961-07-10,6.754264019153736,142.26605,6.241780369370072,0.0,38.772821875,1.6420447916666667
1961-07-11,5.964969122851337,120.35021,6.666302327756529,0.0,38.360160416666666,1.0914166666666665
1961-07-12,5.988195542935973,129.48181,6.414020079153556,0.0,38.1452125,1.1847677083333334
1961-07-13,6.123063334712275,131.65353,6.125419652020489,0.0,38.03657291666667,1.655959375
1961-07-14,1.2001640222690724,25.153082,4.293827383606522,0.0,36.722159375,0.7927791666666668
1961-07-15,0.4331296638206199,8.105139,4.521393140157064,0.0,35.1375625,0.3126562499999999
1961-07-16,1.1127773744088632,22.984898,6.144640586994312,0.0,33.781584374999994,0.270265625
1961-07-17,0.4771743350558811,9.876411,6.754659440782335,0.0,32.385990625,0.2387791666666666
1961-07-18,0.8668428747742265,17.103981,7.2993136688515,0.0,30.990660416666664,0.2080979166666667
1961-07-19,0.9331911581533926,19.731606,8.430480497854726,0.0,29.604004166666662,0.2132020833333333
1961-07-20,1.6680827317414462,36.341442,8.438531186845568,0.0,28.51612395833333,0.27369375
1961-07-21,0.1824300686518351,3.2231364,8.107989240575721,0.0,26.936834375,0.125440625
1961-07-22,1.679439476242772,32.489323,7.073026886692754,0.0,26.01159895833333,0.1729677083333333
1961-07-23,11.610215964140716,242.85057,5.135033554501003,0.0,30.517834375000003,3.0094322916666663
1961-07-24,6.759799162546794,141.39287,5.854383168397127,0.0,32.681934375,2.290703125
1961-07-25,1.201031040262293,25.57729,6.610940191480848,0.0,31.63830520833333,0.5817666666666667
1961-07-26,1.0818627962359677,20.72146,7.165447888550935,0.0,30.354335416666665,0.2124604166666666
1961-07-27,4.196909683722037,91.41492,6.369067562950982,0.0,30.57170520833333,0.5861020833333332
1961-07-28,1.1447783708572388,24.368223,6.810187251479538,0.0,29.89805208333333,0.4339802083333333
1961-07-29,4.481594553700201,89.17004,5.541507879892985,0.0,30.153025,0.5834510416666666
1961-07-30,1.525922532434817,31.217676,6.387799368964301,0.0,29.697305208333333,0.4683041666666667
1961-07-31,2.571569054215043,53.014973,6.747817357381185,0.0,29.2039125,0.1922822916666666
1961-08-01,9.717202751724807,204.65466,6.209970332958081,0.0,32.90326145833333,2.810446875
1961-08-02,1.1535441632624024,23.321665,7.102693204526549,0.0,31.96626979166666,0.4959947916666667
1961-08-03,4.240617443014074,87.42864,7.62286306310583,0.0,32.008562500000004,0.5764833333333333
1961-08-04,3.7619485678496174,74.68502,7.628917005327013,0.0,31.80319791666667,0.365978125
1961-08-05,5.860874935432717,125.863945,8.198096169365776,0.0,33.24368645833333,1.5401739583333334
1961-08-06,10.939754256495725,236.95511,7.453537640748201,0.0,36.716921875,2.806389583333333
1961-08-07,8.106314341227213,174.05817,7.884099306883637,0.0,38.391128125,2.2344395833333333
1961-08-08,6.284315126913565,131.6949,8.583110703362358,0.0,38.4091,1.2090770833333335
1961-08-09,4.969996628937898,102.350975,8.614003305081967,0.0,37.743120833333336,0.4469614583333333
1961-08-10,1.8237883691434509,38.12693,9.201230826201265,0.0,36.227639583333335,0.2722010416666667
1961-08-11,5.161090850830078,112.96158,8.524648613399929,0.0,36.374840625,1.6899479166666669
1961-08-12,5.268282802016647,108.15764,7.391593915444833,0.0,36.66585,0.7386875
1961-08-13,11.660706484759295,248.89899,6.899981675324617,0.0,39.26110416666667,3.535796875
1961-08-14,5.666878576631898,114.96527,7.507734881507026,0.0,38.78701041666667,1.1846104166666669
1961-08-15,14.835122602957265,319.31155,5.730154902846725,0.0,41.17771041666666,5.599390625
1961-08-16,9.977233392220958,219.68991,5.389019630573413,0.0,40.84108020833333,5.007635416666667
1961-08-17,9.06409747512252,194.53587,5.690716584523519,0.0,40.34987604166667,3.654834375
1961-08-18,6.263709951330114,138.33928,7.080693863056323,0.0,39.424765625,2.2455833333333333
1961-08-19,5.0677209606877085,107.97475,6.144784644797996,0.0,38.668675,1.5581364583333333
1961-08-20,8.450132864492911,178.47108,6.190079406455711,0.0,39.148809375,3.0109854166666667
1961-08-21,7.210356818305121,147.0183,6.373547165482132,0.0,39.01202083333334,2.273320833333333
1961-08-22,8.394728466316506,181.05553,4.754484035350659,0.0,39.37818645833333,4.481930208333333
1961-08-23,1.6510911605976244,33.404823,6.6030004112808784,0.0,37.69373958333333,1.0141875
1961-08-24,2.0907301240497165,42.812347,6.475911405351427,0.0,36.404355208333335,0.7849572916666667
1961-08-25,1.7027266422907512,36.809174,6.235606529094556,0.0,35.426078125,0.6888177083333333
1961-08-26,3.676057868533664,77.5218,5.908068056459779,0.0,35.2563625,0.5861125
1961-08-27,5.608471305282028,114.8481,5.494993271651091,0.0,36.01758229166666,1.4750802083333334
1961-08-28,5.962694062127008,128.85428,5.047947247823079,0.0,36.88195625,2.411645833333333
1961-08-29,1.5210300882657368,34.116264,5.176582530692771,0.0,36.02884374999999,0.98605625
1961-08-30,1.2610633108350966,26.445776,4.563187864091661,0.0,35.14085416666667,0.5788239583333333
1961-08-31,0.6119044732164454,12.736935,4.137872969662701,0.0,34.220171875,0.4449416666666667
1961-09-01,0.3133885087790312,5.2668924,3.8690169387393527,0.0,33.128567708333335,0.25746875
1961-09-02,0.7611846416084855,13.912533,4.411577966478136,0.0,32.223223958333335,0.270571875
1961-09-03,0.640419876133954,13.337038,3.852562427520752,0.0,31.473388541666665,0.3269010416666666
1961-09-04,0.4530923830138312,10.13818,4.836396623540807,0.0,30.557711458333333,0.2605979166666666
1961-09-05,1.5880230885964852,33.83308,4.953839284402353,0.0,29.8959625,0.3756802083333334
1961-09-06,6.114122426068341,130.57298,4.478747888847634,0.0,31.60186875,1.6911333333333334
1961-09-07,1.5808976358837552,33.42934,3.4714305930667453,0.0,31.59143333333333,0.78675
1961-09-08,1.1448214098259255,24.083117,3.312036911646525,0.0,31.06531354166667,0.4676979166666666
1961-09-09,2.376292458286992,50.993618,4.222836335500081,0.0,30.864710416666664,0.6399229166666667
1961-09-10,3.3457239380589234,69.15995,3.6946802934010825,0.0,31.22588333333333,0.9255802083333332
1961-09-11,2.69868932388447,49.42584,4.462193391941211,0.0,31.046193750000004,0.6521
1961-09-12,0.9878230779259294,19.454031,3.888294793941357,0.0,30.33573020833333,0.4316125
1961-09-13,1.8679577156349465,39.84794,3.6885812282562256,0.0,30.0185125,0.46870625
1961-09-14,9.18280354252568,193.38356,3.3184290020554155,0.0,33.934326041666665,3.133872916666667
1961-09-15,3.85537740919325,80.51404,1.4481934353157326,0.0031083333333333,35.074003125000004,1.7718072916666667
1961-09-16,3.0260292777308715,66.56573,2.012331591712104,0.0,35.23911458333333,1.302365625
1961-09-17,9.068634227470117,193.17809,1.4931312048876728,0.1642479166666667,38.112510416666666,3.5870572916666665
1961-09-18,4.007357667993616,86.012794,1.952919593563786,0.1072062499999999,38.25982916666666,2.1009739583333333
1961-09-19,0.1147689157062106,2.7214487,1.1901736612673155,0.0,36.82266875,0.5802989583333333
1961-09-20,0.55071610433084,12.277872,1.9252102021817803,0.0,35.44079270833333,0.272584375
1961-09-21,0.304852651225196,5.8459444,0.3207579696619952,0.0,34.45265729166666,0.256240625
1961-09-22,0.5412531914534392,11.960733,0.8622388420281587,0.0,33.61341458333333,0.2569052083333333
1961-09-23,1.6657536736241094,34.65563,0.9568968404222415,0.0066395833333333,33.44755,0.5272947916666667
1961-09-24,0.9626972322110776,20.810137,1.3931687849539298,0.000325,33.123536458333334,0.5123166666666666
1961-09-25,0.3983498922100774,7.7261305,1.467544381265287,0.0,32.41761770833333,0.2987583333333333
1961-09-26,1.4613543263188116,30.62564,1.8310084011819627,0.0,32.120790625,0.4086270833333333
1961-09-27,4.498023434921548,96.13879,1.074683016097104,0.0375166666666666,33.54755729166667,1.5465593750000002
1961-09-28,1.1779086656040616,26.00708,0.6306110675688144,0.0,33.616845833333336,0.7140625
1961-09-29,1.0484778549936082,21.540607,1.9183487671392927,0.0,33.11299375,0.4306989583333333
1961-09-30,1.661862353483836,34.13804,3.115470850909197,0.0,32.70245104166667,0.4954635416666667
1961-10-01,5.589474377808748,117.30192,1.3737664487626815,0.0052229166666666,34.844096875000005,2.04583125
