time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-22,0.3430881053209305,1.7936627,7.759877443313599,0.0,37.91572000000001,0.13311
1961-03-23,0.0908949077129364,0.5401665,8.388404369354248,0.0,37.13136,0.1075699999999999
1961-03-24,0.1026854068040847,0.5888746,10.14307689666748,0.0,36.54463,0.11876
1961-03-25,0.0221786722540855,0.1209988,10.516068696975708,0.0,35.89234,0.10768
1961-03-26,0.2084684520959854,1.11328,10.237648487091064,0.0,35.34191,0.1233
1961-03-27,0.0932178795337677,0.5144975,10.56459355354309,0.0,34.839510000000004,0.10758
1961-03-28,0.0438050925731658,0.27097803,13.09070897102356,0.0,34.237649999999995,0.10789
1961-03-29,0.0,0.0,15.79852294921875,0.0,33.56403,0.10732
1961-03-30,0.0,0.0,14.842000484466553,0.0,32.901869999999995,0.1070899999999999
1961-03-31,0.0176495611667633,0.070598245,15.455504655838013,0.0,32.35903,0.1196499999999999
1961-04-01,0.0,0.0,16.89400339126587,0.0,31.691430000000004,0.10664
1961-04-02,0.0664795264601707,0.38517636,19.447730541229248,0.0,31.0844,0.10805
1961-04-03,1.4457718804478643,5.941757,20.03424835205078,0.0,31.55703,0.29815
1961-04-04,5.556512497365475,26.657942,20.36393070220948,0.0,36.26891,1.10161
1961-04-05,0.0038343220949172,0.030674577,16.91166877746582,0.0,35.17778,0.10589
1961-04-06,0.0,0.0,15.314329147338867,0.0,34.28537,0.10571
1961-04-07,0.0,0.0,18.175264358520508,0.0,33.48302,0.1055
1961-04-08,0.1703039854764938,0.95020175,11.535662412643433,0.0,33.03547999999999,0.11631
1961-04-09,0.0107711553573608,0.07121503,10.590988397598268,0.0,32.65204,0.10543
1961-04-10,0.0208704322576522,0.11519873,12.437344789505005,0.0,32.35134,0.10504
1961-04-11,2.284038245677948,11.821165,14.450722932815552,0.0,33.06927,0.28517
1961-04-12,0.0,0.0,17.462178707122803,0.0,32.36438,0.10477
1961-04-13,0.0929362773895263,0.49174607,18.926677227020264,0.0,31.82686,0.1063099999999999
1961-04-14,0.5401185005903244,2.7094934,16.55730676651001,0.0,31.37137,0.1044
1961-04-15,1.409668654203415,6.8435545,11.939764738082886,0.0,32.6462,0.37952
1961-04-16,0.0584021434187889,0.3183431,14.960185527801514,0.0,32.0384,0.10415
1961-04-17,0.6326145529747009,3.4035325,19.21840190887451,0.0,31.72996,0.1463199999999999
1961-04-18,1.0435797572135923,5.465908,19.53623485565185,0.0,31.31707,0.10822
1961-04-19,0.0201489031314849,0.14292407,19.60593748092652,0.0,30.92341,0.10718
1961-04-20,0.0115862190723419,0.046344876,19.53582096099853,0.0,30.59737,0.1131699999999999
1961-04-21,7.243005275726318,37.279335,19.068554878234863,0.0,32.885220000000004,0.5103599999999999
1961-04-22,0.0,0.0,16.71307373046875,0.0,32.0977,0.10324
1961-04-23,0.0,0.0,19.93692207336425,0.0,31.35224,0.10311
1961-04-24,9.51634919643402,48.437847,11.337733745574951,0.0,37.377390000000005,1.2483
1961-04-25,10.84083127975464,54.504063,11.599336862564089,0.0,40.61642,1.1077
1961-04-26,0.0878201723098754,0.52006865,15.736155271530151,0.0,38.36586,0.10284
1961-04-27,0.0,0.0,18.776883125305176,0.0,36.78746,0.10276
1961-04-28,0.013123482465744,0.05249393,21.82675790786743,0.0,35.69951,0.10868
1961-04-29,1.038004994392395,5.5321236,23.92965412139893,0.0,34.986900000000006,0.17286
1961-04-30,0.8030312955379486,3.8549738,17.749122142791748,0.0,34.47377,0.15553
1961-05-01,0.4757439494132995,2.5175996,18.02137565612793,0.0,33.83798,0.11609
1961-05-02,0.0,0.0,19.75336599349976,0.0,32.86166,0.10221
1961-05-03,0.0742916464805603,0.4811983,17.698776245117188,0.0,32.23208,0.1061799999999999
1961-05-04,0.0302802249789237,0.17611378,17.854094982147217,0.0,31.4988,0.10196
1961-05-05,0.0,0.0,22.38561534881592,0.0,30.705269999999995,0.1018699999999999
1961-05-06,0.0225381851196289,0.09015274,24.323867321014404,0.0,30.008140000000004,0.10532
1961-05-07,0.4147604554891586,2.1454687,25.17517471313477,0.0,29.40115,0.11402
1961-05-08,1.839142173528672,10.046705,24.5633807182312,0.0,28.86669,0.11119
1961-05-09,18.532143115997314,93.29794,22.2171630859375,0.0,42.50736,2.65974
1961-05-10,0.4490239918231964,2.2881055,22.38642740249633,0.0,39.09477,0.10135
1961-05-11,2.6253912448883057,11.851196,16.610517024993896,0.0,39.49023999999999,0.64661
1961-05-12,0.1239696741104126,0.5755482,19.128511428833008,0.0,37.54679,0.10129
1961-05-13,0.0,0.0,22.48051786422729,0.0,35.87738,0.10125
1961-05-14,0.156796395778656,0.92115474,23.268335342407227,0.0,34.75879,0.10498
1961-05-15,2.185900151729584,11.396457,21.91482734680176,0.0,34.88261,0.2229499999999999
1961-05-16,0.2350443005561828,1.3289416,21.145980834960938,0.0,34.02257,0.1085
1961-05-17,0.4422851800918579,2.9701803,19.817057609558105,0.0,33.89149999999999,0.1590999999999999
1961-05-18,0.0070160031318664,0.028064013,22.33942985534668,0.0,32.855599999999995,0.10095
1961-05-19,0.0352046489715576,0.22370797,23.82695722579956,0.0,32.05065,0.10088
1961-05-20,1.2279386222362518,5.017935,23.80052089691162,0.0,32.80834,0.3263399999999999
1961-05-21,0.7125765383243561,3.4098446,19.29749298095703,0.0,32.23652,0.10075
1961-05-22,4.751254200935364,23.248343,18.22524738311768,0.0,34.67992,0.56769
1961-05-23,0.0449906289577484,0.17996252,21.787214756011963,0.0,33.507310000000004,0.10064
1961-05-24,0.587068498134613,3.597114,26.165467262268063,0.0,32.83093,0.15013
1961-05-25,0.0778403878211975,0.42862463,26.53646469116211,0.0,31.9004,0.10047
1961-05-26,0.1669091284275055,0.9484575,25.931293487548828,0.0,30.94247,0.10589
1961-05-27,3.020572781562805,15.423399,22.12183713912964,0.0,31.18517,0.2183
1961-05-28,1.428107887506485,6.5936804,22.88368320465088,0.0,31.14905,0.18406
1961-05-29,0.4392410516738891,2.62452,25.25690221786499,0.0,30.26803,0.1002199999999999
1961-05-30,0.0,0.0,25.4028549194336,0.0,29.44323,0.10013
1961-05-31,0.0,0.0,25.76687002182007,0.0,28.66234,0.1001
1961-06-01,0.8294166326522827,4.5642166,27.45678758621216,0.0,27.91684,0.11903
1961-06-02,0.0371077060699462,0.1937623,24.08294248580933,0.0,26.94599,0.09996
1961-06-03,0.2212757766246795,1.2669563,24.7145733833313,0.0,26.07262,0.10149
1961-06-04,0.1414012014865875,0.622731,25.26395368576049,0.0,25.26961,0.09988
1961-06-05,0.0,0.0,28.26818037033081,0.0,24.47229,0.09979
1961-06-06,0.1226671636104583,0.5808327,28.339020252227783,0.0,23.53124,0.09974
1961-06-07,0.677349865436554,3.3869858,30.22333192825317,0.0,22.8667,0.10485
1961-06-08,0.4605317860841751,2.1478548,28.38758516311645,0.0,22.7746,0.13241
1961-06-09,0.0,0.0,28.12363004684448,0.0,22.04973,0.0995699999999999
1961-06-10,0.1230212748050689,0.61217165,29.21793842315674,0.0,21.55027,0.09952
1961-06-11,1.0167044401168823,5.050798,30.63500452041626,0.0,21.56911,0.14389
1961-06-12,0.4531822353601455,2.0335326,30.69075870513916,0.0,20.91477,0.0995
1961-06-13,0.3222773671150207,1.9050319,30.34221982955933,0.0,20.58945,0.09933
1961-06-14,0.3789402544498443,2.0142562,27.94021892547608,0.0,20.45777,0.10871
1961-06-15,6.747621655464172,32.995506,27.486013889312744,0.0,21.84779,0.2569099999999999
1961-06-16,5.26570862531662,27.911657,25.561654567718502,0.0,24.05744,0.3293899999999999
1961-06-17,13.331455945968628,69.37468,20.07822847366333,0.0,30.023650000000004,0.7550399999999999
1961-06-18,5.5564272701740265,26.063124,20.184747219085693,0.0,34.72269,0.81444
1961-06-19,1.8327985107898712,9.217451,24.102271556854248,0.0,33.99785,0.1523699999999999
1961-06-20,1.458664953708649,8.24643,26.958832263946533,0.0,33.10294,0.11591
1961-06-21,0.0,0.0,26.94593572616577,0.0,31.71155,0.09888
1961-06-22,1.1129968762397766,5.6821027,24.912830352783203,0.0,32.00311000000001,0.28659
1961-06-23,26.596041679382324,131.76959,21.939448833465576,0.0,44.41533,3.00199
1961-06-24,0.0,0.0,24.689794063568115,0.0,39.80957,0.0987
1961-06-25,0.1768606901168823,1.4148855,26.248934268951416,0.0,38.09493,0.11332
1961-06-26,3.516115367412567,18.494095,24.25503730773925,0.0,37.695910000000005,0.2038999999999999
1961-06-27,0.0,0.0,24.730534553527832,0.0,36.20937,0.09855
1961-06-28,7.836762547492981,40.09853,26.26143217086792,0.0,41.2911,1.45581
1961-06-29,0.0083948373794555,0.0671587,25.68717670440674,0.0,38.89568,0.09842
1961-06-30,1.1745554506778717,4.6982217,26.28969049453736,0.0,38.29619,0.37368
1961-07-01,0.704939603805542,2.9432492,28.35386371612549,0.0,36.72374,0.09834
1961-07-02,0.0598314404487609,0.47865152,30.034932136535645,0.0,35.14668,0.09827
1961-07-03,0.8590246438980103,4.357435,30.560142517089844,0.0,34.65383,0.25317
1961-07-04,9.233733892440796,42.801926,28.86464500427246,0.0,39.42074,1.35859
1961-07-05,20.533696174621586,106.48848,27.77784442901612,0.0,43.782320000000006,1.99748
1961-07-06,1.6612934470176697,8.937294,28.486641883850098,0.0,40.17571,0.1847599999999999
1961-07-07,0.1267978549003601,0.5071914,28.461339473724365,0.0,38.17883,0.0980299999999999
1961-07-08,1.0267669558525083,5.4998536,25.064831733703613,0.0,37.19488,0.11785
1961-07-09,5.238349676132202,25.651379,23.07332324981689,0.0,39.69055,0.8803699999999999
1961-07-10,0.3294309973716736,1.6925378,26.90559148788452,0.0,37.98757,0.09795
1961-07-11,0.9947220087051392,4.9057336,29.93802261352539,0.0,36.30347,0.12443
1961-07-12,0.2299681901931762,1.2202015,31.44617986679077,0.0,34.62523,0.09787
1961-07-13,1.6387307345867157,8.353178,26.907211780548096,0.0,33.84086,0.1816399999999999
1961-07-14,6.576435327529907,34.939117,27.607213020324707,0.0,34.198249999999994,0.21191
1961-07-15,11.572139501571655,59.268353,29.59641695022583,0.0,35.668420000000005,0.55205
1961-07-16,2.229414939880371,10.364351,29.154269695281982,0.0,34.90259,0.13469
1961-07-17,5.236979961395264,27.954817,26.973344802856445,0.0,39.21661,1.10578
1961-07-18,0.0289633274078369,0.11585331,30.541156768798828,0.0,37.226110000000006,0.09754
1961-07-19,0.0,0.0,31.9248161315918,0.0,35.69487,0.09747
1961-07-20,0.6515467166900635,3.0553036,32.68451690673828,0.0,34.57152,0.12498
1961-07-21,0.0059114098548889,0.04729128,32.94418239593506,0.0,33.21169,0.09738
1961-07-22,0.5733275413513184,2.8652558,32.81065273284912,0.0,32.0871,0.1046899999999999
1961-07-23,2.4226569533348083,11.136231,32.57534503936768,0.0,31.54513,0.14126
1961-07-24,0.6797035932540894,3.7730799,31.81474542617798,0.0,31.43956,0.25567
1961-07-25,0.0,0.0,31.071817874908447,0.0,30.4433,0.09727
1961-07-26,0.0791155099868774,0.31646204,32.0735387802124,0.0,29.30906,0.09707
1961-07-27,0.1010072827339172,0.40402913,31.96927785873413,0.0,28.02131,0.0970399999999999
1961-07-28,8.562063038349152,41.345436,30.073073863983154,0.0,35.11344,1.1913
1961-07-29,0.1442909836769104,1.0288701,28.77092409133911,0.0,33.63103,0.0969
1961-07-30,4.020453989505768,18.521849,28.04025888442993,0.0,36.75818,0.8759599999999998
1961-07-31,0.2967752516269684,1.3578479,28.17964696884156,0.0,35.23379,0.0968
1961-08-01,0.0806900262832641,0.3227601,30.362072467803955,0.0,33.90188,0.09937
1961-08-02,1.5074182152748108,8.712653,30.054845333099365,0.0,33.3688,0.14543
1961-08-03,17.421014308929443,85.06879,26.54644775390625,0.0,42.15149,2.80423
1961-08-04,0.0,0.0,28.29179000854492,0.0,38.21763,0.09656
1961-08-05,0.0,0.0,29.49921226501465,0.0,36.45922,0.09652
1961-08-06,5.815096616744995,29.605343,27.93739414215088,0.0,37.88371,0.5445900000000001
1961-08-07,5.27780032157898,28.384312,27.568484783172607,0.0,37.554680000000005,0.17164
1961-08-08,8.085272312164307,41.223526,28.07258939743042,0.0,39.68456,0.7927799999999999
1961-08-09,0.2824822664260864,1.4626098,27.53902912139893,0.0,37.8134,0.0962999999999999
1961-08-10,1.132289707660675,5.75744,28.79106903076172,0.0,37.13869,0.24102
1961-08-11,0.7748784720897675,3.518374,28.210530757904053,0.0,36.04732,0.0962
1961-08-12,0.6241028308868408,3.2303886,28.262113571166992,0.0,34.755939999999995,0.1025199999999999
1961-08-13,1.7528340220451355,8.126432,29.49921989440918,0.0,34.35591,0.22685
1961-08-14,62.402207374572754,320.42932,25.34971046447754,0.0,44.47850999999999,6.5994
1961-08-15,8.174904942512512,41.812782,23.46480703353882,0.0,41.9519,1.2462799999999998
1961-08-16,0.0560130625963211,0.29285133,25.616738319396973,0.0,39.47034,0.09888
1961-08-17,0.1823930442333221,0.95046175,25.88287305831909,0.0,37.844170000000005,0.10068
1961-08-18,0.6431240737438202,2.5724964,24.76835870742798,0.0,37.14023,0.14318
1961-08-19,0.0184992253780365,0.1136775,25.25780439376831,0.0,35.99068,0.09934
1961-08-20,0.0603497177362442,0.48279774,27.302385330200195,0.0,34.75446,0.09926
1961-08-21,0.717580109834671,4.7333317,29.90299701690674,0.0,33.84676,0.18357
1961-08-22,0.2298836708068847,1.3123975,31.40006828308105,0.0,32.6217,0.09911
1961-08-23,1.7952085733413696,9.405847,29.175925254821777,0.0,31.89989,0.20535
1961-08-24,0.5894349813461304,3.6756763,27.41156482696533,0.0,30.47851,0.09899
1961-08-25,0.5599462389945984,3.188812,27.06623601913452,0.0,29.19821,0.1154399999999999
1961-08-26,0.2925926446914673,1.1703706,25.76085138320923,0.0,28.620800000000003,0.13463
1961-08-27,0.0,0.0,26.153669834136963,0.0,27.22104,0.09885
1961-08-28,0.235317662358284,1.1351744,24.82099866867065,0.0,26.15637,0.0988699999999999
1961-08-29,5.029798269271851,24.149136,22.16542100906372,0.0,28.42705,0.40325
1961-08-30,0.1352489292621612,0.7008991,22.91153621673584,0.0,27.909360000000003,0.0986399999999999
1961-08-31,2.869588911533356,14.328356,22.930772304534912,0.0,29.60235,0.37842
1961-09-01,0.0,0.0,24.336923599243164,0.0,28.963010000000004,0.12238
1961-09-02,6.8103049993515015,33.120182,24.25099849700928,0.0,35.12321000000001,1.04415
1961-09-03,1.8010764718055725,9.303448,23.88093137741089,0.0,34.44845,0.09842
1961-09-04,0.4617784470319748,2.255763,23.29524517059326,0.0,33.55678,0.10533
1961-09-05,0.0,0.0,23.837267875671387,0.0,32.59361,0.09829
1961-09-06,0.2578671872615814,1.4059079,24.2833833694458,0.0,31.76274,0.11303
1961-09-07,0.7768310308456421,4.200499,24.7796597480774,0.0,30.82757,0.0982
1961-09-08,0.1798130869865417,1.0721416,23.683820724487305,0.0,30.06128,0.10064
1961-09-09,0.1134267449378967,0.6743469,21.11734867095948,0.0,29.18934,0.09808
1961-09-10,0.2140752673149109,1.2703927,20.948405742645264,0.0,28.3788,0.09897
1961-09-11,0.4662252962589264,2.2581105,20.9306755065918,0.0,27.68689,0.09796
1961-09-12,7.6678290367126465,37.92415,19.6452865600586,0.0,32.67026,0.71444
1961-09-13,0.4897740185260772,2.5973759,21.030012607574463,0.0,31.9707,0.09786
1961-09-14,0.0842797756195068,0.5964284,21.791097164154053,0.0,31.03585,0.09858
1961-09-15,0.1077826619148254,0.6077523,20.951850414276123,0.0,30.34226,0.09774
1961-09-16,0.2063207477331161,1.0772355,20.679088592529297,0.0,29.59417,0.09801
1961-09-17,0.0467846989631652,0.1871388,21.313842296600345,0.0,28.620349999999995,0.09762
1961-09-18,0.1735430508852005,0.91178834,19.3372130393982,0.0,27.902570000000004,0.10022
1961-09-19,14.560413360595703,71.27669,16.3983473777771,0.0,39.29979,1.7993499999999998
1961-09-20,0.148210346698761,0.5928414,18.055498600006104,0.0,37.42579,0.0974299999999999
1961-09-21,0.5803395807743073,3.2212248,18.37098455429077,0.0,36.90428,0.14548
1961-09-22,0.004256933927536,0.017027736,20.66984748840332,0.0,35.736990000000006,0.09735
1961-09-23,0.1719711720943451,0.7996125,21.646671295166016,0.0,34.6638,0.0973
1961-09-24,3.6355289220809937,18.782352,21.08647394180298,0.0,34.65467,0.13444
1961-09-25,0.7733843475580215,3.8127232,20.73136138916016,0.0,34.305,0.15211
1961-09-26,0.4608714208006859,2.3256078,22.392696380615234,0.0,33.580020000000005,0.10249
1961-09-27,16.629520893096924,85.39055,24.129825592041016,0.0,37.68894,0.84474
1961-09-28,9.546255767345428,49.20314,20.12169313430786,0.0,37.01598,0.24074
1961-09-29,0.0,0.0,18.774714946746823,0.0,35.853359999999995,0.09695
1961-09-30,0.7653936445713043,3.754366,15.84775424003601,0.0,35.64551,0.1748299999999999
1961-10-01,1.4337082505226135,7.4218893,14.15559434890747,0.0,35.479769999999995,0.1192199999999999
1961-10-02,0.6458136141300201,3.1752377,14.947220087051392,0.0,35.395689999999995,0.13938
1961-10-03,0.0153623223304748,0.06144929,16.51452875137329,0.0,34.97134,0.0967
1961-10-04,0.1860493421554565,1.1764853,18.53303384780884,0.0,34.52374999999999,0.11147
1961-10-05,0.0361157059669494,0.25368786,20.34746026992798,0.0,33.869780000000006,0.09661
1961-10-06,0.0307722389698028,0.1678809,20.73222780227661,0.0,33.26442,0.09654
1961-10-07,0.0499526485800743,0.31548077,22.332852840423584,0.0,32.7809,0.09647
1961-10-08,0.0205034241080284,0.100379795,20.07405138015747,0.0,32.267610000000005,0.09644
1961-10-09,0.1673720479011535,0.88200593,20.48461627960205,0.0,31.79954,0.10005
1961-10-10,0.0596032217144966,0.32347167,20.80793857574463,0.0,31.35472,0.09683
1961-10-11,0.1378664895892143,0.64774394,18.065264225006104,0.0,31.05969,0.09701
1961-10-12,1.0741616785526276,5.4843836,14.05761432647705,0.0,31.317860000000003,0.1527099999999999
1961-10-13,0.350233644247055,1.8374257,15.94093942642212,0.0,31.08058,0.10062
1961-10-14,0.1547802090644836,0.8435075,16.744247913360596,0.0,30.82587,0.1045199999999999
1961-10-15,0.0819796174764633,0.4923631,18.032865524291992,0.0,30.53119,0.09605
1961-10-16,2.403223931789398,12.444731,17.121771812438965,0.0,31.35136,0.23176
1961-10-17,8.749115586280823,44.888897,15.42729926109314,0.0,34.01654,0.5101100000000001
1961-10-18,17.41260862350464,89.22149,14.165972232818604,0.0,39.9776,1.56567
1961-10-19,10.02729845046997,49.859474,13.06501007080078,0.0,42.24373,1.3382900000000002
1961-10-20,0.053655594587326,0.21462238,12.30139660835266,0.0,39.84545,0.09583
1961-10-21,4.998262524604797,25.22779,13.944236755371094,0.0,41.74829,0.9697600000000002
1961-10-22,0.2855300307273865,1.3869755,13.168853759765623,0.0,39.90054,0.09599
1961-10-23,0.9412399083375932,5.304552,11.42782187461853,0.0,39.508230000000005,0.25847
1961-10-24,0.6764131635427475,3.533324,11.321900129318236,0.0,38.76866,0.09688
1961-10-25,0.238830491900444,1.3237351,12.506217956542969,0.0,38.18682,0.1210999999999999
1961-10-26,0.0,0.0,13.193549394607544,0.0,37.51794,0.0962499999999999
1961-10-27,0.0518876165151596,0.23987532,15.275165319442747,0.0,36.93916,0.1001199999999999
1961-10-28,1.9469514787197115,9.990721,10.654143810272217,0.0,36.625530000000005,0.11338
1961-10-29,0.1648364551365375,0.734417,10.052207708358765,0.0,36.45487,0.12934
1961-10-30,0.8154973238706589,4.182539,10.713089942932127,0.0,36.32008,0.10828
1961-10-31,1.244130700826645,6.535355,10.875067710876465,0.0,36.69487,0.22633
1961-11-01,11.764522552490234,59.557796,10.906367540359495,0.0,42.93417,1.96803
1961-11-02,4.077233910560608,20.077675,11.265274047851562,0.0,42.17146,0.86904
1961-11-03,0.0008004158735275,0.0032016635,11.043666124343872,0.0,40.1007,0.09665
1961-11-04,0.0671565383672714,0.40738326,10.402025938034058,0.0,39.03519,0.10062
1961-11-05,0.0,0.0,10.336802005767822,0.0,38.18017,0.09719
1961-11-06,0.0628419369459152,0.32673395,12.387947082519531,0.0,37.47602,0.09809
1961-11-07,0.9241727888584136,4.768858,12.09630823135376,0.0,37.41351,0.17029
1961-11-08,0.0,0.0,11.953360795974731,0.0,36.90179,0.09753
1961-11-09,0.0097827762365341,0.05831158,9.13020634651184,0.0,36.44047,0.09761
1961-11-10,0.0,0.0,10.408630132675173,0.0,35.97355,0.09763
1961-11-11,0.2323126643896103,1.1883135,9.976915121078491,0.0,35.569849999999995,0.1071799999999999
