time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-15,0.0631239297489325,2.2243416,-2.5636944909890493,10.2790275,36.969356875,0.2452016666666666
1961-03-16,0.0556311059743166,2.0051591,3.060715165734292,7.467938541666666,38.335723125,0.68916
1961-03-17,5.169777615865072,168.67294,3.358950096368789,6.5337820833333335,41.351859375,1.299046875
1961-03-18,0.1205182343410949,3.5410912,0.3505859476824602,6.335201666666666,40.42658708333333,0.0854058333333333
1961-03-19,0.0890135694295168,2.7179914,-1.7171796043713887,6.174272916666667,39.862927500000005,0.08481625
1961-03-20,0.0362898485735058,1.0809433,-0.7567959450185299,5.871756458333333,39.48862729166666,0.1204389583333333
1961-03-21,0.0446590898558497,1.5431099,0.4196124816934268,5.294268541666667,39.25545583333333,0.15377
1961-03-22,0.0328223027288913,0.8678915,-1.2242770959933598,5.126877083333333,38.89337125,0.0673883333333333
1961-03-23,0.0429474672923485,1.3301383,-0.1321801309784253,4.636134375,38.681786875,0.1243364583333333
1961-03-24,0.0260206210737427,0.93751264,-0.4638082889219125,3.72128875,38.748935208333336,0.213829375
1961-03-25,0.0245670896023511,0.86938274,-6.752204151948293,3.577899166666667,38.44402125,0.0563474999999999
1961-03-26,0.0567143861204385,1.6507924,-3.440231062968572,3.46903125,38.18154166666667,0.0592502083333333
1961-03-27,0.0041777485360701,0.10929209,-2.075156376759211,3.1618366666666664,38.105048125,0.1124377083333333
1961-03-28,0.1879739662011464,5.309955,-0.0724854804575443,2.978727291666667,37.958089791666666,0.116925625
1961-03-29,4.27293114066124,128.46275,-1.266159690419833,4.519133125,38.700623125,0.4063979166666666
1961-03-30,0.0246039577449361,0.96834576,0.7570246746142705,3.1408947916666663,39.13559145833333,0.4021925
1961-03-31,0.0438330008958776,1.6101773,2.579074909289678,1.8816989583333328,39.30351854166666,0.3655685416666667
1961-04-01,0.3424057158331076,10.121797,1.1488057982176545,1.7330875,38.741509791666665,0.1190154166666666
1961-04-02,0.0101481928179661,0.31194964,6.78675175110499,0.32145,38.55836729166667,0.427285625
1961-04-03,0.5339790853361288,15.274591,11.227641971906028,0.0,37.52641833333333,0.21088625
1961-04-04,8.590010201931,252.67174,3.001042209068934,0.1410510416666666,40.96162916666667,1.9312289583333333
1961-04-05,2.732994383573532,86.49094,-1.2933997790018716,0.4119,40.37699979166666,0.3614352083333333
1961-04-06,0.6938006718953451,21.006924,-4.295197806755701,0.3649010416666666,39.64559083333333,0.0970649999999999
1961-04-07,14.755120476086937,438.60876,-2.340327324469884,12.472125416666668,39.30595583333333,0.175081875
1961-04-08,3.135817484060923,94.922745,-4.800952672958374,14.585644583333332,38.8747325,0.0931454166666666
1961-04-09,0.0800469694659113,2.3259754,-3.648739802837372,14.136568333333331,38.60417354166667,0.1181214583333333
1961-04-10,0.196827179317673,5.926893,5.631617410977681,4.053339375,43.411718541666666,2.9945000000000004
1961-04-11,0.3641308148701985,11.453276,9.117709136009218,0.043278125,42.367230416666665,1.4431916666666669
1961-04-12,0.6516496203839779,20.16399,8.206751851240794,0.0,40.47329458333333,0.202450625
1961-04-13,0.5594885881990195,15.789429,3.470417465766271,9.375e-06,39.631828125,0.2073295833333333
1961-04-14,0.0411953348045547,1.414871,0.7412116825580597,0.0,39.04755625,0.1789020833333333
1961-04-15,0.0011831779032945,0.039903432,1.0807059139013289,0.0,38.52159916666667,0.1787229166666666
1961-04-16,0.5356714387734731,16.018362,2.756257016460101,6.25e-06,38.09203145833333,0.2236810416666667
1961-04-17,0.0667290426790714,1.7874238,2.280941875775655,0.0,37.662215208333336,0.2044997916666667
1961-04-18,0.0479249462485313,1.6446195,8.451053365071614,0.0,36.947859791666666,0.1949085416666666
1961-04-19,0.0522764158745606,2.0403986,16.18797583580017,0.0,35.66211958333333,0.19155875
1961-04-20,0.0983021067455411,2.8737624,16.040594546000165,0.0,34.720509791666665,0.193795
1961-04-21,1.7188903570175171,55.714542,8.02596582174301,0.0,34.38451729166667,0.2128639583333333
1961-04-22,0.1139115730921427,4.2136455,7.515052553017934,0.0,33.832392291666665,0.1955941666666666
1961-04-23,2.740049221118291,80.613,7.0699072559674585,0.0017677083333333,34.433235,0.5186927083333333
1961-04-24,0.0253016892820596,0.94751513,5.7999267220497135,0.0,34.038330208333335,0.1983695833333333
1961-04-25,0.1404437626401583,4.300555,8.26955595811208,0.0,33.490231458333334,0.1749899999999999
1961-04-26,0.2971657822529475,8.44697,10.930416433016456,0.0,32.81063895833333,0.1714635416666667
1961-04-27,0.0742405965924263,2.2810035,12.308455634117127,0.0,32.139657291666666,0.168065625
1961-04-28,0.0246256855626901,1.0483557,18.279229640960693,0.0,31.05108729166667,0.1603670833333333
1961-04-29,0.8707507640123368,26.832176,14.140635824203493,0.0,30.613587916666667,0.2807254166666666
1961-04-30,0.3080199385682742,8.783598,10.410413066546123,0.0,30.172005,0.161726875
1961-05-01,0.1975658153494199,6.1334753,11.547131117184955,0.0,29.547028333333333,0.150329375
1961-05-02,0.6277253538370132,18.490097,6.98417998154958,0.0,29.321632291666663,0.1923079166666666
1961-05-03,2.821761930733919,77.11563,4.538275839885076,0.01403125,30.15934833333333,0.4052175
1961-05-04,0.1283428015808264,3.1976442,5.94317619005839,0.0,29.92302583333333,0.1806970833333333
1961-05-05,0.0576163972417513,2.06386,8.280764508247376,0.0,29.397855,0.13822625
1961-05-06,0.0520488734046618,1.8362362,15.375318741798402,0.0,28.479810625,0.1325622916666666
1961-05-07,0.2422223558028539,6.9216366,13.322248156865438,0.0,27.906700625,0.1350310416666666
1961-05-08,0.0125732421874999,0.4030767,14.23502167860667,0.0,27.209613333333333,0.12618125
1961-05-09,5.403541700045268,153.14758,16.105690773328146,0.0,30.324376458333333,0.9294739583333332
1961-05-10,0.2757679613928,8.623525,10.638519501686098,0.0,29.78344979166667,0.119769375
1961-05-11,0.4726479639609655,13.309342,9.272678275903065,0.0,29.47511625,0.1550235416666666
1961-05-12,0.2852522109945615,8.6590605,12.232148130734762,0.0,28.90152104166667,0.1173039583333333
1961-05-13,0.1005677503844102,3.1580925,17.0940442721049,0.0,28.110019583333333,0.1117066666666666
1961-05-14,3.760690522193909,124.1483,14.811852351824442,0.0,29.535007083333333,0.4883710416666666
1961-05-15,3.1646927297115326,103.0608,12.440422654151917,0.0,29.378995625,0.149111875
1961-05-16,0.2500796201328437,6.4562364,10.173795533180238,0.0,28.813246666666664,0.1064583333333333
1961-05-17,0.0238154284656047,0.7585767,11.012070457140606,0.0,28.237122916666664,0.101171875
1961-05-18,6.136968282858531,200.7651,11.240406521161397,0.0,32.823622916666665,1.0913958333333331
1961-05-19,8.579975263277689,257.6665,10.96992449760437,0.0,35.279159375,0.7163427083333334
1961-05-20,5.368184514840444,163.67726,10.150455236434937,0.0,35.876274791666674,0.3406477083333333
1961-05-21,1.970811993877093,58.453777,9.828464261690776,0.0,35.461410416666666,0.15699625
1961-05-22,0.1961062481005986,5.404478,14.647848057746886,0.0,34.32639375,0.0905154166666666
1961-05-23,0.124531764537096,3.7437882,17.567445055643717,0.0,33.26097395833334,0.0865060416666666
1961-05-24,0.0443931845327218,1.757469,17.103764295578003,0.0,32.28100520833333,0.0843681249999999
1961-05-25,0.3297674211362997,9.164211,19.529380544026694,0.0,31.30265770833333,0.0910264583333333
1961-05-26,0.0999452880273262,2.790221,21.50898537635804,0.0,30.262603541666667,0.080865625
1961-05-27,0.6623971611261368,22.151598,16.033082485198975,0.0,30.021155416666662,0.162043125
1961-05-28,6.26890602906545,178.86713,10.718543728192646,0.0,32.65314625,0.6560879166666667
1961-05-29,1.110038912296295,33.596375,12.261492307980856,0.0,32.048207500000004,0.0833725
1961-05-30,4.889810826381048,153.83382,13.901719077428185,0.0,34.391212499999995,0.7205383333333333
1961-05-31,0.0719590658942858,1.9385016,15.971694882710777,0.0,33.36014791666667,0.0747847916666666
1961-06-01,0.2945088108380636,10.7391815,20.94932155609131,0.0,31.933605208333333,0.0768993749999999
1961-06-02,0.2237041970094045,5.479673,23.080933745702104,0.0,30.726692291666662,0.0697560416666666
1961-06-03,0.7195784941315652,22.568432,21.926224660873416,0.0,29.830274375,0.1085210416666666
1961-06-04,6.960657628377279,212.84387,14.82952224413554,0.0,31.61626833333333,0.4635983333333333
1961-06-05,0.3741859808564186,9.210928,19.493700726826987,0.0,30.59001166666667,0.0620254166666666
1961-06-06,0.3357446655631065,10.100254,17.06027866999308,0.0,29.812743125,0.0649627083333333
1961-06-07,4.033658287922542,123.25505,20.967473681767785,0.0,29.986194791666662,0.1675579166666667
1961-06-08,30.68387182553609,975.9077,17.522117884953815,0.0,45.90477395833334,5.633532916666667
1961-06-09,2.8018832117319104,84.18963,17.8801557858785,0.0,41.23739854166666,0.0628629166666666
1961-06-10,0.3026186530788739,10.413123,19.490385564168296,0.0,38.86115604166666,0.0650741666666666
1961-06-11,0.4540449663996697,13.481882,15.997951491673788,0.0,37.379698958333336,0.0632570833333333
1961-06-12,0.9714676131804784,29.147884,13.777105657259622,0.0,36.5162125,0.1324529166666666
1961-06-13,1.0299996256828308,35.71584,14.964453832308452,0.0,35.47458916666666,0.0705975
1961-06-14,0.7214197089274724,21.186104,17.111309067408243,0.0,34.497680625,0.1068764583333333
1961-06-15,0.4424268394708633,13.060102,21.08442997932434,0.0,33.07580125,0.0610722916666666
1961-06-16,20.613796361287434,636.14374,14.487379137674967,0.0,44.97232270833333,3.646877708333333
1961-06-17,0.2818715646862983,7.0631104,18.25494786898295,0.0,40.694790625,0.04890375
1961-06-18,0.1463182012240091,3.5166419,20.715155919392902,0.0,38.01677375,0.0495204166666666
1961-06-19,1.3991620977719623,46.01342,17.340402317047122,0.0,37.26811083333333,0.1555635416666666
1961-06-20,1.1101585631569226,35.223366,18.13583121299744,0.0,36.011635,0.111100625
1961-06-21,0.0003448029359181,0.01655054,22.42554704348246,0.0,34.238310625,0.047455625
1961-06-22,0.0161223948001861,0.7164345,22.828946161270142,0.0,33.03067791666667,0.0466933333333333
1961-06-23,1.4404975831508635,49.445087,22.236000553766885,0.0,32.963314999999994,0.2394883333333333
1961-06-24,17.32671420574188,485.48416,18.14842675526937,0.0,41.012984375,2.236865625
1961-06-25,1.421477656563123,43.42411,18.40906047821045,0.0,38.105760625,0.0582952083333333
1961-06-26,0.5648794397711754,14.538946,19.16218066215515,0.0,36.09298020833334,0.1104416666666666
1961-06-27,0.0070992186665534,0.17052579,20.801802778244017,0.0,34.29032041666667,0.04383375
1961-06-28,0.8324090013901393,22.96912,20.173107051849364,0.0,33.44149916666667,0.12093125
1961-06-29,0.4081965411702792,14.968901,21.70748073259989,0.0,32.388347708333335,0.0483572916666666
1961-06-30,13.20531808535258,395.41608,19.61001262664795,0.0,39.87790583333334,2.1489587500000003
1961-07-01,0.2805070638656616,10.345518,22.68725225130717,0.0,36.90005166666667,0.041649375
1961-07-02,11.865497620900472,357.89624,21.22708660761516,0.0,42.525543125,2.3633714583333334
1961-07-03,4.975455512603124,137.21924,22.003869597117102,0.0,39.93604604166666,0.0633695833333333
1961-07-04,6.453665657838186,195.56084,20.789283402760823,0.0,40.76008645833333,1.0898991666666666
1961-07-05,18.80991382598877,603.93097,19.64607863426208,0.0,45.48499291666667,3.1730308333333337
1961-07-06,20.7318167368571,605.00446,19.05183374087016,0.0,46.28325208333334,4.489381458333334
1961-07-07,16.802407129605612,509.01794,17.866973320643105,0.0,45.69262270833333,3.959796458333333
1961-07-08,0.1135954986015955,3.9100819,19.93259452184041,0.0,41.69870458333334,0.143685625
1961-07-09,0.2685808142026265,8.474606,22.69897106488545,0.0,39.58006083333333,0.179763125
1961-07-10,0.5846085399389267,15.917053,23.323180516560875,0.0,38.03101083333333,0.1683510416666666
1961-07-11,0.2230787595113118,6.4269824,23.74037888844808,0.0,36.472155416666666,0.1638314583333333
1961-07-12,14.963363138834634,448.52774,21.39891703923543,0.0,42.760506875,3.2173050000000005
1961-07-13,3.211554542183876,85.82164,22.36393772761027,0.0,40.960604375,0.57923375
1961-07-14,0.0548784881830215,1.651732,21.222789653142293,0.0,38.76002020833333,0.1662116666666666
1961-07-15,5.567917666832607,167.79352,20.65413193702697,0.0,40.03447145833333,1.5236725
1961-07-16,0.506517685453097,14.624419,23.248647753397623,0.0,38.10367291666667,0.1734222916666666
1961-07-17,0.2451030015945434,8.530257,25.91614138285319,0.0,36.69074416666666,0.1891741666666666
1961-07-18,2.3460959414641063,73.59812,25.17664712270101,0.0,36.06839395833333,0.3005245833333333
1961-07-19,0.7405694703261058,26.684883,25.55494530995687,0.0,35.31308979166666,0.2395314583333333
1961-07-20,40.22341891924541,1290.9292,21.921351512273155,0.0,48.94949208333333,10.237911666666667
1961-07-21,7.199885030587515,219.839,20.858835951487222,0.0,43.43356229166666,0.596288125
1961-07-22,2.122591675321261,64.08845,22.309597746531168,0.0,41.35547833333334,0.2963058333333333
1961-07-23,0.7611206750075021,24.12923,23.115996058781946,0.0,39.860065000000006,0.3148775
1961-07-24,23.59163522720337,750.0372,22.131951618194577,0.0,47.10657729166667,6.549830416666667
1961-07-25,6.061084083716075,165.75888,22.09074597358704,0.0,43.25713666666667,0.7155337500000001
1961-07-26,3.6593146244684855,112.93277,22.01389838854472,0.0,42.10928104166666,0.8898114583333333
1961-07-27,5.17769264181455,178.61017,22.192301559448243,0.0,42.225245625,1.229894375
1961-07-28,14.122180795669555,447.10223,22.75629069010417,0.0,44.87686666666667,3.4613185416666665
1961-07-29,9.447346250216166,308.29062,23.07872778574626,0.0,43.796690625,1.7596039583333334
1961-07-30,0.1394546379645665,4.089057,23.61363102595012,0.0,41.20065958333333,0.32723875
1961-07-31,0.0078050171335538,0.2795384,24.65173684755961,0.0,39.448109375,0.325501875
1961-08-01,0.0255701810121536,1.0960195,25.226976203918458,0.0,37.991493958333336,0.311235
1961-08-02,0.950838217139244,28.868143,25.60154307683309,0.0,37.085959375,0.4074677083333333
1961-08-03,7.798302872975668,218.18529,24.761576159795126,0.0,38.80677083333333,1.1020508333333334
1961-08-04,8.984505331516266,263.2838,23.527140585581463,0.0,41.1206,1.6824214583333337
1961-08-05,3.393246774872144,99.16348,22.782172234853107,0.0,40.00171354166667,0.333985
1961-08-06,1.0557646642128626,29.403217,22.653794082005817,0.0,38.850199583333335,0.3407358333333333
1961-08-07,1.3714821125070251,42.7275,21.028485123316447,0.0,38.21356604166667,0.3640966666666667
1961-08-08,0.0200850834449132,0.92509246,20.62899529139201,0.0,36.806356875000006,0.2559727083333333
1961-08-09,0.2830697556336721,9.49195,21.108383719126383,0.0,35.63887458333333,0.2528877083333333
1961-08-10,2.1467044383287432,73.70034,19.921146821975707,0.0,35.608974375,0.4387949999999999
1961-08-11,12.722998730341594,399.02716,21.69682712554932,0.0,42.582326666666674,3.0702970833333336
1961-08-12,27.804087273279823,816.0374,21.90740537643433,0.0,47.227393541666665,6.985201875
1961-08-13,3.110415081183116,98.10144,22.38216808636983,0.0,42.536468125,0.2631408333333333
1961-08-14,5.603896849354108,156.42105,22.20797295570373,0.0,42.530931458333335,1.770071875
1961-08-15,0.8840719679991405,24.60767,21.06735820770264,0.0,40.67209333333333,0.3147029166666667
1961-08-16,0.2354490955670674,7.251049,20.220661894480383,0.0,39.21336395833333,0.3066260416666667
1961-08-17,0.7274805786708991,20.4166,22.337008555730183,0.0,38.284228125,0.3974675
1961-08-18,0.3028308431307475,9.457525,21.365762599309285,0.0,37.1975075,0.319001875
1961-08-19,5.337192748486996,143.96716,22.733996693293253,0.0,38.343142291666666,1.3922945833333331
1961-08-20,0.3232373888293902,9.45178,20.17351353963216,0.0,36.77400395833334,0.276320625
1961-08-21,0.5674788504838943,16.070919,18.766473897298177,0.0,35.86526895833333,0.3178829166666667
1961-08-22,0.8683597691357134,23.230637,18.923004055023192,0.0,35.1110925,0.2664985416666666
1961-08-23,50.92396944363912,1502.5023,18.22882299423218,0.0,48.698458125,16.218571666666666
1961-08-24,0.5473867177963256,16.029066,19.82744824091593,0.0,42.319177708333335,0.401549375
1961-08-25,0.404334973792235,12.165992,16.707983120282492,0.0,40.359385,0.4805195833333333
1961-08-26,0.023877128958702,0.6296611,15.951350704828895,0.0,38.899178125000006,0.4656481250000001
1961-08-27,0.1042794212698936,2.7640505,16.720500175158183,0.0,37.59999729166667,0.44941875
1961-08-28,0.2914477720856666,8.02996,16.972728141148885,0.0,36.585868125000005,0.4290937499999999
1961-08-29,0.3094926834106445,10.850052,17.736309734980267,0.0,35.76785791666667,0.4313383333333333
1961-08-30,0.7182010839382807,23.181301,20.164193900426227,0.0,34.85260875,0.3903364583333333
1961-08-31,0.5959623426198959,17.50041,19.913928333918253,0.0,33.86663,0.4251495833333333
1961-09-01,2.6576653939982253,75.53746,16.764457861582436,0.0,33.77301416666667,0.48780375
1961-09-02,0.0091081604361534,0.30580223,15.606327191988626,0.0,32.848301666666664,0.3409427083333333
1961-09-03,0.1075860599676767,4.320918,17.348412442207337,0.0,32.11398020833333,0.3300816666666666
1961-09-04,26.33961900075277,754.3279,15.247357590993246,0.0,43.8419725,6.795745416666666
1961-09-05,19.46179650624593,608.3049,13.965518124898274,0.0,45.5855725,5.427254166666667
1961-09-06,0.5193930601080259,15.426442,14.79022218386332,0.0,41.680909375,0.3869191666666667
1961-09-07,1.6680118987957635,60.20501,16.827253500620525,0.0,41.04682375,0.8507722916666667
1961-09-08,1.4394813825686774,46.138428,14.731950545310973,0.0,39.94816770833334,0.4297916666666667
1961-09-09,0.1970197272797425,6.6533685,13.912368321418764,0.0,38.7445475,0.4285291666666667
1961-09-10,0.1008960259457429,3.0098724,15.03076960245768,0.0,37.69392729166667,0.40604625
1961-09-11,0.2119116254150867,5.852884,16.889101664225258,0.0,36.73203,0.39658625
1961-09-12,0.1405538529157638,4.031444,17.971114444732663,0.0,35.92206916666667,0.3777645833333333
1961-09-13,4.647620288530986,148.9747,15.19740011692047,0.0,38.00309541666667,1.3360020833333333
1961-09-14,0.1725108363976081,5.174629,11.273791233698528,0.0,37.15004854166667,0.3514347916666667
1961-09-15,0.2690041140963634,7.996018,10.474130209287008,0.0,36.46091458333333,0.3511933333333333
1961-09-16,0.2407475126286347,7.3279457,8.920180996259054,0.0,35.95986083333334,0.3354927083333334
1961-09-17,3.8662577271461487,115.868675,8.703226029872894,0.0,37.71701375000001,1.0693991666666665
1961-09-18,0.0509322827061017,1.4880414,12.222310249010722,0.0,36.81831083333333,0.3117697916666667
1961-09-19,0.0996579269568125,3.4151673,14.017134221394857,0.0,35.93046166666667,0.3021177083333333
1961-09-20,0.1128667175769805,3.5651383,14.347524086634316,0.0,35.082661875,0.29273
1961-09-21,0.0482529903451601,1.2808623,13.85053288936615,0.0,34.412425625,0.2840966666666666
1961-09-22,9.798478241761526,281.97885,14.21844036579132,0.0,39.90726708333333,2.441553541666667
1961-09-23,12.107662455240884,390.1847,15.058832319577537,0.0,44.130716250000006,2.375805625
1961-09-24,0.6768160238862038,20.497381,15.22194315592448,0.0,41.51451229166666,0.2677233333333333
1961-09-25,0.0264297068119049,1.0324552,16.34072182973226,0.0,39.88121520833333,0.2655897916666667
1961-09-26,0.1629294040302435,5.380638,17.83669128417969,0.0,38.514441875,0.2622075
1961-09-27,0.0208493935565153,0.72738516,17.616645447413127,0.0,37.32611708333333,0.2575745833333333
1961-09-28,5.661795512835186,180.6619,13.546378620465596,0.0,40.131716875,1.3571577083333333
1961-09-29,8.434308568636578,248.94238,8.505357269446055,0.0,42.67545708333333,1.6635177083333337
1961-09-30,0.2334770539154609,6.8692465,6.926283419132233,0.0,40.95955000000001,0.289684375
1961-10-01,0.0210660358270009,0.76682764,8.685589321454366,0.0,39.84361270833334,0.2485045833333333
1961-10-02,0.0895762706796328,3.1119866,11.273628751436869,0.0,38.951253125,0.247055
1961-10-03,0.0602896896501382,1.5675396,12.142289559046429,0.0,38.11450395833333,0.2414870833333333
