time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-16,0.5153607726097107,3.0921645,13.504862467447918,0.0,22.7952,0.00825
1961-04-17,0.1901839673519134,1.1411037,10.732229232788086,0.0,22.193616666666664,0.0057
1961-04-18,4.7545911471048985,28.527546,3.175281206766764,0.0405,23.80081666666667,0.3023333333333333
1961-04-19,4.449125130971273,26.694752,-0.1122651100158691,1.91465,24.630333333333333,0.1624833333333333
1961-04-20,0.0841278433799743,0.50476706,4.0807736714681,0.8136333333333334,25.49633333333333,0.2319333333333333
1961-04-21,0.1958630283673604,1.1751782,5.516177495320639,0.1301833333333333,25.569333333333333,0.1147833333333333
1961-04-22,0.120770255724589,0.72462153,6.309372901916504,0.0392333333333333,25.0767,0.0201166666666666
1961-04-23,0.276926855246226,1.6615611,7.520490646362305,0.0,24.5453,0.0161166666666666
1961-04-24,0.0619752258062362,0.37185135,9.345133145650228,0.0,23.92248333333333,0.006
1961-04-25,0.0,0.0,11.71444257100423,0.0,23.1215,0.0018666666666666
1961-04-26,0.0883355935414632,0.53001356,13.66183344523112,0.0,22.566966666666666,0.0030833333333333
1961-04-27,2.740391254425049,16.442348,6.231830596923828,0.0,22.768633333333334,0.0956166666666666
1961-04-28,1.426919142405192,8.561515,4.613296508789063,0.0,22.906683333333334,0.0805666666666666
1961-04-29,0.1488986611366272,0.89339197,6.833171844482422,0.0,22.53,0.0209666666666666
1961-04-30,0.0896001557509104,0.53760093,10.67664591471354,0.0,22.0527,0.00425
1961-05-01,0.1063158015410105,0.6378948,13.018802007039389,0.0,21.58138333333333,0.0029666666666666
1961-05-02,0.2535208463668823,1.5211251,13.955779393513998,0.0,21.00848333333333,0.0034166666666666
1961-05-03,0.1549614667892456,0.9297688,9.659155209859213,0.0,20.5815,0.0026499999999999
1961-05-04,1.0931750933329265,6.5590506,10.57696851094564,0.0,20.4449,0.0192333333333333
1961-05-05,0.3902101914087931,2.3412611,9.968769709269209,0.0,20.188650000000003,0.0102833333333333
1961-05-06,0.1912940740585327,1.1477644,11.051408449808758,0.0,19.916066666666666,0.0057666666666666
1961-05-07,0.0475521087646484,0.28531265,13.714394887288412,0.0,19.512616666666663,0.0017333333333333
1961-05-08,2.3435612519582114,14.061367,6.49535878499349,0.0,19.793066666666668,0.07075
1961-05-09,7.983342170715332,47.900055,4.820569038391113,0.6065333333333334,23.566416666666665,0.6442666666666668
1961-05-10,0.1477144956588745,0.886287,7.505974133809408,0.0014666666666666,24.173483333333333,0.2400166666666666
1961-05-11,0.1893343230088551,1.1360059,11.36330286661784,0.0,23.24673333333333,0.0037166666666666
1961-05-12,0.8189233144124348,4.91354,12.77376937866211,0.0,22.3707,0.01045
1961-05-13,1.5092978477478027,9.055787,11.809630711873371,0.0,22.380866666666662,0.1242333333333333
1961-05-14,1.7516303857167563,10.509783,9.471243540445965,0.0,22.1347,0.0565499999999999
1961-05-15,1.867538293202718,11.20523,7.511462211608887,0.0,22.11918333333333,0.0481833333333333
1961-05-16,0.7479005654652913,4.4874034,8.666510264078777,0.0,21.76943333333333,0.0220166666666666
1961-05-17,2.6961045265197754,16.176628,11.361144383748371,0.0,22.10868333333333,0.1071833333333333
1961-05-18,0.3542897899945577,2.1257386,13.341742833455404,0.0,21.51875,0.0154
1961-05-19,1.0150903065999348,6.090542,12.903683344523111,0.0,21.099966666666667,0.0139
1961-05-20,0.3242326378822326,1.9453958,13.471513112386068,0.0,20.67125,0.0082333333333333
1961-05-21,0.1390310625235239,0.8341864,16.071184158325195,0.0,20.135516666666668,0.0022833333333333
1961-05-22,0.0322758754094441,0.19365525,16.728366216023762,0.0,19.639316666666662,0.00115
1961-05-23,0.8672762711842854,5.2036576,15.367874145507812,0.0,19.346816666666665,0.0088666666666666
1961-05-24,3.07633113861084,18.457987,13.332483291625977,0.0,21.03213333333333,0.3101833333333333
1961-05-25,0.6122721433639526,3.6736329,11.34154764811198,0.0,20.614083333333333,0.0439833333333333
1961-05-26,0.6531603137652079,3.918962,13.783592224121094,0.0,20.001183333333334,0.0112166666666666
1961-05-27,0.3011059959729512,1.806636,16.71906280517578,0.0,19.3744,0.0038166666666666
1961-05-28,0.3976050416628519,2.3856301,18.196978886922203,0.0,18.932516666666665,0.0106
1961-05-29,0.5410374601682028,3.2462249,18.50900650024414,0.0,18.57785,0.0055
1961-05-30,0.8643569151560466,5.1861415,19.46437199910482,0.0,18.622433333333333,0.0584333333333333
1961-05-31,0.1430731664101282,0.85843897,14.9981689453125,0.0,18.167783333333333,0.0026666666666666
1961-06-01,0.5351665019989014,3.210999,12.029130299886068,0.0,18.000883333333334,0.00645
1961-06-02,0.7297302683194478,4.3783817,14.099571228027344,0.0,17.8861,0.0109333333333333
1961-06-03,1.2000035047531128,7.200021,18.41871007283529,0.0,17.7008,0.01175
1961-06-04,1.4523006677627563,8.713804,17.23318417867025,0.0,18.5014,0.1445833333333333
1961-06-05,1.4507893721262612,8.704737,16.44889259338379,0.0,18.11675,0.0187666666666666
1961-06-06,0.5391511122385662,3.2349067,18.696175893147785,0.0,17.86125,0.0398333333333333
1961-06-07,0.3338467081387837,2.0030804,20.20284080505371,0.0,17.4359,0.0034999999999999
1961-06-08,0.6119585235913594,3.671751,15.637678782145182,0.0,17.450983333333333,0.0340833333333333
1961-06-09,0.8965178728103638,5.3791075,12.026252110799154,0.0,17.339766666666666,0.0082833333333333
1961-06-10,2.029440959294637,12.176645,10.68952751159668,0.0,18.336516666666668,0.1661
1961-06-11,0.8420936266581218,5.0525618,12.297318776448568,0.0,17.929716666666664,0.0112333333333333
1961-06-12,2.930157979329427,17.580948,9.767452239990234,0.0,19.6461,0.3003
1961-06-13,0.5718963146209717,3.431378,9.577841758728027,0.0,19.2005,0.0334166666666666
1961-06-14,0.6109248201052349,3.6655488,12.128377278645832,0.0,18.632133333333336,0.0110666666666666
1961-06-15,0.5746474266052246,3.4478846,13.766992568969728,0.0,18.179366666666667,0.00845
1961-06-16,2.647395769755046,15.884375,14.526749928792318,0.0,18.156666666666663,0.0400833333333333
1961-06-17,1.0307382742563884,6.1844296,11.982499440511068,0.0,18.3877,0.0790166666666666
1961-06-18,0.0230134526888529,0.13808072,13.400737762451172,0.0,18.009050000000002,0.0042166666666666
1961-06-19,0.645388921101888,3.8723335,15.203139623006184,0.0,17.675766666666668,0.0068333333333333
1961-06-20,0.823118249575297,4.9387093,17.59969965616862,0.0,17.443233333333332,0.01
1961-06-21,0.5553320050239563,3.3319921,18.42230796813965,0.0,17.41655,0.0331666666666666
1961-06-22,1.0218811829884846,6.131287,18.29279136657715,0.0,17.24445,0.0164166666666666
1961-06-23,0.6482771039009094,3.8896627,18.74821917215983,0.0,17.359783333333333,0.04815
1961-06-24,0.3400421937306722,2.0402532,17.498770395914715,0.0,17.075883333333334,0.00385
1961-06-25,0.8257089058558146,4.954253,18.110984802246094,0.0,17.287716666666665,0.0524166666666666
1961-06-26,0.5314702590306599,3.1888216,19.98466618855794,0.0,16.962716666666665,0.0048833333333333
1961-06-27,0.2559032241503398,1.5354193,20.267680486043293,0.0,16.787883333333333,0.00405
1961-06-28,1.0783611536026,6.470167,19.02773094177246,0.0,16.767016666666667,0.0153666666666666
1961-06-29,2.9620814323425293,17.772488,18.54579480489095,0.0,18.754616666666667,0.27655
1961-06-30,1.383252700169881,8.299517,18.17816734313965,0.0,18.3452,0.0442666666666666
1961-07-01,2.603429476420085,15.620577,16.373620986938477,0.0,18.98548333333333,0.1814166666666666
1961-07-02,0.5834541519482931,3.5007248,17.576967875162758,0.0,18.43083333333333,0.0312333333333333
1961-07-03,0.76683775583903,4.6010265,17.30785306294759,0.0,18.010016666666665,0.0411333333333333
1961-07-04,1.5350696245829265,9.210418,18.453737258911133,0.0,17.8352,0.0476833333333333
1961-07-05,0.3076192140579223,1.8457153,20.6885986328125,0.0,17.344333333333335,0.0163
1961-07-06,1.0458705822626748,6.2752237,18.87711970011393,0.0,17.230183333333333,0.03295
1961-07-07,2.445406675338745,14.67244,16.196039835611977,0.0,18.2705,0.1751166666666666
1961-07-08,2.144235452016195,12.865413,15.777548472086588,0.0,18.1795,0.0764833333333333
1961-07-09,0.2831211487452189,1.6987269,14.654837290445965,0.0,17.679166666666667,0.0217833333333333
1961-07-10,0.6954111059506735,4.1724668,16.231038411458332,0.0,17.320349999999998,0.0064333333333333
1961-07-11,0.8036562601725261,4.8219376,18.36162376403809,0.0,17.438,0.0527833333333333
1961-07-12,0.6465591192245483,3.8793547,18.108456929524746,0.0,17.224233333333334,0.00735
1961-07-13,0.3281971017519633,1.9691826,18.86475372314453,0.0,17.011616666666665,0.0105333333333333
1961-07-14,4.137066046396892,24.822395,16.405527114868164,0.0,17.635116666666665,0.1338666666666667
1961-07-15,2.070188522338867,12.421131,16.01090939839681,0.0,18.634516666666663,0.1931666666666666
1961-07-16,0.1961905360221862,1.1771432,16.78014119466146,0.0,17.93235,0.0062166666666666
1961-07-17,1.3650739192962646,8.190443,18.141391118367512,0.0,17.85315,0.0665
1961-07-18,0.4919684926668802,2.9518108,18.658749898274746,0.0,17.349733333333333,0.0071166666666666
1961-07-19,1.6766555309295654,10.059933,19.260970433553062,0.0,17.83925,0.10535
1961-07-20,4.893365542093912,29.360193,16.60896937052409,0.0,18.5072,0.1536333333333333
1961-07-21,1.661241849263509,9.967451,17.80528132120768,0.0,18.85225,0.1564166666666666
1961-07-22,0.3119777043660482,1.8718662,19.42163340250651,0.0,18.06165,0.0073666666666666
1961-07-23,1.819460233052572,10.916761,19.15546671549479,0.0,18.45038333333333,0.1265666666666666
1961-07-24,5.327967961629232,31.967808,18.21487681070964,0.0,19.635916666666667,0.2545833333333333
1961-07-25,1.5665562947591147,9.399338,17.670581817626953,0.0,19.93378333333333,0.16745
1961-07-26,0.7461166381835938,4.4767,18.81482187906901,0.0,19.04478333333333,0.0225666666666666
1961-07-27,1.2728803952534993,7.6372824,17.79060173034668,0.0,18.8166,0.0844833333333333
1961-07-28,3.7364719708760576,22.41883,16.779238382975258,0.0,19.415616666666665,0.1766499999999999
1961-07-29,3.5125889778137207,21.075535,14.816315333048504,0.0,21.20523333333333,0.3441166666666667
1961-07-30,0.8922239144643147,5.3533435,15.04991340637207,0.0,20.58383333333333,0.0411166666666666
1961-07-31,3.2626272837320967,19.575764,14.8799565633138,0.0,21.6518,0.2808333333333333
1961-08-01,1.671794096628825,10.030765,16.025644302368164,0.0,21.47505,0.0846833333333333
1961-08-02,0.5479451219240824,3.2876706,16.372744878133137,0.0,20.845266666666667,0.0453833333333333
1961-08-03,6.095636049906412,36.573814,14.433189392089844,0.0,21.966050000000003,0.2752333333333333
1961-08-04,3.0686492919921875,18.411896,15.96987469991048,0.0,23.6246,0.3848333333333333
1961-08-05,1.2663658459981282,7.598195,17.90764490763346,0.0,23.00623333333333,0.0574999999999999
1961-08-06,0.286214659611384,1.717288,18.27569834391276,0.0,22.028216666666665,0.0160166666666666
1961-08-07,0.7128152052561443,4.276891,19.304598490397133,0.0,21.171233333333333,0.0129333333333333
1961-08-08,0.7012034455935161,4.2072206,20.36596870422364,0.0,20.5221,0.04585
1961-08-09,0.1717586318651835,1.0305518,21.239485422770183,0.0,19.697766666666663,0.0029333333333333
1961-08-10,1.7908469835917156,10.745082,17.708660761515297,0.0,19.85708333333333,0.1204
1961-08-11,6.727483431498209,40.3649,15.029375712076824,0.0,22.70383333333333,0.4990166666666666
1961-08-12,0.4298063516616821,2.578838,17.28001848856608,0.0,21.98575,0.0248666666666666
1961-08-13,7.121320724487305,42.727924,13.359260559082031,0.0,25.5601,0.8114666666666667
1961-08-14,2.347469250361125,14.084816,13.13542938232422,0.0,25.31748333333333,0.0769499999999999
1961-08-15,1.3339351812998452,8.003611,12.52807362874349,0.0,25.2903,0.1687666666666666
1961-08-16,2.619659741719564,15.717958,13.59774653116862,0.0,25.076416666666667,0.0697333333333333
1961-08-17,0.4819839000701904,2.8919034,12.908886591593426,0.0,24.617966666666668,0.0726
1961-08-18,0.7707165479660034,4.624299,15.710150400797527,0.0,23.87945,0.0136
1961-08-19,0.7185086806615194,4.3110523,15.958338419596355,0.0,23.259116666666664,0.0624833333333333
1961-08-20,3.9063162803649902,23.437897,12.821130752563477,0.0,23.24391666666667,0.0852333333333333
1961-08-21,1.122895359992981,6.7373724,11.79553159077962,0.0,23.58865,0.1714166666666667
1961-08-22,0.3769313494364421,2.261588,12.027069091796877,0.0,23.00455,0.0185833333333333
1961-08-23,0.4876906871795654,2.9261441,14.313920338948568,0.0,22.302333333333333,0.0061833333333333
1961-08-24,0.3663416107495626,2.1980495,15.83819071451823,0.0,21.66815,0.01925
1961-08-25,0.6369623343149822,3.821774,17.268272399902344,0.0,21.129716666666667,0.0073333333333333
1961-08-26,0.1899487674236297,1.1396925,17.617708206176758,0.0,20.58765,0.0037666666666666
1961-08-27,1.3802180290222168,8.281308,15.409714380900066,0.0,20.389716666666665,0.0277
1961-08-28,0.253296951452891,1.5197817,16.31112225850423,0.0,19.89515,0.0145166666666666
1961-08-29,0.1465461552143097,0.87927693,17.294036865234375,0.0,19.44523333333333,0.0017
1961-08-30,0.4139833450317383,2.4839,17.87562815348307,0.0,19.090016666666667,0.0145999999999999
1961-08-31,1.0921820799509685,6.5530925,18.54957771301269,0.0,18.84965,0.0137166666666666
1961-09-01,0.83583398660024,5.015004,17.69446245829264,0.0,19.022816666666667,0.0788666666666666
1961-09-02,0.4152388374010721,2.4914331,18.057994842529297,0.0,18.613116666666667,0.005
1961-09-03,0.4854052066802978,2.9124312,16.708110809326172,0.0,18.379916666666663,0.0184499999999999
1961-09-04,10.859548568725586,65.15729,9.215486844380695,0.0,23.279433333333333,0.7784333333333333
1961-09-05,0.2548263470331828,1.5289581,9.8094212214152,0.0,23.80855,0.1923833333333333
1961-09-06,0.4976174434026083,2.9857047,11.61371676127116,0.0,23.29128333333333,0.01415
1961-09-07,0.782751719156901,4.6965103,13.080846786499023,0.0,22.74395,0.0100833333333333
1961-09-08,0.5636102358500164,3.3816614,13.762704213460283,0.0,22.28065,0.0430833333333333
1961-09-09,0.953666885693868,5.722001,10.617906252543133,0.0,21.88578333333333,0.0123333333333333
1961-09-10,0.2118866890668869,1.2713201,10.138445854187012,0.0,21.497616666666666,0.0165
1961-09-11,0.1919246514638264,1.1515479,12.061906178792317,0.0,21.076666666666668,0.0113333333333333
1961-09-12,0.3512296676635742,2.107378,13.814458847045898,0.0,20.5938,0.0039
1961-09-13,0.4158589442571004,2.4951537,14.44127082824707,0.0,20.174233333333333,0.0214166666666666
1961-09-14,0.3416910370190938,2.050146,15.356489181518556,0.0,19.755633333333336,0.0039666666666666
1961-09-15,0.6683874130249023,4.0103245,13.406569798787435,0.0,19.705266666666667,0.0463666666666666
1961-09-16,0.4399375915527344,2.6396255,12.63495635986328,0.0,19.47005,0.0115833333333333
1961-09-17,1.8002423445383706,10.801455,12.149723688761394,0.0,19.58161666666667,0.0574
1961-09-18,4.611326535542807,27.66796,9.094996134440104,0.0,21.238433333333333,0.2667333333333333
1961-09-19,0.4868874947230021,2.921325,8.832160631815594,0.0,21.31523333333333,0.0692333333333333
1961-09-20,0.0517659957210222,0.310596,9.126444180806477,0.0,20.889916666666668,0.0086166666666666
1961-09-21,0.6112645864486694,3.6675875,10.419068972269695,0.0,20.62523333333333,0.0169333333333333
1961-09-22,0.1971827050050099,1.1830962,11.006315231323242,0.0,20.30498333333333,0.0147666666666666
1961-09-23,0.0736432199676831,0.4418593,12.835875829060871,0.0,19.92645,0.0063666666666666
1961-09-24,1.1809066931406655,7.08544,15.558856964111328,0.0,19.84835,0.0461333333333333
1961-09-25,5.3385419845581055,32.03125,7.61040178934733,0.0,20.67635,0.1504333333333333
1961-09-26,2.436769485473633,14.620617,5.867034912109375,0.0083666666666666,21.834716666666665,0.2113
1961-09-27,0.1620265593131383,0.9721594,5.469980398813883,0.0,21.910216666666667,0.06195
1961-09-28,0.1756247182687123,1.0537484,6.775712331136068,0.0,21.65823333333333,0.0132833333333333
1961-09-29,0.2432073950767517,1.4592444,7.471782048543294,0.0,21.433566666666664,0.0153
1961-09-30,0.2914020220438639,1.7484121,8.81332015991211,0.0,21.209066666666665,0.0164666666666666
1961-10-01,0.060847928126653,0.36508757,6.879071871439615,0.0,21.02745,0.0121166666666666
1961-10-02,0.1402440965175628,0.8414646,4.945778210957845,0.0,20.879216666666668,0.01435
