time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-27,0.0005000000082266,0.008,-12.48322556813558,0.0,25.572825,0.0007999999999999
1961-01-28,0.0013573687213162,0.02304181,-12.845282173156738,0.0,25.567075000000003,0.0007916666666666
1961-01-29,0.05858629544576,0.67439544,-16.226959482828775,0.0,25.56372222222222,0.0007916666666666
1961-01-30,0.0002138794399797,0.0042296853,-13.425140444437664,0.0,25.558741666666663,0.0007916666666666
1961-01-31,0.0140961542725563,0.13789763,-12.417707697550457,0.0,25.555419444444443,0.0007916666666666
1961-02-01,0.0,0.0,-11.390601603190104,0.0,25.546716666666665,0.0007916666666666
1961-02-02,0.0185295062760512,0.23836628,-11.508806546529131,0.0,25.543122222222223,0.0007916666666666
1961-02-03,0.1434678971767425,1.5627031,-13.02082322438558,0.0,25.53999444444445,0.0007916666666666
1961-02-04,0.0,0.0,-13.66147054036458,0.0,25.531677777777777,0.0007916666666666
1961-02-05,0.0003908024479945,0.0031168088,-10.852026494344075,0.0,25.52689722222222,0.0007916666666666
1961-02-06,0.0397821200390656,0.47402936,-12.762018585205078,0.0,25.52371944444444,0.0007916666666666
1961-02-07,0.055205932756265,0.61356467,-12.035723304748537,0.0,25.52065277777778,0.0007916666666666
1961-02-08,0.1536685327688852,2.1073236,-11.919531758626302,0.0,25.517566666666667,0.0007916666666666
1961-02-09,0.0086003846178452,0.05922206,-15.19630699157715,0.0,25.513933333333338,0.0007833333333333
1961-02-10,0.0006420065338412,0.011041498,-15.50593967437744,0.0,25.50900833333333,0.0007833333333333
1961-02-11,0.0643780226508776,0.71719736,-16.467328135172526,0.0,25.50582777777777,0.0007833333333333
1961-02-12,0.2228692784905433,2.1069963,-15.889157485961912,0.0,25.50281111111111,0.0007833333333333
1961-02-13,0.0578053986032803,0.6318097,-18.156989161173502,0.0,25.499783333333337,0.0007833333333333
1961-02-14,0.0035490984097123,0.022884667,-17.49678332010905,0.0,25.495519444444444,0.000775
1961-02-15,0.0,0.0,-18.480482482910155,0.0,25.48928611111111,0.000775
1961-02-16,0.0096700858324766,0.1364373,-18.14650599161784,0.0,25.48611666666667,0.000775
1961-02-17,0.0,0.0,-15.34229443868001,0.0,25.47725,0.000775
1961-02-18,0.0124696960672736,0.13804856,-9.41620699564616,0.0,25.46916111111112,0.0009388888888888
1961-02-19,0.0394364645083745,0.42054147,-11.41833724975586,0.0,25.466241666666665,0.000775
1961-02-20,0.0244624301791191,0.31378078,-8.396521441141765,0.0,25.455630555555555,0.0011638888888888
1961-02-21,0.0359865635633468,0.43007848,-4.549855740865072,0.0,25.432277777777774,0.0015888888888888
1961-02-22,0.0254295756419499,0.3663323,-4.243357213338216,0.0,25.397341666666662,0.0013527777777777
1961-02-23,0.0091748169933756,0.09941746,-4.611052068074544,0.0,25.35757222222222,0.000975
1961-02-24,0.0013835768836239,0.022474915,-7.367228730519612,0.0,25.336961111111112,0.0007611111111111
1961-02-25,0.0468745281298955,0.5580435,-9.671982765197754,0.0,25.33433888888889,0.0007694444444444
1961-02-26,0.0090286379059155,0.08487134,-11.292413902282714,0.0,25.331716666666665,0.0007499999999999
1961-02-27,0.0268386915326118,0.269912,-9.33044230143229,0.0,25.32903888888889,0.0007499999999999
1961-02-28,0.0827815949916839,0.9898796,-12.456905364990234,0.0,25.326400000000003,0.0007499999999999
1961-03-01,0.0023285883168379,0.015039125,-10.152994791666668,0.0,25.32221111111112,0.0007499999999999
1961-03-02,0.0774105541408061,0.4678068,-13.73132832845052,0.0,25.31866666666667,0.0007499999999999
1961-03-03,0.0146514180426796,0.10942005,-12.85362892150879,0.0,25.315975,0.0007499999999999
1961-03-04,0.002698656078428,0.04318535,-12.638322575887043,0.0,25.31225,0.0007499999999999
1961-03-05,0.0,0.0,-8.765483474731445,0.0,25.30261666666667,0.0007499999999999
1961-03-06,0.0090312140062451,0.07573941,-7.943682448069255,0.0,25.2994,0.0007499999999999
1961-03-07,0.0138576890031496,0.13487594,-10.021607526143391,0.0,25.29681666666667,0.0007499999999999
1961-03-08,0.0,0.0,-11.155141321818034,0.0,25.28840555555556,0.0007583333333333
1961-03-09,0.0270264347394307,0.26248965,-10.023732312520345,0.0,25.285319444444443,0.0007416666666666
1961-03-10,0.0,0.0,-11.046779187520348,0.0,25.27408055555556,0.0007416666666666
1961-03-11,0.0002538688209218,0.0022157496,-6.25751584370931,0.0,25.26455,0.0007416666666666
1961-03-12,0.0,0.0,-6.443932755788167,0.0,25.228697222222223,0.0007416666666666
1961-03-13,0.0116726890206336,0.058363445,-6.182414563496907,0.0,25.220222222222223,0.0007416666666666
1961-03-14,1.6998499631881714e-05,0.00033997,-11.11227747599284,0.0,25.2016,0.0007333333333333
1961-03-15,0.0041780931254227,0.067708015,-7.407189750671387,0.0,25.16184722222222,0.0008111111111111
1961-03-16,0.1388163228829702,1.6731818,-5.53130210240682,0.0,25.125091666666663,0.0037555555555555
1961-03-17,0.1032313098510106,0.837309,-7.328849156697592,0.0,25.12063333333333,0.0007333333333333
1961-03-18,0.0500207059085369,0.5022839,-8.67868595123291,0.0,25.11822222222222,0.0007333333333333
1961-03-19,0.0335921864956617,0.406396,-7.428649044036865,0.0,25.11606666666667,0.0007305555555555
1961-03-20,0.0486273679882287,0.4494622,-6.1164908091227215,0.0,25.112516666666668,0.0013222222222222
1961-03-21,0.1241732095678647,1.3371742,-5.490638160705567,0.0,25.11297777777777,0.0024444444444444
1961-03-22,0.1217483008901278,1.206279,-8.316933250427246,0.0,25.110752777777776,0.000725
1961-03-23,0.0509245655188957,0.44987673,-5.826766554514568,0.0,25.08547777777778,0.0018222222222222
1961-03-24,0.600533789396286,7.365684,-5.6211529731750485,0.0,25.12059166666667,0.0084305555555555
1961-03-25,0.0,0.0,-7.248810545603433,0.0,25.09038888888889,0.0007333333333333
1961-03-26,0.015823728342851,0.20321395,-7.531869188944498,0.0,25.08717777777778,0.0007305555555555
1961-03-27,0.0085295035814245,0.07928601,-9.093549537658692,0.0,25.084475,0.0007083333333333
1961-03-28,0.0619948181013266,0.65003026,-9.354842567443848,0.0,25.08226666666667,0.0007
1961-03-29,0.0168630711734294,0.23133701,-9.796533648173014,0.0,25.078713888888885,0.0006861111111111
1961-03-30,0.0521705438693364,0.7088464,-9.266670354207358,0.0,25.076686111111112,0.0007222222222222
1961-03-31,0.0001653959664205,0.0026669074,-9.662047894795736,0.0,25.06760555555556,0.0006861111111111
1961-04-01,0.0535481785734494,0.54358476,-9.291464805603027,0.0,25.066047222222224,0.0010277777777777
1961-04-02,0.1938614249229431,1.975574,-6.816727574666342,0.0,25.063997222222223,0.0007
1961-04-03,0.0291593477129936,0.28385773,-7.946331787109375,0.0,25.05925277777777,0.0010166666666666
1961-04-04,0.1081171164909998,1.1193532,-5.3233154296875,0.0,25.04738055555556,0.00305
1961-04-05,0.0162091672420501,0.081045836,-4.993532435099285,0.0,24.94893333333333,0.0011361111111111
1961-04-06,0.022818432872494,0.15746716,-3.7304555575052896,0.0,24.893441666666664,0.0013611111111111
1961-04-07,0.0901839852333068,0.91287327,-4.932644049326579,0.0,24.88179722222222,0.0025694444444444
1961-04-08,0.0,0.0,-6.5791192054748535,0.0,24.84141388888889,0.0006972222222222
1961-04-09,0.2002913470069567,1.8377553,-4.00765692392985,0.0,24.79901111111111,0.0058055555555555
1961-04-10,0.3744952619075775,4.0542216,-3.311956548690796,0.0,24.806919444444446,0.0104138888888888
1961-04-11,0.0,0.0,-3.905243968963623,0.0,24.662575,0.0006555555555555
1961-04-12,0.0392224272092183,0.53658134,-2.011933922767639,0.0,24.504475,0.0016249999999999
1961-04-13,0.0702106565237045,0.7775562,-2.1814900000890094,0.0,24.22068611111111,0.0012527777777777
1961-04-14,0.0299864217638969,0.50365233,-0.0939808885256449,0.0,23.953888888888887,0.0018888888888888
1961-04-15,0.1191451509793599,1.226703,0.6441704193751018,0.0,23.72214444444444,0.0022361111111111
1961-04-16,0.1077819536129633,1.4438553,-1.2725260416666668,0.0,23.60321111111111,0.0052666666666666
1961-04-17,0.0,0.0,-2.985450061162313,0.0,23.48505555555556,0.0005777777777777
1961-04-18,0.0229065140088399,0.38481796,-4.098267205556233,0.0,23.441222222222223,0.0010611111111111
1961-04-19,0.0,0.0,-2.662545379002889,0.0,23.32663611111112,0.0005388888888888
1961-04-20,0.0687401364247004,0.926996,0.6017512838045757,0.0,22.989272222222223,0.0007944444444444
1961-04-21,0.1515097171068191,2.0667384,1.676827414830526,0.0,22.660769444444444,0.0024666666666666
1961-04-22,0.002844837680459,0.047986977,1.8193104028701783,0.0,22.331791666666664,0.0030527777777777
1961-04-23,9.500682353973388e-05,0.00047503412,1.4981391429901123,0.0,21.996019444444443,0.000575
1961-04-24,0.0168040320277214,0.2534988,-0.8207400560379028,0.0,21.742347222222225,0.0008361111111111
1961-04-25,0.0,0.0,-2.2367330233256024,0.0,21.602552777777777,0.0005472222222222
1961-04-26,0.0643200874328613,0.8111629,-2.757749080657959,0.0,21.46216111111111,0.0019166666666666
1961-04-27,0.0,0.0,-1.9628109693527225,0.0,21.217783333333333,0.0004305555555555
1961-04-28,0.0240357329448064,0.20675902,-0.7234311779340109,0.0,20.928997222222225,0.0005111111111111
1961-04-29,0.3376303493976593,4.0734797,-0.1055052657922109,0.0,20.78267777777777,0.0068805555555555
1961-04-30,0.3334529509147008,3.168069,-3.118549474080404,0.0,20.707919444444443,0.0094277777777777
1961-05-01,0.1762639880180359,1.854232,-3.106461191177368,0.0,20.693838888888887,0.0041722222222222
1961-05-02,1.286393435796102,15.67305,-4.08656907081604,0.0,20.83744722222222,0.0247638888888888
1961-05-03,0.0,0.0,-3.284639612833659,0.0,20.742216666666668,0.0003722222222222
1961-05-04,0.1365157137314478,1.5449116,-3.222133334477742,0.0,20.61751111111112,0.0031194444444444
1961-05-05,0.0764676764607429,1.1297956,-1.5485903580983478,0.0,20.379302777777777,0.0011583333333333
1961-05-06,0.227835276722908,3.037789,-0.430595056215922,0.0,20.12999444444445,0.0029444444444444
1961-05-07,0.6419030785560608,7.509232,-0.2947492510080337,0.0,19.938294444444445,0.0090277777777777
1961-05-08,0.0963024760286013,0.82486796,1.2953153530756634,0.0,19.660222222222227,0.0079861111111111
1961-05-09,0.0470140407482783,0.6043552,2.709838549296061,0.0,19.33085833333333,0.0025805555555555
1961-05-10,0.3647558828194936,4.0612965,-0.1811422000328699,0.0,19.115080555555554,0.0045888888888888
1961-05-11,0.0,0.0,-0.4782802323500316,0.0,18.92635,0.0044166666666666
1961-05-12,0.49216029047966,5.262765,1.0962470372517903,0.0,18.689308333333333,0.0041638888888888
1961-05-13,0.0051979541778564,0.02598977,3.123287932078044,0.0,18.32428611111111,0.0076777777777777
1961-05-14,0.0,0.0,4.631529553731282,0.0,17.890169444444446,0.0003361111111111
1961-05-15,0.0,0.0,3.1016423225402834,0.0,17.588044444444446,0.0002194444444444
1961-05-16,0.0341426849365234,0.17071342,2.9311168988545733,0.0,17.304933333333334,0.0008944444444444
1961-05-17,0.0,0.0,2.6044999917348224,0.0,17.02108611111111,0.0009444444444444
1961-05-18,0.0,0.0,3.7148954550425217,0.0,16.679458333333333,0.0001777777777777
1961-05-19,0.9304891268412272,10.182683,1.5907033443450929,0.0,16.514055555555554,0.007875
1961-05-20,0.1345030158758163,1.2408571,0.465486204624176,0.0,16.40811111111111,0.01475
1961-05-21,0.0,0.0,0.3921547293663025,0.0,16.205375,0.0012444444444444
1961-05-22,0.1760062495867411,2.4452534,0.8867608547210694,0.0,16.01336388888889,0.0009305555555555
1961-05-23,0.6637821356455484,7.4657855,1.947582769393921,0.0,15.829711111111113,0.0074694444444444
1961-05-24,0.2039041996002197,1.019521,2.992998806635539,0.0,15.617455555555557,0.0113
1961-05-25,1.105097023646037,11.2516985,3.187588930130005,0.0,15.464147222222223,0.0106722222222222
1961-05-26,0.5625524461269379,4.6611695,2.5657873233159383,0.0,15.362491666666664,0.0196527777777777
1961-05-27,1.4202995618184406,16.95521,1.8043375968933104,0.0,15.328930555555557,0.0193055555555555
1961-05-28,3.7476145903269455,40.57128,1.2943850914637247,0.0313583333333333,16.18936944444444,0.1132222222222222
1961-05-29,1.3688166697820026,12.51436,0.8674975395202636,0.03945,16.55874722222222,0.0684694444444444
1961-05-30,0.0464730908473332,0.43124437,3.4756399154663087,0.0,16.368491666666667,0.0271833333333333
1961-05-31,0.0,0.0,5.888938744862875,0.0,15.81511388888889,0.00015
1961-06-01,0.0,0.0,6.0433189392089846,0.0,15.40514722222222,8.611111111111112e-05
1961-06-02,0.0,0.0,4.586930068333944,0.0,15.089116666666664,8.611111111111112e-05
1961-06-03,0.0080221801996231,0.14134043,5.15841687520345,0.0,14.775683333333332,0.0001027777777777
1961-06-04,0.1384272307157516,2.0007021,5.080043347676595,0.0,14.50614722222222,0.00095
1961-06-05,0.1651378651460011,2.5496156,4.479857190450032,0.0,14.268186111111111,0.0030194444444444
1961-06-06,0.4327138702074687,5.2558126,4.5188523928324384,0.0,14.089802777777775,0.0061
1961-06-07,0.397257786989212,4.797194,5.362504641215007,0.0,13.930927777777775,0.0090194444444444
1961-06-08,0.0501387536525726,0.266999,6.1245238304138185,0.0,13.74295277777778,0.0059055555555555
1961-06-09,0.0,0.0,7.814477634429932,0.0,13.43197777777778,0.0005694444444444
1961-06-10,0.0,0.0,9.847299766540528,0.0,13.10948611111111,6.111111111111111e-05
1961-06-11,0.0,0.0,9.52657782236735,0.0,12.867955555555554,0.0001027777777777
1961-06-12,0.337376081943512,4.197379,7.795540332794189,0.0,12.75581388888889,0.0039499999999999
1961-06-13,2.660769049326579,32.054985,7.327113437652588,0.0,13.285355555555554,0.0652138888888888
1961-06-14,1.9573729832967124,22.806118,7.682347551981607,0.0,13.941127777777778,0.0942916666666666
1961-06-15,0.2396745006243388,2.4449358,7.366508356730144,0.0,13.730091666666668,0.0169861111111111
1961-06-16,2.12577403386434,26.590826,7.787516816457112,0.0,13.83242777777778,0.0485444444444444
1961-06-17,0.0084873616695404,0.106574416,8.135302797953287,0.0,13.461238888888891,0.0030666666666666
1961-06-18,3.773046684265137,42.757774,5.14234234491984,0.0,14.601127777777776,0.1411972222222222
1961-06-19,0.3934105296929677,3.0078473,6.11653340657552,0.0,14.438011111111114,0.029925
1961-06-20,0.9054272015889484,9.269109,6.6208859761556,0.0,14.16699722222222,0.0137416666666666
1961-06-21,0.053096866607666,0.26548433,7.36490977605184,0.0,13.797658333333333,0.0021194444444444
1961-06-22,0.0438665866851806,0.21933293,6.84990905125936,0.0,13.522891666666666,0.0020333333333333
1961-06-23,0.0233976046244303,0.26747906,6.291330083211263,0.0,13.280294444444444,0.0017861111111111
1961-06-24,0.0292263031005859,0.14613152,6.7047992706298825,0.0,13.076094444444443,0.0013527777777777
1961-06-25,1.1240516901016235,13.498902,7.775633462270102,0.0,13.113302777777776,0.0212361111111111
1961-06-26,0.0,0.0,9.414843622843424,0.0,12.840205555555556,0.0016194444444444
1961-06-27,0.0131397406260172,0.108986616,9.89078369140625,0.0,12.685308333333332,0.0029388888888888
1961-06-28,2.541631937026977,28.04083,8.972769927978515,0.0,13.273,0.0721138888888888
1961-06-29,2.4543741146723432,31.351358,8.47950045267741,0.0,13.723436111111113,0.0713083333333333
1961-06-30,10.053948911031087,116.270004,7.1879423777262375,0.0,18.955441666666665,0.6458833333333334
1961-07-01,1.7591668128967286,15.725826,8.462576961517334,0.0,18.633291666666665,0.0382361111111111
1961-07-02,0.0655164003372192,0.327582,8.604086685180665,0.0,17.848097222222222,0.011775
1961-07-03,2.400845193862915,23.990744,8.65420242945353,0.0,17.398647222222223,0.0290972222222222
1961-07-04,0.0337127685546875,0.16856384,8.579551029205323,0.0,16.71923055555556,0.0156638888888888
1961-07-05,5.469401486714681,68.30793,7.692271486918131,0.0,17.016816666666667,0.0942583333333333
1961-07-06,4.399787203470866,56.182102,7.689401658376058,0.0,19.277191666666667,0.3317055555555555
1961-07-07,4.477059014638265,56.071167,8.21030495961507,0.0,19.92741666666667,0.1638361111111111
1961-07-08,7.146662044525146,90.92034,7.067601108551026,0.0,23.504625,0.6102194444444444
1961-07-09,7.466694672902425,87.34649,7.156606928507486,0.0,24.74135,0.2597777777777778
1961-07-10,4.973702239990234,54.238213,7.505133883158365,0.0,25.340466666666668,0.1734305555555555
1961-07-11,6.242260773976644,73.84097,8.723925272623699,0.0,28.23524166666667,0.6494833333333333
1961-07-12,9.503261693318684,110.88373,8.32398141225179,0.0,30.40830833333333,0.5175666666666667
1961-07-13,0.3285640994707743,2.860776,7.2890993754069,0.0,29.78891944444444,0.031575
1961-07-14,0.073583177725474,1.2275732,6.442391173044841,0.0,29.00099444444444,0.0038277777777777
1961-07-15,0.0,0.0,6.9878324508667,0.0,28.095516666666665,0.0001527777777777
1961-07-16,0.0,0.0,8.722399775187174,0.0,27.08908888888889,1.6666666666666667e-05
1961-07-17,0.0,0.0,8.983316167195637,0.0,26.04222222222222,4.1666666666666665e-05
1961-07-18,0.0,0.0,9.251710319519043,0.0,24.98028888888889,0.0001083333333333
1961-07-19,0.0,0.0,10.596593221028645,0.0,23.925261111111112,0.000175
1961-07-20,0.7467729687690735,8.246631,10.365559641520182,0.0,23.25845555555556,0.0337138888888888
1961-07-21,0.0,0.0,10.233304150899253,0.0,22.262022222222225,0.0012444444444444
1961-07-22,2.7717125415802,33.114,7.9607932726542145,0.0,23.125675,0.2434861111111111
1961-07-23,1.7366875886917117,20.456446,7.606993293762207,0.0,22.974038888888888,0.0494277777777777
1961-07-24,3.0625819524129234,43.11438,7.703743044535318,0.0,23.598211111111112,0.1981888888888889
1961-07-25,0.0,0.0,7.719781907399496,0.0,22.78528055555556,0.0047527777777777
1961-07-26,0.0610145330429077,0.40416884,9.018018213907876,0.0,21.97679722222222,0.0010944444444444
1961-07-27,1.527684795856476,14.613005,8.625275262196858,0.0,21.83883055555556,0.0743666666666666
1961-07-28,0.1072611649831136,0.966063,8.382874139149985,0.0,21.17515277777778,0.0039638888888888
1961-07-29,8.778238868713379,107.122215,6.476850096384685,0.0,26.578269444444445,0.9324
1961-07-30,2.5226644833882648,34.024403,7.434120496114096,0.0,26.41846666666667,0.0394
1961-07-31,2.622666406631469,30.569187,7.984694957733154,0.0,27.596025,0.3233555555555555
1961-08-01,7.158813095092773,82.60543,7.556528504689536,0.0,28.87750555555556,0.2619666666666666
1961-08-02,0.0,0.0,8.606354141235352,0.0,28.226216666666662,0.0162944444444444
1961-08-03,3.853460009892782,46.037384,8.756502151489258,0.0,29.97618333333333,0.4546194444444444
1961-08-04,1.707490483919779,20.381502,9.134808031717936,0.0,29.579555555555554,0.0390277777777777
1961-08-05,2.047508120536804,19.544157,9.333598200480145,0.0,30.273858333333333,0.2699055555555555
1961-08-06,1.0351577003796897,8.984338,9.198740386962893,0.0,29.76851111111111,0.0186888888888888
1961-08-07,1.0400132417678831,11.727634,9.557752736409505,0.0,29.73316111111112,0.1228194444444444
1961-08-08,6.683852418263754,80.881065,8.441348520914714,0.0,31.044875,0.3180472222222222
1961-08-09,0.6888176957766214,7.707765,10.110382779439291,0.0,30.61284722222221,0.0258027777777777
1961-08-10,3.1641186237335206,34.642506,9.005709648132324,0.0,32.07519166666666,0.4355111111111111
1961-08-11,0.0,0.0,10.46913782755534,0.0,31.14017777777778,0.0063944444444444
1961-08-12,3.2265884558359788,35.860126,9.443665695190427,0.0,32.523069444444445,0.4604527777777777
1961-08-13,3.725059620539348,41.575737,9.00602773030599,0.0,32.272419444444445,0.0557833333333333
1961-08-14,0.4431828280289968,4.4633055,8.998973655700684,0.0,32.015341666666664,0.1173888888888888
1961-08-15,8.204587777455648,98.58919,7.580389753977457,0.0,33.93406944444445,0.5027833333333334
1961-08-16,7.496233654022217,88.63612,7.464973958333333,0.0,35.19983333333334,0.4610416666666666
1961-08-17,3.8307964166005446,39.20921,7.850515651702881,0.0,34.920605555555554,0.1488472222222222
1961-08-18,2.914642190933228,29.848804,7.999446137746176,0.0,34.869352777777785,0.2398527777777777
1961-08-19,1.2071335951487223,12.878077,8.141746266682942,0.0,34.23570833333333,0.0653472222222222
1961-08-20,7.345325342814126,88.34663,7.355530103047689,0.0,37.31518333333333,1.1506333333333332
1961-08-21,1.9356448094050087,19.552208,7.216771284739176,0.0,35.946266666666666,0.0577666666666666
1961-08-22,2.562872735659281,27.592663,6.956605021158853,0.0,36.15329722222223,0.4516888888888888
1961-08-23,4.506062030792236,55.828228,7.876565806070962,0.0,35.50014444444445,0.1080638888888888
1961-08-24,0.1316151936848958,1.69208,8.002013460795084,0.0,34.54975277777778,0.0439055555555555
1961-08-25,0.2102359056472778,1.3175913,7.544162686665852,0.0,33.66486944444445,0.005075
1961-08-26,0.2140358765920003,2.0865788,8.113782437642417,0.0,32.964825,0.0232666666666666
1961-08-27,2.200140206019084,25.882004,7.145884577433267,0.0,32.92385000000001,0.1343722222222222
1961-08-28,4.041345580418905,43.384174,6.707867304484049,0.0,34.16502222222223,0.5065305555555556
1961-08-29,0.1555947303771972,0.77797365,6.790131982167563,0.0,33.332136111111105,0.0191527777777777
1961-08-30,0.0,0.0,7.0870285352071125,0.0,32.432994444444454,0.0014666666666666
1961-08-31,2.032225008805593,26.345161,6.489144515991211,0.0,32.276900000000005,0.1104361111111111
1961-09-01,0.0365516245365142,0.62975025,6.629010581970215,0.0,31.556316666666664,0.0086305555555555
1961-09-02,0.0004732728004455,0.009465456,7.284853013356527,0.0,30.899038888888885,0.0014805555555555
1961-09-03,0.2102186957995097,2.7500126,6.894216696421305,0.0,30.32511111111112,0.0064833333333333
1961-09-04,0.0,0.0,7.315883795420328,0.0,29.58827222222222,0.0015222222222222
1961-09-05,4.838302644093831,52.811317,6.301454353332519,0.0,31.699300000000004,0.5922111111111111
1961-09-06,3.8894866148630793,46.795307,6.465955924987793,0.0,31.67678055555556,0.0598611111111111
1961-09-07,0.3312503099441528,4.9409714,5.380866018931071,0.0,31.488691666666668,0.0884388888888888
1961-09-08,3.759255385398865,47.492897,5.617701148986816,0.0,32.36404166666667,0.3068361111111111
1961-09-09,0.0211695671081542,0.105847836,6.654270203908284,0.0,31.75406666666667,0.0154583333333333
1961-09-10,0.4318023721377054,5.304432,5.861453469594319,0.0,31.37089444444445,0.0392277777777777
1961-09-11,2.8587055683135985,35.90291,5.274102592468262,0.0,31.991775,0.2463194444444444
1961-09-12,6.590641355514526,84.346825,5.234456793467204,0.0,34.29000555555556,0.6986833333333333
1961-09-13,0.6015773971875509,9.383794,5.402553590138753,0.0,33.94453333333333,0.1530999999999999
1961-09-14,4.275391976038614,48.04816,4.431691010793051,0.0,34.94690833333333,0.4786000000000001
1961-09-15,4.6597274462382,55.08354,3.587302541732788,0.0,36.29315,0.6876555555555556
1961-09-16,0.8588383436203003,10.975627,3.072302691141764,0.0,35.630208333333336,0.1906277777777777
1961-09-17,2.881275749206543,32.53137,4.368024094899496,0.0,35.67008611111111,0.3323361111111111
1961-09-18,0.7736538132031759,9.238284,4.239422686894735,0.0,35.14434444444444,0.1536111111111111
1961-09-19,0.0,0.0,4.57984291712443,0.0,34.12735833333333,0.0052833333333333
1961-09-20,0.192179008324941,2.0105052,4.035850842793782,0.0,33.46025,0.0060638888888888
1961-09-21,0.1317909042040507,1.9611318,2.926534589131673,0.0,32.90369722222223,0.0099666666666666
1961-09-22,0.0,0.0,3.3650661786397293,0.0,32.28144166666667,0.0031
1961-09-23,0.0183057606220245,0.0915288,3.978339020411173,0.0,31.76873055555556,0.0030527777777777
1961-09-24,0.394495415687561,6.5880985,3.95547103881836,0.0,31.237641666666665,0.0026416666666666
1961-09-25,0.1406420191129048,2.3562217,4.075160551071167,0.0,30.812213888888888,0.0061277777777777
1961-09-26,0.7309174180030823,9.953659,5.0107608477274574,0.0,30.52403611111112,0.0369888888888888
1961-09-27,0.0,0.0,3.688883860905965,0.0,30.10579444444444,0.0038083333333333
1961-09-28,1.2651611169179282,15.815091,2.45997797648112,0.0,30.14718611111111,0.0687527777777777
1961-09-29,0.2675640324751536,3.186405,3.699908828735352,0.0,29.93466388888889,0.0404666666666666
1961-09-30,0.0,0.0,4.978732585906982,0.0,29.498005555555554,0.0032166666666666
1961-10-01,1.196503609418869,10.667892,3.666110324859619,0.0,29.56986111111112,0.0775111111111111
1961-10-02,0.3572580953439077,3.665659,3.770418453216553,0.0,29.46274166666667,0.040525
1961-10-03,0.0500426823894182,0.39213693,4.378251043955485,0.0,29.19578333333333,0.0111277777777777
1961-10-04,0.0176751156648,0.13829699,2.9806643327077227,0.0,28.91645833333333,0.0053027777777777
1961-10-05,0.0125825156768163,0.21377063,3.7558724562327055,0.0,28.572391666666665,0.0032055555555555
1961-10-06,0.4678808987140656,5.8084083,2.684253533681233,0.0,28.380144444444444,0.0116111111111111
1961-10-07,0.0024749452869097,0.04040131,2.748756980895996,0.0,28.08896944444444,0.0095916666666666
1961-10-08,0.0,0.0,3.627369324366252,0.0,27.774663888888885,0.0025805555555555
