time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1976-05-08,0.0,0.0,15.787303924560549,0.0,22.0099,0.0306
1976-05-09,0.087143450975418,0.1742869,14.754631519317629,0.0,21.3387,0.0301999999999999
1976-05-10,0.0228473991155624,0.0456948,17.67184352874756,0.0,20.48145,0.0298499999999999
1976-05-11,0.1539921760559082,0.30798435,15.61483097076416,0.0,19.81555,0.03
1976-05-12,0.1797655820846557,0.35953116,12.047451496124268,0.0,19.33485,0.0291
1976-05-13,0.0,0.0,15.150540351867676,0.0,18.7269,0.0287
1976-05-14,0.4096264839172363,0.81925297,17.09410858154297,0.0,18.1823,0.02835
1976-05-15,0.0658825039863586,0.13176501,15.3068208694458,0.0,17.68945,0.028
1976-05-16,0.0,0.0,13.97261905670166,0.0,17.14785,0.02765
1976-05-17,0.3369699120521545,0.6739398,15.037347316741943,0.0,16.7528,0.0288
1976-05-18,0.2575945556163788,0.5151891,16.264544010162354,0.0,16.382849999999998,0.0269499999999999
1976-05-19,0.1813870891928672,0.3627742,14.93689250946045,0.0,16.061999999999998,0.0269
1976-05-20,0.0239444971084594,0.047888994,15.323598861694336,0.0,15.7636,0.02625
1976-05-21,0.067550241947174,0.13510048,14.411778926849363,0.0,15.47415,0.0259
1976-05-22,0.2191812098026275,0.43836242,18.44502258300781,0.0,15.1829,0.0255999999999999
1976-05-23,0.0909329503774643,0.1818659,21.700986862182617,0.0,14.9272,0.0252499999999999
1976-05-24,0.3138530254364013,0.62770605,22.76775074005127,0.0,14.7503,0.02495
1976-05-25,0.6016962230205536,1.2033925,21.13669776916504,0.0,14.66095,0.0297999999999999
1976-05-26,0.3796450495719909,0.7592901,20.29646778106689,0.0,14.55045,0.0243
1976-05-27,0.8839733004570007,1.7679466,17.902958869934082,0.0,14.8878,0.04985
1976-05-28,0.7158033549785614,1.4316068,18.083399772644043,0.0,14.58625,0.0237
1976-05-29,0.0986552536487579,0.1973105,19.53621864318848,0.0,14.45545,0.02375
1976-05-30,0.7938302755355835,1.5876606,21.500337600708008,0.0,14.3731,0.0231
1976-05-31,0.1910465955734253,0.3820932,21.864131927490234,0.0,14.30195,0.0229
1976-06-01,0.0,0.0,18.165008544921875,0.0,14.20715,0.0225
1976-06-02,0.0,0.0,17.83123779296875,0.0,14.1316,0.0222
1976-06-03,0.1950790882110595,0.39015818,21.048563957214355,0.0,14.08655,0.02195
1976-06-04,0.0,0.0,20.71256732940674,0.0,14.0526,0.02165
1976-06-05,4.852212429046631,9.704425,15.33176040649414,0.0,20.228250000000003,0.43185
1976-06-06,2.71757847070694,5.435157,17.645885467529297,0.0,19.354750000000003,0.0211
1976-06-07,2.220386743545532,4.4407735,18.984081268310547,0.0,19.869,0.16565
1976-06-08,0.2989898324012756,0.59797966,18.3583345413208,0.0,18.58175,0.02055
1976-06-09,0.1772903800010681,0.35458076,18.8496322631836,0.0,17.3586,0.0203
1976-06-10,0.0904601216316223,0.18092024,19.22030639648437,0.0,16.29955,0.02005
1976-06-11,0.0406155288219451,0.08123106,19.729427337646484,0.0,15.57745,0.0198
1976-06-12,0.0880321264266967,0.17606425,21.230863571166992,0.0,14.9848,0.01955
1976-06-13,0.0,0.0,22.50857639312744,0.0,14.64835,0.0193
1976-06-14,0.1869150996208191,0.3738302,22.588541984558105,0.0,14.4233,0.01905
1976-06-15,0.0911861658096313,0.18237233,21.533912658691406,0.0,14.272749999999998,0.0189
1976-06-16,0.2054725885391235,0.41094518,19.645841598510746,0.0,14.1962,0.0186
1976-06-17,0.3758289813995361,0.75165796,18.76630687713623,0.0,14.15395,0.01935
1976-06-18,0.5668256282806396,1.1336513,19.9302282333374,0.0,14.09855,0.0181
1976-06-19,0.6277353763580322,1.2554708,18.332639694213867,0.0,14.16785,0.0244
1976-06-20,3.213638424873352,6.4272766,17.469335556030273,0.0,14.1503,0.01765
1976-06-21,4.031404852867127,8.06281,19.22273826599121,0.0,18.0883,0.3076
1976-06-22,0.255334734916687,0.51066947,21.475132942199707,0.0,16.941,0.01725
1976-06-23,6.287801742553711,12.5756035,19.459736824035645,0.0,22.1828,0.5387
1976-06-24,0.0902366042137146,0.18047321,19.516037940979004,0.0,20.9208,0.0168
1976-06-25,0.2242804765701294,0.44856095,19.58192253112793,0.0,19.67205,0.01815
1976-06-26,0.2126474380493164,0.42529488,21.57804012298584,0.0,18.3793,0.0164
1976-06-27,0.2074758410453796,0.41495168,22.81828212738037,0.0,17.057,0.018
1976-06-28,0.1898466348648071,0.37969327,21.52849006652832,0.0,16.289250000000003,0.01595
1976-06-29,1.154863357543945,2.3097267,22.11813449859619,0.0,16.31045,0.0898
1976-06-30,1.2743785977363586,2.548757,21.2037353515625,0.0,15.58545,0.01555
1976-07-01,1.467578411102295,2.9351568,19.43106842041016,0.0,15.8275,0.0886
1976-07-02,0.5765161514282227,1.1530323,20.16375732421875,0.0,15.13935,0.0152
1976-07-03,0.3890035152435303,0.77800703,21.4403133392334,0.0,14.79165,0.0203
1976-07-04,0.0924535989761352,0.1849072,21.46317195892334,0.0,14.51305,0.0147999999999999
1976-07-05,0.0,0.0,22.17236518859864,0.0,14.30215,0.01515
1976-07-06,0.6113638877868652,1.2227278,22.582120895385746,0.0,14.19785,0.0144
1976-07-07,0.4900703430175781,0.9801407,22.98955726623535,0.0,14.5424,0.0315
1976-07-08,4.423030853271484,8.846062,18.137590408325195,0.0,14.82155,0.0455499999999999
1976-07-09,0.1186785697937011,0.23735714,19.762121200561523,0.0,14.3324,0.0144
1976-07-10,1.670938491821289,3.341877,20.83313274383545,0.0,14.64785,0.0514499999999999
1976-07-11,0.4588451385498047,0.9176903,22.33062171936035,0.0,14.227,0.0178
1976-07-12,3.1245325207710266,6.249065,21.60087299346924,0.0,16.1261,0.17485
1976-07-13,3.41383695602417,6.827674,21.53780746459961,0.0,16.78895,0.08075
1976-07-14,0.6327048540115356,1.2654097,21.636213302612305,0.0,15.94925,0.01365
1976-07-15,12.33793807029724,24.675877,18.57283115386963,0.0,24.30265,0.8695999999999999
1976-07-16,0.5085976123809814,1.0171952,20.572284698486328,0.0,23.3986,0.0127
1976-07-17,5.883380174636841,11.76676,21.72627258300781,0.0,28.06555,0.61625
1976-07-18,25.20115566253662,50.402313,18.561501502990723,0.0,41.4066,2.36325
1976-07-19,9.462364196777344,18.924728,18.29967975616455,0.0,39.32355,0.9006000000000001
1976-07-20,8.117637753486633,16.235275,20.600284576416016,0.0,38.4411,0.5405
1976-07-21,8.695382595062256,17.390766,21.343185424804688,0.0,37.3824,0.53805
1976-07-22,0.2696066498756408,0.5392133,23.532010078430176,0.0,34.92755,0.01195
1976-07-23,0.489332914352417,0.9786658,25.019519805908203,0.0,33.349000000000004,0.0859
1976-07-24,1.739230394363403,3.4784608,23.944168090820312,0.0,32.05565,0.0118999999999999
1976-07-25,19.69937753677368,39.398754,20.968204498291016,0.0,40.9008,2.8948500000000004
1976-07-26,19.05469036102295,38.109383,16.912388801574707,0.0,40.80575,3.215
1976-07-27,8.473004877567291,16.94601,18.86084079742432,0.0,38.29125,0.5876
1976-07-28,0.7797213196754456,1.5594426,21.01637363433838,0.0,35.60895,0.049
1976-07-29,9.10551643371582,18.211033,23.64204502105713,0.0,38.0445,1.70905
1976-07-30,8.480868339538574,16.961737,21.31900405883789,0.0,37.5109,0.8996000000000001
1976-07-31,1.6496593952178955,3.2993188,20.92436790466309,0.0,35.6216,0.07285
1976-08-01,7.282424211502075,14.564848,21.09332275390625,0.0,38.7342,1.39515
1976-08-02,0.0167701244354248,0.03354025,20.65055751800537,0.0,35.576350000000005,0.08585
1976-08-03,0.9752004146575928,1.9504008,21.70859718322754,0.0,34.24,0.22615
1976-08-04,0.8317580223083496,1.663516,21.945390701293945,0.0,33.09865,0.09045
1976-08-05,0.7447723150253296,1.4895446,19.134482383728027,0.0,32.4694,0.1276
1976-08-06,0.0,0.0,19.745097160339355,0.0,31.2052,0.0904
1976-08-07,10.116973161697388,20.233946,20.12583827972412,0.0,37.41,1.6514000000000002
1976-08-08,0.7133241891860962,1.4266484,21.40702724456787,0.0,34.7747,0.0891
1976-08-09,0.4506241083145141,0.9012482,21.32469081878662,0.0,33.2222,0.1066
1976-08-10,0.3405743241310119,0.68114865,21.120577812194824,0.0,32.0088,0.0878
1976-08-11,0.510212779045105,1.0204256,20.764323234558105,0.0,30.85915,0.10905
1976-08-12,0.7146494388580322,1.4292989,17.670920372009277,0.0,30.14455,0.08605
1976-08-13,0.4785981178283691,0.95719624,19.43511199951172,0.0,29.10085,0.0971
1976-08-14,16.947989463806152,33.89598,17.22616195678711,0.0,37.1973,1.73275
1976-08-15,0.5708746910095215,1.1417494,18.5398063659668,0.0,34.62935,0.0832499999999999
1976-08-16,1.1147223711013794,2.2294447,21.716278076171875,0.0,33.9225,0.29825
1976-08-17,1.4028643369674685,2.8057287,20.68943214416504,0.0,32.3028,0.08205
1976-08-18,0.519270658493042,1.0385413,21.43338680267334,0.0,31.06435,0.1081
1976-08-19,6.285359621047974,12.570719,20.67227363586425,0.0,32.5735,0.4322499999999999
1976-08-20,19.59536361694336,39.190727,19.1660270690918,0.0,40.1118,2.38625
1976-08-21,21.53203535079956,43.06407,16.600537300109863,0.0,41.29025,3.3826
1976-08-22,5.026231050491333,10.052462,16.69604778289795,0.0,37.05695,0.34535
1976-08-23,10.547823429107666,21.095646,13.989420890808104,0.0,39.21515,1.9615
1976-08-24,1.0610679984092712,2.122136,15.079826354980469,0.0,36.1001,0.1306
1976-08-25,16.02428388595581,32.04857,13.022432804107666,0.0,40.3122,3.2718
1976-08-26,18.22591018676757,36.45182,12.026042938232422,0.0,40.76585,4.5881
1976-08-27,1.3364542722702026,2.6729085,15.96280574798584,0.0,36.4712,0.2118
1976-08-28,8.850691318511963,17.701382,15.246403217315674,0.0,38.69670000000001,1.9875
1976-08-29,0.3502946496009826,0.7005893,17.13398838043213,0.0,35.68435,0.2417
1976-08-30,0.4588445425033569,0.9176891,18.685385704040527,0.0,34.129900000000006,0.26875
1976-08-31,0.4033911228179931,0.80678225,18.444780349731445,0.0,33.0797,0.2478
1976-09-01,0.3862030506134033,0.7724061,19.08335304260254,0.0,32.0008,0.2621
1976-09-02,0.2976231575012207,0.5952463,19.43510055541992,0.0,31.00685,0.24445
1976-09-03,0.273415207862854,0.5468304,19.447131156921387,0.0,29.9066,0.2424499999999999
1976-09-04,0.4665035009384155,0.933007,18.428540229797363,0.0,29.0531,0.2390499999999999
1976-09-05,1.6415727734565737,3.2831454,18.63110446929932,0.0,29.2416,0.3991499999999999
1976-09-06,40.99687385559082,81.993744,13.813371658325195,0.0,42.7356,8.3722
1976-09-07,1.1244148015975952,2.2488296,13.623328685760498,0.0,36.61745,0.2685
1976-09-08,0.3991549015045166,0.7983098,13.974079132080078,0.0,34.9495,0.3227
1976-09-09,0.2396036982536316,0.4792074,14.579917907714844,0.0,33.7742,0.2881499999999999
1976-09-10,0.053831934928894,0.10766387,16.759912490844727,0.0,32.736450000000005,0.28645
1976-09-11,1.0774495005607605,2.1548991,15.64609718322754,0.0,32.18435,0.34195
1976-09-12,0.4224540591239929,0.8449081,14.516383171081545,0.0,31.51565,0.2807
1976-09-13,0.0729764699935913,0.14595294,15.463889598846436,0.0,30.7209,0.27675
1976-09-14,9.665081977844238,19.330164,14.78297472000122,0.0,37.1719,1.8895
1976-09-15,1.6090098023414612,3.2180195,15.867761135101318,0.0,35.4673,0.2704499999999999
1976-09-16,0.1839650273323059,0.36793005,16.129756927490234,0.0,34.084500000000006,0.2679499999999999
1976-09-17,1.3909074068069458,2.7818148,15.325073719024658,0.0,33.69055,0.285
1976-09-18,10.550515413284302,21.10103,11.6440110206604,0.0,38.8308,2.00205
1976-09-19,0.0736089646816253,0.14721793,12.055395126342772,0.0,35.8315,0.26205
1976-09-20,0.0,0.0,13.189085960388184,0.0,34.3618,0.26175
1976-09-21,0.1356693506240844,0.2713387,12.131463527679443,0.0,33.3181,0.26075
1976-09-22,0.0633555352687835,0.12671107,11.563881874084473,0.0,32.41895,0.2589499999999999
1976-09-23,0.0303860306739807,0.06077206,12.68811845779419,0.0,31.51925,0.25665
1976-09-24,0.1147553920745849,0.22951078,14.780800819396973,0.0,30.8178,0.25405
1976-09-25,1.225173830986023,2.4503477,15.146785259246826,0.0,30.2167,0.2512999999999999
1976-09-26,4.875156402587891,9.750313,13.790423393249512,0.0,33.2341,1.0161
1976-09-27,0.2457577586174011,0.49151552,14.142621040344238,0.0,32.34495,0.2455
1976-09-28,5.153656840324402,10.307314,14.198242664337158,0.0,34.7607,0.9672
1976-09-29,0.946719080209732,1.8934381,13.266710758209229,0.0,33.45405,0.2397
1976-09-30,0.4238412976264953,0.8476826,12.90079641342163,0.0,32.75945,0.2839
1976-10-01,2.550989389419556,5.101979,14.398430347442629,0.0,32.64745,0.2764
1976-10-02,0.070263385772705,0.14052677,14.289321422576904,0.0,31.6143,0.2327499999999999
1976-10-03,0.0,0.0,12.056565284729004,0.0,30.7549,0.22855
1976-10-04,0.0,0.0,10.944092273712158,0.0,30.14595,0.2259
1976-10-05,1.6927804946899414,3.385561,9.988665580749512,0.0,30.72745,0.3456
1976-10-06,0.0131441634148359,0.026288327,10.105793952941896,0.0,30.2217,0.22025
1976-10-07,0.1639223992824554,0.3278448,11.098307609558104,0.0,29.722,0.2181
1976-10-08,0.0466186478734016,0.093237296,11.488460540771484,0.0,29.2032,0.2148
1976-10-09,3.502682089805603,7.0053644,10.498831272125244,0.0,31.3618,0.6554500000000001
1976-10-10,5.273116111755371,10.546232,8.256673336029053,0.0,33.9931,0.7262500000000001
1976-10-11,0.635412722826004,1.2708254,8.917523384094238,0.0,33.103,0.2068
1976-10-12,0.0552537441253662,0.11050749,9.401428699493408,0.0,32.27345,0.2044
1976-10-13,0.0400922894477844,0.08018458,9.074785709381104,0.0,31.6366,0.2017
1976-10-14,0.1330487728118896,0.26609755,8.251625061035156,0.0,31.141350000000003,0.2013
1976-10-15,0.0347367525100708,0.069473505,8.971049785614014,0.0,30.674950000000003,0.19885
1976-10-16,0.0005148649215698,0.0010297298,9.290345191955566,0.0,30.106250000000003,0.1943
1976-10-17,0.0271080732345581,0.054216146,10.07354974746704,0.0,29.57555,0.19245
1976-10-18,0.0075343251228332,0.01506865,10.55336570739746,0.0,29.0267,0.18945
1976-10-19,0.0195957720279693,0.039191544,11.10963535308838,0.0,28.49895,0.18705
1976-10-20,0.0559172183275222,0.11183444,11.982017040252686,0.0,27.942500000000003,0.18465
1976-10-21,0.0,0.0,8.950677871704102,0.0,27.5746,0.1823
1976-10-22,6.762878060340881,13.525756,7.617200374603271,0.0,31.9892,0.9018
1976-10-23,1.783552169799805,3.5671043,5.3321533203125,0.0,31.8057,0.19755
1976-10-24,0.1175562441349029,0.23511249,2.402627229690552,0.0,31.57725,0.20095
1976-10-25,0.0,0.0,3.034586429595948,0.0,31.20175,0.1764
1976-10-26,0.0044668912887573,0.008933783,6.258426666259766,0.0,30.78565,0.17725
1976-10-27,1.6976811587810516,3.3953624,8.020118713378906,0.0,31.7455,0.34335
1976-10-28,0.0,0.0,5.624053001403809,0.0,31.24885,0.16675
1976-10-29,0.0194464325904846,0.038892865,6.293480396270752,0.0,30.92875,0.1688
1976-10-30,0.0,0.0,6.7344970703125,0.0,30.51065,0.16255
1976-10-31,0.0184497237205505,0.036899447,3.81196129322052,0.0,30.23965,0.16425
1976-11-01,0.1378306597471237,0.27566132,5.219577074050903,0.0,30.0749,0.1694
1976-11-02,0.0131056308746337,0.026211262,6.721985816955566,0.0,29.7937,0.1582
1976-11-03,1.429710254073143,2.8594205,7.787750005722046,0.0,30.91885,0.3266
1976-11-04,0.0203853398561477,0.04077068,1.8263179063797,0.0,30.84945,0.1853
1976-11-05,0.0285253822803497,0.057050765,2.075303316116333,0.0,30.6287,0.15535
1976-11-06,0.041792131960392,0.083584264,5.1310715675354,0.0,30.353900000000003,0.1533
1976-11-07,0.026991069316864,0.05398214,6.2859721183776855,0.0,30.07045,0.1515999999999999
1976-11-08,0.1469581127166748,0.29391623,5.370209932327271,0.0,29.8962,0.15695
1976-11-09,2.9079372882843018,5.8158746,5.066430330276489,0.01725,31.01985,0.3385499999999999
1976-11-10,0.0353712737560272,0.07074255,-1.7203973531723022,0.0,31.0194,0.172
1976-11-11,0.6863949298858643,1.3727899,-3.718324780464173,0.10945,31.0841,0.1737
1976-11-12,0.3730385899543762,0.7460772,-2.170193076133728,0.10405,30.98715,0.1481
1976-11-13,0.0316681414842605,0.06333628,-6.167548656463623,0.0072999999999999,30.86355,0.13765
1976-11-14,0.0,0.0,-7.170422554016113,0.0078,30.76285,0.1369
1976-11-15,0.0374382436275482,0.07487649,-6.215454339981079,0.0070999999999999,30.6566,0.1334
1976-11-16,0.0291831269860267,0.058366254,-3.9685137271881104,0.00395,30.55455,0.13605
1976-11-17,0.0,0.0,-3.0828124284744263,0.0,30.43595,0.13615
1976-11-18,0.0197202190756797,0.03944044,-2.632293224334717,0.0,30.28695,0.1313
1976-11-19,0.007345512509346,0.014691025,-2.703667163848877,0.0,30.2044,0.12775
1976-11-20,0.0015187971293926,0.0030375943,-4.6665918827056885,0.0,30.11745,0.12695
1976-11-21,0.0028069504187442,0.0056139007,-4.340315103530884,0.0,29.996450000000003,0.1257
1976-11-22,0.0024699383648112,0.0049398765,-3.7298296689987183,0.0,29.9296,0.12245
1976-11-23,0.011765643954277,0.023531288,-5.444896697998047,0.0,29.82335,0.12245
1976-11-24,0.0036277656909078,0.0072555314,-4.351619720458984,0.0,29.7198,0.12085
1976-11-25,0.0107605317607522,0.021521064,-1.8200471997261047,0.0,29.6089,0.11945
1976-11-26,0.0312375575304031,0.062475115,-4.071226000785828,0.0,29.50825,0.11875
1976-11-27,0.0012032687664031,0.0024065375,-4.236565589904785,0.0,29.42495,0.11615
1976-11-28,0.0133235808461904,0.026647162,-4.162095069885254,0.0,29.321,0.11525
1976-11-29,0.0106664560735225,0.021332912,-3.719914436340332,0.0,29.2491,0.11275
1976-11-30,0.013306401669979,0.026612803,-1.8771893978118896,0.0,29.1903,0.11155
1976-12-01,0.0,0.0,-3.3106114864349365,0.0,29.1006,0.1106999999999999
1976-12-02,0.0023718331940472,0.0047436664,-2.401987910270691,0.0,29.00325,0.10925
1976-12-03,0.0,0.0,-1.5469693541526794,0.0,28.9094,0.1077
1976-12-04,0.0038255414692685,0.007651083,-1.7991216778755188,0.0,28.8654,0.10635
1976-12-05,3.937520027160645,7.87504,-2.859367251396179,3.35525,28.85045,0.10855
1976-12-06,1.29538494348526,2.5907698,-3.0499026775360107,4.53045,28.8289,0.1052
1976-12-07,0.0,0.0,-6.466517448425293,4.4331,28.79875,0.101
1976-12-08,0.0024367645382881,0.004873529,-9.889200687408447,4.1425,28.7695,0.0998
1976-12-09,0.0,0.0,-6.611827611923218,3.94105,28.7705,0.1039
1976-12-10,0.0,0.0,-5.328357696533203,3.88695,28.75975,0.10345
1976-12-11,0.0064344462007284,0.012868892,-6.302332639694214,3.73185,28.874650000000003,0.11445
1976-12-12,0.0033877869136631,0.006775574,-6.124437093734741,3.59795,28.93605,0.1067999999999999
1976-12-13,0.0166224092245101,0.03324482,-6.275928974151611,3.47605,28.95905,0.10995
1976-12-14,0.0197819918394088,0.039563984,-5.636970043182373,3.33275,29.03675,0.1256
1976-12-15,0.0125490948557853,0.02509819,-3.044158101081848,3.2823,29.0334,0.10485
1976-12-16,0.0056866481900215,0.011373296,-2.2622920274734497,3.0237,29.02705,0.1042
1976-12-17,0.0133271496742963,0.0266543,-1.242565393447876,2.1049,29.2554,0.14565
1976-12-18,0.0434730947017669,0.08694619,-1.636359691619873,1.68195,29.20175,0.08995
1976-12-19,0.007950872182846,0.015901744,-1.6117560863494873,1.53215,29.2161,0.10125
1976-12-20,0.0164311490952968,0.0328623,-2.101372241973877,1.12905,29.4244,0.12475
1976-12-21,0.0020432528108358,0.0040865056,-2.5562885999679565,1.1234000000000002,29.36615,0.08595
1976-12-22,0.0,0.0,-2.179997682571411,0.9000999999999999,29.4716,0.1001
1976-12-23,0.0020000000949949,0.004,-0.8832108974456787,0.85915,29.40935,0.0851499999999999
1976-12-24,0.0,0.0,-2.6229400634765625,0.8324499999999999,29.355,0.0820999999999999
1976-12-25,0.0040711206384003,0.008142241,-9.756138324737549,0.68045,29.3128,0.0811
1976-12-26,0.0011002346873283,0.0022004694,-14.231056690216064,0.65725,29.27225,0.08015
1976-12-27,0.0041172192431986,0.0082344385,-13.358503341674805,0.5999,29.23335,0.0792
1976-12-28,0.009761219844222,0.01952244,-13.545660972595217,0.57225,29.19585,0.07825
1976-12-29,0.003708453150466,0.0074169063,-13.071089267730711,0.5427,29.159750000000003,0.07735
1976-12-30,0.0022851764224469,0.004570353,-12.591388702392578,0.5296000000000001,29.12485,0.07645
1976-12-31,0.0030492050573229,0.00609841,-12.137293815612791,0.5302,29.08895,0.07555
1977-01-01,0.0059379935264587,0.011875987,-11.4253568649292,0.4901,29.0563,0.0746
1977-01-02,0.0040000001899898,0.008,-12.014275074005129,0.47885,29.02475,0.07375
1977-01-03,0.0002281926572322,0.0004563853,-14.347666263580322,0.46825,28.9941,0.0728999999999999
1977-01-04,0.0049003404565155,0.009800681,-13.928616046905518,0.46125,28.9643,0.0720499999999999
1977-01-05,0.0198612380772829,0.039722476,-13.9450101852417,0.4639,28.93535,0.0712
1977-01-06,0.0174372196197509,0.03487444,-11.432532787322998,0.46165,28.90715,0.0703999999999999
1977-01-07,0.0030241445638239,0.006048289,-10.435618877410889,0.45955,28.8797,0.06955
1977-01-08,0.2660396546125412,0.53207934,-9.280557632446287,0.5379,28.8529,0.0687499999999999
1977-01-09,0.0152260586619377,0.030452117,-10.772852420806885,0.47955,28.82685,0.06795
1977-01-10,0.0154900848865509,0.03098017,-12.157678127288818,0.45355,28.8014,0.0672
1977-01-11,0.0165257379412651,0.033051476,-12.271194458007812,0.4399,28.7765,0.0664
1977-01-12,0.0210449919104576,0.042089984,-13.069564819335938,0.4065999999999999,28.7522,0.06565
1977-01-13,0.0205259844660758,0.04105197,-12.904881477355955,0.37375,28.7284,0.0649
1977-01-14,0.0,0.0,-9.265899658203123,0.35205,28.7051,0.06415
1977-01-15,0.0173955261707305,0.034791052,-9.482818126678469,0.3456499999999999,28.6825,0.0634499999999999
1977-01-16,0.0019541140645742,0.003908228,-8.578423023223877,0.3402,28.6572,0.0627
1977-01-17,0.0032003466039896,0.006400693,-7.381328821182251,0.31905,28.63245,0.06195
1977-01-18,0.8024003505706787,1.6048007,-6.005494832992554,0.4326,28.6216,0.0634499999999999
1977-01-19,0.0035610133782029,0.0071220268,-7.298758029937744,0.41295,28.6117,0.06485
1977-01-20,0.0015000000130385,0.003,-6.92418360710144,0.3918,28.57885,0.0611499999999999
1977-01-21,0.0385800302028656,0.07716006,-8.051705360412598,0.3695,28.55825,0.05915
1977-01-22,0.0931282471865415,0.1862565,-6.788511753082275,0.3706,28.5316,0.0598
1977-01-23,0.0082444995641708,0.016489,-6.479863166809082,0.3603,28.45935,0.058
1977-01-24,0.0030450746417045,0.0060901493,-5.756615161895752,0.35275,28.4163,0.05725
1977-01-25,0.4709114581346512,0.9418229,-5.962592840194702,0.3642,28.39805,0.05645
1977-01-26,0.2789907157421112,0.55798143,-7.656829357147217,0.4092,28.3801,0.0558
1977-01-27,0.0009258034406229,0.0018516069,-10.467012405395508,0.3949,28.3625,0.0552
1977-01-28,0.0301325023174285,0.060265005,-10.950894355773926,0.3865,28.34515,0.05455
1977-01-29,0.0123915523290634,0.024783105,-10.584972858428957,0.3772,28.3281,0.0539
1977-01-30,0.0,0.0,-11.922101020812988,0.3737999999999999,28.3113,0.0533
1977-01-31,0.0069398158229887,0.013879632,-9.346399784088137,0.34745,28.2932,0.05275
1977-02-01,0.0887409560382366,0.17748192,-5.771864652633667,0.3345,28.26085,0.0533
1977-02-02,0.1162385866045951,0.23247717,-6.77513599395752,0.3268999999999999,28.2345,0.053
1977-02-03,0.0319824069738388,0.063964814,-6.533659934997559,0.23195,28.1881,0.0514
1977-02-04,0.0061495155096054,0.012299031,-9.029231071472168,0.21755,28.17095,0.05035
1977-02-05,0.1688416600227356,0.33768332,-8.052383422851562,0.23325,28.16285,0.0511499999999999
1977-02-06,0.176700159907341,0.35340032,-4.535398006439209,0.2355499999999999,28.14915,0.0494
1977-02-07,0.1280459463596344,0.2560919,-4.25471556186676,0.2269,28.1166,0.05075
1977-02-08,0.0740655809640884,0.14813116,-4.556881666183472,0.20555,28.0459,0.0491
1977-02-09,0.0109661519527435,0.021932304,-4.558065414428711,0.1587,27.984,0.0475999999999999
1977-02-10,0.1125043295323848,0.22500867,-2.383578062057495,0.0342,27.90205,0.06145
1977-02-11,0.0,0.0,-2.0284458994865417,0.0,27.8775,0.0537
1977-02-12,0.0241211131215095,0.048242226,-0.7032370567321777,0.0,27.72655,0.04615
1977-02-13,0.0,0.0,-3.3381065130233765,0.0,27.68695,0.0455
1977-02-14,0.0169339999556541,0.033868,-7.699023723602295,0.0,27.67515,0.04475
1977-02-15,0.0,0.0,-10.026764392852783,0.0,27.6565,0.04425
1977-02-16,0.0326470993459224,0.0652942,-11.557087421417236,0.0,27.6451,0.0437
1977-02-17,0.0,0.0,-8.177705764770508,0.0,27.5967,0.0432
1977-02-18,0.0040197931230068,0.008039586,-4.2448365688323975,0.0,27.45695,0.0428
1977-02-19,0.0146126747131347,0.02922535,-2.053137183189392,0.0,27.3758,0.0426
1977-02-20,0.0593159534037113,0.11863191,-7.760343790054321,0.0,27.36615,0.04165
1977-02-21,0.0,0.0,-8.32229995727539,0.0,27.3402,0.04115
1977-02-22,0.0,0.0,-1.554793119430542,0.0,27.316,0.04065
1977-02-23,0.0,0.0,1.413420557975769,0.0,27.0873,0.0402
1977-02-24,0.123191375285387,0.24638274,2.0452626943588257,0.0,26.789,0.0397
1977-02-25,0.1001066341996193,0.20021327,4.15258252620697,0.0,26.52945,0.0417
1977-02-26,0.1545795127749443,0.30915904,2.086100935935974,0.0,26.21185,0.0396
1977-02-27,0.0392955988645553,0.0785912,2.810148239135742,0.0,25.90445,0.0407
1977-02-28,0.0,0.0,4.0532143115997314,0.0,25.53855,0.0378
1977-03-01,0.0228478610515594,0.045695722,4.510934829711914,0.0,25.26555,0.03785
1977-03-02,0.0115825235843658,0.023165047,1.183603137731552,0.0,25.0945,0.0376
1977-03-03,0.0027579218149185,0.0055158436,-2.7382348775863647,0.0,25.0785,0.03655
1977-03-04,0.0048779100179672,0.00975582,0.502186581492424,0.0,24.8336,0.036
1977-03-05,0.0,0.0,4.039623379707336,0.0,24.4227,0.03555
1977-03-06,0.0244948118925094,0.048989624,3.742051124572754,0.0,24.0246,0.03505
1977-03-07,0.0707737654447555,0.14154753,3.632054328918457,0.0,23.64025,0.0351
1977-03-08,0.0304961800575256,0.06099236,3.110227584838867,0.0,23.3222,0.03485
1977-03-09,0.0077327936887741,0.015465587,0.2396902590990066,0.0,23.16985,0.034
1977-03-10,0.0030433014035224,0.006086603,1.5457000136375427,0.0,22.9278,0.0334
1977-03-11,0.0063413204625248,0.012682641,4.201060771942139,0.0,22.58225,0.033
1977-03-12,0.1197334229946136,0.23946685,4.896586656570435,0.0,22.27325,0.0336999999999999
1977-03-13,0.1063838005065918,0.2127676,6.510793685913086,0.0,21.9155,0.0341
1977-03-14,0.0408106744289398,0.08162135,4.995469808578491,0.0,21.61725,0.0327
1977-03-15,0.0020035952329635,0.0040071905,5.628101587295532,0.0,21.28595,0.0315999999999999
1977-03-16,0.0,0.0,8.69670057296753,0.0,20.815,0.03085
1977-03-17,1.891931772232056,3.7838635,8.387585401535034,0.0,21.94275,0.19335
