time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-17,0.0304269393285115,0.09128082,21.98858578999837,0.0,13.8338,0.05405
1961-05-18,0.1253799597422281,0.37613988,21.37065251668294,0.0,13.68455,0.0574999999999999
1961-05-19,0.1429068048795064,0.4287204,22.37075360616048,0.0,13.45935,0.0560499999999999
1961-05-20,0.0357091824213663,0.10712755,21.249208450317383,0.0,13.2251,0.05155
1961-05-21,0.0,0.0,19.450642903645832,0.0,13.07695,0.05075
1961-05-22,0.2195518016815185,0.6586554,17.514001846313477,0.0,13.09995,0.06355
1961-05-23,0.1350838343302408,0.4052515,19.721426645914715,0.0,12.9186,0.0604
1961-05-24,0.0,0.0,25.1778564453125,0.0,12.65355,0.0507
1961-05-25,0.0946517785390218,0.28395534,27.245272318522137,0.0,12.54235,0.05065
1961-05-26,0.0,0.0,26.178879419962566,0.0,12.43905,0.05115
1961-05-27,0.753555695215861,2.260667,20.116107940673828,0.0,12.9271,0.09025
1961-05-28,0.0418446063995361,0.12553382,21.70936330159505,0.0,12.46865,0.0555499999999999
1961-05-29,0.0,0.0,25.695253372192383,0.0,12.3445,0.05055
1961-05-30,0.0390972693761189,0.11729181,26.90263112386068,0.0,12.3062,0.0519
1961-05-31,0.4851182301839192,1.4553547,27.30029424031576,0.0,12.63285,0.0733
1961-06-01,4.9106349150339765,14.731905,26.88141822814941,0.0,16.0131,0.42555
1961-06-02,0.0280929406483968,0.08427882,26.500056584676106,0.0,15.9449,0.08285
1961-06-03,2.439823945363363,7.319472,18.6479295094808,0.0,15.78085,0.11835
1961-06-04,0.0369809071222941,0.11094272,22.10240364074707,0.0,14.5038,0.0528
1961-06-05,0.3991819222768147,1.1975458,26.916393280029297,0.0,13.7458,0.06595
1961-06-06,0.4569625854492187,1.3708878,26.227505366007488,0.0,13.4186,0.06905
1961-06-07,3.3808529376983643,10.142559,24.938777287801106,0.0,14.2267,0.2109499999999999
1961-06-08,4.709144910176595,14.127435,25.689098993937176,0.0,18.7497,0.42405
1961-06-09,0.0112764040629069,0.033829212,27.654006322224934,0.0,17.209400000000002,0.0527
1961-06-10,0.0,0.0,31.94268035888672,0.0,15.3386,0.0502
1961-06-11,0.0162296096483866,0.04868883,29.56310208638509,0.0,13.99895,0.051
1961-06-12,0.0563181638717651,0.16895449,30.542219161987305,0.0,12.835,0.0538
1961-06-13,0.0096818109353383,0.029045433,22.3554261525472,0.0,12.47095,0.0507
1961-06-14,0.104831318060557,0.31449395,23.20691553751628,0.0,12.41345,0.0557
1961-06-15,2.2668581008911133,6.8005743,23.36892318725586,0.0,14.6555,0.1922999999999999
1961-06-16,0.787580410639445,2.3627412,23.859686533610027,0.0,13.6046,0.07325
1961-06-17,0.1154314676920573,0.3462944,24.72627067565918,0.0,12.73525,0.05455
1961-06-18,8.740997711817423,26.222994,20.04411252339681,0.0,18.46665,0.4342
1961-06-19,1.5777800877888997,4.7333403,21.673336664835613,0.0,18.0352,0.1104499999999999
1961-06-20,0.0,0.0,26.67583401997884,0.0,15.93465,0.0499
1961-06-21,0.0,0.0,27.185863494873047,0.0,13.8995,0.0499
1961-06-22,0.167009949684143,0.50102985,27.393972396850582,0.0,13.00425,0.0583
1961-06-23,0.2109741369883219,0.6329224,27.181557337443035,0.0,12.74755,0.06025
1961-06-24,0.1148844559987386,0.34465337,27.65629704793294,0.0,12.46855,0.0511
1961-06-25,5.130224625269572,15.390674,23.71449279785156,0.0,15.88,0.4027
1961-06-26,0.3351286252339681,1.0053859,25.92924435933431,0.0,14.76525,0.04975
1961-06-27,0.0609176953633626,0.18275309,28.323319753011067,0.0,14.0312,0.0519
1961-06-28,6.2173387209574384,18.652016,24.11045773824056,0.0,18.17,0.4581
1961-06-29,0.606530507405599,1.8195915,25.36761474609375,0.0,16.9234,0.0564
1961-06-30,0.3021336793899536,0.90640104,28.05424944559733,0.0,15.73765,0.0644
1961-07-01,8.5072713692983,25.521814,25.08790779113769,0.0,19.0621,0.36005
1961-07-02,1.5310556093851726,4.593167,26.186952590942383,0.0,18.5841,0.1074499999999999
1961-07-03,1.0394471486409504,3.1183414,29.22451464335124,0.0,18.8737,0.15005
1961-07-04,0.0,0.0,31.028731028238933,0.0,17.0465,0.05095
1961-07-05,15.856606006622314,47.569817,29.108328501383465,0.0,29.5013,1.31635
1961-07-06,0.1718928019205729,0.5156784,27.80895932515462,0.0,26.91475,0.0502499999999999
1961-07-07,0.1832104523976644,0.54963136,26.08430163065593,0.0,24.9078,0.068
1961-07-08,0.1536175807317098,0.46085274,26.472448984781902,0.0,23.02845,0.0519999999999999
1961-07-09,0.108775774637858,0.32632732,28.75686200459798,0.0,21.17975,0.05855
1961-07-10,0.5423933664957682,1.6271801,28.278191884358723,0.0,19.935,0.0832
1961-07-11,35.432315826416016,106.29695,25.01367378234864,0.0,41.3966,2.50905
1961-07-12,2.982825994491577,8.948479,26.242244720458984,0.0,37.74475,0.2284
1961-07-13,7.461458206176758,22.384377,26.74131457010905,0.0,40.44035,0.6122
1961-07-14,0.23118257522583,0.6935477,26.522865931193035,0.0,37.13915,0.0723999999999999
1961-07-15,0.4245368639628092,1.2736106,27.590185801188152,0.0,35.45395,0.07385
1961-07-16,6.949447313944499,20.848343,29.636658986409504,0.0,37.369150000000005,0.3798499999999999
1961-07-17,17.289321899414062,51.867966,27.03619766235352,0.0,42.9986,1.33145
1961-07-18,2.20038636525472,6.601159,28.92384211222331,0.0,38.7347,0.1907
1961-07-19,32.824424743652344,98.473274,26.62571652730306,0.0,45.17245,2.7734
1961-07-20,0.0,0.0,28.55339431762696,0.0,37.57075,0.07795
1961-07-21,3.1194558143615723,9.358368,27.73905309041341,0.0,37.3343,0.44725
1961-07-22,25.99522399902344,77.98567,25.472407658894856,0.0,44.5723,2.72835
1961-07-23,47.368385314941406,142.10515,27.37231953938802,0.0,46.0441,5.73765
1961-07-24,2.838825861612956,8.516478,30.48077456156413,0.0,38.60315,2.58955
1961-07-25,0.5184612274169922,1.5553837,29.893829345703125,0.0,35.94685,2.7921500000000004
1961-07-26,0.2402544021606445,0.7207632,28.60012118021648,0.0,34.072500000000005,2.79
1961-07-27,12.465651830037435,37.396957,26.74250030517578,0.0,40.68535,3.84655
1961-07-28,9.978843212127686,29.93653,25.758857091267902,0.0,41.04035,3.1575
1961-07-29,0.4413598378499349,1.3240795,27.8464781443278,0.0,37.58505,2.07385
1961-07-30,1.0518542925516765,3.1555629,27.87346967061361,0.0,36.2532,1.97365
1961-07-31,11.115397453308104,33.34619,27.64686838785808,0.0,39.860200000000006,2.59945
1961-08-01,2.0687498251597085,6.206249,28.79819679260254,0.0,37.138850000000005,1.651
1961-08-02,18.78806273142497,56.36419,25.649951934814453,0.0,42.8772,3.0667000000000004
1961-08-03,1.5636913776397705,4.6910744,27.445507685343426,0.0,38.74535,1.6767
1961-08-04,0.0,0.0,29.061654408772785,0.0,35.91435,1.6015
1961-08-05,0.0,0.0,30.355701446533203,0.0,33.671049999999994,1.5092
1961-08-06,0.1120173136393229,0.33605194,30.045731862386067,0.0,32.06365,1.3835
1961-08-07,0.0,0.0,29.0454527537028,0.0,29.9595,1.2301
1961-08-08,2.419489860534668,7.2584696,25.909470240275063,0.0,31.67215,1.5021000000000002
1961-08-09,0.0555572509765625,0.16667175,25.057750701904297,0.0,30.329,1.0262
1961-08-10,13.554546991984049,40.663643,23.82823244730632,0.0,39.20045,2.1529
1961-08-11,6.987635533014934,20.962906,25.17511304219564,0.0,39.46795,1.46825
1961-08-12,0.770268440246582,2.3108053,26.827460606892902,0.0,36.6234,0.8747499999999999
1961-08-13,1.051387866338094,3.1541636,26.41606267293294,0.0,35.17935,0.90655
1961-08-14,34.66393534342448,103.991806,20.881523768107098,0.0,45.20535,4.481949999999999
1961-08-15,1.0194965998331706,3.0584898,23.974711736043293,0.0,38.51365,1.43785
1961-08-16,0.4158865610758464,1.2476597,26.01162910461425,0.0,36.45325,1.79975
1961-08-17,0.0,0.0,26.48986371358236,0.0,34.4075,1.76445
1961-08-18,4.744353453318278,14.233061,23.39230728149414,0.0,36.78115,2.06355
1961-08-19,0.0714340209960937,0.21430206,24.40814463297526,0.0,35.1069,1.4486
1961-08-20,0.0359811782836914,0.107943535,25.480414072672527,0.0,33.56405,1.2866
1961-08-21,0.08945894241333,0.26837683,26.75927670796712,0.0,32.29715,1.16225
1961-08-22,5.009869694709778,15.029609,29.49321683247884,0.0,34.7409,1.64925
1961-08-23,8.912977854410807,26.738934,27.276007970174152,0.0,40.028,1.88205
1961-08-24,0.0,0.0,24.42708396911621,0.0,36.7096,0.91395
1961-08-25,0.0,0.0,25.15252113342285,0.0,34.450050000000005,0.8913
1961-08-26,0.2134992281595865,0.6404977,25.357763926188152,0.0,32.89,0.87215
1961-08-27,0.1620638370513916,0.4861915,25.53902816772461,0.0,31.514,0.8054
1961-08-28,0.0245081186294555,0.073524356,25.70416831970215,0.0,30.3159,0.75025
1961-08-29,0.5674065550168356,1.7022196,23.34075355529785,0.0,29.997100000000003,0.76135
1961-08-30,0.333382248878479,1.0001467,23.742997487386067,0.0,28.78445,0.66945
1961-08-31,3.225210348765055,9.675631,23.964518229166668,0.0,29.48775,0.8874500000000001
1961-09-01,2.166675567626953,6.5000267,23.99524688720703,0.0,29.49275,0.7223999999999999
1961-09-02,0.1396145820617675,0.41884375,25.44622294108073,0.0,29.2355,0.6041
1961-09-03,10.902233441670736,32.7067,20.88410250345866,0.0,37.08285,1.3942
1961-09-04,0.0326562722524007,0.09796882,22.28604253133138,0.0,35.33525,0.5007
1961-09-05,0.042704701423645,0.1281141,23.406988779703777,0.0,33.73605,0.4766
1961-09-06,0.0177921454111735,0.053376436,23.480611165364586,0.0,32.33805,0.45575
1961-09-07,2.244464874267578,6.7333946,19.191112518310547,0.0,33.18605,0.66555
1961-09-08,0.0,0.0,19.624792734781902,0.0,31.6387,0.4136
1961-09-09,0.1538238525390625,0.46147156,20.23536364237468,0.0,30.38305,0.4079
1961-09-10,0.2963799238204956,0.8891398,20.78764470418294,0.0,29.26105,0.39215
1961-09-11,0.0,0.0,21.11892890930176,0.0,28.26535,0.3682499999999999
1961-09-12,1.143486003081004,3.430458,19.112775802612305,0.0,28.1984,0.40985
1961-09-13,0.0487027168273925,0.14610815,19.24804751078288,0.0,27.16445,0.3451
1961-09-14,0.0,0.0,18.366491953531902,0.0,26.50105,0.35465
1961-09-15,0.0,0.0,18.487525939941406,0.0,25.35635,0.317
1961-09-16,0.0112034082412719,0.033610225,19.454121271769207,0.0,24.2424,0.31055
1961-09-17,0.0278219183286031,0.083465755,18.827320734659832,0.0,23.30095,0.2978
1961-09-18,0.1657772858937581,0.49733186,18.63840357462565,0.0,22.54615,0.2974
1961-09-19,0.0147101283073425,0.044130385,19.97799301147461,0.0,21.80355,0.27945
1961-09-20,0.5394301414489746,1.6182904,17.70045216878255,0.0,21.65,0.2997999999999999
1961-09-21,0.047942042350769,0.14382613,18.83505121866862,0.0,21.05225,0.26415
1961-09-22,0.4939538240432739,1.4818615,18.37462107340495,0.0,20.70205,0.2998499999999999
1961-09-23,0.2809925675392151,0.8429777,19.28492546081543,0.0,20.01755,0.28
1961-09-24,0.0,0.0,20.6341495513916,0.0,18.9379,0.24155
1961-09-25,0.2238581776618957,0.67157453,22.036312103271484,0.0,18.1937,0.2495
1961-09-26,0.0214304129282633,0.06429124,21.88596216837565,0.0,17.43545,0.2296
1961-09-27,0.941584845383962,2.8247545,20.926385243733723,0.0,17.1794,0.24225
1961-09-28,34.125848134358726,102.37755,17.918224970499676,0.0,43.2991,2.7351
1961-09-29,1.5128862460454304,4.538659,14.513558069864908,0.0,38.7581,0.31485
1961-09-30,0.0,0.0,14.40732765197754,0.0,36.68095,0.2341
1961-10-01,2.033083140850067,6.09925,14.2657101949056,0.0,37.1714,0.3828499999999999
1961-10-02,1.4894354740778606,4.4683065,13.930110295613607,0.0,37.53395,0.3822
1961-10-03,10.135451634724935,30.406353,14.563688596089682,0.0,42.28715,1.11565
1961-10-04,0.0562870105107625,0.16886103,16.061044057210285,0.0,38.4943,0.28225
1961-10-05,0.0910623669624328,0.2731871,15.913937250773111,0.0,36.7736,0.3072499999999999
1961-10-06,0.0131366668889919,0.039410003,16.127284049987793,0.0,35.58085,0.3203999999999999
1961-10-07,0.0648050904273986,0.19441527,17.20448875427246,0.0,34.55215,0.33535
1961-10-08,0.0912627776463826,0.27378833,18.81938616434733,0.0,33.8175,0.3450499999999999
1961-10-09,0.0,0.0,17.770213445027668,0.0,32.74115,0.3307
1961-10-10,0.0,0.0,15.102941830952965,0.0,31.9467,0.3262
1961-10-11,2.1626628637313843,6.4879885,13.093851725260416,0.0,33.3108,0.4813
1961-10-12,0.0208053986231486,0.062416196,10.959921836853027,0.0,32.5204,0.3133999999999999
1961-10-13,0.0071331957976023,0.021399587,12.65646743774414,0.0,31.8124,0.30415
1961-10-14,0.0781669815381368,0.23450094,13.710196812947592,0.0,32.00235,0.3235
1961-10-15,1.8244344393412275,5.4733033,12.007015228271484,0.0,32.56615,0.37675
1961-10-16,0.9869744777679444,2.9609234,14.061183293660482,0.0,32.549,0.32415
1961-10-17,24.62640317281087,73.87921,13.634551684061686,0.0,44.46355,2.2571
1961-10-18,10.0191224416097,30.057367,13.172223409016928,0.0,42.1321,1.0916
1961-10-19,0.0045599788427352,0.0136799365,9.947433789571129,0.0,38.453,0.3693
1961-10-20,0.0,0.0,10.652411778767904,0.0,37.1303,0.44725
1961-10-21,0.0494675238927205,0.14840257,12.36780071258545,0.0,36.2049,0.50695
1961-10-22,0.0402967929840087,0.12089038,10.393783251444498,0.0,35.349149999999995,0.52515
1961-10-23,0.0249013801415761,0.07470414,8.713347434997559,0.0,34.6473,0.5296500000000001
1961-10-24,0.0331698258717854,0.09950948,10.396722475687662,0.0,33.9928,0.5227
1961-10-25,0.0669408937295277,0.20082268,11.650361061096191,0.0,33.34315,0.5112
1961-10-26,0.0,0.0,12.239078203837076,0.0,32.736850000000004,0.4898
1961-10-27,1.667389412720998,5.002168,11.431878407796225,0.0,33.3953,0.57685
1961-10-28,0.1267024676005045,0.3801074,7.656613985697429,0.0,32.83885,0.4575
1961-10-29,0.0028008619944254,0.008402586,6.500029404958089,0.0,32.54915,0.4356
1961-10-30,0.0210404954850673,0.06312148,9.18492635091146,0.0,32.04065,0.41755
1961-10-31,0.0783700346946716,0.2351101,9.265546480814615,0.0,31.57095,0.40255
1961-11-01,5.70627776781718,17.118834,9.58001740773519,0.0,35.804,0.78915
1961-11-02,3.3248422940572104,9.974527,9.134723663330078,0.0,38.03775,0.69725
1961-11-03,0.1333247572183609,0.3999743,9.082666397094728,0.0,36.60565,0.36335
1961-11-04,0.0,0.0,7.511827309926351,0.0,35.561499999999995,0.3455
1961-11-05,0.0,0.0,7.683841864267985,0.0,34.6985,0.3352
1961-11-06,0.0647266581654548,0.19417998,8.137314637502035,0.0,34.153800000000004,0.3278999999999999
1961-11-07,0.1244212538003921,0.37326378,7.558119297027588,0.0,33.7407,0.3207
1961-11-08,0.0095994273821512,0.028798282,5.554995854695638,0.0,33.56255,0.32515
1961-11-09,0.1812102397282918,0.5436307,4.699090639750163,0.0,33.35735,0.31045
1961-11-10,0.0622793460885683,0.18683805,5.409736156463623,0.0,32.98375,0.29325
1961-11-11,0.1043179631233215,0.3129539,5.2610219319661455,0.0,32.7547,0.28675
1961-11-12,0.1051120609045028,0.31533617,7.284872213999431,0.0,32.51715,0.27735
1961-11-13,0.0,0.0,8.911779721577963,0.0,32.33305,0.2663
1961-11-14,0.0902856985727946,0.2708571,9.9076296488444,0.0,32.82085,0.30255
