time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-01,5.08901795634517,129.27855,-0.7830428790163111,4.241855555555556,36.04157685185185,1.022211111111111
1961-05-02,1.7244972939844485,42.5581,-0.0599768250076859,4.043521296296297,36.07375185185185,0.6814990740740741
1961-05-03,1.1625844383681263,25.797657,-0.072784869759171,3.777093518518519,35.751841666666664,0.5072101851851852
1961-05-04,0.4814397637490872,13.081732,-0.1819357849933483,3.0227685185185185,35.43281388888889,0.5525416666666667
1961-05-05,0.8583627762617888,21.277248,0.506838192542394,2.627027777777778,34.866680555555554,0.4184185185185185
1961-05-06,0.3102742433547973,6.920189,1.069852175535979,2.161757407407407,34.33629444444445,0.4339231481481482
1961-05-07,0.4963875379827287,13.467718,3.3675613624078253,1.6734175925925927,33.73564351851852,0.4193453703703704
1961-05-08,0.9984035160806444,22.970432,4.914957417382134,1.2125879629629628,33.22781666666667,0.4701379629629629
1961-05-09,0.4973471584143462,12.070528,6.529669911773117,0.7837425925925926,32.55689074074074,0.4339407407407407
1961-05-10,5.098840925428602,123.417786,4.4150997841799695,0.7358398148148148,33.166245370370376,0.7255990740740741
1961-05-11,2.895583622985416,68.564476,1.297838067566907,0.7498074074074075,34.134899999999995,0.7700898148148148
1961-05-12,0.7183559956373993,18.456524,2.0961299671067133,0.6251703703703704,33.729164814814816,0.4281055555555556
1961-05-13,0.8963798792273909,21.461128,4.745739565955268,0.3950759259259259,33.063076851851854,0.3848296296296297
1961-05-14,1.717499123679267,41.459957,6.316396024492052,0.2475296296296296,32.457766666666664,0.3670777777777777
1961-05-15,3.585035500703035,85.68695,6.334780463465937,0.1292990740740741,32.91673611111111,0.6985018518518518
1961-05-16,3.796253089551572,93.09365,5.200043731265598,0.0636537037037037,33.42195370370369,0.7151657407407408
1961-05-17,4.743355477297747,114.105446,3.599611317669904,0.0492527777777777,34.66470277777778,0.9749444444444444
1961-05-18,3.377654746726708,84.44095,1.6248895923296611,0.0443259259259259,35.26561018518518,0.8130444444444446
1961-05-19,4.313157152246546,106.54477,-0.1558909548653496,0.4510851851851851,36.411381481481484,1.114785185185185
1961-05-20,1.9464520392594515,47.385517,1.573653843667772,0.1873342592592592,36.2256962962963,0.771525
1961-05-21,4.336409171422322,108.96855,1.610324947922318,0.1712657407407407,36.717540740740745,1.0605435185185186
1961-05-22,1.1248539200535526,28.38403,1.1849172247780697,0.0458092592592592,36.07668240740741,0.5912990740740741
1961-05-23,1.2460748001381203,33.39331,2.872096450240524,0.0,35.2531712962963,0.4162694444444444
1961-05-24,0.8303686093401026,22.090551,4.459971613354153,0.0,34.34863981481481,0.3642296296296296
1961-05-25,2.878060561639292,76.70085,6.204172169720684,0.0,33.92706481481482,0.4235111111111111
1961-05-26,5.474338337227151,134.58813,5.6210624730145495,0.0,35.1945037037037,1.0116555555555555
1961-05-27,6.229578141812926,156.89624,2.548164628170155,0.0368703703703703,37.33928333333333,1.5381194444444444
1961-05-28,3.5460396166201,89.52114,1.8216748105155096,0.0034657407407407,37.63415925925925,1.035288888888889
1961-05-29,3.7278895554719145,99.08299,3.624148077434964,0.0,37.47003240740741,0.9189898148148148
1961-05-30,11.291547104164405,288.4123,2.871278334546972,0.0,40.701490740740745,3.14599537037037
1961-05-31,4.984225423247725,126.939865,4.715054476702655,0.0,39.554998148148144,1.661175
1961-06-01,1.7781349111486362,45.781666,5.507960337179679,0.0,37.78910925925926,0.6416712962962964
1961-06-02,1.7312098211712308,43.62333,3.247188722645795,0.0050629629629629,36.78233148148148,0.516737962962963
1961-06-03,0.7483274141947428,19.150627,2.933862995218348,0.0,35.944992592592584,0.4768305555555555
1961-06-04,0.9868353803952536,25.05746,3.6137900793993913,0.0,35.05496018518519,0.3987296296296296
1961-06-05,1.907396811026114,51.64369,3.092922396130032,0.0,34.67716111111111,0.4960694444444445
1961-06-06,4.711316302970604,117.91509,4.249616543451945,0.0,35.816400925925926,1.1745870370370368
1961-06-07,4.616733153661092,116.52176,3.4725194683781373,0.0,36.66784722222222,1.277650925925926
1961-06-08,1.2327179599691318,31.386896,4.411674066826149,0.0,35.83838425925925,0.6383462962962962
1961-06-09,1.9241651738131484,49.366005,7.062821547190349,0.0,34.873767592592586,0.4447824074074074
1961-06-10,1.6853726749066953,42.201714,8.123333047937464,0.0,34.10827592592592,0.4818648148148148
1961-06-11,1.2264678610695734,31.028376,8.907076870953595,0.0,33.19357407407407,0.4035805555555555
1961-06-12,2.115472162211383,53.68657,9.823727643048322,0.0,32.50699814814815,0.4346277777777778
1961-06-13,1.1609870725207858,28.754818,11.31232049730089,0.0,31.636276851851854,0.376449074074074
1961-06-14,2.953697032398648,66.533516,11.21316436485008,0.0,31.18140555555556,0.4432564814814814
1961-06-15,6.452394255885372,159.66833,9.091519090864391,0.0,32.97881944444444,1.0601925925925926
1961-06-16,6.822272724575466,173.3652,8.855365311657941,0.0,34.56058333333333,0.9445185185185186
1961-06-17,4.139800937087448,91.981964,10.733287422745317,0.0,34.28224814814815,0.4540453703703703
1961-06-18,5.74977516244959,132.93948,9.752078179959897,0.0,35.788014814814815,1.3444888888888888
1961-06-19,8.96853076087104,232.37505,9.071720370539913,0.0,37.03742222222222,1.3059675925925924
1961-06-20,12.05012868951868,300.23755,7.964961210886638,0.0,39.699438888888885,2.538348148148148
1961-06-21,4.252948866950141,106.981834,8.952832098360414,0.0,38.216438888888895,0.9040870370370372
1961-06-22,5.648525555928548,140.08076,8.113416813038013,0.0,37.86564722222222,0.927700925925926
1961-06-23,2.3273223329473423,58.2485,8.41644596170496,0.0,36.522913888888894,0.3502472222222222
1961-06-24,3.6464286380343967,90.377975,8.793307375024867,0.0,36.76678888888889,1.206125
1961-06-25,3.820204487553349,94.07961,9.648586078926368,0.0,36.26772407407408,0.5556888888888889
1961-06-26,7.80027594389739,198.84816,9.447823913009078,0.0,38.35298240740741,2.009038888888889
1961-06-27,5.324279661531801,133.6009,8.883624589001691,0.0,37.95782499999999,0.8704805555555556
1961-06-28,8.407199735994691,215.85852,8.560870859358046,0.0,39.14799351851852,1.9072425925925924
1961-06-29,10.029273951495137,262.7983,8.471726929699933,0.0,39.81465277777777,2.207426851851852
1961-06-30,7.175684257789893,176.4463,9.295231642546478,0.0,39.10848611111111,1.3025546296296295
1961-07-01,12.232890076107449,315.55502,9.133164123252588,0.0,40.67218703703704,3.199075
1961-07-02,7.260415801295529,181.59041,9.836826501069243,0.0,39.450938888888885,1.537888888888889
1961-07-03,5.068120956420898,125.53295,10.08863932998092,0.0,38.42431666666667,1.0322416666666667
1961-07-04,8.323353590788665,206.24365,10.23290620026765,0.0,39.08872962962963,2.064576851851852
1961-07-05,8.021069385387278,200.02419,8.960909843444824,0.0,39.51052222222222,2.1200527777777776
1961-07-06,6.58949731014393,163.65295,8.206470189271151,0.0,39.25444537037038,1.7271092592592592
1961-07-07,7.899760926211322,202.65181,7.056608394340232,0.0,39.30335648148148,2.1782796296296296
1961-07-08,2.045382813171104,53.65834,8.676797319341588,0.0,37.48454907407407,0.7166657407407407
1961-07-09,3.955830953739307,98.01618,9.059068626827663,0.0,36.82587314814814,0.8207740740740741
1961-07-10,13.170007034584328,350.69153,8.974939734847457,0.0,40.31506296296296,3.698228703703704
1961-07-11,8.702465022051776,220.28853,9.500589653297704,0.0,39.74952314814814,2.0920490740740743
1961-07-12,6.0274275850366665,146.49951,9.468252464577002,0.0,38.81324907407407,1.3320435185185189
1961-07-13,5.947336037953694,135.943,8.987254619598389,0.0,38.46446481481482,1.362901851851852
1961-07-14,7.901974625057644,202.74109,7.168927510579427,0.0,39.27817129629629,2.315044444444444
1961-07-15,1.2147125358934754,31.862282,7.73395660188463,0.0,37.56868518518518,0.7899425925925926
1961-07-16,1.6470775560096458,41.127594,7.551007323794895,0.0,36.48871388888889,0.8288768518518519
1961-07-17,0.5366741904505977,13.687787,7.447642873834681,0.0,35.45682962962963,0.6601472222222222
1961-07-18,0.6620434412249813,17.041597,8.076306837576407,0.0,34.54857037037037,0.6059787037037038
1961-07-19,1.121125117496208,26.742228,9.099464663752803,0.0,33.746411111111115,0.6028453703703704
1961-07-20,0.9859901975702356,27.583311,10.255840937296549,0.0,32.90473611111111,0.5756425925925925
1961-07-21,1.1968767863732797,31.11449,10.377042240566675,0.0,32.071222222222225,0.5783925925925925
1961-07-22,2.749918319560863,64.57692,9.998903133251048,0.0,31.54355555555555,0.5821611111111111
1961-07-23,3.955874310599433,101.6094,9.411380061396846,0.0,32.29448981481481,1.0300046296296297
1961-07-24,4.405621519795171,118.83219,8.444007961838333,0.0,33.037036111111114,0.9125046296296296
1961-07-25,2.94683720447399,74.38627,9.195563863824916,0.0,33.11076203703704,0.7946944444444445
1961-07-26,1.2080856053917497,26.418612,8.904802940509937,0.0,32.384347222222225,0.584275
1961-07-27,3.925148019084224,99.42332,7.618462209348326,0.0,32.69455,0.8566249999999999
1961-07-28,5.144708810029206,128.55937,8.119790448082817,0.0,33.49741481481481,0.9842083333333336
1961-07-29,2.0423014252274125,45.577393,7.502870206479674,0.0,33.60135555555556,0.8587898148148149
1961-07-30,6.105702223601164,166.86623,7.588280571831597,0.0,34.62615555555556,1.0827999999999998
1961-07-31,3.181161642074585,79.75376,9.162673243769891,0.0,34.19298055555555,0.6127814814814815
1961-08-01,5.833242769594545,144.69075,8.177934893855342,0.0,35.29685092592592,1.2295481481481485
1961-08-02,4.567081398434109,111.818634,8.040195164857089,0.0,35.78556666666667,1.1215638888888888
1961-08-03,0.8406046386118289,20.236052,9.108027899706803,0.0,34.57590092592592,0.5638953703703704
1961-08-04,2.937609606319004,69.020035,9.811549804828784,0.0,34.15131851851852,0.7258740740740741
1961-08-05,8.361471167317141,235.24277,10.574868025603118,0.0,35.93509074074075,1.471352777777778
1961-08-06,3.310529514595314,79.10257,10.368240886264378,0.0,35.56013425925926,0.7385416666666667
1961-08-07,5.290902649914776,135.01569,10.15115010296857,0.0,36.23181759259259,1.2149277777777778
1961-08-08,2.777815500895182,73.06842,10.855273423371491,0.0,35.49699814814815,0.6085175925925925
1961-08-09,0.6732681371547558,12.726425,10.212737330683956,0.0,34.266949999999994,0.5173731481481482
1961-08-10,1.890389168703997,42.166985,10.519963158501518,0.0,33.55917685185185,0.5807555555555555
1961-08-11,1.7951343103691384,43.040455,10.355561433015046,0.0,33.080755555555555,0.628711111111111
1961-08-12,2.383825907000789,55.697903,10.654555532667372,0.0,32.96745833333333,0.7648268518518518
1961-08-13,9.31776774371112,234.25455,9.339522856253163,0.0,36.70316574074074,2.21305
1961-08-14,4.349025103780958,108.725365,9.215468230070892,0.0,36.390058333333336,1.0371324074074075
1961-08-15,3.829190289532696,97.157,9.150831240194815,0.0,35.83927685185185,0.6723324074074074
1961-08-16,8.743168866192853,224.05234,7.926093737284343,0.0,38.17645740740741,2.401775
1961-08-17,10.298709445529514,272.04755,8.521344732355189,0.0,39.86966574074074,2.4353592592592594
1961-08-18,5.194363947267885,130.23228,8.294511300546151,0.0,39.20834074074074,1.3966972222222225
1961-08-19,6.977074225743611,186.71237,8.428302058467159,0.0,39.078642592592594,1.5528574074074075
1961-08-20,5.280246337254842,111.5722,9.378855458012332,0.0,38.42528240740741,1.135410185185185
1961-08-21,2.516224017849675,58.832825,9.416002167595757,0.0,37.27382407407408,0.8914907407407406
1961-08-22,4.339237994617886,94.538376,8.371705726340965,0.0,36.7723675925926,0.9248481481481482
1961-08-23,4.476711555763528,117.08473,9.473965538872612,0.0,37.34030277777778,1.4238777777777776
1961-08-24,5.907364836445561,140.61076,7.32079894454391,0.0,37.840407407407405,1.3964537037037037
1961-08-25,2.3008984636377408,58.1558,7.686732009605125,0.0,36.80033611111112,0.7027953703703704
1961-08-26,1.5957427554660373,34.884926,8.350660765612567,0.0,36.00428518518518,0.7173277777777778
1961-08-27,6.471249567137824,155.86526,9.729919274648031,0.0,36.95284722222223,1.429149074074074
1961-08-28,8.989820913032249,232.71869,7.409207573643438,0.0,39.55288425925927,2.71575925925926
1961-08-29,12.257370595578797,306.27515,4.722623206951001,0.0,41.00148981481481,4.073066666666667
1961-08-30,3.4495912525388928,81.7601,4.479185360449332,0.0,39.28172222222222,2.129462962962963
1961-08-31,0.8919237653414408,22.003948,5.079707083878694,0.0,37.51356944444444,0.849949074074074
1961-09-01,5.210305593631885,140.29701,4.282624624393605,0.0,38.0114675925926,1.543125925925926
1961-09-02,2.02907857188472,49.761868,5.341334448920356,0.0,37.23328611111111,0.9489787037037036
1961-09-03,1.1537117869765672,28.499636,3.3691604446481778,0.0,36.52291666666666,0.8078194444444446
1961-09-04,1.119207951757643,26.943712,4.261448930810999,0.0,35.82343055555556,0.716675
1961-09-05,0.5580915543768141,12.536984,6.426816675398085,0.0,35.05223148148147,0.637025
1961-09-06,3.1941755612691245,82.99403,6.3569939754627365,0.0,35.261324074074075,0.9663731481481482
1961-09-07,14.380025898968732,372.28854,3.9349149156499794,0.0,40.67010277777777,4.057793518518519
1961-09-08,0.5929286877314249,14.718992,4.670720197536327,0.0,38.721713888888885,1.2067703703703705
1961-09-09,1.8714487155278523,47.097187,4.404165753611812,0.0,37.35515648148149,0.7604972222222223
1961-09-10,2.289354845329567,55.38373,5.861756024537264,0.0,36.79134907407407,0.8930268518518518
1961-09-11,5.167677764539366,116.15688,6.21124592533818,0.0,37.3229824074074,1.3737351851851851
1961-09-12,3.576631360583835,94.30774,6.677601531699851,0.0,36.802347222222224,0.866587037037037
1961-09-13,4.029573449382075,112.96264,5.3687933727546975,0.0,37.36747222222222,1.4356027777777776
1961-09-14,4.848065234996655,118.962776,4.6965416978906696,0.0,37.843904629629634,1.5186287037037036
1961-09-15,1.955628112510399,45.495605,3.898967394122371,0.0,37.52419074074075,1.1236351851851851
1961-09-16,6.945156026769567,187.41202,3.827327882802045,0.0019537037037037,38.91201111111111,2.0824037037037035
1961-09-17,4.501193028909189,114.28092,0.6899680031670464,0.0481611111111111,39.160617592592594,1.8503435185185184
1961-09-18,9.989168096471715,245.65645,4.26110256601263,0.0014999999999999,40.66898888888889,3.556230555555555
1961-09-19,1.3743129394672533,36.12411,3.1156640781296625,0.0,38.7368287037037,1.284827777777778
1961-09-20,1.5249543940579449,38.997223,4.160273834511085,0.0,37.36085277777778,0.7986027777777778
1961-09-21,0.8503970570034451,19.421661,3.522361331515842,0.0,36.48426388888889,0.7538870370370371
1961-09-22,0.6738446796381914,16.497051,2.0212852513348616,0.0,35.85050185185185,0.7155601851851852
