time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-07-11,0.7820918718973796,6.661214,29.231215794881187,0.0,39.711195833333335,0.1158458333333333
1961-07-12,0.0120776335398356,0.13101435,30.37031364440918,0.0,37.83152916666666,0.0719333333333333
1961-07-13,0.8636862595876057,7.2212534,30.944491958618165,0.0,36.439791666666665,0.11645
1961-07-14,0.3185392538706462,2.7179952,31.778120168050133,0.0,35.035220833333334,0.0813208333333333
1961-07-15,0.1177031517028808,1.1148133,30.63720308939616,0.0,33.47199166666667,0.0714166666666666
1961-07-16,0.6562832832336426,5.74914,30.82308362325033,0.0,32.24928333333333,0.1078291666666666
1961-07-17,0.7495522816975911,6.8635664,31.49714889526367,0.0,31.315066666666667,0.1079833333333333
1961-07-18,1.998227405548096,18.172123,31.18550249735513,0.0,30.915604166666668,0.2029916666666666
1961-07-19,0.4092976252237955,3.5525475,30.29923286437988,0.0,29.667829166666667,0.08095
1961-07-20,0.364348284403483,3.069954,30.29178899129232,0.0,28.56728333333333,0.0753291666666666
1961-07-21,0.5515378475189209,5.357671,32.19633827209473,0.0,27.600929166666667,0.0827291666666666
1961-07-22,0.5492519219716391,5.5424843,31.390162913004552,0.0,26.54554583333333,0.087875
1961-07-23,3.783956631024678,33.886703,31.993895721435543,0.0,26.691225,0.1779541666666667
1961-07-24,15.389291763305664,145.54745,30.74565862019857,0.0,34.8124875,1.2759541666666667
1961-07-25,0.0906014442443847,0.79675245,30.12827784220377,0.0,33.0680625,0.0702041666666666
1961-07-26,3.0022628625233967,32.358658,30.02289644877116,0.0,33.4624625,0.2885166666666667
1961-07-27,0.0352810144424438,0.35281014,29.22819455464681,0.0,32.1104375,0.0700708333333333
1961-07-28,0.7650862534840901,7.854807,29.65976422627768,0.0,31.087333333333333,0.083275
1961-07-29,9.275223064422608,99.76369,28.860741424560548,0.0,34.3994125,0.5481166666666667
1961-07-30,21.49600648880005,234.42462,27.612860870361327,0.0,42.97113333333334,1.9723916666666668
1961-07-31,0.0276700019836425,0.27670002,28.276098378499352,0.0,39.03727916666666,0.0698333333333333
1961-08-01,1.4823698600133262,16.246845,29.131644312540686,0.0,38.21613333333333,0.2583
1961-08-02,0.1917740821838379,1.781523,29.810166549682616,0.0,36.600679166666666,0.0697666666666666
1961-08-03,10.16726123491923,113.05558,28.00131950378418,0.0,41.5451375,1.639429166666667
1961-08-04,6.129828262329101,64.70626,27.770808156331384,0.0,39.721720833333336,0.2888458333333333
1961-08-05,0.684270437558492,6.5325317,27.39964879353841,0.0,38.328025,0.129275
1961-08-06,17.48060785929362,177.25035,26.3774045308431,0.0,45.59789583333333,2.911391666666667
1961-08-07,3.68680415948232,34.693596,27.89287096659342,0.0,41.4529125,0.0697791666666666
1961-08-08,2.2620296478271484,22.686377,29.335279083251955,0.0,40.85895416666666,0.4475375
1961-08-09,2.520882813135783,24.801157,29.649568812052404,0.0,39.4691375,0.0702583333333333
1961-08-10,0.2305932561556498,2.4405923,30.22635409037272,0.0,37.91462083333333,0.0915375
1961-08-11,24.20796890258789,250.26605,27.68628819783529,0.0,46.44634166666667,3.8700958333333335
1961-08-12,1.0816786289215088,9.38661,27.02794303894043,0.0,41.486670833333335,0.0712666666666666
1961-08-13,0.5255965391794841,5.825399,29.0237107594808,0.0,39.5611125,0.1231
1961-08-14,1.0011094172795614,5.7281694,30.22052510579428,0.0,38.2471625,0.0723958333333333
1961-08-15,2.184449736277262,19.123543,27.822354634602867,0.0,38.10500833333333,0.2977041666666666
1961-08-16,18.4245086034139,180.33133,26.234138234456385,0.0,45.28067083333333,3.0054291666666666
1961-08-17,1.9708846728007,20.04365,27.725848261515296,0.0,41.314025,0.0731208333333333
1961-08-18,2.514064566294352,28.053635,28.100601577758788,0.0,40.7427125,0.5202125000000001
1961-08-19,1.4643531322479248,14.846576,28.56887219746908,0.0,39.19860416666666,0.0739125
1961-08-20,0.323935333887736,3.153987,29.225081380208337,0.0,37.9444125,0.0773958333333333
1961-08-21,0.089447816212972,0.92835855,29.85667940775553,0.0,36.75057916666667,0.0735291666666666
1961-08-22,0.0269923448562622,0.26992345,31.38315976460775,0.0,35.411429166666665,0.0732041666666666
1961-08-23,0.1074614206949869,1.174159,31.741249084472656,0.0,34.1657125,0.0728916666666666
1961-08-24,1.9282802025477088,15.856869,28.8538387298584,0.0,33.65891666666666,0.1681
1961-08-25,2.5642784516016643,25.765024,27.96081212361654,0.0,33.640325,0.2177708333333333
1961-08-26,0.2379581769307454,2.0907965,26.677181116739906,0.0,32.54383333333334,0.0731375
1961-08-27,0.3593470732371012,3.2049592,26.71714986165365,0.0,31.522966666666665,0.0753291666666666
1961-08-28,2.695440340042114,27.028465,26.78519566853841,0.0,32.41255,0.352375
1961-08-29,11.115033467610676,110.08282,27.07034670511881,0.0,36.98901666666666,0.9068291666666666
1961-08-30,2.1201313893000284,18.662798,23.317024993896485,0.0,36.28833333333333,0.0752625
1961-08-31,1.1218416531880695,7.984899,25.400737126668297,0.0,35.7028,0.1571041666666666
1961-09-01,12.342519251505534,120.490875,25.10781618754069,0.0,40.84848333333333,1.1436583333333332
1961-09-02,9.016150569915771,95.7026,25.347059377034505,0.0,41.68014166666667,0.6285958333333334
1961-09-03,40.31765162150065,404.5775,24.253675969441733,0.0,47.9944625,8.695025000000001
1961-09-04,0.3440930326779683,2.9446476,23.012883377075195,0.0,41.737775,0.0779291666666666
1961-09-05,0.3568504492441813,3.5712776,23.6098435719808,0.0,39.89853333333333,0.0969333333333333
1961-09-06,9.659711615244548,93.92012,23.413079579671223,0.0,42.83539583333334,1.4551541666666663
1961-09-07,12.08186792532603,113.64681,25.58266207377116,0.0,43.20477916666667,1.9635541666666665
1961-09-08,6.867949080467224,66.13958,22.92651494344076,0.0,42.34012916666667,1.0052916666666667
1961-09-09,5.463554573059082,54.46709,20.024167760213217,0.0,41.40100833333334,0.4630375
1961-09-10,0.0538723627726236,0.62883544,21.120804087320963,0.0,39.57324583333334,0.0879583333333333
1961-09-11,0.88190921942393,7.743465,23.88899803161621,0.0,38.62084583333333,0.212575
1961-09-12,5.128964126110077,50.32007,25.83688519795736,0.0,38.3228625,0.188325
1961-09-13,16.795647303263344,168.20561,23.4806827545166,0.0,44.691645833333325,2.9458166666666665
1961-09-14,6.240530840555826,59.335526,21.385570398966472,0.0,41.94095,0.2983458333333333
1961-09-15,0.070285153388977,0.74253654,19.242311096191408,0.0,40.01841666666667,0.0888416666666666
1961-09-16,0.0,0.0,19.21973635355632,0.0,38.636008333333336,0.0885333333333333
1961-09-17,0.1272717297077178,0.96372855,20.22866071065267,0.0,37.6150375,0.0879708333333333
1961-09-18,0.0996565659840901,0.90645146,21.158999633789065,0.0,36.615629166666665,0.0870791666666666
1961-09-19,1.7944561878840126,18.391342,20.98614412943522,0.0,37.128525,0.356375
1961-09-20,3.870500294367472,38.77143,19.41865119934082,0.0,37.58007500000001,0.2242541666666666
1961-09-21,0.0279788583517074,0.2905101,20.03163350423177,0.0,36.86197916666666,0.0860083333333333
1961-09-22,0.012694901227951,0.12694901,20.83740679423014,0.0,36.12656666666666,0.0853583333333333
1961-09-23,0.1633569478988647,1.6938019,21.61162885030111,0.0,35.29707916666666,0.0864458333333333
1961-09-24,0.5088476181030274,4.6590543,21.811569849650063,0.0,34.468712499999995,0.0935166666666666
1961-09-25,5.540365680058797,57.818977,21.13612632751465,0.0,37.1366,0.6908750000000001
1961-09-26,0.0679636120796203,0.6884748,22.004617055257164,0.0,36.180075,0.0827208333333333
1961-09-27,0.70681897799174,7.0776434,21.85871925354004,0.0,35.49155833333333,0.1504125
1961-09-28,0.003064489364624,0.030644894,24.756563186645508,0.0,34.304991666666666,0.0813041666666666
1961-09-29,5.3315047899882,51.29291,22.008568318684897,0.0,37.82389583333334,0.88045
1961-09-30,0.0730083664258321,0.8244505,19.033803685506182,0.0,36.86194166666667,0.0801833333333333
1961-10-01,0.0386073589324951,0.40215302,18.69522794087728,0.0,36.198170833333336,0.0799624999999999
1961-10-02,0.035797627766927,0.37901115,20.205919647216795,0.0,35.560204166666665,0.0796
1961-10-03,0.0025123596191406,0.037685394,20.829261016845702,0.0,34.926408333333335,0.0793541666666666
1961-10-04,6.016300296783447,57.96687,19.426264190673827,0.0,39.08989166666667,0.9543833333333334
1961-10-05,2.167783498764038,19.576662,20.33377634684245,0.0,38.0636625,0.0807041666666666
1961-10-06,0.1495305697123209,1.3263257,18.409369659423827,0.0,37.10622083333333,0.0855791666666666
1961-10-07,0.0476778427759806,0.4931805,18.042790985107423,0.0,36.31078333333333,0.0785916666666666
1961-10-08,0.0277067214250564,0.2962092,18.649715169270834,0.0,35.5133,0.079925
1961-10-09,0.0108719110488891,0.054359555,19.16812616984049,0.0,34.82925416666667,0.0781375
1961-10-10,0.1504728317260742,1.2341537,18.85205472310384,0.0,34.352533333333334,0.0811625
1961-10-11,0.0621420264244079,0.6721449,17.225409317016602,0.0,33.90264583333333,0.0777291666666666
1961-10-12,0.0162577708562215,0.17803192,17.480822626749674,0.0,33.5154125,0.0794499999999999
1961-10-13,0.0127539157867431,0.12753916,16.907892100016277,0.0,33.105291666666666,0.0773041666666666
1961-10-14,0.0992860635121663,0.8737285,16.29179712931315,0.0,32.75475,0.0837833333333333
