time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-05,0.0191472113132476,0.19660258,17.174920018513998,0.0,15.249275,0.086975
1961-05-06,0.003689956665039,0.05534935,14.811424954732257,0.0,15.1091375,0.085925
1961-05-07,0.0,0.0,15.370722579956055,0.0,14.9934625,0.0848625
1961-05-08,0.005289469162623,0.07934204,18.14062372843424,0.0,14.914025,0.0838
1961-05-09,0.1628654281298319,1.6349076,20.835040918986003,0.0,14.8645375,0.0827625
1961-05-10,1.5439391215642293,12.075984,9.970030784606934,0.0,15.013875,0.0973375
1961-05-11,0.1205496390660603,0.9699408,9.44760087331136,0.0,15.002512500000002,0.08355
1961-05-12,0.0959369897842407,0.7329241,15.355392392476398,0.0,14.9276125,0.079725
1961-05-13,0.1501489639282226,1.245111,18.885647837320963,0.0,14.8825125,0.0787375
1961-05-14,4.520497163136801,46.138016,15.972808774312336,0.0,16.069762499999996,0.19845
1961-05-15,0.0889130036036173,0.75239265,17.341367212931313,0.0,15.7445375,0.0874375
1961-05-16,0.6498298088709513,7.3417635,13.629177729288736,0.0,15.5996625,0.0935624999999999
1961-05-17,0.3486417929331462,3.8937888,12.274238840738931,0.0,15.3658125,0.0748875
1961-05-18,0.4033735354741414,4.2716246,14.553130467732746,0.0,15.1216,0.0772125
1961-05-19,0.0142704566319783,0.21405685,16.070611890157064,0.0,14.959775,0.0730374999999999
1961-05-20,0.1571675539016723,1.7666875,14.98128719329834,0.0,14.912712499999998,0.0721499999999999
1961-05-21,10.251830101013184,106.61984,8.967827860514323,0.0,21.0615,0.7290625000000001
1961-05-22,0.2323468208312988,1.912384,11.587312444051108,0.0,20.26635,0.0703625
1961-05-23,0.2466201225916544,2.7100253,15.979305076599122,0.0,18.9696375,0.0695
1961-05-24,0.0214798768361409,0.11084437,19.58300437927246,0.0,17.5248125,0.0686375
1961-05-25,0.0169710636138916,0.15011966,20.526839447021484,0.0,16.397662500000003,0.067775
1961-05-26,11.45388126373291,119.86717,12.464741961161296,0.0,23.7897,0.973875
1961-05-27,4.543591992060343,47.0427,12.023623212178547,0.0,23.7627125,0.0925749999999999
1961-05-28,0.1730633616447448,1.4887198,14.25306536356608,0.0,22.755925000000005,0.0894375
1961-05-29,0.0577332099278768,0.4467224,17.167778650919594,0.0,21.272925,0.0644875
1961-05-30,0.1260325034459432,0.86958456,19.740594736735027,0.0,19.807375,0.0636875
1961-05-31,0.0531950950622558,0.26597548,20.985316848754884,0.0,18.1595875,0.0629
1961-06-01,0.1375360369682312,0.7078127,19.975033060709634,0.0,17.0582875,0.0624
1961-06-02,2.312714926401774,23.622856,13.048269081115723,0.0,17.2581375,0.1484625
1961-06-03,0.0357711871465047,0.354486,13.515646998087568,0.0,16.6255125,0.0605875
1961-06-04,0.1119731903076171,0.9749906,17.11886609395345,0.0,15.9327125,0.05985
1961-06-05,0.4341391881306967,4.4064064,18.73922843933105,0.0,15.5183625,0.0591125
1961-06-06,0.6188070098559062,4.8961873,19.683352152506508,0.0,15.289324999999998,0.0598875
1961-06-07,4.431652100880941,40.515766,18.865293248494467,0.0,17.4592125,0.2957125
1961-06-08,0.2729267438252766,2.4222593,21.450250244140623,0.0,16.8345625,0.06525
1961-06-09,0.0028131008148193,0.014065504,22.772408803304035,0.0,15.98855,0.0562125
1961-06-10,0.0120816946029663,0.092641056,23.951818211873373,0.0,15.4820875,0.0554999999999999
1961-06-11,0.0620375474294026,0.7930459,24.49516741434733,0.0,15.20025,0.05485
1961-06-12,0.0034343461195627,0.05151519,24.79794998168945,0.0,15.0311625,0.0541375
1961-06-13,0.2701913118362427,2.9888623,24.862475967407228,0.0,14.9296125,0.0535124999999999
1961-06-14,0.3349215149879455,3.4657068,22.469292704264323,0.0,14.882550000000002,0.052825
1961-06-15,7.38839823404948,76.69446,15.966104571024577,0.0,19.969625,0.58755
1961-06-16,4.620993773142496,44.09218,13.45717658996582,0.0,21.058525,0.180475
1961-06-17,8.501690355936686,89.8754,14.349042828877764,0.0,25.0400875,0.5529
1961-06-18,9.629860973358154,107.85636,17.647113927205403,0.0,29.121675000000003,0.6854125
1961-06-19,0.2473023732503255,2.4304054,18.37092653910319,0.0,28.201,0.0531125
1961-06-20,0.0,0.0,17.97439041137695,0.0,26.2048,0.049
1961-06-21,0.3024991393089294,2.8673978,17.898283131917317,0.0,24.7076375,0.0484125
1961-06-22,0.5056672732035319,4.888935,21.21369285583496,0.0,23.0377625,0.059925
1961-06-23,0.1032087802886962,1.103573,21.71054026285807,0.0,21.68535,0.0471875
1961-06-24,0.5300713459650674,5.5214787,21.387226867675786,0.0,20.783125,0.07975
1961-06-25,4.157658211390178,44.783573,19.335173416137696,0.0,21.199,0.1256874999999999
1961-06-26,4.6948240280151365,54.161537,19.1034423828125,0.0,23.7556,0.4749
1961-06-27,12.808018366495768,125.38539,18.350055058797203,0.0,31.08955,1.1524125
1961-06-28,3.0880175272623696,32.168884,20.217055130004884,0.0,30.85235,0.056525
1961-06-29,0.0208408196767171,0.21097946,22.003776041666665,0.0,28.5965375,0.0478375
1961-06-30,27.3964293162028,279.6798,19.130304463704427,0.0,43.023575,3.4166
1961-07-01,14.851310221354163,171.1546,20.93961893717448,0.0,43.6035375,2.6490125
1961-07-02,0.3737126668294271,3.5400958,22.014314905802408,0.0,40.026375,0.05055
1961-07-03,0.2189026435216267,1.2601533,22.50834846496582,0.0,37.6454875,0.046375
1961-07-04,0.0091082255045572,0.13662338,22.73029556274414,0.0,35.40205,0.0423
1961-07-05,1.2061931133270265,12.51118,20.88250045776368,0.0,34.241887500000004,0.170475
1961-07-06,0.1331934452056885,1.1264353,21.395187250773112,0.0,32.1091375,0.0414875
1961-07-07,0.1713162501653035,2.310351,21.368131001790367,0.0,30.1073,0.0410375
1961-07-08,0.2178382237752278,1.375392,22.2521541595459,0.0,27.8366625,0.0405625
1961-07-09,0.0008693218231201,0.008693218,20.929039764404298,0.0,26.120525000000004,0.0400375
1961-07-10,0.5336297353108723,4.8972626,20.93560702006022,0.0,25.066112500000003,0.0401
1961-07-11,6.716034317016602,67.426254,20.236807759602865,0.0,28.551925,0.7107875
1961-07-12,28.360423024495446,273.47903,17.16609484354655,0.0,44.26455,4.0802375
1961-07-13,1.0282021840413411,11.113485,19.053656005859374,0.0,40.80205,0.0529874999999999
1961-07-14,19.80575421651205,197.23965,16.429004033406574,0.0,45.6294125,4.343275
1961-07-15,0.0869188030560811,0.8403262,18.863199869791664,0.0,41.079325,0.0404625
1961-07-16,0.0180610537528991,0.18061054,20.43251266479492,0.0,38.508975,0.044975
1961-07-17,0.0955034812291463,0.9939345,21.922700373331704,0.0,36.4078,0.04735
1961-07-18,0.0878393650054931,0.43919683,23.17214609781901,0.0,33.8252625,0.048275
1961-07-19,1.22572683095932,12.525053,23.59398002624512,0.0,32.231837500000005,0.0795625
1961-07-20,0.0932634472846984,0.89013076,24.458440907796223,0.0,29.978825,0.04825
1961-07-21,0.004054045677185,0.060810685,24.924149195353188,0.0,28.0850875,0.047825
1961-07-22,3.0502151330312093,26.275301,23.500402196248373,0.0,28.3079625,0.3442875000000001
1961-07-23,2.4538544178009034,22.576363,20.04072303771973,0.0,27.882575000000003,0.0467874999999999
1961-07-24,0.4247735579808552,4.6389627,21.6203488667806,0.0,26.8888625,0.0916874999999999
1961-07-25,0.0614023526509602,0.62009716,24.269410705566408,0.0,25.5482375,0.0456875
1961-07-26,0.741697891553243,7.126608,22.96661987304688,0.0,24.524750000000004,0.084
1961-07-27,0.501263173421224,4.081029,21.89947827657064,0.0,23.61275,0.0445875
1961-07-28,1.6578314940134682,18.036757,23.3350336710612,0.0,23.415075,0.187575
1961-07-29,0.2792402664820353,2.412336,24.35716349283854,0.0,22.2586875,0.0434875
1961-07-30,2.606032307942708,25.837128,23.575690205891927,0.0,23.0742625,0.292625
1961-07-31,1.4528576453526816,14.834325,24.02306200663249,0.0,22.1388875,0.0424125
1961-08-01,6.023893372217815,67.46412,22.176106135050457,0.0,25.9568125,0.7110500000000001
1961-08-02,2.2992034912109376,26.344482,21.068460718790693,0.0,25.3535875,0.0445125
1961-08-03,0.3820082505544026,3.4187512,22.39373893737793,0.0,24.3500875,0.0627625
1961-08-04,0.0268527825673421,0.14246106,23.36144587198893,0.0,23.1201,0.0403625
1961-08-05,0.6982628583908081,6.661728,23.887247975667314,0.0,22.16215,0.0702
1961-08-06,0.0239712238311767,0.23971224,24.40523796081543,0.0,20.965925,0.0393499999999999
1961-08-07,0.0861177086830139,1.2013919,23.894638442993163,0.0,20.037025,0.0388749999999999
1961-08-08,0.3603442748387654,3.8800144,24.89318250020345,0.0,19.297325,0.038625
1961-08-09,0.8749026775360107,10.141459,23.176871490478515,0.0,19.0467,0.0825
1961-08-10,2.506447474161784,22.782808,22.588726170857747,0.0,18.91545,0.0883124999999999
1961-08-11,0.0956015308698018,1.0749906,21.89911626180013,0.0,18.215175,0.0466375
1961-08-12,5.498541927337646,43.681213,20.49966023763021,0.0,18.9522125,0.1862499999999999
1961-08-13,44.13491312662761,439.432,15.87550131479899,0.0,47.0161375,5.989650000000001
1961-08-14,0.7239983320236206,7.951805,18.47823346455892,0.0,41.8393125,0.1454875
1961-08-15,1.4308387279510495,12.881302,19.461358388264976,0.0,39.44775,0.08805
1961-08-16,1.0163830757141112,10.143143,19.695218912760417,0.0,37.88109999999999,0.1627374999999999
1961-08-17,24.627980677286786,250.06229,16.377717463175454,0.0,46.055525,4.5008
1961-08-18,3.701298793156941,37.403652,16.254618072509764,0.0,42.6835875,0.8910875
1961-08-19,18.01138210296631,181.10878,17.546520487467447,0.0,45.1124875,4.243525
1961-08-20,1.7941075325012208,19.172039,19.80590260823568,0.0,41.373825,0.0592124999999999
1961-08-21,0.6730267604192098,6.921995,20.525248845418297,0.0,39.4284125,0.179675
1961-08-22,3.097682491938273,27.733189,16.550049781799316,0.0,38.4265125,0.273225
1961-08-23,0.0076693216959635,0.115039825,16.041351509094238,0.0,36.924175000000005,0.1169375
1961-08-24,4.464950982729594,51.204964,15.919554265340173,0.0,37.7818375,0.6797625
1961-08-25,0.3714975516001383,3.60193,15.67477773030599,0.0,36.787,0.1053624999999999
1961-08-26,0.4488852977752685,3.8504748,19.13211504618327,0.0,35.592937500000005,0.10935
1961-08-27,0.942685600121816,6.86922,18.74773406982422,0.0,34.727850000000004,0.1820125
1961-08-28,17.077928415934245,161.33597,14.84627119700114,0.0,42.5832625,3.6671875
1961-08-29,0.2126778761545817,1.3219957,16.207012557983397,0.0,40.3870375,0.1056625
1961-08-30,0.0246289809544881,0.33168447,17.184534072875977,0.0,38.28189999999999,0.108425
1961-08-31,0.3250085552533467,3.6216593,17.963311131795244,0.0,36.776575,0.1104875
1961-09-01,0.2743939797083536,2.925036,18.21123517354329,0.0,35.2048875,0.113
1961-09-02,16.27623202006022,173.12308,17.464056650797524,0.0,42.18815,3.0004875
1961-09-03,0.0942522764205932,0.97778225,17.223899205525715,0.0,39.945775,0.1120625
1961-09-04,0.010194444656372,0.15291667,17.416856511433917,0.0,37.9060875,0.11325
1961-09-05,0.0138587554295857,0.12978542,17.93800493876139,0.0,36.251775,0.1138375
1961-09-06,4.432742396990458,35.3649,15.052609316507978,0.0,37.3005375,0.97735
1961-09-07,3.368461068471272,35.726814,14.069513193766277,0.0,36.8444,0.114325
1961-09-08,0.069715682665507,0.46861124,13.269921429951983,0.0,35.389875,0.142
1961-09-09,0.0170382817586263,0.25557423,15.087450408935547,0.0,33.625699999999995,0.1131125
1961-09-10,3.397884877522787,29.295166,16.177352714538575,0.0,33.8499375,0.7078125000000001
1961-09-11,15.106804784138998,143.80617,13.996586418151855,0.0,39.86985,2.7852
1961-09-12,2.459090010325114,27.23687,14.835861778259275,0.0,38.6477875,0.267475
1961-09-13,0.6304419279098511,5.376269,15.36130428314209,0.0,37.06765,0.164025
1961-09-14,8.57070395151774,86.77692,13.5538148244222,0.0,40.203625,1.6650125
1961-09-15,2.288413143157959,22.24338,12.713578859965008,0.0,39.2032875,0.1471875
1961-09-16,0.2235111117362976,2.1798444,14.245857620239258,0.0,37.8566125,0.1805874999999999
1961-09-17,0.5800107041994731,5.3803844,14.359021759033205,0.0,36.3333375,0.142125
1961-09-18,0.8773731072743732,6.9935427,13.75828456878662,0.0,35.5341,0.254075
1961-09-19,2.143449258804321,17.37939,11.106252733866372,0.0,35.1493,0.205225
1961-09-20,2.833444213867188,22.26361,11.56508763631185,0.0,35.4724375,0.5845625
1961-09-21,4.799963474273682,49.304234,12.517299207051597,0.0,36.0074875,0.4145
1961-09-22,2.608442950248718,27.471275,11.158019955952962,0.0,35.845175,0.185525
1961-09-23,0.0281229337056477,0.421844,12.79509817759196,0.0,34.348875,0.14255
1961-09-24,0.112470539410909,0.6311729,15.203332646687825,0.0,33.104975,0.1402625
1961-09-25,0.0492081522941589,0.38925087,14.692765490214033,0.0,31.84205,0.1395
1961-09-26,0.6528111696243286,7.035056,15.496770032246904,0.0,31.2040875,0.1651125
1961-09-27,36.95727170308431,392.56613,10.393467330932618,0.0,47.30215,8.1360625
1961-09-28,4.970410998662313,45.98596,7.164110596974692,0.0,43.4373375,1.9522000000000004
1961-09-29,0.0614728530248006,0.5319677,7.947809251149495,0.0,40.7107625,0.1913875
1961-09-30,8.649575901031493,90.16092,7.363864135742188,0.0,43.0396125,2.5226
1961-10-01,21.362928263346355,217.06444,7.150609493255615,0.0,45.886725,6.996224999999999
1961-10-02,18.77673231760661,194.1175,6.81192773183187,0.0,45.5748,8.290162500000001
1961-10-03,2.0460169235865275,22.975529,8.973431587219238,0.0,42.404362500000005,1.5199125
1961-10-04,0.9836874127388,10.750231,11.121940485636394,0.0,40.5045125,0.46915
1961-10-05,0.0,0.0,12.913562901814776,0.0,38.954825,0.4817124999999999
1961-10-06,0.0592336813608805,0.57916903,11.97591438293457,0.0,37.893325,0.4898625
1961-10-07,0.1512045333782831,1.4892001,10.754232915242511,0.0,37.1048,0.4920375
1961-10-08,0.1606367707252502,1.4738331,12.823458162943524,0.0,36.269425,0.491425
1961-10-09,0.4318973302841186,2.8968437,12.133311080932618,0.0,35.6034625,0.5134375
1961-10-10,11.737208620707191,128.56651,4.893163458506266,0.0,40.6738,2.7516125
1961-10-11,12.426869646708171,129.1968,2.599098491668701,0.395675,44.384025,4.3535125
1961-10-12,1.5391323645909627,16.26072,4.543215306599935,0.0,41.9628125,1.2923875
1961-10-13,3.5138298511505126,38.713398,5.720751444498697,0.0,41.5250375,1.40205
1961-10-14,5.016965007781982,50.99463,7.427839724222819,0.0,41.75465,1.6696125
1961-10-15,4.640646489461263,46.178185,8.233667659759522,0.0,42.00115,1.8041125
1961-10-16,6.307002544403076,63.74093,6.817745685577393,0.0,42.5301125,2.2445625
1961-10-17,5.937388896942139,62.069057,6.023829205830892,0.0,42.66385,2.318525
1961-10-18,5.36139357884725,55.962307,7.709300009409587,0.0,42.328225,2.0346125
1961-10-19,0.0327442328135172,0.39818048,7.960870742797852,0.0,40.369,0.6526375
1961-10-20,0.0562227805455525,0.45718098,8.073547490437825,0.0,39.2446125,0.6675875
1961-10-21,0.0,0.0,8.319849141438803,0.0,38.2323375,0.6734125
1961-10-22,0.1895512779553731,1.889233,6.577135626475015,0.0,37.5532875,0.673875
1961-10-23,0.0771447946627934,0.6807357,7.832413419087727,0.0,37.0568625,0.671875
1961-10-24,0.0833413809537887,0.79255795,6.738856601715088,0.0,36.5980375,0.6684874999999999
1961-10-25,0.0612924218177795,0.5670815,6.973855781555176,0.0,36.1028625,0.66405
1961-10-26,0.9003935297330219,8.667799,7.057987244923909,0.0,36.031375,0.7972375
1961-10-27,0.6204409102598826,7.3773527,3.952761173248291,0.0,35.814575,0.677325
1961-10-28,0.0067952116330464,0.08552754,-0.0291547298431396,0.0,35.599875,0.6628875000000001
1961-10-29,0.6998514731725056,7.854229,-0.0388764063517252,7.5e-05,35.74395,0.7443000000000001
1961-10-30,0.0092598418394724,0.079907864,2.1398408889770506,0.0,35.60655,0.6955125
1961-10-31,0.2414152224858601,2.0159714,2.12871659596761,0.0,35.42805,0.6441625000000001
1961-11-01,2.9954630851745607,32.241577,2.5475085735321046,0.0,36.52705,1.0701874999999998
