time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-06-03,0.2892414274669829,5.1618857,23.132943471272785,0.0,27.619129166666667,0.0907916666666666
1961-06-04,0.0489895911443801,0.71416354,25.083549771990096,0.0,26.663404166666663,0.0859302083333333
1961-06-05,0.0221299621320906,0.33793148,26.24148096357073,0.0,25.709364583333333,0.0855479166666666
1961-06-06,0.0,0.0,27.32179314749581,0.0,24.75938958333333,0.0851958333333333
1961-06-07,2.566133169900803,52.667374,26.74076607113793,0.0,27.153202083333333,0.411865625
1961-06-08,17.551775160289946,340.92798,24.21257981799897,0.0,39.911325,2.381292708333333
1961-06-09,0.0433346033096313,0.60668445,25.132130486624582,0.0,36.44545729166667,0.0848343749999999
1961-06-10,0.1243677650179181,2.328213,26.76954841613769,0.0,34.649683333333336,0.0922520833333333
1961-06-11,0.1087945586159115,1.5974975,27.84455662681944,0.0,33.23230520833333,0.0845770833333333
1961-06-12,1.217996211279006,22.381573,28.11514027913412,0.0,32.13917395833333,0.1104322916666666
1961-06-13,1.205620430764698,21.826494,28.75501569112141,0.0,31.714144791666666,0.1476197916666666
1961-06-14,1.1215864618619285,20.124294,28.01910999843053,0.0,31.19836458333333,0.137246875
1961-06-15,6.46118578456697,114.8355,28.661100750877747,0.0,31.895969791666666,0.2275197916666666
1961-06-16,1.703675119649796,32.588352,29.003367741902668,0.0,31.431694791666665,0.1330770833333333
1961-06-17,7.274110078811645,129.12326,26.08009156726656,0.0,34.002148958333336,0.5877947916666667
1961-06-18,0.7405163901192802,13.287597,26.03589466639928,0.0,32.67274583333334,0.0905739583333333
1961-06-19,0.416522429102943,6.4883056,25.84087126595633,0.0,31.683115625,0.1183208333333333
1961-06-20,5.925381932939802,110.54843,26.67508479527065,0.0,34.62770833333333,0.5325875
1961-06-21,0.0525260879879906,1.1439962,28.790932428269155,0.0,33.107365625,0.0833197916666666
1961-06-22,3.249649672281174,64.55887,29.07104655674525,0.0,34.07909895833333,0.38938125
1961-06-23,1.5292813664390927,28.075428,24.939239320300874,0.0,33.13777604166667,0.0864760416666666
1961-06-24,17.243241991315568,335.42426,24.30877976190476,0.0,41.58306875,1.876184375
1961-06-25,0.1555485611870175,3.0302339,26.87745884486608,0.0,38.108590625000005,0.082990625
1961-06-26,0.8898763713382539,14.67564,25.85406121753511,0.0,36.82550104166667,0.1437125
1961-06-27,0.0,0.0,26.38668923150925,0.0,35.37379166666667,0.0828572916666666
1961-06-28,14.589251427423388,273.00604,27.30346943083263,0.0,42.47645520833333,1.9327947916666668
1961-06-29,1.535331612541562,26.479988,26.390193212599986,0.0,39.38827604166666,0.0827479166666666
1961-06-30,1.5466898055303666,27.481833,27.249897184826075,0.0,38.17245208333333,0.19714375
1961-07-01,0.0261542456490652,0.54923916,28.765093122209823,0.0,36.48346458333333,0.0826552083333333
1961-07-02,0.2411791426794869,4.0191402,30.424814224243164,0.0,35.02032708333333,0.0830864583333333
1961-07-03,7.916188342230661,159.53316,30.422928219749817,0.0,37.63278749999999,0.8456625
1961-07-04,0.5994955414817447,11.538536,30.321326392037527,0.0,35.851676041666664,0.1060291666666666
1961-07-05,7.135099070412772,114.53432,30.725241797310964,0.0,36.06913541666667,0.380434375
1961-07-06,37.10641933622815,696.7881,26.937712169828867,0.0,47.618728125,6.026152083333333
1961-07-07,0.9845468600591024,25.339724,26.370961053030832,0.0,41.96740833333333,0.4588114583333333
1961-07-08,10.468321800231934,208.77722,23.21431605021159,0.0,44.514643750000005,3.4187270833333336
1961-07-09,0.7725530039696465,14.237207,24.88817977905273,0.0,40.957889583333326,0.0872302083333333
1961-07-10,2.474512497584025,48.22312,27.94554047357468,0.0,40.4518125,0.5618333333333334
1961-07-11,0.1717583650634402,2.7718625,29.45762379964193,0.0,38.553442708333336,0.0881572916666666
1961-07-12,0.0702904633113316,1.0065703,30.73957188924153,0.0,36.75612604166667,0.0936375
1961-07-13,0.63658192611876,9.52265,29.877640587942945,0.0,35.47230104166667,0.09981875
1961-07-14,0.9512676625024704,13.83966,29.482672373453777,0.0,34.318290625,0.1433427083333333
1961-07-15,0.7351932525634766,12.469225,31.315311795189267,0.0,33.063228125,0.0941885416666666
1961-07-16,1.665343171074277,27.67754,29.47264090038481,0.0,32.60533854166667,0.208190625
1961-07-17,5.118255513054984,86.58168,28.588749295189267,0.0,34.22429583333333,0.55451875
1961-07-18,0.4976858865647089,8.168752,30.68885076613653,0.0,32.97213020833333,0.0846729166666666
1961-07-19,0.2609251226697649,4.842934,31.991665522257488,0.0,31.793138541666664,0.0964572916666666
1961-07-20,0.4955686728159587,9.085173,32.701313109624955,0.0,30.705810416666665,0.0841302083333333
1961-07-21,1.0223284931409926,19.257044,32.44254975091844,0.0,29.933879166666667,0.1225
1961-07-22,0.832403580347697,15.101227,32.483968643915084,0.0,28.967410416666667,0.0948312499999999
1961-07-23,0.6261960495085944,12.819832,33.37348883492606,0.0,27.967046875,0.1066072916666666
1961-07-24,16.851475692930673,332.00476,29.22254289899553,0.0,37.811571875,1.8346145833333327
1961-07-25,1.6162553685052057,33.32849,28.5330974942162,0.0,36.32623958333333,0.088903125
1961-07-26,0.1724683017957778,4.0194583,29.92112132481166,0.0,35.088794791666665,0.0952677083333333
1961-07-27,0.165457254364377,3.1591735,30.55005709330241,0.0,33.79950729166667,0.08323125
1961-07-28,0.8967722001529876,14.874105,29.691605885823567,0.0,32.75454166666667,0.147984375
1961-07-29,2.988178639184861,54.412125,28.44868133181617,0.0,31.936044791666667,0.1065260416666666
1961-07-30,2.056600315230233,40.927395,27.735796701340444,0.0,31.967947916666667,0.2139145833333333
1961-07-31,1.1265446855908348,22.12174,28.63812092372349,0.0,31.32719583333333,0.1020947916666666
1961-08-01,0.4687097980862572,7.447783,30.007338205973305,0.0,30.507066666666667,0.092734375
1961-08-02,4.025307019551596,75.07402,30.58386539277576,0.0,30.497,0.16721875
1961-08-03,7.463335128057571,137.19174,27.690414610363185,0.0,35.00904270833334,0.7466614583333333
1961-08-04,0.7668172121047974,14.396286,28.088607788085938,0.0,34.01411770833333,0.0837416666666666
1961-08-05,2.202404992921012,43.116905,28.398588180541992,0.0,34.51323333333333,0.2982927083333333
1961-08-06,12.074241978781563,242.86844,26.584174292428152,0.0,39.10758333333334,0.8755427083333334
1961-08-07,2.978438979103452,58.161827,26.81053270612444,0.0,38.15890104166667,0.1717333333333333
1961-08-08,3.1728515454701016,53.893723,27.59031386602493,0.0,38.613590625,0.3812041666666667
1961-08-09,0.3701136452811105,6.621587,28.245275951567148,0.0,37.23880104166666,0.1095625
1961-08-10,5.857555162338984,113.562325,28.64626221429734,0.0,39.386884375,0.7187614583333334
1961-08-11,7.459162314732869,145.0665,27.32281276157924,0.0,40.19458333333333,0.5761020833333333
1961-08-12,0.1995316119421096,3.313468,28.00333395458403,0.0,37.84671875,0.083528125
1961-08-13,0.9725583962031772,16.969858,29.713967096237905,0.0,36.42271458333333,0.09889375
1961-08-14,1.6860819260279336,27.974873,29.058473314557755,0.0,35.94572395833333,0.1913645833333333
1961-08-15,2.444116206396193,41.099964,24.987350645519435,0.0,35.875075,0.1860739583333333
1961-08-16,1.0963854250453768,21.587349,26.11531475612096,0.0,35.64749375,0.1898437499999999
1961-08-17,1.2432603467078436,25.570051,26.53038724263509,0.0,35.23288229166667,0.2117895833333333
1961-08-18,2.3231955880210515,44.3659,26.74953578767322,0.0,34.827815625,0.136659375
1961-08-19,0.0094249589102608,0.19792414,26.50776299976168,0.0,33.6605625,0.081971875
1961-08-20,0.1140942942528497,2.3026865,28.94697034926641,0.0,32.56518750000001,0.0819479166666666
1961-08-21,0.1624522322700137,2.4207768,30.484076636178152,0.0,31.502284375,0.0850729166666666
1961-08-22,0.4200872580210367,7.108445,31.88891310918899,0.0,30.385019791666668,0.0988749999999999
1961-08-23,0.3592456352143061,5.9158506,30.38443874177479,0.0,29.37230625,0.081775
1961-08-24,0.5589736983889625,9.250431,28.98220216660272,0.0,29.02484583333333,0.1760406249999999
1961-08-25,1.00052072036834,16.098091,26.82756169637044,0.0,28.646816666666663,0.145021875
1961-08-26,4.128887165160406,75.40202,25.57868893941244,0.0,29.237403125,0.2696083333333333
1961-08-27,0.0062255348478044,0.08715749,26.14351644970122,0.0,27.935125,0.081553125
1961-08-28,0.0657852831340971,0.9716666,25.113281522478378,0.0,26.927732291666665,0.0844614583333333
1961-08-29,14.531715938023158,285.0829,21.26635233561198,0.0,35.23410416666667,1.134015625
1961-08-30,1.5577742968286783,30.487396,21.64205887204125,0.0,34.84464583333333,0.0971854166666666
1961-08-31,1.5204212892623177,27.658558,22.815253484816783,0.0,34.766179166666674,0.1702875
1961-09-01,0.253993482816787,4.8122044,24.311330886114213,0.0,34.12019479166666,0.1079916666666666
1961-09-02,14.892440795898438,289.84186,24.143906457083567,0.0,42.713359375,1.6845708333333334
1961-09-03,23.95632884615944,475.42108,24.053717567807155,0.0,46.04020416666666,3.417236458333333
1961-09-04,0.4015613340196156,6.307044,22.76570465451195,0.0,41.106096875000006,0.0816041666666666
1961-09-05,0.127777479943775,2.4698174,23.668432054065526,0.0,39.13348020833334,0.0849447916666666
1961-09-06,0.0691991022654942,1.0386832,23.41708791823614,0.0,37.75763645833334,0.0825979166666666
1961-09-07,2.689502704711188,50.816547,23.81900751023065,0.0,38.23177708333333,0.4381833333333333
1961-09-08,0.40763863495418,6.2284484,23.00300398327056,0.0,37.073196875,0.1042520833333333
1961-09-09,0.4743500096457345,8.558969,20.61500285920643,0.0,35.972007291666664,0.1038197916666666
1961-09-10,0.0564284722010294,1.1908383,20.64395341419038,0.0,34.878051041666666,0.0819395833333333
1961-09-11,0.0070982490267072,0.09937549,22.646465664818177,0.0,34.08549791666666,0.0815270833333333
1961-09-12,0.4581951413835798,7.5752726,21.4153315226237,0.0,33.55300520833334,0.1018656249999999
1961-09-13,13.34974991707575,260.96725,20.372535887218653,0.0,39.33869166666666,2.0501770833333333
1961-09-14,0.4274592257681346,8.144011,21.678328468686058,0.0,36.70914166666666,0.0840479166666666
1961-09-15,0.0956352693693978,1.9651284,20.096743174961635,0.0,35.474434375,0.0817322916666666
1961-09-16,0.1369621498244149,2.7989237,20.12977609180269,0.0,34.47665000000001,0.0817135416666666
1961-09-17,0.0399752401170276,0.66194654,20.696043831961497,0.0,33.438523958333334,0.0817229166666666
1961-09-18,0.1564439847355797,2.542712,19.43226578122093,0.0,32.761840625000005,0.0913822916666666
1961-09-19,17.771562939598446,343.0318,18.685902731759207,0.0,43.33238333333333,2.718980208333333
1961-09-20,1.3201118622507368,27.080286,18.329535711379275,0.0,40.022996875,0.08420625
1961-09-21,2.7945938678014848,51.11664,17.718450364612398,0.0,40.210907291666665,0.4597791666666667
1961-09-22,2.895350671949841,56.718803,20.645206542242143,0.0,39.20859270833333,0.10270625
1961-09-23,0.178412982395717,3.3145096,21.710147857666016,0.0,37.893760416666666,0.0868916666666666
1961-09-24,3.076076135748909,52.654396,20.71814328148252,0.0,37.81180416666667,0.2134239583333333
1961-09-25,11.667613301958356,228.30461,20.599585124424525,0.0,43.77133125,2.2409458333333334
1961-09-26,0.5213545645986285,9.839087,22.38838068644205,0.0,40.530710416666665,0.0833739583333333
1961-09-27,0.8889195081733521,13.5985,25.52083533150809,0.0,39.1531,0.19403125
1961-09-28,0.1625272489729382,2.8906443,21.87246604192825,0.0,37.751634375,0.0833833333333333
1961-09-29,0.0120901380266462,0.19511557,19.76587885902041,0.0,36.62046875,0.087234375
1961-09-30,3.114569005512056,57.783978,16.059684390113464,0.0,37.3578625,0.3854552083333333
1961-10-01,0.3707863149188814,6.9908724,17.05549730573382,0.0,36.889621875,0.1095260416666666
1961-10-02,0.0418754759288969,0.6885333,17.718168167840865,0.0,36.237914583333335,0.086271875
1961-10-03,0.1078568753742036,1.7811971,18.447340647379555,0.0,35.60591458333333,0.0878958333333333
1961-10-04,0.154635142712366,2.7785738,19.088565826416016,0.0,35.047462499999995,0.0938
1961-10-05,0.0153367746443975,0.33316278,20.12579263959612,0.0,34.44186354166666,0.0840677083333333
1961-10-06,0.1495593445641654,2.9372776,20.637298311506,0.0,33.895015625,0.09023125
1961-10-07,0.0409770494415646,0.7698679,21.327061153593515,0.0,33.402430208333335,0.0836541666666666
1961-10-08,0.0284946396769512,0.56534517,20.358861741565526,0.0,32.864470833333336,0.08284375
1961-10-09,0.1244102148782639,1.8940145,19.74159267970494,0.0,32.325470833333334,0.0837583333333333
1961-10-10,0.0378443655513581,0.6719725,20.41073817298525,0.0,31.820034375,0.0827979166666666
1961-10-11,0.0337707911218915,0.5543519,19.57056563241141,0.0,31.359379166666667,0.0835947916666666
1961-10-12,0.0712098394121442,1.1417775,16.29214177812849,0.0,31.108726041666667,0.0861979166666666
