time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-07-06,5.22452039718628,41.635017,6.796677207946777,0.0,19.8520875,0.2240375
1961-07-07,5.128420066833496,40.82473,7.182137680053711,0.0,21.9001875,0.3747375
1961-07-08,8.140892887115479,64.9456,6.0567985534667965,0.0,24.87495,0.50905
1961-07-09,6.505318641662598,52.322906,6.078346920013428,0.0,27.92885,0.6196875
1961-07-10,3.74697322845459,30.197166,6.716743278503418,0.0,28.032575,0.1223249999999999
1961-07-11,6.0971999168396,48.988827,7.9133734703063965,0.0,30.80915,0.684825
1961-07-12,8.605856323242188,69.23375,7.530878734588623,0.0,33.647075,0.7515999999999999
1961-07-13,0.3149333953857421,2.472845,6.253870296478271,0.0,33.1973625,0.15105
1961-07-14,0.2556816816329956,1.9520342,5.692951965332031,0.0,32.2936,0.0152375
1961-07-15,0.0,0.0,6.336346530914307,0.0,31.2072625,0.0022
1961-07-16,0.0,0.0,7.9295117378234865,0.0,30.0396125,0.0
1961-07-17,0.0,0.0,8.214122772216797,0.0,28.8771375,0.0
1961-07-18,0.0,0.0,8.275995445251464,0.0,27.7343875,0.0
1961-07-19,0.0,0.0,9.63389263153076,0.0,26.6385,0.0001375
1961-07-20,0.4602849006652832,3.8387191,9.33172378540039,0.0,25.8711875,0.01055
1961-07-21,0.0,0.0,9.193609237670898,0.0,24.8489625,0.0008125
1961-07-22,2.840764951705933,22.637444,6.94024248123169,0.0,25.7554875,0.27825
1961-07-23,1.5340269327163696,12.221069,6.749604415893555,0.0,25.557075,0.0427125
1961-07-24,5.086131858825683,39.99321,6.506654262542725,0.0,27.5559125,0.4036875000000001
1961-07-25,0.0,0.0,6.740521812438965,0.0,26.8455,0.0171749999999999
1961-07-26,0.01225426197052,0.12254262,8.084435367584229,0.0,26.0109875,0.0005749999999999
1961-07-27,0.4365177631378173,3.7514777,7.845772647857666,0.0,25.31825,0.0054375
1961-07-28,0.0216874480247497,0.21687448,7.41040267944336,0.0,24.59685,0.0025375
1961-07-29,9.182321548461914,73.442696,5.578349304199219,0.0,29.3127625,0.875725
1961-07-30,3.42641396522522,27.131016,6.45020227432251,0.0,30.348175,0.3088999999999999
1961-07-31,2.4607686519622805,19.697624,7.207665824890137,0.0,30.039125,0.0373375
1961-08-01,6.337666416168213,51.01023,6.760718631744385,0.0,33.6191625,0.9372625
1961-08-02,0.0,0.0,7.795075416564941,0.0,32.489374999999995,0.0127874999999999
1961-08-03,4.035956573486328,32.236607,7.758148288726806,0.0,33.9503875,0.57265
1961-08-04,1.9275558233261108,15.406691,8.164676094055176,0.0,33.1913875,0.0353375
1961-08-05,1.006952440738678,8.16559,8.334269142150879,0.0,32.804475,0.1486124999999999
1961-08-06,0.0848187446594238,0.84818745,8.330073165893555,0.0,31.8948875,0.0026
1961-08-07,0.4694718956947327,3.8621292,8.562968444824218,0.0,31.298275,0.0396
1961-08-08,6.659029960632324,53.369034,7.257075119018554,0.0,32.5657,0.3396749999999999
1961-08-09,0.48303884267807,3.7636824,9.045687675476074,0.0,32.04135,0.0275874999999999
1961-08-10,2.24089674949646,18.242409,7.890698432922363,0.0,32.6713,0.3166375
1961-08-11,0.0,0.0,9.447952270507812,0.0,31.6155875,0.004325
1961-08-12,2.953657341003418,23.563343,8.301291465759277,0.0,32.630675,0.4167875
1961-08-13,2.7466840744018555,22.103445,7.8391436576843265,0.0,32.3837875,0.07145
1961-08-14,0.2179940342903137,1.8393059,7.9073083877563475,0.0,31.741475,0.036475
1961-08-15,8.221327686309815,65.43809,6.504222583770752,0.0,34.3008625,0.6646125
1961-08-16,7.024916744232177,56.232044,6.557292366027832,0.0,36.9137375,1.0312125
1961-08-17,2.157785964012146,17.566725,6.920164966583252,0.0,35.780925,0.1058625
1961-08-18,1.8147799730300904,14.64891,6.762839889526367,0.0,35.2277125,0.2082875
1961-08-19,0.8277040481567383,6.662633,7.218008804321289,0.0,34.2843875,0.018725
1961-08-20,7.570162200927735,60.73109,6.412502002716065,0.0,36.946925,1.0459
1961-08-21,0.7533933281898498,6.287712,6.088691139221192,0.0,35.982075,0.187725
1961-08-22,2.0815624237060546,16.590086,5.921068382263184,0.0,35.2252,0.1064125
1961-08-23,4.76476035118103,38.000523,6.770658302307129,0.0,35.729812499999994,0.4535125
1961-08-24,0.0463462591171264,0.42387223,6.797191333770752,0.0,34.5749,0.0285875
1961-08-25,0.0,0.0,6.60451774597168,0.0,33.5098125,0.0004625
1961-08-26,0.0040583252906799,0.040583253,7.155873584747314,0.0,32.613975,0.0012374999999999
1961-08-27,1.893168830871582,15.286545,6.140437507629395,0.0,32.293275,0.0618625
1961-08-28,3.0159960746765138,24.358091,5.760278511047363,0.0,32.4042125,0.138975
1961-08-29,0.0,0.0,5.793809032440185,0.0,31.7179625,0.0169124999999999
1961-08-30,0.0,0.0,6.262038326263427,0.0,30.9317875,0.001225
1961-08-31,2.6508115768432616,21.037502,5.36870813369751,0.0,31.148925,0.1643
1961-09-01,0.0070016145706176,0.070016146,5.7066926002502445,0.0,30.5519,0.023775
1961-09-02,0.0092243313789367,0.084273696,6.304536628723144,0.0,29.9421,0.00215
1961-09-03,0.2638678073883057,2.0716677,5.955369567871093,0.0,29.41065,0.0094125
1961-09-04,0.0,0.0,6.309816360473633,0.0,28.706975,0.0024749999999999
1961-09-05,3.6730933666229246,29.626398,5.3722124099731445,0.0,29.7050875,0.289475
1961-09-06,3.741192436218262,29.870308,5.336317920684815,0.0,30.8846875,0.3570125
1961-09-07,0.4041051626205444,3.2019205,4.365172576904297,0.0,30.8481375,0.11165
1961-09-08,4.201950597763061,33.557953,4.692283725738525,0.0,32.2968,0.4600499999999999
1961-09-09,0.0,0.0,5.711584758758545,0.0,31.603925,0.00945
1961-09-10,0.2149610042572021,1.7967297,4.846685314178467,0.0,31.0785875,0.0088999999999999
1961-09-11,3.399602746963501,26.991215,4.070347881317138,0.0,32.098325,0.3323
1961-09-12,7.633561038970948,60.86942,3.988939428329468,0.0,35.6161625,1.1614125
1961-09-13,0.8959887146949768,7.074793,4.462911701202392,0.0,35.1741625,0.27125
1961-09-14,3.1156896114349366,25.228958,3.406038761138916,0.0,35.2820375,0.3453625
1961-09-15,4.288962841033936,34.55445,2.8230419635772703,0.0,36.4096125,0.7058125
1961-09-16,0.95251784324646,7.580634,2.0521817207336426,0.0,35.7395375,0.2088249999999999
1961-09-17,2.1672270774841307,17.511515,3.256806802749634,0.0,35.501312500000004,0.2383124999999999
1961-09-18,0.6187690258026123,5.0420027,3.106313133239746,0.0,34.9466375,0.1317375
1961-09-19,0.0,0.0,3.5641465187072754,0.0,33.950125,0.0276124999999999
1961-09-20,0.0391060411930084,0.38113457,2.927394962310791,0.0,33.28355,0.0218
1961-09-21,0.2949959516525268,2.3272815,1.8192715644836424,0.0,32.7809125,0.0306125
1961-09-22,0.0,0.0,2.573088455200195,0.0,32.1196,0.0271999999999999
1961-09-23,0.0,0.0,3.026572847366333,0.0,31.5751875,0.0237375
1961-09-24,0.8527590751647949,6.6751814,2.885508966445923,0.0,31.0656375,0.024475
1961-09-25,0.1195014774799347,1.011168,3.1609315872192383,0.0,30.662875,0.029225
1961-09-26,0.9090640902519226,7.246779,3.812621259689331,0.0,30.4626875,0.0701625
1961-09-27,0.0,0.0,2.2448559761047364,0.0,30.0255875,0.0294624999999999
1961-09-28,1.5425190210342408,12.203936,1.2697373628616333,0.0,30.1383125,0.115325
1961-09-29,0.2882763028144836,2.2984986,2.4541932106018067,0.0,29.9894125,0.0785
1961-09-30,0.0,0.0,3.664520311355591,0.0,29.5539375,0.0251625
1961-10-01,0.127199774980545,1.237849,2.436619234085083,0.0,29.24385,0.0254375
1961-10-02,0.1059066116809845,0.9264849,2.214128017425537,0.0,28.9899625,0.0284624999999999
1961-10-03,0.0027175068855285,0.027175069,3.0355436325073244,0.0,28.644725,0.0243
1961-10-04,0.0,0.0,1.601994729042053,0.0,28.3682875,0.0218
1961-10-05,0.0063483566045761,0.06319466,2.3473577976226805,0.0,28.0657375,0.0225125
1961-10-06,0.5004377067089081,4.051467,1.4978633880615235,0.0,27.898625000000003,0.0307625
1961-10-07,0.0032142698764801,0.0321427,1.3264732360839844,0.0,27.6441125,0.0315125
1961-10-08,0.0,0.0,2.0178411483764647,0.0,27.396375000000003,0.019875
1961-10-09,0.0028568789362907,0.02856879,2.578692960739136,0.0,27.163675,0.0191125
1961-10-10,0.0,0.0,1.3985767126083375,0.0,26.9432375,0.018225
1961-10-11,0.0474653035402298,0.38955784,0.8347939252853394,0.0,26.7787,0.01845
1961-10-12,0.5161595582962036,4.139431,0.5176029682159424,0.0,26.7180375,0.0269125
1961-10-13,0.0,0.0,1.3158046007156372,0.0,26.5691875,0.0257874999999999
1961-10-14,0.1631459176540374,1.325775,0.4953001022338867,0.0,26.4865625,0.0198375
1961-10-15,0.0,0.0,-2.0823883056640624,0.0,26.384862500000004,0.0169125
1961-10-16,0.0698112800717353,0.54327655,-4.46158447265625,0.0,26.3644625,0.0170624999999999
1961-10-17,0.0514644503593444,0.4348854,-6.392703533172607,0.0,26.355325,0.0149875
1961-10-18,0.091332870721817,0.7691998,-8.075608444213866,0.0,26.3475625,0.0143125
1961-10-19,0.0,0.0,-8.01163740158081,0.0,26.3206875,0.0131375
1961-10-20,0.0057469502091407,0.057469502,-6.894378280639648,0.0,26.29795,0.0132625
1961-10-21,0.0458460062742233,0.37286642,-7.382916355133057,0.0,26.2798,0.013975
1961-10-22,0.0377147346735,0.30732915,-5.962517929077149,0.0,26.2582625,0.0135125
1961-10-23,0.0,0.0,-7.207190990447998,0.0,26.2260625,0.01155
1961-10-24,0.1451823160052299,1.1840422,-7.197489643096924,0.0,26.204375,0.0156124999999999
1961-10-25,0.0909249499440193,0.7715472,-6.548879528045655,0.0,26.17955,0.0139
1961-10-26,0.094429326057434,0.76616025,-7.736828517913818,0.0,26.1691125,0.012725
1961-10-27,0.1000909566879272,0.789214,-8.695838928222656,0.0,26.1551,0.013275
1961-10-28,0.176034277677536,1.3930302,-7.390127182006836,0.0,26.1506375,0.0135125
1961-10-29,0.0355631932616233,0.29565665,-7.946237945556641,0.0,26.138875,0.0109625
1961-10-30,0.0056196451187133,0.049513005,-9.176477432250977,0.0,26.127275,0.010325
1961-10-31,0.0074213311076164,0.05821331,-6.2352978706359865,0.0,26.112425,0.01005
1961-11-01,0.0021336588077247,0.018636342,-8.094253158569336,0.0,26.104975000000003,0.0098
1961-11-02,0.0281634040176868,0.22818458,-10.661181640625,0.0,26.0984625,0.0093375
1961-11-03,0.0481262184679508,0.409325,-11.886418914794922,0.0,26.091175,0.0089125
1961-11-04,0.0,0.0,-12.250418853759763,0.0,26.0726,0.00835
1961-11-05,0.0,0.0,-11.252436447143555,0.0,26.0585,0.008175
1961-11-06,0.0076395238749682,0.060864624,-11.414303016662595,0.0,26.051775,0.0084874999999999
1961-11-07,0.0378352466970682,0.30506504,-10.633944320678712,0.0,26.044775,0.0081625
1961-11-08,0.1064334467053413,0.983835,-12.25979118347168,0.0,26.038275,0.0081125
1961-11-09,0.0054503589868545,0.049231462,-13.700148391723634,0.0,26.032525,0.0081375
1961-11-10,0.037798061966896,0.32929504,-12.171059608459473,0.0,26.0259125,0.00775
