time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-06,0.0,0.0,-1.9966805080572765,0.0,28.48509375,0.0008375
1961-03-07,0.0119357430376112,0.12707251,-5.395355065663656,0.0,28.466225,0.00106875
1961-03-08,0.0105308586110671,0.1401943,-4.291758954524994,0.0,28.42451875,0.00115
1961-03-09,0.0024829407533009,0.029795289,-3.5860708157221475,0.0,28.36105625,0.0008749999999999
1961-03-10,0.0201650268087784,0.2669731,-2.346002280712128,0.0,28.19655,0.0014187499999999
1961-03-11,0.0990616455674171,1.2074198,2.0575607419013977,0.0,27.935300000000005,0.00085
1961-03-12,3.559184451897939,38.748737,3.192640026410421,0.0075625,30.022181250000003,0.4099625
1961-03-13,0.050148877625664,0.59478796,0.358504223326842,0.0,29.98888125,0.02135
1961-03-14,0.0150757773468891,0.117197484,0.1191816789408524,0.0,29.6991375,0.00108125
1961-03-15,0.0,0.0,1.854187428951264,0.0,29.43748125,0.0007
1961-03-16,0.059134175380071,0.78358746,5.769992470741272,0.0,28.93339375,0.00168125
1961-03-17,0.5514185875654221,6.8349648,6.893330772717794,0.0,28.561075,0.0042375
1961-03-18,0.5686837509274483,6.6266294,4.350603977839151,0.0,28.5100625,0.04460625
1961-03-19,0.0057449738184611,0.02516222,2.555939813454946,0.0,28.25995625,0.0063875
1961-03-20,0.0048593152314424,0.063434035,2.976538678010305,0.0,27.8264375,0.00060625
1961-03-21,0.007904328405857,0.10269956,4.020336627960205,0.0,27.333,0.0007875
1961-03-22,0.0101885168502728,0.13605657,4.535338679949443,0.0,26.84536875,0.0007937499999999
1961-03-23,0.059340551495552,0.6818792,5.457480351130168,0.0,26.26408125,0.0008187499999999
1961-03-24,0.1049550585448742,1.4107738,5.40200928846995,0.0,25.728193750000003,0.0017875
1961-03-25,0.0464371119936307,0.6035106,-1.333520025014877,0.0,25.62599375,0.003875
1961-03-26,0.0142744042289753,0.18856455,-1.719402382771174,0.0,25.573237500000005,0.00095625
1961-03-27,0.0340973182270924,0.45013225,0.0630540947119395,0.0,25.3704875,0.00133125
1961-03-28,0.0073357181002696,0.060108647,5.305632511774698,0.0,24.95453125,0.00045
1961-03-29,0.0222171836843093,0.29732013,7.432809193929037,0.0,24.63154375,0.0009875
1961-03-30,0.0,0.0,8.297252972920736,0.0,24.14426875,0.0003937499999999
1961-03-31,0.0739928322533766,0.96815604,8.394691626230875,0.0,23.7915,0.00175625
1961-04-01,0.3704247996211052,4.1870804,7.052335540453593,0.0,23.47373125,0.00041875
1961-04-02,0.023495345065991,0.30857298,8.620807488759358,0.0,23.1061875,0.00105625
1961-04-03,0.0003198105841875,0.003837727,12.175564765930176,0.0,22.55634375,0.0003
1961-04-04,9.392655769983929,103.78882,7.295264641443888,0.0,29.40433125,1.1724875
1961-04-05,0.2011070574323336,2.2864902,4.965682148933411,0.0,29.0584625,0.00571875
1961-04-06,0.0106578593452771,0.13836682,2.782970368862152,0.0,28.75619375,0.001475
1961-04-07,0.0835475232452154,1.057569,4.947482625643413,0.0,28.27863125,0.00910625
1961-04-08,0.0107769817113876,0.06649321,2.341356267531713,0.0,28.0779875,0.00091875
1961-04-09,0.0168541570504506,0.09075296,5.297305663426717,0.0,27.5296,0.00028125
1961-04-10,0.179552969833215,2.115435,9.96764095624288,0.0,26.8380875,0.01041875
1961-04-11,0.0155928743382294,0.12991339,9.818891922632853,0.0,26.287925,0.00018125
1961-04-12,0.0242485105991363,0.2552814,11.316019455591835,0.0,25.67255,0.001075
1961-04-13,0.0,0.0,9.446868260701496,0.0,25.157737500000003,0.00014375
1961-04-14,0.0353535159180561,0.45292857,6.155983686447144,0.0,24.92920625,0.0003812499999999
1961-04-15,0.0370869462688763,0.40094808,5.314098000526428,0.0,24.707212500000004,0.00483125
1961-04-16,0.1469207555055618,1.5700535,8.442923148473103,0.0,24.35746875,0.00011875
1961-04-17,0.2434229205052057,2.9991884,8.550692081451416,0.0,24.0838625,0.0072499999999999
1961-04-18,0.0747392525275548,0.6874879,12.285315910975138,0.0,23.52164375,0.0001
1961-04-19,0.0639670429130395,0.6310231,15.264849662780762,0.0,22.86658125,0.0010125
1961-04-20,0.0033633646865685,0.049142063,14.664644241333008,0.0,22.33171875,8.750000000000001e-05
1961-04-21,0.1371678536136945,1.5456934,13.119094133377075,0.0,21.95564375,0.00533125
1961-04-22,0.0,0.0,13.34816042582194,0.0,21.4871875,6.875e-05
1961-04-23,0.012109600007534,0.16499335,13.804552952448526,0.0,21.11020625,6.875e-05
1961-04-24,0.0196070782840251,0.2583559,12.496006488800049,0.0,20.7943125,6.25e-05
1961-04-25,0.2500771284103393,2.4436905,12.95056128501892,0.0,20.5175375,0.0095749999999999
1961-04-26,0.1633281807104746,1.4571962,13.606424808502195,0.0,20.192325,5.6250000000000005e-05
1961-04-27,0.0193172705670197,0.25275514,17.049258867899578,0.0,19.81845625,5.6250000000000005e-05
1961-04-28,0.0233902335166931,0.093560934,18.682504177093502,0.0,19.46844375,5.6250000000000005e-05
1961-04-29,1.7255936662356055,19.769295,13.45903499921163,0.0,20.51893125,0.1738624999999999
1961-04-30,0.3077213863531748,3.845019,12.000405947367351,0.0,20.12134375,3.75e-05
1961-05-01,0.0127760370572408,0.06016326,14.33611226081848,0.0,19.599825000000003,3.75e-05
1961-05-02,0.0234557787577311,0.11472297,10.565497080485024,0.0,19.25908125,3.75e-05
1961-05-03,5.9787704149882,64.534134,7.050907452901204,0.0,23.18938125,0.5941625000000001
1961-05-04,0.0602911549309889,0.7646798,10.445345799128214,0.0,22.43136875,6.250000000000001e-05
1961-05-05,0.028624036659797,0.35780406,11.974887371063232,0.0,21.6566375,2.5e-05
1961-05-06,0.0150790909926096,0.06114471,16.358970801035564,0.0,20.653125,2.5e-05
1961-05-07,4.344377398490906,48.187256,13.620126326878864,0.0,23.7346875,0.49509375
1961-05-08,0.0482100509107112,0.54978263,16.434846083323162,0.0,22.5003125,2.5e-05
1961-05-09,1.1214329302310944,11.909697,19.219693024953205,0.0,22.10433125,0.10260625
1961-05-10,0.0672686224182446,0.7465526,16.926718076070152,0.0,21.37596875,2.5e-05
1961-05-11,0.0521730507413546,0.6501654,14.850200414657593,0.0,20.9009125,0.0001
1961-05-12,0.0234628021717071,0.09385121,15.124435265858969,0.0,20.1727625,6.25e-06
1961-05-13,0.0050159345070521,0.060191214,18.57523902257284,0.0,19.47869375,6.25e-06
1961-05-14,1.431454082330068,16.341263,17.29197820027669,0.0,19.6537125,0.0872375
1961-05-15,1.6725117564201355,17.182919,16.282678445180256,0.0,19.42979375,0.02815625
1961-05-16,0.1291792665918668,1.7258819,15.210691769917805,0.0,19.04044375,0.0016999999999999
1961-05-17,0.7509247759977976,8.528177,16.00001859664917,0.0,18.73991875,0.0137625
1961-05-18,0.0428766024609406,0.6807494,15.955128033955893,0.0,18.5123375,0.00719375
1961-05-19,4.970985412597656,55.584335,14.41507625579834,0.0,20.380450000000003,0.29456875
1961-05-20,0.1004301756620407,0.6075382,15.65616257985433,0.0,19.7012875,6.25e-06
1961-05-21,0.0422157160937786,0.4783113,17.252124468485516,0.0,19.09660625,6.25e-06
1961-05-22,0.010068193078041,0.16109109,19.28390343983968,0.0,18.46205625,6.25e-06
1961-05-23,0.0708407635490099,0.85200715,17.79151439666748,0.0,18.06725625,6.25e-06
1961-05-24,0.0132506589094797,0.08051312,18.89884281158448,0.0,17.5976625,6.25e-06
1961-05-25,0.012573093175888,0.050292373,21.537207285563152,0.0,17.20451875,6.25e-06
1961-05-26,0.0250922292470932,0.32382643,20.986269156138103,0.0,16.92334375,6.25e-06
1961-05-27,0.5145043109854062,4.714567,18.17743285497029,0.0,16.89740625,0.02214375
1961-05-28,3.8746567368507385,41.346916,15.661014318466188,0.0,18.3450375,0.192625
1961-05-29,0.0839847872654596,1.1351229,17.392378330230713,0.0,17.8088,6.25e-06
1961-05-30,0.0360572934150695,0.3121909,21.849302609761555,0.0,17.2744,6.25e-06
1961-05-31,0.0406061758597691,0.52536905,22.241356690724693,0.0,16.875475,0.00024375
1961-06-01,0.1494416147470474,1.9338002,22.222236951192222,0.0,16.4385625,0.00241875
1961-06-02,0.0724365810553232,0.7654805,20.90706713994344,0.0,16.175825,6.25e-06
1961-06-03,0.0214868187904357,0.085947275,20.85015074412028,0.0,15.99531875,6.25e-06
1961-06-04,7.608631173769632,84.96478,18.256749153137207,0.0,22.96233125,0.865725
1961-06-05,0.0411090006430943,0.52187884,22.563541253407795,0.0,21.5178,6.25e-06
1961-06-06,0.0047380129496256,0.056856155,21.10097678502401,0.0,20.311512500000003,6.25e-06
1961-06-07,0.0420301407575607,0.46836233,21.781136830647785,0.0,19.17986875,6.25e-06
1961-06-08,19.85063393910725,222.79282,19.39022413889567,0.0,33.998225,2.3635125
1961-06-09,0.0891591757535934,0.8104539,21.629448731740315,0.0,30.6258125,6.25e-06
1961-06-10,0.0935093176861604,1.2572972,25.562233606974285,0.0,28.09720625,6.25e-06
1961-06-11,0.0812790393829345,0.6825571,23.6166566212972,0.0,26.39208125,6.25e-06
1961-06-12,0.5980229775110881,7.234466,19.73035224278768,0.0,25.4910125,0.04334375
1961-06-13,0.1339992533127466,1.6836121,20.17764139175415,0.0,24.2114,6.25e-06
1961-06-14,0.2056500216325124,2.4925742,22.51722955703736,0.0,22.92635,0.0005625
1961-06-15,2.342106282711029,23.177078,20.32662375768026,0.0,21.859075000000004,6.25e-06
1961-06-16,0.905748724937439,10.805766,22.63529253005981,0.0,21.7140375,0.1033125
1961-06-17,0.0375743880867958,0.49546838,25.406093279520668,0.0,20.29238125,6.25e-06
1961-06-18,0.0250126446286837,0.34497285,25.255539894104004,0.0,19.356775,6.25e-06
1961-06-19,0.7356676012277603,8.881706,20.13404623667399,0.0,18.85703125,0.00279375
1961-06-20,0.1246805091698964,1.4326572,23.07161903381348,0.0,18.04030625,6.25e-06
1961-06-21,0.0,0.0,24.079435030619305,0.0,17.33329375,6.25e-06
1961-06-22,0.1915503392616907,2.177671,23.14601405461629,0.0,16.868331249999997,6.25e-05
1961-06-23,0.0610051304101944,0.82158256,23.224827925364178,0.0,16.57174375,6.25e-06
1961-06-24,2.251184900601705,19.218065,22.641759077707928,0.0,17.442175,0.1533874999999999
1961-06-25,0.4999493385354678,5.092563,23.36224095026652,0.0,16.82113125,6.25e-06
1961-06-26,0.1086145589749018,1.0815732,23.77140998840332,0.0,16.40115,6.25e-06
1961-06-27,0.0794069766998291,0.39219475,24.1096879641215,0.0,16.154300000000003,6.25e-06
1961-06-28,1.416971723238627,19.05967,23.62624963124593,0.0,17.21715,0.1340812499999999
1961-06-29,0.4581263959407807,5.173465,23.639374891916912,0.0,16.654312499999996,6.25e-06
1961-06-30,0.1317974726359049,1.7177658,24.15833791097005,0.0,16.29455625,6.25e-06
1961-07-01,0.0,0.0,23.80972655614217,0.0,16.031025,6.25e-06
1961-07-02,0.3409538467725118,4.527092,25.52412287394206,0.0,16.02748125,0.00945
1961-07-03,0.0062609165906906,0.0743711,27.35051965713501,0.0,15.9262625,6.25e-06
1961-07-04,2.402615576982498,23.7299,26.937706470489506,0.0,17.32,0.183175
1961-07-05,12.067228118578592,114.68567,25.660685062408447,0.0,17.6957,0.0968687499999999
1961-07-06,40.75468031565349,467.99747,22.645554224650063,0.0,44.404225,5.96771875
1961-07-07,2.8169932762781777,34.062233,21.59747314453125,0.0,38.019793750000005,0.29264375
1961-07-08,0.1471991837024688,1.7118602,23.995019276936848,0.0,34.714737500000005,0.0002375
1961-07-09,0.2007486820220947,1.5937467,25.661624113718663,0.0,31.57040625,0.0003875
1961-07-10,0.0042779644330342,0.051335573,25.45441706975301,0.0,27.4966875,0.00040625
1961-07-11,0.0,0.0,25.308695157368977,0.0,24.6043,0.0003812499999999
1961-07-12,43.55718580881754,462.19165,23.31365362803141,0.0,44.947725000000005,7.0955625
1961-07-13,4.083908677101135,47.46915,24.57222779591878,0.0,38.4465625,0.09085625
1961-07-14,0.1741868654886881,1.3195491,25.77197456359864,0.0,35.78879375,0.00068125
1961-07-15,15.84885279337565,173.78476,23.09456348419189,0.0,41.73383125000001,3.00371875
1961-07-16,0.0288125276565551,0.11525011,25.68946361541748,0.0,36.881718750000005,0.00108125
1961-07-17,20.387186845143635,192.03539,25.13592179616292,0.0,41.8133375,4.06435625
1961-07-18,13.114452759424845,149.32785,25.826231161753338,0.0,40.35308125,1.4216687499999998
1961-07-19,11.191366036732992,116.30232,25.18209759394328,0.0,39.364225,1.15435625
1961-07-20,7.676897207895915,95.079666,26.326795895894367,0.0,38.277575,0.4828437499999999
1961-07-21,0.5174283285935719,4.5978475,26.325252532958984,0.0,35.7239625,0.0710874999999999
1961-07-22,0.0582551062107086,0.71763563,26.406953652699787,0.0,33.607425,0.03330625
1961-07-23,29.480123043060303,286.05582,23.336397806803387,0.0,42.56958125,6.1547125
1961-07-24,10.593515714009603,115.0038,25.456998030344643,0.0,39.2949625,0.9120625
1961-07-25,0.8064753810564678,10.685787,25.926782766977947,0.0,36.50981875,0.10903125
1961-07-26,1.3601487080256145,8.096607,24.966378688812256,0.0,34.80304375,0.2765124999999999
1961-07-27,0.4433789799610773,5.3186445,24.96659485499064,0.0,33.766600000000004,0.2133125
1961-07-28,8.805960337320963,96.77968,24.694520314534508,0.0,37.543287500000005,1.92049375
1961-07-29,0.2029431462287902,2.932345,25.795169353485107,0.0,35.10795625,0.1196499999999999
1961-07-30,0.055789311726888,0.7382755,25.40230401357015,0.0,33.15433125,0.111075
1961-07-31,0.1217607259750366,0.62332964,26.185565312703453,0.0,30.89700625,0.10179375
1961-08-01,0.0234379172325134,0.09375167,27.16138156255086,0.0,27.78450625,0.09240625
1961-08-02,2.2822887102762857,23.24414,26.54673798878988,0.0,28.3047875,0.451725
1961-08-03,1.884732206662496,20.649881,27.472349802652992,0.0,27.7075375,0.07585625
1961-08-04,1.6833884716033936,21.630375,27.50252834955851,0.0,28.49720625,0.46445625
1961-08-05,2.1691365341345468,24.181477,26.117035230000816,0.0,27.61596875,0.0625812499999999
1961-08-06,0.0229508876800537,0.3672142,26.31242322921753,0.0,26.048325,0.05604375
1961-08-07,9.057393312454224,103.11201,23.23124551773072,0.0,32.16091875,1.3512625
1961-08-08,0.0149672031402587,0.23947525,23.79632139205933,0.0,29.3992875,0.04551875
1961-08-09,0.0473947922388712,0.6287718,24.67969528834025,0.0,27.5711125,0.04140625
1961-08-10,8.03409469127655,80.10679,21.97829993565877,0.0,31.7910375,0.9372625
1961-08-11,8.651725689570108,96.019646,23.964035828908283,0.0,33.937456250000004,0.51133125
1961-08-12,0.2356423859794934,2.4385643,24.715311845143635,0.0,31.7010375,0.0351375
1961-08-13,0.0340615610281626,0.47517204,25.360083421071373,0.0,29.7857,0.02934375
1961-08-14,7.847865343093872,95.02349,23.62158155441284,0.0,33.9710375,0.96433125
1961-08-15,0.3044906904300054,4.421759,23.96681833267212,0.0,31.3175625,0.02485
1961-08-16,0.0273363590240478,0.3280363,24.238390286763508,0.0,29.5243625,0.0228875
1961-08-17,0.0330235958099365,0.39628315,25.119029204050698,0.0,28.30545,0.02098125
1961-08-18,3.6891724268595376,36.628746,23.33255195617676,0.0,29.7806625,0.3906687499999999
1961-08-19,0.2170285582542419,2.9885392,24.146955013275143,0.0,28.9799625,0.017625
1961-08-20,0.0150931179523468,0.24148989,24.97759215037028,0.0,27.85719375,0.01620625
1961-08-21,0.8988293011983235,10.786118,22.88193432490031,0.0,27.57631875,0.090225
1961-08-22,19.128171920776367,213.5069,19.9895764986674,0.0,39.292025,2.29403125
1961-08-23,20.5919558207194,240.89545,22.542324860890705,0.0,42.5417625,2.8874250000000004
1961-08-24,0.0838144148389498,1.0581957,22.05112886428833,0.0,36.94554375,0.012825
1961-08-25,0.0825619498888651,0.80062443,21.76190980275472,0.0,34.336524999999995,0.01335625
1961-08-26,0.0015549858411153,0.01865983,21.819023450215656,0.0,31.721175,0.013375
1961-08-27,0.0079061388969421,0.09487367,22.890145301818848,0.0,28.7182,0.013025
1961-08-28,0.0120031982660293,0.09280443,22.078845818837483,0.0,26.676725,0.012425
1961-08-29,0.0,0.0,21.61917002995809,0.0,25.58963125,0.01175625
1961-08-30,0.0411260426044464,0.25323462,23.139885266621903,0.0,24.5240625,0.01103125
1961-08-31,0.3575106759866079,4.495055,23.953701496124268,0.0,23.3666375,0.01034375
1961-09-01,0.5033529202143352,6.7864437,21.955369154612224,0.0,23.03698125,0.0667625
1961-09-02,0.1147822340329488,1.3557177,20.033596833546955,0.0,22.20585,0.00885
1961-09-03,20.390535831451416,211.6656,19.55589532852173,0.0,37.06356875,2.62515625
1961-09-04,5.18022084236145,59.36544,18.42635440826416,0.0,35.79466875,0.0184125
1961-09-05,0.1774108285705248,2.156938,18.38346227010092,0.0,33.40970625,0.0112
1961-09-06,0.0527899712324142,0.4721774,20.005227883656826,0.0,31.391025,0.0069749999999999
1961-09-07,12.83105699221293,144.33215,19.357662995656334,0.0,39.6596125,1.984175
1961-09-08,0.1064880539973576,1.4430909,17.81111256281535,0.0,35.90413125,0.0064749999999999
1961-09-09,0.0523179670174916,0.29551637,19.008668104807537,0.0,33.05565625,0.006425
1961-09-10,0.0803823843598365,0.8544588,20.693054517110188,0.0,30.3794375,0.00635
1961-09-11,0.007699966430664,0.12319946,20.81224616368612,0.0,28.9875125,0.0062
1961-09-12,0.0486045852303504,0.7118131,20.6507314046224,0.0,28.17020625,0.0059625
1961-09-13,0.010677898923556,0.14839065,18.253523349761963,0.0,27.49618125,0.0057
1961-09-14,0.0026618838310241,0.010647535,15.659073193868002,0.0,26.76414375,0.00540625
1961-09-15,0.016861089815696,0.2240485,14.800917704900106,0.0,26.15449375,0.0051125
1961-09-16,0.0763257294893264,1.0550816,13.858247200647993,0.0,25.566325,0.0048
1961-09-17,0.0044126510620117,0.052951813,14.686169068018597,0.0,24.97175625,0.0044937499999999
1961-09-18,0.070565640926361,0.9122124,16.04095760981242,0.0,24.22228125,0.0042062499999999
1961-09-19,0.0675766592224439,0.55391216,17.895148436228435,0.0,23.48615625,0.00389375
1961-09-20,0.1015615363915761,0.7052293,18.498213291168213,0.0,22.93989375,0.00359375
1961-09-21,0.0953190873066584,0.7420654,18.628257751464844,0.0,22.44498125,0.0033374999999999
1961-09-22,10.449199517567951,118.21966,18.877577940622967,0.0,29.93388125,1.2319875
1961-09-23,7.71070651213328,87.709816,17.829249223073322,0.0,31.8085625,0.328275
1961-09-24,0.0842262705167134,1.1708001,18.597177346547443,0.0,30.59339375,0.00265
1961-09-25,0.0058124264081319,0.06974912,20.3259711265564,0.0,29.45980625,0.0024562499999999
1961-09-26,0.0250037759542465,0.35439968,21.24660142262777,0.0,28.4497375,0.0023
1961-09-27,0.0782183756430943,0.90676355,20.7289392153422,0.0,27.78374375,0.0021374999999999
1961-09-28,22.89081652959188,248.61086,14.231802304585775,0.0,42.435156250000006,3.3305125
1961-09-29,12.491431872049969,141.00351,10.050684452056885,0.0,40.855075,1.4036125
1961-09-30,0.0259811592598756,0.3272258,11.242327213287354,0.0,37.11994375,0.00274375
1961-10-01,0.0118518037100632,0.06366664,12.809517860412598,0.0,35.6594375,0.00374375
1961-10-02,0.0,0.0,16.01041301091512,0.0,34.410293749999994,0.00426875
1961-10-03,0.0328968713680903,0.30870974,16.4833337465922,0.0,33.555006250000005,0.00605
1961-10-04,0.0269975513219833,0.1143989,16.062188307444256,0.0,32.736681250000004,0.00494375
1961-10-05,0.152936245004336,1.6789469,13.788471778233848,0.0,31.9081625,0.0083874999999999
1961-10-06,0.0101485817382733,0.1223239,12.00130311648051,0.0,31.0157375,0.00503125
1961-10-07,0.0863693455855051,1.1435076,13.407597303390505,0.0,30.02354375,0.00984375
1961-10-08,0.0262670318285624,0.3731544,14.761136293411257,0.0,28.94884375,0.00484375
1961-10-09,0.0140328605969746,0.17462373,12.873494227727251,0.0,28.08733125,0.00465
1961-10-10,0.0,0.0,12.100471496582031,0.0,27.38743125,0.0044624999999999
1961-10-11,2.298915386199951,24.149464,9.366235574086506,0.0,28.7117875,0.3049437499999999
1961-10-12,0.0529731524487336,0.70905113,5.942696889241536,0.0,28.498475,0.0253125
1961-10-13,0.0093564370957513,0.08022721,9.364989439646402,0.0,28.001643750000003,0.0054875
1961-10-14,0.0384977906942367,0.5558367,9.22871176401774,0.0,27.635675,0.0043062499999999
1961-10-15,0.0,0.0,12.333148876825968,0.0,27.05123125,0.00341875
1961-10-16,0.0024842768907546,0.0196563,12.697817484537762,0.0,26.63143125,0.003225
1961-10-17,0.1132883355021476,1.361723,12.023734092712402,0.0,26.3082,0.00381875
1961-10-18,2.5538872480392456,26.983421,9.04045049349467,0.0,27.3014625,0.2410124999999999
1961-10-19,0.0,0.0,2.55178956190745,0.0,27.22353125,0.0026875
1961-10-20,0.0,0.0,3.2827954292297363,0.0,27.06835625,0.00258125
1961-10-21,0.1779546240965525,1.5483854,6.241802374521891,0.0,26.915775,0.0094
1961-10-22,3.190989037354787,38.66057,5.36568025747935,0.0,28.716075,0.31723125
1961-10-23,0.033797929684321,0.26145422,2.003375420967738,0.0,28.6390875,0.0176
1961-10-24,0.0,0.0,4.659420013427734,0.0,28.35571875,0.002
1961-10-25,0.0455843172967434,0.5261908,10.472363471984863,0.0,28.01185,0.0026499999999999
1961-10-26,0.0101350036760171,0.082953095,11.556989113489786,0.0,27.59188125,0.0017875
1961-10-27,0.0564577622960011,0.7562068,10.265742937723797,0.0,27.12378125,0.00169375
