time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-15,0.0236096270382404,0.047219254,-19.003881454467773,0.0,21.19715,0.0014
1961-02-16,0.0429116562008857,0.08582331,-16.864824295043945,0.0,21.1921,0.0014
1961-02-17,0.0317070707678794,0.06341414,-16.505444526672363,0.0,21.187,0.00135
1961-02-18,0.0,0.0,-12.759239673614502,0.0,21.1751,0.00135
1961-02-19,0.0,0.0,-8.115750312805176,0.0,21.16195,0.0013
1961-02-20,0.0709688887000083,0.14193778,-8.91866159439087,0.0,21.157,0.0013
1961-02-21,0.0049027688801288,0.009805538,-11.656624794006348,0.0,21.1521,0.00125
1961-02-22,0.0,0.0,-9.512027740478516,0.0,21.1397,0.00125
1961-02-23,0.0763674825429916,0.15273497,-5.441947221755981,0.0,21.1096,0.0027
1961-02-24,0.0484518632292747,0.09690373,-8.527143955230713,0.0,21.1049,0.0012
1961-02-25,0.031430272385478,0.06286055,-9.73751974105835,0.0,21.10015,0.00115
1961-02-26,0.0,0.0,-7.42451024055481,0.0,21.08525,0.00115
1961-02-27,0.0088386852294206,0.01767737,-5.789486885070801,0.0,21.0535,0.00115
1961-02-28,0.0474212672561407,0.09484254,-4.431312561035156,0.0,21.00375,0.0017
1961-03-01,0.6473796963691711,1.2947594,-1.2618224620819092,0.0,21.024,0.0131
1961-03-02,0.1385647356510162,0.27712947,-7.209217309951782,0.0,21.01935,0.001
1961-03-03,0.024764159694314,0.04952832,-9.209655284881592,0.0,21.0147,0.001
1961-03-04,0.0309613980352878,0.061922796,-6.901941776275635,0.0,20.9874,0.0012499999999999
1961-03-05,0.0113838389515876,0.022767678,-4.569333076477051,0.0,20.93275,0.00125
1961-03-06,0.01775205694139,0.035504114,-8.11970567703247,0.0,20.9283,0.00095
1961-03-07,0.0100779235363006,0.020155847,-11.250827312469482,0.0,20.92385,0.0009
1961-03-08,0.0035737357102334,0.0071474714,-9.861432552337646,0.0,20.91945,0.0009
1961-03-09,0.0,0.0,-7.588818550109863,0.0,20.904400000000003,0.00085
1961-03-10,0.0,0.0,-5.522410154342651,0.0,20.88655,0.00085
1961-03-11,0.023316740989685,0.046633482,-3.1581915616989136,0.0,20.8008,0.00115
1961-03-12,0.0,0.0,-2.37597918510437,0.0,20.7695,0.00095
1961-03-13,0.0057453005574643,0.011490601,-3.532312512397766,0.0,20.6997,0.0009
1961-03-14,0.0567756444215774,0.11355129,-1.6807767748832705,0.0,20.5928,0.0015999999999999
1961-03-15,0.0,0.0,1.275487780570984,0.0,20.5244,0.00075
1961-03-16,0.0165219604969024,0.03304392,4.014196872711182,0.0,20.29105,0.00075
1961-03-17,5.0349037647247314,10.069807,4.398370027542114,0.0,23.9735,0.4699
1961-03-18,0.0,0.0,0.3753440976142883,0.0,23.9212,0.00075
1961-03-19,0.0306518971920013,0.061303794,-0.8430886268615723,0.0,23.71645,0.00105
1961-03-20,0.0,0.0,-0.7470465302467346,0.0,23.67085,0.0007
1961-03-21,0.0013963053934276,0.0027926108,1.203842282295227,0.0,23.39015,0.0007
1961-03-22,0.0033545047044754,0.0067090094,-0.3711331486701965,0.0,23.17795,0.00075
1961-03-23,0.0637872666120529,0.12757453,2.163575112819672,0.0,22.91075,0.00145
1961-03-24,0.0,0.0,-5.120263576507568,0.0,22.8785,0.00065
1961-03-25,0.0010260939598083,0.002052188,-7.125691175460815,0.0,22.85895,0.00065
1961-03-26,0.2189873456954956,0.4379747,-4.227650165557861,0.0,22.85355,0.0022
1961-03-27,0.0208270251750946,0.04165405,-1.7662485241889954,0.0,22.6574,0.00075
1961-03-28,0.0104005746543407,0.02080115,0.853521466255188,0.0,22.46575,0.0007
1961-03-29,0.0679438114166259,0.13588762,-0.0737195611000061,0.0,22.3385,0.00165
1961-03-30,0.0630725398659706,0.12614508,4.494772672653198,0.0,22.0605,0.00085
1961-03-31,0.018232338130474,0.036464676,3.949041366577149,0.0,21.7927,0.00235
1961-04-01,0.3136114329099655,0.6272229,2.9764418601989746,0.0,21.50215,0.00055
1961-04-02,0.0036013983190059,0.0072027966,9.414236545562744,0.0,20.94875,0.0007
1961-04-03,0.0016860004980117,0.003372001,8.610408782958984,0.0,20.5972,0.00055
1961-04-04,0.0073149222880601,0.014629845,3.156898021697998,0.0,20.45205,0.00055
1961-04-05,1.8384652137756348,3.6769304,-2.574926376342773,0.0,20.72845,0.03915
1961-04-06,0.0,0.0,-4.539970636367798,0.0,20.70695,0.0005
1961-04-07,1.6822309494018557,3.364462,-2.362062692642212,0.011,20.69755,0.0005
1961-04-08,0.1327280104160308,0.26545602,-3.103299617767334,0.0,20.6782,0.0021999999999999
1961-04-09,0.003868356347084,0.0077367127,1.4802584648132324,0.0,20.49895,0.00045
1961-04-10,0.0573392212390899,0.11467844,10.316982746124268,0.0,20.1339,0.0008
1961-04-11,0.1414224132895469,0.28284484,12.434767246246338,0.0,19.68815,0.00045
1961-04-12,0.0245300512760877,0.049060103,5.1618406772613525,0.0,19.5163,0.00095
1961-04-13,0.0,0.0,4.212775230407715,0.0,19.40475,0.0004
1961-04-14,0.3364618867635727,0.6729238,1.670403003692627,0.0,19.35155,0.0033499999999999
1961-04-15,0.0519407242536544,0.10388145,3.993027210235596,0.0,19.2183,0.00035
1961-04-16,0.068119004368782,0.13623801,5.332174062728882,0.0,19.0939,0.00035
1961-04-17,0.0,0.0,4.492621183395386,0.0,18.9546,0.00035
1961-04-18,0.0,0.0,12.582492351531982,0.0,18.6,0.00035
1961-04-19,0.0939867496490478,0.1879735,19.61634826660156,0.0,18.26565,0.00225
1961-04-20,0.0963813364505767,0.19276267,15.38913106918335,0.0,18.003149999999998,0.00035
1961-04-21,1.473093867301941,2.9461877,8.463025093078613,0.0,18.8242,0.10325
1961-04-22,0.0092859864234924,0.018571973,8.380868911743164,0.0,18.507,0.0003
1961-04-23,0.0,0.0,8.677256107330322,0.0,18.2157,0.0003
1961-04-24,0.0588719546794891,0.11774391,9.328181743621826,0.0,18.00535,0.00045
1961-04-25,0.0,0.0,12.665554523468018,0.0,17.735599999999998,0.0003
1961-04-26,0.1108533143997192,0.22170663,12.86585283279419,0.0,17.5533,0.0028
1961-04-27,0.0757007151842117,0.15140143,14.016245365142822,0.0,17.3412,0.0003
1961-04-28,0.0,0.0,15.515924453735352,0.0,17.1024,0.0003
1961-04-29,0.0210959017276763,0.042191803,13.36826229095459,0.0,16.961,0.0003
1961-04-30,0.2339510917663574,0.46790218,12.260255813598633,0.0,16.8814,0.006
1961-05-01,0.0,0.0,10.013386249542236,0.0,16.61385,0.00025
1961-05-02,0.0103074312210083,0.020614862,7.610047340393066,0.0,16.45665,0.00025
1961-05-03,0.1191093325614929,0.23821867,6.762104272842407,0.0,16.3188,0.0018499999999999
1961-05-04,0.0,0.0,8.284562110900879,0.0,16.11195,0.00025
1961-05-05,0.0,0.0,11.11088228225708,0.0,15.86165,0.00025
1961-05-06,0.1482710242271423,0.29654205,14.738120555877686,0.0,15.6097,0.00025
1961-05-07,1.1590233147144318,2.3180466,13.99158000946045,0.0,15.40465,0.00025
1961-05-08,0.0483779311180114,0.09675586,14.888358116149902,0.0,15.1535,0.00025
1961-05-09,2.062880516052246,4.125761,13.766820907592772,0.0,14.995,0.0002
1961-05-10,0.0938278436660766,0.18765569,11.89410161972046,0.0,14.8102,0.0002
1961-05-11,0.0,0.0,11.684858322143556,0.0,14.59215,0.0002
1961-05-12,0.0,0.0,14.509878635406494,0.0,14.35735,0.0002
1961-05-13,0.0,0.0,15.16503620147705,0.0,14.15885,0.0002
1961-05-14,0.0,0.0,12.811060905456545,0.0,14.0023,0.0002
1961-05-15,0.0,0.0,12.301922798156738,0.0,13.844,0.0002
1961-05-16,0.0,0.0,12.771926403045654,0.0,13.6964,0.0002
1961-05-17,0.1071456670761108,0.21429133,13.6971697807312,0.0,13.585250000000002,0.0002
1961-05-18,2.6316351890563965,5.2632704,12.993513107299805,0.0,13.5354,0.0002
1961-05-19,16.35204553604126,32.70409,10.015883445739746,0.0,28.13865,1.70595
1961-05-20,2.8989710807800293,5.797942,10.196874141693115,0.0,27.14405,0.00015
1961-05-21,0.4756497591733932,0.95129955,15.230944156646729,0.0,25.87155,0.01045
1961-05-22,0.0,0.0,20.132747650146484,0.0,24.0513,0.00015
1961-05-23,0.0,0.0,18.58776092529297,0.0,22.51445,0.00015
1961-05-24,0.0,0.0,18.05791473388672,0.0,20.9717,0.00015
1961-05-25,0.1012437641620636,0.20248753,20.277134895324707,0.0,19.52635,0.00015
1961-05-26,0.2443559318780899,0.48871186,19.93715000152588,0.0,18.61215,0.00015
1961-05-27,8.389796733856201,16.779594,11.291910648345947,0.0,25.14275,0.8268
1961-05-28,0.3182644546031952,0.6365289,13.621415138244627,0.0,24.166,0.00015
1961-05-29,0.5000526905059814,1.0001054,15.01995038986206,0.0,23.11425,0.0241
1961-05-30,0.1190741062164306,0.23814821,17.139514923095703,0.0,21.931800000000003,0.00015
1961-05-31,0.0,0.0,20.59270095825196,0.0,20.38185,0.00015
1961-06-01,0.1932688951492309,0.3865378,24.834863662719727,0.0,18.97905,0.00015
1961-06-02,0.0801492929458618,0.16029859,24.88743305206299,0.0,17.9983,0.00015
1961-06-03,0.3397130966186523,0.6794262,22.77225017547608,0.0,17.31935,0.0091
1961-06-04,1.6299809217453003,3.2599618,16.2027587890625,0.0,16.9892,0.00015
1961-06-05,0.0,0.0,19.32638645172119,0.0,16.2392,0.0001
1961-06-06,0.1297555565834045,0.2595111,18.90333747863769,0.0,15.568,0.0001
1961-06-07,6.677479028701782,13.354958,20.120341300964355,0.0,15.589849999999998,0.02525
1961-06-08,5.3203184604644775,10.640636,19.06347751617432,0.0,16.01515,0.0845
1961-06-09,0.0,0.0,22.704740524291992,0.0,15.0904,0.0001
1961-06-10,0.1253706216812133,0.25074124,22.692407608032227,0.0,14.48955,0.0001
1961-06-11,0.0,0.0,19.435789108276367,0.0,13.92475,0.0001
1961-06-12,0.4961227178573608,0.99224544,18.970848083496094,0.0,13.947399999999998,0.0395
1961-06-13,0.0,0.0,18.52660369873047,0.0,13.52955,0.0001
1961-06-14,0.3683673143386841,0.7367346,21.964683532714844,0.0,13.31825,0.0011
1961-06-15,0.0,0.0,23.083663940429688,0.0,13.20415,0.0001
1961-06-16,3.2962212562561035,6.5924425,19.556676864624023,0.0,16.0905,0.2865499999999999
1961-06-17,0.1574206352233886,0.31484127,23.64317512512207,0.0,14.84785,0.0001
1961-06-18,0.0,0.0,27.15671443939209,0.0,13.8338,0.0001
1961-06-19,0.3560662567615509,0.7121325,25.223020553588867,0.0,13.4844,0.00085
1961-06-20,1.653847575187683,3.3076952,21.53929233551025,0.0,13.33085,0.0001
1961-06-21,0.1231310367584228,0.24626207,22.79485034942627,0.0,13.2221,0.0001
1961-06-22,0.0136637091636657,0.027327418,24.19724464416504,0.0,13.1839,0.0001
1961-06-23,0.0654758214950561,0.13095164,21.996500968933105,0.0,13.167750000000002,0.0001
1961-06-24,0.1887415647506714,0.37748313,21.360515594482425,0.0,13.16365,0.0001
1961-06-25,0.0,0.0,23.053523063659668,0.0,13.16135,0.0001
1961-06-26,1.3215492963790894,2.6430986,24.208720207214355,0.0,14.03585,0.08
1961-06-27,1.7935782670974731,3.5871565,25.704890251159668,0.0,13.4911,0.0001
1961-06-28,1.7678852081298828,3.5357704,23.64452743530273,0.0,14.2464,0.0772
1961-06-29,7.877886772155762,15.755774,20.96666717529297,0.0,14.13675,5e-05
1961-06-30,2.800978899002075,5.601958,22.83916282653809,0.0,15.4921,0.17945
1961-07-01,17.53230857849121,35.064617,23.150595664978027,0.0,22.5316,0.765
1961-07-02,9.411552906036375,18.823105,20.93241596221924,0.0,24.806800000000003,0.2502999999999999
1961-07-03,0.2118861675262451,0.42377234,23.6859073638916,0.0,23.3548,5e-05
1961-07-04,0.1706733703613281,0.34134674,24.400287628173828,0.0,22.1379,5e-05
1961-07-05,14.630305290222168,29.26061,20.91178226470948,0.0,32.19575,1.56595
1961-07-06,2.1801741123199463,4.360348,19.127121925354004,0.0,30.6397,5e-05
1961-07-07,0.1087050437927246,0.21741009,20.69680404663086,0.0,28.38915,5e-05
1961-07-08,0.4355261325836181,0.87105227,24.820385932922363,0.0,26.874,5e-05
1961-07-09,0.2517042160034179,0.50340843,27.069032669067383,0.0,25.1398,5e-05
1961-07-10,0.2812596559524536,0.5625193,27.65683078765869,0.0,23.30995,5e-05
1961-07-11,0.0,0.0,25.202446937561035,0.0,21.6871,5e-05
1961-07-12,25.158238410949707,50.316475,22.876608848571777,0.0,39.69055,3.30795
1961-07-13,2.4286121129989624,4.8572245,23.857147216796875,0.0,34.35455,5e-05
1961-07-14,0.0,0.0,23.56480312347412,0.0,30.5647,5e-05
1961-07-15,1.2887922525405884,2.5775845,22.36094570159912,0.0,29.6402,0.1265
1961-07-16,0.131111741065979,0.26222348,25.60426521301269,0.0,27.2956,5e-05
1961-07-17,3.52507483959198,7.05015,25.16755104064941,0.0,28.3786,0.3179499999999999
1961-07-18,0.0,0.0,27.14696979522705,0.0,26.7923,5e-05
1961-07-19,12.87134313583374,25.742687,23.43949794769287,0.0,35.4372,1.6177
1961-07-20,33.36747360229492,66.73495,20.069793701171875,0.0,42.7184,5.082699999999999
1961-07-21,1.8181105852127075,3.6362212,22.611512184143063,0.0,35.84735,0.0008
1961-07-22,0.0,0.0,23.98681926727295,0.0,33.3039,0.0028
1961-07-23,9.31178331375122,18.623566,22.680106163024902,0.0,36.495000000000005,1.3626
1961-07-24,22.422154426574707,44.844307,20.99956512451172,0.0,41.11794999999999,3.9097
1961-07-25,1.5139197707176208,3.0278397,21.319276809692383,0.0,35.88675,0.0192
1961-07-26,0.6064114570617676,1.2128229,22.11956214904785,0.0,34.124,0.18535
1961-07-27,8.709815502166748,17.419632,22.667198181152344,0.0,36.4426,1.23275
1961-07-28,1.1438924074172974,2.2877848,22.950495719909668,0.0,34.3459,0.0575
1961-07-29,5.68583869934082,11.371677,22.24014949798584,0.0,36.45885,1.552
1961-07-30,0.0,0.0,23.834827423095703,0.0,33.90785,0.0713999999999999
1961-07-31,0.0,0.0,26.399344444274902,0.0,31.9539,0.07695
1961-08-01,1.5574742555618286,3.1149485,26.35591697692871,0.0,30.97855,0.17085
1961-08-02,13.534728527069092,27.069458,23.604541778564453,0.0,37.18565,2.3362
1961-08-03,0.3977483510971069,0.7954967,25.424654006958008,0.0,34.32445,0.0782
1961-08-04,3.022505760192871,6.0450115,24.13799095153809,0.0,34.4323,0.7523500000000001
1961-08-05,0.2758616209030151,0.55172324,23.378050804138184,0.0,32.251999999999995,0.07965
1961-08-06,0.0,0.0,23.16977882385254,0.0,30.34415,0.0795999999999999
1961-08-07,0.1461782455444336,0.2923565,23.02350807189941,0.0,28.4774,0.0789499999999999
1961-08-08,0.2439227104187011,0.48784542,23.21371841430664,0.0,26.2765,0.0779
1961-08-09,0.2961046695709228,0.59220934,23.84075355529785,0.0,24.6418,0.0765999999999999
1961-08-10,14.96509075164795,29.930182,20.261849403381348,0.0,34.301100000000005,2.14895
1961-08-11,8.706478595733643,17.412956,21.36209774017334,0.0,36.5624,1.19455
1961-08-12,11.260809421539308,22.521618,21.92555427551269,0.0,38.7039,1.74185
1961-08-13,0.2894380688667297,0.57887614,23.38264942169189,0.0,34.65005,0.074
1961-08-14,0.0626101493835449,0.1252203,22.62580966949463,0.0,32.3031,0.07565
1961-08-15,0.3362356424331665,0.6724713,22.671704292297363,0.0,30.50795,0.07665
1961-08-16,0.0,0.0,22.93044662475586,0.0,28.734900000000003,0.07685
1961-08-17,0.1178069114685058,0.23561382,24.246225357055664,0.0,27.11175,0.0764
1961-08-18,2.762754797935486,5.52551,23.975994110107425,0.0,26.6244,0.3359
1961-08-19,0.0808322429656982,0.16166449,22.21140480041504,0.0,24.9346,0.0745
1961-08-20,0.0,0.0,21.218955039978027,0.0,23.7006,0.07315
1961-08-21,1.1551565527915957,2.3103132,20.83360767364502,0.0,24.16505,0.2753
1961-08-22,1.0479621291160583,2.0959244,20.20078468322754,0.0,23.6626,0.0702499999999999
1961-08-23,4.32121467590332,8.642429,18.995261192321777,0.0,26.878500000000003,0.7236
1961-08-24,0.0,0.0,19.23211669921875,0.0,25.3643,0.06735
1961-08-25,0.0283803939819335,0.056760788,17.35401153564453,0.0,24.27125,0.06585
1961-08-26,0.0,0.0,17.293460845947266,0.0,23.1516,0.06445
1961-08-27,0.2538536787033081,0.50770736,17.79854965209961,0.0,22.2758,0.06305
1961-08-28,0.0482820272445678,0.096564054,18.7113676071167,0.0,21.52655,0.0616499999999999
1961-08-29,1.9903552532196045,3.9807105,18.00884246826172,0.0,22.8721,0.3461
1961-08-30,2.070521593093872,4.141043,19.504018783569336,0.0,22.38725,0.059
1961-08-31,0.5590102076530457,1.1180204,18.947599411010746,0.0,21.7356,0.10335
1961-09-01,0.0380735397338867,0.07614708,17.284600257873535,0.0,21.0657,0.0717
1961-09-02,0.2175886631011963,0.43517733,19.27860164642334,0.0,20.19095,0.0660999999999999
1961-09-03,1.7970472574234009,3.5940945,17.245400428771973,0.0,19.90475,0.054
1961-09-04,0.0853205919265747,0.17064118,16.200922966003418,0.0,19.38575,0.0528
1961-09-05,0.1867198944091797,0.3734398,15.293931007385254,0.0,18.93405,0.0516499999999999
1961-09-06,0.0,0.0,18.93720436096192,0.0,18.27175,0.0505
1961-09-07,7.877333641052246,15.754667,18.39365577697754,0.0,24.6873,0.8893499999999999
1961-09-08,0.0,0.0,15.50773286819458,0.0,23.87505,0.0482999999999999
1961-09-09,0.086047738790512,0.17209548,15.694545269012451,0.0,23.0792,0.04725
1961-09-10,0.0,0.0,18.69423770904541,0.0,22.228,0.0462
1961-09-11,0.0918085575103759,0.18361712,19.92836284637451,0.0,21.3329,0.0452
1961-09-12,5.71588659286499,11.431773,17.64289093017578,0.0,23.25935,0.26905
1961-09-13,1.8866819143295288,3.7733638,14.619522094726562,0.0,22.7818,0.04325
1961-09-14,0.4753917753696441,0.95078355,12.872304439544678,0.0,22.2505,0.0598
1961-09-15,0.1575362086296081,0.31507242,12.601802349090576,0.0,21.7069,0.04135
1961-09-16,1.4923123717308044,2.9846249,10.31917667388916,0.0,22.4848,0.20345
1961-09-17,0.6329709887504578,1.265942,12.45320463180542,0.0,21.99205,0.0396
1961-09-18,0.0738880634307861,0.14777613,15.529966354370115,0.0,21.1708,0.0387
1961-09-19,0.3115152716636657,0.62303054,17.48441505432129,0.0,20.33845,0.03785
1961-09-20,0.0002182126045227,0.0004364252,19.270206451416016,0.0,19.49855,0.03705
1961-09-21,0.0,0.0,17.586867332458496,0.0,18.8437,0.0362
1961-09-22,0.1199931502342224,0.2399863,17.452104568481445,0.0,18.40555,0.0354499999999999
1961-09-23,7.146927356719971,14.293855,14.510699272155762,0.0,22.83435,0.5487
1961-09-24,0.3195945620536804,0.6391891,16.760173797607422,0.0,22.1629,0.0339
1961-09-25,0.0,0.0,17.412169456481934,0.0,21.42935,0.03315
1961-09-26,0.0178121626377105,0.035624325,20.89578151702881,0.0,20.4289,0.03245
1961-09-27,0.1358487010002136,0.2716974,19.77384376525879,0.0,19.7752,0.03175
1961-09-28,6.50304913520813,13.006098,12.115075588226318,0.0,24.2115,0.5725499999999999
1961-09-29,0.0234521180391311,0.046904236,9.906129837036133,0.0,23.82045,0.03035
1961-09-30,0.0,0.0,10.8764328956604,0.0,23.1273,0.0297
1961-10-01,0.0,0.0,12.44197702407837,0.0,22.581,0.0289999999999999
1961-10-02,0.1542114615440368,0.30842292,13.055463314056396,0.0,22.17235,0.0343
1961-10-03,0.0,0.0,13.179926872253418,0.0,21.71355,0.0278
1961-10-04,0.0,0.0,14.067831039428713,0.0,21.2983,0.02715
1961-10-05,0.1962330341339111,0.39246607,11.205017566680908,0.0,21.1142,0.0289
1961-10-06,0.0324781835079193,0.06495637,11.554931163787842,0.0,20.80845,0.026
1961-10-07,0.0,0.0,11.29939603805542,0.0,20.42725,0.0254
1961-10-08,0.0,0.0,10.84578561782837,0.0,20.15765,0.02485
1961-10-09,0.0152157545089721,0.030431509,10.231506824493408,0.0,19.9516,0.0255999999999999
1961-10-10,0.0369971394538879,0.07399428,10.105352401733398,0.0,19.7684,0.0253
1961-10-11,1.4421328902244568,2.884266,7.158567428588867,0.0,20.2039,0.06945
1961-10-12,0.0,0.0,3.644706964492798,0.0,20.1669,0.02805
1961-10-13,0.0,0.0,5.312057256698608,0.0,20.0217,0.02225
1961-10-14,0.0,0.0,6.836577415466309,0.0,19.8166,0.0218
1961-10-15,0.036426156759262,0.07285231,10.180257320404053,0.0,19.6056,0.02235
1961-10-16,0.037721149623394,0.0754423,9.328953742980955,0.0,19.4641,0.0208
1961-10-17,0.0344988405704498,0.06899768,7.03878927230835,0.0,19.33485,0.0209
1961-10-18,0.0081695690751075,0.016339138,2.0527178049087524,0.0,19.2848,0.02015
1961-10-19,0.0,0.0,-2.966216564178467,0.0,19.2747,0.0195
1961-10-20,0.0737230032682418,0.147446,-2.305678367614746,0.0,19.24645,0.0202
1961-10-21,2.2264918088912964,4.452984,0.3162226676940918,0.0,20.3273,0.13245
1961-10-22,4.492530345916748,8.985061,0.6513464450836182,0.5961000000000001,23.02195,0.33265
1961-10-23,0.0391823351383209,0.07836467,-1.9414258003234863,0.0,23.31835,0.0574999999999999
1961-10-24,0.0,0.0,1.227487325668335,0.0,23.1699,0.01775
1961-10-25,0.0372432321310043,0.074486464,5.829724788665772,0.0,22.9639,0.01765
1961-10-26,1.6778091788291931,3.3556185,5.308220148086548,0.0,23.98055,0.16905
1961-10-27,0.0,0.0,5.570897579193115,0.0,23.68895,0.01635
1961-10-28,0.06148362159729,0.12296724,-1.266698122024536,0.0,23.58895,0.01745
1961-10-29,0.0502179265022277,0.10043585,-2.110127329826355,0.0,23.47645,0.01675
1961-10-30,0.0070683807134628,0.014136761,-2.005233407020569,0.0,23.39455,0.0153
1961-10-31,0.0062075778841972,0.012415156,-1.6031041741371157,0.0,23.293550000000003,0.01525
1961-11-01,0.0074599478393793,0.014919896,-1.7022282481193542,0.0,23.1887,0.01485
1961-11-02,0.0092420540750026,0.018484108,-0.5814780294895172,0.0,23.08075,0.01455
1961-11-03,0.0458605587482452,0.09172112,-1.2778152227401731,0.0,22.993,0.01485
1961-11-04,0.007589966058731,0.015179932,-0.9432987570762634,0.0,22.88305,0.0141
1961-11-05,0.0207331776618957,0.041466355,3.842034459114074,0.0,22.70345,0.0137
1961-11-06,0.006754383444786,0.013508767,6.36696195602417,0.0,22.5073,0.0135
1961-11-07,0.0111310239881277,0.022262048,2.3812367916107178,0.0,22.40495,0.0132
1961-11-08,2.443477749824524,4.8869553,-6.41342043876648,0.0973999999999999,22.61975,0.0412499999999999
1961-11-09,0.0,0.0,-12.432680130004885,0.0287,22.59455,0.0122999999999999
1961-11-10,0.0439091920852661,0.087818384,-10.1248517036438,0.02725,22.5726,0.0119999999999999
1961-11-11,0.0300143733620643,0.060028747,-9.940160751342772,0.0267,22.5513,0.0117
1961-11-12,0.0133954621851444,0.026790924,-8.656414985656738,0.02645,22.5307,0.0115
1961-11-13,0.0166837926954031,0.033367585,-6.403325796127319,0.0212,22.51215,0.01245
1961-11-14,0.0013697650283575,0.00273953,0.0886991024017334,0.0,22.42655,0.0144999999999999
1961-11-15,0.0420849993824958,0.08417,-0.5688245296478271,0.0,22.3489,0.01095
1961-11-16,0.0003095474094152,0.0006190948,4.55012321472168,0.0,22.2188,0.0105
1961-11-17,0.0686881765723228,0.13737635,-0.2900035381317138,0.0,22.1843,0.0114
