time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-16,0.5792152881622314,1.1584306,23.53440284729004,0.0,27.9033,0.0097
1961-05-17,0.298572301864624,0.5971446,23.788957595825195,0.0,27.8727,0.0029
1961-05-18,2.0204734802246094,4.040947,20.310969352722168,0.0,29.2454,0.309
1961-05-19,1.955012559890747,3.9100251,21.005613327026367,0.0,28.5385,0.0027
1961-05-20,5.290210962295532,10.580421,22.97855758666992,0.0,31.6045,0.8264
1961-05-21,8.500102758407593,17.000206,21.02911949157715,0.0,33.7803,0.5262
1961-05-22,14.023036479949951,28.046074,16.515524864196777,0.0,40.6531,1.7922
1961-05-23,1.8742427825927728,3.7484856,15.572864055633543,0.0,40.3928,0.0046
1961-05-24,5.789156913757324,11.578314,16.12855339050293,0.0,42.1806,0.8150999999999999
1961-05-25,1.4541130065917969,2.908226,18.002887725830078,0.0,40.9334,0.0024
1961-05-26,1.4967869520187378,2.993574,19.693744659423828,0.0,39.4242,0.1469
1961-05-27,1.7455158233642578,3.4910316,21.218589782714844,0.0,37.7347,0.0022
1961-05-28,24.898250579833984,49.7965,16.02290105819702,0.0,49.7933,4.6371
1961-05-29,4.5197741985321045,9.039549,15.401167392730711,0.0,48.1786,0.8465
1961-05-30,2.436699867248535,4.8733997,19.59089756011963,0.0,45.6238,0.0021
1961-05-31,1.3894118070602417,2.7788236,21.39079189300537,0.0,43.8087,0.2234
1961-06-01,0.4967377185821533,0.99347544,22.243061065673828,0.0,41.6175,0.0061
1961-06-02,7.846563816070557,15.693128,20.96519374847412,0.0,43.8964,1.5048
1961-06-03,43.93112182617188,87.86224,17.377531051635742,0.0,53.2357,9.8881
1961-06-04,0.3500823974609375,0.7001648,17.271203994750977,0.0,47.3305,0.0995
1961-06-05,0.386439561843872,0.7728791,19.200130462646484,0.0,44.8213,0.0023
1961-06-06,0.1430387496948242,0.2860775,20.521944046020508,0.0,42.9902,0.0026
1961-06-07,0.2664623260498047,0.53292465,21.24525451660156,0.0,41.4097,0.0027
1961-06-08,8.895811557769775,17.791622,21.42505931854248,0.0,45.3646,2.2117
1961-06-09,32.308488845825195,64.616974,19.712736129760746,0.0,51.6302,6.0561
1961-06-10,32.532209396362305,65.06442,18.69678401947021,0.0,52.2052,10.3014
1961-06-11,1.4735558032989502,2.9471116,19.96946907043457,0.0,47.6148,0.6305999999999999
1961-06-12,15.454018592834473,30.908037,20.61726188659668,0.0,48.5568,3.1007
1961-06-13,37.93959426879883,75.87919,20.038350105285645,0.0,51.7458,14.252
1961-06-14,10.279792785644531,20.559586,20.173672676086422,0.0,49.1038,5.2385
1961-06-15,10.7781023979187,21.556206,19.24478912353516,0.0,48.4269,3.6151
1961-06-16,2.442338705062866,4.8846774,19.81584644317627,0.0,46.2831,0.4939
1961-06-17,2.1624739170074463,4.324948,20.73940658569336,0.0,45.0064,1.3125
1961-06-18,0.4045422077178955,0.8090844,21.52615547180176,0.0,43.2796,0.5778
1961-06-19,0.5174703598022461,1.0349407,22.320770263671875,0.0,41.6217,0.5848
1961-06-20,1.3761718273162842,2.7523437,22.694022178649902,0.0,40.4083,0.5879000000000001
1961-06-21,0.0444247722625732,0.088849545,21.99854564666748,0.0,38.7888,0.567
1961-06-22,0.6412837505340576,1.2825675,22.74411392211914,0.0,37.3398,0.5555
1961-06-23,2.03459370136261,4.069187,22.8955192565918,0.0,36.9246,0.9438
1961-06-24,0.2138512134552002,0.42770243,22.932790756225582,0.0,35.5459,0.5304
1961-06-25,0.4961452484130859,0.9922905,22.61539459228516,0.0,33.9111,0.5178
1961-06-26,1.8871686458587649,3.7743373,21.802695274353027,0.0,32.8013,0.5201
1961-06-27,0.8817164897918701,1.763433,22.64431858062744,0.0,31.7938,0.6597
1961-06-28,9.676102638244627,19.352205,22.43748664855957,0.0,34.0778,1.1959
1961-06-29,15.826708793640137,31.653418,21.28040313720703,0.0,40.569,2.573
1961-06-30,2.0840017795562744,4.1680036,21.47233009338379,0.0,40.0843,0.4581
1961-07-01,0.2354001998901367,0.4708004,22.752025604248047,0.0,38.4858,0.4469
1961-07-02,2.563271760940552,5.1265435,23.608991622924805,0.0,37.6004,0.4361
1961-07-03,9.47709608078003,18.954193,21.795987129211422,0.0,42.2025,2.2989
1961-07-04,12.27364444732666,24.547289,19.92930030822754,0.0,46.5489,2.014
1961-07-05,0.1889905929565429,0.3779812,21.988518714904785,0.0,44.4318,0.4051
1961-07-06,0.0,0.0,22.803444862365723,0.0,41.6066,0.3952
1961-07-07,9.765657901763916,19.531315,21.540327072143555,0.0,44.4577,1.8534
1961-07-08,4.091673970222473,8.183348,20.87941074371338,0.0,43.5971,0.3763
1961-07-09,23.794421195983887,47.588844,20.305624961853027,0.0,51.4704,5.4921
1961-07-10,0.6635994911193848,1.327199,20.88477230072021,0.0,46.9313,0.3582
1961-07-11,0.0,0.0,21.373692512512207,0.0,44.4666,0.3495
1961-07-12,1.1221439838409424,2.244288,22.30466938018799,0.0,42.7771,0.341
1961-07-13,0.1216976642608642,0.24339533,21.162402153015137,0.0,41.0004,0.3328
1961-07-14,11.243316650390623,22.486633,20.337910652160645,0.0,44.2395,1.6022
1961-07-15,33.048858642578125,66.09772,19.531524658203125,0.0,52.4835,7.4274
1961-07-16,2.0713943243026733,4.142789,19.97759246826172,0.0,47.695,0.7172000000000001
1961-07-17,1.722642421722412,3.4452848,19.931649208068848,0.0,45.8221,0.3018
1961-07-18,14.963811874389648,29.927624,19.331961631774902,0.0,50.2593,4.8001
1961-07-19,2.8937864303588867,5.787573,19.522603034973145,0.0,46.8768,0.298
1961-07-20,14.292529106140137,28.585058,19.331421852111816,0.0,49.2114,3.4153
1961-07-21,3.613758444786072,7.227517,20.662254333496094,0.0,46.6215,0.296
1961-07-22,0.3167388439178467,0.6334777,22.223816871643063,0.0,44.5477,0.3014
1961-07-23,1.6973166465759275,3.3946333,23.03347587585449,0.0,43.1754,0.4703
1961-07-24,0.6189990043640137,1.237998,23.96378326416016,0.0,41.631,0.2703
1961-07-25,3.2562198638916016,6.5124397,23.316414833068848,0.0,41.2647,0.732
1961-07-26,13.729601860046388,27.459204,20.18157196044922,0.0,47.9667,3.628
1961-07-27,9.468854904174805,18.93771,19.75087070465088,0.0,48.1632,1.6885
1961-07-28,3.083294153213501,6.1665883,20.435834884643555,0.0,46.1584,0.238
1961-07-29,41.68686294555664,83.373726,19.70207405090332,0.0,52.6423,13.0227
1961-07-30,14.03894853591919,28.077896,19.54096508026123,0.0,50.6661,7.444599999999999
1961-07-31,9.044137477874756,18.088276,20.23652935028076,0.0,48.8792,3.758
1961-08-01,5.622251510620117,11.244503,20.636154174804688,0.0,47.2593,1.4293
1961-08-02,4.150524735450745,8.301049,20.986546516418457,0.0,45.7613,0.4502
1961-08-03,17.58562660217285,35.171253,20.08278465270996,0.0,49.8005,7.5731
1961-08-04,15.007393836975098,30.014788,19.79722213745117,0.0,49.5784,5.5589
1961-08-05,23.66951370239257,47.339027,19.51646041870117,0.0,50.8575,11.3613
1961-08-06,16.824256896972656,33.648514,19.33645439147949,0.0,50.076,9.4892
1961-08-07,17.351487159729004,34.702972,19.114540100097656,0.0,50.2655,10.4265
1961-08-08,9.523609161376951,19.047218,19.442344665527344,0.0,48.3836,4.0760000000000005
1961-08-09,11.548872470855711,23.097744,19.834625244140625,0.0,48.2993,4.233
1961-08-10,4.5889153480529785,9.177831,20.34935569763184,0.0,46.7403,1.8102
1961-08-11,7.275319099426269,14.550638,20.47735595703125,0.0,46.0925,1.8604
1961-08-12,4.987543702125549,9.975087,21.08237171173096,0.0,45.0568,1.3222
1961-08-13,5.635492324829102,11.270985,20.86240768432617,0.0,46.4714,3.9569
1961-08-14,6.341744422912598,12.683489,20.75166416168213,0.0,46.9303,2.745
1961-08-15,2.247478127479553,4.494956,20.66490650177002,0.0,45.3591,1.3206
1961-08-16,0.8439919948577881,1.687984,21.016806602478027,0.0,43.7373,1.4712
1961-08-17,3.1109591722488403,6.221918,21.255948066711422,0.0,42.7758,1.2926
1961-08-18,15.281170845031738,30.562342,20.272565841674805,0.0,47.8301,5.6118
1961-08-19,25.050716400146484,50.101433,18.067533493041992,0.0,51.456,10.3564
1961-08-20,2.2814704179763794,4.5629406,19.506245613098145,0.0,47.3413,1.6317
1961-08-21,0.3926562070846557,0.7853124,19.81505489349365,0.0,45.1962,1.2789
1961-08-22,3.4187264442443848,6.837453,19.743078231811523,0.0,45.2642,2.636
1961-08-23,2.509273648262024,5.018547,20.80024719238281,0.0,44.4265,1.2759
1961-08-24,0.9279673099517822,1.8559346,21.07803535461425,0.0,43.3155,1.6187
1961-08-25,8.027184009552002,16.054367,19.303464889526367,0.0,44.6889,2.3039
1961-08-26,0.4637153148651123,0.9274306,19.31997966766357,0.0,43.5121,1.2216
1961-08-27,0.4846992492675781,0.9693985,20.299630165100098,0.0,42.0196,1.2034
1961-08-28,11.699341297149658,23.398682,20.616771697998047,0.0,44.1036,2.4717
1961-08-29,25.609006881713867,51.218014,18.71859741210937,0.0,51.3857,9.2265
1961-08-30,8.796916007995605,17.593832,18.149588584899902,0.0,49.2594,4.5766
1961-08-31,2.4640697240829468,4.9281397,18.43120574951172,0.0,46.6764,1.2067
1961-09-01,0.2967032194137573,0.59340644,19.401625633239743,0.0,44.8696,1.2064
1961-09-02,0.7901532649993896,1.5803065,19.59883117675781,0.0,43.4134,1.2622
1961-09-03,7.199246168136597,14.398493,19.16803359985352,0.0,43.9724,1.8389
1961-09-04,3.638396739959717,7.2767935,18.83952617645264,0.0,43.5505,1.1536
1961-09-05,0.38409423828125,0.7681885,18.45444202423096,0.0,43.0197,1.4475
1961-09-06,0.0577895641326904,0.11557913,19.134207725524902,0.0,41.8277,1.106
1961-09-07,0.0,0.0,18.797154426574707,0.0,40.3675,1.0846
1961-09-08,0.2345285415649414,0.46905708,19.51993179321289,0.0,39.3627,1.0612
1961-09-09,0.0,0.0,18.12685871124268,0.0,37.8458,1.0371
1961-09-10,0.0,0.0,18.48151016235352,0.0,36.3522,1.0128
1961-09-11,1.0091090202331543,2.018218,18.48175430297852,0.0,35.5719,1.1664
1961-09-12,1.8350791931152344,3.6701584,18.139612197875977,0.0,35.11,0.9648
1961-09-13,2.392801880836487,4.7856035,18.60077381134033,0.0,35.5279,1.413
1961-09-14,0.1090865135192871,0.21817303,18.81450080871582,0.0,34.5794,0.9187
1961-09-15,0.0343929529190063,0.068785906,18.98395156860352,0.0,33.4055,0.8965
1961-09-16,1.4621682167053225,2.9243364,19.321218490600582,0.0,32.5075,0.8846
1961-09-17,4.381525993347168,8.763052,18.564013481140137,0.0,33.1624,1.094
1961-09-18,1.2765347957611084,2.5530696,18.612106323242188,0.0,32.652,0.8328
1961-09-19,0.934112310409546,1.8682246,19.156381607055664,0.0,32.0925,0.9426
1961-09-20,6.62060546875,13.241211,18.83476734161377,0.0,33.4063,1.1555
1961-09-21,6.93112850189209,13.862257,19.601543426513672,0.0,34.0852,0.9654
1961-09-22,32.619911193847656,65.23982,16.65314769744873,0.0,51.7566,7.489000000000001
1961-09-23,1.10300874710083,2.2060175,16.725342750549316,0.0,48.0623,1.4477000000000002
1961-09-24,0.0163492560386657,0.032698512,17.892946243286133,0.0,45.5845,0.7186
1961-09-25,5.891182899475098,11.782366,18.36466789245605,0.0,47.6107,2.4817
1961-09-26,7.108182907104492,14.216366,18.06047821044922,0.0,48.1752,2.053
1961-09-27,4.491194248199463,8.9823885,18.65335750579834,0.0,47.9482,1.8222
1961-09-28,1.465462327003479,2.9309247,19.73185443878174,0.0,45.7794,0.6517
1961-09-29,25.98964214324951,51.979286,16.921521186828613,0.0,51.5863,7.807399999999999
1961-09-30,1.651089429855347,3.3021789,15.859777450561523,0.0,47.682,1.2045
1961-10-01,3.214539766311645,6.4290795,15.51426601409912,0.0,46.3125,0.8244
1961-10-02,1.3587293028831482,2.7174587,17.438997268676758,0.0,45.0565,0.5996
1961-10-03,1.1769554615020752,2.353911,18.51709747314453,0.0,44.2686,0.8972
1961-10-04,4.913872122764587,9.8277445,18.657416343688965,0.0,43.809,0.595
1961-10-05,4.200608968734741,8.401218,18.2566032409668,0.0,44.6455,1.4443
1961-10-06,0.8655162453651428,1.7310325,17.531299591064453,0.0,43.7413,0.5579
1961-10-07,0.0662682056427002,0.13253641,17.61093044281006,0.0,42.6679,0.5501
1961-10-08,0.6756798028945923,1.3513596,17.782538414001465,0.0,41.8289,0.536
1961-10-09,1.5701833963394165,3.1403668,18.2391939163208,0.0,41.5371,0.7372
1961-10-10,4.264069557189941,8.528139,18.25944805145264,0.0,41.3432,0.5129
1961-10-11,1.3662885427474976,2.732577,17.261512756347656,0.0,41.4236,0.8486
1961-10-12,0.0559383034706115,0.11187661,16.149044036865234,0.0,40.5411,0.4901
1961-10-13,0.0213904380798339,0.042780876,13.078043937683104,0.0,39.6425,0.4788
1961-10-14,0.4432144165039062,0.88642883,14.29308795928955,0.0,38.8463,0.4676
1961-10-15,0.1137771010398864,0.2275542,16.931102752685547,0.0,37.9876,0.4663
1961-10-16,0.3655721545219421,0.7311443,16.19911003112793,0.0,37.2476,0.4455
1961-10-17,0.0,0.0,17.534113883972168,0.0,36.242,0.4348
1961-10-18,0.162235140800476,0.32447028,17.796340942382812,0.0,35.3614,0.4243
1961-10-19,4.688092708587647,9.376185,18.41581630706787,0.0,36.8941,1.1715
1961-10-20,8.532843112945557,17.065685,16.643606185913086,0.0,40.0143,1.4434
1961-10-21,19.292967796325684,38.585938,15.853351593017578,0.0,50.6835,5.4398
1961-10-22,3.0667285919189453,6.133457,17.03880500793457,0.0,47.8436,1.0539
1961-10-23,3.0667317509651184,6.1334634,17.41151714324951,0.0,46.2931,0.4859
1961-10-24,8.229739665985107,16.45948,16.93013572692871,0.0,47.1486,1.5431
1961-10-25,20.37171459197998,40.74343,15.167587757110596,0.0,50.9587,5.7547
1961-10-26,1.6122905015945437,3.224581,16.151968955993652,0.0,47.1961,0.5312
1961-10-27,0.4015188217163086,0.80303764,17.010019302368164,0.0,45.3249,0.3557
1961-10-28,0.4230414628982544,0.8460829,16.58833885192871,0.0,44.0051,0.4105999999999999
1961-10-29,0.0,0.0,16.604147911071777,0.0,42.7195,0.3398
1961-10-30,0.0213153958320617,0.04263079,16.66832447052002,0.0,41.7656,0.377
1961-10-31,0.0610008239746093,0.12200165,16.723212242126465,0.0,40.7886,0.3283
1961-11-01,0.7380300760269165,1.4760602,16.607833862304688,0.0,40.1445,0.4159
1961-11-02,0.0274157524108886,0.054831505,16.408403396606445,0.0,39.5178,0.3154
1961-11-03,2.123111605644226,4.2462234,12.103431701660156,0.0,39.796,0.6658999999999999
1961-11-04,0.1993217319250106,0.39864346,9.23733615875244,0.0,39.6036,0.305
1961-11-05,0.0,0.0,10.81377410888672,0.0,38.8799,0.294
1961-11-06,0.0,0.0,12.034984588623049,0.0,38.0413,0.2873
1961-11-07,0.0,0.0,13.68202304840088,0.0,37.1397,0.2806
1961-11-08,0.5396360754966736,1.0792722,14.14792251586914,0.0,36.6481,0.3484
1961-11-09,11.888254165649414,23.776508,14.127274990081789,0.0,41.8504,2.1282
1961-11-10,5.688825130462647,11.37765,14.738303184509276,0.0,44.1636,1.2767
1961-11-11,0.0,0.0,14.079476356506348,0.0,43.0801,0.255
1961-11-12,1.395768404006958,2.7915368,13.700655460357666,0.0,42.8157,0.5124
1961-11-13,2.187864899635315,4.3757296,13.637356281280518,0.0,42.4793,0.2439
1961-11-14,15.941483974456789,31.882969,11.69476842880249,0.0,50.2735,4.5652
1961-11-15,3.4503276348114014,6.9006553,11.728334426879885,0.0,47.8604,0.9868
1961-11-16,0.2568150162696838,0.51363003,10.084299087524414,0.0,45.693,0.2271
1961-11-17,0.0,0.0,12.299078464508057,0.0,44.1961,0.2225
1961-11-18,0.0453502535820007,0.09070051,12.811374187469482,0.0,43.1025,0.218
1961-11-19,0.4902507364749908,0.9805015,10.89027500152588,0.0,42.3385,0.2748
1961-11-20,0.5511074066162109,1.1022148,9.470077991485596,0.0,41.6928,0.2089
1961-11-21,0.0,0.0,9.139571189880373,0.0,40.8159,0.2054
1961-11-22,0.2578429579734802,0.5156859,10.34900951385498,0.0,40.1147,0.1998
