time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-25,0.0006882992456667,0.0013765985,-13.80357837677002,0.0,16.1846,0.0062
1961-01-26,0.0,0.0,-15.493088722229004,0.0,16.1697,0.0061
1961-01-27,0.946457713842392,1.8929155,-13.26728343963623,0.4108,16.158,0.0059
1961-01-28,0.0040700417011976,0.008140083,-15.56651735305786,0.0006,16.1464,0.0058
1961-01-29,0.0040103737264871,0.008020747,-16.02625322341919,0.0,16.1349,0.0057
1961-01-30,0.011856293072924,0.023712587,-19.19321918487549,0.0,16.1236,0.0056
1961-01-31,0.3395096808671951,0.67901933,-15.945055484771729,0.0018,16.1123,0.0054
1961-02-01,0.0260175354778766,0.05203507,-12.460478782653809,0.0,16.1011,0.0053
1961-02-02,0.0885774418711662,0.17715488,-10.606714725494385,0.0,16.0901,0.0052
1961-02-03,0.0536865480244159,0.107373096,-10.212387561798096,0.0,16.0792,0.0051
1961-02-04,0.0458978712558746,0.09179574,-10.987949848175049,0.0,16.0683,0.005
1961-02-05,0.0268338024616241,0.053667605,-11.157397270202637,0.0,16.0576,0.0049
1961-02-06,0.139263667166233,0.27852732,-9.942179679870604,0.0,16.0469,0.0048
1961-02-07,0.0,0.0,-10.817166805267334,0.0,16.0364,0.0047
1961-02-08,0.0102485958486795,0.020497192,-10.21511697769165,0.0,16.0259,0.0046
1961-02-09,0.0196771491318941,0.0393543,-14.574278831481934,0.0,16.0156,0.0045
1961-02-10,0.0480191502720117,0.0960383,-16.241621017456055,0.0,16.0053,0.0044
1961-02-11,0.0318113006651401,0.0636226,-15.628366947174072,0.0,15.9952,0.0043
1961-02-12,0.0,0.0,-16.63999652862549,0.0,15.9813,0.0042
1961-02-13,0.0232587223872542,0.046517447,-14.267577171325684,0.0,15.9713,0.0041
1961-02-14,0.0071173943579196,0.014234789,-16.849194526672363,0.0,15.9614,0.0041
1961-02-15,0.024951834231615,0.04990367,-17.101612091064453,0.0,15.9516,0.004
1961-02-16,0.0317250285297632,0.06345005,-15.16231107711792,0.0,15.9419,0.0039
1961-02-17,0.0311700832098722,0.062340166,-15.657668113708496,0.0,15.9322,0.0038
1961-02-18,0.0,0.0,-12.258450984954834,0.0,15.9156,0.0037
1961-02-19,0.0,0.0,-7.569301128387451,0.0,15.8972,0.0037
1961-02-20,0.0597225353121757,0.11944507,-7.916034698486328,0.0,15.8879,0.0036
1961-02-21,0.0,0.0,-11.266208171844482,0.0,15.8787,0.0035
1961-02-22,0.0,0.0,-8.825981140136719,0.0,15.8635,0.0034
1961-02-23,0.0500915069133043,0.10018301,-5.0150182247161865,0.0,15.8191,0.004
1961-02-24,0.0571463592350482,0.11429272,-7.490467071533203,0.0,15.8102,0.0033
1961-02-25,0.0181429721415042,0.036285944,-9.221006870269775,0.0,15.8014,0.0032
1961-02-26,0.0,0.0,-6.809435129165649,0.0,15.7822,0.0032
1961-02-27,0.0,0.0,-5.214549541473389,0.0,15.7317,0.0031
1961-02-28,0.0431709103286266,0.08634182,-4.792885780334473,0.0,15.6792,0.0035
1961-03-01,0.4308340847492218,0.86166817,-0.8442375659942627,0.0,15.6564,0.0093
1961-03-02,0.125979196280241,0.2519584,-6.741319179534912,0.0,15.6568,0.0036999999999999
1961-03-03,0.1016348898410797,0.20326978,-9.061238765716553,0.0,15.6485,0.0029
1961-03-04,0.0001910589635372,0.00038211793,-6.769885063171387,0.0,15.6158,0.0029
1961-03-05,0.0069162002764642,0.013832401,-4.59302282333374,0.0,15.5586,0.0029
1961-03-06,0.0,0.0,-8.195637702941895,0.0,15.5508,0.0027
1961-03-07,0.0335772410035133,0.06715448,-10.693822860717772,0.0,15.543,0.0026
1961-03-08,0.0,0.0,-9.23163890838623,0.0,15.5353,0.0026
1961-03-09,0.0041678082197904,0.008335616,-6.863888502120972,0.0,15.5157,0.0025
1961-03-10,0.0,0.0,-5.537841081619263,0.0,15.4936,0.0025
1961-03-11,0.0147285275161266,0.029457055,-3.1390602588653564,0.0,15.408,0.0026
1961-03-12,0.4307257086038589,0.8614514,-1.651695966720581,0.0,15.4132,0.0066999999999999
1961-03-13,0.0017358637414872,0.0034717275,-3.188482880592346,0.0,15.3437,0.0023
1961-03-14,0.0315358936786651,0.06307179,-1.6027891039848328,0.0,15.2434,0.0028
1961-03-15,0.0,0.0,0.9995871782302856,0.0,15.1755,0.0022
1961-03-16,0.1550763845443725,0.31015277,4.3962013721466064,0.0,14.956,0.0022
1961-03-17,5.55673885345459,11.113478,4.479249954223633,0.0,18.3562,0.3364
1961-03-18,0.0,0.0,0.6840241551399231,0.0,18.2786,0.0021
1961-03-19,0.0,0.0,-0.3469865918159485,0.0,18.0822,0.0023
1961-03-20,0.0,0.0,0.0608967542648315,0.0,18.0181,0.002
1961-03-21,0.0,0.0,1.659940779209137,0.0,17.7553,0.002
1961-03-22,0.0412494987249374,0.082499,0.4089279174804687,0.0,17.555,0.0022
1961-03-23,0.0137998610734939,0.027599722,2.964153528213501,0.0,17.3046,0.0023
1961-03-24,0.0,0.0,-4.283980846405029,0.0,17.2586,0.0019
1961-03-25,0.0,0.0,-6.741389989852905,0.0,17.226,0.0018
1961-03-26,0.0844673849642276,0.16893476,-4.537541151046753,0.0,17.1972,0.0021
1961-03-27,0.0,0.0,-1.1341798305511477,0.0,17.002,0.0018
1961-03-28,0.0,0.0,1.5495012998580933,0.0,16.9137,0.0017
1961-03-29,0.0171887353062629,0.03437747,0.8728556632995605,0.0,16.7909,0.0024
1961-03-30,0.0094058364629745,0.018811673,4.8659749031066895,0.0,16.5491,0.0018
1961-03-31,0.0422046929597854,0.084409386,4.638092756271362,0.0,16.2983,0.0019
1961-04-01,0.2702612727880478,0.5405226,3.467302799224853,0.0,16.0563,0.0019
1961-04-02,0.0,0.0,10.541459560394289,0.0,15.5598,0.0015
1961-04-03,0.0,0.0,8.757347106933594,0.0,15.2782,0.0015
1961-04-04,0.0,0.0,3.716220617294312,0.0,15.1597,0.0015
1961-04-05,1.818799912929535,3.6376,-2.556368112564087,0.0,15.4439,0.0289
1961-04-06,0.0051583647727966,0.01031673,-4.105510473251343,0.0,15.42,0.0014
1961-04-07,2.1886028051376343,4.377206,-2.508819818496704,0.0011,15.4049,0.0014
1961-04-08,0.0126053830608725,0.025210766,-3.143806934356689,0.0,15.3795,0.0022
1961-04-09,0.0,0.0,2.152240753173828,0.0,15.2688,0.0013
1961-04-10,0.0349126234650611,0.06982525,11.132897853851318,0.0,14.9565,0.0018999999999999
1961-04-11,0.1010888367891311,0.20217767,13.02869462966919,0.0,14.5661,0.0013
1961-04-12,0.0224367566406726,0.044873513,5.37277102470398,0.0,14.3874,0.0015999999999999
1961-04-13,0.0,0.0,4.675205230712891,0.0,14.2674,0.0012
1961-04-14,0.0,0.0,2.125782251358032,0.0,14.1907,0.0024
1961-04-15,0.0075369924306869,0.015073985,4.19432544708252,0.0,14.0494,0.0012
1961-04-16,0.0942945405840873,0.18858908,5.256187915802002,0.0,13.9223,0.0012
1961-04-17,0.0237862914800643,0.047572583,4.893584489822388,0.0,13.7666,0.0011
1961-04-18,0.0069732517004013,0.013946503,12.880527973175049,0.0,13.3817,0.0011
1961-04-19,0.0376674383878707,0.07533488,20.256150245666504,0.0,12.9986,0.0018
1961-04-20,0.1968498826026916,0.39369977,16.239832878112793,0.0,12.6767,0.0011
1961-04-21,1.1731544733047483,2.346309,8.838359355926514,0.0,13.6308,0.0849
1961-04-22,0.0,0.0,8.259854793548584,0.0,13.2848,0.001
1961-04-23,0.0,0.0,8.858407020568848,0.0,12.9789,0.001
1961-04-24,0.0843558311462402,0.16871166,9.485902786254885,0.0,12.7354,0.0012
1961-04-25,0.0,0.0,12.213017463684082,0.0,12.4147,0.001
1961-04-26,0.0,0.0,13.27561092376709,0.0,12.1486,0.0009
1961-04-27,0.0308264642953872,0.06165293,14.835659503936768,0.0,11.8594,0.0009
1961-04-28,0.0,0.0,16.54623508453369,0.0,11.5282,0.0009
1961-04-29,0.0146708488464355,0.029341698,13.059096336364746,0.0,11.3482,0.0009
1961-04-30,0.0810674428939819,0.16213489,12.687214851379396,0.0,11.2203,0.0036
1961-05-01,0.0101861059665679,0.020372212,10.278419494628906,0.0,10.902,0.0008
1961-05-02,0.0993604063987732,0.19872081,8.234171390533447,0.0,10.7036,0.0008
1961-05-03,0.1332253217697143,0.26645064,7.259293794631958,0.0,10.5446,0.0035
1961-05-04,0.0482134819030761,0.096426964,8.106540203094482,0.0,10.2812,0.0008
1961-05-05,0.0,0.0,11.059985160827637,0.0,9.9721,0.0008
1961-05-06,0.0461412072181701,0.092282414,14.914212226867676,0.0,9.6675,0.0008
1961-05-07,0.6933938264846802,1.3867877,14.169647693634031,0.0,9.4517,0.0007
1961-05-08,0.0816616415977478,0.16332328,15.33180332183838,0.0,9.19,0.0007
1961-05-09,0.8972010314464569,1.7944021,13.613395690917969,0.0,9.0362,0.0007
1961-05-10,0.0147997289896011,0.029599458,12.013915538787842,0.0,8.8729,0.0007
1961-05-11,0.0,0.0,12.01638126373291,0.0,8.6949,0.0007
1961-05-12,0.0,0.0,14.552586555480955,0.0,8.5239,0.0007
1961-05-13,0.0273166298866271,0.05463326,14.71332836151123,0.0,8.4226,0.0006
1961-05-14,0.1178895086050033,0.23577902,12.430243968963625,0.0,8.3626,0.0006
1961-05-15,0.0,0.0,12.565126419067385,0.0,8.2992,0.0006
1961-05-16,0.0,0.0,13.108355045318604,0.0,8.238,0.0006
1961-05-17,0.093770295381546,0.18754059,13.602481842041016,0.0,8.1975,0.0006
1961-05-18,2.138737916946411,4.277476,13.683237552642822,0.0,8.1857,0.0006
1961-05-19,22.65304946899414,45.3061,10.12165641784668,0.0,26.6135,1.456
1961-05-20,0.9639005959033966,1.9278011,10.597166538238524,0.0,24.7328,0.0006
1961-05-21,0.0624552071094512,0.124910414,15.266759395599363,0.0,23.1795,0.0029
1961-05-22,0.091365098953247,0.1827302,19.928929328918457,0.0,21.5256,0.0005
1961-05-23,0.0010814368724822,0.0021628737,18.93187427520752,0.0,19.9786,0.0005
1961-05-24,0.0316675901412963,0.06333518,18.5224609375,0.0,18.487,0.0005
1961-05-25,0.0277869552373886,0.05557391,20.44300651550293,0.0,17.0699,0.0005
1961-05-26,0.1310582756996154,0.26211655,20.301692008972168,0.0,16.0364,0.0005
1961-05-27,8.187566995620728,16.375134,11.22150468826294,0.0,22.4808,0.6112
1961-05-28,0.2352543473243713,0.4705087,13.674145698547363,0.0,21.3236,0.0005
1961-05-29,0.6552860140800476,1.310572,15.227598667144775,0.0,20.2815,0.0286
1961-05-30,0.0,0.0,17.577861785888672,0.0,19.0733,0.0004
1961-05-31,0.0,0.0,20.72671890258789,0.0,17.5404,0.0004
1961-06-01,0.0,0.0,24.93904495239257,0.0,15.976,0.0004
1961-06-02,0.7869027853012085,1.5738056,25.33267307281494,0.0,14.8622,0.0004
1961-06-03,0.5036250352859497,1.0072501,21.597230911254883,0.0,14.1151,0.0121999999999999
1961-06-04,1.6625813245773315,3.3251626,16.11956024169922,0.0,13.7045,0.0004
1961-06-05,0.0,0.0,18.978507041931152,0.0,12.7114,0.0004
1961-06-06,0.010335624217987,0.020671248,18.957741737365723,0.0,11.78,0.0004
1961-06-07,7.601512432098389,15.203025,20.398691177368164,0.0,14.8218,0.243
1961-06-08,1.2110230922698977,2.4220462,19.35230827331543,0.0,14.0954,0.0004
1961-06-09,0.0875030755996704,0.17500615,23.21645164489746,0.0,12.6617,0.0004
1961-06-10,0.3136910200119018,0.62738204,23.32251739501953,0.0,11.6606,0.0004
1961-06-11,0.1521364450454712,0.3042729,19.874711990356445,0.0,10.8058,0.0003
1961-06-12,2.179397225379944,4.358794,19.184224128723145,0.0,10.314,0.0003
1961-06-13,0.0,0.0,18.68110942840576,0.0,9.6787,0.0003
1961-06-14,0.090484619140625,0.18096924,22.20162582397461,0.0,9.1232,0.0003
1961-06-15,0.0,0.0,22.688907623291016,0.0,8.587,0.0003
1961-06-16,2.786567091941833,5.5731344,20.746381759643555,0.0,10.5838,0.1276
1961-06-17,0.0,0.0,24.410444259643555,0.0,9.4687,0.0003
1961-06-18,0.0018715858459472,0.0037431717,27.23772144317627,0.0,8.7064,0.0003
1961-06-19,0.1052222251892089,0.21044445,25.998061180114743,0.0,8.3899,0.0003
1961-06-20,1.539052963256836,3.078106,21.86080265045166,0.0,8.253,0.0003
1961-06-21,0.0,0.0,23.27784538269043,0.0,8.1352,0.0003
1961-06-22,0.0,0.0,24.43603515625,0.0,8.1038,0.0003
1961-06-23,0.92855042219162,1.8571008,22.15352153778076,0.0,8.2357,0.0075
1961-06-24,0.5085538625717163,1.0171077,22.01487159729004,0.0,8.1337,0.0003
1961-06-25,0.0,0.0,23.272210121154785,0.0,8.0971,0.0003
1961-06-26,1.2899110317230225,2.579822,24.481879234313965,0.0,9.2674,0.0632
1961-06-27,0.7295637726783752,1.4591275,25.68761730194092,0.0,8.6245,0.0002
1961-06-28,0.6132392883300781,1.2264786,24.43668937683105,0.0,9.1752,0.0469
1961-06-29,3.6127359867095934,7.225472,21.76870822906494,0.0,8.9117,0.0002
1961-06-30,1.835472583770752,3.6709452,23.34765148162841,0.0,10.4146,0.112
1961-07-01,16.812329292297363,33.624657,23.52411460876465,0.0,17.316,0.4826
1961-07-02,8.274020671844482,16.548042,21.157922744750977,0.0,19.9364,0.2194
1961-07-03,0.0,0.0,24.21816349029541,0.0,18.5436,0.0002
1961-07-04,0.4004930853843689,0.8009862,24.42845726013184,0.0,17.3914,0.0002
1961-07-05,19.542040824890137,39.084084,21.336634635925293,0.0,26.9979,0.959
1961-07-06,7.19173264503479,14.383465,18.912358283996586,0.0,25.7959,0.0169999999999999
1961-07-07,0.0,0.0,20.76287841796875,0.0,23.158,0.0002
1961-07-08,0.0,0.0,24.998263359069824,0.0,21.5515,0.0002
1961-07-09,0.0,0.0,26.8110933303833,0.0,19.828,0.0002
1961-07-10,0.0,0.0,27.403021812438965,0.0,17.9824,0.0002
1961-07-11,0.0,0.0,25.5265474319458,0.0,16.5014,0.0002
1961-07-12,23.207613945007324,46.41523,23.311806678771973,0.0,33.3722,2.3091
1961-07-13,1.112632691860199,2.2252655,24.00404167175293,0.0,27.1416,0.0002
1961-07-14,0.0,0.0,23.8736629486084,0.0,23.5134,0.0002
1961-07-15,2.081602096557617,4.163204,22.551830291748047,0.0,23.6083,0.1651
1961-07-16,0.0,0.0,26.135881423950195,0.0,21.8691,0.0002
1961-07-17,3.785716891288757,7.571434,26.056124687194824,0.0,23.0129,0.2562
1961-07-18,0.0759702920913696,0.15194058,27.42073154449463,0.0,21.3426,0.0002
1961-07-19,11.811835765838625,23.623672,23.65198516845703,0.0,29.9516,1.2236
1961-07-20,24.25952816009521,48.51906,20.525107383728027,0.0,34.6839,3.3419
1961-07-21,3.285202383995056,6.570405,22.824434280395508,0.0,28.0122,0.0007
1961-07-22,0.0855391025543212,0.1710782,24.27358627319336,0.0,25.4975,0.0024
1961-07-23,7.2647881507873535,14.529576,21.862961769104004,0.0,28.0116,0.8718
1961-07-24,21.99574375152588,43.991486,21.228928565979004,0.0,33.443,3.2302
1961-07-25,6.161784887313843,12.32357,21.595121383666992,0.0,28.0926,0.0207
1961-07-26,2.7029178142547607,5.4058356,22.500327110290527,0.0,26.7518,0.353
1961-07-27,10.356873989105225,20.713749,22.359561920166016,0.0,27.7811,0.7011000000000001
1961-07-28,0.6418294906616211,1.283659,23.118155479431152,0.0,25.7798,0.0898
1961-07-29,7.370396137237549,14.740792,22.38202953338623,0.0,28.5659,1.4012
1961-07-30,0.0,0.0,23.761632919311523,0.0,25.9083,0.1185
1961-07-31,0.6049704551696777,1.2099409,26.0750732421875,0.0,24.0252,0.1279
1961-08-01,3.6531035900115967,7.306207,25.952465057373047,0.0,22.9504,0.1332
1961-08-02,16.737245082855225,33.47449,23.19668483734131,0.0,31.4992,2.7518
1961-08-03,0.1120815277099609,0.22416306,25.49325561523437,0.0,27.2933,0.1407
1961-08-04,8.752070665359497,17.50414,23.7586317062378,0.0,29.2453,1.3634
1961-08-05,0.2390687465667724,0.4781375,23.28570938110352,0.0,26.2672,0.1557
1961-08-06,0.0,0.0,22.93042182922364,0.0,24.3815,0.1622
1961-08-07,0.3076147437095642,0.6152295,22.60355281829834,0.0,22.8781,0.1656
1961-08-08,0.0380001068115234,0.07600021,23.418408393859863,0.0,21.1889,0.1665
1961-08-09,0.3487353324890136,0.69747066,23.88234519958496,0.0,19.5347,0.1691
1961-08-10,15.834460258483888,31.66892,20.01394844055176,0.0,27.9535,1.647
1961-08-11,12.378883361816406,24.757767,21.61653709411621,0.0,29.3863,0.9795
1961-08-12,13.632316589355469,27.264633,22.034194946289062,0.0,30.8952,1.5267
1961-08-13,0.0591168403625488,0.11823368,23.38829135894776,0.0,26.9282,0.1721
1961-08-14,0.0510711669921875,0.102142334,22.953532218933105,0.0,24.7769,0.1814
1961-08-15,0.1007553339004516,0.20151067,23.14160919189453,0.0,23.2341,0.187
1961-08-16,1.3269022703170776,2.6538045,22.93881893157959,0.0,22.2863,0.2453
1961-08-17,0.2346525192260742,0.46930504,24.1681604385376,0.0,20.9402,0.1902
1961-08-18,2.686200261116028,5.3724003,23.74814510345459,0.0,21.5466,0.5238
1961-08-19,0.0,0.0,22.149069786071777,0.0,20.0222,0.1874
1961-08-20,0.0,0.0,21.327885627746586,0.0,19.0246,0.1846
1961-08-21,1.0465087890625,2.0930176,20.6763277053833,0.0,18.5186,0.1878999999999999
1961-08-22,0.5944438129663467,1.1888876,19.791571617126465,0.0,17.9494,0.1782
1961-08-23,9.857146739959717,19.714294,19.20906162261963,0.0,23.9745,1.0656
1961-08-24,0.0,0.0,18.82358837127685,0.0,22.4852,0.1715
1961-08-25,0.0149289965629577,0.029857993,17.181671142578125,0.0,21.214,0.168
1961-08-26,0.020115315914154,0.04023063,17.45459747314453,0.0,20.0698,0.1646
1961-08-27,0.2236475944519043,0.4472952,17.510355949401855,0.0,19.0852,0.1611
1961-08-28,0.1641557216644287,0.32831144,18.637455940246586,0.0,18.2893,0.1577
1961-08-29,4.566033840179443,9.132068,17.93167018890381,0.0,20.2637,0.4286
1961-08-30,0.615318775177002,1.2306376,19.466113090515137,0.0,19.5395,0.151
1961-08-31,0.231013536453247,0.46202707,19.00583267211914,0.0,18.4669,0.1478
1961-09-01,0.1932086944580078,0.3864174,17.073165893554688,0.0,17.606,0.1472
1961-09-02,0.7001301646232605,1.4002603,18.86666584014893,0.0,16.5929,0.1569999999999999
1961-09-03,0.8840880393981934,1.7681761,17.13148307800293,0.0,16.2136,0.1385
1961-09-04,0.4654574394226074,0.9309149,16.098690032958984,0.0,15.612,0.1459
1961-09-05,0.1248553097248077,0.24971062,15.234493255615234,0.0,14.9886,0.1326
1961-09-06,0.0,0.0,19.088733673095703,0.0,14.0353,0.1298
1961-09-07,4.585975408554077,9.171951,18.270203590393063,0.0,19.047,0.5761000000000001
1961-09-08,0.0019421875476837,0.003884375,15.684679508209229,0.0,18.1184,0.1243
1961-09-09,0.0,0.0,15.824872970581056,0.0,17.3411,0.1216
1961-09-10,0.1558716297149658,0.31174326,18.571785926818848,0.0,16.5412,0.119
1961-09-11,0.2147725224494934,0.42954504,19.763754844665527,0.0,15.6521,0.1165
1961-09-12,3.98115611076355,7.962312,18.075119972229004,0.0,15.9304,0.1375
1961-09-13,0.9262014627456664,1.8524029,14.407831192016602,0.0,16.136,0.1741
1961-09-14,0.1724221557378769,0.3448443,13.030032634735107,0.0,15.5312,0.1092
1961-09-15,0.202652633190155,0.40530527,12.517513751983644,0.0,15.0116,0.1068
1961-09-16,2.023183226585388,4.0463667,10.509442329406738,0.0,15.2205,0.1394
1961-09-17,0.3710913062095642,0.7421826,12.402852058410645,0.0,14.8712,0.1157
1961-09-18,0.0,0.0,15.422534465789797,0.0,14.1384,0.1001
1961-09-19,0.0,0.0,16.827143669128418,0.0,13.3758,0.0979
1961-09-20,0.0285146236419677,0.057029247,18.94698715209961,0.0,12.6564,0.0958
1961-09-21,0.047411173582077,0.09482235,17.794774055480957,0.0,12.1016,0.0938
1961-09-22,0.0975158810615539,0.19503176,17.38079071044922,0.0,11.7365,0.0917
1961-09-23,13.15041208267212,26.300823,14.509385108947754,0.0,21.2731,0.8193
1961-09-24,0.1865383982658386,0.3730768,17.2667179107666,0.0,20.4459,0.0878
1961-09-25,0.0,0.0,17.680261611938477,0.0,19.633,0.086
1961-09-26,0.0,0.0,20.78607082366944,0.0,18.512,0.0841
1961-09-27,0.0729320049285888,0.14586401,19.65497779846192,0.0,17.7116,0.0823
1961-09-28,5.8536224365234375,11.707245,12.042986869812012,0.0,22.8296,0.5795
1961-09-29,0.1686392575502395,0.33727852,9.69831657409668,0.0,22.1873,0.0788
1961-09-30,0.0148514658212661,0.029702932,10.774739265441896,0.0,21.3936,0.0771
1961-10-01,0.0,0.0,12.49091339111328,0.0,20.8204,0.0755
1961-10-02,0.0568420886993408,0.11368418,13.245054244995115,0.0,20.3447,0.0797
1961-10-03,0.0612841248512268,0.12256825,13.438226222991943,0.0,19.8232,0.0723
1961-10-04,0.1155339479446411,0.2310679,14.13926076889038,0.0,19.3788,0.0707
1961-10-05,0.1840726733207702,0.36814535,10.730157375335692,0.0,19.0665,0.0692
1961-10-06,0.0222559422254562,0.044511884,11.31944179534912,0.0,18.6665,0.0677
1961-10-07,0.0386821925640106,0.077364385,11.58405065536499,0.0,18.2394,0.0663
1961-10-08,0.0,0.0,11.189591884613035,0.0,17.8436,0.0648
1961-10-09,0.0002354681491851,0.0004709363,9.918288707733154,0.0,17.5964,0.0644
1961-10-10,0.062996506690979,0.12599301,10.061201095581056,0.0,17.3716,0.066
1961-10-11,1.2139508724212646,2.4279017,7.228920459747314,0.0,17.4731,0.0773
1961-10-12,0.0,0.0,3.6032655239105225,0.0,17.3098,0.0595
1961-10-13,0.005761831998825,0.011523664,5.714326858520508,0.0,17.1114,0.0582
1961-10-14,0.0,0.0,6.640679359436035,0.0,16.8538,0.0569
1961-10-15,0.0173574537038803,0.034714907,10.746333599090576,0.0,16.6192,0.059
1961-10-16,0.0381625145673751,0.07632503,9.82215690612793,0.0,16.4298,0.0545
1961-10-17,0.0,0.0,6.965792417526245,0.0,16.2585,0.0535
1961-10-18,0.0,0.0,2.374389290809632,0.0,16.1989,0.0522
1961-10-19,0.0,0.0,-2.482771635055542,0.0,16.1712,0.0511
1961-10-20,0.0698208957910537,0.13964179,-1.8165314197540283,0.0,16.1155,0.0507
1961-10-21,1.7588483691215515,3.5176969,0.0941367149353027,0.0,17.414,0.1578999999999999
1961-10-22,4.292421817779541,8.584844,0.6060856580734253,0.5248,20.4125,0.3125
1961-10-23,0.0315530896186828,0.06310618,-1.4486479759216309,0.0,20.5143,0.073
1961-10-24,0.0177260413765907,0.035452083,1.7414324283599854,0.0,20.2197,0.0459
1961-10-25,0.0,0.0,5.8610429763793945,0.0,19.8893,0.0449
1961-10-26,1.9285107254982,3.8570213,5.615591764450073,0.0,21.0817,0.1830999999999999
1961-10-27,0.0,0.0,5.194438457489014,0.0,20.6364,0.043
1961-10-28,0.0,0.0,-1.359159231185913,0.0,20.3934,0.0423
1961-10-29,0.1171472668647766,0.23429453,-1.9241896867752075,0.0,20.1725,0.0424
1961-10-30,0.0,0.0,-2.019065737724304,0.0,19.9621,0.0403
1961-10-31,0.003785016015172,0.007570032,-1.6700305342674255,0.0,19.7746,0.0395999999999999
1961-11-01,0.0,0.0,-1.4177067279815674,0.0,19.5917,0.0386
1961-11-02,0.0,0.0,-0.0591738522052764,0.0,19.4618,0.0377
1961-11-03,0.1573565602302551,0.31471312,-0.6785289645195007,0.0,19.3154,0.0381
1961-11-04,0.0025789551436901,0.0051579103,-0.65743288397789,0.0,19.1472,0.0362
1961-11-05,0.0783334001898765,0.1566668,3.827233672142029,0.0,18.9229,0.0355
1961-11-06,0.0,0.0,6.290367603302002,0.0,18.6833,0.0348
1961-11-07,0.0149375163018703,0.029875033,2.4119672775268555,0.0,18.5395,0.0341
1961-11-08,3.3335708379745483,6.667142,-6.554185152053833,1.6216,18.4775,0.0332
1961-11-09,0.0,0.0,-12.317565441131592,1.1708,18.4177,0.0324
1961-11-10,0.0153483003377914,0.0306966,-9.857537746429443,0.1174,18.3606,0.0317
1961-11-11,0.0,0.0,-9.202400207519531,0.027,18.3059,0.031
1961-11-12,0.0031158607453107,0.0062317215,-9.052825450897217,0.0268,18.2535,0.0304
1961-11-13,0.0063862539827823,0.012772508,-6.8914947509765625,0.023,18.2025,0.0302
1961-11-14,0.0061027121264487,0.012205424,-0.1673452854156494,0.0,18.1004,0.0313
1961-11-15,0.0259782075881958,0.051956415,-0.2039227485656738,0.0,17.9991,0.0286
1961-11-16,0.0001729503273963,0.00034590065,4.307542324066162,0.0,17.8603,0.0278
1961-11-17,0.016239327378571,0.032478653,0.2461235523223877,0.0,17.7926,0.0277
1961-11-18,0.0,0.0,-7.11320948600769,0.0,17.7523,0.0267
1961-11-19,0.0,0.0,-9.115270137786863,0.0,17.7106,0.0261
1961-11-20,0.2117325067520141,0.423465,-3.930082678794861,0.0,17.7151,0.0299
1961-11-21,0.0046190302819013,0.009238061,-7.655562400817871,0.0,17.6776,0.025
1961-11-22,0.0227475203573703,0.04549504,-8.760427951812744,0.0,17.6411,0.0245
1961-11-23,0.0091020315885543,0.018204063,-8.698835372924805,0.0,17.6057,0.0239
1961-11-24,0.0010216981172561,0.0020433962,-3.272388458251953,0.0,17.5654,0.0234
1961-11-25,0.0018714405596256,0.0037428811,-0.3194427490234375,0.0,17.4905,0.023
