time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-26,0.0850970034797986,0.7279103,-5.904883098602295,0.0,23.37485,0.0033799999999999
1961-03-27,0.0605319836487372,0.5987334,-7.350178337097168,0.0,23.37328,0.00236
1961-03-28,0.0954880950351556,0.9808779,-7.582344627380371,0.0,23.3718,0.00235
1961-03-29,0.0187824064244826,0.122081906,-8.04222297668457,0.0,23.36694,0.00235
1961-03-30,0.0786810919642448,0.6341865,-7.192855453491211,0.0,23.36228,0.00309
1961-03-31,0.0038441414634386,0.04493085,-7.3841267267862944,0.0,23.352,0.00228
1961-04-01,0.0650115976730982,0.6357447,-7.669154675801596,0.0,23.3469,0.00363
1961-04-02,0.064753117163976,0.6015385,-5.309436321258545,0.0,23.34385,0.0028799999999999
1961-04-03,0.1895752708117167,1.7399633,-6.374547672271729,0.0,23.34041,0.00658
1961-04-04,0.1491398384173711,1.4321139,-3.952350838979085,0.0,23.304790000000004,0.0063599999999999
1961-04-05,0.1174004023273785,1.2422643,-3.2875671227773027,0.0,23.16608,0.00503
1961-04-06,0.034028436243534,0.39648622,-2.304988241195679,0.0,23.0712,0.0039999999999999
1961-04-07,0.0272377416491508,0.23881972,-3.3783591747283936,0.0,23.00796,0.00287
1961-04-08,0.0639554214974244,0.6428397,-4.905974292755127,0.0,22.96149,0.00375
1961-04-09,0.0538043476641178,0.48691168,-2.6965932210286456,0.0,22.83127,0.0031899999999999
1961-04-10,0.3678044378757477,3.2707484,-1.5629313945770265,0.0,22.788850000000004,0.01141
1961-04-11,0.0374235205352306,0.43948385,-2.27555935382843,0.0,22.60966,0.00287
1961-04-12,0.0427993834018707,0.4017252,-0.2839210510253906,0.0,22.392000000000003,0.00308
1961-04-13,0.079945736626784,0.81956047,-0.4412805000940959,0.0,22.06203,0.00197
1961-04-14,0.1860709170500437,1.695273,1.5001505533854167,0.0,21.77689,0.00358
1961-04-15,0.0738633270064989,0.7252239,1.9853496154149373,0.0,21.52661,0.0054299999999999
1961-04-16,0.0866847798228263,0.7957791,-0.0415743112564086,0.0,21.36616,0.00404
1961-04-17,0.0485929225881894,0.5508181,-1.775525689125061,0.0,21.25869,0.00361
1961-04-18,0.168469488620758,1.5580552,-2.68420639038086,0.0,21.16441,0.00504
1961-04-19,0.0372631534934043,0.41990718,-1.3360706488291425,0.0,20.94574,0.00184
1961-04-20,0.0497903751830259,0.47195354,1.83939839998881,0.0,20.61284,0.00215
1961-04-21,0.0352545728286107,0.23382264,3.2658280054728195,0.0,20.26729,0.00229
1961-04-22,0.063815426826477,0.593237,3.3498784701029463,0.0,19.93106,0.00202
1961-04-23,0.018331973751386,0.19881734,2.880316909154256,0.0,19.61672,0.00277
1961-04-24,0.0851902946829795,0.8297328,0.6591499308745067,0.0,19.36871,0.0019099999999999
1961-04-25,0.1169467488924662,1.2195812,-0.8107274850209553,0.0,19.21079,0.00497
1961-04-26,0.2402500589688619,2.3870263,-1.468552827835083,0.0,19.07226,0.00594
1961-04-27,0.0648142839471499,0.6266644,-0.605466761191686,0.0,18.87143,0.00227
1961-04-28,0.0025139942765235,0.025139943,0.2855562523007393,0.0,18.57897,0.00165
1961-04-29,0.4128595987955729,3.9902534,0.6996296226978302,0.0,18.43278,0.00549
1961-04-30,0.7783938209215799,8.358789,-2.434656572341919,0.0,18.5031,0.02701
1961-05-01,0.4213104089101155,4.294353,-2.195586522420247,0.0,18.54575,0.0132699999999999
1961-05-02,1.3842576106389364,12.702696,-3.1012028217315675,0.0,18.695,0.02894
1961-05-03,0.0670777149498462,0.54090756,-2.6831500053405763,0.0,18.6235,0.00253
1961-05-04,0.1386132210493088,1.2510164,-2.1769649426142377,0.0,18.46942,0.00318
1961-05-05,0.2745225290457407,2.6879542,-0.5913534045219422,0.0,18.21315,0.0013399999999999
1961-05-06,0.1501610244313876,1.2180047,0.5664224465688069,0.0,17.96923,0.00499
1961-05-07,0.5447471459706624,4.9147444,0.8437312841415405,0.0,17.77275,0.00568
1961-05-08,0.1787009527285893,1.6813042,2.2919485410054525,0.0,17.536459999999998,0.00912
1961-05-09,0.0807506750027338,0.7713871,3.713840675354004,0.0,17.24594,0.00404
1961-05-10,0.3573268512884776,3.2434843,0.860319228967031,0.0,17.04188,0.0030499999999999
1961-05-11,0.9814292271931968,6.7409163,0.5961080352465312,0.0,16.94345,0.0091
1961-05-12,0.7270583848158518,7.3215876,2.122738806406657,0.0,16.832,0.01713
1961-05-13,0.0151533544063568,0.16579586,4.162828095753988,0.0,16.563899999999997,0.0127199999999999
1961-05-14,0.0,0.0,5.590574455261231,0.0,16.166629999999998,0.00049
1961-05-15,0.1143043766419092,1.2822199,4.206310606002807,0.0,15.86991,0.00054
1961-05-16,0.1571771701176961,1.6674397,4.255280145009359,0.0,15.61614,0.00347
1961-05-17,0.0733636180559794,0.8497718,4.158569224675497,0.0,15.379919999999998,0.00358
1961-05-18,0.0533175388971964,0.59870553,5.090091292063395,0.0,15.1106,0.0019099999999999
1961-05-19,0.8205614288647969,7.864627,3.289733250935872,0.0,14.94588,0.0027099999999999
1961-05-20,0.320361981789271,2.8880076,1.614302444458008,0.0,14.93216,0.0143999999999999
1961-05-21,0.1575719793637593,1.6552255,1.4435818990071616,0.0,14.84103,0.0053
1961-05-22,0.9998645663261414,7.991476,1.8572285175323489,0.0,14.73894,0.0057599999999999
1961-05-23,0.9654627641042072,8.92205,3.1230850537618,0.0,14.696609999999998,0.01529
1961-05-24,1.0472306927045187,11.759108,4.438861083984375,0.0,14.774349999999998,0.03033
1961-05-25,0.4548618495464325,4.2879276,4.6317801157633465,0.0,14.70368,0.01961
1961-05-26,0.2932220558325449,2.8632884,4.135032176971436,0.0,14.52564,0.00758
1961-05-27,1.6791141748428344,15.278436,3.3691260496775315,0.0,14.44042,0.0072999999999999
1961-05-28,2.895919195810954,26.141262,3.0320999304453533,0.0,14.91013,0.06267
1961-05-29,0.5625063399473826,5.4617796,2.472913312911987,0.0,15.12028,0.04563
1961-05-30,0.1047228991985321,1.1935909,4.904255390167236,0.0,14.838600000000003,0.00994
1961-05-31,0.1008908569812774,1.1591529,7.260664558410644,0.0,14.47398,0.00103
1961-06-01,0.0836066484451294,0.90404403,7.542636521657309,0.0,14.23599,0.00206
1961-06-02,0.2036498030026753,2.0297804,6.048846817016601,0.0,14.0481,0.0024599999999999
1961-06-03,0.4988333165645599,5.073389,6.2501673380533855,0.0,13.885359999999997,0.00375
1961-06-04,0.1445606112480163,1.2126818,6.3675055503845215,0.0,13.76942,0.00688
1961-06-05,0.7041615724563599,5.3360014,5.989351463317871,0.0,13.6503,0.00515
1961-06-06,0.6159470319747925,6.315714,5.695905335744222,0.0,13.58266,0.00866
1961-06-07,1.196029512087504,9.384442,6.353749561309814,0.0,13.61297,0.0142299999999999
1961-06-08,0.4243028243382771,4.2751665,7.159725030263266,0.0,13.58481,0.01439
1961-06-09,0.4421730637550354,4.3472557,8.723282750447591,0.0,13.45574,0.0067599999999999
1961-06-10,0.14057111342748,1.5736954,10.68526185353597,0.0,13.28641,0.00261
1961-06-11,0.4893910765647888,4.832235,10.224396896362304,0.0,13.15603,0.0007799999999999
1961-06-12,1.0185599247614543,10.171775,8.413024965922038,0.0,13.62979,0.05498
1961-06-13,2.905531692504882,26.546917,8.252487246195475,0.0,13.71229,0.02421
1961-06-14,2.2533637682596845,19.598396,8.536718940734863,0.0,15.16671,0.17499
1961-06-15,0.4647884488105774,4.4099264,8.364187367757161,0.0,14.717009999999998,0.0038499999999999
1961-06-16,2.82772159576416,27.82426,8.228775914510091,0.0,15.39538,0.11473
1961-06-17,0.5846815625826518,5.760497,8.460993893941243,0.0,14.92355,0.00209
1961-06-18,3.891150617599487,34.877632,6.054136466979981,0.0,16.24849,0.17617
1961-06-19,0.411006760597229,3.82591,7.306608645121256,0.0,15.847829999999998,0.0154599999999999
1961-06-20,0.868913968404134,7.8990617,7.601697063446045,0.0,15.514909999999997,0.02268
1961-06-21,0.1282179276148478,1.4190981,7.957573890686035,0.0,15.03581,0.00033
1961-06-22,0.0603947242101033,0.6337228,7.65498596827189,0.0,14.63946,0.00172
1961-06-23,0.2004173517227173,1.6489245,6.857205677032471,0.0,14.334640000000002,0.00078
1961-06-24,0.1163130482037862,1.4269078,7.420076433817544,0.0,14.07234,0.00115
1961-06-25,2.0768038988113404,19.675053,8.345177014668781,0.0,14.26463,0.04215
1961-06-26,0.101556388537089,1.1482737,9.782400385538738,0.0,13.970290000000002,0.00083
1961-06-27,0.5183570384979248,4.8085947,10.237885729471843,0.0,13.8774,0.01863
1961-06-28,2.9712286472320555,26.89302,9.357155990600583,0.0,14.16947,0.04809
1961-06-29,3.440454737345377,32.981697,8.65669288635254,0.0,15.957159999999998,0.20901
1961-06-30,9.75381031036377,89.87778,7.649133809407553,0.0,19.23906,0.4074799999999999
1961-07-01,1.41318621635437,14.103384,8.884397506713867,0.0,18.8447,0.00375
1961-07-02,0.3661350250244141,3.34649,9.00794957478841,0.0,18.34529,0.03719
1961-07-03,4.435464572906494,43.81443,8.979392623901367,0.0,18.489510000000003,0.05372
1961-07-04,0.7805304169654846,8.940913,8.773294830322266,0.0,18.40069,0.06078
1961-07-05,7.974183718363444,74.19027,7.755510393778482,0.0,20.150730000000003,0.27512
1961-07-06,5.399219417572022,51.337917,8.0079270362854,0.0,21.68462,0.22065
1961-07-07,6.390525023142496,55.73211,8.250488026936848,0.0,22.65059,0.13569
1961-07-08,9.576140022277832,86.9849,7.054314136505127,0.0,25.82107,0.5283100000000001
1961-07-09,7.3587340037028,69.68358,7.358201758066812,0.0,27.23898,0.24772
1961-07-10,4.57992787361145,42.878006,7.900502586364746,0.0,27.408230000000003,0.0591799999999999
1961-07-11,6.542417017618814,59.189075,8.666829363505046,0.0,30.16605,0.57086
1961-07-12,9.317670885721842,85.10572,8.14583880106608,0.0,32.96810000000001,0.59437
1961-07-13,1.0142404119173687,9.23191,7.032015164693197,0.0,32.2457,0.00573
1961-07-14,0.4472190300623575,3.4651165,6.522151184082031,0.0,31.242220000000003,0.01636
1961-07-15,0.1495592832565307,1.6436865,7.150321610768637,0.0,30.17265,0.01083
1961-07-16,0.0127634286880493,0.1453023,8.786984825134278,0.0,28.8563,0.00175
1961-07-17,0.0,0.0,9.062462743123373,0.0,27.55732,0.00043
1961-07-18,0.0398228168487548,0.39822817,8.976704978942871,0.0,26.5706,0.0008799999999999
1961-07-19,0.3656273523966471,3.6806192,10.175136693318684,0.0,25.72728,0.0064199999999999
1961-07-20,1.0983818451563516,10.1334505,10.087583033243815,0.0,25.16235,0.0349999999999999
1961-07-21,0.0977975209554036,1.0813935,9.995256996154785,0.0,24.30667,0.00163
1961-07-22,2.9583992958068848,27.118351,7.909089692433675,0.0,24.35772,0.0911599999999999
1961-07-23,2.51731702486674,23.597103,7.123684247334799,0.0,25.208710000000004,0.21283
1961-07-24,4.373078982035318,38.90167,7.0712018330891935,0.0,26.334390000000003,0.26137
1961-07-25,0.2496917565663655,2.7371438,7.668845208485922,0.0,25.71772,0.01115
1961-07-26,0.0364947477976481,0.40839863,9.001965395609538,0.0,24.83891,0.00086
1961-07-27,1.0068656921386718,7.9013963,8.753869565327962,0.0,24.30715,0.02487
1961-07-28,2.6169400850931805,19.612053,8.222887547810872,0.0,24.29742,0.07292
1961-07-29,10.189170265197754,95.21588,6.122699324289957,0.0,30.23375,1.07135
1961-07-30,4.613526439666748,39.98577,6.817676067352295,0.0,30.212980000000005,0.04046
1961-07-31,4.236620728174845,42.052765,7.570649655659994,0.0,31.25307,0.29808
1961-08-01,7.5983879725138355,70.169586,7.022166760762533,0.0,34.36006999999999,0.79248
1961-08-02,0.3382056395212809,3.766477,8.068335342407227,0.0,33.16057,0.0037
1961-08-03,4.05618699391683,39.967697,8.361778322855631,0.0,34.37395,0.6326499999999999
1961-08-04,1.6569433371225994,16.353094,8.925890159606933,0.0,33.19892,0.0050599999999999
1961-08-05,2.360055915514628,25.32298,9.128454271952313,0.0,33.63112,0.4925800000000001
1961-08-06,0.0,0.0,9.15213514963786,0.0,32.20319,0.00123
1961-08-07,0.7856653610865275,6.3961906,9.350841903686524,0.0,31.52697,0.06657
1961-08-08,6.711598173777261,60.574135,8.200665791829426,0.0,32.481880000000004,0.2729899999999999
1961-08-09,1.7167926152547204,14.819418,9.596976534525554,0.0,31.97864,0.0054
1961-08-10,4.016066201527914,36.96705,8.650086466471354,0.0,33.982690000000005,0.69763
1961-08-11,0.1020215272903442,1.1019394,10.482716433207194,0.0,32.541740000000004,0.00184
1961-08-12,4.103295977910359,36.526234,9.54561144510905,0.0,34.1811,0.70516
1961-08-13,4.246319437026978,39.661865,9.01416180928548,0.0,33.63458,0.03515
1961-08-14,1.7244304259618122,17.156311,9.05152931213379,0.0,33.26676,0.15736
1961-08-15,8.379052416483562,74.32991,7.626191520690918,0.0,35.92634,1.04245
1961-08-16,6.607706673940022,61.988586,7.240546862284342,0.0,35.97216999999999,0.36927
1961-08-17,3.9311326821645096,35.809006,7.73314930597941,0.0,35.40923,0.12131
1961-08-18,2.94540696144104,26.251612,7.925807285308838,0.0,35.15002,0.2198999999999999
1961-08-19,3.548231728871663,32.11905,7.974104022979736,0.0,35.16555,0.33343
1961-08-20,9.279826482137045,84.64638,7.192481867472329,0.0,38.30868,1.4953800000000002
1961-08-21,1.1725221713383993,10.904293,7.126056067148843,0.0,36.47192,0.01032
1961-08-22,2.5682888825734453,22.47872,6.843980471293131,0.0,36.34038,0.5649399999999999
1961-08-23,5.707608350118002,54.09221,7.453661664326987,0.0,36.14873,0.24345
1961-08-24,1.2436098098754882,12.55665,7.981901518503825,0.0,35.22632,0.1370299999999999
1961-08-25,0.1522800048192342,1.6578529,7.862750879923501,0.0,34.00939,0.03666
1961-08-26,0.9751308957735696,9.14483,8.300539429982503,0.0,33.30966,0.11638
1961-08-27,2.8803013801574706,25.959465,7.197342077891031,0.0,33.644850000000005,0.40438
1961-08-28,5.647266960144043,48.979733,6.63186181386312,0.0,35.138850000000005,0.77694
1961-08-29,1.161043969790141,11.421317,6.912988313039145,0.0,34.24316,0.04236
1961-08-30,0.1738156557083129,1.7554436,7.455055872599283,0.0,33.048500000000004,0.06615
1961-08-31,2.744022846221924,25.827358,6.749665800730386,0.0,32.74131,0.20549
1961-09-01,0.5018834551175435,4.7099977,7.000357977549234,0.0,31.92131,0.10776
1961-09-02,1.03406312863032,9.955595,7.673092333475748,0.0,31.17747,0.0562
1961-09-03,0.4973769505818685,4.8094096,7.376202392578125,0.0,30.50117,0.07894
1961-09-04,0.2698711713155111,2.4457238,7.602273209889731,0.0,29.85209,0.05319
1961-09-05,5.355405680338541,47.400482,6.64451961517334,0.0,32.86533000000001,1.12715
1961-09-06,3.988000679016113,37.057343,6.32103910446167,0.0,32.69052,0.1047599999999999
1961-09-07,1.835879588127136,16.535503,5.692404842376709,0.0,32.5346,0.2394099999999999
1961-09-08,5.12736013730367,47.22742,6.088664150238037,0.0,33.852700000000006,0.7041600000000001
1961-09-09,1.0409208218256634,9.131408,6.922216574350992,0.0,33.05888,0.08868
1961-09-10,1.1951021830240884,10.816989,6.388866074879965,0.0,32.55256,0.21884
1961-09-11,5.278601598739624,52.002045,5.573919455210367,0.0,34.44995,0.91896
1961-09-12,8.06594467163086,76.34034,5.689917278289795,0.0,36.32404,1.11282
1961-09-13,2.043714102109273,18.863039,6.029722404479981,0.0,35.49993,0.27913
1961-09-14,4.472614065806071,42.30957,4.79485772450765,0.0,35.99933,0.72451
1961-09-15,5.155564816792806,46.554543,4.247932275136312,0.0,37.11225,1.08967
1961-09-16,2.6064928372701006,22.842903,3.423750400543213,0.0,36.67901,0.57069
1961-09-17,2.4343767484029133,23.023258,5.122359053293864,0.0,36.10918,0.46249
1961-09-18,1.166045685609182,11.11167,4.742369492848715,0.0,35.44782,0.3752799999999999
1961-09-19,0.2448998987674713,1.9822593,5.154806105295817,0.0,34.4947,0.24492
1961-09-20,0.8657358487447102,6.5686736,4.68466370900472,0.0,33.82305,0.2471199999999999
1961-09-21,0.3338888267676035,2.9794674,3.633003870646159,0.0,33.27237,0.22997
1961-09-22,0.0385705828666687,0.42164814,4.252670605977377,0.0,32.486419999999995,0.1825
1961-09-23,0.0623213986555735,0.71788085,4.664514509836833,0.0,31.76683000000001,0.17395
1961-09-24,0.5683778444925944,4.293824,4.725830777486165,0.0,31.14004,0.17636
1961-09-25,0.5350579619407654,4.687428,5.046949736277262,0.0,30.676350000000003,0.19141
1961-09-26,1.2478545506795249,11.503649,5.905294068654379,0.0,30.25157,0.19171
1961-09-27,0.6611994743347168,6.764754,4.513765112559001,0.0,29.92577,0.17252
1961-09-28,2.397895876566569,24.105787,3.434925174713135,0.0,30.69213,0.4386900000000001
1961-09-29,0.3529117961724599,3.3210008,4.622188027699789,0.0,30.53107,0.23101
1961-09-30,0.2487440288066864,2.4861608,5.813132476806641,0.0,30.05722,0.12907
1961-10-01,0.5367842237154643,5.667404,4.847865962982178,0.0,29.783970000000004,0.1442699999999999
1961-10-02,0.571093887090683,5.57976,4.777454408009847,0.0,29.59178,0.1598
1961-10-03,0.1390698105096817,1.4256071,5.462249565124512,0.0,29.24295,0.12007
1961-10-04,0.2171628554662069,2.1845646,3.9294929027557375,0.0,28.96322,0.12056
1961-10-05,0.138204883535703,1.311402,4.770951302846273,0.0,28.600719999999995,0.11395
1961-10-06,0.5254269242286682,4.840456,3.911602592468262,0.0,28.45248,0.13013
1961-10-07,0.1571015665928523,1.454581,3.762245798110962,0.0,28.17827,0.1146
1961-10-08,0.0958230266968409,1.0927775,4.679168192545573,0.0,27.83236,0.09824
1961-10-09,0.0491886074344317,0.3427465,5.360235404968262,0.0,27.46876,0.09028
1961-10-10,0.1092204550902048,1.0281802,4.4317400296529135,0.0,27.138240000000003,0.08722
1961-10-11,0.2620276073614756,2.478064,3.798813025156657,0.0,26.878409999999995,0.0881
1961-10-12,0.646829080581665,5.918621,3.458665498097737,0.0,26.83662,0.11537
1961-10-13,0.0834636320670445,0.9718859,4.417863273620606,0.0,26.61615,0.0846099999999999
1961-10-14,0.135049029191335,1.2274086,3.586881605784099,0.0,26.399,0.0722299999999999
1961-10-15,0.0319061150153478,0.34278247,1.4086426496505735,0.0,26.207420000000003,0.06988
1961-10-16,0.1463317642609278,1.3688072,-1.2923621694246927,0.0,26.08658,0.06549
1961-10-17,0.082071008781592,0.8408774,-3.0520684719085693,0.0,26.04591,0.0638
1961-10-18,0.2023392577966054,2.0011187,-4.470141919453939,0.0,26.04281,0.06202
1961-10-19,0.2627857615550359,2.59827,-4.385760498046875,0.0,26.016160000000003,0.06221
1961-10-20,0.0579463159044583,0.55513763,-3.3756269772847487,0.0,25.88491,0.05278
1961-10-21,0.1271043131748835,1.0673952,-3.782739384969075,0.0,25.78474,0.05126
1961-10-22,0.0589465779562791,0.52496505,-2.5315471331278485,0.0,25.67654,0.04815
1961-10-23,0.0108407393097877,0.1244169,-3.7511127630869554,0.0,25.57748,0.04364
1961-10-24,0.062548458079497,0.5403176,-3.95779717763265,0.0,25.450109999999995,0.0427499999999999
1961-10-25,0.1633620912830035,1.4234322,-3.0703323046366373,0.0,25.32779,0.0433599999999999
1961-10-26,0.105115998784701,0.8779728,-4.308857059478759,0.0,25.257330000000003,0.04067
1961-10-27,0.1230496406555175,1.145629,-4.899409262339274,0.0,25.17817,0.03952
1961-10-28,0.0657863289117813,0.5443058,-3.740099541346233,0.0,25.09637,0.0356099999999999
1961-10-29,0.0515962121387322,0.44376755,-4.412543169657389,0.0,25.02964,0.03376
1961-10-30,0.0387376502156257,0.3927235,-5.152898057301839,0.0,24.96842,0.03229
1961-10-31,0.0071151648958524,0.06715609,-2.719694407780965,0.0,24.88344,0.0297599999999999
1961-11-01,0.0167250977208217,0.1748421,-4.274651654561361,0.0,24.83424,0.02854
1961-11-02,0.0154870089143514,0.16622353,-6.7845458984375,0.0,24.82504,0.0268
