time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-24,1.1300410827000935,4.5312862,-5.232783953348796,0.1112,31.3925,0.0131
1961-01-25,0.0692469341059525,0.2790029,-10.550691604614258,0.0595,31.3633,0.0
1961-01-26,0.0,0.0,-13.474470138549805,0.0361,31.3228,0.0
1961-01-27,0.0023058859320978,0.008912307,-8.311148325602213,0.0,31.2949,0.0
1961-01-28,0.0025600840648015,0.011282101,-11.257536252339682,0.0,31.2675,0.0
1961-01-29,0.0,0.0,-12.282249450683594,0.0,31.2307,0.0
1961-01-30,0.0689567091564337,0.29310063,-15.330482800801596,0.0,31.2045,0.0
1961-01-31,0.153360515832901,0.6490785,-18.78444099426269,0.0,31.1786,0.0
1961-02-01,0.1903775855898857,0.7407554,-11.027938524881998,0.0,31.1532,0.0
1961-02-02,0.2382254898548126,0.98113,-9.575788180033364,0.0,31.1282,0.0
1961-02-03,0.0973597665627797,0.3893806,-6.242637316385905,0.0,31.1237,0.006
1961-02-04,0.0905569990475972,0.3693407,-6.184838771820068,0.0,31.1065,0.0014
1961-02-05,0.1132047027349472,0.4633679,-4.325039784113566,0.0,31.0927,0.0027
1961-02-06,0.0080329353610674,0.04401453,-3.603574832280477,0.0,31.0588,0.0002
1961-02-07,0.1256511037548383,0.501662,-5.488613605499268,0.0,31.044,0.0024
1961-02-08,0.0746276751160621,0.3001091,-5.419561386108398,0.0,30.9882,0.0015
1961-02-09,0.0350260337193807,0.13965084,-8.761887550354004,0.0,30.9657,0.0
1961-02-10,0.0733457207679748,0.30011088,-11.61041005452474,0.0,30.9436,0.0
1961-02-11,0.0900080588956673,0.3579122,-9.59546915690104,0.0,30.9218,0.0
1961-02-12,0.0,0.0,-12.210213661193848,0.0,30.889,0.0
1961-02-13,0.02094583461682,0.09003824,-9.744769414265951,0.0,30.8679,0.0
1961-02-14,0.0,0.0,-14.350762049357096,0.0,30.8388,0.0
1961-02-15,0.0178118720650672,0.075194374,-14.058719317118326,0.0,30.8185,0.0
1961-02-16,0.0659193570415179,0.26907295,-11.075208981831867,0.0,30.7984,0.0
1961-02-17,0.0588708197077115,0.24512194,-14.386077245076498,0.0,30.7786,0.0
1961-02-18,0.0,0.0,-11.144362131754557,0.0,30.7416,0.0
1961-02-19,0.0,0.0,-4.014933109283447,0.0,30.6997,0.0
1961-02-20,0.0483361830314,0.19897437,-5.943101247151692,0.0,30.6816,0.0001
1961-02-21,0.0409203469753265,0.1790241,-10.775843302408854,0.0,30.6632,0.0
1961-02-22,0.0,0.0,-7.916973908742269,0.0,30.6209,0.0
1961-02-23,0.0,0.0,-1.468694527943929,0.0,30.5745,0.0
1961-02-24,0.0303212528427441,0.13111433,-5.026398499806722,0.0,30.559,0.0013
1961-02-25,0.0,0.0,-9.188720067342125,0.0,30.5206,0.0
1961-02-26,0.0,0.0,-5.768507480621338,0.0,30.4807,0.0
1961-02-27,0.0525749176740646,0.19552422,0.520934263865153,0.0,30.2849,0.0012
1961-02-28,0.0764540409048398,0.3149735,2.0013367335001626,0.0,30.0729,0.0005
1961-03-01,0.2698406428098678,1.0871644,5.55227009455363,0.0,29.7904,0.0
1961-03-02,0.0093276264766852,0.05596576,-2.2024824619293213,0.0,29.6875,0.0002
1961-03-03,0.0279821796963612,0.13531207,-4.542977174123128,0.0,29.6336,0.0005
1961-03-04,0.0151879886786142,0.06669706,-4.848236242930095,0.0,29.5637,0.0005
1961-03-05,0.0,0.0,-1.2754079500834148,0.0,29.4062,0.0
1961-03-06,0.0002515814267098,0.0015094886,-4.753307660420735,0.0,29.377,0.0
1961-03-07,0.0005092546343803,0.0030555278,-8.990023612976074,0.0,29.3463,0.0
1961-03-08,0.0371225674947102,0.15239576,-8.218765576680502,0.0,29.3388,0.0
1961-03-09,0.0,0.0,-6.397830168406169,0.0,29.2953,0.0
1961-03-10,0.0,0.0,-3.3213574091593423,0.0,29.256,0.0
1961-03-11,1.3287746906280518,5.2717676,-0.6848625143369039,0.0,29.528,0.0506
1961-03-12,5.14306131998698,20.611958,2.6806085109710693,0.3663,32.5717,0.5746
1961-03-13,0.3957223693529765,1.5989485,-1.37722643216451,0.0,32.532,0.0171
1961-03-14,0.0334570904572804,0.14777464,-1.6355597178141277,0.0,32.2024,0.001
1961-03-15,0.0,0.0,1.9263755480448408,0.0,31.7738,0.0
1961-03-16,0.0287137428919474,0.12193775,6.576085885365804,0.0,31.1765,0.0006
1961-03-17,1.5878989696502686,6.384018,6.7231019337972,0.0,31.4924,0.1083
1961-03-18,0.005983754992485,0.03590253,2.132803757985433,0.0,31.3406,0.0095
1961-03-19,0.0080861647923787,0.04851699,0.6446843147277832,0.0,31.2561,0.0
1961-03-20,0.0060801406701405,0.018240422,1.117292602856954,0.0,30.8925,0.0002
1961-03-21,0.0161837091048558,0.07633591,2.572566588719686,0.0,30.4757,0.0
1961-03-22,0.0417125721772511,0.18619475,2.093886137008667,0.0,30.1506,0.001
1961-03-23,0.0,0.0,3.38776961962382,0.0,29.7107,0.0
1961-03-24,0.0195483167966206,0.05864495,3.966859817504883,0.0,29.2916,0.0
1961-03-25,0.0537274281183878,0.22767353,-3.68330979347229,0.0,29.2346,0.0012
1961-03-26,0.0162337869405746,0.061751127,-3.3429632981618247,0.0,29.2197,0.0005
1961-03-27,0.0041376948356628,0.0124130845,-1.1992498636245728,0.0,29.0534,0.0001
1961-03-28,0.0268714328606923,0.11854029,4.143702268600464,0.0,28.5706,0.0
1961-03-29,0.0,0.0,3.877859195073446,0.0,28.256,0.0
1961-03-30,0.0,0.0,5.806963443756104,0.0,27.7073,0.0
1961-03-31,0.0060973664124806,0.0365842,5.521456400553386,0.0,27.376,0.0
1961-04-01,0.3244753281275431,1.3231268,4.862429777781169,0.0,27.1336,0.0048
1961-04-02,0.0417965352535247,0.15334392,8.763058344523111,0.0,26.5543,0.0
1961-04-03,0.4612130026022593,1.8820909,13.128119786580404,0.0,26.159,0.0435
1961-04-04,12.74186642964681,51.0958,5.685565948486328,0.0,30.4999,0.7147
1961-04-05,0.4875100255012512,1.9416215,1.752715031305949,0.0,30.6038,0.05
1961-04-06,0.0636413892110188,0.24998271,-0.9839498202006022,0.0,30.4427,0.0004
1961-04-07,12.4838015238444,49.668083,2.6873406569163003,0.7922,38.4783,1.523
1961-04-08,0.2903276781241099,1.0961529,-0.981316884358724,0.5524,37.3224,0.0251
1961-04-09,0.0,0.0,3.1217729250590005,0.0,36.4732,0.0813
1961-04-10,0.4435764849185943,1.7785348,9.613369623819986,0.0,34.7336,0.0
1961-04-11,0.0428328116734822,0.19880325,10.414375940958658,0.0,33.7024,0.0001
1961-04-12,0.0071179469426472,0.04270768,10.057422002156576,0.0,32.6707,0.0
1961-04-13,0.0,0.0,7.290885925292969,0.0,31.8209,0.0
1961-04-14,0.0019858578840891,0.008554876,3.961381276448568,0.0,31.4574,0.0001
1961-04-15,0.0195802350838979,0.08646822,2.8554108142852783,0.0,31.0337,0.0
1961-04-16,0.0677450895309448,0.29381502,6.475713570912679,0.0,30.5329,0.0
1961-04-17,0.1123436689376831,0.45769882,5.868028163909912,0.0,29.9563,0.0
1961-04-18,0.0175421237945556,0.10525274,13.044503847757976,0.0,28.7582,0.0
1961-04-19,0.1420130133628845,0.6481856,18.407848358154297,0.0,27.2283,0.011
1961-04-20,0.0419416775306065,0.14501703,17.423058191935223,0.0,26.4127,0.0
1961-04-21,0.0352161924044291,0.17413414,11.722790400187174,0.0,25.7732,0.0
1961-04-22,0.0,0.0,12.60567061106364,0.0,25.0095,0.0
1961-04-23,0.236295128862063,0.9146262,11.512101491292318,0.0,24.4699,0.0078
1961-04-24,0.012322187423706,0.048636615,10.551257133483888,0.0,23.9189,0.0
1961-04-25,0.0055282314618428,0.03316939,12.009464581807457,0.0,23.2839,0.0
1961-04-26,0.1591464281082153,0.56195974,14.309758186340332,0.0,22.5201,0.0
1961-04-27,0.0444818933804829,0.18608212,18.144177118937176,0.0,21.5534,0.0016
1961-04-28,0.0,0.0,19.895687103271484,0.0,20.6335,0.0
1961-04-29,2.030408223470052,7.9860725,13.933176676432293,0.0,21.6474,0.2052
1961-04-30,0.2767227093378703,1.2097832,11.446206092834473,0.0,21.1453,0.0
1961-05-01,0.0180508693059285,0.10746932,13.99315611521403,0.0,20.5357,0.0
1961-05-02,0.2721096475919087,1.0568857,8.76041030883789,0.0,20.1469,0.0
1961-05-03,2.794247468312581,10.873858,6.45897388458252,0.0,21.8462,0.251
1961-05-04,0.0305262605349222,0.09157878,8.825883229573568,0.0,21.6434,0.0287
1961-05-05,0.0250194569428761,0.13384598,11.225499471028646,0.0,21.1433,0.0007
1961-05-06,0.0,0.0,17.873648325602215,0.0,20.1149,0.0
1961-05-07,1.6558382908503215,6.806824,14.000823338826498,0.0,20.6367,0.1371
1961-05-08,0.0356517036755879,0.15833461,16.561038970947266,0.0,19.8137,0.0
1961-05-09,2.049216548601786,8.159504,18.82769203186035,0.0,20.9659,0.2249
1961-05-10,0.0605685114860534,0.26978624,14.522393544514976,0.0,20.38,0.0
1961-05-11,0.1749138037363688,0.75768006,13.108074188232422,0.0,20.0263,0.0059
1961-05-12,0.1105390787124633,0.43396235,15.097368240356444,0.0,19.3309,0.0
1961-05-13,0.0288778742154439,0.15289283,20.40443420410156,0.0,18.5839,0.0
1961-05-14,2.914532462755839,12.2749815,17.337456385294598,0.0,18.8938,0.0867
1961-05-15,1.6545034646987915,6.1538544,14.433992385864258,0.0,18.5877,0.0
1961-05-16,0.0709309975306193,0.264248,13.06098779042562,0.0,18.1854,0.0
1961-05-17,0.9267045060793558,3.756406,13.151928265889486,0.0,17.8234,0.0
1961-05-18,0.8766736189524332,3.7738028,14.737255414326986,0.0,18.2446,0.0884
1961-05-19,4.314694245656331,17.016592,14.369369188944498,0.0,18.1072,0.0
1961-05-20,0.1600213249524434,0.6751617,13.94690736134847,0.0,17.7262,0.0059
1961-05-21,0.0644775778055191,0.24240729,15.08775520324707,0.0,17.3025,0.0
1961-05-22,0.0334271639585495,0.10385305,18.813655853271484,0.0,16.7813,0.0
1961-05-23,0.1049973467985789,0.4036644,19.03548049926757,0.0,16.3948,0.0
1961-05-24,0.0,0.0,20.19330088297526,0.0,15.9576,0.0
1961-05-25,0.0167136788368225,0.088021815,24.03349494934082,0.0,15.6316,0.0
1961-05-26,0.0389941136042277,0.20344877,23.158654530843098,0.0,15.3776,0.0
1961-05-27,0.4795214335123698,2.1110044,18.857969919840496,0.0,15.3449,0.017
1961-05-28,6.922418594360352,27.215767,12.11512311299642,0.0,16.743,0.1568
1961-05-29,0.1316554546356201,0.5353217,14.968157450358072,0.0,16.4263,0.0
1961-05-30,0.201671302318573,0.81063545,18.53406143188477,0.0,16.1626,0.0078
1961-05-31,0.1447503964106241,0.6691966,20.145416895548504,0.0,15.8414,0.0
1961-06-01,0.0850162506103515,0.30835986,24.37787818908692,0.0,15.3218,0.0
1961-06-02,0.0,0.0,24.29033660888672,0.0,14.9332,0.0
1961-06-03,0.0063550869623819,0.03813052,23.503369013468426,0.0,14.6829,0.0
1961-06-04,16.47122796376546,65.00043,16.27900505065918,0.0,28.4814,1.7164
1961-06-05,0.0816647807757059,0.31854582,21.75237528483073,0.0,27.2553,0.0
1961-06-06,0.0095364252726236,0.05721855,19.957979838053387,0.0,26.1434,0.0
1961-06-07,0.0543045997619628,0.24718928,23.55633290608724,0.0,24.8983,0.0
1961-06-08,23.78012975056966,93.09747,18.995699564615887,0.0,42.6803,3.2395
1961-06-09,0.0149844487508138,0.044953346,20.635539372762043,0.0,35.8763,0.0
1961-06-10,0.0810605684916178,0.29461122,24.382744471232098,0.0,30.7644,0.0
1961-06-11,0.0034391085306803,0.020634651,20.79181289672852,0.0,29.3025,0.0
1961-06-12,0.7041071256001791,2.8508816,16.323833465576172,0.0,28.83,0.067
1961-06-13,0.1500194569428762,0.60112387,18.743465423583984,0.0,27.6669,0.0
1961-06-14,0.1694901386896769,0.6415131,20.695053100585938,0.0,26.3557,0.0
1961-06-15,1.6088461478551228,6.4480996,21.298498153686523,0.0,25.0494,0.0
1961-06-16,7.864758650461833,31.527065,19.28819910685221,0.0,30.8167,0.9794
1961-06-17,0.1434133052825927,0.5958774,23.01171811421712,0.0,29.2837,0.0
1961-06-18,0.1246154904365539,0.49441135,25.281245549519856,0.0,27.9302,0.0
1961-06-19,2.302977720896403,9.103976,19.633825302124023,0.0,27.3626,0.0025
1961-06-20,0.0917123556137085,0.46964788,22.20304044087728,0.0,25.9331,0.0
1961-06-21,0.0,0.0,25.5543155670166,0.0,24.5815,0.0
1961-06-22,0.0116576353708902,0.06994581,24.94983673095703,0.0,23.1284,0.0
1961-06-23,0.0,0.0,24.94582112630208,0.0,21.8448,0.0
1961-06-24,17.65085252126058,68.69766,20.73624992370605,0.0,36.6304,2.2878
1961-06-25,0.9396823247273765,2.819047,22.21483103434245,0.0,35.1547,0.0
1961-06-26,2.515968084335327,10.551207,23.84589068094889,0.0,35.8531,0.3817
1961-06-27,0.7422499656677246,4.4535,24.98166847229004,0.0,34.6909,0.0
1961-06-28,6.895799954732259,26.320505,23.640995661417644,0.0,39.4628,1.1485
1961-06-29,0.0905250708262125,0.5431504,24.695750554402668,0.0,34.6749,0.0
1961-06-30,0.6826514403025309,2.53055,24.10267639160156,0.0,34.0915,0.1125
1961-07-01,0.0,0.0,25.36067771911621,0.0,32.4507,0.0
1961-07-02,6.3453132311503095,24.153381,24.726065317789715,0.0,36.3514,0.8707
1961-07-03,0.5163782437642416,2.1967885,25.8238099416097,0.0,34.8205,0.0
1961-07-04,10.177592595418297,39.497276,25.81758753458659,0.0,39.9232,1.3213
1961-07-05,2.347672382990519,9.406734,25.75516637166341,0.0,35.4959,0.0
1961-07-06,37.26925913492838,149.10025,21.583431879679363,0.0,45.0984,6.2709
1961-07-07,15.154280344645182,67.466,19.978199640909832,0.0,41.8515,1.9919
1961-07-08,0.3342898686726888,1.3301606,22.621113459269207,0.0,37.731,0.0001
1961-07-09,0.6596457163492838,2.4092436,25.3518918355306,0.0,35.8014,0.1454
1961-07-10,0.0,0.0,25.67755381266276,0.0,33.561,0.0001
1961-07-11,0.0,0.0,26.03672790527344,0.0,31.1519,0.0001
1961-07-12,35.284932454427086,140.48555,22.2652161916097,0.0,44.8615,6.7149
1961-07-13,2.996125062306722,11.629025,23.849000930786133,0.0,38.7968,0.0001
1961-07-14,0.0888029734293619,0.34869766,23.528676986694336,0.0,36.2895,0.0002
1961-07-15,12.013510386149088,47.767307,22.27083969116211,0.0,40.6784,2.0171
1961-07-16,0.0,0.0,25.73241933186849,0.0,36.824,0.0002
1961-07-17,0.3410007158915202,1.5659027,26.624614079793293,0.0,34.7504,0.0136
1961-07-18,8.982166449228922,34.68315,26.53991762797038,0.0,34.3841,0.0168
1961-07-19,4.71357278029124,18.80077,25.997535705566406,0.0,35.245,0.6668
1961-07-20,22.640055974324543,88.74907,24.567790985107425,0.0,43.0427,3.3085
1961-07-21,0.2262287934621175,0.9648495,24.37600262959798,0.0,37.9898,0.0002
1961-07-22,1.072257121404012,4.235395,25.32250213623047,0.0,36.0625,0.1112
1961-07-23,1.5364915529886882,6.327984,24.10063489278157,0.0,34.2982,0.0002
1961-07-24,20.099775950113933,80.443855,24.597328821818035,0.0,43.1391,4.177700000000001
1961-07-25,0.4188542366027832,1.6737595,23.816198984781902,0.0,37.8496,0.0002
1961-07-26,0.0,0.0,24.38540267944336,0.0,35.534,0.0002
1961-07-27,9.261068344116213,39.520546,24.11564572652181,0.0,39.2518,1.7198
1961-07-28,15.764543533325195,62.04763,23.64393870035808,0.0,41.8083,1.9048
1961-07-29,3.3192014694213867,14.704937,25.024553298950195,0.0,38.039,0.0002
1961-07-30,0.0221729278564453,0.13303757,25.119909922281902,0.0,35.6914,0.0002
1961-07-31,0.0,0.0,26.263593037923176,0.0,32.7971,0.0002
1961-08-01,0.0,0.0,26.82849884033203,0.0,30.1442,0.0002
1961-08-02,2.3192822138468423,9.659536,26.828341801961265,0.0,29.1906,0.2981
1961-08-03,0.0720761617024739,0.21622849,27.03370539347331,0.0,27.8883,0.0002
1961-08-04,1.251219352086385,7.0834856,25.648305892944336,0.0,27.3469,0.1742
1961-08-05,1.5570228894551594,5.4596043,24.562358220418293,0.0,26.4939,0.0002
1961-08-06,0.0800701777140299,0.48042107,25.162438074747723,0.0,25.6155,0.0001
1961-08-07,11.123950004577637,45.078857,21.301252365112305,0.0,31.8447,1.0743
1961-08-08,0.0688010056813557,0.22618198,23.021679560343426,0.0,30.103,0.0001
1961-08-09,0.0,0.0,23.56849733988444,0.0,29.1859,0.0001
1961-08-10,4.062169233957927,16.19958,21.422717412312824,0.0,30.8671,0.3581
1961-08-11,19.03494389851888,74.43778,22.939585367838543,0.0,40.8768,2.003
1961-08-12,8.127314249674479,30.512882,23.294153213500977,0.0,40.2834,0.7037
1961-08-13,0.1989233493804931,0.77475214,23.77778689066569,0.0,36.4164,0.0001
1961-08-14,1.009389042854309,4.039585,23.933346430460613,0.0,34.2463,0.1183
1961-08-15,0.0657355388005574,0.35202527,23.377338409423828,0.0,31.8546,0.0001
1961-08-16,0.042777140935262,0.25666285,22.80682436625163,0.0,30.1012,0.0001
1961-08-17,0.0,0.0,24.26528803507487,0.0,28.929,0.0
1961-08-18,3.1814282735188804,13.17047,23.587775548299152,0.0,30.4002,0.3501
1961-08-19,1.3329695065816245,5.5235233,24.00362078348796,0.0,29.9312,0.0
1961-08-20,0.0597931543986002,0.35875893,23.817930857340496,0.0,28.854,0.0
1961-08-21,0.6362878481547037,2.7120419,21.234158833821613,0.0,28.4061,0.0304
1961-08-22,4.651595751444499,18.56051,20.428199768066406,0.0,28.7611,0.053
1961-08-23,38.626330057779946,153.20361,20.95324770609538,0.0,45.3607,6.0498
1961-08-24,0.0,0.0,20.19055302937825,0.0,37.5503,0.0
1961-08-25,0.035401960213979,0.21241176,19.26694297790528,0.0,35.408,0.0
1961-08-26,0.129080057144165,0.40532637,19.842949549357098,0.0,33.0709,0.0
1961-08-27,0.0724716186523437,0.35127544,21.109278361002605,0.0,30.7504,0.0
1961-08-28,0.0785756111145019,0.37619257,19.895297368367512,0.0,28.6814,0.0
1961-08-29,0.0275410811106363,0.08262324,20.5337340037028,0.0,27.487,0.0
1961-08-30,0.1306650638580322,0.5031557,22.228846232096355,0.0,25.8311,0.0
1961-08-31,1.1594095627466838,3.6522942,23.34571520487468,0.0,25.0897,0.0649
1961-09-01,2.024242639541626,7.221833,20.16332626342773,0.0,24.8463,0.0163
1961-09-02,0.0,0.0,18.646275838216145,0.0,23.9488,0.0
1961-09-03,2.670609474182129,10.329756,18.632489522298176,0.0,25.392,0.2937
1961-09-04,7.6245490709940595,29.806107,16.878788630167644,0.0,28.64,0.4965
1961-09-05,17.091670036315918,65.509384,15.737627983093262,0.0,40.1616,2.1447
1961-09-06,0.0118655761082967,0.058901906,18.132420857747395,0.0,36.2065,0.0
1961-09-07,12.314188957214355,49.25354,18.722659428914387,0.0,41.5571,2.1293
1961-09-08,0.8393974304199219,3.334797,16.289206822713215,0.0,37.5456,0.0
1961-09-09,0.0,0.0,17.7074769337972,0.0,34.6866,0.0
1961-09-10,0.2062160372734069,0.80788636,19.4511178334554,0.0,32.041,0.0
1961-09-11,0.0392319361368815,0.11769581,20.22573598225912,0.0,29.9468,0.0
1961-09-12,0.0451927284399668,0.15471607,20.167802174886067,0.0,28.5335,0.0
1961-09-13,1.5901317199071248,6.2779984,17.221093495686848,0.0,29.2906,0.2376
1961-09-14,0.0508093833923339,0.15242815,13.772886912027994,0.0,28.668,0.0
1961-09-15,0.03389439980189,0.12055349,12.871048927307127,0.0,28.1827,0.0
1961-09-16,0.0,0.0,11.730100313822428,0.0,27.6178,0.0
1961-09-17,0.0480944712956746,0.14786005,11.798016548156738,0.0,27.1307,0.0
1961-09-18,0.0,0.0,15.946096738179524,0.0,26.3085,0.0
1961-09-19,0.127154529094696,0.464002,17.752491633097332,0.0,25.6019,0.0
1961-09-20,0.0143792629241943,0.04313779,18.389366149902344,0.0,24.9631,0.0
1961-09-21,0.0,0.0,17.484856287638348,0.0,24.2896,0.0
1961-09-22,9.07491381963094,35.745937,17.01369285583496,0.0,31.3596,1.0863
1961-09-23,3.639577388763428,14.440429,16.918413162231445,0.0,31.2661,0.0041
1961-09-24,0.0272922118504842,0.12431264,17.550221125284832,0.0,30.5696,0.0
1961-09-25,0.1121254762013753,0.52318263,19.9824333190918,0.0,29.8289,0.0
1961-09-26,0.0499022801717122,0.21273947,21.23370107014974,0.0,29.0407,0.0
1961-09-27,0.0483796596527099,0.1926837,20.82393264770508,0.0,28.347,0.0
1961-09-28,19.5689214070638,77.53924,14.678644816080729,0.0,42.6098,2.8014
1961-09-29,11.522061030069986,45.84001,9.321260770161947,0.0,41.5891,1.2857
1961-09-30,0.0,0.0,9.46701176961263,0.0,37.8341,0.0
1961-10-01,0.0982975363731384,0.4339,11.5461638768514,0.0,36.1984,0.0081
1961-10-02,0.004134992758433,0.024564862,14.119577725728352,0.0,34.906,0.0
1961-10-03,0.0040704806645711,0.022746563,16.194297154744465,0.0,33.5716,0.0
1961-10-04,0.0641179283459981,0.22493684,16.055700937906902,0.0,32.702,0.0
1961-10-05,0.0494516094525655,0.20781684,12.731542269388834,0.0,31.9548,0.0029
1961-10-06,0.0,0.0,9.585224151611328,0.0,31.0714,0.0
1961-10-07,0.0518356164296468,0.15550685,11.652567227681478,0.0,30.0466,0.0022
1961-10-08,0.0,0.0,13.718678792317707,0.0,29.3291,0.0
1961-10-09,0.00982399781545,0.058943987,10.477374076843262,0.0,28.8096,0.0015
1961-10-10,0.0731586217880249,0.2714883,10.54332160949707,0.0,28.2891,0.0
1961-10-11,1.1184405088424685,4.48026,6.129921118418376,0.0,28.9498,0.1497
1961-10-12,0.0389952460924784,0.16313583,4.031045277913411,0.0,28.8794,0.0266
1961-10-13,0.0080076220134894,0.028564043,7.375216801961263,0.0,28.5405,0.003
1961-10-14,0.0258343617121378,0.0999639,7.3650641441345215,0.0,28.2496,0.002
1961-10-15,0.0225257277488708,0.068550766,12.770565032958984,0.0,27.7608,0.0
1961-10-16,0.0524256328741709,0.21838647,11.98333485921224,0.0,27.5251,0.0019
1961-10-17,0.0112713078657786,0.04311955,11.037372271219889,0.0,27.2637,0.0
1961-10-18,0.6059111952781677,2.4772706,8.29907512664795,0.0,27.4567,0.0636
1961-10-19,0.0283963779608408,0.10138917,0.4278271198272705,0.0,27.5695,0.0262
1961-10-20,0.0005010515451431,0.0030063093,0.5390037695566813,0.0,27.5386,0.0
1961-10-21,0.1007278064886729,0.4248845,4.73904291788737,0.0,27.4336,0.0049
1961-10-22,7.152060190836589,28.353512,3.182861328125,0.0,33.0671,0.9696
1961-10-23,0.0173597733179728,0.10415864,-0.0869983037312825,0.0,33.0348,0.0273
1961-10-24,0.0,0.0,2.9918498198191323,0.0,32.795,0.0
1961-10-25,0.0161879857381184,0.06332028,8.852642695109049,0.0,32.446,0.0
1961-10-26,0.0199638605117797,0.11978316,10.207727432250977,0.0,32.0875,0.0
1961-10-27,0.0154607544342676,0.08495018,9.048616409301758,0.0,31.5958,0.0
1961-10-28,0.0124156872431437,0.06940973,2.499779303868612,0.0,31.3938,0.0016
1961-10-29,0.0,0.0,0.2657202084859212,0.0,31.3207,0.0
1961-10-30,0.0189241667588551,0.0567725,3.3361024856567383,0.0,31.0565,0.0017
1961-10-31,0.0165155579646428,0.067895055,3.246365467707316,0.0,30.8338,0.0017
1961-11-01,0.0030703047911326,0.018421829,2.1898393630981445,0.0,30.6873,0.0011
1961-11-02,0.0042414764563242,0.02363059,6.684594472249349,0.0,30.5393,0.0
1961-11-03,0.004596471786499,0.013789415,3.6424885590871177,0.0,30.3838,0.0011
1961-11-04,0.0011575122674306,0.0069450736,1.7260225613911946,0.0,30.2772,0.0
1961-11-05,0.0,0.0,6.519332885742188,0.0,30.0194,0.0
1961-11-06,0.0082166691621144,0.049300015,10.463781674702965,0.0,29.7421,0.0
1961-11-07,0.3442959487438202,1.4129963,7.669858614603679,0.0,29.66,0.0137
1961-11-08,2.374159256617228,8.821952,-1.3043793439865112,0.0235,30.5048,0.1448
1961-11-09,0.0114848713080088,0.049984217,-6.4167799949646,0.0,30.4883,0.0001
1961-11-10,0.0054323474566141,0.016297042,-6.164255142211914,0.0,30.4727,0.0002
1961-11-11,0.0388075510660807,0.14597642,-5.390658855438232,0.0,30.4597,0.0006
1961-11-12,0.0,0.0,-5.883381366729736,0.0,30.431,0.0
1961-11-13,0.0072311845918496,0.031225152,-1.0709593693415325,0.0,30.3355,0.0013
1961-11-14,0.0,0.0,7.663192590077718,0.0,30.16,0.003
1961-11-15,0.0101385911305745,0.041330963,10.275708198547363,0.0,29.9233,0.0
1961-11-16,0.0507773955663045,0.20904273,11.278743743896484,0.0,29.7192,0.0015
1961-11-17,0.0008352845907211,0.0050117075,9.048585573832192,0.0,29.4358,0.0
1961-11-18,0.0006081561247507,0.0036489367,0.8754921754201254,0.0,29.3331,0.0
1961-11-19,0.0,0.0,-4.150259335835774,0.0,29.3153,0.0
1961-11-20,0.9383803009986876,3.7913065,-1.22949222723643,0.3471,29.4503,0.023
1961-11-21,1.414168119430542,5.5811987,-3.932740052541097,0.4131,29.4421,0.0
1961-11-22,0.0049061502019564,0.017939195,-8.498993555704752,0.2678,29.434,0.0
1961-11-23,0.0007618367671966,0.0022855103,-7.823294639587402,0.248,29.4259,0.0
1961-11-24,0.0282582739988962,0.12606484,-1.4420026540756226,0.0,29.4971,0.0207
