time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-28,0.0277477988476554,0.8354719,-11.770429356892905,3.103895666666667,27.197506999999995,0.0089673333333333
1961-03-01,0.009217000765105,0.41898176,-7.093981917699177,3.006946666666667,27.192888,0.008881
1961-03-02,0.0524958068877458,1.2975091,-11.164682547251385,2.9483761666666672,27.18812683333333,0.0087116666666666
1961-03-03,0.0283899179908136,0.7216447,-12.880267073313394,2.9427875,27.183329666666666,0.0086008333333333
1961-03-04,0.052595919209222,1.3539616,-10.573104108174643,2.917009166666667,27.178217166666663,0.0088583333333333
1961-03-05,0.0109648763698836,0.2828964,-8.224066677093505,2.8215486666666667,27.205687333333334,0.0166243333333333
1961-03-06,0.0507471722364425,1.2848163,-11.8632745552063,2.667206333333333,27.20095033333333,0.0083115
1961-03-07,0.0087090435127417,0.13329585,-14.847394021352134,2.5884098333333334,27.19537283333333,0.0082323333333333
1961-03-08,0.0307672321796417,0.9288095,-12.954182840983073,2.5160636666666667,27.190686166666666,0.008132
1961-03-09,0.0251377858345707,0.58490604,-10.338092931111657,2.5005501666666667,27.185683500000003,0.008126
1961-03-10,0.0019997179725517,0.08313908,-7.589968554178874,2.3181033333333336,27.268128333333333,0.0299298333333333
1961-03-11,0.0012083685025572,0.020284528,-7.176132294336955,1.8165163333333327,27.615661666666664,0.1152961666666666
1961-03-12,0.0127224342276652,0.45890668,-7.161765349706014,1.781336,27.603315166666665,0.011414
1961-03-13,0.0244649203742543,1.0362785,-6.531360750198364,1.6687833333333333,27.63229333333333,0.0314108333333333
1961-03-14,0.0357168507824341,0.7395526,-4.8030238453547165,1.5356866666666666,27.64541266666667,0.0356655
1961-03-15,0.0203101269900798,0.9190391,-2.8098303016026813,1.235906333333333,27.721051833333327,0.0607753333333333
1961-03-16,0.0934761533141136,3.3691397,-0.0183733161290486,0.8560276666666666,27.86299933333333,0.0805878333333333
1961-03-17,1.1076868557929993,34.359158,0.3272429990768432,0.8594363333333334,27.951681,0.0556588333333333
1961-03-18,0.0834406971931457,2.341881,-2.3413085945447287,0.7367483333333333,27.90272333333333,0.0093861666666666
1961-03-19,0.0142642827083667,0.7640559,-3.5779755942026776,0.70153,27.82577,0.0081564999999999
1961-03-20,0.0332748718559742,0.86207384,-3.841436649958293,0.6788883333333333,27.75505783333333,0.0081108333333333
1961-03-21,0.0110524418018758,0.3103452,-2.6580835938453675,0.6362633333333333,27.664845000000003,0.0086108333333333
1961-03-22,0.0094681898752848,0.4167634,-4.665051474571228,0.580295,27.60108383333333,0.0074631666666666
1961-03-23,0.0292650064329306,1.3911,-3.283984662691752,0.4589566666666666,27.509029500000004,0.0083559999999999
1961-03-24,0.0172133017579714,0.9051403,-10.190065841674803,0.4103516666666666,27.488502,0.0070446666666666
1961-03-25,0.3987491261586547,7.671175,-10.975955168406168,0.49751,27.46989333333333,0.0069669999999999
1961-03-26,0.438973513804376,15.135316,-7.106801967620849,0.5327999999999999,27.459716333333336,0.0084236666666666
1961-03-27,1.0790926106770833,34.301136,-5.667217330932617,0.587284,27.63872083333333,0.0565825
1961-03-28,1.1807244674364727,37.76363,-2.8416578499476115,0.6395964999999999,27.900999833333334,0.0820881666666666
1961-03-29,1.2529332093397776,39.315716,-3.355336939493816,0.6393593333333334,28.022582666666665,0.0349
1961-03-30,0.247967109332482,4.701588,0.4377444026867548,0.4992866666666667,27.91179733333333,0.0126159999999999
1961-03-31,0.0112421715011199,0.48675594,-0.3957459048430126,0.4253033333333332,27.8263725,0.0092761666666666
1961-04-01,0.0511088827749093,2.1988382,0.3149517611662547,0.3500216666666667,27.63049466666667,0.011933
1961-04-02,0.0630145099759101,1.5842794,3.982364133199056,0.1417383333333333,27.4924805,0.0468956666666666
1961-04-03,0.0206095242624481,0.6269228,3.7969603490829456,0.058365,27.26079483333333,0.017919
1961-04-04,0.2026113571723302,5.6995125,-0.973647884527842,0.05409,27.19122283333333,0.0107896666666666
1961-04-05,0.5728820973634721,21.905619,-5.775610831578573,0.0536549999999999,27.180629166666662,0.0071674999999999
1961-04-06,0.0543917992711067,2.3235044,-6.638892310460409,0.05294,27.1677405,0.0070158333333333
1961-04-07,0.2129194831848144,6.5882573,-4.666647682189941,0.055555,27.159021000000003,0.007937
1961-04-08,0.0195472384492556,0.6787676,-4.733092915217082,0.048485,27.13531233333333,0.0067796666666666
1961-04-09,0.0757093983888626,2.7170262,-0.5776359323660533,0.037935,26.943478,0.009382
1961-04-10,0.0233684096733729,1.0660787,5.723219850858053,0.0,26.51548616666667,0.0139066666666666
1961-04-11,0.5844681988159816,11.131287,8.23783138593038,0.0,26.106403333333333,0.0181608333333333
1961-04-12,0.2271538278957208,3.906352,2.4931520092487336,0.0,26.004319666666664,0.0200266666666666
1961-04-13,0.0549128447969754,1.4178784,0.1749576719601949,0.0,25.89939366666666,0.007492
1961-04-14,0.0078956949710845,0.42745793,-2.0182614159584045,0.0,25.86474,0.0062903333333333
1961-04-15,0.3238241086403529,7.5398273,0.1061731894810994,0.0,25.74151133333333,0.0127806666666666
1961-04-16,0.1848366709550221,6.251131,1.3578683757781982,0.0,25.619355666666667,0.0106685
1961-04-17,0.0257672993342081,1.0118021,2.457420698006948,0.0,25.422532333333333,0.0062776666666666
1961-04-18,0.1396390194694201,4.285482,8.669963429768881,0.0,25.013488666666667,0.0066003333333333
1961-04-19,0.0557622037331263,1.6202986,14.180689500172935,0.0,24.376355,0.0061293333333333
1961-04-20,0.0889690609773,2.9053178,10.664792954126993,0.0,23.851575,0.0090456666666666
1961-04-21,0.1554628843069076,4.455631,5.737883021036784,0.0,23.664802666666667,0.0130591666666666
1961-04-22,0.0182435510555903,1.0614095,8.220836022694906,0.0,23.29184933333333,0.0060091666666666
1961-04-23,0.013138732612133,0.62320983,6.144345566431681,0.0,23.059229500000004,0.0055878333333333
1961-04-24,0.0286011119683583,0.29161975,7.685967295964559,0.0,22.742974166666663,0.0053501666666666
1961-04-25,0.1618390925725301,5.9946036,11.010099722544352,0.0,22.441413333333337,0.0087774999999999
1961-04-26,0.0116914131244023,0.3583604,9.282528228759766,0.0,22.16570283333333,0.0051589999999999
1961-04-27,0.0805567454298337,1.967982,7.448487764994303,0.0,21.9506865,0.005069
1961-04-28,0.0869233777125676,1.7673218,9.26133446375529,0.0,21.709683833333337,0.0053406666666666
1961-04-29,0.0443411183357238,1.4326278,8.510205942789714,0.0,21.531515,0.0058835
1961-04-30,0.0266636172930399,0.48623377,6.44906679948171,0.0,21.35402433333333,0.0071791666666666
1961-05-01,0.0697001542647679,1.5305296,4.975647551218669,0.0,21.17948416666667,0.0056818333333333
1961-05-02,0.011033011128505,0.31248137,3.4427381467819216,0.0,21.028177,0.0051466666666666
1961-05-03,0.0596258836984634,2.9636798,3.96367625395457,0.0,20.88806583333333,0.0044171666666666
1961-05-04,0.2018437984585762,5.4312105,6.877106507619222,0.0,20.6997235,0.0066375
1961-05-05,0.0685950968662897,1.7502636,8.232348515192667,0.0,20.486166333333333,0.0071914999999999
1961-05-06,0.2494963587820529,3.4697168,10.082226165135705,0.0,20.221019000000005,0.0040893333333333
1961-05-07,1.743193465868632,57.364056,8.957173226674398,0.0,20.644003666666663,0.1007088333333333
1961-05-08,0.2259224867820739,5.2699475,10.761068159739176,0.0,20.307175,0.0067776666666666
1961-05-09,1.964753153324128,61.57829,9.492618920008342,0.0,20.903755333333333,0.126685
1961-05-10,0.8665712265173594,26.338678,8.457386109034221,0.0,20.731964,0.0314605
1961-05-11,0.1888985915978749,7.216546,9.78645115216573,0.0,20.385717,0.011947
1961-05-12,0.0336076992750167,1.5607179,11.172538855870563,0.0,19.975378,0.0035345
1961-05-13,0.1202598502238591,4.065012,8.63276782353719,0.0,19.74063583333333,0.0056648333333333
1961-05-14,0.0536002399524052,2.406702,10.894080073038737,0.0,19.446206166666663,0.0033445
1961-05-15,1.340734335978826,26.827173,7.187257455190023,0.0,19.509618166666662,0.0388593333333333
1961-05-16,0.0237553745508193,0.7774854,10.05910832722982,0.0,19.299301000000003,0.0101928333333333
1961-05-17,0.040306046406428,1.2522266,10.99353946050008,0.0,19.06314216666667,0.0032411666666666
1961-05-18,0.7229240006208419,25.398401,11.082773113250736,0.0,18.994009,0.0195386666666666
1961-05-19,2.584135341246923,91.69989,7.689045772552491,0.0,19.6674595,0.0818905
1961-05-20,4.88057503859202,167.84534,7.615259539286296,0.0,22.226564000000003,0.3757313333333333
1961-05-21,0.268467783977588,10.592222,13.443707249959312,0.0,21.4363565,0.0031841666666666
1961-05-22,0.0651379765570163,1.5770366,18.15697876612345,0.0,20.43051733333333,0.0027625
1961-05-23,0.0864179952939351,2.156451,14.548484210968018,0.0,19.79888066666667,0.0027091666666666
1961-05-24,0.075704139471054,2.0735698,13.658914534250895,0.0,19.31709366666667,0.0027548333333333
1961-05-25,0.0801675351460774,2.6866732,16.19785027821859,0.0,18.8733395,0.002756
1961-05-26,0.1346166622638702,5.018487,15.47367956797282,0.0,18.57754383333333,0.0034901666666666
1961-05-27,0.2936979951461156,13.046358,12.194667733510336,0.0,18.40984183333333,0.0040236666666666
1961-05-28,0.2079487260182698,10.255198,14.21313237508138,0.0,18.20406966666667,0.0040263333333333
1961-05-29,0.228666024406751,3.6035306,13.912741559346518,0.0,18.05576216666667,0.005114
1961-05-30,0.1514532180627187,4.004555,16.009111830393472,0.0,17.892576,0.0025339999999999
1961-05-31,0.2595806960264841,6.429632,19.150755437215167,0.0,17.746761,0.0040298333333333
1961-06-01,0.1194290022055308,2.0432596,23.028028004964195,0.0,17.544169333333336,0.0021881666666666
1961-06-02,0.6385465449094773,15.468947,18.528001956939697,0.0,17.5619315,0.0209695
1961-06-03,0.4651544694105783,10.157339,17.048460814158123,0.0,17.511052333333332,0.0109548333333333
1961-06-04,4.795958320299784,174.11691,14.51619417190552,0.0,20.573991666666664,0.4054693333333333
1961-06-05,1.3313034971555076,35.173584,15.737894636789957,0.0,19.90617533333333,0.0258481666666666
1961-06-06,1.0354985618591308,30.495493,13.67078692118327,0.0,19.481947,0.0419099999999999
1961-06-07,0.5610525808731714,15.159349,14.447938480377198,0.0,18.948647333333334,0.0099825
1961-06-08,0.1085638173421223,4.673635,16.424390875498453,0.0,18.35602783333333,0.0033244999999999
1961-06-09,0.1701824156443278,4.477511,19.905558687845865,0.0,17.865535833333333,0.0017494999999999
1961-06-10,0.0812686383724212,2.9823556,20.416466789245607,0.0,17.6129055,0.0017028333333333
1961-06-11,0.2426992154121399,5.6723423,16.68823569615682,0.0,17.4793825,0.0039961666666666
1961-06-12,0.8385991962750753,29.27578,15.062610257466634,0.0,17.57245,0.0275643333333333
1961-06-13,0.1226150659720102,4.12558,15.911917514801027,0.0,17.377669833333336,0.0015795
1961-06-14,0.6032200185457866,13.3048525,18.33114810307821,0.0,17.3145135,0.0091445
1961-06-15,0.7834901813666025,20.630508,18.28667284647624,0.0,17.434045000000005,0.0275498333333333
1961-06-16,3.2465141661961874,113.637,17.345545094807942,0.0,18.649935,0.1804598333333333
1961-06-17,0.1614312628904978,8.316109,20.28917589823405,0.0,18.091963666666665,0.0043785
1961-06-18,0.0706753142674764,3.8969443,21.45030693054199,0.0,17.64032616666666,0.0017111666666666
1961-06-19,4.249638263384501,125.10652,19.868479868570965,0.0,19.120184666666667,0.2342205
1961-06-20,0.5270217376947403,8.4516945,16.803074938456216,0.0,18.629839166666663,0.0054286666666666
1961-06-21,0.2709151347478231,4.8394704,18.29796059290568,0.0,18.08247316666667,0.0081316666666666
1961-06-22,0.2981210207939148,8.737408,18.48780455907185,0.0,17.752190166666665,0.0063916666666666
1961-06-23,3.0189433026313783,75.03103,15.84172660827637,0.0,18.839799,0.1954673333333333
1961-06-24,2.1764233334859213,78.816765,17.195338808695475,0.0,19.403350666666665,0.1026978333333333
1961-06-25,0.880166670878728,22.361807,17.6008620262146,0.0,19.0431235,0.0358723333333333
1961-06-26,0.2957821623484293,6.3304753,19.625551458994547,0.0,18.49396816666667,0.0013696666666666
1961-06-27,5.227963387171427,168.97908,20.969765701293944,0.0,21.53586483333333,0.4708814999999999
1961-06-28,1.540488363901774,51.18144,18.964752248128256,0.0,20.8626465,0.0157946666666666
1961-06-29,6.590551517804464,256.70917,16.50990161259969,0.0,25.767165833333337,0.8207863333333332
1961-06-30,2.674805465539296,78.0878,19.4002689743042,0.0,25.2605485,0.0485979999999999
1961-07-01,13.537075258890786,434.2076,17.43709399541219,0.0,34.69802166666666,1.7988276666666667
1961-07-02,6.433752396901449,205.53346,17.2923451423645,0.0,34.288285166666675,0.0350298333333333
1961-07-03,0.3181638995806376,7.1592393,19.526213569641115,0.0,31.770662000000005,0.0129921666666666
1961-07-04,0.7642288621266683,19.849754,20.18494970957438,0.0,30.66250283333333,0.0587236666666666
1961-07-05,1.5572888135910037,49.572834,18.096854209899902,0.0,30.397194,0.1331438333333333
1961-07-06,0.5307221241792043,15.475679,18.44758275349935,0.0,29.364404666666665,0.0062251666666666
1961-07-07,0.2044868032137552,5.303519,19.405886408487955,0.0,28.1354425,0.0125071666666666
1961-07-08,0.939626603126526,18.955076,22.891988385518392,0.0,27.086310666666662,0.0230916666666666
1961-07-09,0.2660382644335429,10.822898,25.677413940429688,0.0,25.690184666666664,0.0079985
1961-07-10,0.2620693786938984,9.459232,24.345094693501792,0.0,24.22054766666667,0.0022901666666666
1961-07-11,0.634564257065455,16.275665,19.21603531519572,0.0,23.450279333333327,0.0291185
1961-07-12,20.02774061838786,701.53973,19.853364028930663,0.0,37.9771775,2.6433625
1961-07-13,0.7475056860844295,14.977207,19.653116162618,0.0,35.055996,0.0007634999999999
1961-07-14,0.2091681349277496,5.5151677,20.41766624450684,0.0,32.285081166666664,0.0072034999999999
1961-07-15,1.1743208118279775,26.85768,17.202230510711672,0.0,31.3826855,0.0011218333333333
1961-07-16,3.98754843711853,128.33052,18.97725231806437,0.0,32.9908055,0.4800613333333333
1961-07-17,8.721148929595948,268.84555,18.395234928131103,0.0,35.78350566666667,0.5790603333333333
1961-07-18,0.953335514465968,15.319499,22.264563700358075,0.0,33.74029533333333,0.0006631666666666
1961-07-19,0.3581375296910604,19.661718,21.253685925801594,0.0,32.30322383333333,0.0228888333333333
1961-07-20,16.41978401184082,609.11786,18.8314400100708,0.0,42.39935083333334,2.5776155
1961-07-21,3.723146325747172,115.414925,20.3560737101237,0.0,39.211457333333335,0.0176264999999999
1961-07-22,0.3332529735565185,7.5831423,21.58137430826823,0.0,36.08383349999999,0.0072681666666666
1961-07-23,3.038905487060547,102.8908,21.01498152414958,0.0,34.969784,0.0780205
1961-07-24,13.337433993021648,431.5281,18.433016713460287,0.0,41.4087435,2.0902285
1961-07-25,3.15683393796285,100.59404,18.19129255930583,0.0,39.13419233333333,0.0079691666666666
1961-07-26,3.800322027206421,119.41732,19.45666870117187,0.0,38.92272116666666,0.5893651666666666
1961-07-27,2.3970366732279462,97.59048,20.226514358520507,0.0,37.35744416666667,0.046774
1961-07-28,13.486720968882244,488.09433,18.862627550760905,0.0,43.5323205,2.622538833333333
1961-07-29,1.7774219926198325,74.088455,19.50488473256429,0.0,39.96422666666667,0.0213198333333333
1961-07-30,0.1550540995597839,8.265174,21.284523849487304,0.0,37.395105833333325,0.0049765
1961-07-31,11.081007099151613,332.46616,21.04037717183431,0.0,41.65191033333333,1.8089788333333328
1961-08-01,8.727994375228882,281.63763,22.401225789388025,0.0,41.2820985,0.6898128333333334
1961-08-02,5.373608144124349,167.52567,21.52059094746908,0.0,40.3517615,0.3934535
1961-08-03,0.3961102906862895,9.164671,21.973124567667643,0.0,38.073995333333336,0.0049048333333333
1961-08-04,11.48441514968872,330.67505,21.32084074656169,0.0,42.137396333333335,2.570496833333334
1961-08-05,2.129587924083074,51.12738,20.36573234558105,0.0,38.9348185,0.012036
1961-08-06,0.5001343536376953,13.654581,21.023821449279787,0.0,36.853951333333335,0.0558844999999999
1961-08-07,0.3585446222623188,13.484964,20.39559646606445,0.0,34.95045583333333,0.0163418333333333
1961-08-08,0.4170833110809326,6.0459146,20.55041728973389,0.0,32.99747766666667,0.052981
1961-08-09,0.4465553879737853,12.394066,20.48244099934896,0.0,31.480263,0.021221
1961-08-10,9.584225161870322,338.62207,18.050471903483075,0.0,36.54765,1.6996205000000004
1961-08-11,16.84676950454712,605.979,18.25592379887899,0.0,41.86864866666666,3.069179
1961-08-12,38.10823465983073,1292.6656,18.86377638498941,0.0,47.13164616666667,10.107747666666665
1961-08-13,6.468431065877278,192.50992,20.506739921569825,0.0,41.59324016666667,0.4994839999999999
1961-08-14,0.0788578514258066,4.2585177,19.60140033721924,0.0,39.0599045,0.1293378333333333
1961-08-15,0.0352233489354451,0.487113,18.24411471048991,0.0,37.325765833333335,0.1435718333333333
1961-08-16,0.6726761285463969,7.5197935,17.70352279663086,0.0,36.03809783333333,0.1816631666666666
1961-08-17,0.0722331261634826,2.765111,20.58428601582845,0.0,34.62991983333334,0.14719
1961-08-18,5.632991793950398,159.43909,20.58887633005778,0.0,36.24565633333332,1.3026391666666668
1961-08-19,0.4892204701900482,6.4100113,17.79053497950236,0.0,34.82187233333333,0.1410178333333333
1961-08-20,0.1904929252465566,5.4001217,17.423278071085612,0.0,33.35637883333333,0.138927
1961-08-21,8.528005631764731,272.27066,14.50494239807129,0.0,37.1798275,1.6746325000000002
1961-08-22,5.438019440968832,177.04099,15.887062797546388,0.0,37.20179449999999,0.5793685
1961-08-23,13.504462229410809,435.96295,16.884318834940593,0.0,41.6643795,2.884815166666667
1961-08-24,2.783757049242656,84.35419,15.926813360850016,0.0,39.177455,0.1442338333333333
1961-08-25,1.0276990222930906,22.494339,12.91869758605957,0.0,37.829600500000005,0.2338269999999999
1961-08-26,0.7008215101559957,12.719831,14.145599924723308,0.0,36.54630216666666,0.1846415
1961-08-27,1.276608131726583,44.71383,15.29406328201294,0.0,35.89074066666667,0.3390303333333333
1961-08-28,0.0494182324409484,0.66109014,14.569374732971191,0.0,34.59699,0.1537933333333333
1961-08-29,5.120873999595642,142.78098,13.209657796223956,0.0,36.60722333333334,1.2815990000000002
1961-08-30,15.808653736114502,516.33997,15.397770551045737,0.0,43.090740833333335,3.1510495
1961-08-31,3.6042471869786574,114.08954,13.801857935587568,0.0,40.275602000000006,0.2116955
1961-09-01,1.7701983279983202,25.141153,13.274684371948243,0.0,38.5081975,0.2369051666666667
1961-09-02,4.229026060501735,97.94749,13.611244786580404,0.0,38.13829283333333,0.8746008333333334
1961-09-03,2.7877359342575074,95.69446,13.26357758204142,0.0,37.67537033333333,0.4429513333333333
1961-09-04,0.2543796070416768,7.514059,11.652094637552898,0.0,36.44392083333334,0.1818176666666666
1961-09-05,0.2859205873807271,7.211532,13.087850697835284,0.0,35.299423833333336,0.1801903333333333
1961-09-06,0.5198995904127757,10.644381,15.863825550079346,0.0,34.309978666666666,0.2192248333333333
1961-09-07,21.00412849426269,673.47705,13.823923308054606,0.0,44.296278,5.021231666666667
1961-09-08,0.8117190154393515,23.031227,12.561365776062011,0.0,40.145229,0.1792953333333333
1961-09-09,0.0407808323701222,1.0674403,11.890661125183104,0.0,38.22595416666667,0.1885218333333333
1961-09-10,0.1637879844506581,4.386162,13.442571245829264,0.0,36.73827316666667,0.1919786666666667
1961-09-11,0.516259972055753,13.929984,14.830228729248043,0.0,35.52385833333334,0.2454184999999999
1961-09-12,2.1776306811968484,73.87801,10.88361733118693,0.0,35.31754866666667,0.3389306666666666
1961-09-13,0.4264540938536326,6.7414455,9.774771099090575,0.0,34.471099333333335,0.202785
1961-09-14,0.3050655678908031,8.777746,9.75347827275594,0.0,33.75044583333333,0.1890255
1961-09-15,0.5226237855354945,14.541031,8.62766680399577,0.0,33.254266333333334,0.1995078333333333
1961-09-16,1.607542571226756,49.427303,7.508992039362589,0.0,33.318083333333334,0.298313
1961-09-17,0.6145388770103455,24.57543,10.00358634630839,0.0,32.77069066666667,0.206128
1961-09-18,0.1429526046911875,7.115927,12.594669965108237,0.0,31.885485,0.1717701666666666
1961-09-19,0.2068620483080546,5.681985,15.993501516977949,0.0,30.793786833333336,0.1656679999999999
1961-09-20,0.0306082606315612,0.3232833,15.57386047999064,0.0,29.828612666666668,0.1597786666666666
1961-09-21,0.1278202455242474,2.5371995,14.933900070190427,0.0,29.050542666666665,0.1551481666666667
1961-09-22,0.4028436130285263,7.723818,14.508522860209146,0.0,28.542435666666663,0.1821831666666666
1961-09-23,0.3178231545289357,9.2002535,13.222363001505531,0.0,28.08809983333333,0.1543178333333333
1961-09-24,2.1259646066029867,72.30968,13.238517907460531,0.0,28.3453645,0.3158145
1961-09-25,0.1996420932809511,7.9046745,13.224634113311764,0.0,27.876661,0.1525241666666666
1961-09-26,0.0634103303154309,2.196404,14.957719561258951,0.0,27.1705735,0.1371068333333333
1961-09-27,0.349433907866478,6.8967624,13.49031152089437,0.0,26.720397666666667,0.1355505
1961-09-28,0.153426689505577,6.3354774,9.469152971903483,0.0,26.464715666666667,0.1336316666666666
1961-09-29,0.1054035926858584,2.6316655,6.476781376202903,0.0,26.254521333333333,0.1503818333333333
1961-09-30,0.0566050385435422,1.0493336,8.01389720916748,0.0,25.923204,0.135179
1961-10-01,0.3515805544455846,9.924231,9.338546470006309,0.0,25.71101433333333,0.1466171666666666
1961-10-02,0.0946580668290456,1.9895003,8.96932051340739,0.0,25.442884666666664,0.1280595
