time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1962-12-04,0.0,0.0,-12.563443183898926,0.0,26.4957,0.0014
1962-12-05,0.0,0.0,-11.318243026733398,0.0,26.4747,0.0014
1962-12-06,0.0005632601678371,0.0011265203,-8.11248779296875,0.0,26.445,0.0016
1962-12-07,0.0,0.0,-6.653692245483398,0.0,26.3776,0.0015
1962-12-08,0.0,0.0,-8.77871322631836,0.0,26.3324,0.0018
1962-12-09,0.0,0.0,-9.018465042114258,0.0,26.3005,0.0017
1962-12-10,0.002028401941061,0.004056804,-9.523744583129885,0.0,26.289,0.0016
1962-12-11,0.0,0.0,-8.976521492004395,0.0,26.2462,0.0015
1962-12-12,0.0,0.0,-9.769549369812012,0.0,26.2262,0.0015
1962-12-13,0.0116464588791131,0.023292918,-9.993003845214844,0.0,26.2195,0.0015
1962-12-14,0.0,0.0,-11.599130630493164,0.0,26.2131,0.0016
1962-12-15,0.015985894948244,0.03197179,-11.63730239868164,0.0,26.2068,0.0016
1962-12-16,0.4521368443965912,0.9042737,-11.152076721191406,0.0,26.2076,0.0028
1962-12-17,0.002359414473176,0.004718829,-10.561277389526367,0.0,26.1804,0.0016
1962-12-18,0.0,0.0,-9.858835220336914,0.0,26.1606,0.0015
1962-12-19,0.0,0.0,-7.362837314605713,0.0,26.1435,0.0015
1962-12-20,0.0140448920428752,0.028089784,-10.29795742034912,0.0,26.1355,0.0016
1962-12-21,0.0,0.0,-11.30726432800293,0.0,26.1208,0.0015
1962-12-22,0.0221197232604026,0.044239447,-11.764090538024902,0.0,26.1139,0.0018
1962-12-23,0.0067009236663579,0.013401847,-9.998022079467772,0.0,26.0808,0.0017
1962-12-24,0.0083478894084692,0.016695779,-10.32152271270752,0.0,26.0494,0.0016
1962-12-25,0.0008118469268083,0.0016236939,-10.468703269958496,0.0,26.0082,0.0015
1962-12-26,0.0,0.0,-9.397331237792969,0.0,25.9301,0.0015
1962-12-27,0.0075561329722404,0.015112266,-9.376161575317385,0.0,25.91,0.0017
1962-12-28,0.0014225579798221,0.002845116,-10.75096321105957,0.0,25.9048,0.0015
1962-12-29,0.0186979137361049,0.037395827,-15.127585411071776,0.0,25.8996,0.0015
1962-12-30,0.0,0.0,-17.160079956054688,0.0,25.8871,0.0015
1962-12-31,0.0003196410834789,0.00063928217,-16.144786834716797,0.0,25.8817,0.0015
1963-01-01,0.0022797398269176,0.0045594797,-16.368022918701172,0.0,25.8767,0.0015
1963-01-02,0.0018940549343824,0.0037881099,-14.8536958694458,0.0,25.8717,0.0015
1963-01-03,0.0115692764520645,0.023138553,-13.516852378845217,0.0,25.8668,0.0015
1963-01-04,0.0027720984071493,0.005544197,-12.007549285888672,0.0,25.8619,0.0015
1963-01-05,0.0028567928820848,0.0057135858,-15.425823211669922,0.0,25.857,0.0015
1963-01-06,0.0,0.0,-15.895050048828123,0.0,25.8522,0.0015
1963-01-07,0.0010980069637298,0.002196014,-15.91361141204834,0.0,25.8474,0.0015
1963-01-08,0.0,0.0,-15.461833953857422,0.0,25.8324,0.0015
1963-01-09,0.0,0.0,-12.17801570892334,0.0,25.816,0.0015
1963-01-10,0.0,0.0,-13.333620071411133,0.0,25.8017,0.0015
1963-01-11,0.0,0.0,-14.916740417480469,0.0,25.788,0.0015
1963-01-12,0.0,0.0,-16.195537567138672,0.0,25.7745,0.0015
1963-01-13,0.0,0.0,-17.005752563476562,0.0,25.7615,0.0015
1963-01-14,0.0,0.0,-16.985897064208984,0.0,25.7477,0.0015
1963-01-15,0.0,0.0,-14.237594604492188,0.0,25.7431,0.0015
1963-01-16,0.0,0.0,-15.08537483215332,0.0,25.7388,0.0015
1963-01-17,0.0007283203303813,0.0014566407,-14.164546966552734,0.0,25.7346,0.0015
1963-01-18,0.0027739778161048,0.0055479556,-14.004254341125488,0.0,25.7304,0.0015
1963-01-19,0.0020908864680677,0.004181773,-10.758609771728516,0.0,25.717,0.0015
1963-01-20,0.0,0.0,-9.86231803894043,0.0,25.701,0.0015
1963-01-21,0.0031679775565862,0.006335955,-8.933258056640625,0.0,25.6874,0.0016
1963-01-22,0.0,0.0,-8.977745056152344,0.0,25.6809,0.0015
1963-01-23,0.0,0.0,-11.694948196411133,0.0,25.6769,0.0015
1963-01-24,0.0,0.0,-12.332761764526367,0.0,25.6729,0.0015
1963-01-25,0.001216594595462,0.0024331892,-13.055811882019045,0.0,25.669,0.0015
1963-01-26,0.0015000000130385,0.003,-14.926993370056152,0.0,25.6651,0.0015
1963-01-27,0.001000071875751,0.0020001438,-12.848467826843262,0.0,25.6612,0.0015
1963-01-28,0.0,0.0,-10.313279151916504,0.0,25.6463,0.0015
1963-01-29,0.0,0.0,-10.21955394744873,0.0,25.6316,0.0015
1963-01-30,0.0,0.0,-9.430519104003906,0.0,25.6148,0.0015
1963-01-31,0.0,0.0,-8.841276168823242,0.0,25.5965,0.0015
1963-02-01,0.0609734877943992,0.121946976,-7.890046119689941,0.0,25.5095,0.0031
1963-02-02,0.0229704491794109,0.0459409,-8.96700668334961,0.0,25.4586,0.0021
1963-02-03,0.0266805812716484,0.053361163,-9.4536771774292,0.0,25.4276,0.0022
1963-02-04,0.0445348098874092,0.08906962,-7.423974990844727,0.0,25.3265,0.0025
1963-02-05,0.019867967814207,0.039735936,-6.473604202270508,0.0,25.2292,0.002
1963-02-06,0.0145693644881248,0.029138729,-7.706660747528076,0.0,25.1774,0.002
1963-02-07,0.0388101413846015,0.07762028,-10.09292221069336,0.0,25.1744,0.0015
1963-02-08,0.0715602710843086,0.14312054,-11.688873291015623,0.0,25.1709,0.0018
1963-02-09,0.0,0.0,-9.943185806274414,0.0,25.168,0.0015
1963-02-10,0.0443648658692836,0.08872973,-12.190671920776367,0.0,25.165,0.0015
1963-02-11,0.0,0.0,-13.343202590942385,0.0,25.152,0.0015
1963-02-12,0.0476794354617595,0.09535887,-10.497047424316406,0.0,25.1355,0.0023
1963-02-13,0.0376476570963859,0.075295314,-7.838569641113281,0.0,25.1327,0.0015
1963-02-14,0.0524894036352634,0.10497881,-11.288101196289062,0.0,25.1311,0.0017
1963-02-15,0.0,0.0,-10.028572082519531,0.0,25.0203,0.0015
1963-02-16,0.0,0.0,-8.582548141479492,0.0,25.0001,0.0015
1963-02-17,0.0,0.0,-5.529407501220703,0.0,24.9802,0.0015
1963-02-18,0.0805101618170738,0.16102032,-3.6980111598968506,0.0,24.896,0.0036
1963-02-19,0.0,0.0,-7.202085494995117,0.0,24.7138,0.0015
1963-02-20,0.0,0.0,-8.197864532470703,0.0,24.7003,0.0015
1963-02-21,0.0943890064954757,0.18877801,-11.209444046020508,0.0,24.6898,0.0027
1963-02-22,0.0017243921756744,0.0034487844,-8.135150909423828,0.0,24.6628,0.0016
1963-02-23,0.0065437108278274,0.013087422,-7.519436836242676,0.0,24.5806,0.0018
1963-02-24,0.0151563324034214,0.030312665,-3.80451250076294,0.0,24.5082,0.002
1963-02-25,0.0215995050966739,0.04319901,-8.575267791748047,0.0,24.5066,0.0016
1963-02-26,0.0,0.0,-10.636834144592283,0.0,24.4594,0.0015
1963-02-27,0.0117832496762275,0.0235665,-10.52937126159668,0.0,24.3878,0.002
1963-02-28,0.0090614855289459,0.018122971,-7.470868110656738,0.0,24.2331,0.0017
1963-03-01,0.0,0.0,-2.0987021923065186,0.0,23.8708,0.0014
1963-03-02,0.0,0.0,-2.3706111907958984,0.0,23.8467,0.0014
1963-03-03,0.0,0.0,-4.121204853057861,0.0,23.8205,0.0014
1963-03-04,0.0054140836000442,0.010828167,-3.3509678840637207,0.0,23.5109,0.0017
1963-03-05,0.0,0.0,-2.693544387817383,0.0,23.1948,0.0014
1963-03-06,0.0,0.0,0.5374647378921509,0.0,22.7301,0.0015
1963-03-07,0.0005226396024227,0.0010452792,1.851311445236206,0.0,22.3375,0.0014
1963-03-08,0.001993753015995,0.003987506,-2.019699811935425,0.0,22.0842,0.0014
1963-03-09,0.0,0.0,-1.7999086380004885,0.0,21.7559,0.0013
1963-03-10,0.0,0.0,-0.1692403554916381,0.0,21.62,0.0013
1963-03-11,0.9588185548782348,1.9176371,-1.5550668239593506,0.0,21.5868,0.0169999999999999
1963-03-12,3.092449188232422,6.1848984,-5.566067695617676,2.1332,21.6068,0.0042
1963-03-13,0.002656728029251,0.005313456,-5.466141223907471,2.287,21.6064,0.0013
1963-03-14,0.0,0.0,-6.241891860961914,1.6853,21.606,0.0013
1963-03-15,0.0,0.0,-4.940168380737305,1.283,21.6437,0.0074
1963-03-16,0.0,0.0,-2.7911174297332764,0.0,22.4499,0.166
1963-03-17,0.0,0.0,-1.805707097053528,0.0,22.2005,0.0013
1963-03-18,0.895972728729248,1.7919455,-3.719361543655396,0.0,22.2807,0.0174999999999999
1963-03-19,0.0728694573044776,0.14573891,-2.640688419342041,0.0,22.1358,0.0029
1963-03-20,0.0,0.0,-4.484353065490723,0.0,21.9893,0.0012
1963-03-21,0.0111237540841102,0.022247508,-4.73725175857544,0.0,21.8072,0.0018
1963-03-22,0.0,0.0,-2.089479446411133,0.0,21.4958,0.0013
1963-03-23,0.0,0.0,-0.4386722445487976,0.0,21.0492,0.0012
1963-03-24,0.0,0.0,3.2554244995117188,0.0,20.6969,0.0011
1963-03-25,0.0,0.0,4.017880916595459,0.0,20.2004,0.0011
1963-03-26,1.107347011566162,2.214694,-0.0357331931591033,0.0,20.0562,0.0116
1963-03-27,0.7248163223266602,1.4496326,-2.536365509033203,0.0,20.2015,0.0299
1963-03-28,0.0,0.0,-3.097143173217773,0.0,20.0106,0.0012
1963-03-29,0.0,0.0,-1.4091248512268066,0.0,19.6858,0.001
1963-03-30,0.0,0.0,0.5948567390441895,0.0,19.5959,0.001
1963-03-31,0.0,0.0,1.694732904434204,0.0,19.4168,0.001
1963-04-01,0.0123995691537857,0.024799138,3.181703567504883,0.0,19.0175,0.001
1963-04-02,0.0,0.0,6.126724243164063,0.0,18.5607,0.0011
1963-04-03,0.0547452643513679,0.10949053,5.503287315368652,0.0,18.2616,0.001
1963-04-04,0.0,0.0,4.567982196807861,0.0,17.9667,0.0015
1963-04-05,1.0229969024658203,2.0459938,-1.279231071472168,0.0,17.9191,0.0083
1963-04-06,0.0478696227073669,0.095739245,-0.5624692440032959,0.0,17.8741,0.011
1963-04-07,0.0,0.0,-1.0889700651168823,0.0,17.7764,0.0011
1963-04-08,0.0,0.0,-0.9428449869155884,0.0,17.7495,0.0009
1963-04-09,0.0101234316825866,0.020246863,1.4168004989624023,0.0,17.6261,0.0011
1963-04-10,0.1603317558765411,0.3206635,0.9880911111831664,0.0,17.4903,0.0031999999999999
1963-04-11,0.1050421595573425,0.21008432,2.570836067199707,0.0,17.2908,0.0017
1963-04-12,0.0,0.0,5.976696968078613,0.0,17.0297,0.0023
1963-04-13,0.0,0.0,5.294105529785156,0.0,16.7981,0.0008
1963-04-14,0.0,0.0,5.907327651977539,0.0,16.5523,0.0008
1963-04-15,0.0375664010643959,0.0751328,8.45728874206543,0.0,16.3029,0.0009
1963-04-16,0.0031196475028991,0.006239295,8.014249801635742,0.0,16.0529,0.0008
1963-04-17,2.1228435039520264,4.245687,3.648200511932373,0.0,16.0974,0.0154
1963-04-18,0.0,0.0,6.073800086975098,0.0,16.0757,0.0290999999999999
1963-04-19,4.39628791809082,8.792576,4.505589008331299,0.0,16.7685,0.0996
1963-04-20,0.1792945265769958,0.35858905,3.316427707672119,0.0,16.8121,0.0485
1963-04-21,4.055393695831299,8.110787,2.855557680130005,0.0,17.2941,0.0796
1963-04-22,0.0043711811304092,0.008742362,2.971411228179932,0.0,17.25,0.0467
1963-04-23,1.1972143650054932,2.3944287,5.349308967590332,0.0,16.8332,0.0061
1963-04-24,0.0,0.0,6.857681751251221,0.0,16.2834,0.0135
1963-04-25,0.0056785196065902,0.011357039,7.301673889160156,0.0,15.9538,0.0007
1963-04-26,0.2202102690935135,0.44042054,7.691632747650146,0.0,15.7766,0.0009
1963-04-27,0.0,0.0,8.124094009399414,0.0,15.6565,0.0093
1963-04-28,0.0273629426956176,0.054725885,8.013737678527832,0.0,15.4876,0.0008
1963-04-29,0.1457893848419189,0.29157877,6.061249732971191,0.0,15.415,0.0015
1963-04-30,0.2428496479988098,0.4856993,6.714756011962891,0.0,15.356,0.0033
1963-05-01,0.7233861088752747,1.4467722,6.979084014892578,0.0,15.2953,0.0013
1963-05-02,0.1514171063899994,0.3028342,7.068503379821777,0.0,15.2962,0.0077
1963-05-03,0.0065425634384155,0.013085127,7.189479827880859,0.0,15.2329,0.0025
1963-05-04,0.0447276830673217,0.089455366,6.230193614959717,0.0,15.1693,0.0010999999999999
1963-05-05,0.0386255383491516,0.07725108,8.56013298034668,0.0,15.1281,0.0015
1963-05-06,0.0341967046260833,0.06839341,9.689532279968262,0.0,15.0908,0.0017
1963-05-07,0.5457122325897217,1.0914245,9.956785202026367,0.0,15.0584,0.0012
1963-05-08,0.0951798260211944,0.19035965,9.017566680908203,0.0,15.0314,0.0007999999999999
1963-05-09,0.1482995152473449,0.29659903,11.399526596069336,0.0,15.0237,0.0026999999999999
1963-05-10,0.2550472617149353,0.5100945,13.5075044631958,0.0,14.9964,0.0009
1963-05-11,7.70050048828125,15.401001,9.396413803100586,0.0,20.4844,0.6575000000000001
1963-05-12,4.301333427429199,8.602667,9.132131576538086,0.0,20.2004,0.0074
1963-05-13,8.073394775390625,16.14679,6.440639495849609,0.0,25.1124,0.8231999999999999
1963-05-14,0.8038934469223022,1.6077869,7.733850479125977,0.0,24.8919,0.094
1963-05-15,0.0,0.0,10.853690147399902,0.0,23.3711,0.0007
1963-05-16,0.0315945148468017,0.06318903,12.480243682861328,0.0,22.0489,0.0006
1963-05-17,1.2490565776824951,2.4981132,10.85904312133789,0.0,20.9077,0.0021
1963-05-18,12.721662521362305,25.443325,5.336042404174805,0.0,29.087,1.4314
1963-05-19,0.3333407640457153,0.6666815,7.404270172119141,0.0,28.0491,0.0039
1963-05-20,0.1208055019378662,0.241611,10.44908332824707,0.0,26.9429,0.0009
1963-05-21,0.129770278930664,0.25954056,12.447669982910156,0.0,25.6428,0.0007
1963-05-22,4.339196681976318,8.678393,11.58411979675293,0.0,27.393,0.4936
1963-05-23,5.558202743530273,11.1164055,8.02816390991211,0.0,28.4188,0.1785
1963-05-24,1.944959044456482,3.889918,6.4896745681762695,0.0,28.3041,0.0049
1963-05-25,1.2676053047180176,2.5352106,7.664193153381348,0.0,28.2297,0.1381
1963-05-26,0.0331313610076904,0.06626272,9.003872871398926,0.0,27.3616,0.0077
1963-05-27,3.347649574279785,6.695299,9.599353790283203,0.0,28.1681,0.3181
1963-05-28,2.926288604736328,5.852577,9.838611602783203,0.0,27.681,0.0055
1963-05-29,0.6746115684509277,1.3492231,10.841176986694336,0.0,26.9324,0.0752
1963-05-30,1.6734036207199097,3.3468072,9.478918075561523,0.0,26.2197,0.0027
1963-05-31,4.338201522827148,8.676403,8.601630210876465,0.0,28.0124,0.4715
1963-06-01,0.9602473974227904,1.9204948,10.236124038696287,0.0,27.1643,0.0062
1963-06-02,0.0,0.0,12.489606857299805,0.0,25.6168,0.0006
1963-06-03,0.0581864714622497,0.11637294,13.44118309020996,0.0,24.2774,0.0005
1963-06-04,2.39520525932312,4.7904105,11.11103057861328,0.0,24.6757,0.2317
1963-06-05,1.905590295791626,3.8111806,11.767008781433104,0.0,23.9084,0.0031
1963-06-06,2.2769813537597656,4.5539627,10.98182487487793,0.0,24.4433,0.246
1963-06-07,11.973599433898926,23.947199,4.138111114501953,0.0,30.4727,1.1369
1963-06-08,0.0456681847572326,0.09133637,6.035571098327637,0.0,30.6296,0.2433
1963-06-09,0.64122474193573,1.2824495,8.51778793334961,0.0,29.3129,0.0046
1963-06-10,0.5957050919532776,1.1914102,9.608603477478027,0.0,28.3524,0.0055
1963-06-11,0.8899006843566895,1.7798014,9.700210571289062,0.0,27.4382,0.0017
1963-06-12,0.8344582915306091,1.6689166,11.418420791625977,0.0,26.693,0.0725
1963-06-13,0.0484776496887207,0.0969553,10.969067573547363,0.0,25.6648,0.0005
1963-06-14,0.1488580703735351,0.29771614,9.925036430358888,0.0,24.658,0.0006
1963-06-15,0.912215292453766,1.8244306,10.131263732910156,0.0,23.8276,0.0069
1963-06-16,0.150132954120636,0.3002659,11.14971160888672,0.0,22.8693,0.0045
1963-06-17,14.810870170593262,29.62174,6.817102432250977,0.0,32.0677,1.7574
1963-06-18,0.0270776748657226,0.05415535,9.009321212768556,0.0,30.61,0.0036999999999999
1963-06-19,0.0407105684280395,0.08142114,9.620944023132324,0.0,29.3522,0.0003999999999999
1963-06-20,0.2756791114807129,0.5513582,10.480928421020508,0.0,28.2484,0.0007
1963-06-21,4.630895614624023,9.261791,8.985849380493164,0.0,29.948,0.5215
1963-06-22,0.0,0.0,10.284059524536133,0.0,28.7462,0.0011
1963-06-23,7.311446189880371,14.622892,7.99629020690918,0.0,32.4172,0.9436
1963-06-24,1.0956075191497805,2.191215,9.535236358642578,0.0,30.5868,0.0035
1963-06-25,0.0,0.0,11.90671730041504,0.0,28.9736,0.0005
1963-06-26,0.7070837020874023,1.4141674,13.523066520690918,0.0,27.9342,0.0012
1963-06-27,0.0041767358779907,0.008353472,13.371589660644531,0.0,26.6532,0.0003999999999999
1963-06-28,0.1764206886291504,0.35284138,13.323123931884766,0.0,25.4289,0.0006
1963-06-29,1.4018516540527344,2.8037033,13.611693382263184,0.0,24.9404,0.1158
1963-06-30,2.3657679557800293,4.731536,13.629941940307615,0.0,24.3961,0.0034
1963-07-01,9.69476318359375,19.389526,12.014413833618164,0.0,29.9441,1.1373
1963-07-02,3.2380378246307373,6.4760756,10.832612991333008,0.0,29.6956,0.0068
1963-07-03,0.2497999668121338,0.49959993,13.10011863708496,0.0,28.5301,0.0185
1963-07-04,1.920987010002136,3.841974,15.64235496520996,0.0,28.013,0.0997
1963-07-05,2.715086936950684,5.430174,12.8443603515625,0.0,28.1963,0.2059
1963-07-06,0.7086867094039917,1.4173734,13.311429977416992,0.0,27.4976,0.0401
1963-07-07,4.738591194152832,9.477182,11.580293655395508,0.0,28.903,0.3907
1963-07-08,2.698986053466797,5.397972,9.848142623901367,0.0,28.5003,0.0052
1963-07-09,1.375179409980774,2.7503588,11.638731002807615,0.0,28.2239,0.1729
1963-07-10,3.1525626182556152,6.305125,10.551544189453123,0.0,27.7632,0.0050999999999999
1963-07-11,1.8711462020874023,3.7422924,11.138111114501951,0.0,27.7919,0.2223
1963-07-12,0.2886494398117065,0.5772989,12.441950798034668,0.0,26.7672,0.0009
1963-07-13,1.6128149032592771,3.2256298,12.491241455078123,0.0,26.8978,0.1807
1963-07-14,4.939714431762695,9.879429,12.740178108215332,0.0,26.7879,0.0076999999999999
1963-07-15,1.3236780166625977,2.647356,12.882061958312988,0.0,27.058,0.2021
1963-07-16,0.1209893226623535,0.24197865,14.23943328857422,0.0,25.994,0.0006
1963-07-17,8.493583679199219,16.987167,10.346719741821287,0.0,30.6032,1.0392
1963-07-18,1.7516460418701172,3.503292,10.029999732971191,0.0,29.7315,0.0048
1963-07-19,0.0634380578994751,0.12687612,11.70823097229004,0.0,28.4686,0.0007
1963-07-20,10.036205291748049,20.07241,11.216768264770508,0.0,31.8886,0.7484999999999999
1963-07-21,0.9971386194229126,1.9942772,13.01150131225586,0.0,30.283,0.0043
1963-07-22,0.1067334413528442,0.21346688,14.79049015045166,0.0,28.8723,0.0006
1963-07-23,14.78403663635254,29.568073,13.84632396697998,0.0,35.7257,1.6534
1963-07-24,1.444738507270813,2.889477,14.319056510925291,0.0,34.1124,0.0072
1963-07-25,0.2548186779022217,0.50963736,15.755434036254885,0.0,31.2748,0.001
1963-07-26,4.409629821777344,8.81926,12.02961540222168,0.0,30.6137,0.0086
1963-07-27,7.577596187591553,15.155192,10.39378547668457,0.0,34.1028,1.2237
1963-07-28,0.1045303344726562,0.20906067,11.583136558532717,0.0,31.9413,0.0025
1963-07-29,0.0085211992263793,0.017042398,13.365989685058594,0.0,29.4149,0.0003
1963-07-30,0.3636075258255005,0.72721505,14.379148483276367,0.0,28.2578,0.0009
1963-07-31,0.3375846147537231,0.6751692,14.190784454345703,0.0,26.9867,0.0007
1963-08-01,0.1937384009361267,0.3874768,15.13449478149414,0.0,25.893,0.0006
1963-08-02,1.673683524131775,3.347367,13.72332763671875,0.0,26.1741,0.1942
1963-08-03,0.3033299446105957,0.6066599,14.364370346069336,0.0,25.1366,0.0007999999999999
1963-08-04,1.3491899967193604,2.69838,14.857507705688477,0.0,24.6593,0.1228
1963-08-05,7.468809604644775,14.937619,12.052434921264648,0.0,27.3463,0.4534999999999999
1963-08-06,1.5167499780654907,3.0335,13.125415802001951,0.0,26.8643,0.0040999999999999
1963-08-07,0.2434582710266113,0.48691654,12.96246337890625,0.0,25.7703,0.0006
1963-08-08,0.3131232261657715,0.62624645,13.677206993103027,0.0,24.7694,0.0006
1963-08-09,0.0696791410446167,0.13935828,13.874335289001465,0.0,23.6519,0.0003
1963-08-10,0.1020047664642334,0.20400953,12.462610244750977,0.0,22.6269,0.0002
1963-08-11,0.1232694387435913,0.24653888,13.021034240722656,0.0,21.7162,0.0002
1963-08-12,0.3638978004455566,0.7277956,14.06086540222168,0.0,20.8602,0.0005
1963-08-13,2.677576065063477,5.355152,12.01585578918457,0.0,21.9111,0.2389
1963-08-14,3.150994300842285,6.3019886,10.528741836547852,0.0,22.0223,0.0155
1963-08-15,9.110986709594728,18.221973,9.067553520202637,0.0,27.6806,0.9268
1963-08-16,1.2849410772323608,2.5698822,10.534080505371094,0.0,27.2498,0.0042
1963-08-17,0.5369731187820435,1.0739462,9.907498359680176,0.0,26.531,0.0428
1963-08-18,0.876670241355896,1.7533405,10.554679870605469,0.0,25.7567,0.0014
1963-08-19,2.6629528999328613,5.325906,9.580850601196287,0.0,26.4506,0.2708
1963-08-20,1.7498925924301147,3.4997852,9.499137878417969,0.0,26.0246,0.0031
1963-08-21,0.3355258703231811,0.67105174,10.25779914855957,0.0,25.316,0.016
1963-08-22,3.621926307678223,7.2438526,10.287761688232422,0.0,26.5251,0.2895999999999999
1963-08-23,0.0,0.0,10.407320022583008,0.0,25.5335,0.0009
1963-08-24,0.1645097732543945,0.32901955,12.63097095489502,0.0,24.4575,0.0003999999999999
1963-08-25,0.8537786602973938,1.7075573,13.789749145507812,0.0,23.6992,0.0012
1963-08-26,1.797632098197937,3.5952642,13.990720748901367,0.0,23.8191,0.1508
1963-08-27,1.3161215782165527,2.6322432,14.386853218078612,0.0,23.2298,0.0021
1963-08-28,0.3658673167228699,0.73173463,15.307743072509766,0.0,22.4779,0.0144999999999999
1963-08-29,5.76728105545044,11.534562,14.58786964416504,0.0,23.7195,0.1747
1963-08-30,0.8473218679428101,1.6946437,13.863597869873049,0.0,23.2325,0.0023
1963-08-31,0.6670475602149963,1.3340951,13.003778457641602,0.0,22.7038,0.0262
1963-09-01,0.2870770692825317,0.57415414,10.47818374633789,0.0,22.2126,0.0005
1963-09-02,0.1797338724136352,0.35946774,9.911279678344728,0.0,21.5262,0.0019
1963-09-03,0.755727231502533,1.5114545,11.532278060913086,0.0,21.0192,0.0011
1963-09-04,0.0,0.0,10.977970123291016,0.0,20.3223,0.0002
1963-09-05,0.5293370485305786,1.0586741,12.578025817871094,0.0,20.0685,0.012
1963-09-06,0.0103919506072998,0.020783901,11.644054412841797,0.0,19.7868,0.0002
1963-09-07,0.0,0.0,10.021072387695312,0.0,19.418,0.0001
1963-09-08,0.0,0.0,11.035831451416016,0.0,19.039,0.0001
1963-09-09,2.9520092010498047,5.9040184,11.314749717712402,0.0,20.7099,0.262
1963-09-10,3.1803641319274902,6.3607283,11.926158905029297,0.0,20.52,0.004
1963-09-11,0.7242547869682312,1.4485096,13.671817779541016,0.0,20.2643,0.0655
1963-09-12,0.7177914381027222,1.4355829,14.608545303344728,0.0,19.6971,0.001
1963-09-13,0.4559675455093384,0.9119351,13.567241668701172,0.0,19.069,0.0084
1963-09-14,3.9647257328033447,7.9294515,12.028301239013672,0.0,19.004,0.0043
1963-09-15,0.2534046173095703,0.50680923,11.889156341552734,0.0,18.8656,0.0407
1963-09-16,4.311714172363281,8.623428,10.194392204284668,0.0,18.913,0.0090999999999999
1963-09-17,8.751775741577148,17.503551,6.600518226623535,0.0,24.3072,0.7852
1963-09-18,2.268405675888061,4.5368114,6.225574970245361,0.0,24.682,0.0579
1963-09-19,6.885467529296875,13.770935,7.381227493286133,0.0,28.1193,0.5673
1963-09-20,0.1231074035167694,0.2462148,9.31553077697754,0.0,27.7639,0.002
1963-09-21,4.012245178222656,8.02449,10.055126190185549,0.0,29.8995,0.4942999999999999
1963-09-22,2.7233357429504395,5.4466715,8.906253814697266,0.0,30.077,0.0541
1963-09-23,2.2340097427368164,4.4680195,7.269875526428223,0.0,29.8192,0.0045
1963-09-24,0.0034781098365783,0.0069562197,4.382050514221191,0.0,29.4335,0.0377
1963-09-25,0.1095278263092041,0.21905565,4.617280960083008,0.0,28.8893,0.0015
1963-09-26,0.003631591796875,0.0072631836,4.724295616149902,0.0,28.341,0.0028
1963-09-27,0.0,0.0,7.001728057861328,0.0,27.5688,0.0001
1963-09-28,0.0061452686786651,0.012290537,6.7981061935424805,0.0,27.0646,0.0001
1963-09-29,0.0657658576965332,0.13153172,6.475433349609375,0.0,26.6488,0.0002
1963-09-30,0.0,0.0,5.223972320556641,0.0,25.9785,0.0003
1963-10-01,0.1059557795524597,0.21191156,6.043215751647949,0.0,25.5205,0.0009
1963-10-02,0.4231652617454529,0.8463305,6.541955947875977,0.0,25.0976,0.0074
1963-10-03,0.4146555662155151,0.82931113,5.453507900238037,0.0,24.8114,0.0008
1963-10-04,0.2380359470844268,0.4760719,3.867511510848999,0.0,24.4798,0.0063
1963-10-05,0.1652837991714477,0.3305676,3.5937132835388184,0.0,24.1589,0.0084999999999999
1963-10-06,0.142884761095047,0.28576952,1.9312349557876587,0.0,23.8867,0.0047
1963-10-07,0.1346379965543747,0.269276,2.807556867599488,0.0,23.5242,0.0039
1963-10-08,0.1856639683246612,0.37132794,3.0535056591033936,0.0,23.2028,0.0044
1963-10-09,0.9431194067001344,1.8862388,6.15541934967041,0.0,22.9437,0.0098999999999999
1963-10-10,1.290271282196045,2.5805426,6.3580427169799805,0.0,22.9917,0.0535
1963-10-11,2.541569709777832,5.0831394,2.401956558227539,0.0,23.8159,0.1442999999999999
1963-10-12,0.0,0.0,-0.671340823173523,0.0,23.7947,0.0312
1963-10-13,0.0204015970230102,0.040803194,-0.1970962285995483,0.0,23.508,0.0003
1963-10-14,0.0,0.0,0.7346584796905518,0.0,23.1202,0.0003
1963-10-15,0.0,0.0,-0.1849322319030761,0.0,23.0495,0.0001
1963-10-16,0.0,0.0,-1.1925684213638306,0.0,23.0133,0.0001
1963-10-17,0.0,0.0,-1.5159921646118164,0.0,22.9789,0.0001
1963-10-18,0.0590943396091461,0.11818868,-0.3366310000419616,0.0,22.7244,0.0008
1963-10-19,0.0482591092586517,0.09651822,0.065887451171875,0.0,22.4567,0.0013
1963-10-20,0.00281223654747,0.005624473,0.201767161488533,0.0,22.1933,0.0009
1963-10-21,0.0,0.0,-0.7380257844924927,0.0,21.8779,0.0001
1963-10-22,0.0,0.0,-0.1283596158027649,0.0,21.795,0.0001
1963-10-23,0.0,0.0,0.1212857514619827,0.0,21.7483,0.0001
1963-10-24,0.0278042592108249,0.05560852,0.5486242771148682,0.0,21.5619,0.0003
1963-10-25,0.0,0.0,-0.3896139562129974,0.0,21.2661,0.0001
1963-10-26,0.0108672082424163,0.021734416,0.1342392563819885,0.0,21.0264,0.0001
1963-10-27,0.0233192443847656,0.04663849,0.9030376672744752,0.0,20.794,0.0004
