time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-19,10.0205078125,20.041016,13.848203659057615,0.0,44.11435,4.37875
1961-03-20,20.227356910705566,40.454712,8.557773113250732,0.0,47.86965,8.5974
1961-03-21,8.384802103042603,16.769604,8.137537956237793,0.0,45.9702,4.30515
1961-03-22,14.763904094696043,29.52781,8.23886489868164,0.0,47.35925,8.09635
1961-03-23,9.551500797271729,19.103,7.377190351486206,0.0,46.57385,5.983650000000001
1961-03-24,6.068964719772339,12.13793,9.013057231903076,0.0,45.63505,3.87225
1961-03-25,0.4513773918151855,0.9027548,10.19727611541748,0.0,43.49495,1.2671
1961-03-26,0.324317455291748,0.6486349,12.177518367767334,0.0,42.10615,1.3268
1961-03-27,0.6506061553955078,1.3012123,13.323670864105225,0.0,41.17985,1.32475
1961-03-28,0.3001923561096191,0.6003847,13.659288883209229,0.0,40.2786,1.26545
1961-03-29,0.2159774303436279,0.43195486,15.837072372436523,0.0,39.4317,1.2339
1961-03-30,0.2484612464904785,0.4969225,16.272990226745605,0.0,38.62805,1.2446
1961-03-31,0.0785739421844482,0.15714788,16.485071182250977,0.0,37.82515,1.2171500000000002
1961-04-01,0.0,0.0,18.447978973388672,0.0,36.74785,1.1956
1961-04-02,0.0,0.0,19.73613929748535,0.0,35.7843,1.20735
1961-04-03,0.0,0.0,21.5739221572876,0.0,34.44915,1.1639499999999998
1961-04-04,9.8097505569458,19.619501,20.761693954467773,0.0,40.357,3.98455
1961-04-05,3.8455538749694815,7.6911077,17.862199783325195,0.0,40.63045,1.5669499999999998
1961-04-06,0.0,0.0,17.417266845703125,0.0,39.2077,1.1277
1961-04-07,33.338470458984375,66.67694,17.21536350250244,0.0,49.49225,12.72635
1961-04-08,30.68902969360352,61.37806,14.572887420654297,0.0,48.40455,14.898
1961-04-09,0.3885014057159424,0.7770028,13.079485416412354,0.0,43.98355,1.1786
1961-04-10,7.347287654876709,14.694575,11.50417947769165,0.0,45.1585,4.09285
1961-04-11,10.049931526184082,20.099863,12.72266721725464,0.0,46.53255,5.5317
1961-04-12,16.516077041625977,33.032154,15.364172458648682,0.0,47.401300000000006,8.3782
1961-04-13,4.358397722244263,8.716795,19.263861656188965,0.0,44.91295,2.44195
1961-04-14,4.150303840637207,8.300608,20.210643768310547,0.0,43.9699,2.0115
1961-04-15,0.3642888069152832,0.7285776,17.371610641479492,0.0,42.19425,1.2915
1961-04-16,1.2895660400390625,2.579132,16.833784103393555,0.0,41.3212,1.52425
1961-04-17,4.258947372436523,8.517895,18.19670581817627,0.0,42.583650000000006,2.51455
1961-04-18,14.513931274414062,29.027863,16.060028553009033,0.0,47.25275,7.078749999999999
1961-04-19,15.106514930725098,30.21303,16.85061740875244,0.0,47.531000000000006,8.41385
1961-04-20,2.9118072986602783,5.8236146,18.392621994018555,0.0,44.675,2.16935
1961-04-21,1.6112139225006104,3.2224278,20.576040267944336,0.0,42.9507,1.3239
1961-04-22,0.3259121179580688,0.65182424,20.776326179504395,0.0,41.5837,1.3689
1961-04-23,0.6848241090774536,1.3696482,19.448457717895508,0.0,40.77495,1.3176
1961-04-24,2.1057024002075195,4.211405,21.637730598449707,0.0,41.89245,2.5802
1961-04-25,14.083929061889648,28.167858,15.674736976623535,0.0,45.8071,5.1613
1961-04-26,0.0,0.0,15.67015552520752,0.0,42.9492,1.2978
1961-04-27,0.1209149360656738,0.24182987,17.0767765045166,0.0,41.489,1.33805
1961-04-28,1.2260994911193848,2.452199,19.77907943725586,0.0,40.40735,1.2827
1961-04-29,0.3104207515716553,0.6208415,22.304065704345703,0.0,39.2122,1.2922000000000002
1961-04-30,0.0,0.0,22.10686111450196,0.0,37.84725,1.25535
1961-05-01,2.1668384075164795,4.333677,19.88350486755371,0.0,37.9907,1.81255
1961-05-02,4.941982746124268,9.8839655,18.05524730682373,0.0,40.1756,2.3653500000000003
1961-05-03,0.062821626663208,0.12564325,18.884727478027344,0.0,38.97375,1.21885
1961-05-04,0.0812611579895019,0.16252232,17.296433448791504,0.0,37.393,1.212
1961-05-05,0.3710556030273437,0.7421112,19.801528930664062,0.0,36.38985,1.18825
1961-05-06,0.0,0.0,22.04689216613769,0.0,35.4209,1.18675
1961-05-07,1.0897536277770996,2.1795073,24.29545211791992,0.0,35.1419,1.2953
1961-05-08,0.5454158782958984,1.0908318,26.946606636047363,0.0,34.457800000000006,1.1859000000000002
1961-05-09,12.828934669494627,25.65787,25.518070220947266,0.0,40.6635,3.9736
1961-05-10,13.589527606964111,27.179054,25.66603755950928,0.0,42.8873,3.1427
1961-05-11,30.733765602111816,61.46753,20.04361057281494,0.0,49.661,14.2372
1961-05-12,0.506584644317627,1.0131693,19.01495742797852,0.0,43.9068,1.1413
1961-05-13,0.6920566558837891,1.3841133,20.193659782409668,0.0,42.1309,1.32685
1961-05-14,0.1427421569824218,0.2854843,24.01834774017334,0.0,40.5851,1.13885
1961-05-15,21.57765007019043,43.1553,24.57163143157959,0.0,48.69635,11.23225
1961-05-16,8.768959522247314,17.537918,21.17933464050293,0.0,45.60865,3.359900000000001
1961-05-17,5.86531400680542,11.730628,21.09960174560547,0.0,44.9283,2.83365
1961-05-18,19.187556266784668,38.375114,21.435498237609863,0.0,47.18905,7.4984
1961-05-19,7.380531787872314,14.761064,21.99979877471924,0.0,45.69965,3.925
1961-05-20,4.296824216842651,8.593649,21.810481071472168,0.0,44.4348,2.22995
1961-05-21,6.321115255355835,12.642231,19.457058906555176,0.0,44.2731,2.53075
1961-05-22,3.802662491798401,7.6053247,18.84324550628662,0.0,43.1459,1.47665
1961-05-23,0.2204258441925048,0.4408517,21.09098625183105,0.0,41.56505,1.24005
1961-05-24,0.2021687030792236,0.4043374,22.687525749206543,0.0,40.21215,1.2473999999999998
1961-05-25,0.8599636554718018,1.7199273,24.21530818939209,0.0,39.0757,1.21785
1961-05-26,0.8210711479187012,1.6421423,25.641600608825684,0.0,37.89065,1.34495
1961-05-27,0.5734996795654297,1.1469994,27.44312286376953,0.0,37.0246,1.18845
1961-05-28,1.1482725143432615,2.296545,23.08574867248535,0.0,36.9591,1.5859
1961-05-29,0.089863896369934,0.1797278,23.03181838989257,0.0,35.967200000000005,1.1603
1961-05-30,19.73507595062256,39.470154,20.23184394836425,0.0,46.59905,7.7141
1961-05-31,24.77236843109131,49.54474,20.78460502624512,0.0,49.19345,13.54245
1961-06-01,22.55648422241211,45.11297,21.150121688842773,0.0,48.08045,13.3992
1961-06-02,0.5453176498413086,1.0906353,22.15664577484131,0.0,44.0025,1.2397
1961-06-03,0.0,0.0,22.871414184570312,0.0,42.1205,1.2507
1961-06-04,0.8966951370239258,1.7933903,24.006521224975582,0.0,40.84295,1.2451500000000002
1961-06-05,0.5992437601089478,1.1984875,23.658806800842285,0.0,39.7701,1.23905
1961-06-06,0.6095247268676758,1.2190495,26.70210647583008,0.0,38.9208,1.46565
1961-06-07,23.08781909942627,46.175636,27.180310249328613,0.0,46.3804,6.895849999999999
1961-06-08,5.742218017578125,11.484436,27.755385398864743,0.0,43.789100000000005,1.34495
1961-06-09,79.46850204467773,158.93701,23.71157550811768,0.0,50.1233,47.36325
1961-06-10,24.20120429992676,48.40241,22.651137351989743,0.0,47.97635,19.7798
1961-06-11,0.0,0.0,23.8356294631958,0.0,44.64515,2.2168
1961-06-12,22.11770820617676,44.235416,24.555136680603027,0.0,47.7001,9.8536
1961-06-13,11.964561462402344,23.929123,26.7717809677124,0.0,45.539,4.1068
1961-06-14,5.640984058380127,11.281968,27.764948844909668,0.0,43.64965,1.7311
1961-06-15,0.0,0.0,28.98853206634521,0.0,41.9432,1.5301
1961-06-16,1.041236400604248,2.0824728,30.01668739318848,0.0,40.76555,1.5641500000000002
1961-06-17,2.4224789142608643,4.844958,30.70412826538086,0.0,40.4482,1.8074
1961-06-18,0.0,0.0,30.78583240509033,0.0,38.8502,1.3862
1961-06-19,0.0505046844482421,0.10100937,31.60840511322021,0.0,37.57175,1.3673
1961-06-20,0.3330330848693847,0.66606617,30.794118881225582,0.0,36.4774,1.34835
1961-06-21,0.0212149620056152,0.042429924,29.712546348571777,0.0,35.2606,1.3293
1961-06-22,0.0,0.0,31.29831314086914,0.0,34.08,1.3088000000000002
1961-06-23,0.4920296669006347,0.98405933,31.65073013305664,0.0,33.418400000000005,1.38575
1961-06-24,4.519186019897461,9.038372,30.438051223754883,0.0,33.0451,1.27115
1961-06-25,1.5501747131347656,3.1003494,29.33698463439941,0.0,33.18875,1.57655
1961-06-26,1.7989122867584229,3.5978246,29.46414375305176,0.0,32.46315,1.2361
1961-06-27,0.9020283222198486,1.8040566,29.72994899749756,0.0,31.94425,1.3108999999999995
1961-06-28,2.237464189529419,4.4749284,28.5198917388916,0.0,31.6324,1.2037
1961-06-29,0.0,0.0,29.826675415039062,0.0,30.70465,1.18865
1961-06-30,0.0,0.0,30.68375968933105,0.0,29.71575,1.1691
1961-07-01,1.7115259170532229,3.4230518,30.88870143890381,0.0,29.706200000000003,1.3815499999999998
1961-07-02,0.3494076728820801,0.69881535,31.81992816925049,0.0,28.90035,1.13125
1961-07-03,0.6847171783447266,1.3694344,31.2955379486084,0.0,28.77365,1.2772
1961-07-04,0.8620650768280029,1.7241302,31.27998733520508,0.0,27.936300000000003,1.09525
1961-07-05,1.5137643814086914,3.0275288,31.07312393188477,0.0,28.02055,1.31055
1961-07-06,0.0,0.0,30.753456115722656,0.0,26.95685,1.05695
1961-07-07,0.2743566036224365,0.5487132,31.527637481689453,0.0,26.7188,1.157
1961-07-08,0.0,0.0,30.383697509765625,0.0,25.86085,1.0198
1961-07-09,10.1725914478302,20.345182,28.778949737548828,0.0,32.38755,2.7756
1961-07-10,3.592715263366699,7.1854305,27.815709114074707,0.0,31.98855,0.98855
1961-07-11,0.0403748750686645,0.08074975,30.156243324279785,0.0,30.43475,0.97405
1961-07-12,0.6757299900054932,1.35146,30.90326881408692,0.0,29.35265,0.9563
1961-07-13,0.1309692859649658,0.26193857,31.599080085754395,0.0,28.2404,0.93935
1961-07-14,0.0,0.0,32.08193302154541,0.0,27.22245,0.9231
1961-07-15,0.8246419429779053,1.6492839,31.44985580444336,0.0,26.6314,0.9654
1961-07-16,5.159453392028809,10.318907,28.7505111694336,0.0,27.76135,1.1523
1961-07-17,0.26630699634552,0.532614,30.68973731994629,0.0,27.014,0.8813
1961-07-18,0.2082165479660034,0.4164331,31.76085376739502,0.0,26.2307,0.8687
1961-07-19,0.0,0.0,31.59003448486328,0.0,25.5639,0.85645
1961-07-20,0.326790452003479,0.6535809,31.75010776519776,0.0,24.9968,0.8450499999999999
1961-07-21,0.2590031623840332,0.5180063,32.534053802490234,0.0,24.5401,0.8341
1961-07-22,0.1041903495788574,0.2083807,33.18196678161621,0.0,24.1461,0.8242499999999999
1961-07-23,0.5838320255279541,1.167664,33.817970275878906,0.0,23.802950000000003,0.8214999999999999
1961-07-24,0.2898935079574585,0.579787,32.54733467102051,0.0,23.3448,0.8070999999999999
1961-07-25,12.62142562866211,25.242851,27.8754243850708,0.0,34.8448,3.4268
1961-07-26,0.9819455146789552,1.963891,28.520544052124023,0.0,33.642399999999995,0.79375
1961-07-27,3.91170996427536,7.82342,27.95962715148925,0.0,34.993399999999994,1.46725
1961-07-28,39.1721076965332,78.344215,26.567115783691406,0.0,50.31975,10.42465
1961-07-29,6.35412859916687,12.708258,26.97144222259521,0.0,44.825500000000005,1.31775
1961-07-30,0.2592678070068359,0.5185356,29.212900161743164,0.0,42.5855,0.7753
1961-07-31,0.3502352833747864,0.70047057,30.11760425567627,0.0,40.96425,0.77645
1961-08-01,2.7769850492477417,5.5539703,29.97303581237793,0.0,40.0664,0.7881
1961-08-02,0.3957531452178955,0.7915063,30.381876945495605,0.0,38.9738,0.92335
1961-08-03,7.085916757583618,14.171833,30.29079341888428,0.0,40.3672,1.46855
1961-08-04,15.167898654937744,30.335796,28.17436408996582,0.0,44.6711,3.59665
1961-08-05,34.17827892303467,68.35656,26.244139671325684,0.0,48.86615,12.20845
1961-08-06,15.828497886657717,31.656996,26.097891807556152,0.0,47.0062,7.44365
1961-08-07,2.665883779525757,5.3317676,28.26377487182617,0.0,43.73065,0.80745
1961-08-08,1.2781717777252195,2.5563436,30.11653995513916,0.0,42.6031,1.47595
1961-08-09,0.836388349533081,1.6727767,29.84187602996826,0.0,41.20415,0.81965
1961-08-10,1.1317894458770752,2.263579,28.476094245910645,0.0,40.1931,1.05625
1961-08-11,3.729776978492737,7.4595537,29.37987232208252,0.0,39.5659,0.8123
1961-08-12,4.407569408416748,8.815139,29.49318122863769,0.0,40.4216,2.06475
1961-08-13,1.438030242919922,2.8760605,30.191028594970703,0.0,39.3209,0.8012
1961-08-14,2.2209787368774414,4.4419575,30.38518047332764,0.0,38.8139,1.2606
1961-08-15,0.0,0.0,31.258081436157227,0.0,37.3988,0.7899
1961-08-16,2.6179829835891724,5.2359657,28.629220008850098,0.0,37.2257,1.3581500000000002
1961-08-17,0.0834282636642456,0.16685653,27.36808967590332,0.0,36.0535,0.7791
1961-08-18,0.767907977104187,1.535816,29.07724952697754,0.0,34.75095,0.82865
1961-08-19,0.6011661291122437,1.2023323,30.291717529296875,0.0,33.6136,0.7688999999999999
1961-08-20,9.964443683624268,19.928886,29.842205047607425,0.0,38.5891,3.25185
1961-08-21,0.3708477020263672,0.7416954,29.74584484100341,0.0,37.1526,0.75885
1961-08-22,1.865575075149536,3.7311502,31.71995258331299,0.0,36.5554,1.0629
1961-08-23,0.9728413820266724,1.9456828,32.19266128540039,0.0,35.66005,0.7491
1961-08-24,0.0,0.0,32.05668926239014,0.0,34.42055,0.7443
1961-08-25,0.2340809106826782,0.46816182,30.73745346069336,0.0,33.2404,0.7395
1961-08-26,3.464455366134644,6.9289107,28.266765594482425,0.0,35.266850000000005,1.60305
1961-08-27,2.0015957355499268,4.0031915,29.041000366210938,0.0,34.3676,0.73
1961-08-28,0.3310215473175049,0.6620431,29.420225143432617,0.0,33.429950000000005,0.7253
1961-08-29,9.947688102722168,19.895376,28.84661293029785,0.0,34.65735,1.2006
1961-08-30,2.058345913887024,4.1166916,26.99604225158692,0.0,34.39385,0.7774
1961-08-31,0.0460281372070312,0.092056274,27.8599910736084,0.0,33.422200000000004,0.7120500000000001
1961-09-01,7.041909217834473,14.083818,28.22004985809326,0.0,34.3421,1.0218
1961-09-02,16.933085441589355,33.866173,26.22690963745117,0.0,44.2646,4.88375
1961-09-03,15.712440013885498,31.424881,26.323451042175293,0.0,46.3561,3.80605
1961-09-04,0.5904233455657959,1.1808467,26.62610340118408,0.0,43.9411,0.91615
1961-09-05,0.0,0.0,25.86706829071045,0.0,41.62465,0.69135
1961-09-06,9.809953689575195,19.619907,25.76932048797608,0.0,45.64135,4.32375
1961-09-07,0.6319586038589478,1.2639172,27.45347499847412,0.0,42.80095,0.68645
1961-09-08,5.501523852348328,11.003048,25.177703857421875,0.0,44.06805,2.9112
1961-09-09,8.79285192489624,17.585705,22.06158828735352,0.0,44.217,1.80955
1961-09-10,0.4642268419265747,0.9284537,22.64790725708008,0.0,42.16525,0.6885
1961-09-11,1.0991226434707642,2.1982453,25.793764114379883,0.0,40.62425,0.9151
1961-09-12,0.0638853311538696,0.12777066,27.716897010803223,0.0,38.4715,0.6876
1961-09-13,41.41941452026367,82.83883,25.5983304977417,0.0,50.123050000000006,16.4847
1961-09-14,78.75320434570312,157.50641,23.480005264282227,0.0,49.0286,59.69935
1961-09-15,0.3339009284973144,0.66780186,22.665403366088867,0.0,43.7601,0.80765
1961-09-16,0.2756290435791015,0.5512581,21.150409698486328,0.0,41.72445,0.8239
1961-09-17,0.6955095529556274,1.3910191,21.028206825256348,0.0,40.4339,0.8234
1961-09-18,0.0304112434387207,0.060822487,22.16819858551025,0.0,39.20005,0.81885
1961-09-19,0.0,0.0,24.151443481445312,0.0,37.831900000000005,0.8116
1961-09-20,0.0,0.0,24.64525985717773,0.0,36.4691,0.80315
1961-09-21,0.0062456727027893,0.012491345,23.69556903839112,0.0,35.1901,0.79505
1961-09-22,4.574232816696167,9.148466,21.782660484313965,0.0,37.41065,1.99165
1961-09-23,0.1764626502990722,0.3529253,23.389873504638672,0.0,36.414550000000006,0.7813
1961-09-24,0.3562735319137573,0.71254706,23.889674186706543,0.0,35.350300000000004,0.7806
1961-09-25,17.046279907226562,34.09256,24.183724403381348,0.0,43.41445,4.62505
1961-09-26,0.2916872650384903,0.5833745,24.52262020111084,0.0,41.27545,0.76185
1961-09-27,0.0200889110565185,0.040177822,26.70695209503174,0.0,39.60205,0.7555000000000001
1961-09-28,0.0,0.0,27.04739475250244,0.0,37.595,0.7492000000000001
1961-09-29,0.3269754350185394,0.65395087,24.65748405456543,0.0,36.37705,0.7531
1961-09-30,0.1502217650413513,0.30044353,22.65671157836914,0.0,35.390950000000004,0.73795
1961-10-01,0.0,0.0,22.120630264282227,0.0,34.5317,0.73255
1961-10-02,0.0,0.0,21.542550086975098,0.0,33.83755,0.7272000000000001
1961-10-03,0.0,0.0,22.463358879089355,0.0,33.17475,0.7218
1961-10-04,0.0958926677703857,0.19178534,22.68279266357422,0.0,32.7051,0.7261500000000001
1961-10-05,0.4835020899772644,0.9670042,23.363350868225098,0.0,32.26375,0.7117
1961-10-06,0.3244161605834961,0.6488323,22.64266300201416,0.0,31.97415,0.7602500000000001
1961-10-07,0.3920119404792785,0.7840239,21.11729049682617,0.0,31.52265,0.7018
1961-10-08,0.2846854925155639,0.569371,20.768210411071777,0.0,31.18005,0.73005
1961-10-09,0.000220164656639,0.0004403293,20.414506912231445,0.0,30.7493,0.69225
1961-10-10,0.0,0.0,20.24512386322021,0.0,30.39205,0.68765
1961-10-11,0.0251153111457824,0.050230622,19.53891944885254,0.0,30.06265,0.68305
1961-10-12,0.2668876647949219,0.5337753,19.31663703918457,0.0,29.8809,0.7114499999999999
1961-10-13,0.1782344579696655,0.35646892,19.61040496826172,0.0,29.627,0.6739999999999999
1961-10-14,0.2931733727455139,0.58634675,19.30924701690674,0.0,29.4603,0.7026999999999999
1961-10-15,0.1135278940200805,0.22705579,19.48642635345459,0.0,29.17915,0.6651499999999999
1961-10-16,0.1448888182640075,0.28977764,21.49084854125977,0.0,28.8862,0.6695500000000001
1961-10-17,1.0683873891830444,2.1367748,23.702299118041992,0.0,28.5711,0.6565
1961-10-18,0.5565292835235596,1.1130586,25.16285514831543,0.0,28.378,0.7062999999999999
1961-10-19,0.0,0.0,22.116250038146973,0.0,28.12725,0.6478999999999999
1961-10-20,0.0,0.0,18.66659450531006,0.0,27.988,0.64365
1961-10-21,1.6534010767936709,3.3068023,17.445558547973633,0.0,29.85275,1.1143
1961-10-22,2.192553400993347,4.385107,18.51089668273925,0.0,29.8341,0.64265
1961-10-23,8.566288471221924,17.132576,17.067273139953613,0.0,36.26155,2.5755
1961-10-24,4.592352867126465,9.184706,14.483331680297852,0.0,37.664,1.20455
1961-10-25,2.110819101333618,4.221638,15.122019290924072,0.0,37.3004,0.62275
1961-10-26,0.3148876428604126,0.6297753,15.749791622161863,0.0,36.59625,0.6607999999999999
1961-10-27,0.1402345895767212,0.28046918,16.017075061798096,0.0,35.82695,0.61465
1961-10-28,0.099000871181488,0.19800174,17.28098964691162,0.0,35.4438,0.62445
1961-10-29,0.1483114361763,0.29662287,15.849792003631592,0.0,35.07935,0.6066
1961-10-30,0.0,0.0,15.31243133544922,0.0,34.67125,0.6026
1961-10-31,0.1203664541244506,0.24073291,17.149858474731445,0.0,34.40935,0.6136
1961-11-01,0.4062252044677734,0.8124504,18.59165382385254,0.0,34.0574,0.60875
1961-11-02,0.0,0.0,18.5106840133667,0.0,33.5935,0.59085
1961-11-03,0.0,0.0,15.162891387939451,0.0,33.30265,0.587
1961-11-04,0.3993093371391296,0.7986187,15.007125854492188,0.0,33.02045,0.63015
1961-11-05,0.1996278166770935,0.39925563,14.52702283859253,0.0,32.68115,0.57935
1961-11-06,0.1618728637695312,0.32374573,13.387510776519775,0.0,32.2683,0.587
1961-11-07,0.2230006456375122,0.4460013,16.530299186706543,0.0,31.8619,0.5718000000000001
1961-11-08,0.6370898485183716,1.2741797,18.0200252532959,0.0,31.88725,0.6575
1961-11-09,0.4697655439376831,0.9395311,15.809085369110107,0.0,31.72975,0.56435
1961-11-10,9.601160526275637,19.20232,12.94098949432373,0.0,37.4843,2.52505
1961-11-11,8.462366342544556,16.924732,14.27979564666748,0.0,42.39025,2.8245
1961-11-12,0.1367290019989013,0.273458,15.98578119277954,0.0,40.7293,0.55335
1961-11-13,1.8095328211784365,3.6190658,15.414633750915527,0.0,40.65275,0.96295
1961-11-14,3.813683032989502,7.627366,16.502490997314453,0.0,40.73515,0.9508
1961-11-15,8.062867164611816,16.125734,17.171238899230957,0.0,43.6295,2.48735
1961-11-16,4.333012580871582,8.666025,17.969897270202637,0.0,43.7393,1.5221
1961-11-17,1.0217072069644928,2.0434144,18.58371639251709,0.0,42.14195,0.5428
1961-11-18,0.1821766719222068,0.36435336,18.27933979034424,0.0,41.01835,0.5535
