time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-19,0.0015743970870971,0.0094463825,0.2999076843261719,0.0,18.16697,0.0003599999999999
1961-03-20,0.0,0.0,1.1969265937805176,0.0,17.98604,0.00034
1961-03-21,0.0300837606191635,0.16416183,3.0246430238087973,0.0,17.628149999999998,0.00034
1961-03-22,0.0283341060082117,0.15564251,2.2386131286621094,0.0,17.37357,0.0007199999999999
1961-03-23,0.0,0.0,3.735766808191935,0.0,17.03516,0.0003199999999999
1961-03-24,0.0604441960652669,0.28103358,3.0019489924112954,0.0,16.72476,0.0008899999999999
1961-03-25,0.0714915494124094,0.34899658,-4.192738215128581,0.0,16.6988,0.0009599999999999
1961-03-26,0.0,0.0,-3.310154914855957,0.0,16.68281,0.00035
1961-03-27,0.0,0.0,-1.022545615832011,0.0,16.653399999999998,0.0003
1961-03-28,0.0006089123586813,0.0036534742,3.687006870905558,0.0,16.32366,0.00028
1961-03-29,0.0,0.0,3.705410321553548,0.0,16.12051,0.00028
1961-03-30,0.0,0.0,5.806257406870524,0.0,15.78414,0.00028
1961-03-31,0.0,0.0,5.944801330566406,0.0,15.48938,0.00026
1961-04-01,0.3123523394266764,1.5423918,4.856004556020101,0.0,15.30177,0.00329
1961-04-02,0.1525301039218902,0.83927506,9.09028180440267,0.0,14.99278,0.00163
1961-04-03,0.1265669266382853,0.53995746,12.441169738769531,0.0,14.514600000000002,0.0002199999999999
1961-04-04,7.430918375651042,34.385067,5.887023448944092,0.0,20.60793,0.69082
1961-04-05,0.1611382365226745,0.56411594,1.579358736673991,0.0,20.36343,0.0133
1961-04-06,0.0047101378440856,0.026616275,-0.7225426832834879,0.0,20.17478,0.0002
1961-04-07,7.825570424397786,35.889263,2.319073041280111,0.29058,23.58235,0.5432500000000001
1961-04-08,0.0936630765597025,0.3539039,-1.0337285200754802,0.16472,22.73867,0.00605
1961-04-09,0.0,0.0,3.4680778980255127,0.0,21.84137,0.01233
1961-04-10,0.3705256283283233,1.8176026,9.655607541402182,0.0,20.62261,0.01483
1961-04-11,0.0300149718920389,0.11178225,10.294541676839192,0.0,19.51828,0.00016
1961-04-12,0.0,0.0,9.304884592692057,0.0,18.57184,0.00017
1961-04-13,0.0,0.0,6.92418909072876,0.0,18.02391,0.00017
1961-04-14,0.0065888464450836,0.03953308,3.891098976135254,0.0,17.74775,0.00017
1961-04-15,0.0088458557923634,0.038171828,3.0583883921305337,0.0,17.44945,0.00013
1961-04-16,0.0108054081598917,0.05134976,6.650623957316081,0.0,17.02674,0.00013
1961-04-17,0.0910257796446482,0.43657964,6.274839083353679,0.0,16.62842,0.00031
1961-04-18,0.0238906840483347,0.11828512,13.074904759724935,0.0,15.77784,0.00012
1961-04-19,0.0087145268917083,0.05228716,17.77544911702474,0.0,14.97634,0.00046
1961-04-20,0.0032080511252085,0.009624153,16.997812271118164,0.0,14.41119,0.00012
1961-04-21,0.0339131752649943,0.14419723,11.438702901204428,0.0,14.00523,0.0001
1961-04-22,0.0,0.0,11.734552065531412,0.0,13.591129999999998,0.0001
1961-04-23,0.1110849678516388,0.471373,10.697258631388346,0.0,13.31762,0.0023699999999999
1961-04-24,0.0,0.0,10.320038159688314,0.0,13.01331,8.000000000000002e-05
1961-04-25,0.0,0.0,11.741093317667644,0.0,12.66835,8.000000000000002e-05
1961-04-26,0.0976080099741617,0.496791,14.261212348937988,0.0,12.370079999999998,0.0023
1961-04-27,0.001943955818812,0.011663735,17.8110294342041,0.0,11.9768,8.000000000000002e-05
1961-04-28,0.0,0.0,19.297590891520183,0.0,11.63152,8.000000000000002e-05
1961-04-29,1.0271857976913452,4.776469,13.707324028015137,0.0,12.32546,0.07573
1961-04-30,0.103074163198471,0.52380115,11.939903577168783,0.0,11.96392,8.000000000000002e-05
1961-05-01,0.0,0.0,13.585490862528482,0.0,11.54357,6.000000000000001e-05
1961-05-02,0.0753382245699564,0.28265107,8.894062360127768,0.0,11.29057,6.000000000000001e-05
1961-05-03,0.9256412784258524,4.305298,7.2819755872090655,0.0,11.39312,0.02807
1961-05-04,0.0015073219935099,0.009043932,8.836250940958658,0.0,11.23397,0.00503
1961-05-05,0.0057143171628316,0.017142951,11.23904832204183,0.0,10.92571,0.0001199999999999
1961-05-06,0.0,0.0,17.30094846089681,0.0,10.52101,4e-05
1961-05-07,2.4797235329945884,13.170699,13.81690756479899,0.0,11.88598,0.1051299999999999
1961-05-08,0.0,0.0,16.159574508666992,0.0,11.0406,0.0
1961-05-09,0.366412212451299,1.659966,18.615514119466145,0.0,10.83035,0.02394
1961-05-10,0.0082100629806518,0.049260378,14.447479248046877,0.0,10.51467,0.0
1961-05-11,0.0319195389747619,0.19151723,13.171733856201172,0.0,10.34454,0.0
1961-05-12,0.1732070644696553,0.9792608,15.261652310689293,0.0,10.09358,5e-05
1961-05-13,0.0351676046848297,0.19301659,19.310704549153645,0.0,9.87377,0.0
1961-05-14,6.18626070022583,31.72895,15.511040369669596,0.0,11.98114,0.178
1961-05-15,1.277605414390564,5.9210052,13.957722981770834,0.0,11.69068,0.01047
1961-05-16,0.0146039128303527,0.08762348,12.979182243347168,0.0,11.19315,0.0004
1961-05-17,0.7570188442866007,3.758109,12.970500310262045,0.0,10.87602,0.00642
1961-05-18,2.2218653758366904,11.340988,14.534117380777994,0.0,12.020320000000002,0.09789
1961-05-19,4.110877434412639,20.838787,14.054736137390137,0.0,12.7261,0.04979
1961-05-20,0.022632360458374,0.09457445,13.89516512552897,0.0,11.92372,0.0
1961-05-21,0.082449992497762,0.45040622,15.459347407023111,0.0,11.33571,2e-05
1961-05-22,0.0682157576084137,0.33172107,19.051101684570312,0.0,10.77826,0.0
1961-05-23,0.1213156382242838,0.67894673,19.061880111694336,0.0,10.39324,0.0003799999999999
1961-05-24,0.0,0.0,19.88320032755534,0.0,10.01459,0.0
1961-05-25,0.0065993318955103,0.03959599,23.359521230061848,0.0,9.74316,0.0
1961-05-26,0.007513403892517,0.03417635,22.954760869344074,0.0,9.555879999999998,0.0
1961-05-27,1.154589295387268,6.066909,17.209670384724934,0.0,10.16683,0.03751
1961-05-28,3.8583083152771,17.779839,12.446659723917644,0.0,10.23525,0.01781
1961-05-29,0.1235643029212951,0.6782577,15.301854133605955,0.0,9.87526,0.0
1961-05-30,0.156182328859965,0.6359018,18.81407229105632,0.0,9.68885,0.00175
1961-05-31,0.0968591968218485,0.5381988,20.230305353800457,0.0,9.50666,0.0
1961-06-01,0.0,0.0,24.045201619466145,0.0,9.31703,0.0
1961-06-02,0.0372469027837117,0.22348142,23.69870885213216,0.0,9.220760000000002,0.0
1961-06-03,0.0082109570503234,0.049265742,23.147708257039387,0.0,9.18406,0.0
1961-06-04,13.049839973449709,65.13798,16.482952117919922,0.0,20.66052,0.8949400000000001
1961-06-05,0.1155964334805806,0.66283226,21.726828893025715,0.0,18.89027,0.0
1961-06-06,0.0,0.0,19.333975474039715,0.0,17.4483,0.0
1961-06-07,0.2397250334421793,1.3135905,23.24644470214844,0.0,15.91815,0.00016
1961-06-08,10.184187571207682,47.235863,19.22302182515462,0.0,21.73831,0.7562300000000001
1961-06-09,0.2367395559946696,1.4204373,21.340591430664062,0.0,18.86945,0.0
1961-06-10,0.2703088124593099,1.6218529,24.38430913289388,0.0,16.75799,0.00295
1961-06-11,0.0,0.0,21.04624366760254,0.0,15.26727,0.0
1961-06-12,0.1678993701934814,0.51084626,16.83154805501302,0.0,14.3313,0.00354
1961-06-13,0.4311653772989909,2.4072266,19.055065790812176,0.0,13.61296,0.0101
1961-06-14,0.1866631905237833,1.0193725,21.39458656311035,0.0,12.62281,0.0
1961-06-15,1.6737557252248128,8.475712,21.28475824991862,0.0,12.56586,0.03228
1961-06-16,6.312471230824788,29.774374,20.033535639444988,0.0,14.45902,0.30929
1961-06-17,0.0,0.0,23.651338577270508,0.0,13.150989999999998,0.0
1961-06-18,0.1727568507194519,1.0236751,25.52759488423665,0.0,12.312500000000002,0.0
1961-06-19,1.6227011283238728,7.6206026,20.273700714111328,0.0,12.10064,0.006
1961-06-20,0.212655484676361,1.0060431,22.49358367919922,0.0,11.37262,0.0
1961-06-21,0.0,0.0,25.55725606282552,0.0,10.8528,0.0
1961-06-22,0.0,0.0,24.75341796875,0.0,10.43321,0.0
1961-06-23,0.1811553239822387,1.086932,24.805142720540363,0.0,10.14938,0.00024
1961-06-24,8.934073766072592,41.13118,21.68871688842773,0.0,14.579580000000002,0.46935
1961-06-25,0.0257540941238403,0.15452456,22.961166381835938,0.0,13.63245,0.0
1961-06-26,4.30638591448466,19.556084,23.826623280843098,0.0,15.22896,0.26798
1961-06-27,3.389912764231364,15.816472,25.10074742635091,0.0,14.51291,0.00208
1961-06-28,4.408585866292317,20.07551,23.89433479309082,0.0,16.83427,0.29644
1961-06-29,0.1430492401123047,0.6697793,24.38561503092448,0.0,14.854219999999998,0.0
1961-06-30,0.2517392635345459,0.8496294,24.316635131835938,0.0,13.87873,0.00802
1961-07-01,0.0004946788152058,0.002968073,24.966964721679688,0.0,12.80507,0.0
1961-07-02,3.6517510414123535,17.512062,25.09201176961263,0.0,15.59335,0.3205099999999999
1961-07-03,0.1198865572611491,0.41869378,26.190903345743816,0.0,14.12168,0.0
1961-07-04,7.469854990641276,35.949516,25.932844797770183,0.0,18.86599,0.53747
1961-07-05,2.356412887573242,14.138477,26.093348185221355,0.0,16.95197,0.0
1961-07-06,49.71493657430013,257.39417,20.87096405029297,0.0,36.29214,6.2378
1961-07-07,35.046895345052086,175.80414,19.87597147623698,0.0,33.39327,4.40727
1961-07-08,0.2613364855448405,1.5680189,22.904713312784832,0.0,27.06851,0.20735
1961-07-09,0.0604013601938883,0.36240816,25.50284004211425,0.0,24.30986,0.34511
1961-07-10,0.0,0.0,25.54454676310221,0.0,21.45414,0.3785900000000001
1961-07-11,0.0,0.0,25.816410064697266,0.0,18.77355,0.36926
1961-07-12,28.03901481628418,138.9729,22.358949025472004,0.0,33.91189000000001,5.09798
1961-07-13,1.3250036239624023,6.346228,24.38735071818034,0.0,27.643490000000003,0.3306699999999999
1961-07-14,0.0926307042439778,0.5557842,23.77347246805827,0.0,24.73822,0.32136
1961-07-15,8.237913926442465,40.206707,22.26575215657552,0.0,28.77105,1.65949
1961-07-16,0.362278938293457,2.1736736,25.47440401713053,0.0,25.28998,0.2905000000000001
1961-07-17,4.028733412424724,23.668804,25.929473876953125,0.0,25.93814,0.72176
1961-07-18,6.59894863764445,32.84327,26.349931716918945,0.0,24.87985,0.30439
1961-07-19,1.244724154472351,6.3431234,25.76713879903157,0.0,23.55987,0.37893
1961-07-20,16.885311762491863,78.12891,24.97674306233724,0.0,29.16332,1.9073
1961-07-21,0.093075672785441,0.53949547,24.459513346354168,0.0,25.17297,0.20737
1961-07-22,0.5863723754882812,2.6977324,25.53700319925944,0.0,22.74863,0.21308
1961-07-23,3.587737560272217,20.465317,23.61674944559733,0.0,22.70136,0.24815
1961-07-24,19.307299931844074,93.83397,24.65777842203776,0.0,30.15945,2.2427300000000003
1961-07-25,0.2626296679178874,0.9991679,23.589760462443035,0.0,25.910860000000003,0.15519
1961-07-26,0.0323331356048584,0.19399881,24.09016799926757,0.0,23.48673,0.14465
1961-07-27,15.218143463134766,74.37973,23.388373057047527,0.0,29.92808,1.7700299999999998
1961-07-28,11.580498695373535,55.388187,22.90715217590332,0.0,30.25586,1.1341100000000002
1961-07-29,4.153798500696818,19.33688,24.76474380493164,0.0,26.50722,0.1187099999999999
1961-07-30,0.0649360815684,0.35341644,24.94298998514812,0.0,23.71425,0.1132199999999999
1961-07-31,0.1638127962748209,0.9828768,26.18970489501953,0.0,21.354980000000005,0.1067299999999999
1961-08-01,0.0,0.0,26.83169174194336,0.0,19.13774,0.0996099999999999
1961-08-02,5.188417434692383,28.337744,26.07788594563802,0.0,22.00718,0.5405
1961-08-03,0.0,0.0,26.94525210062663,0.0,20.57008,0.08572
1961-08-04,8.088213284810385,43.687588,25.33550198872884,0.0,24.68589,0.7888799999999999
1961-08-05,2.2950936953226724,12.581859,24.134663899739586,0.0,22.48637,0.07345
1961-08-06,0.0375151634216308,0.16388798,25.055784861246742,0.0,20.40813,0.068
1961-08-07,18.115217844645183,95.134964,20.94768842061361,0.0,29.98732,1.89617
1961-08-08,0.0645291010538737,0.37450743,23.056129455566406,0.0,25.08987,0.0583099999999999
1961-08-09,0.0094547271728515,0.056728363,23.76326497395833,0.0,22.69127,0.05421
1961-08-10,4.873345851898193,25.026022,20.94554710388184,0.0,24.57901,0.50056
1961-08-11,9.385551770528158,43.814774,22.96653938293457,0.0,27.19067,0.63454
1961-08-12,2.07223383585612,10.094345,23.42188835144043,0.0,24.87335,0.06073
1961-08-13,0.3848543961842854,2.1822705,23.79006512959798,0.0,22.001620000000003,0.04098
1961-08-14,0.1685115893681844,0.868381,24.04971694946289,0.0,20.30949,0.0412999999999999
1961-08-15,0.1497843265533447,0.79284215,23.3250052134196,0.0,18.86476,0.03449
1961-08-16,0.0957829157511393,0.41442156,22.947337468465168,0.0,17.79887,0.03191
1961-08-17,0.0068972110748291,0.041383266,24.335521062215168,0.0,16.79433,0.02955
1961-08-18,0.2170192797978719,0.76301956,23.46658579508464,0.0,16.34881,0.06836
1961-08-19,0.0,0.0,23.8853079477946,0.0,15.50677,0.0253
1961-08-20,0.0828401645024617,0.3927107,23.694786707560223,0.0,14.42148,0.02342
1961-08-21,1.1735434532165527,5.879158,21.107350667317707,0.0,14.120530000000002,0.0449699999999999
1961-08-22,4.96783717473348,25.63531,19.95373662312825,0.0,15.929080000000004,0.12964
1961-08-23,31.100191116333008,150.13821,20.727223714192707,0.0,33.48629,2.73607
1961-08-24,0.1700131893157959,1.0200791,19.97937520345052,0.0,26.62595,0.0172
1961-08-25,0.0918945868810017,0.45300913,19.602429072062176,0.0,23.59159,0.01595
1961-08-26,0.0,0.0,20.08695729573568,0.0,21.51205,0.01478
1961-08-27,0.0,0.0,20.84206962585449,0.0,19.91379,0.0136799999999999
1961-08-28,0.0,0.0,20.05991045633952,0.0,18.75758,0.01268
1961-08-29,0.0105926990509033,0.063556194,20.59898312886556,0.0,17.84677,0.01176
1961-08-30,0.182981808980306,1.0978909,22.117828369140625,0.0,16.86329,0.0109
1961-08-31,1.081071376800537,6.3016825,23.103403727213543,0.0,16.397979999999997,0.05393
1961-09-01,1.7391149997711182,9.379547,19.96434466044108,0.0,16.257759999999998,0.0591799999999999
1961-09-02,0.0950017770131429,0.41120338,18.945995330810547,0.0,15.29887,0.00864
1961-09-03,3.182445526123047,16.507872,18.48520787556966,0.0,17.40985,0.2278
1961-09-04,5.546729723612468,26.312849,17.125388463338215,0.0,18.14748,0.11019
1961-09-05,7.887844602266948,33.968353,15.821695327758787,0.0,21.8698,0.50476
1961-09-06,0.0460507671038309,0.2400223,18.34996287027995,0.0,20.226,0.0063199999999999
1961-09-07,11.350687662760416,55.84777,18.6614309946696,0.0,28.11246,1.12477
1961-09-08,0.5098336140314738,2.4026556,16.40525182088216,0.0,25.19192,0.00543
1961-09-09,0.0,0.0,17.648455301920574,0.0,23.03821,0.00504
1961-09-10,0.0635029474894205,0.38101768,19.7393798828125,0.0,21.42438,0.00464
1961-09-11,0.0,0.0,20.46525764465332,0.0,20.16814,0.0043399999999999
1961-09-12,0.1341366370519002,0.69249964,20.39970016479492,0.0,19.409170000000003,0.00828
1961-09-13,0.7701292037963867,3.5818505,16.818085352579754,0.0,18.84568,0.0036999999999999
1961-09-14,0.0141066908836364,0.084640145,14.0161558787028,0.0,18.15343,0.00343
1961-09-15,0.0003522932529449,0.0021137595,13.219638506571451,0.0,17.503570000000003,0.0031899999999999
1961-09-16,0.0256334543228149,0.07690036,11.767605781555176,0.0,16.922410000000003,0.00295
1961-09-17,0.2251315116882324,1.2396927,12.13624636332194,0.0,16.36648,0.00282
1961-09-18,0.1694953044255574,0.8932693,16.084213892618816,0.0,15.552269999999998,0.0025399999999999
1961-09-19,0.0,0.0,17.797931671142578,0.0,14.737490000000005,0.00232
1961-09-20,0.0,0.0,18.609844207763672,0.0,13.999630000000002,0.00214
1961-09-21,0.0,0.0,17.562426884969074,0.0,13.42748,0.00201
1961-09-22,4.531127691268921,21.80901,17.323453267415363,0.0,17.359230000000004,0.37995
1961-09-23,3.945538282394409,21.23859,16.583218892415363,0.0,18.09822,0.04558
1961-09-24,0.0222084919611612,0.07205486,17.941712697347004,0.0,17.23614,0.00159
1961-09-25,0.0080391367276509,0.04823482,20.17369079589844,0.0,16.28257,0.00148
1961-09-26,0.0,0.0,21.50765991210937,0.0,15.3502,0.00137
1961-09-27,0.1163777510325114,0.54310536,20.691621780395508,0.0,14.66617,0.0012699999999999
1961-09-28,21.19097900390625,107.87916,13.555757840474447,0.0,31.374119999999994,1.82857
1961-09-29,8.96419906616211,43.803524,9.508349418640137,0.0,29.98836,0.6244
1961-09-30,0.0,0.0,9.930184364318848,0.0,26.466740000000005,0.00102
1961-10-01,0.0500024954477945,0.26238,11.812042554219564,0.0,24.79352,0.00124
1961-10-02,0.0,0.0,14.144197781880695,0.0,23.35019,0.00091
1961-10-03,0.045090099175771,0.19266605,16.460778554280598,0.0,22.16263,0.001
1961-10-04,0.0791140794754028,0.47468448,15.849926948547363,0.0,21.42878,0.00085
1961-10-05,0.0341610511144002,0.19150996,12.378013928731283,0.0,20.80857,0.0013
1961-10-06,0.0037439962228139,0.022463977,10.017587661743164,0.0,20.12998,0.00075
1961-10-07,0.0,0.0,12.144994417826334,0.0,19.39371,0.00073
1961-10-08,0.0222146312395731,0.09200126,13.564166069030762,0.0,18.88074,0.0012
1961-10-09,0.0,0.0,10.57427215576172,0.0,18.41807,0.00063
1961-10-10,0.0126580993334452,0.075948596,10.591793060302734,0.0,17.99531,0.00061
1961-10-11,1.007091403007507,4.8232584,6.885025819142659,0.0,18.3317,0.06003
1961-10-12,0.0153144598007202,0.051247537,4.586111068725586,0.0,18.14972,0.0046599999999999
1961-10-13,0.0004268636306126,0.0013727807,7.422966639200847,0.0,17.82575,0.0005
1961-10-14,0.1485664447148641,0.82666016,7.305960814158122,0.0,17.61983,0.00291
1961-10-15,0.0168753365675608,0.10125202,12.54340680440267,0.0,17.192719999999998,0.00046
1961-10-16,0.0009709695974985,0.0058258176,11.321659406026203,0.0,16.93242,0.00044
1961-10-17,0.0107007424036661,0.064204454,10.302641868591309,0.0,16.6887,0.00039
1961-10-18,0.0265152851740519,0.0852077,7.589662869771321,0.0,16.54347,0.00698
1961-10-19,0.0,0.0,0.0456217130025227,0.0,16.54014,0.0032
1961-10-20,0.0088621874650319,0.053173125,0.5082949002583822,0.0,16.47869,0.00049
1961-10-21,0.3508852918942769,1.9083431,4.191999912261963,0.0,16.513830000000002,0.01084
1961-10-22,5.28902022043864,25.22823,2.8921239376068115,0.0,20.40049,0.4272299999999999
1961-10-23,0.0,0.0,-0.0004951159159342,0.0,20.278930000000003,0.00027
1961-10-24,0.0,0.0,3.068242073059082,0.0,20.028200000000005,0.00027
1961-10-25,0.0,0.0,9.211247126261393,0.0,19.66403,0.00026
1961-10-26,0.010113388299942,0.06068033,10.64380677541097,0.0,19.3086,0.0002399999999999
1961-10-27,0.0282002439101537,0.11610022,8.65927791595459,0.0,18.87323,0.0002199999999999
1961-10-28,0.001130203406016,0.0067812204,2.1095884243647256,0.0,18.69898,0.00083
1961-10-29,0.0094087322552998,0.056452394,0.3861783345540364,0.0,18.55071,0.00114
1961-10-30,0.0,0.0,2.721336285273234,0.0,18.36707,0.0002099999999999
1961-10-31,0.0,0.0,2.201488335927328,0.0,18.20736,0.00035
1961-11-01,0.0,0.0,1.848529616991679,0.0,18.10799,0.0001699999999999
1961-11-02,0.000404010216395,0.0024240613,6.491771062215169,0.0,17.95467,0.0001699999999999
1961-11-03,0.0002232839663823,0.0013397038,2.8645099798838296,0.0,17.848300000000002,0.00029
1961-11-04,0.0264634291330973,0.1540376,1.531166712443034,0.0,17.7323,0.00059
1961-11-05,0.0054634734988212,0.03278084,6.3653801282246905,0.0,17.520909999999997,0.0006
1961-11-06,0.0,0.0,10.076486269632976,0.0,17.27403,0.00015
1961-11-07,0.0,0.0,6.868417263031006,0.0,17.16415,0.00089
1961-11-08,0.9255056381225586,4.2683144,-1.8602897723515828,0.0,17.34704,0.02821
1961-11-09,0.0039909680684407,0.023945808,-6.688278992970784,0.0,17.32774,0.00018
1961-11-10,0.0,0.0,-6.177480061848958,0.0,17.30367,0.00011
1961-11-11,0.0,0.0,-5.768387794494629,0.0,17.281039999999997,0.00012
1961-11-12,0.0,0.0,-6.166011015574138,0.0,17.25695,0.00011
1961-11-13,0.0029139183461666,0.01748351,-1.831428329149882,0.0,17.20965,0.00029
