time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-24,0.0762656387828645,1.0587345,2.022614013581049,0.0,19.21593333333333,0.0054904761904761
1961-02-25,0.0495522451542672,0.67930716,-0.9295530489512852,0.0,19.112592857142857,0.0049857142857142
1961-02-26,0.0924912630802109,1.2826322,-4.610764685131254,0.0,19.08574047619048,0.0045214285714285
1961-02-27,0.0752731348787035,1.0383277,-4.912645124253773,0.0,19.076957142857143,0.0040285714285714
1961-02-28,0.0397784156458718,0.542264,-7.041682583945138,0.0,19.06580476190476,0.0023333333333333
1961-03-01,0.0422838119169076,0.61817104,-4.484556867962792,0.0,19.059854761904763,0.0026309523809523
1961-03-02,1.0531679675692602,14.8959465,-8.405324413662864,0.0389166666666666,19.082573809523808,0.0095785714285714
1961-03-03,0.9595533666156586,13.375205,-7.774812880016509,0.009695238095238,19.09085952380952,0.0059880952380952
1961-03-04,0.1242099127599171,1.7944303,-5.928633371988933,0.0002523809523809,19.0789,0.0045690476190476
1961-03-05,0.1199116194177241,1.6156409,-3.591227486020043,0.0,19.02679285714286,0.0053738095238095
1961-03-06,0.0164860753076417,0.23026957,-2.315175590061006,0.0,18.981511904761906,0.0026904761904761
1961-03-07,0.175003248666014,2.3904002,-2.173889594418662,0.0,18.937261904761904,0.0064761904761904
1961-03-08,0.115897991827556,1.6237848,-2.108746466182528,0.0,18.85564047619048,0.005045238095238
1961-03-09,0.0224088325741745,0.31969744,-2.430534680684408,0.0,18.82699285714286,0.0036142857142857
1961-03-10,0.0190425092975298,0.28388727,-4.380445094335647,0.0,18.79034523809524,0.0022261904761904
1961-03-11,0.0605354931737695,0.8043958,-2.591680855978104,0.0,18.72666428571429,0.0032380952380952
1961-03-12,0.0,0.0,-1.2818338572978971,0.0,18.57693571428572,0.0015214285714285
1961-03-13,0.1462959132733799,2.0511205,-1.6121911051727478,0.0,18.549261904761902,0.0064523809523809
1961-03-14,0.1235773300840741,1.7800258,-3.6891914435795377,0.0,18.49725,0.006195238095238
1961-03-15,0.0351386148305166,0.47102094,-3.198301156361897,0.0,18.372342857142858,0.0038261904761904
1961-03-16,0.2998354051794324,4.21618,-1.716622820922307,0.0,18.26738333333333,0.0092642857142857
1961-03-17,0.7343708234173911,10.397438,-2.444693150974456,0.0,18.293033333333334,0.0289142857142857
1961-03-18,0.5425104882035937,7.5435977,-4.140957457678659,0.0,18.30843095238095,0.0145238095238095
1961-03-19,0.1448772691545032,1.9449457,-3.116075407891046,0.0,18.28999761904762,0.0071285714285714
1961-03-20,0.2395499515391531,3.2952485,-2.7607064020066034,0.0,18.26445238095238,0.0075380952380952
1961-03-21,0.2880334116385451,3.8494015,0.8113418476922172,0.0,18.18919047619048,0.0111761904761904
1961-03-22,0.1510035565921238,1.9941874,-1.663606785592579,0.0,18.16781666666667,0.0068238095238095
1961-03-23,0.1815645297368367,2.5851324,-1.722631140833809,0.0,18.069992857142857,0.0067261904761904
1961-03-24,0.6215165938649859,8.588076,-0.3816251187097459,0.0,18.01596904761905,0.0231428571428571
1961-03-25,0.0695456701020399,0.94232047,-1.3402760326862335,0.0,17.91482857142857,0.0072357142857142
1961-03-26,0.1646925640248116,2.2887704,-0.831392174675351,0.0,17.88067857142857,0.0070547619047619
1961-03-27,0.2986772440019107,4.191824,-3.4585034052530927,0.0,17.886300000000002,0.0081309523809523
1961-03-28,0.3345092804658981,4.7072783,-5.730000291551862,0.0,17.896066666666666,0.0072380952380952
1961-03-29,0.0586114965734027,0.8662164,-5.019654977889289,0.0,17.887109523809524,0.0030809523809523
1961-03-30,0.1932438010615962,2.6663103,-3.8032670588720414,0.0,17.86310476190476,0.0061142857142857
1961-03-31,0.1773216252525647,2.439373,-3.6336819501150224,0.0,17.848828571428573,0.0068309523809523
1961-04-01,0.214771086970965,2.8960955,-4.9940928391047885,0.0,17.823061904761907,0.0063809523809523
1961-04-02,0.3484262114479428,5.0219164,-2.65830705847059,0.0,17.82035,0.0134238095238095
1961-04-03,0.8912099003791809,12.497735,-4.121147235234578,0.0048428571428571,17.863711904761903,0.023495238095238
1961-04-04,0.1649585745873905,2.248343,-3.29911538532802,0.0,17.809719047619048,0.0129095238095238
1961-04-05,0.0939013177440279,1.3256674,-2.056163386220024,0.0,17.66846904761905,0.0045761904761904
1961-04-06,0.2259240948728152,3.1344628,-0.8792431063595273,0.0,17.609290476190477,0.0096238095238095
1961-04-07,0.352949925831386,4.908682,-0.9685705275762648,0.0,17.525511904761906,0.0116714285714285
1961-04-08,0.5150681322529203,7.096867,-0.6049032576736949,0.0,17.48305,0.0196880952380952
1961-04-09,0.9444268402599152,13.066427,-0.4108714347793941,0.0,17.45499523809524,0.0336380952380952
1961-04-10,0.6243281520548322,8.806488,-0.0649540594645908,0.0,17.435635714285716,0.0319904761904761
1961-04-11,0.2220302131913956,3.2118397,-0.8998803950491406,0.0,17.318347619047618,0.0128833333333333
1961-04-12,0.4782274933088394,6.8867292,1.9628408011936005,0.0,17.1235,0.0123666666666666
1961-04-13,0.1494085387814612,2.0575871,2.7968573797316774,0.0,16.870845238095235,0.0120619047619047
1961-04-14,0.2866254917212895,3.8253932,4.617916913259597,0.0,16.613538095238095,0.006147619047619
1961-04-15,0.0813231943618683,1.0957484,4.79500607081822,0.0,16.406133333333333,0.0082047619047619
1961-04-16,0.994315057283356,13.381231,3.241917854263669,0.0,16.29900238095238,0.0132738095238095
1961-04-17,0.583169346763974,7.9113817,0.86611579145704,0.0,16.299745238095237,0.0325714285714285
1961-04-18,0.2146302113930384,2.8477936,-0.4556819115366254,0.0,16.260438095238097,0.0137690476190476
1961-04-19,0.1653778517530078,2.1917243,0.2740824151606787,0.0,16.181438095238097,0.0073404761904761
1961-04-20,0.0531079513686043,0.75538886,2.296016724336716,0.0,15.993749999999997,0.0035
1961-04-21,0.0590605231977644,0.84725034,5.027818316505069,0.0,15.788242857142858,0.0023166666666666
1961-04-22,0.1201676421222232,1.6738828,6.0167937732878185,0.0,15.596466666666666,0.0023333333333333
1961-04-23,0.1338265818499383,1.7949228,6.715635481334867,0.0,15.447854761904765,0.0035809523809523
1961-04-24,0.4723356749330248,6.5354033,5.358015003658477,0.0,15.34045,0.0052523809523809
1961-04-25,0.0640251977103097,0.89635277,4.071733236312866,0.0,15.274345238095238,0.0138714285714285
1961-04-26,0.4820867166632698,6.643113,2.602390851293291,0.0,15.204311904761903,0.0075880952380952
1961-04-27,0.4137467330410366,5.6581545,1.3059754172960918,0.0,15.199133333333334,0.0182785714285714
1961-04-28,0.4471407773948851,5.853051,0.6549144564639954,0.0,15.13930238095238,0.009295238095238
1961-04-29,1.323047121365865,18.271492,0.4896772333553859,0.0002071428571428,15.200759523809523,0.0375404761904761
1961-04-30,2.982997973759969,41.955643,-1.0926235687165031,0.1899666666666666,15.665592857142856,0.1650023809523809
1961-05-01,2.704761726515634,37.601868,-1.2908803111030942,0.7378785714285714,16.125159523809526,0.1690571428571428
1961-05-02,0.8006852098873684,10.989372,-0.7642437957582019,0.5555714285714286,16.34862380952381,0.1356904761904762
1961-05-03,1.2956536412239077,17.595901,-1.9114713555290583,0.6821404761904761,16.39595238095238,0.0422071428571428
1961-05-04,0.9155139327049256,12.326453,-0.4926771663484118,0.506354761904762,16.511273809523807,0.1133857142857142
1961-05-05,0.5287170807520549,7.4103136,1.0948737604277474,0.1450928571428571,16.576564285714287,0.1358523809523809
1961-05-06,0.7772429755755833,10.86795,2.555427720149358,0.0206714285714285,16.433085714285713,0.0663190476190476
1961-05-07,0.2889898039755367,3.9237351,3.678973118464152,0.0,16.22627142857143,0.0298619047619047
1961-05-08,0.6814983515512376,9.470089,4.860971587044852,0.0,15.954433333333332,0.0122499999999999
1961-05-09,0.8338111128125872,11.243574,4.244713255337307,0.0,15.80152619047619,0.0200833333333333
1961-05-10,1.2120354856763569,17.073557,2.8332394702093944,0.0,15.709909523809523,0.026895238095238
1961-05-11,2.62720541159312,36.896217,2.018190622329712,0.0195428571428571,16.363492857142855,0.2705047619047619
1961-05-12,1.773218620391119,24.693089,3.4275996968859714,0.0,16.50220714285714,0.1417071428571428
1961-05-13,0.920544201419467,13.012692,5.397216285978045,0.0,16.242169047619047,0.0534785714285714
1961-05-14,0.6877040877228691,9.550762,7.322855222792853,0.0,15.895816666666668,0.0229690476190476
1961-05-15,0.4308795006502242,5.886651,7.494735990251813,0.0,15.621021428571428,0.0169071428571428
1961-05-16,0.9085052212079366,12.793781,7.455301557268415,0.0,15.40567619047619,0.0161666666666666
1961-05-17,0.8687884864352998,11.94705,8.18307790302095,0.0,15.255692857142858,0.026145238095238
1961-05-18,0.973310586952028,13.299363,8.499105362665086,0.0,15.11707857142857,0.0234214285714285
1961-05-19,1.085623289857592,15.162664,6.0096095857166105,0.0,15.0415,0.0233833333333333
1961-05-20,2.301016205833072,31.90231,2.386997671354385,0.0027190476190476,15.259359523809524,0.0944833333333333
1961-05-21,1.4205455666496642,19.579216,2.754261618568784,0.0,15.480285714285714,0.1083999999999999
1961-05-22,1.802203487782251,24.717731,3.8628854297456288,0.0,15.64454523809524,0.1149119047619047
1961-05-23,1.3398258004869734,18.783928,4.445337590717134,0.0,15.586057142857143,0.0525047619047618
1961-05-24,6.574081579844157,92.60105,4.6480082897912895,0.0,18.065952380952385,0.9480595238095236
1961-05-25,2.055042794772557,29.376429,5.580517587207612,0.0,18.341407142857143,0.2934928571428571
1961-05-26,1.921543988443556,26.497957,6.42999537785848,0.0,18.272526190476192,0.2096857142857142
1961-05-27,2.039654357092721,28.336788,7.09830059323992,0.0,18.02715476190476,0.1170595238095238
1961-05-28,1.466550077710833,21.188587,7.883620284852528,0.0,17.753342857142858,0.0901809523809523
1961-05-29,1.5538723440397353,22.803038,6.926174527122861,0.0,17.69914761904762,0.1392285714285714
1961-05-30,1.217190336613428,16.568853,7.384174596695672,0.0,17.49397142857143,0.0830523809523809
1961-05-31,0.6362945565155574,7.8863883,8.396805150168282,0.0,17.109264285714286,0.0158428571428571
1961-06-01,1.6469802828062148,22.152458,9.496408530644008,0.0,16.90647619047619,0.0698214285714285
1961-06-02,1.168411428020114,16.602543,8.343498956589471,0.0,16.69257142857143,0.0514809523809523
1961-06-03,1.0623267860639662,14.997666,7.552496683029901,0.0,16.50330476190476,0.048197619047619
1961-06-04,0.8451788340296064,11.86453,9.112714267912365,0.0,16.24375714285714,0.0285547619047619
1961-06-05,1.1164440626189822,14.768271,8.019982973734539,0.0,16.046035714285715,0.0315785714285714
1961-06-06,2.8289489575794766,38.323967,5.316468113944644,0.0,16.359745238095236,0.1794023809523809
1961-06-07,6.444680917830695,89.41333,6.1808522542317705,0.0,18.77478333333333,0.9828523809523808
1961-06-08,0.6561118619782584,9.020248,7.463601271311442,0.0,18.63973095238095,0.2327571428571428
1961-06-09,2.1649146704446705,30.370333,9.804287569863456,0.0,18.2568261904762,0.1244999999999999
1961-06-10,0.9163649820146108,12.412054,9.89095706031436,0.0,17.632552380952383,0.0587214285714285
1961-06-11,1.1071468052409943,15.122606,9.396145321073986,0.0,17.1335,0.0436309523809523
1961-06-12,1.5680369081951322,21.406628,9.343831130436488,0.0,16.84455,0.0512523809523809
1961-06-13,1.878923915681385,26.50196,10.41656507764544,0.0,16.63112380952381,0.0531904761904761
1961-06-14,2.4539572284335187,34.59886,9.997929255167644,0.0,16.881861904761905,0.2241952380952381
1961-06-15,2.453864194097973,34.413208,9.982924234299432,0.0,16.84106666666667,0.1249880952380952
1961-06-16,4.99434182757423,69.51685,7.833181335812524,0.0,18.16213809523809,0.5997714285714286
1961-06-17,3.1510844855081466,42.88314,7.713757832845052,0.0,18.60634523809524,0.4202404761904761
1961-06-18,1.884698600996108,26.887104,7.451921258653913,0.0,18.560595238095235,0.2055952380952381
1961-06-19,3.241723054931277,44.72819,8.805326847803025,0.0,18.82831428571429,0.3457595238095238
1961-06-20,2.171345636958168,30.071545,8.587094897315614,0.0,18.753083333333336,0.1946238095238095
1961-06-21,1.321680670692807,18.170055,8.183577719188872,0.0,18.473128571428568,0.086897619047619
1961-06-22,1.3132216930389404,17.074808,8.103286311739966,0.0,18.25806904761905,0.0969238095238095
1961-06-23,2.3717660790398005,32.520393,7.926474162510463,0.0,18.268307142857143,0.1752714285714285
1961-06-24,2.4111936716806324,33.100075,9.50942947751,0.0,18.36328095238095,0.2400404761904761
1961-06-25,2.5501979759761264,35.206276,10.369883514585949,0.0,18.25228571428572,0.1540071428571428
1961-06-26,2.5739747626440868,35.378258,10.72592662629627,0.0,18.24198095238095,0.2052714285714285
1961-06-27,3.1271428494226368,43.657234,9.660740284692674,0.0,18.25818095238095,0.1694333333333333
1961-06-28,8.86217873437064,122.120514,8.539695467267718,0.0,21.300066666666662,1.4614928571428571
1961-06-29,3.3299690882364907,46.731415,8.797101315997896,0.0,21.33664761904762,0.1650047619047619
1961-06-30,5.244737761361258,74.93251,9.193389461154029,0.0,23.051166666666667,1.183188095238095
1961-07-01,4.648299898420062,65.88138,9.518386704581124,0.0,23.41644047619048,0.4302880952380952
1961-07-02,3.048472330683754,42.46186,10.44313112894694,0.0,23.36239761904762,0.293947619047619
1961-07-03,9.637771016075495,136.14922,9.763710294451032,0.0,26.241033333333338,1.867395238095238
1961-07-04,6.366430100940524,89.16993,9.635662782759894,0.0,26.838609523809527,0.6168571428571428
1961-07-05,11.087991646357946,153.93327,8.133364700135731,0.0,30.322957142857145,2.60925
1961-07-06,7.766807874043783,108.37166,9.363933131808324,0.0,31.404814285714284,1.485304761904762
1961-07-07,14.311444782075426,198.0303,6.068367379052298,0.0,35.480821428571424,4.389159523809524
1961-07-08,7.676583789643788,106.40587,6.987829367319743,0.0,36.91197619047619,2.7608476190476194
1961-07-09,7.44206884929112,105.2923,7.601335684458415,0.0,37.42362380952381,2.2750214285714287
1961-07-10,6.394878569103422,91.35644,8.804315771375384,0.0,37.293728571428574,1.9281857142857144
1961-07-11,6.764778023674374,93.52955,7.737524668375651,0.0,37.103966666666665,1.89917619047619
1961-07-12,3.831669330596924,54.670948,7.226737431117466,0.0,36.47579047619048,1.0368714285714284
1961-07-13,8.555245172409785,119.246216,6.5748820304870605,0.0,37.53684523809524,2.967604761904762
1961-07-14,2.259798691386268,30.851982,7.490052995227633,0.0,36.2875880952381,0.866597619047619
1961-07-15,2.0718101376578923,28.234135,8.36661416008359,0.0,34.83358095238096,0.5317071428571428
1961-07-16,0.6380703562781924,8.597236,9.446384021214076,0.0,32.92587619047619,0.2157809523809523
1961-07-17,0.9716102736336844,13.348617,8.930598849341981,0.0,31.191419047619043,0.1648142857142857
1961-07-18,0.5218214591344197,6.7904453,8.415729954129175,0.0,29.67785238095238,0.1366547619047619
1961-07-19,2.6782725424993603,37.038383,7.792663528805688,0.0,28.98252619047619,0.3846023809523808
1961-07-20,1.734452480361575,24.083693,8.727326461247035,0.0,28.22414523809524,0.3229809523809524
1961-07-21,2.286382771673657,31.932323,9.052027475266229,0.0,27.54393333333333,0.2870833333333333
1961-07-22,3.712052458808536,50.6205,8.17458136876424,0.0,27.460811904761904,0.3012095238095238
1961-07-23,3.233572965576536,45.32688,7.149077801477341,0.0,27.611916666666666,0.7096285714285714
1961-07-24,11.683102289835611,161.66226,5.249643734523228,0.0,31.80492857142857,3.645561904761905
1961-07-25,2.3188714470182146,31.52446,8.064067091260638,0.0,31.522611904761902,0.8614952380952381
1961-07-26,1.2375292437417167,16.640331,8.78489503406343,0.0,30.35730238095238,0.2615190476190476
1961-07-27,2.365458323842003,34.40119,8.572179022289458,0.0,29.65782380952381,0.3501119047619047
1961-07-28,4.263734987803868,59.170677,8.165065742674328,0.0,30.131592857142856,0.9397380952380952
1961-07-29,6.426362128484818,90.07843,6.942512671152751,0.0,31.685395238095243,1.717833333333333
1961-07-30,9.592847233726866,133.59811,5.738226175308228,0.0,34.612052380952385,3.276538095238095
1961-07-31,9.59999772480556,134.83202,7.388535635811942,0.0,36.71830238095238,3.377269047619048
1961-08-01,5.665087540944417,80.15823,6.961583251044863,0.0,37.14569047619048,1.891419047619048
1961-08-02,6.278008074987503,87.7795,7.348929723103841,0.0,37.20264761904762,2.0917261904761904
1961-08-03,5.330819266183036,75.73664,9.071847938355946,0.0,37.02282380952381,1.4901714285714287
1961-08-04,3.960992347626459,54.605312,9.258903912135532,0.0,36.05774047619048,0.6134380952380952
1961-08-05,9.881316230410622,140.78491,9.506773335593088,0.0,37.48623571428571,3.987892857142857
1961-08-06,1.039241597765968,15.705794,10.230671837216333,0.0,35.88734761904762,0.1167642857142857
1961-08-07,2.229792663029262,31.597034,9.40729826972598,0.0,34.33115952380952,0.9283166666666666
1961-08-08,3.2631760778881254,46.380516,8.794215452103387,0.0,33.735328571428575,0.1988261904761905
1961-08-09,2.5231746548698064,34.72178,9.3347380956014,0.0,32.797711904761904,0.8567809523809524
1961-08-10,5.886236463274274,82.93773,9.43278809956142,0.0,33.224207142857146,1.3444333333333331
1961-08-11,2.9973936478296914,41.582947,10.46436255318778,0.0,32.57739047619047,0.1546595238095238
1961-08-12,2.975509019125075,42.11,9.900993347167969,0.0,31.87449285714285,1.0374571428571429
1961-08-13,9.931835991995674,140.12921,8.314422266823906,0.0,33.91085952380952,2.3289880952380955
1961-08-14,6.032087984539213,83.40778,8.430875165121895,0.0,34.46545476190476,1.6403642857142855
1961-08-15,7.2006926990690685,102.49281,7.804860228583926,0.0,35.44341428571429,1.8949619047619048
1961-08-16,4.033301659992763,57.160435,7.458145050775436,0.0,35.06358095238095,1.0083071428571428
1961-08-17,4.218272538412185,59.91273,8.481016408829461,0.0,34.595995238095234,1.2070666666666665
1961-08-18,4.7861006032852895,67.706215,8.0484771274385,0.0,34.57865,1.3735166666666667
1961-08-19,6.897400606246222,95.461624,7.621830417996362,0.0,35.59704285714285,1.918109523809524
1961-08-20,15.661235037304108,218.98964,5.749515306381952,0.0,39.39381904761905,7.148121428571429
1961-08-21,4.463869934990293,62.786533,7.324893792470296,0.0,38.46930476190476,2.26792380952381
1961-08-22,3.090400962602524,43.58515,6.878382205963135,0.0,37.278642857142856,1.2066785714285715
1961-08-23,5.305149623325893,73.61985,6.987495081765311,0.0,36.9284261904762,2.222242857142857
1961-08-24,2.054568966229757,28.66359,8.116861297970727,0.0,35.76497619047619,0.8725976190476191
1961-08-25,1.6978011074520294,23.895689,8.951394217354911,0.0,34.431464285714284,0.5527761904761905
1961-08-26,2.014191928363982,28.28677,9.025696164085751,0.0,33.371100000000006,0.3902738095238095
1961-08-27,6.773945081801642,94.236084,7.543659891401019,0.0,34.21005952380953,2.354083333333333
1961-08-28,12.059596606663296,168.59863,6.270479883466448,0.0,37.34334761904762,5.441742857142858
1961-08-29,8.929927553449359,123.80602,6.527552786327543,0.0,38.54204761904763,4.492578571428572
1961-08-30,3.2951172874087384,45.03634,7.176058973584857,0.0,37.52375238095238,1.712776190476191
1961-08-31,4.54886405808585,58.917706,6.090460811342512,0.0,37.02535476190476,1.9999380952380952
1961-09-01,0.765630222502209,10.119406,7.086417947496686,0.0,35.55866904761905,0.7571357142857141
1961-09-02,4.757411389123825,66.278564,7.1401134218488425,0.0,35.322988095238095,1.6653833333333332
1961-09-03,1.955996360097613,27.322304,7.110643727438791,0.0,34.46665714285714,0.874842857142857
1961-09-04,0.4210759798685709,5.4280157,7.17022739137922,0.0,33.07234761904762,0.3699380952380952
1961-09-05,1.6393842356545585,23.848476,7.713437034970239,0.0,32.06575714285714,0.4538214285714286
1961-09-06,4.866671925499326,69.14978,5.277015368143717,0.0,32.59027142857143,1.4104333333333332
1961-09-07,4.469105402628581,59.565697,5.9377575147719615,0.0,32.98040714285714,1.5913690476190478
1961-09-08,6.275947252909343,85.340645,5.891018209003268,0.0,34.04803095238095,2.494452380952381
1961-09-09,2.3134500185648603,32.27159,6.790695462908063,0.0,33.51632142857143,0.9472309523809525
1961-09-10,1.3166500102905998,18.480423,7.104574566795713,0.0,32.39743571428571,0.4766642857142856
1961-09-11,11.238185428437731,157.47255,5.88051226025536,0.0,35.34093571428571,4.331109523809523
1961-09-12,6.2404235885256805,87.02579,5.596939189093454,0.0,36.26088333333333,2.9345
1961-09-13,5.113317194439115,71.68776,5.567797728947231,0.0,36.37217619047619,2.139935714285714
1961-09-14,5.013049693334671,70.32237,4.946775561287289,0.0,36.66498333333334,2.0663642857142857
1961-09-15,4.690862042563302,65.83502,4.919393062591553,0.0,36.67556428571429,2.040678571428572
1961-09-16,4.390952859606061,60.8315,4.359969354811169,0.0,36.77932380952382,2.109833333333333
1961-09-17,2.6051720721381053,36.89401,6.255212874639603,0.0,36.022395238095235,1.188909523809524
1961-09-18,2.6809491543542774,36.353756,4.576876186189197,0.0,35.33297619047619,1.080854761904762
1961-09-19,1.5340394122259955,21.460266,4.75624976839338,0.0,34.40839523809524,0.747654761904762
1961-09-20,0.9657686125664484,13.171951,5.139980951944986,0.0,33.36877380952381,0.4676714285714285
1961-09-21,1.0002320834568568,13.9133835,3.702456678662981,0.0,32.457928571428575,0.4385428571428571
1961-09-22,1.5101485990342642,20.959255,4.331942024685088,0.0,31.752685714285715,0.4694095238095238
1961-09-23,0.9719522567022416,13.538355,4.913015649432228,0.0,30.974942857142857,0.3678928571428571
1961-09-24,2.489129021054222,34.36886,4.863518260774158,0.0,30.741011904761905,0.5931904761904762
1961-09-25,1.7473187333061584,23.33213,4.687494050888788,0.0,30.52478333333333,0.6247976190476191
1961-09-26,1.115544676780701,15.466878,5.423720632280622,0.0,29.97598095238095,0.3369428571428571
1961-09-27,1.746124102955773,24.163525,5.521720511572702,0.0,29.56243095238096,0.2986309523809524
1961-09-28,6.18064682824271,84.38292,4.34363975979033,0.0,31.33069047619048,2.0632785714285715
