time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-27,0.0,0.0,10.51038122177124,0.0,41.487825,0.8664499999999999
1961-02-28,0.0,0.0,11.183105071385702,0.0,40.61590625,0.8631312499999999
1961-03-01,0.0192613303661346,0.15409064,15.813516457875568,0.0,39.76428125,0.8584687500000001
1961-03-02,0.2382019261519114,2.103346,17.53295167287191,0.0,38.88849375,0.8539187500000001
1961-03-03,0.527113934357961,4.554173,18.0045641263326,0.0,38.1758625,0.88290625
1961-03-04,3.704919358094533,33.457375,14.592853864034016,0.0,38.63546875,1.23243125
1961-03-05,4.885899225870768,43.470234,10.761300881703692,0.0,40.65884375,1.84805625
1961-03-06,1.61072846253713,13.883151,10.40420452753703,0.0,40.5893625,0.86604375
1961-03-07,1.890120685100556,16.365013,10.698431571324669,0.0,40.74788125,1.03209375
1961-03-08,10.567857583363852,95.044495,8.737744569778442,0.0,45.84931875,3.763662500000001
1961-03-09,2.4901272455851235,21.264843,7.053419868151347,0.0,45.048156250000005,1.24439375
1961-03-10,14.748071670532228,130.42194,7.030736764272054,0.0,48.76978750000001,5.64595
1961-03-11,34.98969745635986,311.68945,8.800888697306316,0.0,50.7906,16.50636875
1961-03-12,0.8271663188934326,7.196673,13.914127190907797,0.0,45.83090625,0.85133125
1961-03-13,0.686971515417099,6.0303106,18.694458961486816,0.0,44.2221,1.1162375
1961-03-14,5.894290089607239,49.50296,14.99368143081665,0.0,43.903512500000005,1.2838875
1961-03-15,3.071879416704178,27.233107,11.61457928021749,0.0,44.18583124999999,1.8616187500000003
1961-03-16,4.434868097305298,39.754826,11.811894496281942,0.0,44.5087625,1.7100875
1961-03-17,0.0094532966613769,0.11343956,16.217405478159584,0.0,43.09325,0.93601875
1961-03-18,0.6852922042210897,5.9691744,18.415734132130943,0.0,42.3261375,1.08335
1961-03-19,0.4786742130915324,3.7791338,20.370221773783367,0.0,41.42601875,0.92495625
1961-03-20,0.2718338966369629,2.4540675,20.27158768971761,0.0,40.321625,0.9317375
1961-03-21,2.846883217493693,24.625643,12.196776390075684,0.0,39.831956250000005,0.91081875
1961-03-22,1.852498690287272,15.234837,10.41770569483439,0.0,40.38493125,1.3219125
1961-03-23,28.158912817637127,259.36777,9.501067797342936,0.0,50.58091875,11.46955
1961-03-24,54.63082917531331,486.7691,9.289780457814537,0.0,51.341675,30.60580625
1961-03-25,37.54284477233887,334.61996,10.117662111918133,0.0,49.76725,22.507025
1961-03-26,0.118950088818868,0.9185586,11.40405797958374,0.0,45.593125,1.36078125
1961-03-27,0.2296294768651326,1.5216937,12.73274834950765,0.0,43.879312500000005,1.44806875
1961-03-28,0.228344440460205,1.7697177,14.211015224456789,0.0,42.65933125,1.4228875
1961-03-29,0.1905792951583862,1.5696368,15.986322482426964,0.0,41.49229375,1.43355
1961-03-30,2.4420068065325418,21.870148,14.861107110977173,0.0,41.2141625,1.56159375
1961-03-31,0.2392820119857788,2.1098104,15.98457407951355,0.0,40.3476,1.3876062500000002
1961-04-01,1.5677411158879595,12.816827,16.44891579945882,0.0,39.90409375,1.47050625
1961-04-02,0.0,0.0,17.955904960632324,0.0,38.60788125,1.330525
1961-04-03,0.0002610683441162,0.0010442734,20.906372229258217,0.0,37.3479125,1.30703125
1961-04-04,0.2747387886047363,2.7703037,21.928151448567707,0.0,36.183075,1.29631875
1961-04-05,13.924612204233805,125.676796,19.41011508305868,0.0,42.93956250000001,4.38925
1961-04-06,1.0405696630477903,9.263033,19.52106173833211,0.0,41.93465,1.25713125
1961-04-07,0.0,0.0,20.11599000295003,0.0,40.73449375,1.2146
1961-04-08,8.298786123593647,75.3863,19.4366725285848,0.0,43.51118749999999,3.1301875
1961-04-09,0.1841010252634684,0.9955416,14.399319807688396,0.0,41.93048125,1.17188125
1961-04-10,0.087883710861206,0.81297016,16.325529734293617,0.0,40.9268125,1.1663374999999998
1961-04-11,1.954606294631958,16.651972,18.54361343383789,0.0,40.577525,1.21875625
1961-04-12,7.962117075920105,71.53563,19.679498513539635,0.0,43.87655625,3.6905375
1961-04-13,21.99491675694784,199.31955,20.06915012995401,0.0,49.748775,7.40368125
1961-04-14,1.3454973300298054,10.827862,20.43775574366252,0.0,45.544475,1.183075
1961-04-15,0.1569334665934244,1.3110666,20.362505753835045,0.0,43.67170625,1.1200875
1961-04-16,0.4120943347613016,3.8817973,19.236322561899826,0.0,42.40089375,1.08349375
1961-04-17,19.184823830922443,174.62012,15.655246098836264,0.0,49.714625000000005,7.76015625
1961-04-18,9.186250011126202,78.23959,16.278696695963543,0.0,47.760925,3.98430625
1961-04-19,27.433326403299965,245.09917,18.551542917887367,0.0,49.673075,15.3955625
1961-04-20,35.06499767303467,317.39197,19.320867379506428,0.0,50.06040625,23.60676875
1961-04-21,25.00855620702108,224.46582,20.67586310704549,0.0,49.70641875,12.15805
1961-04-22,0.1167933146158854,0.48600006,21.095456918080647,0.0,45.32746875,1.27035625
1961-04-23,10.996723413467407,98.38229,20.67711846033732,0.0,48.01898125,6.558087499999999
1961-04-24,2.550026516119639,22.57461,21.00123786926269,0.0,45.7544625,1.85075625
1961-04-25,23.78629287083944,210.73698,19.899529457092285,0.0,49.62909375,10.15210625
1961-04-26,0.4095370372136434,2.7982335,15.381260712941488,0.0,45.634775000000005,1.453325
1961-04-27,0.5696913798650106,4.6680865,16.697214285532635,0.0,43.84251875,1.5651875
1961-04-28,0.1376606225967407,0.694325,18.16556406021118,0.0,42.3248125,1.4867375
1961-04-29,0.1746838887532552,1.5020647,19.79793341954549,0.0,41.043800000000005,1.47604375
1961-04-30,0.5174885789553325,4.3795886,21.89279619852702,0.0,39.99889375,1.45005625
1961-05-01,4.300211211045584,35.557076,22.36734835306803,0.0,40.85606875,2.4359125
1961-05-02,0.904312292734782,8.021206,22.35721429189046,0.0,40.0626875,1.4272750000000003
1961-05-03,7.921743194262187,74.156456,21.047764619191486,0.0,44.7146375,4.35985625
1961-05-04,0.2708921829859415,2.3129668,18.293432076772053,0.0,42.542025,1.34895625
1961-05-05,0.0,0.0,18.07651329040528,0.0,40.78188125,1.32490625
1961-05-06,0.596986711025238,4.839893,19.58247709274292,0.0,39.71634375,1.3602500000000002
1961-05-07,0.3216266632080078,2.717556,22.45127773284912,0.0,38.4830125,1.281175
1961-05-08,0.011902372042338,0.14282846,25.288089275360107,0.0,37.0382125,1.25296875
1961-05-09,0.1616510947545369,1.3883414,24.660969416300457,0.0,36.212362500000005,1.2303375
1961-05-10,0.0,0.0,25.197555859883625,0.0,35.2733125,1.2076937500000002
1961-05-11,9.35579252243042,77.11275,24.758393923441567,0.0,40.447925,3.452825
1961-05-12,5.465895374615988,47.540916,19.52929433186849,0.0,41.54836875,1.69299375
1961-05-13,0.4096122185389201,3.715763,19.71626710891724,0.0,40.17481875,1.14724375
1961-05-14,0.1629489660263061,1.1874428,23.8076434135437,0.0,38.99596875,1.13718125
1961-05-15,0.3809311389923095,2.812333,25.782607555389404,0.0,38.04745,1.2662187499999995
1961-05-16,13.770906567573547,108.84929,25.42015838623047,0.0,42.33955,5.2785625
1961-05-17,2.037868122259776,20.101282,26.01061121622721,0.0,40.11305,1.857125
1961-05-18,5.6112746596336365,50.23428,25.87334887186686,0.0,40.49051874999999,2.6034
1961-05-19,14.90960160891215,132.64171,24.172348817189533,0.0,46.09245625,4.66885625
1961-05-20,18.507915894190468,161.72067,25.45393308003744,0.0,48.617325,5.42141875
1961-05-21,15.131859064102173,142.9781,24.32864189147949,0.0,48.81725625,5.31645625
1961-05-22,48.82355944315593,438.6689,20.82002798716228,0.0,51.259825000000006,20.246450000000003
1961-05-23,8.18529987335205,71.626205,20.191517035166424,0.0,47.0741625,2.8631875
1961-05-24,0.5003570119539897,4.456268,22.49771865208944,0.0,44.28816875,1.16183125
1961-05-25,15.02473211288452,132.71646,21.633209069569904,0.0,48.0454125,6.521262499999999
1961-05-26,1.3716605305671692,12.189932,24.57308212916056,0.0,44.64360625,1.18245
1961-05-27,0.6883054375648499,4.6038766,26.405934651692707,0.0,42.7316375,1.2842687499999998
1961-05-28,16.455820401509605,136.06267,24.60748863220215,0.0,47.28216875,5.208525
1961-05-29,0.2277475396792094,2.2272668,23.259574254353844,0.0,44.571825,1.1705687500000002
1961-05-30,0.8863497575124104,6.6482773,24.69729026158651,0.0,42.933275,1.2805624999999998
1961-05-31,2.273688713709513,15.452549,25.739001433054607,0.0,42.6105875,1.48533125
1961-06-01,9.844251712163288,93.992226,24.55569330851237,0.0,46.50855,4.98536875
1961-06-02,104.88398933410645,942.0585,20.812979221344,0.0,52.26261875,60.56786875
1961-06-03,2.435263792673747,21.78481,21.252435207366943,0.0,46.28937499999999,2.12580625
1961-06-04,25.30561637878418,234.57256,20.33773803710937,0.0,50.0592125,13.3380375
1961-06-05,43.17625427246094,387.17493,21.51540120442709,0.0,50.12596875,25.23163125
1961-06-06,13.25868813196818,113.07997,25.17413409550985,0.0,47.24096875,4.777075
1961-06-07,4.341453472773234,39.78599,26.073415438334145,0.0,45.31235624999999,2.0373
1961-06-08,2.669623851776123,26.034649,25.49562263488769,0.0,44.498975,2.4787375000000003
1961-06-09,6.942970593770345,63.560055,24.86363697052002,0.0,45.6152875,3.6249125000000006
1961-06-10,4.805008411407471,43.058212,25.306601524353027,0.0,45.0977125,2.4779875
1961-06-11,24.43328285217285,224.07515,24.04458284378052,0.0,50.09090625,14.6144
1961-06-12,11.433117548624674,105.17891,25.022111733754475,0.0,47.8565,7.23385
1961-06-13,2.4340970118840533,21.274351,25.87224245071411,0.0,45.27853125,2.0098875
1961-06-14,0.173368771870931,1.1078959,27.2708706855774,0.0,43.328162500000005,1.95510625
1961-06-15,0.3364177346229553,3.2956896,27.410328547159832,0.0,41.90545,1.93548125
1961-06-16,0.1614864269892374,1.1923132,27.540228366851807,0.0,40.58698125,1.90463125
1961-06-17,0.2513873974482218,2.228613,27.688889185587566,0.0,39.2963125,1.90118125
1961-06-18,0.6926166415214539,5.44473,27.974971930185955,0.0,37.98045625,1.92529375
1961-06-19,0.1349140803019205,1.5387678,28.4115564028422,0.0,36.53295,1.79618125
1961-06-20,9.088216781616213,73.43591,28.21307802200317,0.0,39.7891875,3.54743125
1961-06-21,2.9792970021565752,25.776604,27.62303876876831,0.0,38.8806,1.71766875
1961-06-22,1.6684771974881492,15.387947,28.15539328257243,0.0,38.2544875,2.018225
1961-06-23,2.0288182695706687,18.050127,28.16208473841349,0.0,37.33601875,1.64771875
1961-06-24,0.3375796874364217,1.8892734,28.91629743576049,0.0,36.13761875,1.63610625
1961-06-25,0.5790218512217205,3.7336912,28.63437255223592,0.0,35.0793,1.58075625
1961-06-26,3.8360558350880942,26.45013,27.37908172607422,0.0,35.338837500000004,2.02094375
1961-06-27,13.56415088971456,120.713455,26.30775340398153,0.0,41.57531875,3.66884375
1961-06-28,4.131051937739054,37.205334,26.537549177805584,0.0,41.66840625,1.9634625
1961-06-29,0.1461670796076457,0.9938183,27.933358987172443,0.0,39.8254375,1.46160625
1961-06-30,1.5111839373906453,11.750559,28.709705352783203,0.0,38.5866875,1.64830625
1961-07-01,0.4701972405115763,4.628662,29.50303681691488,0.0,36.82924375,1.44005625
1961-07-02,25.27906084060669,229.2132,27.01339070002238,0.0,48.71806874999999,8.05315625
1961-07-03,8.269053141276041,78.62169,27.12393887837728,0.0,46.0868375,2.55275625
1961-07-04,3.616036156813304,33.1967,27.00028928120931,0.0,44.05873125,1.3991125
1961-07-05,0.7914485434691111,6.872657,27.54206148783366,0.0,42.29955,1.395725
1961-07-06,0.0146346886952718,0.17561626,27.88507509231568,0.0,40.588293750000005,1.30545625
1961-07-07,0.0,0.0,27.90938154856364,0.0,38.8379625,1.28335
1961-07-08,0.2805151293675105,1.3850541,28.43747854232788,0.0,37.5897875,1.3770125
1961-07-09,28.72226317723592,266.11676,25.0353463490804,0.0,49.96526250000001,8.86466875
1961-07-10,11.031676848729452,101.39799,25.743846575419106,0.0,47.24856875,2.926775
1961-07-11,8.183080116907757,72.38748,25.94749466578165,0.0,46.16219374999999,2.08853125
1961-07-12,1.0202431678771973,8.719082,26.672249952952065,0.0,43.9994,1.2072375
1961-07-13,0.7210459311803181,7.301922,27.748366991678875,0.0,42.45839375,1.2993812500000002
1961-07-14,0.1020364761352539,0.6160903,28.56849479675293,0.0,40.707406250000005,1.17755625
1961-07-15,5.517005364100139,47.726707,25.613303343454994,0.0,42.58768125,2.5541
1961-07-16,8.96295952796936,81.59445,26.145215352376304,0.0,45.1659,2.69985625
1961-07-17,0.4399600028991699,4.287897,27.792539596557617,0.0,43.25648125,1.12650625
1961-07-18,0.0651681820551554,0.7201152,28.515129725138348,0.0,41.3352,1.1111375
1961-07-19,2.804435988267263,25.137352,27.547429720560707,0.0,40.752443750000005,1.4172625
1961-07-20,0.1083232561747233,0.6290741,27.679120858510338,0.0,39.38851875,1.08115
1961-07-21,1.9598481456438697,13.806589,28.218366305033364,0.0,38.40576875,1.2076875
1961-07-22,0.1129779616991678,0.740324,29.21734857559204,0.0,37.06385,1.0470125
1961-07-23,0.0576806863149007,0.34864902,29.736053307851154,0.0,35.71255625,1.0294625000000002
1961-07-24,0.2526146670182546,2.2328806,29.56776301066081,0.0,34.52595625,1.028175
1961-07-25,2.596717208623886,19.73597,28.38315312067668,0.0,34.96521875,1.453825
1961-07-26,17.04474949836731,151.07837,26.27206325531006,0.0,42.09896875,3.62180625
1961-07-27,7.605471134185791,65.85918,25.84545453389486,0.0,42.8621625,1.6660374999999998
1961-07-28,7.649677276611328,68.432846,25.000905672709145,0.0,44.02543125,1.99569375
1961-07-29,18.33290974299113,170.7635,24.833086331685383,0.0,49.30749375,5.798625
1961-07-30,9.64753758907318,89.8467,25.53852415084839,0.0,47.58443125,2.63619375
1961-07-31,5.184462308883667,48.11094,25.633320808410645,0.0,46.026575,1.6514375
1961-08-01,9.569499015808104,81.45936,25.555689493815105,0.0,46.50275625,2.37455625
1961-08-02,0.5726510286331177,4.6134644,26.813776969909668,0.0,44.18805,0.95230625
1961-08-03,11.37168550491333,98.76947,26.57507960001628,0.0,47.3389,4.477812500000001
1961-08-04,15.586026589075724,142.78645,25.43638197580973,0.0,48.38360625,4.474325
1961-08-05,11.392526308695476,97.73628,24.997451305389404,0.0,47.83436875,3.844125
1961-08-06,13.042725880940754,121.75392,24.34974718093872,0.0,47.73011875,4.26986875
1961-08-07,0.5347955028216044,4.9200807,25.95728127161662,0.0,44.8252,0.93421875
1961-08-08,1.439367264509201,11.721952,26.692376772562664,0.0,43.65420625,1.4503
1961-08-09,10.92382589975993,98.91518,26.59695545832316,0.0,46.05641875,2.883475
1961-08-10,7.827702283859253,67.8385,26.14238611857096,0.0,45.8557625,2.1318
1961-08-11,2.942298332850138,28.041597,26.47855329513549,0.0,44.39079375,1.077775
1961-08-12,2.3285321394602456,15.830768,27.75151379903157,0.0,43.31663125,1.40885
1961-08-13,4.047389189402262,37.929382,26.14505195617676,0.0,43.87010625,1.60713125
1961-08-14,0.1771681110064188,1.3697944,26.68272145589193,0.0,42.31495,0.9144
1961-08-15,0.2213051716486613,1.4740319,27.697592576344807,0.0,40.921925,0.8967937500000001
1961-08-16,21.44771146774292,196.60913,26.015409628550213,0.0,48.67566875,6.94050625
1961-08-17,6.937334378560385,65.6151,23.660874207814533,0.0,47.30105625,2.72518125
1961-08-18,5.351675947507222,44.30527,24.004933675130207,0.0,45.84413125,1.4274625
1961-08-19,0.6898064613342285,3.6399822,25.98441823323568,0.0,43.85721875,0.8778125000000001
1961-08-20,1.9328710436820984,16.371683,27.52148501078288,0.0,42.97064375,1.28628125
1961-08-21,0.1185642083485921,0.6095495,28.00831906000773,0.0,41.603075,0.8675625
1961-08-22,0.1390942136446635,0.94667864,28.364842732747395,0.0,40.3183125,0.89914375
1961-08-23,0.2450400193532307,1.4912844,28.81657203038533,0.0,38.89515625,0.8512062499999999
1961-08-24,0.2215797106424967,1.9413395,28.892576376597088,0.0,37.38793125,0.8418937499999999
1961-08-25,0.8073853055636088,5.237771,29.378146012624104,0.0,35.9989375,0.832575
1961-08-26,74.378480275472,638.1138,25.07268190383911,0.0,52.6815875,26.0656625
1961-08-27,90.4822597503662,829.7934,24.424299716949463,0.0,50.81438125,62.79734375000001
1961-08-28,9.755557298660278,88.61048,25.786373615264893,0.0,47.36435625,4.18705
1961-08-29,12.607231378555298,123.240364,24.942928791046143,0.0,47.58135625,4.89425625
1961-08-30,4.363878508408864,37.87718,24.8007508913676,0.0,45.86608124999999,2.5194875000000003
1961-08-31,21.18313614527385,194.40504,25.46111488342285,0.0,49.5414625,10.14478125
1961-09-01,14.619499762852987,141.66687,24.14415152867636,0.0,48.8047625,8.2753125
1961-09-02,10.02585506439209,87.53156,24.55029058456421,0.0,47.18688125,4.04370625
1961-09-03,6.709876378377279,57.555077,24.90684938430786,0.0,45.75778125,2.3511875
1961-09-04,15.49410613377889,140.07672,24.08184973398844,0.0,48.82463125,8.1677
1961-09-05,17.51339777310689,153.19571,23.4286101659139,0.0,48.7398875,7.697062499999999
1961-09-06,4.610410054524739,40.255024,25.42875051498413,0.0,45.8314375,1.97579375
1961-09-07,11.054997285207111,102.20031,25.267028172810875,0.0,47.51275,5.43861875
1961-09-08,16.917869408925373,155.48181,25.340092658996586,0.0,48.41054375,7.152525
1961-09-09,38.95501708984375,354.51666,23.36558453241984,0.0,50.51051875,19.38199375
1961-09-10,45.53413772583008,413.82965,22.91041342417399,0.0,50.28494375,29.089675
1961-09-11,10.919981797536211,100.09518,24.646331469217937,0.0,47.39361875,5.26675
1961-09-12,3.269144713878632,27.518337,25.44264634450277,0.0,44.966025,2.3072
1961-09-13,33.65456326802571,302.0012,23.77309290568034,0.0,50.2062,16.350493750000002
1961-09-14,8.390605211257935,68.515076,22.9256911277771,0.0,46.9048375,5.37189375
1961-09-15,11.912888288497925,108.5863,22.28257242838541,0.0,47.75806250000001,6.04430625
1961-09-16,0.0712101360162099,0.7799585,21.71511856714885,0.0,44.8126125,2.30258125
1961-09-17,0.0092004338900248,0.11040521,21.983567237854004,0.0,43.26550625,2.28819375
1961-09-18,0.1873856087525685,1.4629915,23.29878187179565,0.0,42.1119625,2.2578875
1961-09-19,1.8443440794944763,16.674618,23.656959533691406,0.0,41.77561875000001,2.48705
1961-09-20,3.862306674321492,32.928844,24.53310553232829,0.0,42.07813125,2.518275
1961-09-21,31.090299129486088,286.55914,24.14268891016642,0.0,50.3422375,12.19885625
1961-09-22,22.192378362019856,206.70198,23.848130067189537,0.0,49.866737500000006,13.3275625
1961-09-23,0.169920672972997,1.3711998,23.30658419926961,0.0,45.55496874999999,2.25374375
1961-09-24,5.355888148148854,44.74411,24.23384157816569,0.0,45.710575,4.216256250000001
1961-09-25,0.8518746395905813,5.950819,25.282094955444336,0.0,44.004256250000005,2.27133125
1961-09-26,0.0,0.0,26.152428309122723,0.0,42.50480625,2.24319375
1961-09-27,0.0862458149592081,0.67598665,26.75120290120443,0.0,41.35396875,2.20550625
1961-09-28,0.0,0.0,26.91773621241252,0.0,39.951475,2.1631
1961-09-29,19.84194310506185,175.86804,24.07724157969157,0.0,49.24906875,9.426425
1961-09-30,1.0009148915608723,8.802721,24.5743358929952,0.0,45.5382875,2.080375
1961-10-01,2.935531993707021,25.679504,24.488750457763672,0.0,44.97320625,2.960475
1961-10-02,0.0672977790236473,0.45266488,22.903886477152504,0.0,43.57001875,2.01351875
1961-10-03,0.0656635562578837,0.6151264,21.82168372472127,0.0,42.36766875,1.9878375
1961-10-04,0.0373676121234893,0.43640924,22.930184682210285,0.0,41.49266874999999,1.9412625
1961-10-05,0.0306580315033594,0.250924,23.21489175160725,0.0,40.55883125,1.90490625
1961-10-06,0.0558389027913411,0.44784522,23.09206279118856,0.0,39.744318750000005,1.8666375
1961-10-07,0.1059260517358779,0.7193891,22.451027393341064,0.0,38.9390125,1.83416875
1961-10-08,0.0090798487265904,0.07723737,21.48215691248576,0.0,37.93314375,1.79333125
1961-10-09,0.0397179424762725,0.34678268,20.69697173436483,0.0,36.90286875,1.75969375
1961-10-10,0.1952531660596529,1.8422002,19.785483519236248,0.0,35.938025,1.7235625
1961-10-11,0.0479878559708595,0.48034614,18.79953511555989,0.0,34.98575625,1.68856875
1961-10-12,0.0074934562047322,0.089921474,19.554813702901203,0.0,34.23813125,1.6546
1961-10-13,0.0808442632357279,0.89659524,19.67528788248698,0.0,33.575543749999994,1.6232125
1961-10-14,0.0108302632967631,0.10487771,19.56310017903646,0.0,32.745031250000004,1.59046875
1961-10-15,0.2333684961001078,2.212304,20.273196061452232,0.0,32.1011,1.56279375
1961-10-16,0.1121230324109395,1.0763681,21.30614391962687,0.0,31.46495625,1.52903125
1961-10-17,0.0976386268933614,0.9907372,22.094225883483887,0.0,30.77521875,1.50179375
1961-10-18,0.0617528855800628,0.69336534,23.423925558726,0.0,30.1937375,1.47120625
1961-10-19,0.2682405312856038,2.2237992,24.56011088689168,0.0,29.6639625,1.44655625
1961-10-20,1.7992091278235118,16.24645,22.003450552622475,0.0,30.16584375,1.6555625
1961-10-21,0.0997074047724406,0.80281806,19.90260601043701,0.0,29.96608125,1.39304375
1961-10-22,0.050635407368342,0.5005045,19.94576104482015,0.0,29.7177125,1.3665937499999998
1961-10-23,0.2000569701194763,1.9886644,20.540391445159912,0.0,29.50200625,1.3457500000000002
1961-10-24,0.0821154713630676,0.75958514,19.03997723261515,0.0,29.32895,1.32038125
1961-10-25,0.027823415895303,0.30452302,17.285425186157227,0.0,29.152125,1.29645
1961-10-26,0.1901546021302541,1.7123139,16.98375050226847,0.0,28.92341875,1.2776375
1961-10-27,0.2088033457597096,1.7987835,15.163571993509928,0.0,28.62441875,1.25408125
1961-10-28,0.0182001690069834,0.18650734,16.923790295918785,0.0,28.28715625,1.23180625
1961-10-29,0.2289243340492248,2.04151,17.76262982686361,0.0,28.11456875,1.21381875
1961-10-30,0.028377225001653,0.27636838,18.51421864827474,0.0,27.84648125,1.1908062499999998
1961-10-31,0.2292591681083043,2.3393745,20.09663343429565,0.0,27.65185,1.177925
1961-11-01,0.0,0.0,19.622729937235512,0.0,27.4159,1.1536875
1961-11-02,0.0217001239458719,0.22681403,19.92816400527954,0.0,27.20256875,1.134525
1961-11-03,0.036807174483935,0.3194298,17.846766153971355,0.0,27.08364375,1.1158875
1961-11-04,0.0014930516481399,0.01791662,16.149176518122353,0.0,26.9429125,1.098325
