time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-07-30,2.0336583852767944,8.134634,23.09673118591309,0.0,36.8516,0.164
1961-07-31,0.0159265398979187,0.06370616,23.4085636138916,0.0,35.0382,0.0283333333333333
1961-08-01,0.0,0.0,24.060343742370605,0.0,33.86803333333334,0.0286333333333333
1961-08-02,0.0,0.0,24.156201362609863,0.0,32.80646666666667,0.0286
1961-08-03,6.855555057525635,27.42222,24.10274887084961,0.0,37.28713333333334,1.224
1961-08-04,18.445168495178223,73.78067,20.738983154296875,0.0,42.20143333333333,1.6115333333333333
1961-08-05,21.22223281860352,84.88893,21.44629096984864,0.0,46.30453333333333,3.8961
1961-08-06,4.950510025024414,19.80204,21.06450843811035,0.0,42.07646666666667,0.0675666666666666
1961-08-07,2.275319576263428,9.101278,20.515236854553223,0.0,40.8024,0.2879333333333333
1961-08-08,4.105404853820801,16.42162,18.517305374145508,0.0,40.790333333333336,0.6492333333333332
1961-08-09,0.0229467153549194,0.09178686,19.68993663787841,0.0,38.720333333333336,0.0537666666666666
1961-08-10,0.0268710851669311,0.10748434,19.68787384033203,0.0,36.93403333333333,0.0532
1961-08-11,8.003890037536621,32.01556,20.98892402648925,0.0,41.20746666666667,1.9862333333333333
1961-08-12,28.233169555664062,112.93268,21.8081636428833,0.0,47.09706666666667,6.788166666666666
1961-08-13,5.131664037704468,20.526657,21.849236488342285,0.0,41.92883333333333,0.0712999999999999
1961-08-14,1.2054112553596497,4.821645,21.32065391540528,0.0,40.3422,0.3260666666666666
1961-08-15,0.2396682500839233,0.958673,19.98560810089112,0.0,39.30186666666666,0.1041666666666666
1961-08-16,0.0108512639999389,0.043405056,19.862342834472656,0.0,37.9989,0.1092
1961-08-17,1.6479549407958984,6.59182,20.237041473388672,0.0,37.6764,0.3921666666666666
1961-08-18,0.0856224298477172,0.34248972,19.089752197265625,0.0,36.68706666666667,0.1073333333333333
1961-08-19,8.64414930343628,34.5766,20.68973159790039,0.0,39.77226666666667,1.6921
1961-08-20,0.8152328729629517,3.2609315,20.233299255371094,0.0,38.4281,0.1015333333333333
1961-08-21,0.0010719299316406,0.0042877197,17.518281936645508,0.0,37.07149999999999,0.0989
1961-08-22,2.323202133178711,9.292809,18.501689910888672,0.0,36.559333333333335,0.2404333333333333
1961-08-23,50.61844062805176,202.47375,15.884727478027344,0.0,48.74543333333333,15.145233333333335
1961-08-24,2.164398550987244,8.657595,19.357357025146484,0.0,42.01733333333333,0.2045
1961-08-25,0.3397335112094879,1.358934,17.037611961364746,0.0,39.9776,0.2707333333333333
1961-08-26,0.8210501670837402,3.2842007,15.84165859222412,0.0,38.56113333333334,0.2756666666666666
1961-08-27,0.9366317987442015,3.7465272,14.395714282989502,0.0,37.698033333333335,0.3936
1961-08-28,0.5145364999771118,2.058146,16.070630073547363,0.0,36.778866666666666,0.2492666666666666
1961-08-29,0.0,0.0,16.38283061981201,0.0,35.7838,0.2333333333333333
1961-08-30,0.975390613079071,3.9015625,17.94861602783203,0.0,35.2173,0.3239333333333333
1961-08-31,0.6255053877830505,2.5020216,18.875120162963867,0.0,34.415,0.2087
1961-09-01,1.572621464729309,6.290486,17.772159576416016,0.0,34.843833333333336,0.6342
1961-09-02,0.1147258281707763,0.4589033,14.889293670654297,0.0,34.04216666666667,0.1943
1961-09-03,0.0,0.0,15.812416553497314,0.0,33.02103333333333,0.1879333333333333
1961-09-04,54.26437950134277,217.05753,14.374619483947754,0.0,48.98760000000001,16.3136
1961-09-05,10.872385025024414,43.48954,13.501867294311523,0.0,44.300266666666666,3.3526333333333334
1961-09-06,0.6377169489860535,2.5508678,14.937129020690918,0.0,41.27443333333334,0.3790333333333333
1961-09-07,0.1765972971916198,0.7063892,15.247828483581545,0.0,39.54833333333334,0.4199666666666666
1961-09-08,1.972314596176148,7.8892584,15.194202423095703,0.0,39.18453333333333,0.6754333333333333
1961-09-09,0.1000125408172607,0.40005016,12.324062824249268,0.0,38.13613333333333,0.4072
1961-09-10,0.0040681064128875,0.016272426,12.814824104309082,0.0,37.14756666666667,0.3892333333333333
1961-09-11,0.1870403289794922,0.7481613,14.10660696029663,0.0,36.28886666666667,0.3816
1961-09-12,0.0,0.0,15.942384719848633,0.0,35.48583333333334,0.3453
1961-09-13,1.104020655155182,4.4160824,15.439085006713867,0.0,35.542033333333336,0.6046333333333332
1961-09-14,0.0890808403491973,0.35632336,10.416208744049072,0.0,34.83916666666667,0.3096666666666667
1961-09-15,0.4118786454200744,1.6475146,9.489860534667969,0.0,34.27706666666666,0.3238
1961-09-16,0.4337013363838196,1.7348053,7.990487098693848,0.0,33.917,0.3080333333333333
1961-09-17,3.7734283208847046,15.093714,7.617582321166992,0.0,35.873066666666666,1.0488666666666666
1961-09-18,0.5365456342697144,2.1461825,10.7079439163208,0.0,35.245066666666666,0.2637
1961-09-19,0.1456471085548401,0.58258843,12.247658252716064,0.0,34.45223333333333,0.2681666666666666
1961-09-20,0.0,0.0,12.085246562957764,0.0,33.61116666666667,0.2438666666666666
1961-09-21,0.646946907043457,2.5877876,11.962909698486328,0.0,33.381,0.3374666666666666
1961-09-22,15.89348840713501,63.57395,13.30219841003418,0.0,43.2743,3.7986333333333335
1961-09-23,8.442530632019043,33.770123,14.891940593719482,0.0,43.590766666666674,1.7385666666666666
1961-09-24,0.2665700018405914,1.06628,13.547169208526611,0.0,41.11573333333333,0.2215
1961-09-25,0.0,0.0,13.30150270462036,0.0,39.59563333333333,0.2197666666666666
1961-09-26,0.0790218412876129,0.31608737,14.68138074874878,0.0,38.42463333333334,0.2171333333333333
1961-09-27,0.1880073100328445,0.75202924,15.032354354858398,0.0,37.46066666666666,0.2135666666666666
1961-09-28,0.9108758568763732,3.6435034,14.101511001586914,0.0,37.37396666666666,0.3997
1961-09-29,9.257951259613035,37.031807,9.110022068023682,0.0,41.5292,1.8865666666666667
1961-09-30,0.5399267673492432,2.159707,7.540845155715942,0.0,40.157900000000005,0.2111333333333333
1961-10-01,0.07816693931818,0.31266776,6.693737030029297,0.0,39.2937,0.2099666666666666
1961-10-02,0.6149568855762482,2.4598274,9.062634468078612,0.0,38.580533333333335,0.2274
1961-10-03,0.1354897916316986,0.54195917,8.876566886901855,0.0,37.9359,0.1973
1961-10-04,0.6396359801292419,2.558544,10.67481279373169,0.0,37.66866666666667,0.2834666666666667
1961-10-05,2.3511940240859985,9.404776,11.469144821166992,0.0,37.4501,0.2358333333333333
1961-10-06,0.1057644486427307,0.4230578,7.581940412521362,0.0,37.0186,0.2012333333333333
1961-10-07,0.0410661846399307,0.16426474,9.342891693115234,0.0,36.447,0.1839666666666666
1961-10-08,0.1874240785837173,0.7496963,10.225239276885986,0.0,36.04103333333333,0.2268333333333333
1961-10-09,0.8749887347221375,3.499955,9.087721347808838,0.0,35.718333333333334,0.1929
1961-10-10,0.0217888951301574,0.08715558,6.323882579803467,0.0,35.3768,0.1936666666666666
1961-10-11,0.0,0.0,7.099333763122559,0.0,34.998866666666665,0.1795666666666666
1961-10-12,0.3540748208761215,1.4162993,3.559477210044861,0.0,34.838233333333335,0.1996333333333333
1961-10-13,0.0292599573731422,0.11703983,4.181301116943359,0.0,34.53946666666667,0.1803
