time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-23,0.1600907494624456,0.64076793,-0.2760891119639079,0.0,18.9324,0.0070666666666666
1961-02-24,0.1382662057876587,0.55362254,0.6302954355875651,0.0,18.76605,0.0086
1961-02-25,0.1243760858972867,0.49373853,-1.5652549266815186,0.0,18.675816666666663,0.0090499999999999
1961-02-26,0.1225248128175735,0.48866078,-3.4954978624979653,0.0,18.6364,0.00755
1961-02-27,0.5937637686729431,2.396719,-4.691408634185791,0.0,18.65278333333333,0.0198333333333333
1961-02-28,0.3375875800848007,1.3569763,-5.888580799102783,0.0,18.639733333333336,0.0125333333333333
1961-03-01,0.2272802603741487,0.9248625,-3.823950052261353,0.0,18.64043333333333,0.0090333333333333
1961-03-02,0.6576371391614279,2.7157335,-5.967714309692383,0.0,18.66333333333333,0.0124
1961-03-03,0.8490830461184183,3.3628533,-5.620263735453288,0.0,18.672016666666668,0.01255
1961-03-04,0.0095024434849619,0.03632326,-4.67882792154948,0.0,18.63223333333333,0.0036
1961-03-05,0.0993394156297047,0.39390135,-3.567277669906616,0.0,18.588066666666663,0.0045
1961-03-06,0.13175796965758,0.5279834,-2.037274996439616,0.0,18.538766666666664,0.0060666666666666
1961-03-07,0.0548323653638362,0.2188336,-1.104327956835429,0.0,18.477950000000003,0.0057
1961-03-08,0.1496968617041905,0.5969772,-1.1049992243448894,0.0,18.37415,0.006
1961-03-09,0.0796494210759798,0.31636685,-1.87183165550232,0.0,18.326,0.0067
1961-03-10,0.0385217393438021,0.1311746,-3.662265141805013,0.0,18.25788333333333,0.00315
1961-03-11,0.165021022160848,0.6549939,-2.7613325119018555,0.0,18.1936,0.0068
1961-03-12,0.0203754268586635,0.07045445,-1.0202147563298545,0.0,18.074566666666662,0.0035666666666666
1961-03-13,0.4791418313980102,1.9175804,-1.422968327999115,0.0,18.06663333333333,0.0175
1961-03-14,0.1179470544060071,0.4584439,-2.142047345638275,0.0,17.994366666666664,0.0080833333333333
1961-03-15,0.1523376554250717,0.6061686,-2.046917120615641,0.0,17.874083333333335,0.0069
1961-03-16,0.1004287078976631,0.3940202,-0.8902113238970438,0.0,17.7746,0.0056
1961-03-17,0.5294123490651449,2.1524901,-1.1607773701349895,0.0,17.756566666666668,0.0204333333333333
1961-03-18,0.9669211705525717,3.9092395,-2.778770963350932,0.0,17.778816666666668,0.0303833333333333
1961-03-19,0.426822950442632,1.7152051,-2.274452328681946,0.0,17.767733333333336,0.0195833333333333
1961-03-20,0.4060949385166168,1.6174889,-1.3706875046094258,0.0,17.742283333333333,0.0152
1961-03-21,0.2049527366956075,0.7972539,1.0564352075258892,0.0,17.641933333333334,0.0109333333333333
1961-03-22,0.8544376790523529,3.4555745,-1.1623016595840454,3.3333333333333335e-05,17.673583333333337,0.0282166666666666
1961-03-23,1.3262623300155003,5.392386,-1.5926186243693037,0.0003666666666666,17.667483333333333,0.0525166666666666
1961-03-24,0.5687864522139231,2.2731152,0.1754870613416036,0.0,17.590149999999998,0.03685
1961-03-25,0.4453894793987274,1.7836593,-0.6383658647537231,0.0,17.5089,0.0176833333333333
1961-03-26,0.0536861568689346,0.178616,-0.5681872963905334,0.0,17.460383333333336,0.0091666666666666
1961-03-27,0.413705696662267,1.6590127,-2.948486963907877,0.0,17.461650000000002,0.0124166666666666
1961-03-28,0.547417680422465,2.2307413,-4.897255261739095,0.0,17.477033333333335,0.0159
1961-03-29,0.0589161304136117,0.21730152,-4.227903525034587,0.0,17.45365,0.0039
1961-03-30,0.283126026391983,1.1178964,-3.724015235900879,0.0,17.426433333333332,0.0093666666666666
1961-03-31,0.334285815556844,1.3135232,-2.442727287610372,0.0,17.408333333333335,0.0151
1961-04-01,0.4831149180730184,1.9136964,-3.5894247690836587,0.0,17.399866666666664,0.0158166666666666
1961-04-02,0.1641197303930918,0.6338039,-2.4082390467325845,0.0,17.363933333333332,0.0103333333333333
1961-04-03,0.9109311898549398,3.6357882,-3.4942561785380044,0.0029833333333333,17.431783333333332,0.03325
1961-04-04,0.3756565948327382,1.4750454,-2.9019378821055093,0.0,17.368116666666666,0.0187666666666666
1961-04-05,0.0550924738248189,0.16527742,-1.20437749226888,0.0,17.227416666666667,0.00535
1961-04-06,0.2316554188728332,0.900214,-0.573427697022756,0.0,17.178816666666666,0.0090666666666666
1961-04-07,0.3686398168404897,1.4502757,-0.1153342326482137,0.0,17.071033333333336,0.0136166666666666
1961-04-08,1.0694406628608704,4.3374987,0.1821613411108652,0.0,17.0688,0.0362333333333333
1961-04-09,2.013605117797852,8.201799,-0.0486971735954284,0.0559166666666666,17.157116666666667,0.086
1961-04-10,0.3348544935385386,1.3191638,0.0488898158073425,0.0336,17.15951666666667,0.0508
1961-04-11,0.2586548825105031,1.0042089,-0.2829908529917399,0.0,16.9964,0.0161666666666666
1961-04-12,0.0490050415198008,0.14701512,2.3344414234161377,0.0,16.763833333333334,0.0085833333333333
1961-04-13,0.1366516401370366,0.50286734,3.323466380437216,0.0,16.508300000000002,0.00435
1961-04-14,0.6461164752642313,2.568189,4.973324139912923,0.0,16.2975,0.0139166666666666
1961-04-15,0.4381879766782124,1.754442,5.150921980539958,0.0,16.135816666666667,0.0238
1961-04-16,0.7607372204462687,3.0429697,3.3876215616861978,0.0,16.060033333333333,0.0265166666666666
1961-04-17,1.400503118832906,5.661462,0.9564035137494404,6.666666666666667e-05,16.11115,0.05905
1961-04-18,0.5884958902994791,2.3160944,-0.5193092823028564,0.0,16.101200000000002,0.0375166666666666
1961-04-19,0.6522872646649679,2.6116347,0.3518123428026835,0.0,16.07835,0.0249999999999999
1961-04-20,0.1794387896855672,0.682965,2.094166914621989,0.0,15.884383333333332,0.0127666666666666
1961-04-21,0.0927921334902445,0.36497056,5.132980982462565,0.0,15.666933333333333,0.0063666666666666
1961-04-22,0.3087175687154134,1.2271999,6.076218287150065,0.0,15.462933333333334,0.0068833333333333
1961-04-23,0.3193963368733724,1.2618136,5.996912002563477,0.0,15.315116666666666,0.0112333333333333
1961-04-24,1.1096903681755066,4.488129,5.682466348012288,0.0,15.227866666666666,0.0267666666666666
1961-04-25,0.4300391376018524,1.7142136,4.874989191691081,0.0,15.1411,0.0319166666666666
1961-04-26,1.0811344186464946,4.3586254,3.061951001485189,0.0,15.123866666666666,0.0334666666666666
1961-04-27,0.6558142701784769,2.5730834,1.2312402327855427,0.0,15.170016666666667,0.04455
1961-04-28,0.3224843442440033,1.2324741,0.9028890530268352,0.0,15.10115,0.0155166666666666
1961-04-29,0.8645947774251302,3.3924694,1.6345759828885396,0.0,15.125016666666667,0.0283166666666666
1961-04-30,1.888658046722412,7.4788785,0.0283554395039876,0.0170333333333333,15.368316666666669,0.1088666666666666
1961-05-01,2.497313857078552,9.836232,-0.3824278910954793,0.0894833333333333,15.826833333333331,0.1845
1961-05-02,1.3060015042622883,5.3109264,0.6889221668243408,0.0290166666666666,15.993666666666664,0.1384
1961-05-03,2.059500972429911,8.233906,-0.8958371877670288,0.1412166666666666,16.249083333333335,0.1110166666666666
1961-05-04,1.9406111637751264,7.706231,0.2298411925633748,0.1829666666666667,16.667133333333332,0.2006333333333333
1961-05-05,0.3827614188194275,1.4992936,1.1727084318796794,0.0266666666666666,16.639149999999997,0.1205166666666666
1961-05-06,0.2207599878311157,0.8226157,2.2485804557800293,0.0,16.364016666666668,0.0241833333333333
1961-05-07,0.56422358751297,2.2350657,3.799758036931356,0.0,16.105416666666667,0.0141833333333333
1961-05-08,0.7955170472462972,3.1679277,5.587924798329671,0.0,15.87355,0.0243499999999999
1961-05-09,1.5304962793986003,6.1076703,3.524939139684041,0.0001166666666666,15.818466666666666,0.04795
1961-05-10,1.6117784976959229,6.5465574,3.882942994435629,0.0,15.80825,0.0826666666666666
1961-05-11,4.736374696095784,19.45996,2.8669821421305337,0.0292,16.9719,0.5037666666666666
1961-05-12,0.8154365619023641,3.216926,3.911457538604736,0.0,17.038116666666664,0.1594
1961-05-13,0.5111279686292013,2.0347104,5.301209290822347,0.0,16.693416666666668,0.03225
1961-05-14,0.4865978956222534,1.9511596,6.915770212809245,0.0,16.30555,0.0153333333333333
1961-05-15,0.4651547173659007,1.8578362,6.597376505533855,0.0,15.99015,0.0153333333333333
1961-05-16,0.277761975924174,1.1226588,7.141223430633545,0.0,15.707766666666666,0.0104166666666666
1961-05-17,1.5545287529627485,6.2928634,7.697050094604492,0.0,15.549316666666664,0.0371166666666666
1961-05-18,1.2805625597635906,5.1218433,7.893368085225423,0.0,15.38125,0.0421
1961-05-19,2.981964349746704,12.119207,6.334899584452312,0.0,15.623666666666669,0.1438166666666666
1961-05-20,2.5439887046813965,10.183212,2.4995806217193604,0.00985,16.029133333333334,0.2025333333333333
1961-05-21,3.152224938074748,12.733467,2.8849831422170005,0.0001666666666666,16.73455,0.3292166666666666
1961-05-22,1.2642826636632285,5.150593,3.9092652797698975,0.0,16.855,0.1514333333333333
1961-05-23,1.541487693786621,6.2129536,4.598113854726155,0.0,16.708316666666665,0.0702333333333333
1961-05-24,3.9416828950246177,15.670075,5.575930595397949,0.0,17.43365,0.3812666666666666
1961-05-25,1.082751254240672,4.3814883,6.2644673983256025,0.0,17.299183333333332,0.1266833333333333
1961-05-26,1.08095387617747,4.334632,6.217820167541504,0.0,16.958366666666667,0.0494
1961-05-27,1.0458189646402996,4.1936684,6.582172711690267,0.0,16.666316666666667,0.0450166666666666
1961-05-28,1.3126387198766072,5.191284,7.213273048400879,0.0,16.3894,0.0428166666666666
1961-05-29,0.802525262037913,3.174008,6.208953857421875,0.0,16.193700000000003,0.0414833333333333
1961-05-30,1.991665244102478,8.075592,6.4436869621276855,0.0,16.1297,0.0618833333333333
1961-05-31,4.684148232142131,18.826971,6.455214023590088,0.0,16.800716666666666,0.3431833333333333
1961-06-01,3.0805745919545493,12.268317,8.21674108505249,0.0,17.10206666666667,0.2660833333333333
1961-06-02,0.3655018806457519,1.4642721,8.784967740376791,0.0,16.7405,0.0710833333333333
1961-06-03,0.7322806914647421,2.9154005,7.910871346791585,0.0,16.351466666666667,0.0225
1961-06-04,0.3399997552235921,1.3761585,8.614699045817057,0.0,16.00485,0.0170833333333333
1961-06-05,2.820963859558105,11.350956,7.266624450683594,0.0,15.950116666666668,0.0779166666666666
1961-06-06,5.247504870096843,20.909294,5.1292792956034345,0.0,17.621883333333333,0.6969
1961-06-07,5.388766527175903,21.476803,6.455812772115071,0.0,19.04905,0.7508499999999999
1961-06-08,1.086094816525777,4.3529425,7.166545073191325,0.0,18.90335,0.22375
1961-06-09,1.1016987959543865,4.4198723,9.326812108357748,0.0,18.323166666666665,0.0675166666666666
1961-06-10,1.537744442621867,6.1731024,9.9804318745931,0.0,17.7358,0.0461333333333333
1961-06-11,1.4127514759699504,5.7088046,9.321433703104654,0.0,17.253383333333336,0.05325
1961-06-12,2.1709845860799155,8.6248455,9.015727996826172,0.0,16.992316666666667,0.0725666666666666
1961-06-13,0.3718944191932678,1.4433545,9.709964434305826,0.0,16.662333333333333,0.0496166666666666
1961-06-14,2.315213203430176,9.28321,8.894564628601074,0.0,16.510833333333334,0.0666
1961-06-15,0.5142972270647684,1.8331447,9.077481269836426,0.0,16.353083333333334,0.0692499999999999
1961-06-16,4.339811642964681,17.209595,7.286884466807048,0.0,17.116683333333334,0.3475666666666666
1961-06-17,1.9668673674265544,7.877584,7.136939684549968,0.0,17.20345,0.2065666666666666
1961-06-18,1.8316893974939985,7.3618116,7.401086489359538,0.0,17.088566666666665,0.13215
1961-06-19,0.5631000995635986,2.2177408,8.715195020039877,0.0,16.683633333333333,0.0502166666666666
1961-06-20,2.9610437552134194,11.809611,8.354150772094727,0.0,16.65515,0.1168333333333333
1961-06-21,1.888931433359782,7.5454617,7.714637597401936,0.0,16.566066666666668,0.1058333333333333
1961-06-22,3.431993325551351,13.680719,7.732201258341472,0.0,17.306633333333334,0.3500166666666667
1961-06-23,2.708088000615438,10.865029,7.889340718587239,0.0,17.36766666666667,0.1837166666666666
1961-06-24,1.7819111744562786,7.095132,9.342584609985352,0.0,17.246133333333336,0.1719499999999999
1961-06-25,1.9001365502675367,7.614947,10.221884727478027,0.0,16.911983333333335,0.08065
1961-06-26,1.1931960185368855,4.774864,10.558674176534018,0.0,16.518216666666667,0.0485333333333333
1961-06-27,1.4130855798721311,5.510263,10.0302734375,0.0,16.43531666666667,0.0994
1961-06-28,9.147624651590982,35.807667,8.351189295450846,0.0,19.94235,1.4574999999999998
1961-06-29,1.4884774684906006,5.855376,9.353259404500326,0.0,19.997333333333334,0.2915
1961-06-30,3.616405884424845,14.412209,9.824316024780272,0.0,20.020366666666664,0.2033166666666666
1961-07-01,2.4973501364390054,9.955749,10.30780029296875,0.0,20.368016666666666,0.4433333333333333
1961-07-02,1.7529979944229126,7.009575,10.966758728027344,0.0,20.02723333333333,0.1643
1961-07-03,6.298826694488525,25.143875,10.12507438659668,0.0,22.05228333333333,1.17165
1961-07-04,4.817116896311442,19.323437,9.91618283589681,0.0,22.14378333333333,0.1520833333333333
1961-07-05,5.795578002929688,23.071636,9.21846071879069,0.0,24.289083333333338,1.3056499999999998
1961-07-06,4.221287409464519,16.842403,10.162429809570312,0.0,24.10546666666667,0.0699666666666666
1961-07-07,11.140303293863932,43.924805,6.56139612197876,0.0,28.95575,3.076833333333333
1961-07-08,7.77253532409668,31.272236,7.027512391408284,0.0,31.774516666666667,2.154033333333333
1961-07-09,5.009263038635254,19.973835,8.2564484278361,0.0,32.007133333333336,0.5521666666666667
1961-07-10,4.469326496124268,17.693735,9.468172391255695,0.0,32.04515,0.6450666666666667
1961-07-11,3.814810037612915,14.929436,8.651795069376627,0.0,32.065933333333334,0.6331333333333333
1961-07-12,3.095932642618815,12.449503,7.696367422739665,0.0,32.02963333333333,0.5191166666666667
1961-07-13,6.933529059092204,27.853706,7.392564137776692,0.0,33.752833333333335,1.809316666666667
1961-07-14,3.333690802256266,13.402237,8.084867477416992,0.0,33.4782,0.6915999999999999
1961-07-15,2.6879590352376304,10.836538,8.840187231699625,0.0,32.64223333333333,0.5428833333333333
1961-07-16,0.9536972045898438,3.7681944,8.75733725229899,0.0,31.400116666666666,0.1347333333333333
1961-07-17,1.9406531651814776,7.792064,8.29213571548462,0.0,30.73225,0.1884166666666666
1961-07-18,2.0794293880462646,8.43358,7.8471903800964355,0.0,30.23193333333333,0.25745
1961-07-19,3.341433922449748,13.449359,7.9218214352925616,0.0,30.123616666666663,0.4276666666666666
1961-07-20,2.6326679388682046,10.656794,8.314075628916422,0.0,29.92925,0.4079
1961-07-21,1.6701430479685466,6.7424517,8.863965034484863,0.0,29.337233333333334,0.1569666666666666
1961-07-22,5.560252189636231,21.959286,7.983038107554118,0.0,30.243866666666666,0.9701166666666668
1961-07-23,1.663140853246053,6.6732483,7.936431248982747,0.0,29.968133333333338,0.3114166666666667
1961-07-24,9.374085426330566,37.13524,6.509599367777507,0.0,33.303266666666666,2.973716666666667
1961-07-25,4.881915887196858,19.719707,8.422330856323242,0.0,33.71356666666667,1.25855
1961-07-26,1.9382448593775432,7.7570143,9.040109634399414,0.0,32.60635,0.3411166666666667
1961-07-27,0.999914566675822,4.067343,8.691742897033691,0.0,31.505750000000003,0.1379166666666666
1961-07-28,5.640064636866252,22.80483,7.803177038828532,0.0,31.974266666666665,0.9236166666666666
1961-07-29,3.7118095556894937,14.819893,7.908570925394694,0.0,32.00096666666667,0.3846166666666666
1961-07-30,10.03391965230306,40.654053,6.323907057444255,0.0,34.687466666666666,2.901683333333333
1961-07-31,5.771960258483887,23.124617,8.2002641359965,0.0,35.43571666666667,1.8999833333333327
1961-08-01,2.5927955309549966,10.445127,8.066003958384195,0.0,34.67033333333333,0.1128833333333333
1961-08-02,3.774807850519816,15.165708,8.172439416249594,0.0,34.279016666666664,0.8793000000000001
1961-08-03,4.713131745656331,19.159912,9.558740297953287,0.0,34.27746666666667,1.1288833333333332
1961-08-04,2.861958662668864,11.395153,9.64994462331136,0.0,33.45623333333333,0.1359166666666666
1961-08-05,4.891401131947835,19.456186,9.994956652323404,0.0,33.827650000000006,2.0102166666666665
1961-08-06,0.5548129876454672,2.2647011,10.841060638427734,0.0,32.352716666666666,0.0367166666666666
1961-08-07,0.0151384274164835,0.08530378,10.3090394337972,0.0,30.800666666666668,0.0232666666666666
1961-08-08,2.514139970143636,10.087086,8.648586908976236,0.0,30.356033333333333,0.1058666666666666
1961-08-09,4.2046553293863935,16.926786,9.01724942525228,0.0,30.52593333333333,0.46245
1961-08-10,3.683289210001628,14.582502,9.045750617980955,0.0,30.779816666666665,0.6242
1961-08-11,3.2271031538645425,12.838607,10.385175387064615,0.0,30.831366666666668,0.56305
1961-08-12,1.6390044291814168,6.5898004,10.352753321329752,0.0,30.436416666666663,0.36545
1961-08-13,4.589709281921387,18.550945,9.157183647155762,0.0,31.25316666666667,1.0330166666666667
1961-08-14,4.3344926834106445,17.246113,8.869341850280762,0.0,31.3561,0.3417333333333334
1961-08-15,4.300207297007243,17.208546,8.323514302571615,0.0,31.653516666666665,0.537
1961-08-16,1.6593557993570964,6.6861925,8.528658707936605,0.0,31.19356666666667,0.1003166666666666
1961-08-17,2.5046979586283364,10.131096,9.698381741841636,0.0,31.28243333333333,0.9051833333333332
1961-08-18,4.6294771035512285,18.706564,8.306693077087402,0.0,31.46581666666667,0.3571666666666666
1961-08-19,9.033143997192385,36.650795,7.866740067799886,0.0,34.03961666666667,2.6109000000000004
1961-08-20,9.929128646850586,39.085,6.835235913594564,0.0,36.839333333333336,4.002416666666666
1961-08-21,4.7005133628845215,19.051989,7.08684508005778,0.0,36.84791666666667,1.8568
1961-08-22,2.002358913421631,8.010511,7.546763896942139,0.0,35.62385,0.4881833333333333
1961-08-23,2.73910411198934,10.967736,7.962523619333903,0.0,34.784150000000004,0.797
1961-08-24,1.8932228485743203,7.6375318,8.443272749582926,0.0,33.73641666666666,0.37725
1961-08-25,1.825987339019776,7.4116144,9.442258834838867,0.0,32.73936666666667,0.2494999999999999
1961-08-26,1.236771861712138,4.9522038,9.682486216227211,0.0,31.67578333333334,0.3843499999999999
1961-08-27,4.5826553503672285,17.848148,8.605956554412842,0.0,31.743983333333333,0.6054666666666667
1961-08-28,8.004868825276693,31.566685,7.314060211181641,0.0,33.764583333333334,2.7963500000000003
1961-08-29,12.555014928181969,50.415276,6.349595864613851,0.0,37.05011666666667,4.972683333333333
1961-08-30,5.960250536600749,24.221996,6.836127599080403,0.0,37.4522,2.826066666666667
1961-08-31,18.361840565999348,73.67656,5.218234856923421,0.0,40.30138333333334,8.901633333333333
1961-09-01,1.697802742322286,6.8683414,6.673709551493327,0.0,37.949466666666666,1.7125499999999996
1961-09-02,2.676027456919352,10.868261,7.179169654846191,0.0,36.50605,1.0177666666666667
1961-09-03,1.1801785230636597,4.6808386,7.56082026163737,0.0,35.1808,0.82425
1961-09-04,0.623336911201477,2.4719126,7.577465216318767,0.0,33.83985,0.4520666666666666
1961-09-05,0.3759633302688598,1.4636521,8.139402230580648,0.0,32.533516666666664,0.3475333333333333
1961-09-06,2.5535399119059243,10.342515,6.238106568654378,0.0,32.0476,0.6086166666666667
1961-09-07,10.356989224751793,41.36824,5.614152749379476,0.0,34.664433333333335,4.464366666666667
1961-09-08,9.611505190531412,38.594078,5.921958764394124,0.0,36.80005,4.877583333333334
1961-09-09,1.547951618830363,6.308741,6.95188585917155,0.0,35.71413333333333,1.0539333333333334
1961-09-10,0.9120059410730996,3.7173083,7.326948801676433,0.0,34.33506666666667,0.5669833333333333
1961-09-11,6.588830629984538,26.22401,6.845080534617106,0.0,35.1715,2.76445
1961-09-12,4.16271169980367,17.044474,6.410063107808431,0.0,35.3025,2.0941666666666667
1961-09-13,2.5727527141571045,10.217613,6.719881375630696,0.0,34.676383333333334,1.0369666666666666
1961-09-14,2.5664291381835938,10.192881,6.091385046641032,0.0,34.31823333333333,0.9990833333333334
1961-09-15,3.1245973904927573,12.373353,6.151792844136556,0.0,34.02611666666667,1.0218
1961-09-16,5.529806772867839,22.30756,5.29596741994222,0.0,34.62095,2.26505
1961-09-17,1.7445268233617146,6.9522843,6.833365440368652,0.0,33.985366666666664,0.7832500000000001
1961-09-18,4.864727020263672,19.52989,5.668129285176595,0.0,34.19233333333334,1.6956833333333332
1961-09-19,1.910829146703084,7.817239,5.9548624356587725,0.0,33.5776,0.8812166666666666
1961-09-20,2.2933040459950766,9.330446,6.078539530436198,0.0,32.95786666666667,0.5577
1961-09-21,0.2353113691012064,0.82416844,5.3875047365824384,0.0,31.963116666666664,0.3796666666666666
1961-09-22,0.9959607919057212,3.9795728,5.198398907979329,0.0,31.223683333333337,0.3043833333333333
1961-09-23,1.3213338057200117,5.3406157,5.673737366994222,0.0,30.716783333333336,0.2916333333333333
1961-09-24,4.284247636795044,17.509014,6.220798492431641,0.0,31.15328333333333,1.2175166666666668
1961-09-25,3.2823089758555093,13.047415,5.542982737223308,0.0,31.491716666666665,1.1423333333333334
1961-09-26,0.2931835651397705,1.0251946,6.529988765716553,0.0,30.67888333333333,0.3059833333333333
1961-09-27,1.5508204698562622,6.125824,6.355516274770101,0.0,30.147433333333336,0.2951833333333333
1961-09-28,9.221283912658691,36.609425,4.829764207204183,0.0,32.967283333333334,3.56105
1961-09-29,2.28618315855662,9.100713,5.992234547932942,0.0,32.93621666666667,0.95645
1961-09-30,0.5899739364782969,2.227595,5.947665691375732,0.0,32.1617,0.3238166666666667
1961-10-01,1.3236944675445557,5.3140764,5.4799378712972,0.0,31.5142,0.3139
1961-10-02,0.8308205207188925,3.293755,6.405569553375244,0.0,31.046983333333333,0.24625
1961-10-03,0.0369922866423924,0.11097686,6.821451981862386,0.0,30.311116666666667,0.1337166666666666
1961-10-04,0.3790637652079264,1.4806309,5.308098157246907,0.0,29.81953333333333,0.17145
1961-10-05,0.2718901634216308,1.0568362,6.03783130645752,0.0,29.332916666666662,0.1629
1961-10-06,0.3676877518494924,1.4642487,6.394073645273845,0.0,28.85408333333333,0.1481166666666666
1961-10-07,3.743796368439992,15.3072605,5.965665817260742,0.0,29.25538333333333,0.8012833333333332
1961-10-08,0.7501031160354614,2.990916,6.257450898488362,0.0,29.011166666666668,0.3297166666666666
1961-10-09,0.4304421693086624,1.7376008,6.081814289093018,0.0,28.586133333333336,0.151
1961-10-10,0.2643451790014903,1.058919,6.005650679270427,0.0,28.149583333333336,0.1182833333333333
