time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-20,0.0103725387404362,0.27774704,-8.964408916897243,16.357298611111116,19.118775,0.006841865079365
1961-02-21,0.0033632272233565,0.06524165,-7.98093983862135,16.313847023809526,19.11289484126984,0.0068585317460317
1961-02-22,0.2071142002940178,4.6549063,-7.6371089723375105,16.40925992063492,19.11001805555556,0.0069946428571428
1961-02-23,0.0327304939015044,0.7319999,-7.965384907192655,16.405380357142857,19.10442281746032,0.0067083333333333
1961-02-24,0.0670979801151487,1.4415627,-8.270065551333957,16.39308373015873,19.100350198412706,0.0067531746031746
1961-02-25,0.0532564671503172,1.21493,-7.2981937779320605,16.38333511904762,19.09401646825397,0.0067924603174603
1961-02-26,0.1230158901876873,2.7246695,-9.144276364644368,16.445632738095238,19.09055555555556,0.0066025793650793
1961-02-27,1.1173137048880255,24.12386,-8.496313656700982,17.240573015873014,19.09243392857143,0.0072835317460317
1961-02-28,1.1862470706303914,25.165085,-9.973719766404894,18.14936845238095,19.08848115079365,0.0064359126984126
1961-03-01,0.3233474082416958,6.046137,-12.690636094411213,18.22319087301588,19.08457361111111,0.0063894841269841
1961-03-02,0.0409392197926839,0.6763635,-15.797147401173907,18.180978769841264,19.08068571428572,0.0063593253968253
1961-03-03,0.0181026898324489,0.3513954,-13.730665153927273,18.13841845238096,19.076825198412696,0.0063013888888888
1961-03-04,0.0357517001529534,0.59870064,-12.595009856753878,18.09495734126984,19.073004166666667,0.0062615079365079
1961-03-05,0.0720716660221417,1.5962949,-12.267833455403649,18.078671825396825,19.0692003968254,0.0062230158730158
1961-03-06,0.0819872164063983,1.691166,-11.114344342549645,18.04149246031746,19.065429960317456,0.0061789682539682
1961-03-07,0.1432193429933654,3.010485,-9.770240709516736,18.065584325396824,19.061769047619048,0.00615
1961-03-08,0.1657629390557607,3.3474474,-8.44542219373915,18.04764246031746,19.05744563492064,0.0063511904761904
1961-03-09,0.0708418923947546,1.4801427,-6.8970069143507216,17.996529960317464,19.04834583333333,0.0063079365079365
1961-03-10,0.0104116474588712,0.16126797,-5.898879644605849,17.861922023809523,19.037697023809525,0.0060686507936507
1961-03-11,0.3475274081031481,7.100979,-4.958697440889146,18.055444047619048,19.035979563492063,0.0064636904761904
1961-03-12,0.2111031555467181,4.5387516,-4.580651813083225,18.17199642857143,19.02689484126984,0.0062732142857142
1961-03-13,0.0689529010819064,1.4572966,-1.6322728739844423,18.060345833333333,19.01554583333333,0.0071178571428571
1961-03-14,0.0659435664614041,1.2527623,-0.854397185643514,17.63644126984127,19.207327380952385,0.0369228174603174
1961-03-15,0.1678072527050972,3.7640846,0.9297088887956408,16.303203571428572,20.24529603174604,0.1713837301587301
1961-03-16,0.3592697428332435,7.708826,1.7710872491200764,15.510482142857144,20.92924146825397,0.1174898809523809
1961-03-17,0.5565482066737281,11.667961,0.6138957500457765,15.391685912698414,21.06170634920635,0.0361295634920635
1961-03-18,0.1137445530957645,2.1402247,-0.7066609813107384,15.323425793650792,21.000082936507937,0.0080672619047619
1961-03-19,0.0442168412109216,0.8635769,0.4946310420831044,12.965171031746031,22.751876984126984,0.3348361111111111
1961-03-20,0.1036666303873062,2.0576618,1.6649200677871705,8.86949246031746,25.412043253968253,0.6534378968253969
1961-03-21,1.1927800383832718,25.42717,0.1926857670148214,8.701199603174603,25.30897638888889,0.1804946428571428
1961-03-22,1.839756441116333,38.510494,-0.6778697470823923,9.396941071428571,25.06476011904762,0.0887376984126984
1961-03-23,0.455134156677458,9.32443,-0.5079706907272339,9.266587500000002,24.96447559523809,0.1023220238095238
1961-03-24,1.4304035809304978,30.66299,-1.9274894422954985,9.855709523809525,24.75407361111111,0.0658301587301587
1961-03-25,0.0618083182308408,1.1451367,-0.1649177418814765,8.915932142857143,25.07338313492064,0.2140204365079364
1961-03-26,0.0853036829166942,1.6438689,2.3013390368885465,6.136154563492063,26.45965615079365,0.5758333333333333
1961-03-27,0.0678149501482645,1.1363828,3.3262569136089746,3.774337103174604,26.95966170634921,0.5213746031746033
1961-03-28,0.0260448561774359,0.4179226,4.483821921878391,1.9175847222222224,26.832896230158727,0.4509317460317461
1961-03-29,0.0423019468784332,0.68009007,6.624320655398898,1.0785863095238095,25.82556646825397,0.2583230158730159
1961-03-30,0.0947436908880869,1.551789,7.615403726365831,0.7183571428571428,24.85590833333333,0.1773164682539682
1961-03-31,0.1849028252893023,3.9224772,9.417983828650582,0.4077898809523809,24.040022420634923,0.1855222222222222
1961-04-01,0.0663878621326552,1.1094198,7.1014115042156645,0.2921583333333333,23.015904761904764,0.1436299603174603
1961-04-02,0.720284198390113,16.629349,4.4510387871000505,0.2581880952380952,22.421404563492064,0.1702307539682539
1961-04-03,0.2180981496969859,3.9183595,4.722914575868182,0.240875,21.706462698412697,0.1408863095238095
1961-04-04,0.1558823108673095,2.6980138,6.67422070503235,0.2142488095238095,20.92338134920635,0.130540873015873
1961-04-05,0.2725404209560818,5.372081,7.117923667695787,0.1844107142857143,20.17540238095238,0.1336880952380952
1961-04-06,0.1668798873821894,2.7053618,8.36576641400655,0.1331333333333333,19.34895753968254,0.1311083333333333
1961-04-07,0.1298625085088941,2.373546,9.369943941964044,0.0744077380952381,18.578801190476188,0.1298926587301587
1961-04-08,0.1006603553891181,1.8314172,9.121287769741484,0.0540690476190476,17.82911765873016,0.1181898809523809
1961-04-09,0.11696105102698,1.9786594,10.257992294099596,0.0304071428571428,17.019727777777778,0.1156398809523809
1961-04-10,0.0961364770929018,1.8571966,11.490565268198653,0.004447619047619,16.17759781746032,0.1132501984126984
1961-04-11,0.1758161044783062,3.0600586,13.389082548353407,0.0,15.353775396825396,0.1069123015873015
1961-04-12,0.1809242765108744,2.8524125,14.663228193918863,0.0,14.512189682539685,0.1012761904761905
1961-04-13,0.4909972859753502,10.030865,15.112812021043563,0.0,13.99386111111111,0.1259674603174603
1961-04-14,0.4036305712329017,8.028263,15.870781485239666,0.0,13.381567261904763,0.1078325396825397
1961-04-15,0.078002109295792,1.2510859,16.35148746702406,0.0,12.758676190476193,0.0943982142857142
1961-04-16,0.1614248497618569,2.9456706,16.586593521965877,0.0,12.197677182539683,0.090131746031746
1961-04-17,0.2935562630494435,4.927578,17.709145249260796,0.0,11.75227857142857,0.0992460317460317
1961-04-18,2.839905426237318,58.795254,9.94901173379686,0.0,12.93460257936508,0.2622593253968254
1961-04-19,0.9124773952696058,18.672318,5.127099233203464,0.0,13.24122619047619,0.161300992063492
1961-04-20,0.5718415055010054,11.778017,6.325911468929715,0.0,13.18084761904762,0.1129607142857142
1961-04-21,0.1609930117925008,2.8641112,8.250368224249945,0.0,12.683195238095236,0.0804386904761904
1961-04-22,0.2608130458328458,4.891747,9.93038856188456,0.0,12.275409523809524,0.0755065476190476
1961-04-23,0.4345265044106377,9.039469,9.74126673804389,0.0,12.013298015873016,0.0857343253968254
1961-04-24,0.0672996744513511,1.0463988,12.0576386557685,0.0,11.686016865079369,0.0704224206349206
1961-04-25,0.06660757958889,0.9970369,14.426341289944116,0.0,11.318436706349209,0.0650341269841269
1961-04-26,0.0613078042864799,0.8766128,16.524412568410238,0.0,11.005404960317462,0.0633160714285714
1961-04-27,0.9472134504053328,20.301945,11.728522713979084,0.0,11.218223015873017,0.1083876984126984
1961-04-28,5.0663190364837645,106.721436,6.132424269782173,0.0,13.251035714285717,0.3552148809523809
1961-04-29,0.2563431680202484,3.8499634,8.512947413656446,0.0,12.975905753968254,0.1077005952380952
1961-04-30,0.1931182205677032,3.1278734,12.246849303775363,0.0,12.29127202380952,0.0571172619047619
1961-05-01,0.0487013459205627,0.77895707,15.300751018524172,0.0,11.67850892857143,0.0531575396825396
1961-05-02,0.0891041149695714,1.4615734,18.263442876603868,0.0,11.162310515873015,0.0511873015873015
1961-05-03,0.0625746873517831,0.9590071,15.903883383009168,0.0,10.802193253968255,0.0490825396825396
1961-05-04,1.6231732315487328,33.43361,14.067891481187608,0.0,11.585066071428573,0.1565952380952381
1961-05-05,1.2650615983539155,25.114101,9.5028931511773,0.0,11.58894484126984,0.1013958333333333
1961-05-06,0.2799606733851962,4.6900277,11.802963431676227,0.0,11.162640277777776,0.0537031746031746
1961-05-07,0.1082251871625582,1.8182954,16.104285611046688,0.0,10.77954623015873,0.0435958333333333
1961-05-08,1.6455329948001438,34.199554,11.662186421288384,0.0,11.49364761904762,0.1473605158730158
1961-05-09,6.707424587673612,139.84583,5.105128637949625,0.0133499999999999,14.641981349206352,0.4927210317460317
1961-05-10,0.1386015037695566,2.1676834,8.538201295004951,0.0020928571428571,14.39668531746032,0.1177734126984127
1961-05-11,0.1678599168856938,2.5785935,13.967521794637044,0.0,13.443158928571428,0.0383857142857142
1961-05-12,0.2293271780014038,3.7916398,14.889383930630157,0.0,12.450959523809525,0.0366873015873015
1961-05-13,1.3978972540961372,30.604906,14.300414742363822,0.0,12.625488293650797,0.1336890873015873
1961-05-14,0.3387196951442294,6.096023,16.386855951944984,0.0,11.921711904761906,0.0463890873015873
1961-05-15,7.813689825269911,170.32066,11.196008120642768,0.0,17.263381746031747,0.7526196428571429
1961-05-16,0.2741255243619283,4.1182237,11.162967475255329,0.0,16.71018452380952,0.1095688492063492
1961-05-17,13.529201889038086,299.38605,10.562228308783638,0.0,26.032514484126988,1.8090297619047613
1961-05-18,0.318719212214152,5.0999937,11.524175590938992,0.0,24.94425178571429,0.2415547619047618
1961-05-19,0.6414382113350762,12.5271,12.849882380167642,0.0,23.44380734126985,0.0483023809523809
1961-05-20,0.3785031894842783,6.399879,14.543681377834744,0.0,21.74772678571428,0.0371150793650793
1961-05-21,0.1777171389924155,3.0517497,17.556095176272922,0.0,20.286941666666667,0.0373507936507936
1961-05-22,0.1694102068742116,2.660473,19.604976081848147,0.0,18.797994246031745,0.036163492063492
1961-05-23,0.1599047263463338,2.5202367,18.399732208251955,0.0,17.207078174603176,0.0323347222222222
1961-05-24,3.192121156056722,68.92533,14.353764459821912,0.0,18.458864682539684,0.3719553571428571
1961-05-25,0.1264763355255126,2.0825665,13.235337861378987,0.0,17.46548988095238,0.0667535714285714
1961-05-26,0.1737365259064568,3.5231848,15.90193838543362,0.0,16.38474821428571,0.0354926587301587
1961-05-27,0.2189225723346074,3.532037,19.33795206281874,0.0,15.260695238095238,0.0326140873015873
1961-05-28,0.411656348572837,7.0080194,20.81364114549425,0.0,14.388197420634922,0.0522807539682539
1961-05-29,0.3714509334829118,6.84133,22.19841045803494,0.0,13.41752242063492,0.0365660714285714
1961-05-30,0.1577593455712,2.4442856,21.72812491522895,0.0,12.646249801587302,0.0339311507936508
1961-05-31,0.3050266381767061,5.973426,19.34505844116211,0.0,12.09331884920635,0.0461690476190476
1961-06-01,3.566497415966458,78.53221,12.028163210550945,0.0,14.098984126984126,0.3215712301587301
1961-06-02,0.2282295366128285,3.733866,16.277360100216338,0.0,13.083554563492063,0.0544055555555555
1961-06-03,0.2687072833379109,4.849476,19.036823664771187,0.0,12.15611746031746,0.0379480158730158
1961-06-04,0.5095088760058085,9.251683,19.89868603812324,0.0,11.63075992063492,0.0364513888888888
1961-06-05,0.5330388473139869,12.013505,19.688637574513752,0.0,11.45664761904762,0.0600811507936507
1961-06-06,0.5155710955460866,10.969635,21.962170219421385,0.0,11.097465476190472,0.046735119047619
1961-06-07,0.1843689603937996,2.7180374,25.514820607503253,0.0,10.650796230158733,0.0308448412698412
1961-06-08,0.4016348044077555,6.4744577,23.540579266018337,0.0,10.288999404761904,0.0276432539682539
1961-06-09,0.2880784816212124,4.723167,19.772346772087943,0.0,10.10335873015873,0.0342978174603174
1961-06-10,0.1554436415433883,2.6313093,17.464202425214978,0.0,9.89937123015873,0.0256672619047619
1961-06-11,0.2903221448262532,4.9395723,16.684426551394992,0.0,9.804185515873016,0.0322097222222222
1961-06-12,0.5344431347317166,9.966112,16.997247876061333,0.0,9.73084384920635,0.0319652777777777
1961-06-13,6.291828627056546,132.02182,14.057026131947836,0.0,13.949382936507938,0.5089674603174602
1961-06-14,0.1132772197326024,1.7177831,14.771226024627683,0.0,13.227111904761903,0.0676569444444444
1961-06-15,0.2838675061861674,4.807952,16.864686489105225,0.0,12.102301190476192,0.0311821428571428
1961-06-16,0.243342234690984,3.8322964,18.33617601394653,0.0,11.18868888888889,0.0224319444444444
1961-06-17,1.185982582304213,24.42487,14.17566967010498,0.0,11.389196031746032,0.0997769841269841
1961-06-18,0.3777245660622914,6.129053,14.61525288687812,0.0,10.846433134920636,0.0282623015873015
1961-06-19,0.1922443548838297,3.0491202,17.877190505133736,0.0,10.387848214285713,0.0232105158730158
1961-06-20,0.1910400787989298,3.2421355,20.76902051501804,0.0,10.037187103174604,0.0204174603174603
1961-06-21,0.4068533817927042,6.7317142,21.64959161546496,0.0,9.910693452380952,0.0324849206349206
1961-06-22,0.1246612360080083,1.8702049,21.838382021586103,0.0,9.662116071428573,0.0196396825396825
1961-06-23,0.4029883503913878,7.8461156,20.910681427849664,0.0,9.671828373015872,0.0340680555555555
1961-06-24,0.1448854198058446,2.6880913,20.07716293334961,0.0,9.488662103174605,0.020185119047619
1961-06-25,0.2213709513346354,3.3973308,20.88837339613173,0.0,9.38977896825397,0.020735119047619
1961-06-26,0.2230211469862196,3.6232808,23.439695739746096,0.0,9.350525,0.0194769841269841
1961-06-27,0.2789527545372645,4.280289,24.313736004299585,0.0,9.35447619047619,0.0234478174603174
1961-06-28,0.2587631119622124,4.1563144,23.5173277537028,0.0,9.313326984126984,0.0186480158730158
1961-06-29,0.6678509407573276,12.0298,20.592622884114583,0.0,9.55938134920635,0.0487640873015873
1961-06-30,0.4499851544698079,7.511757,21.526744461059568,0.0,9.369721825396825,0.0180273809523809
1961-07-01,0.2323087751865387,3.7955222,22.064675267537435,0.0,9.341253174603176,0.0215559523809523
1961-07-02,0.2677694463067585,4.723501,21.887045987447102,0.0,9.282293849206347,0.0172503968253968
1961-07-03,0.4392823921309576,7.2381077,21.941483455234103,0.0,9.398726388888887,0.0320462301587301
1961-07-04,0.3942666510740916,6.126794,22.18455077277289,0.0,9.277034523809524,0.015672619047619
1961-07-05,0.3200993345843421,5.2303243,23.233439636230468,0.0,9.324029166666667,0.024195238095238
1961-07-06,0.0783551484346389,1.1390986,24.38220115237766,0.0,9.2350498015873,0.0146650793650793
1961-07-07,0.2606524493959214,4.6024337,22.499799558851453,0.0,9.256115873015874,0.0186994047619047
1961-07-08,5.453359121746487,118.90952,19.607069704267715,0.0,11.521919841269842,0.2585329365079366
1961-07-09,0.8362979431947073,16.939213,20.92503825293647,0.0,11.779102976190474,0.1144023809523809
1961-07-10,0.9983284937010872,20.762379,20.965185589260525,0.0,11.636713293650793,0.0775652777777777
1961-07-11,0.3394199947516123,5.355315,22.28438387976752,0.0,10.911212301587303,0.0290232142857142
1961-07-12,7.905337206522623,173.17213,17.612599436442057,0.0,15.226743253968252,0.6017019841269841
1961-07-13,4.747340726852417,100.208954,19.26338873969184,0.0,17.237423015873016,0.4463331349206349
1961-07-14,1.9821827583842808,42.912872,18.302154784732394,0.0,17.26217400793651,0.2098728174603174
1961-07-15,1.5471912450260583,33.508526,17.91799587673611,0.0,16.823191666666666,0.1500128968253968
1961-07-16,0.2836379448572795,5.3759394,19.90828326543172,0.0,15.625151388888888,0.0320045634920634
1961-07-17,0.2881507092052036,5.9705133,21.58250683678521,0.0,14.535227380952383,0.0255331349206349
1961-07-18,0.136832391222318,2.3470795,22.349278810289167,0.0,13.161635714285714,0.0127968253968253
1961-07-19,0.38303275903066,6.00957,23.786645719740125,0.0,12.25000496031746,0.021520238095238
1961-07-20,0.8061748796039158,15.59383,21.352407201131182,0.0,11.68497142857143,0.033763492063492
1961-07-21,18.19477171368069,410.92896,18.67622421052721,0.0,23.637406349206348,1.907785515873016
1961-07-22,0.3630997876326243,6.9405265,21.24990454779731,0.0,22.81381488095238,0.2292051587301587
1961-07-23,0.4800178203317853,9.365578,22.112560865614142,0.0,21.190287698412696,0.0488301587301587
1961-07-24,1.1647113468911912,22.82606,21.681026479933,0.0,20.183341269841268,0.0974345238095238
1961-07-25,0.207969245645735,3.550213,22.079620212978785,0.0,18.59731607142857,0.0304343253968254
1961-07-26,0.3591321051120758,5.760809,22.76700693766276,0.0,17.032439484126986,0.0152561507936507
1961-07-27,0.3844519098599752,6.5448656,23.34713158077664,0.0,15.580708928571426,0.0314829365079365
1961-07-28,3.5306405199898614,76.32583,19.911022758483888,0.0,16.09291349206349,0.2391813492063492
1961-07-29,3.4743525173929,75.16113,17.648151228162977,0.0,17.160689285714287,0.3540517857142857
1961-07-30,1.5963417437341478,35.06931,18.66837162441677,0.0,17.157302579365076,0.1948375
1961-07-31,0.3019834637641906,4.9434185,20.91349025302463,0.0,16.09909642857143,0.0406503968253968
1961-08-01,0.2356227805217107,4.6138754,21.545192803276908,0.0,15.140681944444443,0.0246025793650793
1961-08-02,0.4190366314517127,8.757411,20.30065797170004,0.0,14.409984722222225,0.0378325396825396
1961-08-03,0.3610422366195254,6.0637956,19.58633024427625,0.0,13.589395436507935,0.0198214285714285
1961-08-04,2.4784395774205525,50.838074,19.641756778293185,0.0,14.341288293650791,0.1975577380952381
1961-08-05,0.9510583612653946,19.72976,19.395724699232314,0.0,14.061858928571429,0.084081746031746
1961-08-06,0.212620529698001,3.951053,19.73594997194078,0.0,13.291057936507936,0.0274579365079365
1961-08-07,2.171136850780911,45.086464,19.94330739974976,0.0,13.46500714285714,0.1148287698412698
1961-08-08,0.1994291186332702,3.3936925,21.911819076538084,0.0,12.780056944444446,0.0372045634920634
1961-08-09,0.2186668217182159,3.39042,24.6017391204834,0.0,11.916251984126983,0.015094246031746
1961-08-10,0.8634504556655883,17.483631,23.7096837149726,0.0,11.771341468253969,0.0672488095238095
1961-08-11,2.5912029408746293,57.019295,18.31255350112915,0.0,12.794432936507937,0.1978218253968253
1961-08-12,0.8954465879334345,17.356789,18.643946372138128,0.0,12.974668650793651,0.0999196428571428
1961-08-13,3.82743705643548,80.50473,15.9839024649726,0.0,13.959560317460316,0.2421906746031746
1961-08-14,3.745977391137017,78.275406,16.2373309135437,0.0,16.13508095238095,0.3942956349206349
1961-08-15,0.2208148156603177,3.8042185,17.201468594868977,0.0,15.212113293650791,0.0488220238095238
1961-08-16,5.119493468602498,113.60921,14.76865037282308,0.0,18.16041408730159,0.557514484126984
1961-08-17,0.1301140308380126,1.9719424,15.533289612664118,0.0,17.178328373015873,0.0634734126984127
1961-08-18,0.1654046754042307,2.6021006,18.6571771727668,0.0,15.972268055555556,0.0133474206349206
1961-08-19,0.2444264451662699,3.8232832,19.521411874559192,0.0,14.82412003968254,0.0152867063492063
1961-08-20,4.252228288518057,92.85504,17.44284990098741,0.0,17.21295257936508,0.4810146825396826
1961-08-21,14.549276532067193,319.99,12.37078053156535,0.0,24.96079087301588,1.515264484126984
1961-08-22,0.5679094076156617,9.586407,13.35954230626424,0.0,24.1211753968254,0.1812281746031746
1961-08-23,0.1048001115520795,1.6325501,15.779139296213785,0.0,22.564459325396825,0.0162325396825396
1961-08-24,0.2054255376259486,3.275878,18.05548196368748,0.0,21.08036111111112,0.0193734126984127
1961-08-25,0.2493716650538974,4.119065,19.48502674102784,0.0,19.85585753968254,0.0246007936507936
1961-08-26,0.3437416957484351,6.267776,19.91339755588108,0.0,18.68220257936508,0.0315105158730158
1961-08-27,0.854887076218923,16.962963,18.31531449423896,0.0,18.088013888888888,0.0876015873015872
1961-08-28,0.2872817873954773,4.3292694,18.12145771450467,0.0,17.020836904761904,0.034400992063492
1961-08-29,0.1568985786702897,2.5715957,19.55592743555705,0.0,15.981004166666663,0.0255587301587301
1961-08-30,0.3771989484628041,5.968455,20.95210656060113,0.0,14.978096230158732,0.0300275793650793
1961-08-31,0.1630249205562803,2.748698,21.44239669375949,0.0,14.151260912698412,0.0264549603174603
1961-09-01,0.4345133933756087,7.5437107,21.16482938130697,0.0,13.558027976190472,0.0363490079365079
1961-09-02,0.2758936742941538,4.4177732,20.82864865197076,0.0,12.860794047619049,0.0327595238095238
1961-09-03,0.3587793976068497,7.051857,21.83848798539904,0.0,12.28760238095238,0.0389706349206349
1961-09-04,5.725790770848593,123.166824,13.535946136050754,0.0,15.34147242063492,0.477444246031746
1961-09-05,0.9306344469388326,18.401121,13.007123374938963,0.0,15.344804166666668,0.1078482142857142
1961-09-06,0.1641051977872848,2.3910317,14.588883834415014,0.0,14.527631944444446,0.0325539682539682
1961-09-07,0.4167847156524658,7.055552,17.231675169203015,0.0,13.739938095238092,0.0266232142857142
1961-09-08,0.1960593773259057,2.9333475,18.57913352118598,0.0,13.082761111111113,0.0277065476190476
1961-09-09,1.1387863688998752,24.22505,11.894095685746931,0.0,13.080863492063491,0.0916148809523809
1961-09-10,0.259250122308731,4.2005467,10.619344245062932,0.0,12.745779960317462,0.0379732142857142
1961-09-11,0.1651390297545327,2.8075423,13.467866717444528,0.0,12.35219027777778,0.0290061507936507
1961-09-12,0.2331567304001914,3.903133,15.354395463731557,0.0,11.959110119047615,0.0251023809523809
1961-09-13,0.3245114862918853,5.2290335,18.235653411017523,0.0,11.627914087301583,0.0331269841269841
1961-09-14,0.2645199676354726,4.3237267,18.13403426276313,0.0,11.288845634920635,0.0236730158730158
1961-09-15,0.1130347530047098,1.7243977,17.282030794355602,0.0,11.04804246031746,0.0228206349206349
1961-09-16,0.1402690415581067,2.1093876,16.594124031066894,0.0,10.82606507936508,0.022429365079365
1961-09-17,0.2018107702334722,3.64785,16.010128010643854,0.0,10.682312896825396,0.0250882936507936
1961-09-18,1.8996537764867147,40.747887,11.9174377017551,0.0,11.51537261904762,0.1259126984126984
1961-09-19,0.078832064072291,1.4172473,10.763946061664155,0.0,11.355059325396825,0.0344474206349206
1961-09-20,0.1030489534139633,1.8829544,11.29591146045261,0.0,11.099655555555556,0.0223063492063492
1961-09-21,0.2663590689500172,4.4232984,11.384463225470649,0.0,10.905,0.025188492063492
1961-09-22,0.2228585528002844,3.9531293,13.853368345896405,0.0,10.77222896825397,0.025529365079365
1961-09-23,0.0700544318391217,1.2002004,15.38427634769016,0.0,10.61854642857143,0.0209456349206349
