time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-30,0.0026814563199877,0.031280983,-13.272884750366211,0.0,26.861251666666668,0.0088416666666666
1961-01-31,0.0157478948434193,0.20915747,-12.541986656188964,0.0,26.8548,0.0087999999999999
1961-02-01,0.0,0.0,-12.519340006510417,0.0,26.842591666666664,0.0087616666666666
1961-02-02,0.1127856721480687,1.7005961,-12.446766599019368,0.0,26.83579333333333,0.0087083333333333
1961-02-03,0.1539690971374511,2.1841018,-13.230999120076495,0.0,26.82950833333333,0.0086616666666666
1961-02-04,0.0,0.0,-14.697441927591962,0.0,26.81993333333333,0.0085966666666666
1961-02-05,0.0013048384338617,0.018891864,-11.807558186848958,0.0,26.810635,0.0085766666666666
1961-02-06,0.0196766997377077,0.23739961,-13.789932314554852,0.0,26.804283333333338,0.00852
1961-02-07,0.0871442014972368,1.2348057,-13.02163906097412,0.0,26.79812333333333,0.0084866666666666
1961-02-08,0.1056672776738802,1.4537089,-12.224599774678548,0.0,26.79201333333333,0.008435
1961-02-09,0.026885399967432,0.37466422,-15.538860384623211,0.0,26.78593166666667,0.0084016666666666
1961-02-10,0.0015758009627461,0.016517937,-16.90832977294922,0.0,26.77918333333333,0.0083716666666666
1961-02-11,0.0806987524032592,1.1363206,-18.06091588338216,0.0,26.773118333333333,0.0083083333333333
1961-02-12,0.3814525922139485,5.567513,-16.815231577555338,0.0,26.76709333333333,0.00827
1961-02-13,0.0713818202416102,1.0073111,-19.27256202697754,0.0,26.76113,0.0082333333333333
1961-02-14,0.0099172641833623,0.12975308,-18.2768783569336,0.0,26.755165,0.0081933333333333
1961-02-15,0.0,0.0,-19.862384033203124,0.0,26.746180000000003,0.00817
1961-02-16,0.0155412353575229,0.21256453,-19.381629053751627,0.0,26.740113333333333,0.0081283333333333
1961-02-17,0.0,0.0,-16.943052164713542,0.0,26.72921333333333,0.008095
1961-02-18,0.0483041698733965,0.68628234,-11.278059069315592,0.0,26.723031666666667,0.0080716666666666
1961-02-19,0.0525789529085159,0.73424065,-13.273083686828612,0.0,26.717243333333336,0.0080283333333333
1961-02-20,0.020904449870189,0.26774925,-10.521510378519697,0.0,26.711315000000003,0.008
1961-02-21,0.0444140111406644,0.6297959,-7.721477190653483,0.0,26.70295833333333,0.00845
1961-02-22,0.0302723721911509,0.41860658,-7.85694039662679,0.0,26.689895,0.0084716666666666
1961-02-23,0.0217157650738954,0.30738747,-7.8100157101949055,0.0,26.677143333333333,0.00823
1961-02-24,0.0069419044380386,0.10273354,-9.592027982076008,0.0,26.669655,0.007895
1961-02-25,0.034782883276542,0.4594471,-11.847211011250812,0.0,26.66408666666667,0.0078099999999999
1961-02-26,0.0120905302464962,0.15383372,-13.062324460347492,0.0,26.658216666666664,0.0077783333333333
1961-02-27,0.0461622379720211,0.6465594,-11.754109128316244,0.0,26.652688333333334,0.0077583333333333
1961-02-28,0.0735766326387723,1.0083759,-14.538059933980303,0.0,26.64723,0.0076999999999999
1961-03-01,0.0107958098252614,0.14736833,-11.878555552164714,0.0,26.641761666666667,0.007665
1961-03-02,0.2186913159986336,3.1147766,-15.75745474497477,0.0,26.63633833333333,0.0076199999999999
1961-03-03,0.0376256465911865,0.52383935,-14.996005884806316,0.0,26.629653333333334,0.0076
1961-03-04,0.0,0.0,-14.884494590759278,0.0,26.61844333333333,0.0075833333333333
1961-03-05,0.0474907686312993,0.7438218,-10.177662404378257,0.0,26.612611666666663,0.0075433333333333
1961-03-06,0.0354296298076709,0.52443993,-9.42930030822754,0.0,26.607323333333333,0.0075116666666666
1961-03-07,0.0236161033312479,0.31970027,-12.046408462524417,0.0,26.602036666666663,0.0074733333333333
1961-03-08,0.0023164972662925,0.029056422,-12.647302627563477,0.0,26.59465,0.00744
1961-03-09,0.0510647257169087,0.7294173,-11.39667574564616,0.0,26.589265,0.007435
1961-03-10,0.0,0.0,-12.243479601542155,0.0,26.575781666666664,0.0073899999999999
1961-03-11,8.517982205376029e-05,0.0017035964,-7.126797453562418,0.0,26.562466666666666,0.0073483333333333
1961-03-12,0.0,0.0,-7.7462046941121425,0.0,26.54280166666667,0.007305
1961-03-13,0.0554524987936019,0.8597152,-7.879163233439128,0.0,26.536985,0.0072833333333333
1961-03-14,7.001124322414398e-05,0.0014002249,-11.49221560160319,0.0,26.51777166666667,0.00725
1961-03-15,0.0023148939013481,0.0115744695,-8.43338623046875,0.0,26.47857833333333,0.0072316666666666
1961-03-16,0.0707937950889269,0.85582817,-6.217649428049723,0.0,26.422985,0.0087716666666666
1961-03-17,0.1796506131688753,2.5960002,-8.180446116129557,0.0,26.41841333333333,0.0071033333333333
1961-03-18,0.1161410855750242,1.6799327,-9.985548718770344,0.0,26.41385166666667,0.0070416666666666
1961-03-19,0.0578937192757924,0.84960973,-8.63778699239095,0.0,26.40932,0.0070066666666666
1961-03-20,0.1066227614879608,1.5119568,-7.509492524464926,0.0,26.405471666666664,0.0071516666666666
1961-03-21,0.1353209103147188,1.8293824,-7.392868900299073,0.0,26.401901666666664,0.0074616666666666
1961-03-22,0.1584843963384628,2.2440014,-9.76118729909261,0.0,26.397395,0.0068416666666666
1961-03-23,0.054474555204312,0.7540988,-8.052542908986409,0.0,26.39098666666667,0.0075266666666666
1961-03-24,0.5317747831344605,7.524979,-8.276591269175212,0.0,26.39153166666667,0.0080116666666666
1961-03-25,0.0144111124177773,0.20700951,-9.238427543640135,0.0,26.38389833333333,0.0068816666666666
1961-03-26,0.0099666501084963,0.100662634,-8.987232716878255,0.0,26.376681666666663,0.0066933333333333
1961-03-27,0.0271260330453515,0.34429836,-10.330145072937013,0.0,26.37207,0.00663
1961-03-28,0.0777935842672983,1.063755,-11.222828420003257,0.0,26.367651666666667,0.0066116666666666
1961-03-29,0.009014395593355,0.08994858,-11.293922424316406,0.0,26.360133333333334,0.0065733333333333
1961-03-30,0.0402772225439548,0.5739174,-11.199864959716797,0.0,26.35557333333333,0.0065416666666666
1961-03-31,0.0,0.0,-11.515229543050127,0.0,26.341700000000003,0.0064916666666666
1961-04-01,0.0929617042342821,1.3121758,-9.54064655303955,0.0,26.338321666666666,0.0077933333333333
1961-04-02,0.2364414513111114,3.3354053,-7.115473333994546,0.0,26.3356,0.00678
1961-04-03,0.0375694142033656,0.44887885,-8.687120246887208,0.0,26.32741833333333,0.0068383333333333
1961-04-04,0.2456767698129018,3.5642266,-6.065100129445394,0.0,26.331133333333334,0.0113083333333333
1961-04-05,0.0346571867664655,0.45176578,-6.316500981648764,0.0,26.252385000000004,0.007445
1961-04-06,0.0898841028412183,1.2836999,-4.735384941101074,0.0,26.223721666666663,0.00959
1961-04-07,0.2147942205270131,3.1781702,-6.723860263824463,0.0,26.22329833333333,0.0086766666666666
1961-04-08,0.0277959448595841,0.45930535,-7.582642078399658,0.0,26.196638333333333,0.00678
1961-04-09,0.3058105538288752,4.3793316,-5.324491628011068,0.0,26.19577333333333,0.0168266666666666
1961-04-10,0.3848809917767842,5.1164913,-5.285428110758463,0.0,26.20740333333333,0.0151533333333333
1961-04-11,0.004634399463733,0.08316632,-5.504321829477946,0.0,26.137595,0.0061766666666666
1961-04-12,0.0257238373160362,0.3332761,-3.8994068781534814,0.0,26.01995,0.0066866666666666
1961-04-13,0.1066813632845878,1.5206949,-3.5537257194519043,0.0,25.76670333333333,0.0080566666666666
1961-04-14,0.0,0.0,-1.409944454828898,0.0,25.492605,0.0068766666666666
1961-04-15,0.247134518623352,3.5496242,-1.0062808672587076,0.0,25.280686666666668,0.00892
1961-04-16,0.2999241232872009,4.3975863,-2.461423699061076,0.0,25.228035,0.018635
1961-04-17,0.0,0.0,-4.015859127044678,0.0,25.13624833333333,0.005255
1961-04-18,0.0,0.0,-5.4311162312825525,0.0,25.120605,0.0050716666666666
1961-04-19,0.0,0.0,-3.925339047114054,0.0,25.103155,0.0049066666666666
1961-04-20,0.0422217351694901,0.55575186,-0.8591300447781881,0.0,24.797911666666668,0.0050833333333333
1961-04-21,0.1154561226566632,1.5997136,0.3534164587656657,0.0,24.501411666666662,0.006305
1961-04-22,0.0486682412525018,0.74544764,0.3083998004595439,0.0,24.18145,0.0065966666666666
1961-04-23,0.0458784371614456,0.7029938,0.40452375014623,0.0,23.87817,0.00605
1961-04-24,0.0034190605084101,0.01838608,-1.8417040904363,0.0,23.639401666666668,0.0049549999999999
1961-04-25,0.0081344698866208,0.08388308,-4.194573672612508,0.0,23.595731666666666,0.0040216666666666
1961-04-26,0.1448296318451563,2.0398533,-4.588999112447104,0.0,23.528391666666664,0.0079866666666666
1961-04-27,0.0015782256921132,0.031188563,-3.797231531143189,0.0,23.343840000000004,0.0036349999999999
1961-04-28,0.1211912175019582,1.7748958,-1.544592022895813,0.0,23.069621666666663,0.004145
1961-04-29,0.2684336066246032,3.6560655,-1.4074577252070108,0.0,22.969645000000003,0.0123316666666666
1961-04-30,0.6131619095802308,8.603226,-4.258796374003092,0.0,23.012241666666668,0.0216166666666666
1961-05-01,0.2801521718502044,3.834385,-4.272848224639892,0.0,23.02317,0.00935
1961-05-02,1.1460688352584838,15.988081,-4.713527043660482,0.0,23.138358333333336,0.0298266666666666
1961-05-03,0.0669848722716172,1.017517,-4.369671535491944,0.0,23.113756666666667,0.0046616666666666
1961-05-04,0.1937563200791676,2.7584152,-4.335977554321289,0.0,23.032095,0.0083349999999999
1961-05-05,0.0553532858689626,0.6956521,-2.6559292793273928,0.0,22.825845,0.0037033333333333
1961-05-06,0.1258599792917569,1.6205863,-1.4175293962160749,0.0,22.564255,0.003825
1961-05-07,0.616608981291453,8.461401,-1.0561372319857278,0.0,22.353366666666663,0.0085766666666666
1961-05-08,0.4745384315649669,7.1406574,0.2353946348031361,0.0,22.123355,0.0139383333333333
1961-05-09,0.0943760618567466,1.3363407,1.08405663172404,0.0,21.85660833333333,0.0122383333333333
1961-05-10,0.375372564792633,5.374175,-2.01208176612854,0.0,21.727396666666667,0.0113
1961-05-11,0.0,0.0,-2.654031419754028,0.0,21.603665,0.00378
1961-05-12,0.6313385287920633,8.661943,-0.0756004850069681,0.0,21.359763333333337,0.0039083333333333
1961-05-13,0.1004758765300115,1.636607,2.154975795745849,0.0,21.071525,0.0148066666666666
1961-05-14,0.0041330881416797,0.08266176,2.883590666453044,0.0,20.65957,0.0039766666666666
1961-05-15,0.0252997696399688,0.33182937,1.8911367813746127,0.0,20.307161666666666,0.00196
1961-05-16,0.3192158957322438,4.693282,1.179771379629771,0.0,19.961525,0.003295
1961-05-17,0.0058584749698638,0.05858475,0.1820355494817098,0.0,19.69973,0.0071116666666666
1961-05-18,0.003568559885025,0.0356856,1.1293710788091025,0.0,19.440645,0.0014583333333333
1961-05-19,0.9965771516164142,14.119053,-0.7643536508083344,0.0,19.284325000000003,0.0120816666666666
1961-05-20,0.2777334511280059,3.7570477,-1.3639592409133912,0.0,19.204311666666666,0.018455
1961-05-21,0.0025884389877319,0.02588439,-1.300818928082784,0.0,18.99322833333333,0.00158
1961-05-22,0.0200424432754516,0.10021222,-0.4201753159364064,0.0,18.823608333333333,0.0010983333333333
1961-05-23,0.6992572883764903,9.123509,0.4180982410907745,0.0,18.572591666666668,0.0042316666666666
1961-05-24,0.6857673287391662,9.699887,1.2668085098266602,0.0,18.349565,0.0139983333333333
1961-05-25,1.3280158281326293,19.109985,1.348168885707855,0.0,18.26769,0.0244433333333333
1961-05-26,1.848836628595988,27.279753,0.2790965815385183,0.0,18.36708833333333,0.0432049999999999
1961-05-27,1.4831941843032836,20.803762,-0.0177610039710998,0.0,18.39074833333333,0.0340716666666666
1961-05-28,4.220535755157471,58.825035,0.1182021299997965,0.1373383333333333,19.562941666666667,0.1791333333333333
1961-05-29,2.4520206054051714,35.648937,-0.4550036748250325,0.16151,20.205886666666668,0.1148699999999999
1961-05-30,0.6155678510665894,9.289846,1.9517975171407067,0.0010533333333333,20.298196666666662,0.0685516666666666
1961-05-31,0.0066936254501342,0.066936255,4.145871575673421,0.0,19.79422333333333,0.00878
1961-06-01,0.0035861819982528,0.040024877,4.110370858510335,0.0,19.32103,0.00091
1961-06-02,0.0,0.0,2.920028368631999,0.0,18.92648,0.000775
1961-06-03,0.0,0.0,3.155947542190552,0.0,18.555478333333333,0.0005066666666666
1961-06-04,0.0982193619012832,1.3531525,3.4414398829142256,0.0,18.123025,0.0010883333333333
1961-06-05,0.1083666741847992,1.4528784,2.6346712430318195,0.0,17.728843333333334,0.0028233333333333
1961-06-06,0.6326640367507934,8.981266,2.605037148793538,0.0,17.359381666666668,0.0051233333333333
1961-06-07,0.2613535583019256,3.4418623,3.500020090738933,0.0,17.051111666666664,0.011565
1961-06-08,0.4613713343938192,6.7477083,4.641971778869629,0.0,16.62799,0.00656
1961-06-09,0.0,0.0,6.881551615397134,0.0,16.001713333333335,0.0073183333333333
1961-06-10,0.0279123783111572,0.27912378,8.888591321309407,0.0,15.299119999999998,0.0006616666666666
1961-06-11,0.0479291319847106,0.52718127,9.264166259765624,0.0,14.679976666666668,0.0015166666666666
1961-06-12,0.1335243175427118,1.2007272,8.078697713216146,0.0,14.220395,0.0015283333333333
1961-06-13,3.1434844017028807,44.96681,6.445663897196451,0.0,15.259491666666667,0.1500683333333333
1961-06-14,2.162901782989502,30.252031,6.165954144795736,0.0,15.09522,0.0301166666666666
1961-06-15,1.564111693700155,23.50855,6.042339897155761,0.0,15.057693333333331,0.0428416666666666
1961-06-16,2.211525837580364,30.275936,7.460375022888184,0.0,14.944311666666668,0.0367033333333333
1961-06-17,1.5181771596272786,23.116545,6.97946631113688,0.0,14.926218333333331,0.0485233333333333
1961-06-18,4.0311895211537685,55.301563,3.715231132507325,0.0,16.517218333333332,0.19672
1961-06-19,1.2393601894378663,18.144642,4.507814852396647,0.0,16.599608333333332,0.0645816666666666
1961-06-20,3.443694384892781,52.045826,4.98954029083252,0.0,17.359234999999998,0.13753
1961-06-21,0.8950223286946614,13.947967,5.843220520019531,0.0,17.102373333333333,0.0272399999999999
1961-06-22,1.564405624071757,23.9633,5.406989828745524,0.0,16.895588333333333,0.0320733333333333
1961-06-23,2.658549030621846,40.758923,5.241338443756104,0.0,17.276276666666664,0.10154
1961-06-24,0.1873216211795806,2.843376,5.872175312042236,0.0,16.974761666666666,0.0315316666666666
1961-06-25,1.9838792085647583,29.49643,6.5732948621114105,0.0,16.665073333333332,0.02257
1961-06-26,1.4562022765477498,22.993046,8.041722997029623,0.0,16.254131666666666,0.0161133333333333
1961-06-27,1.8802047332127887,28.544611,8.29744421641032,0.0,16.966155000000004,0.1530683333333333
1961-06-28,3.255374813079834,45.470787,7.494505469004312,0.0,16.899185,0.04718
1961-06-29,1.863249961535136,24.784773,7.412601820627847,0.0,17.50191333333333,0.13157
1961-06-30,9.602174186706543,131.77264,6.029430484771728,0.0,20.48803,0.4098966666666667
1961-07-01,4.274754969278972,62.81817,6.871505260467529,0.0,20.61084833333333,0.0530533333333333
1961-07-02,0.2866699159145355,4.5060577,7.119764645894369,0.0,20.297746666666665,0.0377633333333333
1961-07-03,3.988474003473918,55.13025,7.306147575378418,0.0,21.19537833333333,0.2058333333333333
1961-07-04,1.5267192920049033,23.70587,7.3866410891214995,0.0,21.46146333333333,0.1046916666666666
1961-07-05,6.2792616526285805,87.162674,6.768916575113932,0.0,23.167335,0.3495833333333332
1961-07-06,3.5317995866139724,49.472668,6.567854817708335,0.0,24.084005,0.1797833333333333
1961-07-07,2.213314278920492,27.510284,7.197287686665854,0.0,23.977136666666667,0.0706333333333333
1961-07-08,2.5142625252405804,28.026669,6.710096677144369,0.0,24.395265,0.1622866666666666
1961-07-09,7.768209457397461,107.82305,6.297346242268881,0.0,26.373400000000004,0.4139299999999999
1961-07-10,5.698427963256836,78.78343,6.69907309214274,0.0,26.71910833333333,0.1168166666666666
1961-07-11,7.258685557047525,102.2586,6.957351207733154,0.0,28.43281166666667,0.4249766666666666
1961-07-12,8.535643768310546,117.25994,7.163455231984457,0.0,30.249986666666665,0.4454116666666666
1961-07-13,2.017806053161621,30.065,6.10701904296875,0.0,30.099218333333333,0.118835
1961-07-14,0.1023377776145935,1.6564207,4.884760348002116,0.0,29.59945833333333,0.0458983333333333
1961-07-15,0.0344791531562805,0.61482406,5.586659558614096,0.0,28.88768166666667,0.0036716666666666
1961-07-16,0.0,0.0,7.148967615763345,0.0,28.03801666666667,0.0002633333333333
1961-07-17,0.2331791440645853,3.5604463,7.921247418721518,0.0,27.32136,0.0035966666666666
1961-07-18,0.157209442059199,2.3801544,8.508772532145183,0.0,26.60272,0.0084083333333333
1961-07-19,0.1020768245061238,1.4078515,9.760998026529949,0.0,25.751815,0.00199
1961-07-20,1.1727186044057212,16.733139,9.661455408732095,0.0,25.468795,0.0886483333333333
1961-07-21,0.0,0.0,9.255139541625976,0.0,24.568811666666665,0.0017033333333333
1961-07-22,2.992165327072144,41.199306,7.028437550862631,0.0,25.646753333333333,0.25888
1961-07-23,3.0911136468251543,44.626144,6.736926937103272,0.0,25.806528333333336,0.0992916666666666
1961-07-24,0.8831428527832031,10.385801,7.1341615994771335,0.0,25.48652333333333,0.0499883333333333
1961-07-25,0.2871165752410888,4.464737,6.896954409281412,0.0,24.91434333333333,0.0134566666666666
1961-07-26,1.0360334952672323,15.715399,7.909621016184488,0.0,24.393781666666666,0.0184266666666666
1961-07-27,2.2447264035542807,32.64978,7.461026986440023,0.0,24.393945,0.0799033333333333
1961-07-28,0.6539318641026814,9.741594,7.046844546000162,0.0,23.94247333333333,0.0226816666666666
1961-07-29,7.373890940348306,100.46965,5.775039513905844,0.0,27.259211666666666,0.604845
1961-07-30,0.5853597323099773,5.6946745,6.845785427093506,0.0,27.146065,0.0870716666666666
1961-07-31,2.212660312652588,29.994694,6.865943686167398,0.0,27.360895000000006,0.1352216666666666
1961-08-01,6.310950056711833,86.04345,6.901013660430908,0.0,29.1485,0.34943
1961-08-02,0.0094249844551086,0.094249845,7.898564084370932,0.0,28.585616666666663,0.0082666666666666
1961-08-03,4.565703964233398,64.47566,8.124517504374186,0.0,31.03701833333333,0.5907899999999999
1961-08-04,1.625395735104879,22.247643,8.340531794230143,0.0,30.61854333333333,0.021075
1961-08-05,4.673876094818115,68.575966,8.265249315897623,0.0,33.31252,0.7523683333333333
1961-08-06,1.8123187462488808,26.473366,8.32227783203125,0.0,32.68868333333334,0.024905
1961-08-07,2.3824592034022016,35.848114,8.78054650624593,0.0,33.475415000000005,0.3834349999999999
1961-08-08,7.157295354207358,101.03976,8.51480770111084,0.0,34.599376666666664,0.41715
1961-08-09,5.358696397145589,80.29875,8.981145477294922,0.0,35.05215333333333,0.3223833333333333
1961-08-10,4.341929594675699,60.896557,8.228438186645509,0.0,34.91714,0.1780199999999999
1961-08-11,0.1688983122507731,2.8129303,9.376332728068034,0.0,33.93861833333333,0.010145
1961-08-12,5.65056791305542,80.14414,8.040424760182699,0.0,36.53181166666666,0.9650533333333332
1961-08-13,3.0600674788157147,41.162563,7.9787839571634915,0.0,35.48860833333333,0.043175
1961-08-14,3.368624766667684,51.635292,7.339543120066324,0.0,36.57934333333333,0.72011
1961-08-15,5.634239896138509,73.810684,6.379999701182047,0.0,36.414585,0.2896833333333333
1961-08-16,4.936374839146932,63.950993,6.294989363352458,0.0,36.00177166666667,0.22092
1961-08-17,5.554745801289877,78.29833,6.129688103993734,0.0,36.91581333333333,0.7005083333333333
1961-08-18,3.984486039479574,55.096066,6.7920362154642735,0.0,36.06286,0.1256566666666667
1961-08-19,2.3719140529632567,33.93328,6.79335584640503,0.0,35.784151666666666,0.2948583333333333
1961-08-20,7.071341768900552,100.35147,6.147091738382975,0.0,37.77572333333333,1.1925983333333334
1961-08-21,3.8717113494873048,57.660347,6.362377770741781,0.0,36.57553166666666,0.1717166666666666
1961-08-22,3.0802159786224363,42.13532,5.246035703023275,0.0,36.36129833333333,0.4043583333333333
1961-08-23,1.643605717023214,17.920101,6.855641110738119,0.0,35.30987833333332,0.0705266666666666
1961-08-24,0.7855278372764587,11.590502,7.241768995920816,0.0,34.59937166666667,0.116685
1961-08-25,1.4010265827178956,21.355331,6.398730500539144,0.0,34.14388666666666,0.120325
1961-08-26,1.0370386997858685,16.607815,6.8723406473795565,0.0,33.87271,0.1626916666666666
1961-08-27,5.7507446606953945,85.194824,5.314135678609213,0.0,35.26904333333333,0.7486383333333333
1961-08-28,4.900382932027181,68.002174,5.215042082468669,0.0,35.806763333333336,0.5410533333333334
1961-08-29,0.6618082245190938,9.678801,5.188073952992758,0.0,35.184610000000006,0.1976816666666666
1961-08-30,0.0,0.0,5.375788370768229,0.0,34.20513999999999,0.0430666666666666
1961-08-31,0.4723268111546835,4.324996,5.355086549123128,0.0,33.47973666666666,0.0498783333333333
1961-09-01,0.0,0.0,5.363361930847168,0.0,32.71713833333333,0.0409583333333333
1961-09-02,0.1340998411178589,1.7468967,5.590343507130941,0.0,32.124725,0.0500383333333333
1961-09-03,0.4082916657129923,5.8271027,5.528873507181803,0.0,31.651766666666663,0.0665733333333333
1961-09-04,0.0,0.0,6.502788480122885,0.0,30.966808333333336,0.0419783333333333
1961-09-05,5.590083376566569,75.874054,5.304269822438558,0.0,33.245775,0.8591066666666667
1961-09-06,2.2162996451059973,28.801422,5.65977341334025,0.0,32.989821666666664,0.0933616666666666
1961-09-07,0.3395141204198201,4.8156,3.8727289358774826,0.0,32.685971666666674,0.1141316666666666
1961-09-08,1.2046581228574118,12.517591,4.3928497950236,0.0,32.42637666666667,0.1077233333333333
1961-09-09,0.2792731364568074,3.9714365,5.514820957183838,0.0,31.988011666666665,0.0800983333333333
1961-09-10,3.040971342722575,45.55981,4.489287567138672,0.0,32.424773333333334,0.2972566666666666
1961-09-11,3.3588898897171022,47.402687,3.635908301671346,0.0,33.86969166666667,0.6574083333333333
1961-09-12,1.6441606283187866,14.997818,4.490466213226318,0.0,33.71309,0.220535
1961-09-13,1.2886679887771606,19.599134,4.035546493530274,0.0,33.50024499999999,0.1673766666666666
1961-09-14,3.703476635615032,49.88204,3.544367822011312,0.0,34.58886,0.5706483333333333
1961-09-15,4.6334847132364905,64.98949,2.094950294494629,0.0,36.34229833333334,0.9665466666666668
1961-09-16,0.3773628314336141,4.47677,1.6521923383076988,0.0,35.694685,0.2455716666666667
1961-09-17,5.517327849070231,80.421104,2.31693442662557,0.0,37.13681166666666,1.090775
1961-09-18,0.8011983116467792,11.661564,2.164841866493225,0.0,36.38989833333333,0.3533449999999999
1961-09-19,0.0,0.0,2.7987773259480795,0.0,35.16358333333333,0.081505
1961-09-20,0.4495880027612051,6.4758406,2.427206611633301,0.0,34.427345,0.0798133333333333
1961-09-21,0.0990357855955759,1.4440169,1.3187972545623778,0.0,33.84124166666667,0.0943183333333333
1961-09-22,0.0,0.0,1.7956665754318235,0.0,33.217031666666664,0.0857866666666666
1961-09-23,0.4060883979002634,6.3676305,2.580296341578166,0.0,32.84148833333333,0.1043483333333333
1961-09-24,0.0,0.0,2.4899641036987306,0.0,32.30691833333334,0.1003766666666666
1961-09-25,0.00525563955307,0.052556396,2.6556255340576174,0.0,31.842038333333328,0.0882183333333333
1961-09-26,1.1786037842432655,16.773909,3.543130985895793,0.0,31.74064333333333,0.163755
1961-09-27,0.0,0.0,2.0448128064473474,0.0,31.416803333333338,0.08834
1961-09-28,0.4700820356607437,4.7926826,0.9395502249399822,0.0,31.15741833333333,0.0953433333333333
1961-09-29,0.4492767771085104,6.5022945,2.5634562492370607,0.0,30.92794,0.1126083333333333
1961-09-30,0.0,0.0,3.880103286107381,0.0,30.50973666666666,0.0828066666666666
1961-10-01,2.2422399202982586,32.542652,1.9885177771250404,0.0,30.994076666666672,0.28803
1961-10-02,0.6681783397992452,9.623159,1.9852256457010904,0.0,31.120806666666663,0.1905533333333333
1961-10-03,0.7531396150588989,11.22609,2.732644160588582,0.0,31.07672333333333,0.142875
1961-10-04,0.0313240448633829,0.35410097,2.150281016031901,0.0,30.83528666666667,0.100935
1961-10-05,0.0816653008262316,1.2467096,2.8279459794362385,0.0,30.51237333333333,0.0735516666666666
1961-10-06,0.5415360053380331,7.7734823,1.6667328755060828,0.0,30.355645,0.0868933333333333
1961-10-07,0.0,0.0,1.923581131299337,0.0,30.04525333333333,0.0807233333333333
1961-10-08,0.0182977475225925,0.19931442,2.492528359095256,0.0,29.756015,0.0644716666666666
1961-10-09,0.1385570009549458,2.0720856,3.051324701309204,0.0,29.48164333333333,0.0648766666666666
1961-10-10,0.20494244992733,3.0351558,2.353552309672038,0.0,29.240215,0.0664766666666666
1961-10-11,0.0648947283625602,0.8545361,1.7818255980809532,0.0,29.02907,0.0643916666666666
1961-10-12,0.6737298806508382,9.28424,1.531654373804728,0.0,28.902045,0.0674216666666666
1961-10-13,0.0085566446185112,0.12892088,2.1766087214152017,0.0,28.72003666666667,0.06697
1961-10-14,0.3057841221491496,4.559265,1.3692822615305582,0.0,28.594845,0.0568216666666666
