time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-08,0.0245638461067126,0.3543734,-4.962113545491145,0.2582909090909091,21.341945454545456,0.0027651515151515
1961-03-09,0.2238521530078007,3.3852854,-4.593562566317045,0.2574727272727272,21.336096969696968,0.0086348484848484
1961-03-10,0.0807193941794909,1.2192674,-3.708078512778649,0.2507181818181818,21.29552727272728,0.0059212121212121
1961-03-11,0.1032905204651447,1.5159569,-2.5376515984535217,0.2381818181818182,21.24635151515152,0.0080212121212121
1961-03-12,0.3526144898854769,5.2931175,-2.097649179972135,0.2403090909090909,21.21820303030303,0.019430303030303
1961-03-13,0.0650227385071607,0.89151514,-1.993196184818561,0.2327181818181818,21.16661212121212,0.0064757575757575
1961-03-14,0.2915357443002554,4.5537663,-4.905951261520386,0.2323454545454545,21.103306060606062,0.0164545454545454
1961-03-15,0.1647245499950189,2.4585814,-2.0259268696491537,0.2312818181818181,20.98521515151516,0.0092242424242424
1961-03-16,0.4882311752209297,8.063318,-0.5953423151603112,0.2375818181818181,20.936540909090912,0.0252530303030303
1961-03-17,0.1665240894429958,2.5265074,-3.5232740273842444,0.2361272727272727,20.929956060606063,0.0111090909090909
1961-03-18,1.1148647299179664,20.108883,-4.619727244743934,0.2496454545454545,20.978874242424244,0.0351636363636363
1961-03-19,0.1086528301239013,1.610155,-4.0480616459479695,0.2460636363636363,20.955490909090912,0.0081848484848484
1961-03-20,0.2516174534192452,3.8557546,-2.7713609612905064,0.2412454545454545,20.90317878787879,0.0111636363636363
1961-03-21,0.1871146998153283,2.7325397,-1.871177998872904,0.2383363636363636,20.860513636363635,0.0100893939393939
1961-03-22,0.1858924587185566,2.7300797,-2.8482823280187755,0.2346818181818181,20.84806515151515,0.0090727272727272
1961-03-23,0.3079575305947891,4.574991,-2.060237169265747,0.2362818181818181,20.81426212121212,0.0169772727272727
1961-03-24,0.262846813752101,3.8718944,-0.956982420041011,0.2373,20.7822893939394,0.0136772727272727
1961-03-25,0.2262536622583866,3.399713,-3.225923703267024,0.2354181818181818,20.77172424242424,0.0100545454545454
1961-03-26,0.4707508751979241,7.248692,-5.3321350537813625,0.2569545454545454,20.76553333333333,0.0039090909090909
1961-03-27,0.1587884557934907,2.3168802,-6.543910906865047,0.2562181818181818,20.757218181818185,0.0022954545454545
1961-03-28,0.0906936448927109,1.3326284,-5.643423575621385,0.2525363636363636,20.747356060606062,0.0030863636363636
1961-03-29,0.0498251691460609,0.6765185,-4.49077477821937,0.2432636363636363,20.72654545454545,0.00375
1961-03-30,0.3507945061876223,5.2841597,-3.782388760493352,0.2500090909090909,20.72541818181818,0.0148727272727272
1961-03-31,0.2285937202664522,3.9243002,-4.141844446842487,0.2486181818181818,20.703930303030305,0.010180303030303
1961-04-01,0.189108184323861,2.8291142,-3.942044239777785,0.2473272727272727,20.672186363636364,0.0093227272727272
1961-04-02,0.0595122592953535,0.86396724,-3.497140866059524,0.2390272727272727,20.64910303030303,0.0043424242424242
1961-04-03,0.2292332579739965,3.4317467,-3.27186368061946,0.2382,20.60945151515152,0.0109166666666666
1961-04-04,0.0597681059287144,0.8085257,-1.5576810469994178,0.2290545454545454,20.50866818181818,0.0050939393939393
1961-04-05,0.1696184157178952,2.6350656,-1.8403151814754195,0.2253727272727272,20.44000909090909,0.0116560606060606
1961-04-06,0.9995501454059894,18.560984,-2.2464962028540096,0.2352727272727272,20.44043787878788,0.0441272727272727
1961-04-07,0.1546098198025272,2.3577938,-2.776263489173009,0.2307454545454545,20.38524848484848,0.0148833333333333
1961-04-08,0.0446817221549841,0.65380645,-3.0139191838411183,0.2218636363636363,20.331131818181817,0.0036787878787878
1961-04-09,0.3386166158777017,5.052194,-2.018043786287308,0.2234545454545454,20.28559242424242,0.0184833333333333
1961-04-10,0.2763644085767177,4.22332,-0.3424016925004812,0.2211,20.18451818181818,0.0161
1961-04-11,0.3990490276079911,6.6432986,-0.591975402373534,0.2210909090909091,20.04862424242424,0.0201757575757575
1961-04-12,0.0454540011974481,0.64483863,0.8274874595495371,0.2089363636363636,19.84371818181818,0.0070257575757575
1961-04-13,0.1699238167359278,2.627352,1.8129360446563128,0.2043818181818182,19.60662727272728,0.0061530303030303
1961-04-14,0.128712657552499,2.129884,2.163958856692681,0.1992545454545454,19.39912878787879,0.0093863636363636
1961-04-15,0.1944107489230541,2.9700413,1.87286323767442,0.1897090909090909,19.258118181818183,0.0138393939393939
1961-04-16,0.1964750840113713,3.0246315,-0.2773706958844111,0.1819909090909091,19.16601969696969,0.0120060606060606
1961-04-17,0.1554236532403872,2.2646663,-1.6630348654893727,0.1746545454545454,19.10428787878788,0.0087545454545454
1961-04-18,0.4719756337312552,7.694439,-0.986533359839366,0.1789090909090909,19.038566666666664,0.0209196969696969
1961-04-19,0.1146812003392439,1.7051295,0.0865465173354515,0.1712181818181818,18.882927272727272,0.0059151515151515
1961-04-20,0.2073602960086785,3.213126,2.5339728868924656,0.158190909090909,18.689492424242424,0.0114939393939393
1961-04-21,0.2280017825273367,3.5447793,2.8570234179496765,0.1388272727272727,18.50355303030303,0.0101681818181818
1961-04-22,0.0265227811267742,0.37474656,2.541104555130005,0.1169727272727272,18.324369696969697,0.0054318181818181
1961-04-23,0.4159617848121203,6.3675356,1.1732337841620812,0.1126818181818181,18.25184545454545,0.0155636363636363
1961-04-24,0.2210934207989619,3.4225311,-0.3655419922791995,0.107390909090909,18.18112727272727,0.0105954545454545
1961-04-25,0.2747833247368152,4.213032,0.374163269996643,0.1048545454545454,18.088304545454545,0.0145090909090909
1961-04-26,0.2211884099703568,3.3839843,-0.0055756603295986,0.1013545454545454,17.97110757575757,0.0083181818181818
1961-04-27,0.5944706293252798,10.927735,0.893748028920247,0.0963636363636363,17.866725757575754,0.0146272727272727
1961-04-28,0.2190534736101444,3.3825793,0.6411096958013681,0.0964272727272727,17.765192424242425,0.0191424242424242
1961-04-29,0.2543935643938871,4.030311,0.7612695120848142,0.0927818181818181,17.686525757575755,0.013830303030303
1961-04-30,0.3747125474306253,6.756386,-0.4298604772641108,0.0888363636363636,17.63701060606061,0.0164696969696969
1961-05-01,0.2655559781079109,4.2212687,-0.4406722325545091,0.0902090909090909,17.625465151515154,0.0173848484848484
1961-05-02,0.2029563813255383,3.271474,-0.8045243116525503,0.0861090909090909,17.573698484848485,0.0097848484848484
1961-05-03,0.3368624358509595,5.181469,-0.4685610762009254,0.0896272727272727,17.48987575757576,0.0116318181818181
1961-05-04,0.0679671684136757,0.989757,0.7855994609686044,0.0792545454545454,17.369013636363636,0.011210606060606
1961-05-05,0.2493239423403373,4.0873594,1.412359235378412,0.0685454545454545,17.241093939393938,0.0092393939393939
1961-05-06,0.0389462021680978,0.5237124,1.5605433305295615,0.0544636363636363,17.146801515151513,0.0093727272727272
1961-05-07,0.5666401111162626,10.0087185,1.763308441409698,0.0528272727272727,17.059916666666666,0.0111
1961-05-08,0.4695515460692919,7.685521,2.658463024176084,0.0284454545454545,16.960551515151515,0.0320530303030303
1961-05-09,0.0992076677771715,1.5474551,3.770692907846891,0.0,16.839472727272728,0.025180303030303
1961-05-10,0.3930996667880278,7.1057534,3.0053428961680484,0.0,16.743501515151515,0.0113090909090909
1961-05-11,1.3759379616150489,24.69207,2.179448093359287,0.0,16.707371212121213,0.0266818181818181
1961-05-12,0.0603958408419902,0.9395273,2.396388964011119,0.0,16.637892424242423,0.0248242424242424
1961-05-13,0.9841604691285354,15.463247,3.111012724729685,0.0,16.48455,0.0086348484848484
1961-05-14,0.1929152447443742,2.8770351,4.209472601230328,0.0,16.389350000000004,0.0212181818181818
1961-05-15,0.4610164773005705,7.7474046,3.223408611921164,0.0,16.279954545454547,0.0107030303030303
1961-05-16,0.2319767864850851,3.4907222,4.501513096002432,0.0,16.156516666666665,0.0180090909090909
1961-05-17,0.0536614186488665,0.8264697,5.593295372449434,0.0,16.007253030303033,0.009390909090909
1961-05-18,0.4432575908991006,7.9302225,5.959113836288452,0.0,15.870233333333331,0.0056348484848484
1961-05-19,0.0867078178204023,1.352631,5.020086260942312,0.0,15.778431818181817,0.0129984848484848
1961-05-20,0.5053418485017923,9.525834,2.9675474762916565,0.0,15.70930606060606,0.008180303030303
1961-05-21,0.2943573468006574,5.0990877,3.779603288723872,0.0,15.645369696969697,0.0187287878787878
1961-05-22,1.441081436780783,27.435614,3.6952834129333496,0.0,15.608966666666667,0.0246257575757575
1961-05-23,1.093246716719407,19.900043,4.360446012937105,0.0,15.608051515151516,0.0490696969696969
1961-05-24,0.3543639710316291,6.410151,4.753385589672969,0.0,15.54629393939394,0.0342515151515151
1961-05-25,0.4496510739509876,8.057101,5.136516204247108,0.0,15.437339393939396,0.0099272727272727
1961-05-26,0.2631619068292471,4.073171,4.909554206407988,0.0,15.34048484848485,0.0123242424242424
1961-05-27,0.2745468719647481,4.2774844,4.6229892785732565,0.0,15.25505909090909,0.0122545454545454
1961-05-28,0.895021874171037,16.276814,4.479405568196223,0.0,15.208322727272728,0.0224636363636363
1961-05-29,0.2503217126314456,4.9930654,4.232328451596773,0.0,15.1777196969697,0.0294
1961-05-30,0.450176667708617,8.030298,5.93863582611084,0.0,15.03066363636364,0.0067530303030303
1961-05-31,0.0434677933271114,0.7185385,7.417469501495361,0.0,14.857763636363636,0.009830303030303
1961-06-01,0.2171032291192274,3.299535,8.672478749201847,0.0,14.691983333333331,0.003340909090909
1961-06-02,0.372131551687534,6.175748,9.339031622960018,0.0,14.553442424242428,0.0106651515151515
1961-06-03,0.0562120246199461,0.82458967,8.554337611565224,0.0,14.408466666666667,0.0085939393939393
1961-06-04,1.5952275532942553,30.046154,8.50907043310312,0.0,14.544013636363632,0.0799318181818181
1961-06-05,0.7992804967440091,14.553175,7.750454719250019,0.0,14.367760606060608,0.0197727272727272
1961-06-06,0.929217178087968,17.006363,6.824475398430457,0.0,14.2957,0.0318727272727272
1961-06-07,2.2521513058589053,42.59168,7.186293015113244,0.0,14.262130303030302,0.0361136363636363
1961-06-08,0.646382708962147,10.271748,8.480568225567158,0.0,14.17940606060606,0.0356515151515151
1961-06-09,0.7660298622571505,13.341971,10.028717334453876,0.0,14.00739696969697,0.0068924242424242
1961-06-10,0.7531795410009531,13.925209,10.15344399672288,0.0,13.941078787878784,0.0309863636363636
1961-06-11,0.9350229639273424,16.976095,9.486352003537691,0.0,13.799424242424244,0.0083575757575757
1961-06-12,1.5500196768687322,28.807163,8.279646249917837,0.0,14.043428787878788,0.1059045454545454
1961-06-13,0.945343709908999,16.332928,7.969910364884597,0.0,13.945436363636365,0.0383393939393939
1961-06-14,2.8487383218911977,55.06549,7.700238668001615,0.0,14.709115151515151,0.2877
1961-06-15,0.7722513538140517,14.438878,7.917100209456223,0.0,14.594727272727273,0.0652560606060606
1961-06-16,3.15311677639301,59.966335,6.431395475681011,0.0,14.951860606060608,0.1887818181818182
1961-06-17,0.6069237291812897,11.01579,6.506519115888155,0.0,14.797040909090912,0.0636045454545454
1961-06-18,1.6764090703083918,31.55462,6.574290055495042,0.0,14.712051515151511,0.0642560606060606
1961-06-19,1.0900479830228365,20.075499,7.155635100144607,0.0,14.555575757575758,0.0345924242424242
1961-06-20,0.8284734946030837,14.590605,7.200099798349234,0.0,14.404445454545453,0.018630303030303
1961-06-21,0.7360574511381296,11.607378,6.676192485369169,0.0,14.272107575757577,0.015190909090909
1961-06-22,0.6262589922318091,11.196253,7.410472869873047,0.0,14.135159090909088,0.013330303030303
1961-06-23,0.6098023102833674,10.451569,6.776910415062537,0.0,14.012465151515151,0.0090651515151515
1961-06-24,2.853186167203463,54.07196,6.287632575401893,0.0,14.157333333333334,0.0850287878787878
1961-06-25,1.31529032267057,26.446875,7.74635542356051,0.0,14.105080303030302,0.0451030303030303
1961-06-26,0.6111910939216614,11.622431,8.640997079702524,0.0,13.935087878787876,0.0138424242424242
1961-06-27,0.3267513880362877,4.79743,9.538693758157583,0.0,13.732813636363636,0.0037151515151515
1961-06-28,2.833954224219689,52.103542,9.531647792229286,0.0,14.57003484848485,0.2920621212121212
1961-06-29,3.694851233409001,72.255615,8.794934052687426,0.0,14.672068181818185,0.0966575757575757
1961-06-30,3.905159913576566,74.42177,8.732126859518198,0.0,16.401678787878783,0.6666878787878788
1961-07-01,2.8626588674692006,52.693707,9.216917844919058,0.0,16.244539393939395,0.0877030303030303
1961-07-02,0.19744401711684,2.9000752,10.140165695777306,0.0,15.628013636363637,0.0212757575757575
1961-07-03,2.515053473986112,46.326702,9.615906055157,0.0,15.470581818181818,0.1020257575757575
1961-07-04,1.3819960905955389,25.884733,9.221511730780968,0.0,15.67960606060606,0.2162121212121212
1961-07-05,9.950643062591553,196.67558,7.665578365325928,0.0,18.340689393939392,1.0017545454545456
1961-07-06,6.476918789056631,127.75268,8.358898272881142,0.0,20.11575151515152,0.7344348484848484
1961-07-07,7.106324911117554,138.4507,8.648272771101732,0.0,21.51107121212121,0.643019696969697
1961-07-08,11.238711100358229,220.39395,7.864771586198073,0.0,25.816033333333333,2.166412121212122
1961-07-09,6.102290373582107,120.19396,7.915137144235464,0.0,27.164393939393936,0.8439575757575759
1961-07-10,4.02479626582219,77.05389,7.923648027273325,0.0,27.22396666666667,0.1877363636363636
1961-07-11,2.198802792108976,41.07537,8.71093904055082,0.0,27.18109696969697,0.5379166666666667
1961-07-12,4.257119380510771,82.06696,8.0358902491056,0.0,27.27646212121212,0.2450681818181817
1961-07-13,2.6673462941096377,50.44575,7.014486312866211,0.0,27.65397121212121,0.6350378787878789
1961-07-14,3.373370885848999,63.75263,7.851676757519062,0.0,27.66459242424241,0.3204287878787878
1961-07-15,0.9363693365683924,17.343283,7.952451705932617,0.0,27.135440909090907,0.1347424242424242
1961-07-16,1.1770725433643048,22.015198,8.680419921875,0.0,26.453878787878786,0.04645
1961-07-17,1.193939236494211,21.83342,8.18212945644672,0.0,25.819240909090908,0.0247257575757575
1961-07-18,1.7030766010284424,32.712273,7.40875952060406,0.0,25.335478787878788,0.092390909090909
1961-07-19,0.9519779957257783,16.86284,8.298589633061336,0.0,24.723142424242425,0.0334348484848484
1961-07-20,2.066574546007009,38.22172,7.740616064805251,0.0,24.52646515151515,0.196560606060606
1961-07-21,1.0823887769992535,20.28623,7.945199049436129,0.0,24.00751515151516,0.0563636363636363
1961-07-22,3.427161143376277,66.17675,6.985326216771052,0.0,24.501193939393943,0.5365984848484848
1961-07-23,4.282629764997042,82.39101,6.188777226668138,0.0,25.19977121212121,0.4967363636363636
1961-07-24,10.87270369896522,213.47455,5.395411271315354,0.0,30.17941515151515,3.110480303030303
1961-07-25,1.690408807534438,30.989523,6.805730672983023,0.0,29.96156666666667,0.2807969696969697
1961-07-26,1.2297204090998723,22.62675,7.790335508493277,0.0,29.16648939393939,0.08885
1961-07-27,2.069158288148733,38.435925,8.414275866288405,0.0,28.588381818181816,0.0650363636363636
1961-07-28,6.264513969421387,120.22448,7.047869572272668,0.0,30.48890606060605,1.696778787878788
1961-07-29,6.5385828751784105,129.06526,6.202011365156907,0.0,32.07984242424242,1.490690909090909
1961-07-30,8.175028874323917,159.08632,6.2133468481210565,0.0,33.99800303030304,2.234121212121212
1961-07-31,4.48045171224154,85.106606,7.223325069134052,0.0,33.8929106060606,0.5609166666666668
1961-08-01,5.119989156723023,98.753525,7.403330876277043,0.0,34.365684848484854,0.9633515151515152
1961-08-02,2.0364706241167507,39.22699,7.7238879937392015,0.0,33.636080303030305,0.1155393939393939
1961-08-03,5.399829534383921,104.29041,7.200007988856389,0.0,34.56048636363636,1.7580121212121211
1961-08-04,1.9528432992788465,37.454826,7.998642041133,0.0,33.76324090909091,0.0775636363636363
1961-08-05,3.449455793087299,65.52571,7.7597534106327934,0.0,33.774048484848485,1.1185969696969698
1961-08-06,1.3029741782408495,24.313606,8.338402821467472,0.0,32.8721303030303,0.075140909090909
1961-08-07,3.1792535323363085,62.168396,8.566287700946514,0.0,32.87915757575758,0.9374545454545454
1961-08-08,6.40185286448552,125.83976,7.443045322711651,0.0,33.946968181818185,1.2710015151515153
1961-08-09,5.087106539652898,97.3011,8.342524968660795,0.0,34.43350606060606,0.8485499999999999
1961-08-10,3.4964224008413463,67.6953,7.917376298170823,0.0,34.028119696969696,0.0874833333333333
1961-08-11,1.1685548562269945,18.878902,8.491373282212477,0.0,32.93573333333334,0.1600696969696969
1961-08-12,3.31033756182744,62.05388,8.0244324023907,0.0,32.8266696969697,0.6610121212121212
1961-08-13,4.4342941504258375,84.40429,7.779854811154879,0.0,33.39878787878787,0.9542469696969698
1961-08-14,2.867964322750385,53.478252,8.200354282672588,0.0,32.89169696969697,0.0198969696969696
1961-08-15,14.054855566758375,276.0595,6.549738223736103,0.0,37.82467575757576,5.9822924242424245
1961-08-16,6.855143950535701,135.13303,6.998659243950477,0.0,38.026363636363634,2.4912848484848484
1961-08-17,2.470662025304941,47.419426,7.710902250730074,0.0,36.64656515151515,0.2466242424242424
1961-08-18,4.44171432348398,84.62425,6.711332541245681,0.0,36.08953939393939,1.44145
1961-08-19,3.928841205743643,74.60999,7.927553140200102,0.0,35.48283484848485,0.3617818181818182
1961-08-20,3.291671780439524,62.623573,6.996193225567158,0.0,35.15810454545456,1.0927590909090907
1961-08-21,2.477248283532949,47.165527,5.4242960306314325,0.0,34.554284848484855,0.5626636363636363
1961-08-22,4.863930298731877,94.27977,6.253810148972732,0.0,34.84507121212121,1.231257575757576
1961-08-23,8.164914021125206,159.81122,6.893751547886775,0.0,36.25038787878788,2.8344742424242426
1961-08-24,3.1174395634577823,60.451244,6.953262585860032,0.0,35.48369848484849,0.543830303030303
1961-08-25,1.290232227398799,23.374498,7.405917277702918,0.0,34.39360454545454,0.3534681818181818
1961-08-26,1.0495507717132568,19.02162,8.090629467597374,0.0,33.37471363636364,0.170769696969697
1961-08-27,2.9740214072741,59.00318,7.428550170018123,0.0,33.118310606060604,0.8165969696969697
1961-08-28,4.323247616107647,83.14154,6.755864400130052,0.0,33.318262121212115,0.8100924242424241
1961-08-29,1.6663767832976122,30.748083,7.082858379070576,0.0,32.839031818181816,0.2322196969696969
1961-08-30,1.6588928974591768,29.821594,7.34149092894334,0.0,32.30302878787879,0.4650727272727273
1961-08-31,4.624612514789288,89.84701,6.392386839939998,0.0,32.74182878787879,1.0842454545454543
1961-09-01,2.071552597559416,39.12734,6.850188842186561,0.0,32.43411060606061,0.393280303030303
1961-09-02,1.431644329657921,26.04398,7.2065246655390816,0.0,31.988696969696967,0.3711015151515152
1961-09-03,0.6051121950149536,10.442415,7.215249244983379,0.0,31.362460606060605,0.1466333333333333
1961-09-04,1.1321948354060831,21.520441,7.561458184168889,0.0,30.79917424242424,0.0859121212121212
1961-09-05,2.706112366456252,50.961582,6.765491375556359,0.0,30.9710893939394,0.7009272727272727
1961-09-06,6.813332374279316,132.70892,5.596366992363563,0.0,32.70180606060606,2.129075757575757
1961-09-07,1.781582263799814,31.974754,6.02704224219689,0.0,32.568333333333335,0.4776106060606059
1961-09-08,5.885696392792922,114.14437,6.044038882622352,0.0,33.78520454545455,2.060675757575758
1961-09-09,0.8004317558728732,12.467118,6.501820454230676,0.0,33.125109090909085,0.27865
1961-09-10,2.249495267868042,42.532387,6.018843980935904,0.0,32.755472727272725,0.3901075757575757
1961-09-11,5.379683971405029,103.27327,5.595684051513672,0.0,33.79235303030303,1.7293712121212124
1961-09-12,7.9797090750474196,155.38834,5.599295139312744,0.0,35.488490909090906,2.8143015151515147
1961-09-13,1.513828965333792,26.870754,6.492671526395357,0.0,34.77914696969697,0.499139393939394
1961-09-14,3.0798155527848463,57.74685,5.4596405396094685,0.0,34.59163181818182,0.9939393939393938
1961-09-15,1.7784071610524104,33.11481,5.834448594313401,0.0,34.00704090909091,0.5578015151515151
1961-09-16,2.8173369077535777,53.73536,5.367961406707764,0.0,33.67322424242424,0.5349560606060606
1961-09-17,2.3869550228118896,44.407036,5.736019904796894,0.0,33.44556212121213,0.733880303030303
1961-09-18,0.7187071029956524,13.819692,6.029743231259859,0.0,32.842186363636365,0.3860363636363637
1961-09-19,0.8310727247825036,14.948903,5.908882251152625,0.0,32.26386212121212,0.2219499999999999
1961-09-20,1.1759201700870807,21.176208,5.294949201437143,0.0,31.86230303030303,0.2360151515151515
