time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-22,0.5485944415132205,15.83862,6.677556586265563,0.0,35.82637071428572,0.6663533333333334
1961-01-23,3.669124241669973,89.04161,7.391154785950979,0.0,37.03012119047619,1.182732142857143
1961-01-24,0.4268415133158366,12.461406,4.913192816575368,0.0003071428571428,36.69884047619048,0.5570214285714286
1961-01-25,0.0,0.0,3.346169640620549,0.0,36.2732880952381,0.5410304761904763
1961-01-26,0.0684618520239989,1.9111544,4.190934650103251,0.0,35.918443333333336,0.5484659523809523
1961-01-27,0.005342028910915,0.15317631,6.757041283448538,0.0,35.43991428571428,0.5370183333333333
1961-01-28,0.0430206725994745,0.6871925,6.640979739030202,0.0,35.113833809523804,0.5333614285714285
1961-01-29,8.66945842107137,225.12363,4.4178491016229,0.0,40.40609642857142,3.226471428571428
1961-01-30,0.3301780261099338,8.780716,4.085284759600958,0.0001738095238095,39.17422404761904,0.5488238095238096
1961-01-31,0.037438891083002,1.324882,0.42516497472922,3.2142857142857144e-05,38.42841380952381,0.539382380952381
1961-02-01,0.7383201241493225,18.25315,0.84581248909235,0.000602619047619,38.03035428571429,0.6291145238095238
1961-02-02,0.0358890235424041,0.69614136,2.700356801350912,0.0,37.43496904761905,0.5372192857142858
1961-02-03,0.0,0.0,4.203413605690002,0.0,36.83912333333334,0.5227147619047618
1961-02-04,4.758240354061126,121.4836,5.423768317699432,0.0,39.51063452380952,2.185554523809524
1961-02-05,25.654690424601235,684.97015,6.23757711648941,0.0,45.7733719047619,11.65617523809524
1961-02-06,4.221881783008575,113.152695,4.581939752896627,0.0,41.92908357142858,2.083929047619048
1961-02-07,0.2785880496104558,5.091902,4.769709666570027,0.0,40.00340190476191,0.5852052380952381
1961-02-08,0.5518455058336258,14.772154,4.839200735092163,0.0,39.04808380952381,0.6944895238095238
1961-02-09,0.4104499191045761,10.906747,4.839749560753504,0.0,38.36191642857143,0.6235026190476191
1961-02-10,5.059007032712301,131.80658,3.7176993886629743,0.0,40.49256952380953,2.3363852380952386
1961-02-11,0.5864268990854422,12.970504,4.308296410242717,0.0,39.307215,0.6053069047619049
1961-02-12,1.1403196637829145,28.746658,3.676737719774246,0.0,38.855175,0.8385471428571429
1961-02-13,0.5328945517539978,15.589156,3.663105140129725,0.0005428571428571,38.37299761904762,0.731557619047619
1961-02-14,0.8002079263329506,21.584087,2.4759612063566845,0.0005488095238095,38.07677047619048,0.7538009523809522
1961-02-15,2.0365507980187734,61.04328,2.52052892446518,0.0977297619047619,38.60589404761905,1.2734561904761903
1961-02-16,0.3445958226919174,12.650165,3.8092544734478,0.0271892857142857,38.05895619047619,0.8491804761904762
1961-02-17,0.0,0.0,4.240805780887603,0.0,37.31938166666667,0.6274864285714286
1961-02-18,0.0,0.0,7.16519688765208,0.0,36.51836976190476,0.6083616666666666
1961-02-19,0.0864234775304794,2.2792547,8.001866682370503,0.0,35.908588571428574,0.6153652380952381
1961-02-20,0.5476083507140477,17.190159,10.111033622423808,0.0,35.55338880952381,0.7233164285714285
1961-02-21,0.0011832267045974,0.037863255,7.986731934547425,0.0,35.11027333333333,0.600284761904762
1961-02-22,0.1304349243640899,3.2012146,5.897185528278351,0.0,34.77927642857143,0.6119871428571428
1961-02-23,0.0795400217175483,2.4540975,6.771228830019632,0.0,34.360685,0.5966238095238096
1961-02-24,0.0027297958731651,0.08735347,8.096247152487438,0.0,33.786295,0.5904747619047619
1961-02-25,0.0,0.0,9.34789924621582,0.0,33.13801119047619,0.5863609523809524
1961-02-26,0.10755072782437,2.1183608,7.288277709484101,0.0,32.652348333333336,0.5881866666666667
1961-02-27,0.1839843903978665,5.8062057,8.029820307095846,0.0,32.181531190476186,0.5880871428571428
1961-02-28,0.0440297603607177,1.4434483,9.715780727068584,0.0,31.605334523809525,0.577655
1961-03-01,2.8452082574367523,67.77602,12.446731352806092,0.0,32.81065547619047,1.158032142857143
1961-03-02,14.204306976000469,319.91003,13.893765958150228,0.0,39.06497690476191,3.256666428571428
1961-03-03,11.189658248424529,323.10712,7.335403362909953,0.0,42.26687523809524,3.885358095238096
1961-03-04,15.723625723520914,403.50757,5.304313401381175,0.0,44.347025,6.110429285714285
1961-03-05,3.620704996089141,104.38166,6.431024034818013,0.0,41.63759809523809,1.8963809523809527
1961-03-06,1.543872786561648,42.302467,8.784237960974377,0.0,39.98602761904762,0.7055711904761904
1961-03-07,0.7300449093182881,20.811527,7.5176649451255795,0.0,39.00878047619047,0.7020059523809524
1961-03-08,0.4502917125821113,16.088264,4.850739993651708,0.0,38.46804214285714,0.7749183333333333
1961-03-09,0.1528452436129252,5.371161,6.019726657867432,0.0,37.68774119047618,0.6536721428571429
1961-03-10,0.0788530399401982,2.2489831,7.545384959379831,0.0,36.95105285714286,0.6203409523809524
1961-03-11,0.0223793268203735,0.7689295,9.091499722003936,0.0,36.293713333333336,0.6188647619047618
1961-03-12,0.0126352429389953,0.4261614,11.845880476633708,0.0,35.542657857142856,0.6138240476190476
1961-03-13,19.63829692999522,495.12387,9.729233678181966,0.0,44.53257595238095,7.549888333333333
1961-03-14,1.4527472625176112,42.21383,8.374872716267904,0.0,40.76635023809524,0.7214630952380953
1961-03-15,2.7477599610884984,79.02927,7.023325796922048,0.0,40.73389571428572,1.768667380952381
1961-03-16,0.1904226581255594,6.1930137,8.411182983716328,0.0,39.11898119047618,0.6377307142857143
1961-03-17,0.0642358188827832,2.2817512,12.56012822786967,0.0,37.84529619047618,0.6455299999999999
1961-03-18,1.4869148855408034,31.741085,16.433301862080892,0.0,37.13313380952381,0.764190238095238
1961-03-19,24.96942012310028,690.3341,9.877427260080973,0.0,45.21066619047618,11.234730952380954
1961-03-20,16.457592693964642,436.29846,6.550050687789916,0.0,44.187064523809525,8.249318095238095
1961-03-21,0.8221473649144173,21.85793,6.4706494887669885,0.0,40.71441333333333,0.7290440476190475
1961-03-22,0.444376123448213,15.94777,7.724454804261525,0.0,39.467892142857146,0.8710983333333334
1961-03-23,0.958917228380839,27.487759,8.419369117418926,0.0,38.640747380952384,0.7901785714285714
1961-03-24,0.5020982056856156,17.327639,8.514793491363527,0.0,38.0836319047619,0.87573
1961-03-25,0.497584223250548,16.041033,8.947860685984294,0.0,37.46354214285714,0.7366261904761905
1961-03-26,0.1301928708950678,4.5277553,10.113541078567504,0.0,36.55861880952381,0.7570364285714286
1961-03-27,0.0591399580240249,2.0052466,9.93601303100586,0.0,35.7391369047619,0.7246049999999998
1961-03-28,0.1371711522340774,4.2658005,11.771224991480508,0.0,34.90826547619047,0.7381578571428572
1961-03-29,0.0175322830677032,0.6944561,13.586331089337666,0.0,33.88262785714285,0.713099761904762
1961-03-30,0.0162433445453643,0.53319263,15.436020986239114,0.0,32.918186428571424,0.7072192857142857
1961-03-31,0.0105593219399452,0.37023163,15.7132275501887,0.0,31.769544047619046,0.6994680952380953
1961-04-01,0.0,0.0,16.954749218622844,0.0,30.497198571428573,0.6920442857142858
1961-04-02,0.013998207449913,0.4149146,18.14490165710449,0.0,29.23944952380953,0.6850423809523809
1961-04-03,0.0002522617578506,0.008072376,20.489365180333458,0.0,28.212073333333333,0.676915
1961-04-04,21.8184755007426,595.28217,18.67673557599386,0.0,42.41989761904762,7.107825476190476
1961-04-05,0.0303129638234774,0.8218416,16.018470811843873,0.0,38.490523095238096,0.6656611904761905
1961-04-06,0.0160044481356938,0.27627945,15.374832145373029,0.0,36.35609476190477,0.6641854761904763
1961-04-07,8.274649520715077,210.70277,15.98041625022888,0.0,39.80927952380952,2.9916733333333334
1961-04-08,2.352534187833468,73.88193,12.107107043266296,0.0,38.40085404761904,1.127104761904762
1961-04-09,0.1549154708782831,5.5125637,10.754708178838094,0.0,36.63582166666667,0.6668423809523809
1961-04-10,7.00427111585935,184.8273,9.17184905608495,0.0,39.840543571428576,2.7832383333333333
1961-04-11,0.7792664205034574,21.19294,12.561376301447552,0.0,38.12216,0.6595359523809525
1961-04-12,0.9251655543843904,30.224209,16.321140909194945,0.0,37.08296023809523,0.985717619047619
1961-04-13,3.4870075742403666,99.02881,18.074371910095216,0.0,37.38368523809523,1.384744761904762
1961-04-14,0.2588053941726684,6.9551754,16.662010669708252,0.0,35.87072547619048,0.6569466666666667
1961-04-15,0.2319204012552897,6.9197445,12.56427984237671,0.0,34.87111047619047,0.6976319047619047
1961-04-16,0.0006584644317626,0.026338577,14.000039498011272,0.0,33.601,0.6512578571428571
1961-04-17,0.3077519714832306,6.57141,18.2873841603597,0.0,32.751356904761906,0.693317380952381
1961-04-18,0.0058499127626419,0.18719721,18.661843077341715,0.0,31.850332142857145,0.6411228571428572
1961-04-19,1.3424168954292934,34.82575,17.871916977564492,0.0,32.04177166666667,0.9651340476190476
1961-04-20,2.7061714828014374,73.89642,18.297726678848267,0.0,32.68781166666667,0.9242930952380952
1961-04-21,19.037928867340085,480.28018,18.814436801274617,0.0,42.518569761904764,5.748254285714286
1961-04-22,0.1773297347128391,4.056028,16.955805381139122,0.0,39.14512095238096,0.6273538095238094
1961-04-23,0.0106363259255886,0.3597268,18.32727796236674,0.0,36.818578571428574,0.6299504761904762
1961-04-24,0.094193144639333,3.3034902,18.979887183507284,0.0,35.03306071428572,0.628702619047619
1961-04-25,28.65126630465189,720.29913,13.343086147308348,0.0,45.72819738095239,10.430009047619048
1961-04-26,0.0732930968205134,2.369313,14.12957718372345,0.0,40.426207380952384,0.6487554761904761
1961-04-27,0.0,0.0,15.629220922787985,0.0,38.13638023809524,0.6617776190476191
1961-04-28,0.0807429850101471,1.1871109,18.477758979797365,0.0,36.22898666666667,0.6638076190476191
1961-04-29,0.1696299850940704,6.0763307,21.363546911875403,0.0,34.35641738095238,0.6835516666666666
1961-04-30,0.0201773405075073,0.23176861,19.03846648534139,0.0,32.949754285714285,0.654359761904762
1961-05-01,1.3893910616636276,25.088902,17.30704738299052,0.0,32.57491,0.807852857142857
1961-05-02,6.4286603252093,173.97626,17.223399257659914,0.0,35.7813,2.1177361904761907
1961-05-03,0.2180341213941574,4.365616,16.229252648353576,0.0,34.51170880952381,0.6391121428571428
1961-05-04,0.007179632782936,0.25016975,14.634453622500102,0.0,33.13834547619048,0.6337235714285715
1961-05-05,0.0589641590913136,1.8691363,18.6400177637736,0.0,31.841645714285715,0.6287426190476191
1961-05-06,0.0069369822740554,0.07050371,21.263403987884523,0.0,30.55984023809524,0.6217069047619048
1961-05-07,0.096971454222997,3.0177238,23.78109866778056,0.0,29.439179285714285,0.6356288095238095
1961-05-08,0.0135087668895721,0.43228054,24.446582221984865,0.0,28.379417380952383,0.6089671428571428
1961-05-09,19.798974577585856,470.5854,24.979899326960243,0.0,40.41409476190477,5.625287619047619
1961-05-10,13.115957937637964,316.29703,22.61717570622762,0.0,41.51472523809524,3.0408592857142858
1961-05-11,8.2461146513621,203.8607,17.60757802327474,0.0,40.88973642857143,2.041664285714286
1961-05-12,1.6054032276074093,39.454334,17.065317503611247,0.0,38.46550714285714,0.6654038095238095
1961-05-13,0.3273516297340393,6.0083523,19.347767543792727,0.0,36.477829047619046,0.653745
1961-05-14,0.009663251042366,0.3654256,22.61642098426819,0.0,34.15784285714286,0.6027311904761905
1961-05-15,0.3103347837924957,4.9208107,23.07670966784159,0.0,33.11040619047619,0.6154083333333334
1961-05-16,6.656335850556692,182.56215,20.32928539911906,0.0,36.44121261904762,2.1412464285714283
1961-05-17,14.677936569849653,324.88782,18.47513931592305,0.0,41.54740357142857,3.545639047619048
1961-05-18,13.73321875333786,392.1636,19.55801051457724,0.0,43.58619357142857,5.01764380952381
1961-05-19,2.194651132822037,67.43727,20.265772310892743,0.0,40.3439280952381,0.9301880952380952
1961-05-20,8.51553613046805,237.39055,19.797895526885988,0.0,42.22418571428572,4.260693095238096
1961-05-21,0.3531867543856303,9.544484,18.31717893282573,0.0,39.56077214285715,0.6305254761904762
1961-05-22,3.3387076904376345,107.175415,16.12963058153788,0.0,39.78940619047619,2.199495
1961-05-23,0.1630783528089523,5.8577585,19.248466650644936,0.0,37.49714333333333,0.6378288095238095
1961-05-24,0.120620226363341,4.113203,22.883444690704344,0.0,35.327861666666664,0.6470309523809524
1961-05-25,0.0264012217521667,0.9532151,23.927585554122924,0.0,33.53906666666666,0.6308316666666667
1961-05-26,0.0927687068780263,2.933066,24.024950949350995,0.0,31.908725714285712,0.6329578571428571
1961-05-27,0.0115691870450973,0.370214,26.64000577926636,0.0,30.596519523809523,0.6186730952380952
1961-05-28,0.7069305409987768,20.118969,20.95415647824605,0.0,29.96106904761905,0.7406297619047619
1961-05-29,0.0439272383848826,0.9427607,21.8921322186788,0.0,28.89322452380952,0.6063283333333332
1961-05-30,0.7133911450703939,25.267094,20.84035793940226,0.0,28.84624285714285,0.8481440476190476
1961-05-31,0.1816545993089676,6.158925,22.52109826405843,0.0,27.914905,0.5956771428571429
1961-06-01,0.9262824555238088,29.036345,22.01850957870484,0.0,28.052787380952378,0.8738345238095236
1961-06-02,0.2156051973501841,4.247864,19.79539206822713,0.0,27.59610761904762,0.5882211904761905
1961-06-03,0.6153828392426173,15.256756,20.671659406026205,0.0,27.355628095238096,0.6759311904761905
1961-06-04,0.054936397075653,1.84764,23.4472936630249,0.0,26.50870261904761,0.5765438095238096
1961-06-05,0.1066009869178136,3.7032733,25.10145738919576,0.0,25.768783809523807,0.5793940476190477
1961-06-06,0.7005699314177036,10.159956,26.5184096813202,0.0,25.07107404761905,0.5675819047619048
1961-06-07,49.631996885935465,1276.3684,22.798475948969525,0.0,47.80509095238095,15.671647857142856
1961-06-08,47.643742370605466,1107.0203,23.181128470102948,0.0,46.12484452380953,20.60305357142857
1961-06-09,30.357124876976016,849.0565,22.81110118230184,0.0,44.97031976190476,23.60063357142857
1961-06-10,1.838700457413992,50.07062,23.78790545463562,0.0,40.62365571428571,0.8640914285714285
1961-06-11,0.7900010004639626,11.307878,24.833079465230306,0.0,38.638267142857146,0.9736821428571428
1961-06-12,1.150602972507477,33.30077,25.521357790629068,0.0,37.5462,1.1830161904761904
1961-06-13,5.039660294850668,103.455376,26.82073607444763,0.0,38.39162095238096,1.847369047619048
1961-06-14,14.14161558151245,366.99628,26.46209675470988,0.0,42.994349285714286,4.79779380952381
1961-06-15,2.7688884913921354,67.77192,27.22942349116008,0.0,40.05512523809524,0.7806166666666667
1961-06-16,0.2905754089355469,7.062146,29.457997719446816,0.0,38.070952380952384,0.7739338095238095
1961-06-17,0.6584250648816425,16.808014,29.765930000940955,0.0,36.50905880952381,0.7775828571428571
1961-06-18,0.2912966052691141,10.370987,30.169099696477254,0.0,35.064638095238095,0.8043742857142858
1961-06-19,0.1487119168043136,3.2922435,29.690629116694133,0.0,33.65533023809524,0.7336638095238096
1961-06-20,5.1600410550832745,109.479576,27.69150816599528,0.0,35.634436904761905,1.8992109523809528
1961-06-21,0.4888565599918365,15.613694,28.19430685043335,0.0,34.098275,0.715912142857143
1961-06-22,0.4354316294193268,11.952017,29.033648808797203,0.0,32.39989452380952,0.7871771428571428
1961-06-23,0.8176575193802516,15.607866,28.8045790831248,0.0,31.07100952380953,0.7134592857142857
1961-06-24,1.438263656695684,32.97246,26.552117824554443,0.0,30.84871571428572,0.8695302380952381
1961-06-25,1.3583989679813384,43.174072,26.450301202138267,0.0,30.619112380952384,0.8396166666666668
1961-06-26,0.2832703371842702,10.253793,27.01780947049459,0.0,29.60601380952381,0.732484761904762
1961-06-27,0.1755055904388427,6.676264,28.16165598233541,0.0,28.51327523809524,0.6710492857142857
1961-06-28,0.6046958446502685,10.337961,28.43093393643697,0.0,27.84260904761905,0.7586469047619048
1961-06-29,1.9656072974205017,48.29478,28.083749024073285,0.0,27.755859047619047,0.783204761904762
1961-06-30,0.5605582594871521,17.209963,28.172513198852545,0.0,27.10205,0.6745599999999999
1961-07-01,0.434568969408671,9.654859,29.06622889836629,0.0,26.32277142857143,0.6751492857142856
1961-07-02,1.2853936632474263,42.709343,29.97390604019165,0.0,25.92629404761905,0.7194261904761905
1961-07-03,0.5498935530583065,14.232262,30.481136830647785,0.0,25.315375,0.6564814285714285
1961-07-04,1.32766668399175,27.76323,30.40274416605632,0.0,24.87611357142857,0.6885611904761905
1961-07-05,0.4468347728252411,10.418201,30.79999534289042,0.0,24.150675000000003,0.6518111904761904
1961-07-06,0.2986939802765846,5.989483,29.762373304367067,0.0,23.493985,0.6245076190476191
1961-07-07,8.371449212233227,166.32109,28.40633804003397,0.0,27.474927380952384,1.5505009523809523
1961-07-08,2.21528384188811,38.15339,26.589167992273968,0.0,27.03339047619048,0.6646278571428572
1961-07-09,1.2121743589639664,31.961304,26.7641725063324,0.0,26.443416666666668,0.689544761904762
1961-07-10,5.012737291057904,114.43373,27.59363713264465,0.0,27.864927619047617,1.0952271428571427
1961-07-11,1.6325217058261234,29.590666,29.027473783493043,0.0,27.273507380952385,0.6854933333333333
1961-07-12,0.0883018195629119,3.284433,30.097854900360105,0.0,26.005122142857147,0.6005971428571428
1961-07-13,0.1156312078237533,2.3862956,30.90779031117757,0.0,24.87756023809524,0.5946780952380953
1961-07-14,0.0568014919757843,2.044072,31.837464984258016,0.0,23.788355,0.5908069047619048
1961-07-15,0.2362961113452911,6.419233,31.29784720738729,0.0,22.850851904761903,0.5898449999999998
1961-07-16,0.0200552493333816,0.5136461,30.64308183987936,0.0,22.07240023809524,0.5825088095238096
1961-07-17,0.7543041666348775,20.750832,30.844392363230384,0.0,21.86637452380952,0.6570764285714287
1961-07-18,3.813492166996002,80.35564,31.251660140355423,0.0,23.337167380952383,0.9955514285714286
1961-07-19,0.0948949366807937,2.2640884,31.003660758336387,0.0,22.50139047619048,0.5705711904761904
1961-07-20,0.4660300428668658,14.53977,31.13637630144755,0.0,21.954495,0.5829980952380952
1961-07-21,0.9799578726291656,30.261442,31.74492421150208,0.0,21.78428404761905,0.6610940476190477
1961-07-22,0.8994178973138333,14.019186,31.685738054911297,0.0,21.420465,0.6200161904761904
1961-07-23,1.2236191128691036,39.47367,31.849471394220988,0.0,21.483931428571427,0.6594814285714287
1961-07-24,24.33453342119853,649.8495,30.30084303220113,0.0,37.161335238095226,3.91172761904762
1961-07-25,8.971793272097905,218.0456,27.445730988184607,0.0,38.30655714285714,1.5179633333333336
1961-07-26,14.000021622578302,335.53503,27.41177800496419,0.0,41.98622095238096,2.73169261904762
1961-07-27,0.7589973735312621,18.586239,27.4125767548879,0.0,38.93259214285714,0.5431607142857142
1961-07-28,5.4213596502939865,135.81984,27.5769704023997,0.0,39.681627142857145,1.6396971428571432
1961-07-29,2.523662612835566,69.66438,27.35526504516601,0.0,39.078125,1.0871083333333331
1961-07-30,4.453463586171468,125.781654,28.100441614786785,0.0,39.01972047619047,1.569807619047619
1961-07-31,3.3907346884409586,85.902084,28.18022592862448,0.0,37.91613476190476,0.8260923809523809
1961-08-01,1.7233109295368196,55.39077,29.01847438812256,0.0,36.85341999999999,0.8230226190476191
1961-08-02,1.216551091770331,24.823162,29.615600538253787,0.0,35.56211880952381,0.6403180952380952
1961-08-03,18.02274207870165,473.28833,28.51446213722229,0.0,40.764763095238095,6.162114285714286
1961-08-04,8.424989457925161,225.39232,26.986990769704185,0.0,39.90305166666667,2.3480488095238097
1961-08-05,8.778546013434728,239.21689,26.389653587341307,0.0,41.29760142857143,2.8863909523809523
1961-08-06,31.458512687683104,732.7287,26.070069535573325,0.0,45.356125000000006,11.752100714285714
1961-08-07,0.6747690667708715,15.352791,28.038827021916703,0.0,40.33227738095237,0.5799697619047619
1961-08-08,0.4107501417398452,7.0904813,29.566156228383385,0.0,38.44034428571428,0.6457292857142857
1961-08-09,0.3605873419592778,5.6633396,29.75065808296204,0.0,36.96840571428572,0.6063147619047619
1961-08-10,0.2814665784438451,7.676673,29.595141426722208,0.0,35.693958571428574,0.5917159523809524
1961-08-11,4.793946055571238,110.564514,28.300991090138755,0.0,36.36884642857143,1.4223969047619047
1961-08-12,9.310580492019652,304.02972,28.263601970672607,0.0,40.23528142857143,3.357102380952381
1961-08-13,0.9563635369141896,28.284698,29.286254278818767,0.0,37.87402214285714,0.6210209523809525
1961-08-14,1.0265726218620936,18.123512,29.735437965393068,0.0,36.39683452380952,0.7114204761904761
1961-08-15,2.2691702733437222,37.734497,28.68379834493001,0.0,35.41391523809524,0.6659466666666667
1961-08-16,24.923920186360675,657.4459,26.43703883488973,0.0,44.47144952380953,10.23163476190476
1961-08-17,5.713612236579259,112.81189,26.55296003023784,0.0,41.09956619047619,1.15495
1961-08-18,0.846111835539341,21.9686,28.004118808110555,0.0,39.07664976190477,0.7457221428571429
1961-08-19,1.2744080464045209,42.911163,28.69366181691488,0.0,37.6143311904762,0.6467592857142856
1961-08-20,0.6345269034306209,15.245756,29.03979876836141,0.0,36.331029523809526,0.659792619047619
1961-08-21,0.1522936513026555,5.2299967,29.952518479029337,0.0,35.00161904761905,0.6009283333333333
1961-08-22,0.426720177133878,11.030153,30.7786213239034,0.0,33.71494785714286,0.6262792857142857
1961-08-23,0.6634435996413232,12.4829445,30.92540070215861,0.0,32.55815857142857,0.6002266666666667
1961-08-24,3.576779156178236,86.38581,29.25316937764486,0.0,33.12054976190477,1.2631657142857142
1961-08-25,1.0965188175439833,29.515106,28.242414744695026,0.0,31.94726547619048,0.5928442857142857
1961-08-26,2.008242523173492,53.22962,26.890905062357582,0.0,32.28548190476191,1.1623426190476192
1961-08-27,2.3838000774383543,50.966354,27.00990285873413,0.0,31.588975,0.599027857142857
1961-08-28,7.156291530529658,184.03499,27.11942922274272,0.0,34.84801904761905,2.295475952380952
1961-08-29,4.520199487606685,92.160706,26.92354152997335,0.0,34.681284047619044,0.8995528571428572
1961-08-30,3.515540208419164,84.44653,24.280653683344525,0.0,35.44062261904762,1.369751904761905
1961-08-31,4.451751323541005,120.78019,26.21376051902771,0.0,35.59257761904762,1.0359609523809523
1961-09-01,11.608426284790038,311.5877,25.86417910257975,0.0,40.02801928571428,3.65173119047619
1961-09-02,2.416340497136116,44.340286,25.93432394663493,0.0,38.07336095238095,0.6416392857142856
1961-09-03,20.305433090527853,517.7572,24.967506313323973,0.0,44.099048333333336,7.202792619047619
1961-09-04,12.597705427805582,368.41843,23.678851254781087,0.0,43.36679976190476,4.988620714285714
1961-09-05,0.0369895815849304,1.2368798,23.88181447982788,0.0,39.66207357142857,0.5880364285714287
1961-09-06,1.0906949500242868,23.784012,25.11430733998617,0.0,38.2579680952381,0.7826957142857143
1961-09-07,2.398376115163168,43.663956,26.18446234067281,0.0,37.40423547619048,0.6327519047619047
1961-09-08,32.08761876424153,894.1821,22.683224407831823,0.0,46.26479547619048,16.241958571428572
1961-09-09,11.568656770388284,257.3772,19.033668422698973,0.0,42.47728214285714,2.9073314285714287
1961-09-10,0.2534255027770996,4.8194976,21.05857604344686,0.0,39.68134666666666,0.670402380952381
1961-09-11,0.1059389919042587,2.3070755,24.84222691853841,0.0,37.80781071428572,0.6765264285714286
1961-09-12,3.563980034987132,72.17958,26.30524581273397,0.0,37.339210238095234,1.1284961904761903
1961-09-13,11.126271347204844,255.58896,24.77387588818868,0.0,40.64290309523809,3.2138521428571427
1961-09-14,11.307366553942362,265.9908,22.14937785466512,0.0,42.12967666666667,3.771509047619048
1961-09-15,0.2744107263783614,9.458331,20.28583141962688,0.0,39.38430928571428,0.6789711904761905
1961-09-16,0.3620955412586529,6.171837,19.55539547602336,0.0,37.86272642857143,0.716477619047619
1961-09-17,0.3227941140532493,10.085648,19.944523270924886,0.0,36.70132047619048,0.6781252380952382
1961-09-18,0.0124954164028167,0.2249372,20.857708978652955,0.0,35.31383666666667,0.6735640476190475
1961-09-19,0.3825990028679371,7.672943,22.24308021863301,0.0,34.25297285714286,0.6729407142857143
1961-09-20,0.7667346512277922,18.323853,21.29021754264832,0.0,33.74605023809524,0.7218811904761905
1961-09-21,0.1079513595749934,2.6692128,20.62576343218485,0.0,32.96447357142857,0.6566761904761904
1961-09-22,6.108665113151073,184.10086,20.62813731829325,0.0,37.00963619047619,2.9695283333333333
1961-09-23,0.0652239362398783,2.3314548,21.28921637535096,0.0,35.231298571428574,0.6473992857142858
1961-09-24,0.343728760878245,8.964519,23.157039372126263,0.0,34.023001428571426,0.6685259523809524
1961-09-25,4.026575103402138,117.51967,21.900564161936444,0.0,35.23121,1.5395304761904762
1961-09-26,0.1920558849970499,3.174764,23.28159209887187,0.0,33.98536309523809,0.6359921428571429
1961-09-27,0.2704057938108841,8.269136,24.32226854960124,0.0,32.785555238095235,0.68013
1961-09-28,0.0897649977356195,2.3555388,24.90850741068522,0.0,31.56750857142857,0.6252919047619049
1961-09-29,6.519330467780431,136.44243,21.597816403706872,0.0,33.39721071428571,1.6466521428571428
1961-09-30,6.511313205957412,165.36852,19.30663644472758,0.0,34.91910166666667,1.7728088095238093
1961-10-01,0.1352494772523641,2.168963,19.438700501124064,0.0,33.656205,0.6379283333333332
1961-10-02,0.208886843919754,5.3667183,19.82019742329916,0.0,32.76103238095238,0.623897619047619
1961-10-03,0.5024793356657028,16.091518,20.67286750475565,0.0,32.12939285714286,0.6466390476190477
1961-10-04,13.747352768977484,358.66095,19.30938145319621,0.0,37.50487952380952,5.149633095238095
1961-10-05,8.961460995674134,213.47867,19.45455756187439,0.0,36.96839,4.495174523809523
1961-10-06,0.0849590529998143,2.188496,19.099101797739664,0.0,34.77334761904762,0.6342457142857143
