time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-25,0.0516848196585973,0.67298496,-7.668380133310954,19.93023125,9.73190625,0.0035249999999999
1961-02-26,0.0865508764982223,1.1195879,-7.4771474202473955,19.996918750000003,9.730956250000002,0.0035249999999999
1961-02-27,0.0124069931606451,0.15787211,-6.278833262125652,20.090725,9.7300125,0.0035125
1961-02-28,1.810550642013549,23.473692,-8.416900062561036,21.41854375,9.72905625,0.00350625
1961-03-01,1.438056000073751,18.698719,-11.210150210062665,22.413375,9.7281375,0.003475
1961-03-02,0.0,0.0,-15.666820462544758,22.4902125,9.7272125,0.00345
1961-03-03,0.0186962148795525,0.2425125,-14.310223579406738,22.45404375,9.7262625,0.00345
1961-03-04,0.0559865569074948,0.74723303,-11.484100023905436,22.4384,9.72533125,0.0034437499999999
1961-03-05,0.0002718394001324,0.0032620728,-10.178929011027018,22.38575,9.72439375,0.0034437499999999
1961-03-06,0.0,0.0,-9.943489710489908,22.29709375,9.72345625,0.00343125
1961-03-07,0.0,0.0,-8.625145276387533,22.18784375,9.72253125,0.00343125
1961-03-08,0.0917116905252138,1.1737111,-7.753803634643554,22.2225,9.72159375,0.00341875
1961-03-09,0.0032920745511849,0.040407725,-7.6509352366129555,22.153525,9.72064375,0.00340625
1961-03-10,0.0,0.0,-5.668618043263753,22.01506875,9.71975,0.003375
1961-03-11,0.4036603927612305,5.2239423,-3.822715187072754,22.17464375,9.7188125,0.003375
1961-03-12,0.0868324816226959,1.118613,-1.940903266270956,22.14934375,9.71788125,0.003375
1961-03-13,0.0,0.0,0.3788259824117024,21.8832125,9.84088125,0.0116499999999999
1961-03-14,0.0019693573315938,0.023632288,0.2735790093739827,18.46134375,12.82373125,0.26128125
1961-03-15,0.0020643224318822,0.02477187,2.8831816196441653,12.6345375,17.78199375,0.6046687500000001
1961-03-16,0.0,0.0,5.006690311431885,6.832575,21.2895375,0.7530687500000001
1961-03-17,0.869226102034251,11.274527,3.0988615353902182,5.9913875,20.5309125,0.16828125
1961-03-18,0.0023828434447447,0.028594121,1.3756402015686036,5.519299999999999,19.8046375,0.0877749999999999
1961-03-19,0.0,0.0,2.0295313517252604,3.517625,20.3124,0.29425625
1961-03-20,0.0,0.0,3.304274654388428,1.5974,20.3089125,0.3287124999999999
1961-03-21,1.2815988143285115,16.593039,2.299081079165141,1.4674,19.5520625,0.15370625
1961-03-22,0.0,0.0,1.833380079269409,1.24265,18.7122375,0.0986124999999999
1961-03-23,0.1344936062892278,1.777118,1.3967360973358154,0.49375,18.24388125,0.18818125
1961-03-24,0.0688628673553466,0.87961656,1.2367415666580202,0.11215,17.68205625,0.13955625
1961-03-25,0.0061348864808678,0.07899369,2.6460591316223145,0.0,16.8679125,0.10574375
1961-03-26,0.0,0.0,4.214242744445801,0.0,15.797731250000002,0.10773125
1961-03-27,0.0,0.0,6.043673769632975,0.0,14.77573125,0.1181937499999999
1961-03-28,0.0008515169223149,0.010218203,7.159518814086915,0.0,13.7872,0.12499375
1961-03-29,0.0,0.0,8.593760426839193,0.0,12.74071875,0.1290812499999999
1961-03-30,0.0,0.0,9.37394421895345,0.0,11.7721125,0.1312875
1961-03-31,0.0,0.0,11.29670232137044,0.0,10.8572875,0.1321
1961-04-01,0.062723138431708,0.8123611,8.341979726155598,0.0,10.065675,0.138175
1961-04-02,0.0010603219270706,0.012723863,6.000437577565511,0.0,9.329025,0.132
1961-04-03,0.0,0.0,6.877122402191162,0.0,8.5561,0.12969375
1961-04-04,0.0,0.0,8.800313949584961,0.0,7.8425875,0.1279124999999999
1961-04-05,0.0,0.0,9.45990022023519,0.0,7.1284125,0.1257687499999999
1961-04-06,0.0,0.0,10.254233551025392,0.0,6.39633125,0.12339375
1961-04-07,0.0,0.0,11.66451505025228,0.0,5.81218125,0.12100625
1961-04-08,0.0,0.0,12.63469689687093,0.0,5.2668125,0.1183062499999999
1961-04-09,0.0,0.0,14.288504155476888,0.0,4.74405625,0.11558125
1961-04-10,0.0,0.0,14.402167065938317,0.0,4.24264375,0.11280625
1961-04-11,0.0006950100262959,0.00834012,15.017953491210935,0.0,3.798725,0.11005625
1961-04-12,0.0292965052028497,0.39298403,16.792413330078123,0.0,3.41925625,0.1072625
1961-04-13,0.0410622984170913,0.51007146,16.192399597167967,0.0,3.162275,0.10645
1961-04-14,0.0,0.0,17.669450505574545,0.0,2.85579375,0.10195
1961-04-15,0.0338089381655057,0.42556593,18.44519081115723,0.0,2.68531875,0.102525
1961-04-16,0.0,0.0,19.50884730021159,0.0,2.493625,0.09684375
1961-04-17,0.0,0.0,18.20634892781576,0.0,2.2242375,0.09359375
1961-04-18,4.411368370056152,57.15433,9.832408905029297,0.0,5.1806875,0.30981875
1961-04-19,4.581216494242351,59.369446,5.162531185150146,0.0,7.7980125,0.35201875
1961-04-20,0.0,0.0,8.992912419637044,0.0,7.52825,0.1225749999999999
1961-04-21,0.0,0.0,10.42838675181071,0.0,6.8811375,0.08475625
1961-04-22,0.0090156296888987,0.108187556,10.947000567118328,0.0,6.2406,0.08214375
1961-04-23,0.0,0.0,12.019695663452149,0.0,5.59596875,0.0793125
1961-04-24,0.0,0.0,13.898677062988282,0.0,4.99536875,0.07649375
1961-04-25,0.0,0.0,16.778297170003256,0.0,4.37933125,0.07420625
1961-04-26,0.0,0.0,18.496257400512693,0.0,3.8165,0.07210625
1961-04-27,1.6199744701385497,21.050365,11.526031494140623,0.0,4.52949375,0.1528625
1961-04-28,1.418061327934265,18.351757,9.018353207906086,0.0,5.105331250000001,0.14964375
1961-04-29,0.0,0.0,11.578787803649902,0.0,4.57695,0.07615625
1961-04-30,0.0,0.0,15.4151575088501,0.0,4.00693125,0.064075
1961-05-01,0.0288193841775258,0.37448055,18.261099243164065,0.0,3.5806375,0.06231875
1961-05-02,0.0026550963521003,0.031861156,20.208252461751304,0.0,3.1405812499999994,0.06060625
1961-05-03,0.0022027904788653,0.027454644,16.078869501749676,0.0,2.88789375,0.06620625
1961-05-04,0.656011712551117,8.494516,15.913986587524414,0.0,3.08085625,0.0869062499999999
1961-05-05,1.7002412716547648,22.046936,12.502452659606933,0.0,3.9263,0.13575
1961-05-06,0.0,0.0,14.932499186197916,0.0,3.6277,0.06538125
1961-05-07,0.0353638956944147,0.47092587,18.32329521179199,0.0,3.73043125,0.08856875
1961-05-08,3.104643106460572,40.17483,9.10744965871175,0.0,5.617125000000001,0.2234249999999999
1961-05-09,4.124572372436524,53.328674,8.66691525777181,0.0,7.64075,0.27215625
1961-05-10,0.0,0.0,12.273846054077149,0.0,7.035662500000001,0.07790625
1961-05-11,0.0016314188639322,0.019577026,16.634530131022135,0.0,6.0937,0.0468062499999999
1961-05-12,0.0,0.0,18.39524968465169,0.0,5.234543749999999,0.0460125
1961-05-13,0.0125509599844614,0.15061152,17.936577987670898,0.0,4.679343749999999,0.0471
1961-05-14,0.0759440114100774,1.0169854,17.097575251261393,0.0,4.24544375,0.0536875
1961-05-15,2.2574975649515787,29.32851,12.99672686258952,0.0,5.4818625,0.172925
1961-05-16,0.0,0.0,14.39160550435384,0.0,5.22974375,0.06865625
1961-05-17,7.779691727956137,100.83267,14.986537233988445,0.0,10.29410625,0.5595
1961-05-18,0.0007163236538569,0.008595884,16.35745970408122,0.0,9.74338125,0.12465625
1961-05-19,0.0055038134256998,0.06604576,16.050265312194824,0.0,8.60405,0.03960625
1961-05-20,0.0,0.0,17.521006647745768,0.0,7.3749,0.0368312499999999
1961-05-21,0.2331735283136367,3.0482254,21.22188428243001,0.0,6.4965625,0.0427562499999999
1961-05-22,0.0134905189275741,0.16723943,22.92836112976074,0.0,5.66974375,0.0364624999999999
1961-05-23,0.0,0.0,20.93722979227702,0.0,5.22223125,0.0546375
1961-05-24,4.199539438883464,54.395386,17.332500076293943,0.0,6.9505187500000005,0.2370249999999999
1961-05-25,0.0,0.0,15.37858772277832,0.0,6.3650875,0.06273125
1961-05-26,0.0,0.0,18.700171915690103,0.0,5.469893750000001,0.03180625
1961-05-27,0.0158056169748306,0.22075647,22.79268493652344,0.0,4.743875,0.0315
1961-05-28,0.1995983282725016,2.6200426,24.010287857055665,0.0,4.22683125,0.0352625
1961-05-29,0.0,0.0,24.53118782043457,0.0,3.6738375,0.030625
1961-05-30,0.0284103443225224,0.36831176,25.783959833780926,0.0,3.24245625,0.0292374999999999
1961-05-31,0.2519560863574346,3.2871196,19.62063573201497,0.0,3.34041875,0.06488125
1961-06-01,0.2133144170045852,2.713323,14.657970428466797,0.0,3.2929375,0.05136875
1961-06-02,0.0078687727451324,0.10944784,19.173183568318684,0.0,2.8987875,0.030525
1961-06-03,0.0193034470081329,0.24637127,23.048277409871417,0.0,2.51428125,0.027
1961-06-04,0.35215784907341,4.5465393,23.24752578735352,0.0,2.42910625,0.03385625
1961-06-05,0.2156879017750422,2.783433,22.168372599283856,0.0,2.42,0.03781875
1961-06-06,0.0016495466232299,0.0247432,25.07815806070964,0.0,2.37220625,0.0354625
1961-06-07,0.3288863122463226,4.3069744,27.09854723612468,0.0,2.3178062500000003,0.03550625
1961-06-08,0.0,0.0,23.65528984069824,0.0,2.10598125,0.02595
1961-06-09,0.0004618366559346,0.00554204,20.045957946777342,0.0,2.00970625,0.0243687499999999
1961-06-10,0.0171751946210861,0.21908435,18.870707066853843,0.0,1.957,0.02349375
1961-06-11,0.0196721831957499,0.25189507,18.4018123626709,0.0,1.9217875,0.02218125
1961-06-12,0.7766395012537638,10.114435,16.181346766153972,0.0,2.4616875,0.051725
1961-06-13,2.908364009857177,37.668594,15.551272010803222,0.0,4.173856249999999,0.14825
1961-06-14,0.4697440425554911,6.2597437,16.84915110270182,0.0,4.1408375,0.0529625
1961-06-15,0.0,0.0,19.658642069498697,0.0,3.4825875,0.0217125
1961-06-16,0.0204886257648468,0.2722435,19.680890528361,0.0,3.11798125,0.02128125
1961-06-17,0.0,0.0,17.56786308288574,0.0,2.80608125,0.02145
1961-06-18,0.0007929354906082,0.009515226,17.664034271240237,0.0,2.42041875,0.01914375
1961-06-19,0.0358465790748596,0.47964108,20.651279576619466,0.0,2.14150625,0.019075
1961-06-20,0.0018334339062372,0.022001207,24.21455942789713,0.0,1.9859375,0.02085625
1961-06-21,0.0621295772492885,0.8006376,25.08208516438802,0.0,1.93733125,0.02069375
1961-06-22,0.0034113883972167,0.046202183,25.385378138224283,0.0,1.8836125,0.01881875
1961-06-23,0.1197018057107925,1.5396593,24.582271321614584,0.0,1.88796875,0.0187875
1961-06-24,0.0,0.0,22.35881195068359,0.0,1.8652375,0.0171375
1961-06-25,0.0001075168450673,0.0012902021,23.900364685058594,0.0,1.87049375,0.01718125
1961-06-26,0.2943566064039866,3.8573318,26.619891103108724,0.0,1.9913625,0.02379375
1961-06-27,0.1335111031929652,1.7380438,27.34372736612956,0.0,1.96454375,0.02185625
1961-06-28,0.4308495382467905,5.6214952,25.51862525939941,0.0,2.1342125000000003,0.03150625
1961-06-29,1.004442638158798,12.954279,25.208609008789065,0.0,2.2148125,0.03235625
1961-06-30,0.7647167086601258,10.160207,24.22817878723145,0.0,2.57518125,0.04649375
1961-07-01,1.9231659015019733,25.62292,22.87980066935221,0.0,3.55058125,0.08823125
1961-07-02,0.0485970060030619,0.646368,22.87956886291504,0.0,3.60885,0.04769375
1961-07-03,0.6005338629086813,7.88499,22.9626885732015,0.0,3.710225,0.05211875
1961-07-04,0.7571642637252808,9.839703,23.537453842163085,0.0,3.884475,0.0556875
1961-07-05,0.1246775160233179,1.6258538,25.910499445597328,0.0,3.5092875,0.0245375
1961-07-06,0.3502631405989329,4.6329374,24.552181752522785,0.0,3.2198062499999995,0.0254625
1961-07-07,0.0295229643583297,0.3714664,22.132924397786457,0.0,2.87239375,0.0166125
1961-07-08,2.222583278020223,28.928371,21.63146120707194,0.0,3.72473125,0.08750625
1961-07-09,0.3874657422304153,5.096571,21.953040568033856,0.0,3.5812500000000007,0.03803125
1961-07-10,0.3384705662727356,4.4391637,23.176266098022463,0.0,3.4202375,0.03063125
1961-07-11,0.0401117960611979,0.48641288,25.13509559631348,0.0,3.156325,0.02221875
1961-07-12,0.5911535580952962,7.672644,23.037760416666668,0.0,3.5576562499999995,0.0628249999999999
1961-07-13,0.4864272514979044,6.338362,24.528913625081383,0.0,3.5737750000000004,0.0423625
1961-07-14,2.258706816037496,29.415834,21.507699330647785,0.0,5.12841875,0.14445
1961-07-15,1.7648487329483034,22.903475,20.6574021657308,0.0,5.85025,0.1112249999999999
1961-07-16,0.1211931178967157,1.5738411,22.39490877787272,0.0,5.36975,0.03066875
1961-07-17,0.0945740843812624,1.2600374,24.078908793131507,0.0,4.8691,0.01705625
1961-07-18,0.0046159525712331,0.05896753,24.98994204203288,0.0,4.2325375,0.013325
1961-07-19,1.2609091679255169,16.75168,25.989600753784178,0.0,4.692675,0.07164375
1961-07-20,0.7351213375727336,9.53545,22.423913192749023,0.0,4.79295625,0.0561437499999999
1961-07-21,1.4932841142018638,19.468672,23.59286142985026,0.0,5.2291875,0.08958125
1961-07-22,0.7168674588203431,9.352253,24.96285616556803,0.0,6.1981375,0.13259375
1961-07-23,0.3009331087271372,3.9129934,24.21613349914551,0.0,6.0409375,0.05980625
1961-07-24,3.0622886021931968,39.728287,23.78614819844564,0.0,7.50085625,0.1865
1961-07-25,0.3206171532471975,4.2114334,24.19480438232421,0.0,6.9245875,0.0435062499999999
1961-07-26,0.3636631786823273,4.796581,24.84473635355632,0.0,6.2967,0.0295687499999999
1961-07-27,0.2357999106248219,3.1163874,24.01589698791504,0.0,5.8473375,0.0368375
1961-07-28,7.67584244410197,99.75261,20.3001708984375,0.0,10.3951625,0.46053125
1961-07-29,3.3533262729644773,43.479076,19.13810094197591,0.0,11.8905875,0.284175
1961-07-30,0.0476997345685958,0.6247531,20.112937037150065,0.0,10.78578125,0.044025
1961-07-31,0.5472222367922465,7.154962,22.063169225056967,0.0,9.9204875,0.04221875
1961-08-01,0.5700063228607178,7.4555593,22.22496706644694,0.0,9.25781875,0.0449125
1961-08-02,0.1598155975341797,2.1031039,21.554001744588216,0.0,8.84385625,0.05959375
1961-08-03,0.5268796424070994,6.9346194,20.61441408793132,0.0,8.27181875,0.04001875
1961-08-04,2.5949777364730835,33.551006,22.136945724487305,0.0,8.78548125,0.13105
1961-08-05,0.3085138340791066,4.0067024,22.30920893351237,0.0,8.33321875,0.04751875
1961-08-06,0.2302972783644994,3.007038,22.50606549580892,0.0,7.6100875,0.02140625
1961-08-07,0.1511453360319137,1.9969431,24.37961908976237,0.0,6.89934375,0.01926875
1961-08-08,0.0093326290448506,0.115869045,25.71907590230306,0.0,6.073225,0.01214375
1961-08-09,0.0918397059043248,1.2004436,27.13437156677246,0.0,5.393118749999999,0.01120625
1961-08-10,0.0874387661616007,1.1279974,25.024730809529625,0.0,4.82965625,0.018
1961-08-11,5.631908480326334,72.907196,19.860785675048827,0.0,8.24201875,0.3076562499999999
1961-08-12,0.0,0.0,21.77060254414876,0.0,7.823193750000001,0.05385
1961-08-13,4.02631025314331,52.67286,17.918969345092773,0.0,9.731575,0.26069375
1961-08-14,2.1418121814727784,27.730663,18.48369102478028,0.0,10.75378125,0.202925
1961-08-15,0.7267474790414173,9.556261,17.7023562113444,0.0,11.5801,0.20483125
1961-08-16,2.9801719506581623,38.612637,16.816903686523435,0.0,12.4528125,0.212
1961-08-17,0.1702934404214223,2.2271636,16.971823247273765,0.0,11.66975625,0.04206875
1961-08-18,0.0693238829572995,0.8986339,19.72424748738607,0.0,10.71540625,0.0135625
1961-08-19,0.0811505476633707,1.0575626,21.350295130411784,0.0,9.7406625,0.01618125
1961-08-20,3.518396139144897,45.811054,18.68239657084148,0.0,11.24644375,0.26434375
1961-08-21,1.1630282163619994,15.057813,15.47862319946289,0.0,12.09565625,0.20943125
1961-08-22,0.0757630104819933,0.9626666,16.658323923746746,0.0,11.374,0.04270625
1961-08-23,0.0299371652305126,0.3993672,18.473060862223303,0.0,10.29004375,0.00976875
1961-08-24,0.0,0.0,19.741641616821287,0.0,9.40533125,0.0083874999999999
1961-08-25,0.1201226865251859,1.5508496,21.714165751139323,0.0,8.680125,0.0161375
1961-08-26,0.2524161080519358,3.28124,21.486488723754885,0.0,8.2258,0.035925
1961-08-27,1.1266348600387577,14.563818,20.395440546671548,0.0,8.27289375,0.0745437499999999
1961-08-28,0.1401729514201482,1.8208568,20.9973019917806,0.0,7.682656250000001,0.022175
1961-08-29,0.0801934252182642,1.0412354,21.19878209431966,0.0,7.07785,0.0147374999999999
1961-08-30,0.0039773757259051,0.05097899,22.78450978597005,0.0,6.329243750000001,0.008425
1961-08-31,0.1741829216480255,2.320128,24.232463073730468,0.0,5.952075,0.021775
1961-09-01,0.8408615708351136,10.8855,22.49353116353353,0.0,5.928343750000001,0.04475
1961-09-02,0.1978502084811528,2.592697,23.181877263387047,0.0,5.5688125,0.0202437499999999
1961-09-03,0.2504714628060658,3.27668,22.00959676106771,0.0,5.206631249999999,0.02003125
1961-09-04,6.42510846455892,83.14774,13.997436904907229,0.0,9.4921,0.37635
1961-09-05,0.0158209040760993,0.19348335,14.81435883839925,0.0,9.30631875,0.06153125
1961-09-06,0.0,0.0,15.512048975626628,0.0,8.4228375,0.00734375
1961-09-07,0.0,0.0,17.525149663289387,0.0,7.712225,0.0079375
1961-09-08,0.1481142620245615,1.923227,19.46140988667806,0.0,7.18036875,0.01528125
1961-09-09,0.4481061339378356,5.828377,13.76537005106608,0.0,7.208987499999999,0.06105625
1961-09-10,0.1333857943614323,1.7315936,12.640382130940756,0.0,6.871168750000001,0.020475
1961-09-11,0.0031706963976224,0.038048357,14.606185849507648,0.0,6.38859375,0.0087625
1961-09-12,0.1863107115030289,2.4384136,16.50002924601237,0.0,6.08679375,0.01523125
1961-09-13,0.01383538544178,0.16602463,19.463618596394856,0.0,5.71196875,0.0109
1961-09-14,0.0,0.0,19.883645884195964,0.0,5.213775,0.0071749999999999
1961-09-15,0.0458678523699442,0.60374683,17.234785079956055,0.0,4.8480375,0.0068562499999999
1961-09-16,0.0,0.0,17.357488505045573,0.0,4.475825,0.0066687499999999
1961-09-17,0.066850667198499,0.88899744,16.19064407348633,0.0,4.21674375,0.0089
1961-09-18,1.1906420588493347,15.811745,13.048576545715331,0.0,5.1938625,0.08705625
1961-09-19,0.342760048309962,4.4462194,12.706792704264323,0.0,6.04525,0.0833
1961-09-20,0.0,0.0,12.44367758433024,0.0,5.7194875,0.01485625
1961-09-21,0.2452312429745992,3.2161984,12.25753059387207,0.0,5.512031250000001,0.0121875
1961-09-22,0.1489160100618998,1.9459765,14.09499174753825,0.0,5.3206,0.0135562499999999
1961-09-23,0.0694725766777992,0.90790766,15.76967404683431,0.0,5.05736875,0.0087
1961-09-24,0.021966602653265,0.27520436,19.74867846171061,0.0,5.00355,0.0224625
1961-09-25,3.399398040771484,44.017506,11.87019557952881,0.0,6.8688625000000005,0.1611187499999999
1961-09-26,0.0175397992134094,0.21047759,10.384553527832033,0.0,6.81811875,0.0336875
1961-09-27,0.0,0.0,9.511535580952962,0.0,6.40695625,0.0071124999999999
1961-09-28,0.0576725696523984,0.7520522,9.831946182250975,0.0,6.104581250000001,0.0067062499999999
1961-09-29,0.2287885944048563,3.0045006,11.27172768910726,0.0,5.87244375,0.0095562499999999
1961-09-30,0.0,0.0,12.935555267333983,0.0,5.5539625,0.006525
1961-10-01,0.0279303207993507,0.3532491,11.69414628346761,0.0,5.3570125,0.0088625
1961-10-02,0.0,0.0,9.707095400492353,0.0,5.1826625,0.0149875
1961-10-03,0.3417508234580357,4.431079,3.150165557861328,0.0,5.16045,0.016825
1961-10-04,0.0048567454020182,0.058280945,3.251937452952067,0.0,4.984081249999999,0.00731875
1961-10-05,0.0131856476267178,0.16297482,6.536103057861328,0.0,4.792612500000001,0.00618125
1961-10-06,0.0428225105007489,0.5579794,9.103102366129557,0.0,4.65170625,0.00720625
1961-10-07,0.1365349421898524,1.767328,9.566404088338215,0.0,4.68073125,0.0177874999999999
1961-10-08,5.14435027440389,66.744286,4.556583150227865,0.0,7.693518750000001,0.2397125
1961-10-09,2.423437515894572,31.288052,-0.673899229367574,0.30544375,9.056606250000002,0.1213625
1961-10-10,0.143285259604454,1.8667138,-2.007275851567586,0.1884125,9.309525,0.03151875
1961-10-11,0.0131718228260676,0.17541233,-0.2437999169031779,0.00465,9.300625,0.018975
1961-10-12,0.0,0.0,1.4346383333206176,0.0,9.0218375,0.00566875
1961-10-13,0.0,0.0,4.222306060791016,0.0,8.7720375,0.0056437499999999
1961-10-14,0.0086982319752375,0.1078186,4.802081108093262,0.0,8.68359375,0.01351875
1961-10-15,0.0,0.0,4.258546638488769,0.0,8.54116875,0.0113125
1961-10-16,0.0,0.0,3.2941518942515056,0.0,8.303474999999999,0.006225
1961-10-17,0.000995859503746,0.011950314,1.632502539952596,0.0,8.1058625,0.0054875
1961-10-18,0.0,0.0,0.3448255141576131,0.0,7.92426875,0.00545
1961-10-19,0.0036390672127405,0.043668807,2.960243542989095,0.0,7.794725,0.0055125
1961-10-20,0.0205763315161069,0.27361113,4.715591144561768,0.0,7.64588125,0.0060625
1961-10-21,0.0063386956850687,0.07606435,4.444349956512451,0.0,7.487068750000001,0.00624375
1961-10-22,0.0,0.0,6.9130327542622885,0.0,7.278318749999999,0.0055
1961-10-23,0.714203182856242,9.361265,5.974491246541341,0.0,7.543225,0.03514375
1961-10-24,0.0801157326747973,1.0282311,5.778876304626465,0.0,7.48445625,0.0143375
1961-10-25,6.3068104743957525,81.674164,1.8151033401489256,0.152225,11.2057,0.32953125
1961-10-26,0.3476223587989807,4.502425,-2.239339065551757,0.4618875,11.32818125,0.01604375
1961-10-27,0.0,0.0,-3.4049589792887374,0.4196749999999999,11.25636875,0.00520625
1961-10-28,0.0685864344239235,0.8922869,-1.894548177719116,0.433175,11.20131875,0.005525
1961-10-29,0.1021007811029752,1.3720322,-1.1810903986295065,0.366475,11.1985,0.01494375
1961-10-30,0.013661008576552,0.17922468,0.4490747074286143,0.3115875,11.1901125,0.01330625
1961-10-31,0.0,0.0,0.9377242922782898,0.124975,11.181506250000002,0.01801875
1961-11-01,0.321467779080073,4.130289,2.5830838680267334,0.0,11.44703125,0.0412499999999999
1961-11-02,0.0,0.0,-0.1509523789087931,0.0,11.2832375,0.0053375
1961-11-03,0.0019141969581445,0.022970363,-0.8396886865297953,0.0,11.13824375,0.0050375
