time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-13,2.7139778534571333,72.14072,-1.5818570318676175,19.857486041666668,34.93004083333333,0.07271375
1961-03-14,0.0312928673766908,0.8063608,-4.256348680314564,19.76623333333333,34.882400000000004,0.086778125
1961-03-15,0.0232040820377213,0.62152785,-1.764631197566078,18.826971666666665,35.37548,0.27242375
1961-03-16,0.0462878207365671,1.2284552,4.310057594662621,13.059377500000002,38.85203145833333,1.4004470833333331
1961-03-17,2.165482551710946,54.874813,4.072510937282018,9.1740325,41.05634083333334,1.446255
1961-03-18,0.5356243156251453,14.228458,1.071557346979777,8.925199166666667,39.85389479166666,0.166853125
1961-03-19,0.1007311054638453,2.7490287,-0.7652525898956117,8.702647083333334,39.12540770833333,0.1238647916666666
1961-03-20,0.0064763497738611,0.15953147,-0.9024230309895106,8.175464791666666,38.75729020833333,0.2044964583333333
1961-03-21,0.0041131096936407,0.10166226,0.2068040816556839,7.352991041666667,38.55901708333334,0.2536358333333333
1961-03-22,0.0254794003708022,0.6788739,-0.5398825347423554,7.089148333333334,38.058811875,0.1017733333333333
1961-03-23,0.0498277702501841,1.3989097,0.6644577594030471,6.4482220833333335,37.84163854166667,0.2077068749999999
1961-03-24,0.0109924461160387,0.29769903,2.516140267962501,4.950306666666667,37.997094583333336,0.4371835416666667
1961-03-25,0.0255228708187739,0.7485791,-5.339235060555595,4.80411,37.51026875,0.084008125
1961-03-26,0.0151400868736562,0.40168327,-3.8991764976864767,4.706450625,37.17529770833333,0.087649375
1961-03-27,0.1090199524448031,3.0691204,-1.718080173219953,4.533320833333333,36.91655333333334,0.122940625
1961-03-28,0.1474435897100539,3.7099738,1.7227649586541314,4.290746458333333,36.656934166666666,0.1695633333333333
1961-03-29,0.7062922142800829,17.581863,0.306221185979389,4.488327916666667,36.504045833333336,0.1774466666666666
1961-03-30,0.0296008131333759,0.8484865,2.1873149360929216,3.9297725,36.302873958333336,0.2303804166666666
1961-03-31,0.0900750679629189,2.389378,3.24136335509164,3.25196875,36.14654395833333,0.2671568749999999
1961-04-01,0.2908456298567,7.5599475,1.7890924896512712,3.1031125,35.72072083333333,0.16109125
1961-04-02,0.0008841923304966,0.024757385,6.221859527769543,1.582394375,35.528409375,0.5162466666666666
1961-04-03,1.3416738021941412,34.810143,11.967351232256208,0.28548625,35.23542041666667,0.7793964583333335
1961-04-04,17.48950696672712,454.58475,2.2781685125260127,0.6199835416666667,44.274451041666666,4.409770833333333
1961-04-05,1.5922917127609253,38.86487,-0.6771722259975615,0.5502758333333334,41.49279979166667,0.3349675
1961-04-06,0.959493461960838,24.870352,-3.3585897559211366,0.624926875,40.27826645833333,0.1911716666666666
1961-04-07,11.07517659323556,284.31732,0.8215195735295614,7.963983541666666,41.17123958333333,1.0053683333333334
1961-04-08,1.6189335800352551,41.64072,-3.183691649209885,8.750469791666667,40.045815,0.1875374999999999
1961-04-09,0.0117340208519072,0.2896551,-0.7380134446280343,7.087436458333334,40.08876979166666,0.5490679166666667
1961-04-10,0.263318433648064,6.6593,6.826888960883731,0.91569625,41.968214375,2.1542491666666668
1961-04-11,0.1291857939390909,3.4563243,9.037338883536204,0.03156875,40.02005229166667,0.5396643750000001
1961-04-12,0.0864030178104128,2.0991752,9.973853610810778,0.0,38.442588541666666,0.2543166666666667
1961-04-13,0.6847678579035259,17.849348,4.747718933650425,0.0,37.83042416666667,0.3234383333333333
1961-04-14,0.1969033454145703,5.29805,0.847196220216297,0.0,37.36554208333333,0.2737266666666667
1961-04-15,0.0176316130728948,0.48997837,1.0595337141127814,0.0,36.85410645833333,0.25466875
1961-04-16,1.4652639604750133,39.694614,2.481506331761678,0.0030052083333333,36.73636333333333,0.419430625
1961-04-17,0.123947975890977,3.2333074,2.369181451343355,0.0,36.301291041666666,0.283818125
1961-04-18,0.177630778437569,4.3750505,9.062967818123951,0.0,35.46615520833333,0.2580208333333333
1961-04-19,0.023690549816404,0.55880916,16.20219608488537,0.0,33.87085208333333,0.2502360416666667
1961-04-20,0.2044726648500987,5.4058914,16.277395139421735,0.0,32.739934375,0.261634375
1961-04-21,0.7469109943934849,19.68185,9.615503910609656,0.0,32.101914375,0.2382595833333333
1961-04-22,0.0083128878048488,0.26224947,9.821300924391974,0.0,31.22241520833333,0.232321875
1961-04-23,1.4653242605073111,37.976974,9.77826711563837,0.0,31.48375458333333,0.52120125
1961-04-24,0.0341387410958608,0.92187285,7.339189166114443,0.0,31.079310625,0.2542341666666666
1961-04-25,0.3282502557550158,8.566904,8.29327603294736,0.0,30.56199833333333,0.2235175
1961-04-26,0.5892276755401067,15.611851,11.430692545572915,0.0,29.85406916666667,0.209390625
1961-04-27,0.0868228918030148,2.3167825,14.6165407816569,0.0,29.083774166666664,0.2052145833333333
1961-04-28,0.0298809014615558,0.86292815,18.5077328091576,0.0,28.042771666666667,0.1962775
1961-04-29,1.2347572724024456,32.16365,14.052936535789854,0.0,27.995521666666665,0.3885102083333333
1961-04-30,1.2713094575064523,33.408386,10.34858090536935,0.0,27.678018958333336,0.2313387499999999
1961-05-01,0.1332796216011047,3.4204063,12.97880293528239,0.0,27.02230375,0.180810625
1961-05-02,1.2293486084256853,32.23832,7.660404182615734,0.0,26.973610625,0.2501808333333333
1961-05-03,6.645602689470564,171.50081,2.559918190184093,0.012914375,30.646958125,1.0505120833333337
1961-05-04,0.0942028704143705,2.5062757,5.791745204017276,0.0,30.280178541666672,0.2026310416666666
1961-05-05,0.0900123746622176,2.3430018,8.44614167894636,0.0,29.67091770833333,0.1638097916666666
1961-05-06,0.0562226173423585,1.365808,15.70603217170352,0.0,28.5665425,0.1567320833333333
1961-05-07,0.3985307449386233,9.398754,13.102389771597728,0.0,28.024276875,0.17871375
1961-05-08,0.2455275700205848,6.553688,14.715634073529923,0.0,27.21157833333333,0.14823875
1961-05-09,15.745406150817873,414.55652,14.8667484101795,0.0,37.69029708333333,2.7980666666666663
1961-05-10,0.2519080675783611,6.712873,11.352260707673574,0.0,35.71670666666667,0.14025375
1961-05-11,0.4178609410921732,10.855926,9.87430488041469,0.0,34.898515625,0.1757566666666666
1961-05-12,0.3906366169452667,10.150306,12.06298652830578,0.0,33.91646229166667,0.1357522916666666
1961-05-13,0.061294960124152,1.5761181,18.12147645496187,0.0,32.67212458333333,0.1306356249999999
1961-05-14,0.4240865491685413,11.0163765,16.915167109171552,0.0,31.78004916666667,0.1507870833333333
1961-05-15,1.1019302776881628,28.271553,12.93236871446882,0.0,31.376994375,0.1916320833333333
1961-05-16,0.09229093562989,2.5458553,10.567444392613002,0.0,30.69171,0.1202327083333333
1961-05-17,0.1996587152991976,5.2445164,10.679124668666294,0.0,30.06538833333333,0.1191152083333333
1961-05-18,0.6402806673731123,15.923574,12.881495103381928,0.0,29.830323541666665,0.1787702083333333
1961-05-19,6.313328811100551,163.82335,13.276502264113654,0.0,32.595092083333334,0.8649575000000002
1961-05-20,3.7386377766018826,96.242004,11.525921258472264,0.0,32.5353475,0.1759095833333333
1961-05-21,0.5964541645277114,15.066976,10.528702109200614,0.0,32.02945875,0.161490625
1961-05-22,0.0616243975503104,1.736172,14.883057821364629,0.0,31.03136895833333,0.10173625
1961-05-23,0.3361955790292649,9.079696,16.732484944661458,0.0,30.14386895833333,0.1120164583333333
1961-05-24,0.0889147366796221,2.508263,17.450005286080497,0.0,29.210933125,0.0971579166666666
1961-05-25,0.2524800246670132,6.609945,19.95769415355864,0.0,28.219896666666667,0.1027814583333333
1961-05-26,0.1626331562087649,3.9826567,21.409198397681823,0.0,27.235689375,0.0914575
1961-05-27,0.1393919155711219,3.3303003,18.4637254805792,0.0,26.482100625,0.0918549999999999
1961-05-28,11.716845612298874,307.08887,10.835835774739584,0.0,33.14346520833334,1.3976347916666667
1961-05-29,0.8502017540591104,22.640266,12.399685478210449,0.0,32.24645125,0.08429
1961-05-30,2.2535483297847567,58.972637,13.87990676334926,0.0,32.893553125,0.4489283333333332
1961-05-31,0.0464025559879484,1.1398103,15.538235192071824,0.0,31.82336166666667,0.0799275
1961-06-01,0.1756886141640799,4.0802927,20.83015870593843,0.0,30.31748895833333,0.0779654166666666
1961-06-02,0.077898325238909,1.8138075,22.043181773594448,0.0,29.063414791666663,0.07578625
1961-06-03,0.5266600217138018,14.040659,21.133340127127514,0.0,28.12545625,0.1110495833333333
1961-06-04,5.401368504478818,136.01526,14.321661031813848,0.0,28.965668125,0.23736875
1961-06-05,0.3771862152076903,9.788845,19.811314046950567,0.0,28.11649020833333,0.0820225
1961-06-06,0.1789372018405369,4.7409754,18.595378748575847,0.0,27.336222291666665,0.0711772916666666
1961-06-07,0.6633675688789005,16.398567,21.8223996480306,0.0,26.863178541666667,0.121695
1961-06-08,19.031039001828145,484.3652,17.79256275721959,0.0,39.69777104166667,2.566916875
1961-06-09,9.618004562741236,252.12468,17.64700548081171,0.0,39.786935,0.6046
1961-06-10,0.0614700430915469,1.4438162,20.810004824683777,0.0,36.48946041666667,0.0615235416666666
1961-06-11,0.959731630484263,24.612999,17.16680532182966,0.0,35.285092291666665,0.1560564583333333
1961-06-12,3.605388164520264,95.129616,12.34723232814244,0.0,35.009587708333335,0.0813541666666666
1961-06-13,0.2743165759813218,6.999587,14.610577574230376,0.0,33.93391750000001,0.07049375
1961-06-14,0.313219641220002,7.894546,16.777121080671037,0.0,32.92240104166667,0.0582391666666666
1961-06-15,0.20452721118927,5.495241,19.631435594104584,0.0,31.6432575,0.05403625
1961-06-16,11.238512811206636,293.55484,15.595126379103888,0.0,38.09851958333333,1.5326079166666666
1961-06-17,0.1449113187335786,3.3254917,19.3462226322719,0.0,35.74312375,0.051073125
1961-06-18,0.033391625540597,0.93674684,21.04610154288156,0.0,34.00566729166667,0.0497516666666666
1961-06-19,3.2835165455227804,87.15654,17.270453643798827,0.0,34.819013125,0.3298814583333332
1961-06-20,0.4810024000349499,13.827733,18.49125046502976,0.0,33.78649229166667,0.0525985416666666
1961-06-21,0.0,0.0,22.200568208240327,0.0,32.355707083333336,0.0460285416666666
1961-06-22,0.0511946865490504,1.2777574,22.689807201567152,0.0,31.16490770833333,0.0448720833333333
1961-06-23,0.4750573095821199,12.625431,22.542262540544783,0.0,30.32773,0.0587252083333333
1961-06-24,30.32229261852446,797.2487,17.74941251845587,0.0,46.954839375,4.7781400000000005
1961-06-25,0.8287352005640667,21.552162,19.059388514927456,0.0,40.548072708333336,0.0414860416666666
1961-06-26,0.4697839328220912,11.427069,20.57259070986793,0.0,37.52615770833333,0.0798454166666666
1961-06-27,0.7625268913450695,20.342209,20.60681986127581,0.0,35.39635104166666,0.0395452083333333
1961-06-28,13.403771591186525,353.90704,19.429426629202705,0.0,42.25636770833333,2.366234791666667
1961-06-29,0.7282587755294073,19.491152,21.74172363281249,0.0,38.493925833333336,0.03772375
1961-06-30,4.157155734584445,108.847984,20.998285348074777,0.0,39.71777645833333,1.0166666666666666
1961-07-01,0.3589406796864101,10.1379595,23.3865697951544,0.0,36.474653333333336,0.0362135416666666
1961-07-02,23.88298512413388,634.8375,21.83104478745233,0.0,46.296987916666666,4.743909583333333
1961-07-03,3.0353157633826844,74.281265,23.20068137759254,0.0,41.05693895833333,0.03659125
1961-07-04,31.52627897716704,841.5573,20.86539789835612,0.0,47.192249583333336,8.263313958333333
1961-07-05,13.134045991443454,343.87073,21.00170193626767,0.0,43.85439291666667,2.276161458333333
1961-07-06,16.49491099403018,418.1273,20.14622375851585,0.0,44.94523625,4.413524375
1961-07-07,22.486612356276737,591.78357,18.762609699794226,0.0,45.904930625000006,6.863458125
1961-07-08,0.3317416951769874,8.934163,20.086749594552177,0.0,41.14837229166667,0.317171875
1961-07-09,0.8173933528718494,20.01603,22.461697714669363,0.0,39.31505145833333,0.5280954166666667
1961-07-10,0.8893184877577281,22.67852,23.00541939508347,0.0,37.80617,0.3945433333333333
1961-07-11,0.1360965342748732,3.5573006,23.044311341785253,0.0,36.21989791666667,0.3862445833333333
1961-07-12,24.99548501514253,646.3798,20.75731148492722,0.0,46.39514229166667,7.692075625
1961-07-13,7.0044768469674255,186.0973,21.12892149062384,0.0,42.79480041666667,1.522401041666667
1961-07-14,0.0064192499433244,0.179739,21.1210265931629,0.0,39.91573875,0.4250679166666666
1961-07-15,15.56239410582043,400.3361,20.892937197004045,0.0,44.71022895833333,5.350822708333334
1961-07-16,1.5502594107673282,38.103493,24.072557267688573,0.0,40.813023125,0.448206875
1961-07-17,0.5553836266199748,13.372468,25.391792769659133,0.0,38.93689979166667,0.5159783333333333
1961-07-18,4.658495839436848,116.312164,24.9829588390532,0.0,38.299949375,0.5672922916666666
1961-07-19,0.3768618118195306,8.746219,25.07956851777576,0.0,36.80435979166667,0.4327633333333333
1961-07-20,16.560108593532018,426.37653,22.68672619774228,0.0,43.743522291666665,4.872604166666667
1961-07-21,1.8425813731693088,47.082836,22.25382218133836,0.0,40.43435062500001,0.4134041666666666
1961-07-22,0.7221105484735398,18.459084,22.840509033203123,0.0,38.672018541666674,0.5090525
1961-07-23,0.9619970446541196,24.279501,22.78750041780017,0.0,37.36344708333333,0.4131383333333333
1961-07-24,19.27469593229748,499.8036,22.7944454011463,0.0,45.444431875,6.081904583333333
1961-07-25,3.0400308404650005,77.89822,23.282629939488004,0.0,41.202280625,0.3760272916666667
1961-07-26,0.4018902438027518,9.802481,22.957490139915823,0.0,39.235090416666665,0.4819747916666667
1961-07-27,1.1517174187160673,29.146338,22.977396774292,0.0,38.07760291666666,0.4518254166666666
1961-07-28,3.543692474138169,86.55291,23.118968636649,0.0,38.711934166666666,1.37748625
1961-07-29,2.4896302722749257,66.071785,23.57726177033924,0.0,37.62477979166667,0.52925625
1961-07-30,0.81385908808027,20.457674,23.963807369413832,0.0,36.35353125,0.4124314583333333
1961-07-31,0.0611454997743879,1.2992325,24.65504008701869,0.0,34.888767083333335,0.3384208333333333
1961-08-01,0.1555398225784301,3.2763343,25.172687948317755,0.0,33.41745854166667,0.32547125
1961-08-02,0.2107265302113124,4.9710784,25.876856667654856,0.0,31.90818375,0.3182754166666667
1961-08-03,4.053032273337954,104.361206,25.32393938700358,0.0,33.07447666666667,0.9969827083333334
1961-08-04,7.093696062905448,183.46826,23.617087173461915,0.0,34.660501875,0.8649420833333333
1961-08-05,5.674197832743326,149.26852,23.040698605492,0.0,35.01890604166667,0.498264375
1961-08-06,0.1378151621137346,3.4641633,22.876647295270647,0.0,33.66783854166667,0.2770210416666666
1961-08-07,3.848347831907727,100.46676,20.09759432474772,0.0,35.33034375,0.9326664583333332
1961-08-08,0.4011183789798191,10.460343,20.923692993890672,0.0,33.993753125,0.2608102083333333
1961-08-09,0.2511755392664955,6.814902,20.817662665957496,0.0,32.847533125,0.2554295833333333
1961-08-10,0.7569507627260117,18.538944,19.587995692661828,0.0,32.12445666666667,0.2460620833333333
1961-08-11,18.50686329432896,477.24707,22.158573368617464,0.0,43.298966041666674,3.748351875
1961-08-12,31.767788187662763,826.38776,21.46435072762625,0.0,47.39232458333333,7.576402291666666
1961-08-13,4.062090319678896,117.19768,22.53510484241304,0.0,41.856811875000005,0.539906875
1961-08-14,7.020279975164504,183.78612,21.84831860860189,0.0,42.38959333333334,2.073938125
1961-08-15,4.2578732308887295,113.37593,20.57265012831915,0.0,41.06721833333334,0.70213875
1961-08-16,0.0789828754606701,2.2070441,20.72486819312686,0.0,39.17004854166667,0.32170875
1961-08-17,0.7090180873870849,18.04369,22.37834171113513,0.0,38.03210708333333,0.4286975
1961-08-18,3.730799699964977,98.48155,21.643222154889788,0.0,38.53069979166666,0.835490625
1961-08-19,14.873748179844446,394.0298,22.97011809576125,0.0,43.36208541666666,3.4054775
1961-08-20,0.3452250389825729,8.5709095,21.270529974074595,0.0,40.19746916666666,0.311354375
1961-08-21,1.213683560916356,32.02332,18.806432669503348,0.0,39.045628125,0.5466660416666667
1961-08-22,1.9971681640261696,49.621605,18.673685745965862,0.0,38.26258,0.31685625
1961-08-23,45.56949808029901,1189.1309,19.784296072097053,0.0,48.44225708333333,16.30947
1961-08-24,0.3220015315782456,8.348969,19.563825389317103,0.0,41.41201041666667,0.4585460416666666
1961-08-25,0.1874890804290771,4.7571664,16.74196937197731,0.0,39.45215125,0.5370914583333334
1961-08-26,0.0683472525505792,1.5398698,16.395783469790505,0.0,37.96364291666667,0.5351833333333333
1961-08-27,0.102503950822921,2.4558742,17.20896788097563,0.0,36.69530520833334,0.5164354166666667
1961-08-28,0.1154601681800115,2.5645256,17.17334700084868,0.0,35.69259854166667,0.4904260416666666
1961-08-29,0.3631146044958205,8.991486,17.78205261230469,0.0,34.88827958333333,0.4871170833333332
1961-08-30,0.986933882463546,24.857311,19.902056939261303,0.0,34.11849604166667,0.4604699999999999
1961-08-31,1.2523495719546365,33.433887,19.907843598865327,0.0,33.480376875000005,0.6090191666666667
1961-09-01,10.07256725856236,261.5677,16.937978780837287,0.0,37.92916916666667,1.9560041666666668
1961-09-02,0.1689586151213873,4.86112,15.277887762160528,0.0,36.6579225,0.3840560416666667
1961-09-03,1.1690794138681322,29.94426,17.01308221362886,0.0,36.18263541666667,0.5571472916666667
1961-09-04,36.63230238414946,967.53687,15.143612852550689,0.0,47.615720625,9.718396041666669
1961-09-05,26.89512826828729,704.43567,14.359616170610702,0.0,46.71775520833333,9.922724583333334
1961-09-06,0.3027888698237282,8.074275,15.221347790672668,0.0,41.40902666666667,0.5815145833333333
1961-09-07,0.5540202634675162,14.701145,15.902655301775251,0.0,39.70298166666667,0.7989654166666667
1961-09-08,1.5518844070888702,39.758827,14.948811503819057,0.0,38.71976666666666,0.6771697916666666
1961-09-09,0.2100376798993065,5.175207,14.483208874293735,0.0,37.51911541666667,0.6868433333333333
1961-09-10,0.1241581746510096,2.8319292,15.687260055541993,0.0,36.491514375,0.6461191666666667
1961-09-11,0.1736059154782976,4.495982,16.90567218235561,0.0,35.48336666666667,0.6172002083333333
1961-09-12,0.0770129591226577,2.222714,17.469270924159456,0.0,34.68286166666667,0.58467375
1961-09-13,2.8300859905424574,73.16129,15.582723381405785,0.0,35.901979375,1.2887225
1961-09-14,0.0226142180817467,0.65862405,11.487728654770624,0.0,35.08057229166667,0.5289675
1961-09-15,0.1803614985375177,4.638236,10.447099485851467,0.0,34.357870625000004,0.5066066666666666
1961-09-16,0.2215927515711103,5.9123745,8.880544035775321,0.0,33.82827604166667,0.4948760416666666
1961-09-17,1.669895144019808,43.55928,8.691555922372,0.0,34.15695604166667,0.7412341666666666
1961-09-18,0.0451099571727571,1.0009701,11.54423305874779,0.0,33.30278520833333,0.444770625
1961-09-19,0.1202285062699091,2.8381429,13.244937288193476,0.0,32.39158833333333,0.4247904166666666
1961-09-20,0.2163185267221359,5.6764994,13.54240847996303,0.0,31.551784375000004,0.411643125
1961-09-21,0.0252662130764552,0.5800704,13.170425878252304,0.0,30.842687708333337,0.3913685416666667
1961-09-22,27.89344159080869,732.8202,14.5987793695359,0.0,46.08285333333333,6.81660625
1961-09-23,6.71644006002517,172.06009,15.28236839657738,0.0,42.44535020833334,0.9943547916666666
1961-09-24,0.2994534390313285,7.874984,14.967578106834775,0.0,40.14065791666667,0.3676033333333333
1961-09-25,0.0205650230248769,0.50575924,15.857472901117234,0.0,38.58098791666667,0.365853125
1961-09-26,0.0640161125432877,1.7044171,16.92592806134905,0.0,37.257980625,0.3601941666666666
1961-09-27,0.0103616322789873,0.2995143,16.830372801281158,0.0,36.165834583333336,0.35190625
1961-09-28,4.042561192739577,100.25952,14.260823576790946,0.0,38.37966874999999,1.3116983333333334
1961-09-29,16.224242382957822,423.74695,8.262873640514556,0.0,44.74754541666667,3.7956325
1961-09-30,0.1392559532608304,3.6053994,6.315312853313628,0.0,41.309983333333335,0.379720625
1961-10-01,0.0412164313452584,1.0579993,8.30760816846575,0.0,39.844610625,0.341526875
1961-10-02,0.0552734085491725,1.2279096,11.423301478794643,0.0,38.80368583333333,0.3366297916666666
1961-10-03,0.0349952391215733,0.81372297,12.544454828898113,0.0,37.885206875,0.336244375
1961-10-04,0.2619112006255558,7.1927567,13.959666188557945,0.0,37.324953333333326,0.3554414583333333
