time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-01-29,0.0009767711162567,0.0019535422,18.08185195922852,0.0,28.414625,0.13515
1961-01-30,0.4142936468124389,0.8285873,12.261175155639648,0.0,28.100475,0.132925
1961-01-31,2.7531747817993164,5.5063496,9.09347152709961,0.0,29.199825,0.397025
1961-02-01,2.991225481033325,5.982451,8.917644500732422,0.0,30.169600000000003,0.343975
1961-02-02,0.9255539774894714,1.851108,9.647504806518556,0.0,30.115225,0.1218
1961-02-03,0.8239921927452087,1.6479844,11.195907592773438,0.0,30.292175,0.22555
1961-02-04,0.2545325756072998,0.50906515,15.292855262756348,0.0,29.9611,0.115625
1961-02-05,0.4796428680419922,0.95928574,18.97903823852539,0.0,29.654650000000004,0.1771
1961-02-06,1.1608047485351562,2.3216095,16.933185577392578,0.0,29.308725,0.109775
1961-02-07,0.0,0.0,11.736289978027344,0.0,29.104325,0.111075
1961-02-08,0.4287691712379455,0.85753834,11.276829719543455,0.0,28.998425,0.104175
1961-02-09,0.0,0.0,12.902048110961914,0.0,28.68665,0.101675
1961-02-10,0.0446181893348693,0.08923638,18.00983238220215,0.0,28.19135,0.09885
1961-02-11,0.0,0.0,17.063289642333984,0.0,27.73225,0.096675
1961-02-12,0.1440968513488769,0.2881937,10.96368408203125,0.0,27.63935,0.093825
1961-02-13,0.1979196071624755,0.3958392,11.5032958984375,0.0,27.5074,0.09495
1961-02-14,0.0,0.0,10.347352981567385,0.0,27.37925,0.08905
1961-02-15,2.221876621246338,4.4437532,7.81299877166748,0.0,28.8105,0.3818
1961-02-16,4.931432723999023,9.862865,5.171264171600342,0.0,31.86415,0.7091
1961-02-17,5.085960388183594,10.171921,7.139217376708984,0.0,33.569475000000004,0.449525
1961-02-18,19.587100982666016,39.174202,9.557992935180664,0.0,44.406175000000005,2.93305
1961-02-19,3.6954870223999023,7.390974,12.066522598266602,0.0,43.92455,0.8065
1961-02-20,1.7632832527160645,3.5265665,13.898930549621582,0.0,42.501775,0.204
1961-02-21,7.120553493499756,14.241107,13.98223876953125,0.0,44.0004,1.08605
1961-02-22,28.200645446777344,56.40129,12.981243133544922,0.0,47.6814,5.287025
1961-02-23,13.03647804260254,26.072956,11.596413612365724,0.0,46.40475,3.6267
1961-02-24,0.8435366749763489,1.6870733,11.738542556762695,0.0,43.13585,0.265125
1961-02-25,0.6920055150985718,1.384011,13.249763488769531,0.0,41.47955,0.104175
1961-02-26,0.2684429883956909,0.536886,14.039390563964844,0.0,40.25265,0.144975
1961-02-27,0.0,0.0,15.939696311950684,0.0,39.060225,0.12035
1961-02-28,0.6539270877838135,1.3078542,18.126415252685547,0.0,38.3272,0.235775
1961-03-01,0.0,0.0,19.12692642211914,0.0,37.227325,0.12355
1961-03-02,0.0407252311706543,0.08145046,19.751304626464844,0.0,36.191275000000005,0.12425
1961-03-03,1.2529737949371338,2.5059476,19.832115173339844,0.0,35.425075,0.12165
1961-03-04,1.5793156623840332,3.1586313,19.66664123535156,0.0,35.70375,0.4842
1961-03-05,0.0546177327632904,0.109235466,16.872995376586914,0.0,35.067375,0.118275
1961-03-06,0.3528436422348022,0.7056873,14.95107650756836,0.0,34.637375,0.134575
1961-03-07,0.8568596839904785,1.7137194,15.492462158203123,0.0,34.31725,0.115175
1961-03-08,6.129491329193115,12.258983,13.536853790283203,0.0,38.0683,1.3598
1961-03-09,0.9248798489570618,1.8497597,11.378812789916992,0.0,37.940975,0.133225
1961-03-10,8.916863441467285,17.833727,10.723682403564451,0.0,42.87675,1.887
1961-03-11,12.13033390045166,24.260668,11.778120994567873,0.0,45.8815,2.6888
1961-03-12,0.2680561244487762,0.53611225,15.767064094543455,0.0,42.62835,0.104675
1961-03-13,0.0470075011253356,0.094015,20.46374893188477,0.0,40.805225,0.110725
1961-03-14,1.6666245460510254,3.333249,17.81782341003418,0.0,39.95735,0.14055
1961-03-15,8.127943992614746,16.255888,14.220294952392578,0.0,43.379225000000005,1.8338
1961-03-16,3.9048588275909424,7.8097177,14.779644966125488,0.0,42.322775,0.3182
1961-03-17,0.4322119951248169,0.864424,17.924345016479492,0.0,40.90285,0.108575
1961-03-18,0.0,0.0,20.60614013671875,0.0,39.6494,0.113275
1961-03-19,0.2031917572021484,0.4063835,22.42450904846192,0.0,38.5212,0.10935
1961-03-20,0.0,0.0,24.041507720947266,0.0,37.305775,0.109425
1961-03-21,0.051950454711914,0.10390091,20.145959854125977,0.0,35.89485,0.10725
1961-03-22,0.1188820600509643,0.23776412,16.458209991455078,0.0,35.008925000000005,0.107525
1961-03-23,2.1760075092315674,4.352015,13.462212562561035,0.0,34.878275,0.210025
1961-03-24,6.257916450500488,12.515833,12.7440767288208,0.0,37.643275,0.955475
1961-03-25,0.8456677198410034,1.6913354,13.670615196228027,0.0,36.905125,0.099625
1961-03-26,0.0,0.0,15.113560676574709,0.0,35.265100000000004,0.102225
1961-03-27,0.037748098373413,0.0754962,15.86596965789795,0.0,33.928275,0.0957
1961-03-28,0.6906235218048096,1.381247,15.808446884155272,0.0,33.13815,0.201475
1961-03-29,0.3871643543243408,0.7743287,18.06727600097656,0.0,32.291975,0.0915
1961-03-30,7.180283069610596,14.360566,16.041784286499023,0.0,35.866575,1.111975
1961-03-31,0.0350863933563232,0.07017279,18.260387420654297,0.0,34.576225,0.087225
1961-04-01,0.8791681528091431,1.7583363,20.235218048095703,0.0,33.682175,0.193475
1961-04-02,0.8331327438354492,1.6662655,21.079805374145508,0.0,32.786249999999995,0.083025
1961-04-03,0.0,0.0,22.721969604492188,0.0,31.5403,0.08275
1961-04-04,0.7261426448822021,1.4522853,24.453426361083984,0.0,30.57595,0.07895
1961-04-05,2.708881378173828,5.4177628,24.60089492797852,0.0,31.0405,0.41595
1961-04-06,28.97487449645996,57.94975,19.998268127441406,0.0,43.79765,3.35885
1961-04-07,1.8909809589385984,3.781962,21.345245361328125,0.0,41.796175000000005,0.176375
1961-04-08,0.0816783905029296,0.16335678,23.125713348388672,0.0,39.479175,0.0802
1961-04-09,23.108890533447266,46.21778,16.31821060180664,0.0,45.809975,3.145425
1961-04-10,0.0,0.0,16.965147018432617,0.0,42.3935,0.069325
1961-04-11,14.86398220062256,29.727964,19.145824432373047,0.0,45.81795,2.6125
1961-04-12,21.533897399902344,43.067795,20.65609359741211,0.0,46.745575,3.672675
1961-04-13,24.938949584960938,49.8779,20.4954833984375,0.0,47.591575,6.6371
1961-04-14,0.3454198837280273,0.69083977,22.07754898071289,0.0,42.945875,0.1146
1961-04-15,6.501961708068848,13.003923,21.618709564208984,0.0,43.037975,1.425125
1961-04-16,0.0971799492835998,0.1943599,19.528949737548828,0.0,41.38735,0.162625
1961-04-17,1.337080001831055,2.67416,18.94541931152344,0.0,40.864375,0.51075
1961-04-18,1.961769342422485,3.9235387,20.49814224243164,0.0,40.050475000000006,0.17935
1961-04-19,49.135135650634766,98.27027,21.726837158203125,0.0,48.270025,10.560375
1961-04-20,14.60908317565918,29.218166,22.55418968200684,0.0,46.703975,6.8318
1961-04-21,6.646986961364746,13.293974,23.92045211791992,0.0,43.982925,1.697475
1961-04-22,10.547560691833496,21.095121,24.110864639282227,0.0,43.8748,2.1235
1961-04-23,68.74337768554688,137.48676,21.168142318725582,0.0,49.1769,31.650875
1961-04-24,94.03068542480467,188.06137,21.0982666015625,0.0,47.7411,80.32205
1961-04-25,18.66389846801757,37.327797,22.54349136352539,0.0,47.0309,13.6009
1961-04-26,1.731388807296753,3.4627776,17.296110153198242,0.0,43.044125,1.822275
1961-04-27,1.0709738731384275,2.1419477,19.06418228149414,0.0,41.4186,2.037725
1961-04-28,2.1244893074035645,4.2489786,20.75178909301757,0.0,40.552825,2.219625
1961-04-29,18.697246551513672,37.394493,18.56318473815918,0.0,45.454525,6.262025
1961-04-30,1.443839430809021,2.8876789,20.3497371673584,0.0,42.666325,1.85625
1961-05-01,2.299942970275879,4.599886,23.36673164367676,0.0,41.15625,2.090825
1961-05-02,0.6478710174560547,1.295742,24.38991928100586,0.0,39.73565,1.84795
1961-05-03,13.37139129638672,26.742783,22.22825813293457,0.0,44.348025,5.204325
1961-05-04,0.3232178688049316,0.64643574,21.16202545166016,0.0,41.796475,1.747075
1961-05-05,0.3467988967895508,0.6935978,22.201234817504883,0.0,40.0135,1.725125
1961-05-06,0.8400990962982178,1.6801982,21.63384246826172,0.0,39.086675,1.674375
1961-05-07,5.317865371704102,10.635731,22.75809097290039,0.0,40.3125,2.645575
1961-05-08,0.8632879257202148,1.7265759,25.13611221313477,0.0,39.171800000000005,1.5959
1961-05-09,0.0,0.0,26.35161590576172,0.0,37.782425,1.55765
1961-05-10,0.1628565788269043,0.32571316,26.780357360839844,0.0,36.6798,1.516975
1961-05-11,3.4508442878723145,6.9016886,26.67232894897461,0.0,37.780225,2.3483
1961-05-12,13.07168197631836,26.143364,22.381567001342773,0.0,40.9318,2.706
1961-05-13,0.0,0.0,23.03989219665528,0.0,39.66615,1.40235
1961-05-14,0.0,0.0,25.29966163635254,0.0,38.308275,1.366075
1961-05-15,0.0,0.0,26.950927734375,0.0,37.0022,1.330525
1961-05-16,0.4343254566192627,0.8686509,27.34749221801757,0.0,36.185875,1.39875
1961-05-17,0.5960609912872314,1.192122,27.831409454345703,0.0,35.16375,1.261925
1961-05-18,0.6900091171264648,1.3800182,27.344623565673828,0.0,34.25125,1.319225
1961-05-19,0.957573413848877,1.9151468,27.29679107666016,0.0,33.30855,1.196625
1961-05-20,3.1255974769592285,6.251195,27.73781967163086,0.0,32.948875,1.464275
1961-05-21,14.349571228027344,28.699142,25.76014709472656,0.0,39.49625,2.853925
1961-05-22,13.214799880981444,26.4296,23.776626586914062,0.0,44.840375,3.30125
1961-05-23,1.3449339866638184,2.689868,22.98910903930664,0.0,42.503775000000005,1.102375
1961-05-24,0.0478544235229492,0.09570885,24.815242767333984,0.0,40.4139,1.0542
1961-05-25,7.0269927978515625,14.053986,24.106586456298828,0.0,42.99435,2.3207
1961-05-26,2.01425838470459,4.028517,26.371471405029297,0.0,41.0776,0.995875
1961-05-27,0.0993411540985107,0.19868231,28.090892791748047,0.0,38.897400000000005,0.984275
1961-05-28,0.5612034797668457,1.122407,27.00969314575196,0.0,37.790625,0.946075
1961-05-29,0.8008346557617188,1.6016693,26.240421295166016,0.0,36.345725,1.0127
1961-05-30,2.092648506164551,4.185297,27.662504196166992,0.0,35.447025,0.898325
1961-05-31,0.0556259155273437,0.11125183,27.62544631958008,0.0,33.6274,0.922225
1961-06-01,0.0,0.0,29.487035751342773,0.0,31.322775,0.85375
1961-06-02,21.565658569335938,43.131317,24.854745864868164,0.0,43.7603,4.349075
1961-06-03,15.955574035644531,31.911148,21.922607421875,0.0,47.224900000000005,4.51965
1961-06-04,72.34913635253906,144.69827,19.98385429382324,0.0,49.890325,20.275875
1961-06-05,10.70138454437256,21.40277,22.146249771118164,0.0,46.56045,7.805025
1961-06-06,12.721517562866213,25.443035,24.91044807434082,0.0,44.76405,3.703375
1961-06-07,4.899929046630859,9.799858,25.7447509765625,0.0,42.809975,1.461925
1961-06-08,5.372071266174316,10.744143,25.81642341613769,0.0,42.36065,1.89755
1961-06-09,2.2732949256896973,4.54659,27.10956573486328,0.0,41.169725,1.237275
1961-06-10,22.43386459350586,44.86773,25.712682723999023,0.0,47.054575,9.341975
1961-06-11,18.18086242675781,36.361725,25.16899299621582,0.0,46.50805,8.056175
1961-06-12,9.2861909866333,18.572382,25.849742889404297,0.0,44.2877,3.26205
1961-06-13,9.900617599487305,19.801235,25.631290435791016,0.0,43.89895,3.1624
1961-06-14,18.21480941772461,36.42962,26.876680374145508,0.0,45.782625,6.283
1961-06-15,2.665220260620117,5.3304405,27.41865539550781,0.0,42.8164,1.723425
1961-06-16,1.0020320415496826,2.004064,28.5192928314209,0.0,40.998425,1.8092
1961-06-17,0.8895249366760254,1.7790499,28.48485565185547,0.0,39.506375000000006,1.8134
1961-06-18,1.708383083343506,3.4167662,28.47802734375,0.0,38.50645,1.8697
1961-06-19,1.5475873947143557,3.0951748,28.842405319213867,0.0,37.367375,1.82155
1961-06-20,0.6681525707244873,1.3363051,29.1639404296875,0.0,36.042575,1.667275
1961-06-21,0.6965498924255371,1.3930998,28.99228286743164,0.0,34.71395,1.63065
1961-06-22,2.0098934173583984,4.019787,28.96976852416992,0.0,34.103475,1.724025
1961-06-23,1.4304790496826172,2.860958,28.80544090270996,0.0,33.38735,1.625425
1961-06-24,0.0811254978179931,0.162251,29.006919860839844,0.0,32.165625000000006,1.45395
1961-06-25,1.765836238861084,3.5316725,28.149194717407227,0.0,31.563725,1.56815
1961-06-26,0.5124905109405518,1.024981,27.6822509765625,0.0,30.4961,1.402025
1961-06-27,0.2139434814453125,0.42788696,28.984010696411133,0.0,29.34345,1.3672
1961-06-28,0.7477891445159912,1.4955783,29.63794708251953,0.0,28.218325,1.323925
1961-06-29,0.0,0.0,29.47348403930664,0.0,26.58835,1.2723
1961-06-30,0.0,0.0,29.720428466796875,0.0,25.307375,1.238675
1961-07-01,0.2064244747161865,0.41284895,30.409656524658203,0.0,24.233725,1.221075
1961-07-02,50.11823272705078,100.236465,27.86901092529297,0.0,48.995475,9.1592
1961-07-03,36.817901611328125,73.6358,25.43303298950196,0.0,48.827075,11.464825
1961-07-04,2.5829343795776367,5.1658688,28.105167388916016,0.0,43.52765,1.485475
1961-07-05,0.0,0.0,28.243974685668945,0.0,41.259325,1.1298
1961-07-06,0.0,0.0,28.44827651977539,0.0,39.34825000000001,1.1112
1961-07-07,0.0,0.0,28.90291786193848,0.0,37.778175,1.0878
1961-07-08,0.1679325103759765,0.33586502,29.37157440185547,0.0,36.46405,1.062375
1961-07-09,3.17253851890564,6.345077,27.51251602172852,0.0,36.257825,1.232975
1961-07-10,10.738025665283203,21.476051,25.479875564575195,0.0,40.203175,2.706125
1961-07-11,1.0997967720031738,2.1995935,26.234962463378903,0.0,39.341,0.98525
1961-07-12,0.8323044776916504,1.664609,27.6204891204834,0.0,38.35615,1.127125
1961-07-13,3.792266607284546,7.584533,28.545223236083984,0.0,37.75105,0.936225
1961-07-14,1.098893165588379,2.1977863,29.52865219116211,0.0,36.994925,1.1683
1961-07-15,28.6982479095459,57.396496,25.126628875732425,0.0,46.870825,5.36235
1961-07-16,7.086100101470947,14.1722,26.184833526611328,0.0,44.38085,1.94445
1961-07-17,5.248989105224609,10.497978,26.32456588745117,0.0,42.671275,1.046275
1961-07-18,7.603358268737793,15.206717,26.43600845336914,0.0,42.75895,1.5676
1961-07-19,15.154647827148438,30.309296,26.643295288085938,0.0,45.088025,3.456925
1961-07-20,60.03653717041016,120.073074,26.019683837890625,0.0,49.269425,20.331575
1961-07-21,0.6882891654968262,1.3765783,28.683292388916016,0.0,44.1359,2.577775
1961-07-22,0.4963645935058594,0.9927292,29.4777946472168,0.0,41.602125,1.1311
1961-07-23,0.9344956874847412,1.8689914,29.817832946777344,0.0,40.392125,1.538075
1961-07-24,0.1592333316802978,0.31846666,29.87495422363281,0.0,38.933525,1.17075
1961-07-25,0.3236820697784424,0.64736414,29.200454711914062,0.0,37.732825000000005,1.18105
1961-07-26,1.4210455417633057,2.842091,28.18433380126953,0.0,37.177325,1.134125
1961-07-27,8.943214416503906,17.886429,26.414230346679688,0.0,40.8163,3.45635
1961-07-28,18.6294174194336,37.258835,25.947364807128903,0.0,45.763725,4.77855
1961-07-29,6.743515968322754,13.487032,25.716503143310547,0.0,43.278625,1.46865
1961-07-30,33.49393844604492,66.98788,24.956298828125,0.0,47.94595,12.064125
1961-07-31,20.366039276123047,40.73208,25.345718383789062,0.0,46.730775,9.45845
1961-08-01,11.803016662597656,23.606033,26.07804107666016,0.0,45.199425000000005,5.131
1961-08-02,6.2369537353515625,12.473907,26.0123291015625,0.0,43.6582,2.75015
1961-08-03,21.903886795043945,43.807774,25.491010665893555,0.0,46.2789,7.520175
1961-08-04,16.794546127319336,33.589092,25.598295211791992,0.0,46.582675,9.123475
1961-08-05,9.398149490356444,18.796299,25.80728912353516,0.0,45.1043,5.48565
1961-08-06,6.239343643188477,12.478687,25.4512939453125,0.0,43.536125,3.029125
1961-08-07,0.6298000812530518,1.2596002,27.54236221313477,0.0,41.42175,2.00785
1961-08-08,0.2833316326141357,0.56666327,28.695789337158203,0.0,39.781725,2.024025
1961-08-09,2.116814613342285,4.233629,28.5028133392334,0.0,38.802525,1.9857
1961-08-10,6.827540397644043,13.655081,27.639434814453125,0.0,40.706075,3.656275
1961-08-11,0.814450740814209,1.6289015,27.693607330322266,0.0,39.485025,1.906325
1961-08-12,1.4846878051757812,2.9693756,28.023521423339844,0.0,38.925775,2.280475
1961-08-13,12.120631217956545,24.241262,26.24299430847168,0.0,41.867075,3.32945
1961-08-14,0.1759014129638672,0.35180283,27.56281280517578,0.0,40.3976,1.7707
1961-08-15,0.0,0.0,28.647825241088867,0.0,38.62485,1.72645
1961-08-16,0.788794755935669,1.5775895,28.615985870361328,0.0,37.378625,1.682275
1961-08-17,20.27897071838379,40.55794,25.836814880371094,0.0,45.72345,6.3018
1961-08-18,21.016939163208008,42.03388,23.427446365356445,0.0,46.879675000000006,6.5987
1961-08-19,0.1910200119018554,0.38204002,25.70475196838379,0.0,42.765925,1.563675
1961-08-20,0.0,0.0,27.36130142211914,0.0,40.6501,1.534775
1961-08-21,12.300474166870115,24.600948,27.084396362304688,0.0,43.251925,3.515775
1961-08-22,0.6915161609649658,1.3830323,26.99989318847656,0.0,41.471575,1.470125
1961-08-23,0.4222984313964844,0.84459686,28.45095634460449,0.0,39.779575,1.4868
1961-08-24,10.781700134277344,21.5634,28.207704544067383,0.0,40.1546,1.758575
1961-08-25,1.3537509441375732,2.707502,27.625118255615234,0.0,39.298975,1.520775
1961-08-26,0.7699242830276489,1.5398486,29.20783042907715,0.0,38.0592,1.405725
1961-08-27,0.9343869686126708,1.8687739,26.89168167114257,0.0,37.6444,1.387175
1961-08-28,51.05073928833008,102.10148,24.2932357788086,0.0,49.38175,17.74295
1961-08-29,16.130279541015625,32.26056,24.524593353271484,0.0,46.83145,9.42235
1961-08-30,7.742287158966064,15.484574,25.70621109008789,0.0,44.364925,3.487325
1961-08-31,11.481463432312012,22.962927,26.23762321472168,0.0,43.99655,3.360825
1961-09-01,22.461570739746094,44.92314,25.116634368896484,0.0,46.426725000000005,7.9786
1961-09-02,9.224493026733398,18.448986,25.678741455078125,0.0,44.934375,4.78955
1961-09-03,41.281532287597656,82.563065,24.904714584350582,0.0,48.012075,17.62205
1961-09-04,12.85854148864746,25.717083,25.110218048095703,0.0,45.879775,8.432
1961-09-05,25.50337600708008,51.006752,25.339256286621094,0.0,46.828975,11.502475
1961-09-06,9.473965644836426,18.947931,25.553157806396484,0.0,45.2302,6.4785
1961-09-07,3.067965507507324,6.135931,25.616247177124023,0.0,42.511275,2.654725
1961-09-08,16.634111404418945,33.268223,25.58480453491211,0.0,45.147000000000006,7.049925
1961-09-09,12.06052303314209,24.121046,25.0932846069336,0.0,44.3536,4.6258
1961-09-10,2.7308130264282227,5.461626,24.201793670654297,0.0,42.329225,2.722775
1961-09-11,3.0956287384033203,6.1912575,23.886058807373047,0.0,41.758575,3.349825
1961-09-12,0.9233778715133668,1.8467557,26.039033889770508,0.0,40.3666,2.68115
1961-09-13,2.436487197875977,4.8729744,26.8227653503418,0.0,39.914975,3.064975
1961-09-14,0.1520889997482299,0.304178,26.103504180908203,0.0,38.7573,2.55145
1961-09-15,0.8303215503692627,1.6606431,25.865589141845703,0.0,37.87649999999999,2.57855
1961-09-16,0.0,0.0,26.144805908203125,0.0,36.7902,2.422625
1961-09-17,0.3989181518554687,0.7978363,25.540435791015625,0.0,35.8575,2.39835
1961-09-18,0.4770263433456421,0.9540527,25.721694946289062,0.0,34.977549999999994,2.3111
1961-09-19,0.0,0.0,25.717548370361328,0.0,33.5994,2.240825
1961-09-20,0.5893819332122803,1.1787639,26.57643318176269,0.0,32.6295,2.1876
1961-09-21,1.278934121131897,2.5578682,26.651973724365234,0.0,32.705575,2.456725
1961-09-22,6.952261447906494,13.904523,24.361618041992188,0.0,34.1313,2.5468
1961-09-23,0.7971420288085938,1.594284,24.721981048583984,0.0,33.49865,2.034825
1961-09-24,7.007123947143555,14.014248,24.59026527404785,0.0,36.2261,3.031675
1961-09-25,3.4140267372131348,6.8280535,25.581676483154297,0.0,36.241375000000005,1.9595
1961-09-26,0.0700067281723022,0.14001346,26.670116424560547,0.0,35.373625000000004,1.87985
1961-09-27,0.0,0.0,27.059070587158203,0.0,34.079,1.809775
1961-09-28,0.0,0.0,27.89501953125,0.0,32.652775,1.762
1961-09-29,14.890853881835938,29.781708,24.97554397583008,0.0,41.08525,4.506375
1961-09-30,79.95805358886719,159.9161,23.451494216918945,0.0,50.2359,22.8223
1961-10-01,15.187400817871094,30.374802,23.73894691467285,0.0,47.102625,11.5986
1961-10-02,0.380250334739685,0.76050067,24.73157501220703,0.0,42.864975,1.88455
1961-10-03,0.4080268144607544,0.8160536,24.19881629943848,0.0,41.1134,2.007525
1961-10-04,0.5625537633895874,1.1251075,23.62491226196289,0.0,39.874,1.9726
1961-10-05,0.0,0.0,23.151763916015625,0.0,38.64505,1.95355
1961-10-06,0.0717064142227172,0.14341283,24.171566009521484,0.0,37.67274999999999,1.916825
1961-10-07,0.0,0.0,24.845775604248047,0.0,36.60575,1.8768
1961-10-08,0.0,0.0,24.65292739868164,0.0,35.498975,1.833575
1961-10-09,0.1000761091709137,0.20015222,24.33177947998047,0.0,34.571475,1.79885
1961-10-10,0.0,0.0,23.59546661376953,0.0,33.476275,1.744075
1961-10-11,0.0034933388233184,0.0069866776,22.14836311340332,0.0,32.434075,1.699475
1961-10-12,0.0,0.0,21.31732177734375,0.0,31.33025,1.655475
1961-10-13,0.0,0.0,21.506664276123047,0.0,30.315025,1.61235
1961-10-14,0.5186488628387451,1.0372977,21.881362915039062,0.0,29.534525,1.6339
1961-10-15,0.0,0.0,22.15800094604492,0.0,28.5698,1.528925
1961-10-16,0.2060225009918213,0.412045,23.18858337402344,0.0,27.6969,1.49315
1961-10-17,0.065252661705017,0.13050532,23.786582946777344,0.0,26.768275,1.449575
1961-10-18,0.0,0.0,24.26956558227539,0.0,25.903575,1.41155
1961-10-19,0.5234124660491943,1.0468249,25.51095962524414,0.0,25.331325,1.385675
1961-10-20,0.0,0.0,24.798194885253903,0.0,24.9687,1.3395
1961-10-21,0.409690260887146,0.8193805,23.85038185119629,0.0,24.6534,1.313075
1961-10-22,0.0,0.0,24.332239151000977,0.0,24.194,1.2689
1961-10-23,0.438597559928894,0.8771951,23.94656753540039,0.0,23.8956,1.23995
1961-10-24,0.3857100009918213,0.77142,22.504926681518555,0.0,23.67305,1.2257
1961-10-25,0.0,0.0,21.80899238586425,0.0,23.30895,1.1711
1961-10-26,0.0,0.0,20.053695678710938,0.0,23.026575,1.14035
1961-10-27,0.0,0.0,19.828107833862305,0.0,22.742425,1.110575
1961-10-28,0.0239872336387634,0.047974467,21.122051239013672,0.0,22.51805,1.08125
1961-10-29,0.0,0.0,22.20108985900879,0.0,22.336725,1.0529
1961-10-30,0.0008054971694946,0.0016109943,21.80417823791504,0.0,22.1822,1.02525
1961-10-31,0.0912404954433441,0.18248099,22.682064056396484,0.0,22.05645,0.9987
1961-11-01,0.0,0.0,22.55896377563477,0.0,21.912475,0.972225
1961-11-02,0.0,0.0,22.23497772216797,0.0,21.7973,0.9467
1961-11-03,0.015133261680603,0.030266523,20.71045684814453,0.0,21.726475,0.922225
1961-11-04,0.0,0.0,17.855178833007812,0.0,21.628275,0.897775
1961-11-05,0.19663006067276,0.39326012,16.960865020751953,0.0,21.58115,0.8777
1961-11-06,0.0,0.0,17.986534118652344,0.0,21.50425,0.85145
1961-11-07,0.0,0.0,19.65463638305664,0.0,21.4144,0.829175
1961-11-08,0.4483926296234131,0.89678526,21.614320755004883,0.0,21.393875,0.815275
1961-11-09,0.245914340019226,0.49182868,21.672855377197266,0.0,21.320925000000003,0.7864
1961-11-10,0.3145521283149719,0.62910426,20.962890625,0.0,21.4021,0.78835
1961-11-11,1.1398684978485107,2.279737,22.20121383666992,0.0,21.3317,0.745875
1961-11-12,7.798985004425049,15.59797,20.25771713256836,0.0,27.217025,1.65285
1961-11-13,0.033854141831398,0.06770828,20.52187156677246,0.0,26.860925,0.707475
1961-11-14,0.3845344185829162,0.76906884,19.828691482543945,0.0,26.507575,0.70805
1961-11-15,34.83051300048828,69.661026,18.699779510498047,0.0,47.81535,5.5818
1961-11-16,2.5355818271636963,5.0711637,18.99934196472168,0.0,44.86465,1.621925
1961-11-17,0.1410604119300842,0.28212082,19.82023429870605,0.0,42.106025,0.636675
1961-11-18,0.0224360823631286,0.044872165,21.95665740966797,0.0,40.509575,0.620125
1961-11-19,4.525404453277588,9.050809,22.68593978881836,0.0,41.52385,1.218125
1961-11-20,25.337158203125,50.674316,20.017553329467773,0.0,48.04185,6.1557
1961-11-21,0.0,0.0,16.47006607055664,0.0,43.5379,0.865475
1961-11-22,0.0437790751457214,0.08755815,13.57780647277832,0.0,41.7062,0.561225
1961-11-23,0.0800064206123352,0.16001284,13.037325859069824,0.0,40.541775,0.551925
