time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-16,0.0293935894966125,0.2939359,-0.1346595764160156,5.513441666666666,38.921533333333336,0.89325
1961-03-17,10.05118923187256,100.51189,0.2950239181518554,10.404908333333331,40.706475,0.9272666666666668
1961-03-18,0.3820936322212219,3.8209362,-0.8482285261154174,9.821191666666666,40.002766666666666,0.0971916666666666
1961-03-19,0.0510337173938751,0.5103372,-3.866859722137451,9.416316666666669,39.570575,0.0909666666666666
1961-03-20,0.0292426764965057,0.29242676,-3.195393705368042,9.18095,39.1909,0.062325
1961-03-21,0.0118182435631752,0.118182436,-1.5971528053283692,8.072149999999999,39.261100000000006,0.211
1961-03-22,0.0340600535273551,0.34060052,-3.490219497680664,7.882641666666667,38.87910833333333,0.0433583333333333
1961-03-23,0.0369559049606323,0.36955905,-2.765901279449463,7.3164250000000015,38.609883333333336,0.0585583333333333
1961-03-24,0.0568355113267898,0.5683551,-3.857477378845215,6.644041666666669,38.354325,0.0462749999999999
1961-03-25,0.0625014573335647,0.62501454,-7.898452472686768,6.599775,38.14470833333333,0.037475
1961-03-26,0.0223368197679519,0.2233682,-5.732534885406494,6.215266666666666,37.953475000000005,0.0386416666666666
1961-03-27,0.0143845595419406,0.14384559,-4.224477386474609,6.0019583333333335,37.8181,0.0595666666666666
1961-03-28,0.6128261983394623,6.128262,-3.335924911499024,6.0549,37.72008333333333,0.0728083333333333
1961-03-29,3.7999093532562256,37.999096,-3.9086133003234864,8.559683333333334,37.734991666666666,0.1019583333333333
1961-03-30,0.0043787956237792,0.043787956,-1.8263606071472167,6.418541666666666,38.6487,0.4775666666666667
1961-03-31,0.0260821521282196,0.26082152,0.3067997097969055,4.834608333333333,39.20890833333333,0.3560333333333333
1961-04-01,0.2712613701820373,2.7126138,-0.3850999400019645,4.4342250000000005,38.95683333333333,0.1177416666666666
1961-04-02,0.074816757440567,0.7481676,4.45195255279541,1.821375,39.86891666666667,0.581025
1961-04-03,0.2401220977306365,2.401221,8.796244239807129,0.2127249999999999,39.257866666666665,0.449225
1961-04-04,6.547778129577637,65.47778,2.410753107070923,0.3708583333333333,41.180150000000005,1.188725
1961-04-05,1.7808053970336917,17.808054,-2.066462278366089,0.4964916666666668,40.72150833333334,0.2012083333333333
1961-04-06,1.0831209897994996,10.83121,-4.885146141052246,0.485925,40.15775,0.0567166666666666
1961-04-07,7.811229610443116,78.1123,-4.69959135055542,7.220391666666667,39.725425,0.0532833333333333
1961-04-08,3.1371726989746094,31.371727,-5.410134506225586,9.487066666666667,39.379825,0.0555833333333333
1961-04-09,0.0353773057460784,0.35377306,-5.432460594177246,9.015824999999998,39.12621666666667,0.0701
1961-04-10,0.0771383047103881,0.77138305,2.316312646865845,2.2127916666666665,43.02545,1.855716666666667
1961-04-11,0.4629123270511627,4.629123,7.61652946472168,0.1587583333333333,42.157641666666656,0.706175
1961-04-12,0.385324877500534,3.8532488,7.753871917724609,0.0412166666666666,40.50340833333333,0.1268999999999999
1961-04-13,3.071771049499512,30.717709,2.298658084869385,0.1031916666666666,40.7671,0.4903833333333334
1961-04-14,0.7116998612880707,7.1169987,-0.7093930244445801,0.0229499999999999,40.220825,0.1579083333333333
1961-04-15,0.4011572241783142,4.0115724,-0.0500056505203247,0.0102833333333333,39.63138333333333,0.110725
1961-04-16,0.0323844939470291,0.32384494,0.7680925130844116,0.0,38.9294,0.0928916666666666
1961-04-17,0.228884494304657,2.288845,0.6541374683380127,0.0,38.42971666666666,0.0976333333333333
1961-04-18,0.0,0.0,4.994770908355713,0.0,37.42794166666667,0.0935083333333333
1961-04-19,0.0,0.0,13.554005432128909,0.0,35.54284166666667,0.0945416666666666
1961-04-20,0.1976033866405487,1.9760339,14.336666297912595,0.0,34.015375,0.1007833333333333
1961-04-21,2.42973256111145,24.297325,6.41855297088623,0.002025,33.68403333333334,0.153275
1961-04-22,0.0162721037864685,0.16272104,4.200233221054077,0.0,33.13843333333333,0.1111833333333333
1961-04-23,1.5600836277008057,15.600836,5.204390811920166,0.00205,33.06284166666667,0.2295666666666666
1961-04-24,0.0283808171749114,0.28380817,4.374941396713257,0.0,32.63163333333333,0.118375
1961-04-25,0.0154479444026947,0.15447944,7.62032299041748,0.0,31.777991666666665,0.0904083333333333
1961-04-26,0.8880652785301208,8.880652,9.493359375,0.0,31.214325,0.131475
1961-04-27,0.189134007692337,1.89134,8.44045581817627,0.0,30.5646,0.0920166666666666
1961-04-28,0.1424753844738006,1.4247539,14.252270889282226,0.0,29.459766666666667,0.0883833333333333
1961-04-29,0.2429133296012878,2.4291332,13.607697868347168,0.0,28.463266666666662,0.0970666666666666
1961-04-30,0.0755297541618347,0.75529754,9.149654579162595,0.0,28.02840833333333,0.0899249999999999
1961-05-01,0.3449554204940795,3.4495542,10.025107383728027,0.0,27.48205833333333,0.0816666666666666
1961-05-02,0.4651377081871032,4.651377,5.641028690338135,0.0,27.20691666666667,0.0907833333333333
1961-05-03,3.727047824859619,37.270477,2.874429941177368,0.0373083333333333,28.15325,0.3149999999999999
1961-05-04,1.0962899446487426,10.9629,4.139999341964722,0.0,28.2128,0.1460999999999999
1961-05-05,0.1405803084373474,1.4058031,6.593670845031738,0.0,27.869991666666667,0.0899
1961-05-06,0.0388549625873565,0.38854963,12.898770904541015,0.0,27.09350833333333,0.0723666666666666
1961-05-07,0.1633678555488586,1.6336786,11.689769172668456,0.0,26.541108333333337,0.0703999999999999
1961-05-08,0.22291259765625,2.229126,12.08875617980957,0.0,25.96036666666667,0.0690083333333333
1961-05-09,6.935998439788818,69.359985,13.152827262878418,0.0,29.873825,1.0191666666666668
1961-05-10,0.5248023271560669,5.248023,8.553815650939942,0.0,29.48309166666667,0.0656916666666666
1961-05-11,0.3301907420158386,3.3019075,7.803642654418946,0.0,29.047666666666668,0.0741333333333333
1961-05-12,0.4591140568256378,4.5911407,9.865536308288574,0.0,28.476016666666663,0.0643333333333333
1961-05-13,0.366835880279541,3.6683588,14.548190116882324,0.0,27.65346666666667,0.0695916666666666
1961-05-14,6.367026138305664,63.670258,13.342317008972168,0.0,29.30920833333333,0.4757583333333333
1961-05-15,3.00843505859375,30.08435,10.772556686401368,0.0,29.454408333333333,0.1648166666666666
1961-05-16,0.3947364449501037,3.9473646,8.668371963500977,0.0,28.938975,0.063625
1961-05-17,0.0475868165493011,0.47586817,9.771000480651855,0.0,28.40725,0.0653499999999999
1961-05-18,6.126824283599854,61.26824,8.193824672698975,0.0,32.52884166666667,0.97875
1961-05-19,11.275946426391602,112.75947,9.387216186523435,0.0,36.78784166666667,1.170966666666667
1961-05-20,8.934615230560302,89.34615,8.750012016296386,0.0,38.95216666666667,0.9278416666666666
1961-05-21,4.090443706512451,40.904434,8.105541324615478,0.0,37.945975,0.0560999999999999
1961-05-22,0.3674404442310333,3.6744044,11.935258674621585,0.0,36.217125,0.0535416666666666
1961-05-23,0.1999104857444763,1.9991049,16.440872764587404,0.0,34.604625,0.0504999999999999
1961-05-24,0.067802882194519,0.6780288,13.498539924621582,0.0,33.56829166666667,0.0476
1961-05-25,0.4759282231330871,4.7592826,14.886503219604492,0.0,32.72111666666667,0.0696583333333333
1961-05-26,0.3183028697967529,3.1830287,19.31110115051269,0.0,31.536925,0.0471583333333333
1961-05-27,2.31333532333374,23.133354,13.215881538391113,0.0,31.584016666666667,0.1888999999999999
1961-05-28,10.515228462219238,105.15228,9.280048942565918,0.0,38.293975,1.691841666666667
1961-05-29,0.9931405544281006,9.931406,11.04750690460205,0.0,36.70661666666666,0.0430416666666666
1961-05-30,2.037651538848877,20.376514,13.041770744323731,0.0,36.77811666666667,0.3984666666666667
1961-05-31,0.1610253810882568,1.6102538,14.330673217773438,0.0,35.460175,0.04145
1961-06-01,0.2146042108535766,2.146042,17.87298011779785,0.0,34.087741666666666,0.0418166666666666
1961-06-02,0.6317768096923828,6.317768,20.88228302001953,0.0,32.811933333333336,0.039875
1961-06-03,0.7513064384460449,7.5130644,19.98931465148926,0.0,31.80356666666667,0.09165
1961-06-04,11.376272583007813,113.762726,13.810022735595703,0.0,36.27608333333334,1.0613166666666665
1961-06-05,3.910425472259521,39.104256,16.571622848510742,0.0,35.52115,0.037375
1961-06-06,0.2210080146789551,2.2100801,15.5686674118042,0.0,34.5966,0.0386583333333333
1961-06-07,4.397666931152344,43.97667,16.56789779663086,0.0,34.478024999999995,0.1687416666666666
1961-06-08,38.46712570190429,384.67126,15.36685619354248,0.0,49.16213333333334,8.05745
1961-06-09,3.114810848236084,31.148108,16.128344917297362,0.0,43.29609166666666,0.0485083333333333
1961-06-10,0.0089051246643066,0.08905125,17.290993881225585,0.0,40.33241666666667,0.0629666666666666
1961-06-11,0.0390158176422119,0.39015818,14.195775604248048,0.0,38.56789166666666,0.0696583333333333
1961-06-12,0.3827548027038574,3.827548,12.428174209594726,0.0,37.170875,0.08875
1961-06-13,0.8083531260490417,8.083531,13.376148796081544,0.0,36.02428333333334,0.0887083333333333
1961-06-14,0.3979437112808227,3.979437,14.66955509185791,0.0,34.57476666666666,0.0783
1961-06-15,0.9688823461532592,9.688823,18.320643615722656,0.0,32.919525,0.100275
1961-06-16,12.931179809570311,129.3118,13.591974449157714,0.0,41.263225,2.679733333333333
1961-06-17,1.9646100044250487,19.646101,16.467299270629884,0.0,38.94680833333334,0.0701666666666666
1961-06-18,0.247272777557373,2.4727278,18.945381927490235,0.0,36.14951666666666,0.0704416666666666
1961-06-19,0.8335946321487426,8.335947,16.923963928222655,0.0,35.05760000000001,0.0704166666666666
1961-06-20,3.461071348190308,34.61071,16.004969787597656,0.0,36.15385833333333,0.7242833333333333
1961-06-21,0.0,0.0,19.27918853759765,0.0,33.744566666666664,0.0695749999999999
1961-06-22,0.0550809383392334,0.5508094,20.783035278320312,0.0,32.372416666666666,0.0686583333333333
1961-06-23,0.5683057546615601,5.683058,19.32898063659668,0.0,31.4438,0.0856583333333333
1961-06-24,21.398323822021485,213.98325,16.525614738464355,0.0,43.931466666666665,3.7832416666666666
1961-06-25,1.1735813856124877,11.735813,17.26983642578125,0.0,40.23251666666667,0.0675083333333333
1961-06-26,0.1109251499176025,1.1092515,17.879256820678712,0.0,37.628075,0.0722666666666666
1961-06-27,0.2727107048034668,2.727107,19.345899963378905,0.0,35.481375,0.071825
1961-06-28,3.9689468860626222,39.68947,18.54230079650879,0.0,35.905849999999994,0.4974499999999999
1961-06-29,0.0081118822097778,0.08111882,19.61220779418945,0.0,34.387350000000005,0.0713833333333333
1961-06-30,25.59539794921875,255.95398,17.87760772705078,0.0,47.600575,5.24055
1961-07-01,0.0,0.0,21.23876037597656,0.0,41.67875833333333,0.0749416666666666
1961-07-02,4.709641551971435,47.096413,20.36020164489746,0.0,42.327175,1.1842833333333334
1961-07-03,6.8039960861206055,68.03996,20.437210845947263,0.0,41.03678333333334,0.1528416666666666
1961-07-04,4.700645399093628,47.006454,19.5323486328125,0.0,40.65844166666667,0.6849916666666668
1961-07-05,5.951038837432861,59.510387,18.896072006225587,0.0,40.792100000000005,0.533775
1961-07-06,14.920311737060548,149.20311,17.83243751525879,0.0,45.83713333333333,2.949558333333333
1961-07-07,18.33326644897461,183.33266,15.645724487304689,0.0,47.423675,4.359358333333334
1961-07-08,0.0699007034301757,0.69900703,18.0672248840332,0.0,42.60100833333333,0.1289166666666666
1961-07-09,0.0,0.0,20.40808639526368,0.0,40.231033333333336,0.13695
1961-07-10,1.022766160964966,10.227661,20.970578765869146,0.0,38.76124166666667,0.2398666666666666
1961-07-11,0.3195077180862427,3.1950772,21.62798767089844,0.0,37.145325,0.1397666666666666
1961-07-12,9.780173015594482,97.80173,21.10062637329101,0.0,41.27378333333334,2.1750916666666664
1961-07-13,7.455636692047119,74.556366,21.152128601074217,0.0,41.76181666666666,0.7742916666666666
1961-07-14,0.0458215713500976,0.4582157,20.15911674499512,0.0,39.28435,0.1245166666666666
1961-07-15,1.3511308550834655,13.511309,19.74995880126953,0.0,38.058425,0.3753333333333333
1961-07-16,0.5376058101654053,5.376058,21.488698959350582,0.0,36.30148333333333,0.1247583333333333
1961-07-17,0.021744155883789,0.21744156,24.82863082885742,0.0,34.31143333333333,0.1177666666666666
1961-07-18,1.9128564119338989,19.128565,23.890847396850585,0.0,33.459983333333334,0.19255
1961-07-19,1.61100378036499,16.110039,23.878805541992183,0.0,32.396258333333336,0.15575
1961-07-20,37.066064453125,370.66064,19.908412551879884,0.0,49.274258333333336,8.477083333333335
1961-07-21,6.404251575469971,64.04252,18.62298240661621,0.0,44.0479,0.732125
1961-07-22,1.651763677597046,16.517637,20.02701301574707,0.0,41.570166666666665,0.2507
1961-07-23,0.4481318950653076,4.481319,20.82036399841309,0.0,39.511975,0.1964916666666666
1961-07-24,13.425076103210449,134.25076,19.89512176513672,0.0,44.48491666666666,3.1330416666666667
1961-07-25,14.830758666992187,148.30759,20.681922912597656,0.0,45.9752,2.891966666666667
1961-07-26,1.9829342365264893,19.829342,20.51944770812988,0.0,42.572383333333335,0.182
1961-07-27,7.857927227020264,78.57927,21.26606903076172,0.0,44.383725,2.411458333333333
1961-07-28,3.349237012863159,33.49237,21.594486236572266,0.0,42.343775,0.2629083333333333
1961-07-29,6.062194633483887,60.62194,21.931958770751955,0.0,42.873825,1.4593916666666669
1961-07-30,0.6519256591796875,6.5192566,21.701625442504884,0.0,40.9391,0.2571666666666667
1961-07-31,0.1357483148574829,1.3574831,22.440686416625976,0.0,39.18495,0.2239583333333333
1961-08-01,0.2297153711318969,2.2971537,23.928408050537108,0.0,37.497925,0.1894416666666666
1961-08-02,1.862883973121643,18.628841,23.72662048339844,0.0,36.493725,0.423675
1961-08-03,9.15511474609375,91.55115,23.0612548828125,0.0,39.83439166666667,1.5291416666666666
1961-08-04,4.736568546295166,47.365685,21.1810245513916,0.0,40.37114166666667,0.6752916666666667
1961-08-05,11.805727005004885,118.057274,21.159273147583008,0.0,44.86030833333333,2.800791666666667
1961-08-06,1.1026161909103394,11.026161,20.388713073730468,0.0,41.928075,0.171925
1961-08-07,1.916067242622376,19.160673,20.180923461914062,0.0,41.10165,0.5951083333333334
1961-08-08,4.190323066711426,41.90323,17.347235870361327,0.0,40.44101666666666,0.2123083333333333
1961-08-09,0.3435710668563843,3.4357107,19.03439865112305,0.0,38.813300000000005,0.1734
1961-08-10,0.2702137470245361,2.7021375,18.7038200378418,0.0,37.412775,0.1689333333333333
1961-08-11,9.32895851135254,93.28959,20.258964157104494,0.0,42.08393333333333,2.28805
1961-08-12,22.765121459960938,227.65121,20.87380447387695,0.0,47.803525,5.6462916666666665
1961-08-13,5.619965076446533,56.19965,21.082333755493163,0.0,43.377175,0.21705
1961-08-14,1.5111637353897094,15.111637,20.75326156616211,0.0,41.6356,0.3987583333333333
1961-08-15,0.2360053777694702,2.3600538,19.2461238861084,0.0,40.25291666666667,0.21305
1961-08-16,0.0472064971923828,0.47206497,18.713177490234376,0.0,38.808775,0.2118833333333333
1961-08-17,0.4775299549102783,4.7752995,19.966064071655275,0.0,37.59283333333334,0.2413499999999999
1961-08-18,0.389120864868164,3.8912086,19.084093475341795,0.0,36.427075,0.2017999999999999
1961-08-19,3.539594268798828,35.395943,21.15907516479492,0.0,36.89183333333333,0.8487916666666667
1961-08-20,0.24074227809906,2.4074228,18.7279842376709,0.0,35.507575,0.1903166666666666
1961-08-21,0.3487648963928222,3.487649,16.859735107421876,0.0,34.447808333333334,0.2058583333333333
1961-08-22,1.1052404165267944,11.052404,18.027874755859376,0.0,33.78199166666667,0.233325
1961-08-23,33.23793334960938,332.37933,15.9759033203125,0.0,48.64725000000001,9.5142
1961-08-24,1.9146892309188843,19.146893,18.76823921203613,0.0,43.00615000000001,0.208225
1961-08-25,0.2527196407318115,2.5271964,15.534578704833985,0.0,40.76554166666667,0.2418333333333333
1961-08-26,0.6552763938903808,6.552764,14.699625205993652,0.0,39.202425,0.25855
1961-08-27,1.4386083841323851,14.386084,14.447425651550294,0.0,38.37569166666668,0.3821916666666666
1961-08-28,1.6800071001052856,16.800072,15.830171966552737,0.0,37.656925,0.3416416666666666
1961-08-29,0.3742141246795654,3.7421412,15.42667293548584,0.0,36.642766666666674,0.2295416666666666
1961-08-30,0.0731210470199585,0.7312105,17.976228713989258,0.0,35.374408333333335,0.2192333333333333
1961-08-31,0.2349730968475341,2.349731,18.670132446289063,0.0,34.152633333333334,0.224325
1961-09-01,1.0705067753791808,10.705067,15.926343154907226,0.0,33.460566666666665,0.2312583333333333
1961-09-02,0.0,0.0,14.089911079406738,0.0,32.28995,0.1996333333333333
1961-09-03,0.0707018494606018,0.7070185,15.493813705444335,0.0,31.29305,0.1939499999999999
1961-09-04,32.03047866821289,320.30478,13.826321983337404,0.0,48.71148333333334,8.203149999999999
1961-09-05,8.705963516235352,87.05964,12.039347076416016,0.0,45.54804166666667,2.254941666666667
1961-09-06,0.503108286857605,5.031083,13.172815704345703,0.0,42.42841666666666,0.223825
1961-09-07,0.818583345413208,8.185834,15.115156555175782,0.0,40.78131666666666,0.3429583333333333
1961-09-08,1.4840674877166748,14.840673,13.704730033874512,0.0,39.83209166666666,0.2399583333333333
1961-09-09,0.2779029071331024,2.7790291,11.754587173461914,0.0,38.55985833333333,0.240875
1961-09-10,0.165426480770111,1.6542648,12.125814056396484,0.0,37.34570833333333,0.2360416666666666
1961-09-11,0.6017324686050415,6.017325,14.776238632202148,0.0,36.26981666666666,0.2962333333333333
1961-09-12,0.7049323916435242,7.049324,16.180019187927247,0.0,35.33195833333334,0.2238833333333333
1961-09-13,5.1149194717407225,51.149193,14.268808555603028,0.0,37.63875,1.2315166666666666
1961-09-14,0.2914387702941894,2.9143877,9.87322120666504,0.0,36.66165833333333,0.2226166666666666
1961-09-15,0.6549034118652344,6.549034,9.313199996948242,0.0,36.014208333333336,0.2579916666666667
1961-09-16,0.2262841045856475,2.2628412,7.835478019714356,0.0,35.40676666666667,0.216025
1961-09-17,2.636414122581482,26.364141,7.523342132568359,0.0,36.61026666666667,0.7369916666666668
1961-09-18,0.3564821720123291,3.5648217,10.834433364868165,0.0,35.715158333333335,0.1960583333333333
1961-09-19,0.1375779151916503,1.3757792,12.731302452087402,0.0,34.62866666666667,0.1929083333333333
1961-09-20,0.0287245273590087,0.28724527,12.68098030090332,0.0,33.6248,0.1876083333333333
1961-09-21,0.0740729331970214,0.74072933,12.223743629455566,0.0,32.910291666666666,0.1833416666666667
1961-09-22,9.101290893554689,91.01291,11.77546730041504,0.0,39.45384166666667,2.139491666666667
1961-09-23,14.521453666687012,145.21454,13.006826210021972,0.0,45.420775,2.98775
1961-09-24,0.5998091697692871,5.9980917,13.196388244628906,0.0,42.305775,0.1758333333333333
1961-09-25,0.0983989596366882,0.9839896,14.02448616027832,0.0,40.40358333333334,0.1778249999999999
1961-09-26,0.0896573185920715,0.8965732,15.88848876953125,0.0,38.758608333333335,0.1784749999999999
1961-09-27,0.067548394203186,0.67548394,15.752481079101562,0.0,37.16850833333334,0.1775
1961-09-28,4.352715253829956,43.527153,12.977342796325685,0.0,39.073883333333335,0.9568333333333332
1961-09-29,8.424663162231445,84.246635,7.315713119506836,0.0,42.62761666666666,1.6313083333333331
1961-09-30,0.3461928367614746,3.4619284,5.688741683959961,0.0,41.1871,0.255025
1961-10-01,0.0021216571331024,0.021216571,6.402514171600342,0.0,39.93538333333333,0.1739666666666666
1961-10-02,0.4913108825683593,4.913109,8.502803993225097,0.0,39.08871666666666,0.2220333333333333
1961-10-03,0.3471033930778503,3.471034,8.764369201660156,0.0,38.32098333333334,0.1858999999999999
1961-10-04,0.00476735830307,0.047673583,10.63688850402832,0.0,37.47336666666666,0.1722333333333333
1961-10-05,1.3744892358779908,13.744892,9.737521171569824,0.0,37.47925833333333,0.3866
1961-10-06,0.2240020990371704,2.240021,5.7211785316467285,0.0,37.145608333333335,0.2321
1961-10-07,0.0605501651763916,0.60550165,7.704533576965332,0.0,36.46916666666667,0.17795
