time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-04-13,18.471446204185487,510.2397,20.585332743326823,0.0,43.68709944444444,2.4507344444444445
1961-04-14,0.6025820553302765,14.646159,20.941279045740764,0.0,41.19926722222223,0.0741824074074073
1961-04-15,12.72142858505249,306.33105,20.28911337852478,0.0,45.87982574074074,2.203838703703704
1961-04-16,13.776178248723348,342.93555,18.00628819465637,0.0,47.81433814814815,2.506015555555556
1961-04-17,2.668691090742747,69.12264,18.85813380877177,0.0,44.92387166666666,0.3359375925925925
1961-04-18,3.332706265648206,78.46999,22.047698386510213,0.0,43.618860185185184,0.3112392592592592
1961-04-19,2.2520134270191194,68.16692,23.22690537770589,0.0,42.63900055555556,0.3513687037037037
1961-04-20,7.349297135074933,189.86157,22.440435059865315,0.0,43.5845162962963,1.1924125925925928
1961-04-21,17.85474526087443,441.77936,20.840062284469603,0.0,47.11129092592592,3.0389951851851853
1961-04-22,34.102411818504336,906.98444,20.544539817174275,0.0,49.24076148148148,8.680674814814815
1961-04-23,14.066648272673287,353.0454,20.256025822957355,0.0,47.88624796296296,4.976542592592592
1961-04-24,3.2861407533288003,87.72512,21.002626530329387,0.0,44.99279703703704,0.892792037037037
1961-04-25,16.354422505696615,425.8748,20.703204933802287,0.0,46.97054611111111,4.436732777777778
1961-04-26,0.6388783474763234,17.196026,17.340738662083943,0.0,44.05382777777778,0.2970024074074074
1961-04-27,0.8115961184104283,20.691525,17.038753541310626,0.0,42.41802981481482,0.4789196296296296
1961-04-28,0.2483746841549873,6.2104115,18.37578296661377,0.0,40.902566481481486,0.3328814814814815
1961-04-29,1.814805909494559,34.762623,20.198764880498253,0.0,40.46002740740741,0.7714131481481482
1961-04-30,1.9693371842304863,50.57153,21.35008986790975,0.0,40.115345000000005,0.4976803703703703
1961-05-01,21.469259961446127,527.33295,19.62996136347453,0.0,47.37400314814815,5.788940555555555
1961-05-02,5.550676035881042,135.8562,18.58764858245849,0.0,45.57767462962963,1.4940437037037038
1961-05-03,7.903223534425099,203.40486,20.1068207581838,0.0,45.14553481481482,1.5457755555555557
1961-05-04,0.3109634677569071,10.64332,19.89766545295716,0.0,42.76606425925926,0.3545305555555555
1961-05-05,0.0103185266256332,0.45330167,20.322222884496053,0.0,40.81070944444444,0.3595074074074074
1961-05-06,0.2127375483512878,6.6531243,21.33833309809367,0.0,39.45146722222223,0.3589688888888889
1961-05-07,0.6758200764656067,16.128904,22.99866116841634,0.0,38.55233611111111,0.4788275925925925
1961-05-08,0.6205460593104363,15.753595,24.062242714564007,0.0,37.68968185185186,0.3655290740740741
1961-05-09,0.5757648328940074,14.306589,25.377128187815348,0.0,36.737254444444446,0.3828740740740741
1961-05-10,1.0816008607546488,26.240227,26.13868800799052,0.0,35.73017111111111,0.3493324074074074
1961-05-11,3.1114896247784296,79.36594,24.11503642400105,0.0,36.33762925925926,0.8476314814814815
1961-05-12,0.1247997228056192,3.0202937,21.42793126106262,0.0,35.09999500000001,0.3303818518518518
1961-05-13,0.7588339159886042,19.220833,21.763436953226723,0.0,33.95288944444444,0.3710948148148149
1961-05-14,0.3122194081544876,9.222931,24.71235100428263,0.0,32.983438148148146,0.3154468518518518
1961-05-15,3.475328942139944,71.50552,25.79337247212728,0.0,33.047178333333335,0.6095094444444444
1961-05-16,11.033307898044589,275.17548,25.04244538942973,0.0,37.34045111111112,1.8225251851851847
1961-05-17,15.27134026288986,374.34222,23.891605297724404,0.0,41.98191407407407,3.271618518518519
1961-05-18,23.23347607453664,566.7843,21.4824909845988,0.0,44.6047862962963,6.042811481481481
1961-05-19,0.166973369816939,3.6538422,23.573423894246417,0.0,41.08048296296296,0.4414337037037037
1961-05-20,29.7397087097168,697.25024,23.193077929814656,0.0,48.234269259259264,8.387162037037037
1961-05-21,15.478929499785105,390.0363,21.99220914840698,0.0,47.61979259259259,5.98247037037037
1961-05-22,5.559360975027085,111.314995,21.16324903170268,0.0,45.83802055555556,1.770533148148148
1961-05-23,0.3295602758725484,8.229109,21.047253847122192,0.0,42.98172777777777,0.4977775925925926
1961-05-24,0.2258836925029754,3.614139,22.241643873850503,0.0,41.08854851851852,0.5742537037037037
1961-05-25,0.4951717187960942,10.753357,23.698702144622803,0.0,39.58200296296296,0.5168212962962963
1961-05-26,2.7935502767562865,68.95709,23.83736310005188,0.0,39.82145777777778,1.0574101851851851
1961-05-27,0.767913011709849,19.785131,25.630512475967407,0.0,38.541536666666666,0.5162542592592593
1961-05-28,26.032275827725726,626.633,22.1570604801178,0.0,46.41147333333333,7.715293333333333
1961-05-29,0.2032598326603571,5.98829,21.964620939890544,0.0,42.714011481481485,0.7038407407407408
1961-05-30,0.7850569148858388,20.021328,24.51965667406718,0.0,40.82810981481481,0.5845325925925926
1961-05-31,2.536431392033895,74.747086,25.9919082959493,0.0,39.92640518518519,0.7732566666666666
1961-06-01,8.137704467773437,178.7826,25.437950245539348,0.0,40.42731648148148,1.2979229629629632
1961-06-02,22.228752342859902,545.3548,22.76640826861064,0.0,47.09287777777778,5.083742592592592
1961-06-03,18.884208718935646,476.45602,20.652084493637084,0.0,48.30090537037037,5.137725
1961-06-04,0.0,0.0,21.30573034286499,0.0,43.87041148148148,0.5195831481481482
1961-06-05,0.6172708610693614,16.702356,22.73192890485128,0.0,41.85754296296297,0.5853931481481481
1961-06-06,1.567195961872737,38.106438,24.38955699602763,0.0,40.53744611111111,0.5304942592592593
1961-06-07,8.978789762655893,232.75626,24.367518107096352,0.0,43.87505166666666,2.6401355555555552
1961-06-08,8.845945978164673,200.96556,24.06800060272217,0.0,45.22984259259259,1.9990244444444445
1961-06-09,6.194608928759893,143.50038,23.81237160364787,0.0,44.98037018518519,1.6176122222222225
1961-06-10,33.93684099515279,885.49866,22.61900989214579,0.0,49.56518722222222,9.901793148148148
1961-06-11,23.83853861888249,630.5804,22.42914137840271,0.0,47.96870629629629,9.827152962962964
1961-06-12,27.797572088241576,734.4004,23.155737574895223,0.0,48.13633148148149,12.623979629629629
1961-06-13,47.20253267288208,1261.057,22.779172086715697,0.0,49.702144259259256,22.75571222222222
1961-06-14,39.10499561627706,1034.8315,22.80914258956909,0.0,49.28096611111111,21.20439259259259
1961-06-15,15.308475891749064,391.5765,23.24668788909912,0.0,47.74460685185185,8.838000185185185
1961-06-16,7.289844874540964,168.03287,24.64315446217855,0.0,45.53642537037037,3.2474425925925927
1961-06-17,5.100836054484049,139.15,25.81158304214477,0.0,43.89435574074074,2.213743703703704
1961-06-18,1.74593732158343,44.276817,26.5192400932312,0.0,42.28122148148148,2.120563148148148
1961-06-19,0.4332387487093607,12.201595,26.735477352142333,0.0,40.56673351851852,1.918221296296296
1961-06-20,3.2960746665795644,61.468716,26.79096875190735,0.0,39.22897148148148,1.9538783333333327
1961-06-21,3.562084263563156,87.50025,26.53369304339091,0.0,38.72634870370371,2.1171383333333336
1961-06-22,0.668485806385676,17.483433,27.02304620742797,0.0,37.421045370370365,1.845550555555556
1961-06-23,0.8751177440087001,20.756306,27.20567358334859,0.0,36.1811712962963,1.786592407407407
1961-06-24,0.7051480193932851,18.036438,27.156784184773763,0.0,34.860582407407406,1.7259925925925923
1961-06-25,0.9821917871634164,20.90473,27.31299277941386,0.0,33.91519555555556,1.727829814814815
1961-06-26,0.9311183253924052,23.715162,26.53664871851604,0.0,33.09881277777778,1.7120825925925929
1961-06-27,0.9441575586795808,22.25517,26.853496392567955,0.0,32.17845277777778,1.6295942592592594
1961-06-28,1.847497779130936,37.738316,27.66562924385071,0.0,30.935913703703704,1.5994524074074077
1961-06-29,2.9692700843016304,55.15983,27.41923818588257,0.0,31.309427592592595,1.861347037037037
1961-06-30,1.6803574204444884,44.008003,26.81510723431905,0.0,30.60412981481482,1.530428148148148
1961-07-01,4.502598305543264,80.153824,28.287588262557986,0.0,29.88582555555556,1.5691096296296296
1961-07-02,2.8855417648951214,71.67355,28.597889836629232,0.0,29.48813092592593,1.4930607407407406
1961-07-03,36.51477780342102,920.7595,24.38363231023153,0.0,46.677543703703705,7.75884925925926
1961-07-04,6.161561369895935,154.01341,24.931815560658773,0.0,45.15447055555556,2.648709444444444
1961-07-05,2.487290012836456,65.18115,26.539144150416057,0.0,42.99417296296296,1.2914687037037038
1961-07-06,0.6218805640935898,15.245928,26.73739916483561,0.0,41.236735925925935,1.3810157407407406
1961-07-07,3.1196616530418395,83.756905,26.90229949951172,0.0,40.50837611111111,1.3243385185185186
1961-07-08,6.939430093765258,146.25052,26.748057492574056,0.0,42.719125,2.381132222222222
1961-07-09,3.269933468103409,86.95574,26.15295254389445,0.0,41.68082796296297,1.2354694444444445
1961-07-10,16.983387327194215,437.4212,24.90332962671916,0.0,47.44644981481482,4.416028888888889
1961-07-11,3.3612037022908527,86.71729,25.95893789927165,0.0,44.500399629629634,1.261665925925926
1961-07-12,3.069556140899658,62.145138,27.030434131622314,0.0,43.44926574074074,1.5893583333333334
1961-07-13,5.691100128491719,148.7111,27.617540216445924,0.0,43.04157314814815,1.5750388888888889
1961-07-14,11.799501291910808,319.11383,25.98967912991841,0.0,45.23119055555556,2.445448333333333
1961-07-15,9.813790225982666,233.11288,24.28119144439697,0.0,46.02796851851852,2.4277738888888885
1961-07-16,15.3490940173467,380.83298,23.21050950686137,0.0,47.21711592592592,3.7594303703703695
1961-07-17,13.409135723114014,354.01437,24.16549943288168,0.0,47.068496296296296,3.449067962962963
1961-07-18,9.537014373143514,228.33963,25.3581134001414,0.0,46.175044444444445,2.562434814814815
1961-07-19,3.4164647897084555,79.7129,25.87058974901835,0.0,43.92234222222223,0.99592
1961-07-20,10.383931078513465,236.6633,23.8521652062734,0.0,45.43389611111111,3.1141853703703704
1961-07-21,3.5205414315064747,90.718056,25.614125458399457,0.0,43.633872222222216,1.0155224074074074
1961-07-22,0.247357369462649,5.855918,26.924284060796104,0.0,41.744270740740745,0.9276416666666668
1961-07-23,1.1617376814285914,29.96402,27.523792298634845,0.0,40.35875,0.9403933333333332
1961-07-24,0.8941337704658509,22.063282,27.51324429512024,0.0,39.17227962962963,0.9713274074074072
1961-07-25,0.409533429145813,9.229221,27.67523045539856,0.0,37.85631759259259,0.8738962962962964
1961-07-26,11.496270016829172,304.3611,25.251951090494792,0.0,42.66506703703703,3.123225740740741
1961-07-27,5.396019305785497,154.43456,25.163474718729653,0.0,42.777434814814825,1.276035
1961-07-28,10.302455061674118,248.50073,24.943722995122272,0.0,44.30689981481482,2.106149444444444
1961-07-29,13.584366754690803,329.8899,24.78230471611023,0.0,46.86975074074074,3.5912137037037035
1961-07-30,19.820564206441244,467.315,24.48244857788086,0.0,48.44899222222222,5.943254814814814
1961-07-31,23.62221804459889,583.7886,24.07812527020772,0.0,48.61185592592592,7.691931851851852
1961-08-01,18.156971224149068,434.52774,24.177009948094685,0.0,47.602415925925925,5.838117777777778
1961-08-02,14.472777811686198,379.6366,25.0571704864502,0.0,46.95994703703704,5.2661261111111095
1961-08-03,55.55278876622518,1380.6305,23.41656052271525,0.0,49.71473055555556,29.993862962962965
1961-08-04,34.97223459879557,913.93677,23.434496227900187,0.0,49.01004092592593,22.306804629629628
1961-08-05,24.058267450332643,613.97705,23.67825315793356,0.0,48.58067777777777,12.909511851851851
1961-08-06,16.367087093989056,399.34055,23.857324838638306,0.0,47.9087662962963,9.237990185185186
1961-08-07,12.304216965039572,326.3241,24.444008350372314,0.0,46.72946703703704,6.1672051851851855
1961-08-08,8.017775561412176,175.7199,24.945065212249755,0.0,45.443696851851854,4.5309812962962965
1961-08-09,0.6117227911949158,19.426397,25.5729153474172,0.0,43.0160237037037,2.2177935185185187
1961-08-10,1.8987832506497704,54.712673,26.096853510538736,0.0,41.79886185185185,2.5219096296296297
1961-08-11,5.350139570236206,152.31161,25.55525844891866,0.0,42.1507475925926,2.918903148148148
1961-08-12,22.37676060597102,515.29694,25.53198175430298,0.0,46.67252055555556,9.353459444444448
1961-08-13,3.3601549009482063,90.345764,25.72847582499186,0.0,44.200474444444446,2.875278703703704
1961-08-14,2.441644664605459,53.649147,25.648558457692467,0.0,42.71109518518519,2.263119444444444
1961-08-15,2.542293864488601,66.85043,25.671496709187828,0.0,41.91988037037037,2.707812777777778
1961-08-16,1.078684377670288,20.208576,25.968180847167968,0.0,40.49638314814816,2.131108703703704
1961-08-17,1.2427983403205871,21.725552,26.144520568847657,0.0,39.004953888888885,2.075815
1961-08-18,9.95154881477356,231.22163,24.63196921348572,0.0,42.46431425925926,3.899855740740741
1961-08-19,2.6871658742427824,62.682526,23.81820338567098,0.0,42.03560833333333,2.4591461111111115
1961-08-20,3.029336290558179,56.452003,24.99588429133097,0.0,40.598040000000005,2.01770962962963
1961-08-21,3.1179080585638683,79.09494,25.268363809585573,0.0,40.0714874074074,2.1659227777777774
1961-08-22,3.859451987346013,86.53992,25.458154360453285,0.0,40.21076518518518,2.2149705555555554
1961-08-23,0.9908646116654078,20.28014,26.27401059468588,0.0,39.16461314814815,1.8462253703703704
1961-08-24,1.6240844120581943,39.899075,26.33469807306925,0.0,38.33114296296296,1.9990033333333328
1961-08-25,1.0769336665670075,21.968477,26.010486634572345,0.0,37.16868092592593,1.7494846296296296
1961-08-26,0.491906726360321,10.51992,26.31924557685852,0.0,35.798195,1.732278703703704
1961-08-27,0.2100554953018824,4.831753,26.102659114201863,0.0,34.39818462962963,1.6458785185185183
1961-08-28,12.506247274080913,290.87592,23.589989360173544,0.0,40.85556111111112,3.886790925925926
1961-08-29,9.391670739650726,246.30695,22.02058537801107,0.0,43.86005148148148,3.324133518518518
1961-08-30,11.22727109591166,287.79675,23.62938783963521,0.0,44.66968981481482,3.2467912962962964
1961-08-31,14.615905769666035,374.45245,23.592198181152344,0.0,46.17026351851851,4.115480555555555
1961-09-01,1.6647008468707405,41.09788,24.245701281229657,0.0,43.5070037037037,1.5027712962962962
1961-09-02,2.9903803984324138,66.3038,24.44622408548991,0.0,43.0809362962963,2.331551481481481
1961-09-03,8.461441210905711,203.1049,23.839136171340943,0.0,44.14615555555556,2.549904074074074
1961-09-04,6.096164625883103,145.36847,24.017031955718995,0.0,43.84788666666666,2.356749074074074
1961-09-05,2.2797679712375007,50.545128,23.97261751492818,0.0,42.52360796296296,1.953078148148148
1961-09-06,5.970305579900741,147.14491,23.82551212310791,0.0,42.67948111111112,3.451741851851852
1961-09-07,1.0853945602973305,30.645218,24.188414557774863,0.0,40.77765203703704,1.3949622222222222
1961-09-08,0.7362012813488643,21.87133,24.953646087646483,0.0,39.33363222222222,1.3769853703703705
1961-09-09,0.0418274879455566,0.7160809,24.177649974823,0.0,37.60397722222223,1.3082216666666666
1961-09-10,0.2642619043588638,4.5811033,23.22221878369649,0.0,36.02444111111111,1.2810525925925926
1961-09-11,0.5475791652997335,15.689816,22.21280291875204,0.0,34.90319092592593,1.270673148148148
1961-09-12,0.3642299508055051,7.6124086,22.791030248006187,0.0,34.01418555555555,1.2249883333333331
1961-09-13,0.1927236114939053,4.2132106,24.671383508046468,0.0,32.70802574074074,1.2135353703703704
1961-09-14,1.0218020563324293,21.505901,24.29401389757792,0.0,31.69339555555556,1.1827464814814814
1961-09-15,0.0842839156587918,2.6638591,23.86354988416036,0.0,30.443985185185188,1.1417896296296297
1961-09-16,0.3759419500827789,8.828185,23.812775707244874,0.0,29.284604074074075,1.1152744444444442
1961-09-17,0.7836143304904302,18.296408,23.02851505279541,0.0,28.476617407407407,1.1403396296296295
1961-09-18,0.0439979245265324,1.2934322,22.962055333455403,0.0,27.423794444444447,1.0610805555555554
1961-09-19,0.1083057805895805,3.3822858,24.331383768717448,0.0,26.58592574074074,1.0372844444444445
1961-09-20,0.6840566823879878,13.718251,24.661476564407348,0.0,25.99287351851852,1.0332075925925923
1961-09-21,8.242238545417786,195.70277,23.928357299168905,0.0,30.07245425925926,1.8736283333333328
1961-09-22,30.141750717163085,748.08527,22.45957423845927,0.0,45.92859666666666,6.134146851851852
1961-09-23,0.0327798636009295,0.7313632,22.020872179667155,0.0,42.57164870370371,1.210448888888889
1961-09-24,1.357524047791958,33.80549,22.85806991259257,0.0,40.82064851851853,0.9690527777777778
1961-09-25,8.293677965799967,193.13078,23.1966694355011,0.0,43.41589999999999,2.407983888888889
1961-09-26,6.35487855275472,135.19852,23.48873778978984,0.0,43.64683444444445,1.7520007407407407
1961-09-27,3.966464141011238,91.04208,24.16550483703613,0.0,43.00122999999999,1.395031851851852
1961-09-28,1.7725490361452103,44.356384,25.351949485143024,0.0,41.48545629629629,0.9041590740740744
1961-09-29,0.2940994277596473,7.9191794,23.58376274108887,0.0,39.9391425925926,0.835051111111111
1961-09-30,18.25308252175649,462.68158,18.34571404457092,0.0,47.58518074074074,4.235970925925925
1961-10-01,10.812299879391988,268.85556,18.293811241785683,0.0,47.71180555555556,3.4008229629629634
1961-10-02,10.689346758524575,282.18045,20.30223536491394,0.0,47.00373203703703,2.8602077777777777
1961-10-03,0.9344071755806604,18.628483,22.25677598317464,0.0,44.11279111111112,0.7534437037037037
1961-10-04,0.3359309876958529,6.8859835,22.47285485267639,0.0,42.61900685185186,0.8240398148148149
1961-10-05,0.0524208843708038,1.3379886,20.82323317527771,0.0,41.32508037037037,0.7243499999999999
1961-10-06,0.2388511712352434,6.66552,19.922709274292,0.0,40.29812518518519,0.7314770370370369
1961-10-07,0.0268971771001815,0.43035483,21.31774662335713,0.0,39.26203388888889,0.6926462962962963
1961-10-08,0.218078455577294,6.6822195,22.25039474169413,0.0,38.39606833333333,0.6971435185185185
