time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-17,0.8795874814192454,8.852756,-1.7603586912155151,1.2168800000000002,36.61424000000001,0.03693
1961-03-18,0.1573717941840489,1.4774375,-5.360273361206055,0.7841999999999999,36.57794,0.01239
1961-03-19,0.0613953545689582,0.665715,-5.253787040710449,0.6995100000000001,36.5421,0.0125599999999999
1961-03-20,0.0936420584718386,0.97271454,-4.913556257883708,0.67248,36.50986,0.01237
1961-03-21,0.082721679781874,0.8565215,-3.240461548169454,0.50422,36.451170000000005,0.01318
1961-03-22,0.2595657482743263,2.614444,-5.0727527141571045,0.48132,36.42152,0.01391
1961-03-23,0.1323279067873954,1.4087529,-6.423061768213908,0.2666099999999999,36.39293,0.0118799999999999
1961-03-24,0.0375574678182601,0.36950555,-11.906893094380695,0.13397,36.3647,0.01163
1961-03-25,0.0232709453751643,0.26103827,-10.217514355977375,0.10844,36.33738000000001,0.01151
1961-03-26,0.0152083074984451,0.18249969,-7.118330955505371,0.0923199999999999,36.308020000000006,0.01141
1961-03-27,0.3362099876006444,3.3126645,-7.267183780670166,0.09744,36.2823,0.01128
1961-03-28,0.1072376146912574,1.0848336,-5.581523895263672,0.08946,36.25854,0.01159
1961-03-29,0.5785105874141058,5.728245,-3.893694957097372,0.09056,36.26691,0.01975
1961-03-30,0.8104184567928314,8.067329,-2.355145792166392,0.03336,36.30453,0.03452
1961-03-31,0.0307040189703305,0.3384764,-1.7902809977531433,0.00634,36.22237,0.01197
1961-04-01,0.1065380796790123,1.1253331,-0.0189971129099528,0.0,35.97813,0.01265
1961-04-02,0.03637171164155,0.39945194,2.9133347272872925,0.0,35.63523,0.01176
1961-04-03,0.1965155974030494,2.01202,3.79843008518219,0.0,35.27527,0.01443
1961-04-04,0.1382823040088018,1.3335756,-1.2791104515393574,0.0,35.24537,0.01701
1961-04-05,0.0076474125186602,0.0687117,-5.218156814575195,0.0,35.231370000000005,0.01039
1961-04-06,0.0427156699200471,0.46793664,-6.064575672149658,0.0,35.21958,0.01027
1961-04-07,0.08888607720534,0.9490625,-4.247333566347758,0.0,35.21303,0.0116499999999999
1961-04-08,0.1549144933621088,1.6369588,-4.52075735727946,0.0,35.20268,0.01031
1961-04-09,0.1785729130109151,1.85612,-1.965596040089925,0.0,35.06075,0.0153399999999999
1961-04-10,0.0515978733698527,0.47936136,6.125364542007446,0.0,34.54284,0.01003
1961-04-11,0.370430792371432,3.5126946,9.596902211507162,0.0,33.82422,0.00975
1961-04-12,1.0273704280455906,9.966364,3.271002054214477,0.0,33.78538,0.06895
1961-04-13,0.1490479310353597,1.4704511,-0.4389224847157796,0.0,33.672839999999994,0.01304
1961-04-14,0.0800763393441836,0.8687171,-1.029984454313914,0.0,33.59559,0.01128
1961-04-15,0.0470589896043141,0.5350855,0.995373785495758,0.0,33.45381999999999,0.01046
1961-04-16,0.0,0.0,1.1892242431640625,0.0,33.38758,0.00909
1961-04-17,0.0,0.0,1.348581035931905,0.0,33.24651,0.00897
1961-04-18,0.1795652210712433,1.7661963,7.7038741906483965,0.0,32.852850000000004,0.00989
1961-04-19,0.0404472152392069,0.48536658,13.325311501820885,0.0,32.10296,0.00866
1961-04-20,0.1249585896730423,1.2919285,9.277737299601236,0.0,31.52651,0.0127599999999999
1961-04-21,0.1007283478975296,1.050576,3.741095344225565,0.0,31.37676,0.0236499999999999
1961-04-22,0.1536252548297246,1.6335912,5.732129255930583,0.0,31.05916,0.01053
1961-04-23,0.1892051299413045,1.8580173,4.4659502903620405,0.0,30.83744,0.01163
1961-04-24,0.0114092081785202,0.09828308,6.644607305526733,0.0,30.49019,0.01083
1961-04-25,0.0903389652570088,0.87955564,10.380114396413168,0.0,30.032180000000004,0.00794
1961-04-26,0.0,0.0,8.137041409810385,0.0,29.56223,0.0075899999999999
1961-04-27,0.1324720382690429,1.3833904,6.59952958424886,0.0,29.24671,0.00754
1961-04-28,0.3941857516765594,4.0246716,9.106279373168944,0.0,28.8353,0.00726
1961-04-29,0.119484672943751,1.1703693,10.120603720347086,0.0,28.41147,0.01203
1961-04-30,0.0838664869467417,0.9387984,7.268480221430461,0.0,28.153829999999992,0.0210099999999999
1961-05-01,0.2077618340651194,2.0140426,4.578160365422566,0.0,27.86237,0.01153
1961-05-02,0.081881711880366,0.9592787,3.1507747173309326,0.0,27.65224,0.01003
1961-05-03,0.1279701093832651,1.459556,3.3609907229741416,0.0,27.41173,0.00902
1961-05-04,0.056597888469696,0.6685287,6.394651969273885,0.0,27.055380000000003,0.0066099999999999
1961-05-05,0.0738358994325002,0.8176461,9.311225414276125,0.0,26.6618,0.0075
1961-05-06,0.2380311191082,2.5437548,12.042547543843588,0.0,26.059500000000003,0.00608
1961-05-07,6.342679738998413,63.494743,9.18319288889567,0.0,30.65685,0.98895
1961-05-08,0.0987400909264882,0.817025,8.38324006398519,0.0,30.25776,0.0232099999999999
1961-05-09,6.280332565307617,62.355698,8.212576707204184,0.0,34.084,0.88577
1961-05-10,0.0383689105510711,0.37071782,9.839048067728678,0.0,33.43394,0.0059
1961-05-11,0.6859967609246572,6.8971424,9.84804073969523,0.0,33.04091,0.0630599999999999
1961-05-12,0.1984915832678477,2.180151,11.359997272491457,0.0,32.28056,0.00669
1961-05-13,0.1153125961621602,1.1519413,10.334871451059977,0.0,31.624199999999995,0.00518
1961-05-14,0.0691300431887308,0.81217456,10.420993328094482,0.0,30.936770000000003,0.00561
1961-05-15,0.4994307160377502,5.0728626,8.756099065144857,0.0,30.49692,0.01119
1961-05-16,0.1877181082963943,1.9411303,9.606728235880531,0.0,29.863620000000004,0.0048299999999999
1961-05-17,0.0926474034786224,0.9803585,11.48731787999471,0.0,29.21412,0.00476
1961-05-18,0.8937709728876749,9.078376,10.668718179066977,0.0,28.73103,0.00461
1961-05-19,9.258970260620115,93.35126,7.205301125844319,0.0,35.871210000000005,1.4176000000000002
1961-05-20,18.87317291895549,189.44603,6.106164216995239,0.0,45.10964,2.78079
1961-05-21,0.1555574710170428,1.6723303,10.661332130432127,0.0,41.653380000000006,0.00429
1961-05-22,0.0919081221024195,1.0441096,15.754169146219889,0.0,39.1235,0.0048
1961-05-23,0.1178071871399879,1.3368932,12.934826532999674,0.0,37.93215,0.00412
1961-05-24,0.095019926627477,0.95085895,12.080296675364176,0.0,36.98161,0.00402
1961-05-25,0.3237066169579823,3.4709666,15.139238675435385,0.0,35.97235,0.00395
1961-05-26,0.0,0.0,16.453150272369385,0.0,34.966,0.00385
1961-05-27,0.1774085710446039,2.128903,12.01967970530192,0.0,34.35361999999999,0.01179
1961-05-28,0.1673314174016316,1.9010794,13.498376687367758,0.0,33.47695,0.0037
1961-05-29,0.1247084339459737,1.2176216,14.58390204111735,0.0,32.57359,0.00432
1961-05-30,0.0,0.0,15.74178981781006,0.0,31.57886,0.00351
1961-05-31,0.1236788034439086,1.180511,18.716552734375,0.0,30.47227,0.00343
1961-06-01,0.2645548681418101,2.6983047,22.71531867980957,0.0,28.97128,0.00335
1961-06-02,0.3823763132095337,3.767398,22.660696665445965,0.0,27.75234,0.00937
1961-06-03,0.8450887302557627,8.59727,20.3487917582194,0.0,26.99044,0.0032
1961-06-04,5.802050431569417,58.81382,15.31726106007894,0.0,30.781830000000003,0.7430800000000001
1961-06-05,1.6005346179008484,16.996729,16.091303666432697,0.0,30.08805,0.0030399999999999
1961-06-06,0.5894483129183451,6.1066213,15.481226921081545,0.0,29.263710000000003,0.04153
1961-06-07,0.4243434270222981,4.8023534,16.941102663675945,0.0,28.4,0.00291
1961-06-08,0.605906347433726,7.068493,16.914839108784992,0.0,27.75558,0.04598
1961-06-09,0.0,0.0,18.69722398122152,0.0,26.73129,0.00278
1961-06-10,0.2687669992446899,2.6138735,18.61332607269287,0.0,25.9538,0.0031799999999999
1961-06-11,0.1975912054379781,2.240456,14.383134206136068,0.0,25.33144,0.00264
1961-06-12,0.8384377459685007,8.555301,13.123287995656332,0.0,25.21337,0.06531
1961-06-13,0.3893535981575648,3.9991093,15.275967280069986,0.0,24.69997,0.00255
1961-06-14,6.758737723032634,67.28971,16.557138125101726,0.0,29.75808,0.8808100000000001
1961-06-15,3.328418175379435,33.231705,18.89533933003744,0.0,29.05578000000001,0.00242
1961-06-16,2.82505997021993,29.009033,15.521269798278809,0.0,30.36352,0.35413
1961-06-17,0.0,0.0,19.295902887980144,0.0,29.20992,0.00234
1961-06-18,0.0570049186547597,0.684059,21.808044115702312,0.0,27.78921,0.00225
1961-06-19,9.811977624893188,97.012146,17.296381950378418,0.0,34.21756,1.1770299999999998
1961-06-20,12.433549245198568,125.619354,15.822479883829752,0.0,38.55493,0.89054
1961-06-21,0.230680783589681,2.3237762,17.246375401814777,0.0,37.29816,0.0021
1961-06-22,2.6147181590398154,26.192299,19.010826110839844,0.0,37.9841,0.37988
1961-06-23,3.5873634815216064,36.89566,16.837678909301758,0.0,37.5288,0.0020299999999999
1961-06-24,1.263518790404002,12.459313,17.123329798380535,0.0,37.157770000000006,0.14682
1961-06-25,0.1691365639368693,1.3559229,17.252588907877605,0.0,36.15922,0.0019099999999999
1961-06-26,0.0201696256796518,0.24203551,19.480703989664715,0.0,34.99061,0.0018599999999999
1961-06-27,7.52435811360677,72.475746,21.356268564860027,0.0,38.1994,0.91118
1961-06-28,13.65777858098348,136.49512,19.212639808654785,0.0,42.25486,1.10446
1961-06-29,20.90904871622721,212.61237,18.144460042317707,0.0,47.98217,2.92768
1961-06-30,0.5148974061012268,5.225792,19.07837422688802,0.0,43.57941,0.00173
1961-07-01,21.12429920832316,211.0785,19.746415456136067,0.0,49.34176,5.0812800000000005
1961-07-02,21.014758427937824,210.50754,18.28233973185221,0.0,48.99031,4.86755
1961-07-03,1.2426047325134275,12.04374,18.40287748972575,0.0,44.23338,0.00736
1961-07-04,0.2348271608352661,1.5528393,19.70733133951823,0.0,41.99747000000001,0.01691
1961-07-05,0.0053088665008544,0.0637064,18.237564086914062,0.0,40.34801,0.02163
1961-07-06,0.0367305676142374,0.2625351,17.779698371887207,0.0,38.77386,0.0249
1961-07-07,0.1930914123853047,2.317097,17.291491508483887,0.0,37.27299,0.03295
1961-07-08,0.0,0.0,20.675106366475426,0.0,35.42003,0.02769
1961-07-09,0.096378207206726,1.0173688,25.19372940063477,0.0,33.28005,0.02809
1961-07-10,0.0,0.0,25.45729732513428,0.0,31.23967,0.02811
1961-07-11,1.2894017895062764,12.464027,23.28263791402181,0.0,30.66002,0.19485
1961-07-12,11.889868100484213,118.84051,21.257991472880047,0.0,32.51492,0.4937899999999999
1961-07-13,2.732065757115682,27.827435,21.134525299072266,0.0,31.703480000000003,0.0271399999999999
1961-07-14,0.0,0.0,19.441643397013348,0.0,30.47083,0.02676
1961-07-15,3.3649110794067383,32.951073,18.54817835489909,0.0,31.91422,0.51327
1961-07-16,6.0745625495910645,58.99174,20.160785675048828,0.0,32.227050000000006,0.19676
1961-07-17,38.514576276143394,379.9048,20.239652633666992,0.0,50.66908,8.25535
1961-07-18,6.679727872212728,66.534004,22.7108538945516,0.0,45.15483,0.2472
1961-07-19,0.0,0.0,21.702749570210774,0.0,42.81226,0.03368
1961-07-20,35.67383130391439,358.6141,18.506360689798992,0.0,50.66513,11.21115
1961-07-21,14.061298529307049,139.49126,18.06848653157552,0.0,47.50758,3.81084
1961-07-22,0.1960194110870361,1.7533484,20.395872751871742,0.0,43.88089,0.14509
1961-07-23,0.98045015335083,9.728603,21.80572891235352,0.0,42.42362,0.3574
1961-07-24,10.353808561960856,105.96689,18.199121475219727,0.0,45.09331,2.27198
1961-07-25,9.756560564041138,98.38191,18.80470371246338,0.0,46.13891,2.42961
1961-07-26,1.634386936823527,16.418175,19.83494218190511,0.0,43.73828,0.23661
1961-07-27,2.100533902645111,23.703445,19.9031244913737,0.0,42.79115,0.75359
1961-07-28,26.903454462687176,268.87848,18.49935499827067,0.0,49.45157,8.80393
1961-07-29,3.953680475552877,41.575623,19.74509334564209,0.0,44.92841,0.46128
1961-07-30,3.073778669039408,31.679598,21.252241134643555,0.0,43.875060000000005,0.98118
1961-07-31,7.721797744433085,74.510254,21.94346523284912,0.0,44.34423,1.54978
1961-08-01,13.138063907623293,130.7269,23.53463204701741,0.0,46.40628,3.47342
1961-08-02,37.81592241923014,380.84872,20.950923283894856,0.0,50.08529,15.19774
1961-08-03,3.0893611311912537,32.431297,22.902713139851887,0.0,44.86897,0.81605
1961-08-04,5.263266444206238,55.306713,22.609293301900227,0.0,44.43245,2.10233
1961-08-05,4.203850229581197,40.719204,21.580371856689453,0.0,43.49552,1.0888
1961-08-06,10.819193283716835,109.66403,19.93219534556071,0.0,46.41824,4.1999200000000005
1961-08-07,0.8991278409957886,9.78955,19.7464599609375,0.0,43.75853,0.8650399999999999
1961-08-08,1.1881079872449238,12.318376,18.731056213378903,0.0,42.60516,1.09008
1961-08-09,0.0778352419535319,0.9340229,19.15596453348796,0.0,41.37781,0.8154199999999999
1961-08-10,0.78429647286733,7.7933116,18.77236525217692,0.0,40.58915,0.90401
1961-08-11,0.9849229057629904,9.467508,19.93732007344564,0.0,39.96836,0.74637
1961-08-12,29.009180386861164,288.34662,19.71266969045003,0.0,50.0306,10.90695
1961-08-13,8.431152502695719,82.91011,19.986641883850098,0.0,45.776,1.8941000000000003
1961-08-14,0.473965326944987,4.8691854,19.18674310048421,0.0,43.45389,0.7884
1961-08-15,0.0001010100046793,0.00121212,19.4271141688029,0.0,41.86202,0.78508
1961-08-16,0.0,0.0,19.540692965189617,0.0,40.53049,0.75363
1961-08-17,0.3732832670211792,3.8567653,20.561628341674805,0.0,39.46777,0.72239
1961-08-18,0.2890529731909434,3.0343003,20.35378837585449,0.0,38.47139,0.67874
1961-08-19,2.037043511867523,19.921967,20.13250637054444,0.0,38.56135,1.10901
1961-08-20,0.115937868754069,1.199336,17.89942677815755,0.0,37.58007,0.6159600000000001
1961-08-21,1.0496139824390411,10.175905,17.194671312967937,0.0,37.18902,0.76065
1961-08-22,0.1185507575670878,1.1097951,17.509553909301758,0.0,36.46227,0.57096
1961-08-23,0.4235402743021647,4.2762666,19.085037231445312,0.0,35.52938,0.56179
1961-08-24,1.3741246461868286,14.24506,17.340961774190266,0.0,34.823519999999995,0.5355500000000001
1961-08-25,0.1009540955225626,0.93781567,14.579373836517334,0.0,34.086650000000006,0.52028
1961-08-26,0.6920827229817709,7.7006874,14.224788029988607,0.0,33.49721,0.5082199999999999
1961-08-27,1.5651434659957886,15.8731985,15.322878996531168,0.0,33.557900000000004,0.6959899999999999
1961-08-28,0.0,0.0,15.577562173207602,0.0,32.704480000000004,0.47874
1961-08-29,0.1420951684315999,1.4451256,14.430703481038412,0.0,31.93193,0.46628
1961-08-30,18.75428056716919,185.00499,16.05743137995402,0.0,43.81903,4.19572
1961-08-31,12.240620454152426,125.19064,16.580462137858074,0.0,46.02799,2.18144
1961-09-01,1.5103750030199687,15.512364,13.263297398885092,0.0,43.86335,0.47505
1961-09-02,0.4434261123339335,4.643797,14.404377937316896,0.0,42.39152,0.47786
1961-09-03,7.550792217254639,74.551865,13.97581688563029,0.0,43.68485,1.1928
1961-09-04,0.8774173061052958,8.885256,12.51063330968221,0.0,42.44690000000001,0.4122099999999999
1961-09-05,0.1520585815111796,1.5188894,12.263319810231527,0.0,41.37471999999999,0.4048999999999999
1961-09-06,0.3622727791468302,3.940608,14.941999753316244,0.0,40.41944,0.3972699999999999
1961-09-07,7.895227988560994,78.768814,15.446712811787924,0.0,44.67334,2.38647
1961-09-08,2.026272932688395,20.860882,11.887697060902914,0.0,43.06860999999999,0.38201
1961-09-09,0.1198379546403884,1.2293699,11.643511454264322,0.0,41.76639,0.37495
1961-09-10,0.2416579524676005,2.3560674,14.148759524027506,0.0,40.5069,0.3677199999999999
1961-09-11,0.4662643571694692,4.594667,15.826038201649984,0.0,39.45711,0.39558
1961-09-12,2.52037517229716,25.562319,12.899680455525717,0.0,39.18481,0.35312
1961-09-13,1.5320201516151428,15.67639,12.322194576263428,0.0,39.14671,0.57242
1961-09-14,0.4406249324480693,4.6278796,8.858880837758383,0.0,38.58036,0.33902
1961-09-15,0.3266305923461914,3.3424082,7.789430220921834,0.0,38.127320000000005,0.35084
1961-09-16,0.4797001282374064,4.6579614,7.569202184677124,0.0,37.79023,0.3251199999999999
1961-09-17,1.7371718883514404,18.065731,8.891052722930908,0.0,38.14825,0.6382999999999999
1961-09-18,0.1136128505071004,1.2505474,11.597598552703856,0.0,37.31145,0.31154
1961-09-19,0.7141490777333578,7.1556387,15.702917257944742,0.0,36.43052,0.40001
1961-09-20,0.2047213912010193,2.089199,16.23933458328247,0.0,35.56245,0.2982
1961-09-21,0.1613643864790598,1.5906007,16.819212277730305,0.0,34.65697,0.29167
1961-09-22,0.2177744110425313,2.1705456,15.024775981903076,0.0,34.03849,0.28519
1961-09-23,1.7762169639269512,18.634253,13.719952265421549,0.0,34.59141,0.57084
1961-09-24,7.451459725697835,76.62362,12.41653029123942,0.0,37.18967,1.04833
1961-09-25,0.4084843148787816,4.9018116,14.089667638142904,0.0,36.35258,0.26656
1961-09-26,0.0510609447956085,0.61273134,15.151812076568604,0.0,35.5223,0.26068
1961-09-27,0.4990110695362091,4.896089,17.19761912027995,0.0,35.03135,0.2764
1961-09-28,0.7861317048470179,8.967738,10.91918436686198,0.0,34.95376,0.3364499999999999
1961-09-29,0.1057580411434173,1.2210174,8.54405657450358,0.0,34.61274000000001,0.2438699999999999
1961-09-30,0.2979277620712916,3.165625,7.397739966710408,0.0,34.40845,0.27076
1961-10-01,0.770445724328359,7.7798557,10.16645892461141,0.0,34.1405,0.25492
1961-10-02,0.0150677959124247,0.14919317,10.757925351460775,0.0,33.78996,0.2281399999999999
1961-10-03,0.0042001207669576,0.03872341,9.953487873077393,0.0,33.51999,0.22616
1961-10-04,0.3246982494990031,3.3689752,11.003000100453695,0.0,33.23043,0.22585
1961-10-05,7.266915321350098,71.70557,7.843355735143025,0.0,37.07839,1.1576099999999998
1961-10-06,1.2430892785390215,12.573863,4.907654205958049,0.0,37.33167999999999,0.3633099999999999
1961-10-07,0.0916457846760749,0.91796327,7.163712342580159,0.0,37.06409000000001,0.2378499999999999
1961-10-08,0.1041580339272816,1.0951836,7.257572015126546,0.0,36.72188,0.2056499999999999
1961-10-09,0.1442669704556465,1.5171447,7.212314208348592,0.0,36.498,0.2082799999999999
1961-10-10,0.0,0.0,7.772318601608276,0.0,36.11372,0.19105
1961-10-11,1.533247411251068,15.364222,3.343245188395182,0.0,36.45714,0.32416
1961-10-12,0.040496086080869,0.4576475,-0.5829382141431173,0.0,36.39562,0.2063499999999999
1961-10-13,0.0,0.0,0.696759819984436,0.0,36.27194,0.179
1961-10-14,0.002973531683286,0.034894407,3.777005712191264,0.0,36.06548,0.18167
1961-10-15,0.0570642600456873,0.6335652,4.660108963648479,0.0,35.89856,0.17925
1961-10-16,1.16269048055013,11.27052,4.256313284238179,0.00057,36.23553,0.28671
1961-10-17,0.0488043551643689,0.51379466,3.313949704170227,0.0,36.18952,0.2014999999999999
1961-10-18,0.1789054622252782,1.852537,-1.3367502490679424,0.0,36.1287,0.17143
1961-10-19,0.0528145482142766,0.54701173,-6.27038836479187,0.0,36.055890000000005,0.15744
1961-10-20,0.0754841069380442,0.8109012,-5.493395964304606,0.0,36.000719999999994,0.1574899999999999
1961-10-21,0.233176385362943,2.4155648,-3.032564163208008,0.0,35.97986,0.16747
1961-10-22,1.052848150332769,11.139038,-2.494591057300568,0.06508,36.02311,0.1736
1961-10-23,0.0759362081686655,0.80943733,-6.218340317408244,0.01188,35.96394,0.14438
1961-10-24,0.0,0.0,-2.886382500330607,0.0,35.95695,0.16407
1961-10-25,0.2817617406447728,2.899106,0.7812154591083527,0.0,35.93294,0.15766
1961-10-26,6.958181222279866,68.857025,2.790035525957743,0.30358,40.52075000000001,1.33372
1961-10-27,0.1097186952829361,1.1764724,1.7116143504778545,0.0,40.40684,0.26086
1961-10-28,0.0594791794816652,0.66030717,-3.715711077054342,0.0,40.04554,0.13394
1961-10-29,0.0120364775260289,0.10184884,-5.912542581558228,0.0,39.777730000000005,0.12743
1961-10-30,0.4229382673899333,4.2895856,-6.010592937469482,0.0004099999999999,39.630100000000006,0.1450699999999999
1961-10-31,0.0751517949004968,0.81542015,-5.792091449101766,0.0,39.45806,0.12798
1961-11-01,0.0258549855401118,0.31025982,-5.082717180252075,0.0,39.30491,0.12929
1961-11-02,0.0577008904268344,0.5896522,-3.1684526602427163,0.0,39.14821,0.12433
