time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-05-31,6.145774364471436,6.1457744,21.33622932434082,0.0,35.3165,1.2044
1961-06-01,4.8591718673706055,4.859172,21.90932846069336,0.0,35.6576,1.8022
1961-06-02,0.5661559104919434,0.5661559,21.60701560974121,0.0,34.2486,1.0566
1961-06-03,1.2530581951141355,1.2530582,22.05541038513184,0.0,32.9493,1.1833999999999998
1961-06-04,0.4801931381225586,0.48019314,23.73130226135254,0.0,31.945,1.0459
1961-06-05,0.1683359146118164,0.16833591,23.95651054382324,0.0,30.9706,1.0402
1961-06-06,0.0,0.0,26.614933013916016,0.0,29.7637,1.0343
1961-06-07,32.120567321777344,32.120567,25.865020751953125,0.0,44.2962,11.4213
1961-06-08,2.766731977462769,2.766732,26.65129852294922,0.0,40.6484,2.3197
1961-06-09,91.26043701171876,91.26044,23.613927841186523,0.0,44.9331,57.7545
1961-06-10,9.148290634155272,9.148291,23.555891036987305,0.0,40.4821,2.8419
1961-06-11,0.0307669639587402,0.030766964,24.465620040893555,0.0,38.1316,1.147
1961-06-12,4.9749603271484375,4.9749603,25.048248291015625,0.0,38.9507,2.8787000000000003
1961-06-13,8.937029838562012,8.93703,27.164669036865234,0.0,40.0789,2.9612
1961-06-14,19.60755920410156,19.60756,26.64222717285156,0.0,42.8027,7.887
1961-06-15,2.3173718452453613,2.3173718,28.554101943969727,0.0,39.1339,1.1683
1961-06-16,0.7185087203979492,0.7185087,29.77562713623047,0.0,37.2647,1.2808
1961-06-17,2.1820998191833496,2.1820998,30.445953369140625,0.0,36.0536,1.176
1961-06-18,0.4769482612609863,0.47694826,30.509092330932617,0.0,34.4391,1.1718
1961-06-19,0.0,0.0,30.938915252685547,0.0,32.7665,1.1663
1961-06-20,4.827578544616699,4.8275785,28.92410087585449,0.0,35.6022,3.185
1961-06-21,0.0,0.0,29.224027633666992,0.0,33.7082,1.1535
1961-06-22,0.0,0.0,30.55170440673828,0.0,31.7743,1.1468
1961-06-23,0.0,0.0,30.95370864868164,0.0,30.3266,1.14
1961-06-24,5.198955535888672,5.1989555,29.80883407592773,0.0,31.1087,1.7349
1961-06-25,0.5808658599853516,0.58086586,28.687536239624023,0.0,30.1447,1.1264
1961-06-26,0.0,0.0,28.80020904541016,0.0,29.4291,1.2247
1961-06-27,1.4254498481750488,1.4254498,29.551881790161133,0.0,28.7301,1.1128
1961-06-28,0.0,0.0,29.599872589111328,0.0,27.5877,1.106
1961-06-29,1.9911584854125977,1.9911585,29.66999626159668,0.0,29.3503,1.8573
1961-06-30,2.751044273376465,2.7510443,29.95746612548828,0.0,29.0533,1.0926
1961-07-01,0.5971784591674805,0.59717846,30.27996826171875,0.0,27.9812,1.086
1961-07-02,0.6860604286193848,0.6860604,31.197315216064453,0.0,27.1523,1.0794
1961-07-03,0.0,0.0,30.75715065002441,0.0,26.2006,1.0728
1961-07-04,1.8754920959472656,1.8754921,31.153095245361328,0.0,26.3146,1.2847
1961-07-05,1.035395622253418,1.0353956,31.424047470092773,0.0,25.5057,1.0597
1961-07-06,0.1836409568786621,0.18364096,31.0940170288086,0.0,24.7423,1.0533
1961-07-07,1.256375789642334,1.2563758,31.087860107421875,0.0,24.2016,1.0468
1961-07-08,0.541292667388916,0.54129267,29.448204040527344,0.0,23.6035,1.0404
1961-07-09,9.608142852783203,9.608143,28.333812713623047,0.0,26.8684,1.7867000000000002
1961-07-10,1.0720596313476562,1.0720596,27.74273109436035,0.0,26.1658,1.0278
1961-07-11,2.9171204566955566,2.9171205,29.66855239868164,0.0,27.3081,1.5082
1961-07-12,0.2923064231872558,0.29230642,30.578033447265625,0.0,26.3546,1.0152
1961-07-13,0.0,0.0,31.1500244140625,0.0,25.1643,1.009
1961-07-14,0.0,0.0,31.944780349731445,0.0,24.1864,1.0028
1961-07-15,1.0260934829711914,1.0260935,31.49774169921875,0.0,23.3862,0.9982
1961-07-16,3.778358459472656,3.7783585,29.4550838470459,0.0,23.131,0.9906
1961-07-17,0.0,0.0,30.810976028442383,0.0,22.4048,0.9845
1961-07-18,0.0,0.0,31.838817596435547,0.0,21.68,0.9785
1961-07-19,0.0,0.0,31.99814224243164,0.0,20.9643,0.9725
1961-07-20,0.0,0.0,31.7569637298584,0.0,20.3861,0.9665
1961-07-21,0.8131239414215088,0.81312394,32.10776901245117,0.0,19.8965,0.9606
1961-07-22,0.7981815338134766,0.79818153,32.826271057128906,0.0,19.8005,1.0261
1961-07-23,0.0,0.0,33.70047378540039,0.0,19.0019,0.9489
1961-07-24,11.130264282226562,11.130264,32.31072998046875,0.0,28.9591,2.9352
1961-07-25,21.45514678955078,21.455147,28.13700485229492,0.0,41.4193,4.6171
1961-07-26,3.176819324493408,3.1768193,28.3842887878418,0.0,38.9334,0.9315
1961-07-27,10.870013236999512,10.870013,27.20002174377441,0.0,41.7241,3.4824
1961-07-28,16.157283782958984,16.157284,26.56144523620605,0.0,42.0683,3.434
1961-07-29,6.82460880279541,6.824609,26.61886978149414,0.0,39.6356,1.1402
1961-07-30,0.0,0.0,28.826812744140625,0.0,37.4848,0.9103
1961-07-31,0.3406498432159424,0.34064984,29.3049430847168,0.0,35.9251,0.9051
1961-08-01,9.096525192260742,9.096525,29.10118103027344,0.0,38.165,2.3743
1961-08-02,0.4871296882629394,0.4871297,29.90742492675781,0.0,36.5842,0.8945
1961-08-03,4.082135677337647,4.0821357,29.78779411315918,0.0,37.4851,2.1925
1961-08-04,4.336644172668457,4.336644,28.256744384765625,0.0,36.8528,0.884
1961-08-05,60.805763244628906,60.805763,25.82468032836914,0.0,45.1742,18.2656
1961-08-06,18.36198616027832,18.361986,26.182411193847656,0.0,42.1403,7.640899999999999
1961-08-07,0.0,0.0,28.147863388061523,0.0,38.5348,0.9461
1961-08-08,0.0,0.0,29.65708351135254,0.0,36.6609,0.9529
1961-08-09,0.2064771652221679,0.20647717,29.672992706298828,0.0,35.1917,0.9516
1961-08-10,0.0,0.0,28.704721450805664,0.0,33.6606,0.9479
1961-08-11,9.920404434204102,9.920404,27.91894721984864,0.0,37.7343,3.7607
1961-08-12,1.932910919189453,1.9329109,29.30870056152344,0.0,36.4744,0.9382
1961-08-13,3.346114158630371,3.3461142,29.975631713867188,0.0,36.6829,1.9477
1961-08-14,0.0,0.0,30.287826538085938,0.0,34.8437,0.9283
1961-08-15,0.0,0.0,30.953235626220703,0.0,33.1555,0.9232
1961-08-16,16.685474395751953,16.685474,27.26639938354492,0.0,40.8492,6.1192
1961-08-17,2.0903475284576416,2.0903475,26.83041763305664,0.0,38.3341,0.9134
1961-08-18,0.0,0.0,28.72710609436035,0.0,35.9162,0.9103
1961-08-19,0.0,0.0,29.802640914916992,0.0,34.0184,0.9067
1961-08-20,4.595973014831543,4.595973,29.85297393798828,0.0,33.4032,1.2926
1961-08-21,0.1247029304504394,0.12470293,29.74018287658692,0.0,31.745,0.8975
1961-08-22,0.0,0.0,31.13815689086914,0.0,30.582,0.8924
1961-08-23,0.0,0.0,32.006385803222656,0.0,29.6008,0.8872
1961-08-24,0.0351440906524658,0.03514409,31.29414939880371,0.0,28.41,0.8819
1961-08-25,0.0,0.0,29.770999908447266,0.0,27.1203,0.8766
1961-08-26,2.1883385181427,2.1883385,28.02153968811035,0.0,27.5653,1.2234
1961-08-27,0.881800651550293,0.88180065,28.58574676513672,0.0,26.7448,0.8659
1961-08-28,0.3356748819351196,0.33567488,28.50558280944824,0.0,25.9254,0.8675
1961-08-29,11.91973114013672,11.919731,28.483253479003903,0.0,29.1327,1.7271999999999998
1961-08-30,4.245576858520508,4.245577,26.006425857543945,0.0,28.7387,0.8501
1961-08-31,0.0,0.0,27.40408515930176,0.0,27.8211,0.8449
1961-09-01,4.876975059509277,4.876975,28.119497299194336,0.0,30.6069,1.8452
1961-09-02,24.6406192779541,24.64062,26.23464584350586,0.0,44.2806,8.5424
1961-09-03,34.2799186706543,34.27992,25.64010429382324,0.0,44.0526,11.9281
1961-09-04,0.2775776386260986,0.27757764,25.779407501220703,0.0,39.2286,0.8597
1961-09-05,0.1105899810791015,0.11058998,25.075841903686523,0.0,37.2679,0.8699
1961-09-06,0.3851505517959595,0.38515055,25.81604766845703,0.0,36.1219,0.8703
1961-09-07,1.902614951133728,1.902615,27.030216217041016,0.0,39.4129,3.886
1961-09-08,12.483570098876951,12.48357,24.07345962524414,0.0,40.16,2.47
1961-09-09,16.93594741821289,16.935947,20.743671417236328,0.0,41.7447,4.5652
1961-09-10,0.0,0.0,22.199256896972656,0.0,38.5479,0.8721
1961-09-11,0.0,0.0,25.557323455810547,0.0,36.7242,0.8753
1961-09-12,0.0,0.0,26.97400283813477,0.0,35.1264,0.8739
1961-09-13,13.44879913330078,13.448799,25.578100204467773,0.0,40.7138,5.3937
1961-09-14,24.80259132385254,24.802591,23.22561454772949,0.0,43.5132,9.751
1961-09-15,0.0,0.0,21.83568000793457,0.0,38.9654,0.8923
1961-09-16,0.0,0.0,21.052276611328125,0.0,37.0427,0.9015
1961-09-17,0.140615701675415,0.1406157,20.912071228027344,0.0,35.7469,0.9015
1961-09-18,0.0,0.0,21.92813301086425,0.0,34.3022,0.8987
1961-09-19,0.0,0.0,23.59073257446289,0.0,32.9066,0.8947
1961-09-20,0.0773216485977172,0.07732165,23.551633834838867,0.0,32.0014,0.8901
1961-09-21,0.0,0.0,22.793540954589844,0.0,30.7327,0.8851
1961-09-22,2.657145977020264,2.657146,21.504419326782227,0.0,31.0989,1.341
1961-09-23,0.3600616455078125,0.36006165,23.00517845153809,0.0,30.1526,0.8749
1961-09-24,0.3256410360336303,0.32564104,24.004409790039062,0.0,29.0582,0.8697
1961-09-25,19.075729370117188,19.07573,23.544824600219727,0.0,39.2092,5.222799999999999
1961-09-26,0.0889413356781005,0.088941336,24.50522422790528,0.0,36.7605,0.8595
1961-09-27,0.0,0.0,26.194425582885746,0.0,34.8757,0.8549
1961-09-28,0.0,0.0,26.576217651367188,0.0,32.8096,0.8504
1961-09-29,4.698883056640625,4.698883,23.13751792907715,0.0,35.0228,2.2341
1961-09-30,0.4796014428138733,0.47960144,21.22992897033692,0.0,33.6214,0.8409
1961-10-01,0.0,0.0,21.38770866394043,0.0,32.8171,0.8361
1961-10-02,0.0,0.0,21.230806350708008,0.0,32.1793,0.8587
1961-10-03,0.0,0.0,21.94745635986328,0.0,31.6097,0.8266
1961-10-04,0.0,0.0,21.71956443786621,0.0,31.0546,0.8251999999999999
1961-10-05,0.0,0.0,21.925752639770508,0.0,30.439,0.8169
1961-10-06,0.551699161529541,0.55169916,21.6295166015625,0.0,30.0141,0.8825000000000001
1961-10-07,0.2439384460449218,0.24393845,20.740514755249023,0.0,29.4721,0.8073
1961-10-08,0.0875122547149658,0.087512255,20.42871284484864,0.0,28.8858,0.8053
1961-10-09,0.0,0.0,20.19463348388672,0.0,28.2646,0.7976
1961-10-10,0.0,0.0,20.55742073059082,0.0,27.6757,0.7928
1961-10-11,0.0,0.0,19.768564224243164,0.0,27.2643,0.788
1961-10-12,0.0,0.0,19.26505470275879,0.0,26.8467,0.7832
1961-10-13,0.0,0.0,19.606813430786133,0.0,26.5556,0.7784
1961-10-14,0.0710952281951904,0.07109523,18.976198196411133,0.0,26.3166,0.7737
1961-10-15,0.3421512842178345,0.34215128,19.35089111328125,0.0,26.0607,0.7689
1961-10-16,0.0,0.0,20.93832969665528,0.0,25.7768,0.7642
1961-10-17,0.0,0.0,22.904930114746094,0.0,25.4665,0.7595
1961-10-18,0.0688896179199218,0.06888962,24.510498046875,0.0,25.1826,0.7717
1961-10-19,0.3502652645111084,0.35026526,20.23415756225586,0.0,24.9762,0.7502
1961-10-20,0.616418719291687,0.6164187,16.858409881591797,0.0,25.1072,0.8123
1961-10-21,0.1662750244140625,0.16627502,17.554941177368164,0.0,24.9817,0.741
1961-10-22,14.473276138305664,14.473276,18.124452590942383,0.0,36.4305,4.353800000000001
1961-10-23,6.950272560119629,6.9502726,16.533164978027344,0.0,38.2315,2.0466
1961-10-24,9.74511432647705,9.745114,13.728035926818848,0.0,40.6383,2.8364000000000003
1961-10-25,4.59165096282959,4.591651,14.148284912109377,0.0,39.4583,1.1244
1961-10-26,0.4627220630645752,0.46272206,14.76318359375,0.0,37.8255,0.722
1961-10-27,0.0727491378784179,0.07274914,15.32416534423828,0.0,36.3039,0.7203
1961-10-28,0.3575835227966308,0.35758352,16.70401382446289,0.0,35.285,0.7384999999999999
1961-10-29,2.1920695304870605,2.1920695,14.192065238952637,0.0,34.8752,0.7199
1961-10-30,0.3695044219493866,0.36950442,14.517341613769531,0.0,34.2683,0.7612
1961-10-31,0.1672072410583496,0.16720724,16.371074676513672,0.0,33.8537,0.7097
1961-11-01,0.9395885467529296,0.93958855,17.470842361450195,0.0,33.4723,0.8826
1961-11-02,0.1235235035419464,0.1235235,17.25864028930664,0.0,32.8264,0.7031
1961-11-03,1.7032679319381714,1.7032679,13.898148536682127,0.0,33.8764,1.248
1961-11-04,0.0688209533691406,0.06882095,13.826455116271973,0.0,33.1349,0.6961
1961-11-05,0.0256752967834472,0.025675297,12.817387580871582,0.0,32.6429,0.6998
1961-11-06,0.0582989454269409,0.058298945,12.629068374633787,0.0,32.1533,0.6889
1961-11-07,0.0,0.0,15.886061668395996,0.0,31.7636,0.7173
1961-11-08,0.2672882080078125,0.2672882,17.193470001220703,0.0,31.4098,0.6816
1961-11-09,0.0793323516845703,0.07933235,14.271868705749512,0.0,31.1498,0.6948
1961-11-10,18.299028396606445,18.299028,12.58273696899414,0.0,41.8883,6.2778
1961-11-11,0.5399273633956909,0.53992736,13.825983047485352,0.0,38.9928,0.6729
1961-11-12,0.8148550987243652,0.8148551,14.924187660217283,0.0,38.4098,1.0904
1961-11-13,3.5865373611450195,3.5865374,14.70005226135254,0.0,38.3742,1.1369
1961-11-14,6.96183443069458,6.9618344,15.986845016479492,0.0,40.5342,2.752
1961-11-15,12.75161075592041,12.751611,16.79676055908203,0.0,42.6636,5.818300000000001
1961-11-16,4.404901504516602,4.4049015,17.242115020751953,0.0,40.6709,2.3066
1961-11-17,3.1879069805145264,3.187907,17.668874740600586,0.0,39.3961,1.1954
1961-11-18,0.0418683886528015,0.04186839,17.8475341796875,0.0,38.1221,0.7075
1961-11-19,6.474669456481934,6.4746695,17.74852752685547,0.0,40.3543,3.2428
1961-11-20,19.58290100097656,19.582901,11.879362106323242,0.0,42.9378,7.676699999999999
1961-11-21,0.2370105981826782,0.2370106,10.260397911071776,0.0,39.3987,0.7331
1961-11-22,0.1332781314849853,0.13327813,9.274306297302246,0.0,38.1305,0.7592
1961-11-23,0.4777681827545166,0.47776818,7.91182804107666,0.0,37.3897,0.7516
1961-11-24,0.5431337356567383,0.54313374,6.490015029907227,0.0,36.9923,0.9102
1961-11-25,0.740900993347168,0.740901,7.25755500793457,0.0,36.4469,0.7527
1961-11-26,0.0363513231277465,0.036351323,9.731776237487791,0.0,35.8689,0.7522
