time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-18,0.1388247162103653,0.7024553,0.1386709113915761,1.9553611111111115,30.532716666666666,0.6274222222222222
1961-02-19,0.1404794702927271,0.72897875,-0.6062220831712087,1.8983,30.456833333333336,0.6097722222222223
1961-02-20,0.1847418198982874,0.9271493,-1.3384416103363037,1.9049833333333333,30.373827777777777,0.5916
1961-02-21,2.126073837280273,10.682679,-1.1622378428777058,2.1075166666666667,30.8832,0.7383833333333333
1961-02-22,1.259374221165975,6.338525,-2.2687622706095376,2.472411111111111,31.19158333333333,0.6999277777777778
1961-02-23,0.0,0.0,-0.9317068060239156,2.0419,31.558061111111112,0.7665277777777778
1961-02-24,0.0383636181553204,0.19765604,-0.0463239252567291,1.9571333333333327,31.40825555555556,0.5865777777777778
1961-02-25,0.0,0.0,0.6857835253079733,1.706388888888889,31.32955,0.6213611111111111
1961-02-26,0.0022635509570439,0.013581306,2.173431197802226,1.5173,31.21072222222222,0.6067777777777777
1961-02-27,0.0862272928158442,0.4434861,3.0153812170028687,1.320177777777778,31.08513888888889,0.6112277777777778
1961-02-28,1.755032300949097,9.001688,2.3520495494206743,1.3282666666666667,31.400755555555552,0.7206555555555555
1961-03-01,2.975719292958577,14.774673,1.414924999078115,1.4560611111111113,32.45961666666667,0.9837666666666668
1961-03-02,6.931874752044678,34.167213,2.1873538096745806,2.0663388888888887,34.96246666666667,1.5943333333333332
1961-03-03,4.764846324920654,23.764679,-0.4486558338006337,3.56355,35.882894444444446,1.1756944444444446
1961-03-04,0.8921279807885487,4.4858394,-1.5214988787968955,4.01015,35.33365555555555,0.68125
1961-03-05,0.0121327290932337,0.072796375,0.8471502810716629,3.5608222222222223,35.06008888888889,0.7366277777777778
1961-03-06,0.4043817122777303,2.0559807,0.8158130769928297,3.267,34.67736111111111,0.6530111111111111
1961-03-07,1.529138207435608,7.5223775,0.141663650671641,3.545288888888889,34.442027777777774,0.6667555555555555
1961-03-08,0.3472570478916168,1.7563031,0.3433036555846532,3.50125,34.21282222222222,0.6533222222222222
1961-03-09,0.0297469074527422,0.1511536,0.9367985626061758,3.3465833333333337,33.93299444444445,0.6071555555555556
1961-03-10,0.183201402425766,0.9387259,1.0557924111684165,3.1654166666666668,33.67073333333333,0.5883222222222223
1961-03-11,0.1094963041444619,0.563567,2.246144374211629,2.8104333333333336,33.56025555555556,0.65325
1961-03-12,0.2188068851828575,1.1087053,1.9188237984975176,2.7289222222222222,33.279044444444445,0.5561555555555556
1961-03-13,0.1358028848965962,0.6924009,3.333102862040202,2.3344166666666664,33.20594444444445,0.6647111111111111
1961-03-14,0.95514182249705,4.7401032,2.9160962104797363,2.27905,32.97786111111111,0.5798
1961-03-15,0.1122257659832636,0.5789932,4.395664731661478,2.074783333333333,32.78140555555555,0.6189999999999999
1961-03-16,0.0650208840767542,0.32636565,5.411378383636475,1.7805722222222222,32.561233333333334,0.6093722222222223
1961-03-17,0.0177733500798543,0.1066401,6.489649613698324,1.4002444444444446,32.34063333333334,0.6382444444444445
1961-03-18,0.5472881595293682,2.763251,7.231360832850138,1.097222222222222,32.09955555555556,0.6371277777777777
1961-03-19,0.3800916969776153,1.7994686,4.070580085118612,1.0143722222222222,31.83446111111111,0.5652777777777778
1961-03-20,2.490205764770508,12.062546,0.4739622871081034,1.371983333333333,32.28881111111111,0.7755944444444444
1961-03-21,0.1507756859064102,0.71989167,0.5699119567871094,1.4081333333333337,32.298294444444444,0.6071722222222222
1961-03-22,1.105618178844452,5.571336,1.834295948346456,1.190511111111111,32.48386111111111,0.6582055555555555
1961-03-23,2.917584816614787,14.485912,2.045155803362529,1.2902277777777778,33.20646111111111,0.8889722222222222
1961-03-24,1.7815349896748862,8.823107,2.034728368123372,1.3824222222222222,33.465894444444444,0.754688888888889
1961-03-25,0.3163243879874547,1.5749182,3.490065336227417,1.232811111111111,33.34792777777778,0.6650388888888888
1961-03-26,0.1091249187787374,0.53599477,3.8156685034434,1.1257722222222222,32.93610555555556,0.5473888888888888
1961-03-27,0.0488083163897196,0.2928499,3.475123167037964,0.9762277777777776,32.5897,0.553
1961-03-28,0.5650484363238018,3.007948,5.958208243052164,0.7490388888888888,32.275244444444446,0.5888611111111111
1961-03-29,0.8579209248224895,4.256563,6.151814937591553,0.65305,32.0073,0.5629777777777777
1961-03-30,0.1643932710091273,0.8119923,4.9578644434611,0.5761,31.723722222222225,0.5509000000000001
1961-03-31,0.0167996287345886,0.10079777,5.884951512018839,0.44175,31.361661111111108,0.5457666666666666
1961-04-01,0.0157376329104105,0.07448554,7.536441882451375,0.2635333333333333,30.90335555555556,0.5635111111111111
1961-04-02,0.0231924255688985,0.123509824,10.82714033126831,0.0244333333333333,30.403572222222223,0.5944111111111111
1961-04-03,0.0770328144232432,0.41190112,12.303890705108644,0.0,29.811366666666668,0.4948111111111111
1961-04-04,0.1105015079180399,0.5310539,10.427467505137129,0.0,29.3728,0.4817888888888889
1961-04-05,0.1018493051330248,0.4968408,9.125147978464764,0.0,28.977416666666667,0.4797833333333334
1961-04-06,0.0202828546365102,0.09900677,9.026916821797688,0.0,28.600694444444443,0.4756833333333333
1961-04-07,0.1702157507340113,0.80608153,8.72195053100586,0.0,28.23871111111111,0.4727111111111111
1961-04-08,0.083835149804751,0.4253143,6.654742081960043,0.0,27.971038888888888,0.4702222222222222
1961-04-09,0.1302316188812255,0.68424857,4.460689942042032,0.0,27.765816666666662,0.4674055555555556
1961-04-10,0.3509391943613688,1.8723707,7.638267278671265,0.0,27.472394444444443,0.4642833333333334
1961-04-11,0.1712649464607238,0.8678081,8.277647336324055,0.0,27.15860555555556,0.4655777777777778
1961-04-12,0.0411970615386962,0.24255002,12.293575604756672,0.0,26.708077777777778,0.4570111111111111
1961-04-13,0.3043195456266403,1.5245917,14.06237777074178,0.0,26.173166666666663,0.4552333333333333
1961-04-14,8.721632639567058,43.450188,10.190816561381023,0.0,28.295477777777776,1.1142277777777778
1961-04-15,0.1598802208900451,0.78940105,8.118245442708332,0.0,28.328666666666663,0.533038888888889
1961-04-16,0.5658385256926219,2.7814338,9.258142789204914,0.0,28.127866666666662,0.4705722222222221
1961-04-17,0.5876679817835491,2.9697146,10.632269382476808,0.0,27.831666666666667,0.4488944444444444
1961-04-18,2.231747627258301,11.12185,10.861105124155682,0.0,28.618116666666666,0.7026111111111111
1961-04-19,0.6935112277666728,3.3847911,10.22586441040039,0.0,28.46815,0.4531333333333333
1961-04-20,0.1561094721158345,0.8311024,12.34148629506429,0.0,27.98743888888889,0.4337888888888888
1961-04-21,0.1350350876649221,0.59305423,13.731878916422527,0.0,27.499600000000004,0.4296611111111111
1961-04-22,3.5418624083201093,18.093742,11.233929951985676,0.0,29.071766666666665,0.9216388888888888
1961-04-23,12.763027826944988,64.57416,9.71243937810262,0.0,35.406933333333335,2.259255555555556
1961-04-24,28.39478302001953,142.31195,5.987759908040365,0.0,42.87938888888889,7.024916666666666
1961-04-25,3.5387284755706787,17.325174,8.005130132039387,0.0,39.18174444444444,1.937833333333333
1961-04-26,0.2882898350556691,1.3613863,8.70129934946696,0.0,36.93152222222222,0.5695111111111112
1961-04-27,0.2144645849863688,1.0763555,10.474973678588867,0.0,35.550672222222225,0.4699444444444444
1961-04-28,0.2777653733889262,1.2549325,13.445993741353352,0.0,34.43243888888889,0.4653666666666667
1961-04-29,1.015058934688568,5.1746483,9.38674036661784,0.0,33.907000000000004,0.6136611111111111
1961-04-30,9.144065856933594,46.882545,3.677049160003662,0.0144611111111111,37.34587222222223,2.233116666666666
1961-05-01,0.1217905183633168,0.6008849,7.10563357671102,0.0,36.34824444444444,0.8356166666666667
1961-05-02,0.1044584910074869,0.51526976,11.721920649210611,0.0,34.95043888888889,0.4743666666666666
1961-05-03,0.3208069403966268,1.6099443,11.919617335001629,0.0,33.90246111111112,0.4735
1961-05-04,0.0437310735384623,0.2140292,10.824881712595625,0.0,33.11438888888889,0.4809888888888889
1961-05-05,0.1760919789473216,0.8528878,13.26446533203125,0.0,32.245244444444445,0.4714055555555556
1961-05-06,0.2614127397537231,1.3496475,14.120251655578612,0.0,31.474994444444444,0.4699222222222222
1961-05-07,0.2520865003267924,1.2079967,14.480452696482342,0.0,30.78506111111112,0.468361111111111
1961-05-08,0.2807606061299642,1.3608328,15.825329939524332,0.0,30.103355555555552,0.4664333333333333
1961-05-09,15.818311850229898,80.58419,16.522381464640297,0.0,37.00398888888889,3.130905555555555
1961-05-10,5.0416851838429775,24.691853,10.417139053344728,0.0,36.28046111111112,0.8295777777777777
1961-05-11,1.5655595660209656,7.630373,9.693521181742351,0.0,35.16681111111111,0.5156277777777779
1961-05-12,0.4272452394167582,2.0049908,11.40861161549886,0.0,34.253800000000005,0.5015166666666667
1961-05-13,0.1148257652918497,0.59237313,14.453052043914797,0.0,33.30456111111111,0.4580888888888889
1961-05-14,2.1417785088221235,10.7897415,14.323680082956953,0.0,33.41790555555556,0.8210722222222223
1961-05-15,1.120190997918447,5.746772,12.628098328908283,0.0,32.89940555555555,0.4736833333333333
1961-05-16,1.7735425233840942,9.078945,10.008086681365969,0.0,33.21540555555556,0.7322611111111111
1961-05-17,0.311970055103302,1.5676055,12.982458114624023,0.0,32.59292222222222,0.4517333333333333
1961-05-18,0.3830516338348388,1.8234133,14.59911282857259,0.0,31.85048333333333,0.4574722222222222
1961-05-19,0.514499564965566,2.4762235,14.44403584798177,0.0,31.314044444444445,0.4473055555555555
1961-05-20,0.8226661086082458,4.0900335,15.375187238057451,0.0,30.90677222222222,0.5314777777777777
1961-05-21,10.346572558085125,52.924488,9.3601237932841,0.0,33.89291666666666,1.4723166666666667
1961-05-22,0.1417089700698852,0.73614657,10.197628657023111,0.0,33.815066666666674,0.7282555555555555
1961-05-23,0.3635262449582418,1.7308772,12.964638710021973,0.0,32.9471,0.4435833333333334
1961-05-24,0.18720144033432,0.9012785,16.027368545532227,0.0,32.10197222222222,0.4351277777777778
1961-05-25,0.1800875067710876,0.833285,17.33899243672689,0.0,31.22333888888889,0.4351111111111111
1961-05-26,8.942848523457844,45.1416,13.19878101348877,0.0,34.251061111111106,1.5865333333333334
1961-05-27,9.078488508860271,45.459747,10.178119500478108,0.0,36.76427222222223,1.780688888888889
1961-05-28,0.4490213592847188,2.2708604,12.40207068125407,0.0,35.37031666666666,0.5436333333333333
1961-05-29,0.5421586632728577,2.7021184,14.41245460510254,0.0,34.16053333333333,0.4373222222222222
1961-05-30,0.340566873550415,1.6240265,16.64930216471354,0.0,33.16620555555556,0.4259666666666666
1961-05-31,0.186424970626831,0.897207,15.971400578816732,0.0,32.35048333333333,0.4233611111111111
1961-06-01,0.26390141248703,1.2878499,16.378941218058266,0.0,31.60305555555556,0.4213055555555555
1961-06-02,0.6337464054425557,3.174034,12.772103786468506,0.0,31.125255555555555,0.4473444444444444
1961-06-03,0.3080837726593017,1.4755948,13.097042560577393,0.0,30.56495,0.4169611111111111
1961-06-04,0.3330574631690979,1.7668136,15.10355059305827,0.0,29.98593333333333,0.4145222222222222
1961-06-05,0.4543207486470541,2.174731,17.700727462768555,0.0,29.38965,0.412411111111111
1961-06-06,0.2607547640800476,1.271653,17.16718101501465,0.0,28.843833333333333,0.4099722222222222
1961-06-07,0.7815529108047485,3.8520095,17.23051325480143,0.0,28.388838888888888,0.4294277777777778
1961-06-08,0.2796345551808675,1.3706924,20.213573773701988,0.0,27.714361111111103,0.4043333333333334
1961-06-09,0.9155366818110148,4.4635797,19.39232476552328,0.0,27.17023333333333,0.4255777777777778
1961-06-10,1.548677921295166,7.801487,19.01242764790853,0.0,26.976366666666667,0.5093222222222222
1961-06-11,0.924743155638377,4.5763025,19.932551066080727,0.0,26.46557222222222,0.4374833333333334
1961-06-12,0.1680611371994018,0.936167,21.48295021057129,0.0,25.68705,0.3935111111111111
1961-06-13,0.4949586788813273,2.4835289,22.643595695495605,0.0,25.006616666666662,0.3933333333333333
1961-06-14,0.5598719517389934,2.793019,21.640056927998863,0.0,24.44388888888889,0.3961277777777778
1961-06-15,14.134186108907064,71.869965,17.441977183024086,0.0,31.423222222222225,2.133311111111111
1961-06-16,7.124492963155111,35.813698,14.53496774037679,0.0,34.642155555555554,1.4913388888888888
1961-06-17,25.55098883310953,128.3053,14.820499420166016,0.0,41.72416666666667,5.446238888888889
1961-06-18,31.81588586171468,161.20467,15.116033554077148,0.0,43.39313888888889,12.168883333333332
1961-06-19,27.00545883178711,135.08813,13.897118250528973,0.0,42.30637222222223,10.843222222222222
1961-06-20,7.556391398111979,37.63478,14.063435395558674,0.0,39.88493333333333,3.424994444444444
1961-06-21,1.551531215508779,7.735921,14.481293360392254,0.0,37.24973333333333,0.5805055555555555
1961-06-22,9.771851857503254,48.915497,16.583822568257652,0.0,38.72282222222223,2.667933333333333
1961-06-23,14.353798866271973,70.42108,16.851128896077476,0.0,40.26003333333333,4.069605555555556
1961-06-24,26.21858151753744,130.09515,16.688794453938804,0.0,42.248,8.971294444444444
1961-06-25,5.010136286417643,25.6085,17.404653549194336,0.0,38.98451666666667,2.108538888888889
1961-06-26,38.30349540710449,193.7178,17.1601832707723,0.0,43.13933333333333,13.356188888888887
1961-06-27,8.49461046854655,42.574894,17.03064982096354,0.0,40.46413333333333,5.031472222222222
1961-06-28,24.09789657592773,120.53736,17.618213335673012,0.0,41.57920555555555,7.492994444444444
1961-06-29,1.360382298628489,6.8202724,18.45339552561441,0.0,37.675327777777774,1.0139222222222222
1961-06-30,2.327418367067973,11.375782,18.481363932291664,0.0,36.93042222222223,1.5091
1961-07-01,28.71689987182617,146.77205,17.723737398783364,0.0,42.59002777777777,9.26395
1961-07-02,11.623915990193684,59.453,17.425454139709473,0.0,40.42224444444444,4.9809777777777775
1961-07-03,6.99288535118103,34.648006,19.030367533365883,0.0,38.78531666666667,2.5527666666666664
1961-07-04,4.84566068649292,23.82335,20.74194176991781,0.0,36.97225555555556,1.201361111111111
1961-07-05,18.146892547607425,92.76865,18.53697967529297,0.0,41.27125555555556,6.184327777777778
1961-07-06,0.9088655710220336,4.540401,18.999621073404946,0.0,37.44591111111111,1.0940833333333335
1961-07-07,1.0512351989746094,5.322782,20.05137507120768,0.0,35.94398888888889,1.2528388888888888
1961-07-08,0.5095258951187134,2.468894,18.92271041870117,0.0,34.79322222222222,1.0921055555555557
1961-07-09,0.5306655565897624,2.6965332,17.797447204589844,0.0,34.056688888888885,1.1487333333333334
1961-07-10,16.826049168904625,86.40525,16.908849080403648,0.0,39.906933333333335,4.645416666666667
1961-07-11,15.509345372517904,78.071815,19.27012348175049,0.0,40.2878,4.549566666666667
1961-07-12,12.0934583346049,60.697685,19.490583419799805,0.0,39.89547777777778,4.025255555555556
1961-07-13,16.15644709269206,79.82917,15.98828633626302,0.0,40.79841111111111,5.527783333333335
1961-07-14,16.44909985860189,83.908005,15.242300351460774,0.0,41.21272777777778,6.531794444444444
1961-07-15,0.4262816111246744,1.989347,17.82490348815918,0.0,37.44395,1.206422222222222
1961-07-16,1.0040634473164876,4.903761,20.062355995178223,0.0,36.04246666666666,1.4552722222222223
1961-07-17,0.2423178950945536,1.2818577,20.64375750223796,0.0,34.77652777777778,1.203172222222222
1961-07-18,0.2680124640464782,1.1814227,21.926069259643555,0.0,33.73222777777777,1.18895
1961-07-19,0.3107463717460632,1.2429855,22.72761631011963,0.0,32.84921666666667,1.1694444444444445
1961-07-20,0.3191509743531545,1.5449475,23.64158852895101,0.0,31.98566111111112,1.1492444444444443
1961-07-21,0.1966673731803894,0.9070623,24.08252970377604,0.0,31.21902777777778,1.128838888888889
1961-07-22,0.6607688268025715,3.3117902,23.04588921864828,0.0,30.56285,1.143627777777778
1961-07-23,10.811366081237791,53.698048,22.278673807779946,0.0,32.72224444444444,1.88555
1961-07-24,6.666884104410807,33.39737,19.279105504353844,0.0,34.09113333333334,1.6579833333333334
1961-07-25,0.386478841304779,1.8976638,21.477190017700195,0.0,33.14726111111111,1.0804999999999998
1961-07-26,0.2038800716400146,1.0156575,21.750583012898765,0.0,32.17216666666667,1.059127777777778
1961-07-27,0.370795726776123,1.9732716,21.841293970743813,0.0,31.418233333333333,1.0399833333333337
1961-07-28,2.1993552843729653,10.6188345,21.45260651906332,0.0,31.4634,1.2911666666666666
1961-07-29,1.7291004260381064,8.504057,21.30578899383545,0.0,30.89733888888889,1.010922222222222
1961-07-30,0.531004786491394,2.4218888,21.391647338867188,0.0,30.352166666666665,1.0335444444444444
1961-07-31,0.9867545366287231,4.863935,22.455861727396645,0.0,29.82651111111112,0.9747388888888888
1961-08-01,1.6856409708658855,8.828258,22.10526243845621,0.0,29.906522222222225,1.1571166666666666
1961-08-02,13.519942601521809,68.76136,20.98953946431478,0.0,35.01503888888889,2.850138888888889
1961-08-03,0.8392031590143839,4.3732862,21.01494598388672,0.0,33.97057777777778,0.9401277777777778
1961-08-04,0.318372388680776,1.6541092,21.96050961812337,0.0,33.22178888888889,0.9959444444444444
1961-08-05,1.885891099770864,9.565298,21.77305475870768,0.0,32.61856666666667,0.9157333333333334
1961-08-06,1.4709750016530356,7.268684,21.86390749613444,0.0,32.48930555555555,1.1087
1961-08-07,1.5565479596455891,7.7155104,21.84847482045492,0.0,31.913805555555555,0.8858111111111112
1961-08-08,0.8985445300738018,4.2671638,21.883382161458336,0.0,31.490994444444443,0.9880833333333332
1961-08-09,1.3930697242418923,6.7667546,22.328174591064453,0.0,30.926205555555555,0.8590055555555556
1961-08-10,5.588826656341553,27.866734,21.347881317138672,0.0,33.02868333333333,1.8207
1961-08-11,0.8832972844441731,4.3118515,21.449054082234703,0.0,32.22403333333333,0.8326388888888889
1961-08-12,1.929031014442444,9.192303,21.281618754069008,0.0,32.300044444444445,1.0982444444444444
1961-08-13,37.58821868896485,188.26389,16.784837086995445,0.0,43.30272222222222,9.339633333333332
1961-08-14,2.178720037142436,11.396015,17.806541124979653,0.0,38.56571111111111,1.4829722222222224
1961-08-15,0.1079764167467753,0.5728533,18.915003776550293,0.0,36.39381111111111,0.8421111111111111
1961-08-16,11.926893552144367,60.03468,17.229132652282715,0.0,39.67568333333333,3.781988888888889
1961-08-17,35.89432843526204,177.74788,15.642466068267822,0.0,43.299772222222224,13.529116666666669
1961-08-18,20.27305126190185,98.85681,15.571325143178305,0.0,42.00703333333333,11.422022222222225
1961-08-19,2.078668514887492,9.893758,17.683947881062828,0.0,38.089372222222224,1.4554333333333334
1961-08-20,1.8530601263046265,9.352049,19.51483186086019,0.0,36.66012222222222,1.1699833333333334
1961-08-21,2.3485769033432007,11.472691,20.97644805908203,0.0,35.991566666666664,1.4252277777777778
1961-08-22,5.015631675720215,25.583797,17.55013370513916,0.0,35.93373888888889,1.3827944444444444
1961-08-23,0.9704928398132324,5.048087,16.23742882410685,0.0,35.039788888888886,1.1264444444444444
1961-08-24,2.809728066126506,14.292268,17.10798168182373,0.0,35.06868333333333,1.4258833333333332
1961-08-25,0.8152134120464325,3.9757085,17.617237408955894,0.0,34.34792777777778,1.0575166666666669
1961-08-26,0.5793813467025757,3.0141687,18.20426527659098,0.0,33.65393888888889,1.0199111111111112
1961-08-27,0.6213309566179912,3.170424,18.488253911336265,0.0,33.0397,0.99165
1961-08-28,1.2729209462801614,6.265394,17.328428904215492,0.0,32.84382222222222,1.118761111111111
1961-08-29,2.160801410675049,10.704151,15.343942801157636,0.0,32.85861111111111,1.1177777777777778
1961-08-30,0.3940959771474202,2.126262,15.70872688293457,0.0,32.36266111111111,0.9853111111111112
1961-08-31,0.850771963596344,4.1337852,15.5310214360555,0.0,31.819683333333334,0.9599388888888888
1961-09-01,3.247080683708191,15.985796,16.425206502278648,0.0,32.43393888888889,1.30055
1961-09-02,3.804285605748494,18.567478,17.019250869750977,0.0,32.814927777777775,1.252138888888889
1961-09-03,2.1326667865117392,10.395355,16.02733246485392,0.0,32.79288333333333,1.0783888888888888
1961-09-04,0.0,0.0,15.760269006093344,0.0,32.02526666666667,0.8889444444444443
1961-09-05,1.482167681058248,7.291461,17.43300755818685,0.0,31.85482777777777,0.9897222222222224
1961-09-06,1.2398904164632163,6.0145683,17.74278704325358,0.0,31.80494444444445,1.0145444444444445
1961-09-07,5.7276129722595215,30.07123,14.603279113769531,0.0,33.856433333333335,1.5847777777777778
1961-09-08,1.7180022795995078,8.3341465,13.793404579162598,0.0,33.289500000000004,0.9077055555555557
1961-09-09,0.0943591992060343,0.46797466,14.530998547871906,0.0,32.61313333333334,0.85655
1961-09-10,0.2015524705251057,1.0552435,16.147287209828697,0.0,31.97578333333333,0.8289722222222222
1961-09-11,0.711566189924876,3.4868026,15.268090724945068,0.0,31.54445555555556,0.8639666666666667
1961-09-12,0.0,0.0,15.420440355936687,0.0,31.029,0.8097666666666669
1961-09-13,0.235199491182963,1.1418438,16.309331258138023,0.0,30.529344444444444,0.8005833333333333
1961-09-14,0.7088627020517986,3.7116506,15.979817549387612,0.0,30.25719444444444,0.8342111111111112
1961-09-15,6.0371495087941485,26.280043,15.164801597595217,0.0,32.986988888888895,1.8822444444444448
1961-09-16,2.358615159988404,12.230706,12.664324919382732,0.0,33.14188333333333,0.934211111111111
1961-09-17,0.050749252239863,0.2067424,13.303900718688965,0.0,32.52102222222222,0.7701722222222221
1961-09-18,8.573345343271892,42.877632,11.948453903198242,0.0,36.37989444444444,2.3739666666666666
1961-09-19,1.901328126589457,9.392374,10.84010410308838,0.0,35.50467222222222,0.8772166666666665
1961-09-20,2.825766881306966,14.520426,10.693894068400066,0.0,35.42901666666667,1.0213388888888888
1961-09-21,0.2926959196726481,1.3496137,13.105547110239666,0.0,34.49720555555556,0.7628499999999999
1961-09-22,2.414404352506001,11.799713,12.78453556696574,0.0,34.460322222222224,1.0256166666666666
1961-09-23,0.3241337339083353,1.6809156,12.449181874593098,0.0,33.79028888888889,0.7661888888888889
1961-09-24,4.13209613164266,20.825508,14.165818214416504,0.0,35.13860555555555,1.490433333333333
1961-09-25,0.8167175054550171,4.0414834,14.14962689081828,0.0,34.309977777777775,0.7329166666666667
1961-09-26,1.2305182814598083,6.1310434,13.844207763671877,0.0,34.16988333333333,0.9391444444444444
1961-09-27,29.23532772064209,149.13364,12.91134802500407,0.0,42.59351111111111,7.927683333333334
1961-09-28,20.33241399129232,102.2866,7.364821036656698,0.0,42.06068333333333,8.5477
