time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-25,0.1129503046472867,1.0178605,-15.197970771789551,6.8426888888888895,28.73733888888889,0.0087944444444444
1961-02-26,0.0561565662423769,0.5047669,-14.552897771199545,6.629783333333333,28.728483333333333,0.0087444444444444
1961-02-27,0.115459269285202,1.0433983,-13.304189682006836,6.310261111111111,28.71967777777778,0.0087
1961-02-28,0.0776686931649843,0.7016215,-15.058526293436689,6.171849999999999,28.710938888888887,0.0086666666666666
1961-03-01,0.5904776712258657,5.3271875,-14.834764035542804,6.451316666666666,28.70226111111112,0.0086166666666666
1961-03-02,0.0521688823898633,0.4270176,-18.30516726175944,6.24958888888889,28.693655555555555,0.0085722222222222
1961-03-03,0.0679627055923144,0.6184163,-19.415553919474284,6.071522222222224,28.68513333333333,0.0085111111111111
1961-03-04,0.0509318987528483,0.4702863,-18.675140126546225,5.870616666666667,28.67662222222222,0.0084666666666666
1961-03-05,0.0186725735664367,0.16065101,-16.46083615620931,5.665533333333333,28.66820555555556,0.0084333333333333
1961-03-06,0.124045900007089,1.104039,-14.622441864013672,5.447205555555556,28.65980555555555,0.0083833333333333
1961-03-07,0.2024387781818707,1.8243409,-13.967329788208009,5.236233333333334,28.65148333333333,0.0083555555555555
1961-03-08,0.1277011464039484,1.192998,-14.727479426066084,4.98825,28.64321111111112,0.0083222222222222
1961-03-09,0.0028444429238637,0.02035433,-13.556477355957032,4.68333888888889,28.634816666666666,0.0082888888888888
1961-03-10,0.0254467561841011,0.23334737,-11.691746203104657,4.362377777777778,28.626655555555555,0.0082388888888888
1961-03-11,0.0,0.0,-8.505774180094402,4.000961111111112,28.575100000000003,0.0081777777777777
1961-03-12,0.1471736858288447,1.4369298,-8.356353823343913,3.735983333333333,28.56710555555556,0.0083388888888888
1961-03-13,0.1146021818121274,1.0371095,-10.54619738260905,3.5121444444444445,28.55705,0.0087
1961-03-14,0.2034899473190307,1.8590648,-9.242235883076985,3.30845,28.548616666666664,0.0093222222222222
1961-03-15,0.0003784000873565,0.0037840009,-7.408696428934732,2.957677777777777,28.452005555555555,0.0106833333333333
1961-03-16,0.0109752928217252,0.10511103,-5.914433256785075,2.3670666666666667,28.565694444444446,0.0763833333333333
1961-03-17,0.2341561287641525,2.0570512,-7.201618639628092,2.162705555555556,28.54947222222222,0.0092166666666666
1961-03-18,0.3929781337579091,3.5740614,-9.121131642659504,2.0860833333333333,28.54088888888889,0.0079222222222222
1961-03-19,0.0351264497886101,0.31747562,-9.10154685974121,1.956022222222222,28.530994444444445,0.0079388888888888
1961-03-20,0.3328216056029002,3.0808105,-8.551510238647461,1.8379333333333328,28.517966666666663,0.0110277777777777
1961-03-21,2.711248763402303,24.216124,-8.8837584177653,3.3098388888888888,28.509355555555555,0.0077777777777777
1961-03-22,0.2687083184719085,2.3954282,-11.332407061258952,3.196111111111112,28.500844444444443,0.0077444444444444
1961-03-23,0.7139228502909343,6.389375,-11.561156527201335,3.497377777777777,28.49237222222222,0.0076833333333333
1961-03-24,0.6193973799546559,5.2905836,-11.658269437154134,3.506577777777778,28.483944444444443,0.0076555555555555
1961-03-25,0.599839926759402,5.120383,-13.938288497924804,3.4375166666666668,28.475622222222224,0.0076222222222222
1961-03-26,0.1581006169319153,1.6078196,-14.417629623413086,3.320133333333333,28.467316666666665,0.0075611111111111
1961-03-27,0.068766417602698,0.59436303,-14.730663681030274,2.9977,28.45912222222222,0.0075611111111111
1961-03-28,0.365069184700648,3.2731924,-13.640041732788086,2.773922222222222,28.45093888888889,0.0075055555555555
1961-03-29,0.0345713955660661,0.28504348,-12.6810453414917,2.3648777777777776,28.44283888888889,0.0074888888888888
1961-03-30,0.0767978255947431,0.6839011,-11.768217786153157,2.0321777777777776,28.43479444444445,0.0074555555555555
1961-03-31,0.0437629655003547,0.34916788,-10.154220898946123,1.7329222222222225,28.3878,0.0076722222222222
1961-04-01,0.0650520806511243,0.58314854,-6.792359765370688,1.4662999999999995,28.216472222222222,0.0088444444444444
1961-04-02,0.3544796228408813,3.215219,-6.145496336619059,1.2114833333333332,28.068,0.0165055555555555
1961-04-03,0.0574813082814216,0.5261862,-7.840449460347495,0.9219166666666666,28.060938888888888,0.0073277777777777
1961-04-04,0.1972438812255859,1.791485,-10.732316970825195,0.7906388888888888,28.05457222222222,0.00745
1961-04-05,0.0863214875260988,0.7786064,-8.851081466674804,0.6994222222222222,28.04641111111111,0.0073944444444444
1961-04-06,0.1140529091159502,1.0597249,-7.871780586242676,0.58665,27.918055555555554,0.0108944444444444
1961-04-07,0.0423049536844094,0.40936458,-7.126814238230386,0.4571222222222222,27.82312777777777,0.0082444444444444
1961-04-08,0.0035200682779153,0.03257408,-7.152409362792969,0.3583666666666667,27.71683333333333,0.0072277777777777
1961-04-09,0.2668855686982473,2.415227,-6.475257142384848,0.2948055555555555,27.55723888888889,0.0164277777777777
1961-04-10,0.1470853080352147,1.3652015,-3.9029567400614416,0.2027888888888889,27.355438888888887,0.0121388888888888
1961-04-11,0.3949745655059814,3.6458397,-4.581220881144206,0.15535,27.06636111111111,0.0193333333333333
1961-04-12,0.2960250924030939,2.7050805,-3.31828015645345,0.11535,26.74625555555556,0.0171
1961-04-13,0.0457418565948804,0.40042835,-2.5466916879018147,0.0639833333333333,26.3533,0.0133777777777777
1961-04-14,0.0616019340852896,0.5553946,-1.764836366971334,0.0,25.93055,0.0213944444444444
1961-04-15,0.1382467478513717,1.2680793,-1.5561678727467856,0.0,25.471061111111112,0.0122888888888888
1961-04-16,0.0710952510436375,0.6231854,-0.5449210007985432,0.0,25.054666666666662,0.0099555555555555
1961-04-17,0.19765065908432,1.8428689,-0.993030285835266,0.0,24.697794444444444,0.0136999999999999
1961-04-18,0.6776655793190003,6.1378255,-1.2489659786224363,0.0,24.433588888888888,0.0334055555555555
1961-04-19,0.9032993237177532,8.154846,-1.569934789339701,0.0,24.17893888888889,0.0391777777777777
1961-04-20,0.1981745918591817,1.8201476,-0.7820644855499268,0.0,23.73343333333333,0.0122388888888888
1961-04-21,0.0639183312654495,0.60188675,-0.7470126152038574,0.0,23.30876111111112,0.01045
1961-04-22,2.01383334795634,17.722954,-2.3753164768218995,0.0604666666666666,23.688005555555552,0.0976555555555555
1961-04-23,1.755635984738668,15.768677,-4.6698211034139,0.5175,23.73998333333333,0.0160166666666666
1961-04-24,0.8162686645984649,7.3164573,-6.000256411234537,0.55265,23.74441111111111,0.0059555555555555
1961-04-25,1.230905262629191,11.304757,-6.3246282259623205,0.5976833333333332,23.76081111111111,0.0077277777777777
1961-04-26,0.7232549945513408,6.5109067,-4.261898771921794,0.515,23.757122222222225,0.0214777777777777
1961-04-27,0.2250089794397354,2.0186121,-1.5408613522847494,0.1439666666666667,23.67990555555556,0.0544166666666666
1961-04-28,0.2511754055817922,2.3636036,-1.2547481020291646,0.0,23.41165555555556,0.0350666666666666
1961-04-29,0.1741474042336146,1.6551248,-3.850983969370525,0.0,23.374405555555555,0.0113444444444444
1961-04-30,0.150256435573101,1.3438693,-5.163084602355957,0.0,23.30265,0.0084777777777777
1961-05-01,0.1784107764561971,1.5994389,-3.036095317204793,0.0,23.036077777777777,0.0096111111111111
1961-05-02,0.160003051161766,1.4400982,-1.656431460380554,0.0,22.746622222222225,0.0088611111111111
1961-05-03,0.7825273950894673,7.1610465,-1.4956183115641275,0.0,22.492477777777776,0.0282611111111111
1961-05-04,0.3145158509413401,2.8877275,-0.2696952054897944,0.0,22.08484444444445,0.0137111111111111
1961-05-05,0.5684376120567322,5.0997,0.5466476460297902,0.0,21.80791111111111,0.0242666666666666
1961-05-06,0.0224036524693171,0.22313194,-1.1056294361750283,0.0,21.460194444444443,0.0071055555555555
1961-05-07,0.5861943085988363,5.3481336,0.8703765352567036,0.0,21.119444444444444,0.0139888888888888
1961-05-08,0.274902214606603,2.493431,1.457548439502716,0.0,20.784294444444445,0.0194222222222222
1961-05-09,0.3027106563250223,2.83504,0.3769073893626531,0.0,20.478122222222225,0.0142388888888888
1961-05-10,0.9742197513580322,8.08029,-4.539013163248698,0.0,20.48567777777778,0.0347777777777777
1961-05-11,0.8678569396336873,7.9448295,-4.044312747319539,0.0,20.41673333333333,0.0271111111111111
1961-05-12,1.0976277033487956,9.988882,-0.7062038958072663,0.0,20.215122222222224,0.0260944444444444
1961-05-13,0.8192647814750671,7.3958054,-1.5845685561498006,0.0,20.13316111111111,0.0367277777777777
1961-05-14,0.6048001527786255,5.556507,-1.3000414172808328,0.0,19.99276111111111,0.0205888888888888
1961-05-15,0.6656702438990275,6.0460324,1.4372757037480672,0.0,19.73225,0.0222333333333333
1961-05-16,2.775662406285604,24.724731,-1.248445955912272,0.0990388888888889,20.262744444444447,0.1041111111111111
1961-05-17,1.2892367839813232,11.520049,-3.4305465062459306,0.0990166666666666,20.367727777777777,0.0429444444444444
1961-05-18,0.7845151722431183,6.8264217,-2.159725554784139,0.0413,20.22693333333333,0.0216055555555555
1961-05-19,2.48808053334554,21.705168,-2.827011473973592,0.0313555555555555,20.472583333333333,0.069011111111111
1961-05-20,0.9598996758460998,7.938582,-4.774333890279134,0.0107333333333333,20.52122777777777,0.0173611111111111
1961-05-21,0.3286164462566375,2.87652,-4.675796953837077,0.0065444444444444,20.44462777777778,0.0107888888888888
1961-05-22,0.3010590076446533,2.656514,-1.3995753367741903,0.0,20.13051666666667,0.0110333333333333
1961-05-23,0.6882046620051067,6.2477646,1.4281160513559976,0.0,19.81893888888889,0.0169222222222222
1961-05-24,0.7176499803860982,6.489952,3.024876848856608,0.0,19.48413333333333,0.0263333333333333
1961-05-25,1.8280248165130613,16.315742,1.3444820404052735,0.0,19.76651111111111,0.0813555555555555
1961-05-26,1.556418093045553,13.69068,-1.2036430676778158,0.0064333333333333,20.1626,0.0903277777777777
1961-05-27,0.7317159374554951,6.6614265,-0.9959813594818115,0.0,20.016233333333336,0.0241888888888888
1961-05-28,0.9685135165850324,8.71547,0.7376978556315105,0.0,19.78293888888889,0.0244888888888888
1961-05-29,0.7082810918490092,6.5240192,2.1005290110905963,0.0,19.469616666666667,0.0294388888888888
1961-05-30,0.4436456104119619,3.9344583,3.383700021107991,0.0,19.109216666666665,0.0201166666666666
1961-05-31,0.7781824509302775,7.1279707,4.574538071950277,0.0,18.91113333333333,0.0309
1961-06-01,0.8370657920837402,7.6429567,2.198864380518596,0.0,18.63208888888889,0.0326888888888888
1961-06-02,1.0346538066864013,9.325863,-0.7758085091908773,0.0,18.702855555555555,0.0399444444444444
1961-06-03,1.070598602294922,9.698272,1.2453362067540488,0.0,18.47352777777777,0.0248444444444444
1961-06-04,1.1497467279434204,10.401611,3.5484721819559737,0.0,18.38766111111111,0.0429499999999999
1961-06-05,0.8352162559827168,7.680121,2.613123591740926,0.0,18.18881111111111,0.031
1961-06-06,1.4538690010706583,13.154948,2.970037619272868,0.0,18.259805555555555,0.0463777777777777
1961-06-07,1.166852855682373,10.651741,3.6868647257486975,0.0,18.09369444444445,0.0475888888888888
1961-06-08,0.7192849437395732,6.4508734,5.042739963531494,0.0,17.791522222222223,0.0342333333333333
1961-06-09,1.4641512155532836,13.253008,7.73233725229899,0.0,17.722183333333337,0.0481944444444444
1961-06-10,1.0374136686325073,9.294635,9.953074645996091,0.0,17.27303888888889,0.0513611111111111
1961-06-11,0.9356091618537904,8.476225,10.483160781860352,0.0,16.774644444444444,0.0371722222222222
1961-06-12,1.694891866048177,15.217119,7.559088134765625,0.0,16.754655555555555,0.0558722222222222
1961-06-13,4.074456818898519,37.30559,3.971764405568441,0.0,18.45833888888889,0.2946
1961-06-14,2.67803209622701,23.251385,3.01858065923055,0.0,19.323427777777777,0.1706611111111111
1961-06-15,3.22292103767395,29.071135,2.089569973945617,0.0,20.74738888888889,0.2536055555555556
1961-06-16,4.01345804532369,35.835423,2.659745566050212,0.0,22.652444444444445,0.3662555555555555
1961-06-17,6.889086818695068,61.513134,2.6311465740203857,0.0121444444444444,26.50475555555556,0.7715055555555557
1961-06-18,2.450439151128133,22.101612,2.841555420557658,0.0,27.723072222222225,0.3239833333333333
1961-06-19,1.264449461301168,11.402033,3.4682511170705155,0.0,27.57399444444444,0.1041555555555555
1961-06-20,1.5394984245300294,13.774266,5.187947750091553,0.0,27.21365,0.0785833333333333
1961-06-21,1.0840039014816285,9.78609,7.211463133494059,0.0,26.64395555555556,0.0685722222222222
1961-06-22,1.2095960617065429,11.037909,6.06890770594279,0.0,26.17705,0.0759666666666666
1961-06-23,2.129630510012309,19.243774,6.342184448242188,0.0,25.900744444444445,0.1175444444444444
1961-06-24,2.167615207036336,19.18812,6.349200598398844,0.0,25.815644444444445,0.1421
1961-06-25,2.50613431930542,22.515587,6.670292917887369,0.0,26.43028333333333,0.3076722222222222
1961-06-26,3.070445410410563,27.59835,8.75044116973877,0.0,26.47759444444445,0.1726333333333333
1961-06-27,3.8793008963267015,34.49083,6.958904107411703,0.0,28.66637777777778,0.6181222222222222
1961-06-28,2.233161187171936,19.965311,6.808980814615884,0.0,28.493466666666663,0.1566555555555555
1961-06-29,0.8269803444544476,7.5616617,7.023318322499594,0.0,27.84634444444445,0.0800055555555555
1961-06-30,2.3192535877227782,20.5158,6.445563634236654,0.0,27.71998888888889,0.1299944444444444
1961-07-01,1.2498833417892456,11.322488,7.14866886138916,0.0,27.13665555555556,0.0900111111111111
1961-07-02,2.9815780401229857,26.685942,7.600919214884439,0.0,27.115761111111112,0.1700888888888888
1961-07-03,1.39869753519694,12.600391,8.78925838470459,0.0,26.84754444444444,0.1626277777777778
1961-07-04,3.103657348950704,27.749964,8.971509552001953,0.0,27.24873333333333,0.2842555555555555
1961-07-05,2.864564561843872,25.698324,8.23219575881958,0.0,27.873372222222223,0.3174666666666667
1961-07-06,0.972311782836914,8.7339115,7.011259746551514,0.0,27.332044444444445,0.0937944444444444
1961-07-07,1.152402830123901,10.363122,8.262800407409667,0.0,26.748094444444444,0.0743111111111111
1961-07-08,1.200957735379537,10.760485,9.277872085571287,0.0,26.05523888888889,0.0613666666666666
1961-07-09,2.449287025133769,21.91599,7.141894944508872,0.0,26.84211111111111,0.33075
1961-07-10,4.264828618367513,38.41942,7.117282835642496,0.0,27.49482777777777,0.2677888888888889
1961-07-11,4.370324405034383,38.70684,6.399807675679525,0.0,29.135377777777776,0.5102000000000001
1961-07-12,2.868478528658549,25.469893,8.123227500915528,0.0,29.162561111111103,0.1951055555555555
1961-07-13,6.333531602223714,56.953156,3.066906722386678,0.0,32.14364444444444,0.8578833333333332
1961-07-14,1.1167883157730103,10.035029,3.8563046137491854,0.0,32.26435555555556,0.2210444444444444
1961-07-15,0.983646794160207,8.710188,4.47006467183431,0.0,31.449988888888885,0.0661222222222222
1961-07-16,0.5954944928487141,5.4024253,4.929083283742269,0.0,30.583922222222224,0.0407444444444444
1961-07-17,0.7576550205548604,6.5453987,7.2810866355896,0.0,29.785922222222226,0.0478388888888888
1961-07-18,0.9147846937179566,8.118135,9.760302670796712,0.0,28.907916666666665,0.0518333333333333
1961-07-19,1.2214506467183432,10.912612,10.074960072835283,0.0,28.344583333333333,0.1372833333333333
1961-07-20,5.8991790294647215,53.800827,11.19606138865153,0.0,29.964994444444443,0.5171222222222221
1961-07-21,3.317226886749268,29.935719,8.761147435506185,0.0,30.715172222222225,0.3865666666666666
1961-07-22,0.911872899532318,8.221378,7.981745624542237,0.0,30.315038888888893,0.1434444444444444
1961-07-23,1.276091972986857,11.475377,7.358970483144125,0.0,29.80071111111112,0.1099166666666666
1961-07-24,1.3217229843139648,11.990594,7.545958423614502,0.0,29.297472222222225,0.1070722222222222
1961-07-25,2.166067616144816,19.27289,6.857961336771647,0.0,29.01905555555556,0.1371388888888889
1961-07-26,1.3707362731297812,12.3477335,6.517018191019693,0.0,28.759427777777777,0.118
1961-07-27,1.516729482014974,13.558599,6.943479792277017,0.0,28.491666666666664,0.1124166666666666
1961-07-28,1.2096971670786538,11.080005,7.25121342341105,0.0,28.219933333333334,0.1085722222222222
1961-07-29,0.9752272685368856,8.826509,6.755400276184082,0.0,27.623427777777778,0.0604166666666666
1961-07-30,0.7725465973218282,7.0148973,6.496800994873047,0.0,27.038272222222226,0.0510555555555555
1961-07-31,1.3544449090957642,12.347136,6.634029483795166,0.0,26.80068888888889,0.0981666666666666
1961-08-01,1.3391093095143636,12.310757,8.185657215118407,0.0,26.442944444444446,0.0932
1961-08-02,0.9364106814066572,8.603418,9.070249875386557,0.0,25.90641111111111,0.0679666666666666
1961-08-03,1.3784026463826498,12.375627,10.278300285339355,0.0,25.31835555555556,0.0596833333333333
1961-08-04,0.8974323630332947,8.09549,10.41935609181722,0.0,25.000666666666664,0.1130888888888888
1961-08-05,2.868333848317464,26.369667,6.464857165018716,0.0,25.194466666666667,0.11885
1961-08-06,3.956993579864502,35.279217,7.441804822285971,0.0,27.599183333333333,0.5910555555555556
1961-08-07,1.3457633256912231,11.904878,9.476026852925616,0.0,27.285366666666665,0.08735
1961-08-08,3.666395775477092,32.637325,8.000452995300293,0.0,29.18827222222222,0.536811111111111
1961-08-09,5.158747573693594,45.574745,8.767801920572918,0.0,30.308516666666662,0.3743388888888888
1961-08-10,1.1772207895914713,10.652066,9.276373863220217,0.0,29.83345555555556,0.1214222222222222
1961-08-11,1.5057698965072632,13.838506,9.583070691426595,0.0,29.46003888888889,0.1497833333333333
1961-08-12,10.056548563639325,90.64163,5.042540200551351,0.0,34.46379444444445,1.3962444444444444
1961-08-13,1.4601559082667033,13.058483,6.207336139678955,0.0,34.48735,0.3848499999999999
1961-08-14,3.388900566101074,30.401207,4.571417935689291,0.0,34.54612222222222,0.3126833333333333
1961-08-15,1.8684089501698813,16.762556,3.983618100484213,0.0,34.58797777777778,0.3110166666666666
1961-08-16,1.9909115155537929,17.770859,4.9864148457845054,0.0,34.22031666666667,0.1879388888888888
1961-08-17,1.3752676089604696,12.085402,4.092766857147216,0.0,33.88072222222222,0.1713222222222222
1961-08-18,1.523714812596639,13.610108,5.77494166692098,0.0,33.468111111111114,0.1555166666666666
1961-08-19,1.8319488048553467,16.728065,4.467513068517049,0.0,33.18548888888889,0.1572166666666666
1961-08-20,1.530219308535258,13.773798,3.458457978566487,0.0,33.2336,0.2112444444444444
1961-08-21,3.758331616719564,33.82638,2.518833557764689,0.0063888888888888,34.351255555555554,0.5069
1961-08-22,1.2704336404800416,11.523511,2.316884819666545,0.0,34.52500555555556,0.2545111111111111
1961-08-23,1.0281934181849162,9.295679,3.671776405970256,0.0,33.92286111111111,0.1089333333333333
1961-08-24,1.1306732257207237,10.056803,4.35252784093221,0.0,33.43781111111112,0.1143888888888888
1961-08-25,1.3276423851648966,11.952654,4.675792185465495,0.0,33.16467777777778,0.15075
1961-08-26,1.2368754307428995,11.07035,7.255745474497476,0.0,32.58267777777778,0.0861388888888888
1961-08-27,1.0918463786443076,9.687574,4.169564517339071,0.0,32.40600555555556,0.1306722222222222
1961-08-28,1.3685962200164794,12.320592,3.207001097997029,0.0,32.3851,0.1700166666666666
1961-08-29,0.9268816073735554,8.467489,1.9507113456726075,0.0,32.174455555555554,0.0865222222222222
1961-08-30,0.806155292193095,7.2271633,1.861340777079264,0.0,31.843405555555552,0.0604388888888888
1961-08-31,0.6242394566535949,5.6009107,2.77730278968811,0.0,31.41835555555556,0.0521777777777777
1961-09-01,0.8137848416964214,7.4758096,3.690602159500122,0.0,31.04224444444445,0.0581722222222222
1961-09-02,0.7175903518994649,6.46211,3.511591370900472,0.0,30.61402777777778,0.0572388888888888
1961-09-03,0.4524748285611471,4.081414,2.772883017857869,0.0,30.165488888888888,0.0347777777777777
1961-09-04,0.5975337346394857,5.4286575,5.504624144236247,0.0,29.66565555555556,0.0455666666666666
1961-09-05,0.6231851657231648,5.664574,5.165324052174887,0.0,29.14615555555556,0.0423555555555555
1961-09-06,0.9908300638198853,9.003249,2.365935508410136,2.2222222222222223e-05,29.12226111111111,0.0884444444444444
1961-09-07,1.2498065948486328,11.270826,1.7285574197769165,0.0,29.26158333333333,0.1054111111111111
1961-09-08,0.7148622433344524,6.495693,2.154181408882141,0.0,29.18762222222222,0.0762444444444444
1961-09-09,0.4669768075148264,4.117778,3.905622275670369,0.0,28.788544444444444,0.0394555555555555
1961-09-10,2.8157083352406818,25.397678,2.41135835647583,0.0008444444444444,29.861861111111107,0.3224
1961-09-11,1.9958186785380048,18.169233,1.1096373041470846,0.0249722222222222,30.878722222222223,0.3138555555555555
1961-09-12,1.012484403451284,9.195824,0.252041616042455,0.0,31.025094444444445,0.1248277777777777
1961-09-13,0.485610936085383,4.366768,1.1348466555277503,0.0,30.67993333333333,0.0392944444444444
1961-09-14,0.8508638322353363,7.237648,1.3033311684926352,0.0,30.58488333333333,0.0790333333333333
1961-09-15,0.5419847806294759,4.9428945,-0.585856290658315,0.0,30.43891111111111,0.0493111111111111
1961-09-16,0.2961996893088022,2.6535547,-0.5195396890242894,0.0,30.02004444444444,0.0131444444444444
1961-09-17,0.7253991206487019,6.671261,1.0275999943415326,0.0,29.77413888888889,0.0394388888888888
1961-09-18,1.59703471660614,14.423473,0.2498796631892522,0.01265,30.253155555555555,0.1710166666666666
1961-09-19,0.8044312755266827,7.22233,-0.7648672570784887,0.0,30.391494444444444,0.1036666666666666
1961-09-20,0.7205911993980407,6.582871,-1.4705658753712971,0.0,30.30555,0.0421388888888888
1961-09-21,0.7521265387535095,6.7433367,-3.7411866664886473,0.0,30.250327777777784,0.0389277777777777
1961-09-22,0.2290383984645207,2.1298623,-2.837350845336914,0.0,29.87155,0.0112222222222222
