time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-02-10,0.0415193192660808,0.5752979,-14.94836819966634,0.00074,24.56188666666667,0.0024916666666666
1961-02-11,0.0193932456895709,0.27136347,-14.573579597473143,0.00016,24.55914333333333,0.0024816666666666
1961-02-12,0.0004199744512637,0.006823145,-13.466524442036944,0.0,24.55075833333333,0.0024516666666666
1961-02-13,0.0285243948300679,0.402316,-16.276144663492836,0.0,24.54806,0.0024416666666666
1961-02-14,0.0192057804514964,0.26185396,-18.338563919067383,0.0,24.54542833333333,0.0024216666666666
1961-02-15,0.0516932430366675,0.73227894,-15.24046459197998,0.0,24.542756666666666,0.0024016666666666
1961-02-16,0.0096869139621655,0.11130445,-14.243157704671225,0.0,24.540098333333333,0.0023916666666666
1961-02-17,0.0470315838853518,0.6745607,-14.2922695795695,0.0,24.537456666666667,0.0023616666666666
1961-02-18,0.0,0.0,-13.166655731201171,0.0,24.52329333333333,0.0023516666666666
1961-02-19,0.0191619149098793,0.3163193,-8.273320611317953,0.0,24.463876666666668,0.0025783333333333
1961-02-20,0.0409970591465632,0.58803964,-9.615681330362955,0.0,24.461345,0.0023116666666666
1961-02-21,0.0,0.0,-11.482326825459795,0.0,24.44613,0.0023016666666666
1961-02-22,0.0016400169581174,0.03280034,-7.743971665700277,0.0,24.412895,0.0023133333333333
1961-02-23,0.0192022406806548,0.23933673,-4.057268714904785,0.0,24.316873333333334,0.002575
1961-02-24,0.0543925623099009,0.7708752,-7.486884021759034,0.0,24.314831666666667,0.0023033333333333
1961-02-25,0.0,0.0,-9.631910133361815,0.0,24.299515000000003,0.0022266666666666
1961-02-26,0.0060556093851725,0.10420311,-6.135070323944092,0.0,24.183926666666668,0.0023166666666666
1961-02-27,0.0,0.0,-4.0366273244222,0.0,24.15822,0.0021966666666666
1961-02-28,0.0554827248056729,0.7521716,-2.89701468149821,0.0,24.02230666666667,0.0027483333333333
1961-03-01,0.0226328721890846,0.31488034,-0.2140396197636923,0.0,23.750765,0.00279
1961-03-02,0.001531171798706,0.007655859,-8.879060554504395,0.0,23.740665,0.0021166666666666
1961-03-03,0.0859896657367547,1.1097914,-8.737348715464275,0.0,23.739028333333334,0.0021266666666666
1961-03-04,0.0082601541342834,0.093452245,-6.5815064748128265,0.0,23.679,0.0021933333333333
1961-03-05,0.0058489308692514,0.07988608,-7.19847443898519,0.0,23.61015666666667,0.0021099999999999
1961-03-06,0.0023171305656433,0.033633303,-10.517808469136556,0.0,23.607915,0.0020366666666666
1961-03-07,0.0206503724058469,0.32417554,-10.713088925679523,0.0,23.606181666666668,0.0020166666666666
1961-03-08,0.0058435579140981,0.043135554,-9.620454279581706,0.0,23.595425,0.0020066666666666
1961-03-09,0.0,0.0,-8.72190055847168,0.0,23.575536666666668,0.0019766666666666
1961-03-10,0.0162198662757873,0.2801571,-6.343392403920491,0.0,23.483506666666663,0.0022683333333333
1961-03-11,0.062677863240242,0.92101187,-1.430474615097046,0.0,23.37963333333333,0.0028599999999999
1961-03-12,2.564096323649089,33.042747,-2.8872775236765547,0.6815683333333332,23.61501,0.0316166666666666
1961-03-13,0.3384044845898946,4.6364875,-5.586492029825847,0.48941,23.629431666666665,0.0047783333333333
1961-03-14,0.0147017449140548,0.21892399,-5.259936904907226,0.29724,23.701305,0.0260316666666666
1961-03-15,0.0,0.0,0.0071183840433756,0.0,23.764525,0.02988
1961-03-16,0.2444928497076034,3.4824202,2.727251720428467,0.0,23.450665,0.002055
1961-03-17,0.1546082432071368,2.02243,3.3177131970723472,0.0,23.246286666666663,0.0054583333333333
1961-03-18,0.0981431305408477,1.0074416,-1.3554906924565633,0.0,23.18294333333333,0.0036099999999999
1961-03-19,0.0085617158561944,0.13506952,-3.083566991488139,0.0,23.128475,0.0019683333333333
1961-03-20,0.0010504759848117,0.017518476,-2.2577269951502483,0.0,23.05056166666667,0.0018116666666666
1961-03-21,0.0193823715051015,0.1974179,0.3098514556884765,0.0,22.892143333333333,0.0019583333333333
1961-03-22,0.025227919469277,0.31147438,-1.1982885638872782,0.0,22.74783,0.0021483333333333
1961-03-23,0.0,0.0,1.812230110168457,0.0,22.58897,0.00167
1961-03-24,0.0,0.0,-0.8377848903338114,0.0,22.525413333333336,0.00165
1961-03-25,0.0317989975214004,0.34728888,-6.701810646057129,0.0,22.517806666666665,0.0016866666666666
1961-03-26,0.0284580747286478,0.3439629,-5.60619338353475,0.0,22.51604,0.0016733333333333
1961-03-27,0.0466408684849739,0.6696186,-1.3832314968109132,0.0,22.339168333333333,0.0025633333333333
1961-03-28,0.0843404402335484,0.9099197,1.817104160785675,0.0,22.11018666666667,0.001565
1961-03-29,0.0172013849020004,0.18467425,4.333206208546956,0.0,21.78730833333333,0.0023899999999999
1961-03-30,0.0030266895890235,0.046029717,3.7670475562413537,0.0,21.53630666666667,0.001625
1961-03-31,0.0001323536038398,0.001323536,4.847448190053305,0.0,21.252615,0.0015099999999999
1961-04-01,0.0,0.0,3.1901611169179285,0.0,21.00698833333333,0.00146
1961-04-02,0.0,0.0,10.875635973612468,0.0,20.293985,0.00142
1961-04-03,0.0017502947244793,0.021054408,6.818598206837971,0.0,20.0387,0.0013999999999999
1961-04-04,0.1784332305192947,2.5970798,2.589051572481791,0.0,19.93694333333333,0.0036216666666666
1961-04-05,0.032996442168951,0.25604615,-1.9569624741872151,0.0,19.916796666666663,0.0026599999999999
1961-04-06,0.0307884141802787,0.4433548,-1.5895978768666583,0.0,19.86994333333333,0.0032983333333333
1961-04-07,0.5135210374991099,7.179721,-2.436798159281413,0.0,19.897625,0.0066266666666666
1961-04-08,0.0440155146022637,0.6629076,-2.7589589913686114,0.0,19.889,0.001675
1961-04-09,0.0794386769334475,1.0632344,3.922124067942301,0.0,19.640616666666663,0.0011099999999999
1961-04-10,0.3017528553803762,4.369893,11.435915438334147,0.0,19.33216,0.00291
1961-04-11,0.0943185041348139,1.468038,12.73767573038737,0.0,18.998095,0.002165
1961-04-12,0.0148657441139221,0.14865744,4.319369419415792,0.0,18.897981666666663,0.0025049999999999
1961-04-13,0.0049897670745849,0.04989767,2.208541981379191,0.0,18.799275,0.0011099999999999
1961-04-14,0.0466947058836619,0.732743,0.269061024983724,0.0,18.767015,0.001735
1961-04-15,0.0012333830197652,0.016888082,3.875333786010742,0.0,18.631208333333337,0.000855
1961-04-16,0.0858667284250259,1.1280174,5.75323928197225,0.0,18.506171666666667,0.0023266666666666
1961-04-17,0.2142692108949025,3.143035,4.609452072779337,0.0,18.34383833333333,0.0008416666666666
1961-04-18,0.1088818569978078,1.7037982,13.746510950724286,0.0,18.137328333333336,0.0028916666666666
1961-04-19,0.2059165030717849,3.029039,19.831578318277995,0.0,17.734325,0.0008766666666666
1961-04-20,0.3074324508508047,4.772058,15.714197540283203,0.0,17.592855,0.0159183333333333
1961-04-21,0.1668422386050224,2.7451622,8.105224959055583,0.0,17.528365,0.0099099999999999
1961-04-22,0.7200429558753967,10.307196,6.478369267781576,0.0,17.57428833333333,0.014455
1961-04-23,0.0014296089609464,0.022626758,7.884276326497395,0.0,17.417596666666668,0.000525
1961-04-24,0.032344801723957,0.30077258,7.87446362177531,0.0,17.261145000000003,0.0007216666666666
1961-04-25,0.0,0.0,8.578850364685058,0.0,17.085286666666665,0.0006
1961-04-26,0.3238275686899821,4.042988,11.640317916870115,0.0,16.96623333333333,0.003995
1961-04-27,0.023195607215166,0.35166526,15.815656216939292,0.0,16.78821333333333,0.0005833333333333
1961-04-28,0.0,0.0,16.666037050882974,0.0,16.559738333333335,0.000365
1961-04-29,0.0,0.0,10.36245485941569,0.0,16.39819166666667,0.00033
1961-04-30,0.0678732598821322,0.93677485,12.399185180664062,0.0,16.304301666666667,0.0009033333333333
1961-05-01,0.0203006446361541,0.28792757,9.26299819946289,0.0,16.169716666666666,0.000325
1961-05-02,0.0012088298797607,0.012088299,4.753356472651164,0.0,16.095885000000003,0.00044
1961-05-03,0.0052178680896759,0.05217868,5.402497720718384,0.0,16.007843333333334,0.00031
1961-05-04,0.0013508260250091,0.02537644,5.516168403625488,0.0,15.904231666666666,0.00023
1961-05-05,0.0770019352436065,1.0881315,11.827756309509278,0.0,15.745958333333334,0.0005466666666666
1961-05-06,0.2470826556285222,3.365189,13.34481080373128,0.0,15.582055000000002,0.000195
1961-05-07,1.755297831694285,22.008753,9.973982175191242,0.0,16.5329,0.1168916666666666
1961-05-08,0.0,0.0,15.115449651082358,0.0,15.67135166666667,0.0046149999999999
1961-05-09,0.0101183556020259,0.105883285,14.90404421488444,0.0,15.366025,0.00015
1961-05-10,0.0030376012126604,0.056310803,10.077221616109211,0.0,15.255618333333334,0.000495
1961-05-11,0.0,0.0,10.713289642333985,0.0,15.132213333333334,0.00015
1961-05-12,0.1287705183029174,1.955607,14.533380063374835,0.0,15.025211666666667,0.000975
1961-05-13,0.0745782931645711,1.0549641,13.69609381357829,0.0,14.931808333333333,0.0001599999999999
1961-05-14,0.4281353394190471,5.18917,10.282563082377116,0.0,14.883456666666666,0.00111
1961-05-15,0.2224425792694092,3.2578568,9.91192715962728,0.0,14.843685,0.00172
1961-05-16,0.1280455489953359,1.3854831,9.117990175882976,0.0,14.789298333333337,0.000305
1961-05-17,2.329727387428284,35.014572,10.25806490580241,0.0,16.059535,0.1215716666666666
1961-05-18,3.2318329970041915,44.756454,12.963728650410967,0.0,16.777839999999998,0.1084016666666666
1961-05-19,8.242190678914387,116.20791,11.27064749399821,0.0,21.11192,0.4881999999999999
1961-05-20,0.09652089625597,1.3248092,10.9655304590861,0.0,20.123825,0.000185
1961-05-21,0.0967948292692502,1.1651425,13.095445760091144,0.0,19.181521666666665,0.000115
1961-05-22,0.0076579421758651,0.08181101,18.58782107035319,0.0,18.17095833333333,5.5e-05
1961-05-23,0.2093827426433563,3.2527075,19.712126159667967,0.0,17.492241666666665,0.00323
1961-05-24,0.2368678351243337,3.3547463,19.4680300394694,0.0,16.963305,0.00351
1961-05-25,0.2265360385179519,3.1770802,21.65925407409668,0.0,16.486033333333335,0.0025883333333333
1961-05-26,0.4508799135684967,6.606092,19.94322764078776,0.0,16.246668333333336,0.01357
1961-05-27,6.348864046732585,88.13608,9.305536206563314,0.0,20.86665,0.49488
1961-05-28,0.2267094751199086,3.470541,13.118529001871746,0.0,19.756626666666666,0.00063
1961-05-29,1.077447191874186,15.026518,16.041429583231608,0.0,19.140565,0.06216
1961-05-30,0.1104270100593566,1.405513,17.264927037556966,0.0,18.105888333333333,3.5e-05
1961-05-31,0.0098062753677368,0.09806275,19.759779485066733,0.0,17.328245000000003,3.5e-05
1961-06-01,2.542733669281006,35.6292,24.26188519795736,0.0,18.05687166666667,0.1378183333333333
1961-06-02,1.6853246450424195,24.289019,22.07696253458659,0.0,17.26519,0.03213
1961-06-03,2.116276311874389,29.07679,13.552521896362304,0.0,17.923851666666668,0.1246933333333333
1961-06-04,0.6503738224506378,7.9918165,15.009286053975424,0.0,17.045446666666667,0.001675
1961-06-05,0.1038840035597483,1.4556198,17.47011833190918,0.0,16.288698333333336,1e-05
1961-06-06,0.1473407685756683,1.9212061,17.302788289388022,0.0,15.888583333333331,7e-05
1961-06-07,4.40468594233195,63.366997,20.885824966430665,0.0,18.420085,0.2753766666666666
1961-06-08,1.8502822558085128,25.224203,17.924557622273763,0.0,17.626395000000002,0.009295
1961-06-09,0.276111900806427,4.1982746,22.968782552083333,0.0,16.396016666666668,0.002265
1961-06-10,0.0660314887762069,0.9928046,23.01984583536784,0.0,15.791398333333332,1e-05
1961-06-11,0.1459020376205444,1.9037077,18.49984575907389,0.0,15.486278333333336,0.002455
1961-06-12,0.4634628236293793,6.6924534,16.650481351216634,0.0,15.331556666666666,0.0071
1961-06-13,0.4419329961140951,6.4678173,17.288118235270183,0.0,15.197088333333337,0.01045
1961-06-14,0.4302018642425537,6.4023013,20.539425786336263,0.0,14.994148333333332,0.002515
1961-06-15,3.159671433766683,45.502075,18.447868474324544,0.0,17.221355,0.2340183333333333
1961-06-16,1.9213478724161783,27.825525,19.349902216593424,0.0,16.581318333333336,0.02224
1961-06-17,0.5052287300427755,7.5219526,21.694484202067056,0.0,15.793631666666666,0.0178249999999999
1961-06-18,0.5213155011336009,7.305216,22.5474609375,0.0,15.415536666666668,0.005215
1961-06-19,0.0213684558868408,0.21368456,24.04640909830729,0.0,15.049501666666668,0.0
1961-06-20,0.0075769066810607,0.11651397,20.968834686279298,0.0,14.842493333333334,0.0
1961-06-21,0.1464493155479431,2.0598347,25.20388361612956,0.0,14.719406666666664,0.000895
1961-06-22,0.8596256176630656,12.781178,22.90843429565429,0.0,15.004680000000002,0.0375783333333333
1961-06-23,0.1757409652074178,2.744507,22.176835759480795,0.0,14.671458333333334,0.0
1961-06-24,0.2881804724534352,4.4669714,20.865716171264648,0.0,14.624653333333333,0.003475
1961-06-25,0.0483420133590698,0.5150075,21.71412022908529,0.0,14.551858333333334,0.0
1961-06-26,0.2976646423339844,4.4609394,22.61273625691732,0.0,14.55992,0.003345
1961-06-27,0.064784425497055,0.87269473,24.15291608174642,0.0,14.505231666666663,0.0
1961-06-28,0.8563870032628376,12.153913,23.872681935628258,0.0,14.707755,0.0175
1961-06-29,5.207407553990683,77.01608,22.6033203125,0.0,16.397846666666666,0.1918016666666666
1961-06-30,0.958530068397522,13.154721,23.633410771687828,0.0,16.358941666666666,0.0515333333333333
1961-07-01,2.2359152873357138,30.048964,24.01386502583821,0.0,16.849983333333334,0.1488466666666666
1961-07-02,1.507322072982788,20.964476,22.73194541931152,0.0,16.878205,0.0472883333333333
1961-07-03,1.2719683647155762,17.812,24.186102549235024,0.0,16.414955,0.0415633333333333
1961-07-04,4.10963343779246,62.746967,23.101961517333983,0.0,18.308365,0.2056033333333333
1961-07-05,2.06699591477712,30.49462,23.46707865397136,0.0,17.689596666666667,0.0621966666666666
1961-07-06,41.03162663777669,584.2386,16.108854802449546,0.0,44.32568833333333,4.906533333333334
1961-07-07,1.221793313821157,17.68274,18.82820078531901,0.0,36.742465,1e-05
1961-07-08,0.7790977319081624,10.192212,21.65214703877767,0.0,33.603015,0.051155
1961-07-09,0.2592584768931071,3.8851507,24.01805102030436,0.0,30.48495333333333,4.833333333333333e-05
1961-07-10,0.1788559814294179,2.8923612,25.692393493652343,0.0,26.818863333333333,0.0090599999999999
1961-07-11,0.7399523973464965,10.7420025,25.40250384012858,0.0,25.13947333333333,0.0137633333333333
1961-07-12,4.923244222005208,68.19207,24.744700368245443,0.0,27.293565,0.5201216666666666
1961-07-13,0.7168718894322713,9.532106,23.436784998575845,0.0,25.70062,0.0112716666666666
1961-07-14,0.1592449069023132,2.1290998,22.622926330566408,0.0,24.28199333333333,0.0054433333333333
1961-07-15,2.0278000831604004,28.407597,22.13518206278483,0.0,23.881876666666667,0.0543116666666666
1961-07-16,0.0777230739593505,0.38861537,26.85564320882162,0.0,22.201833333333333,2.6666666666666667e-05
1961-07-17,0.5911236763000488,9.201713,25.40343348185221,0.0,21.35790833333333,0.0266733333333333
1961-07-18,0.4251773595809937,4.581051,26.302850596110023,0.0,20.24011166666667,0.0002966666666666
1961-07-19,8.417342726389567,110.84874,22.29019215901693,0.0,25.87431,0.7625866666666666
1961-07-20,4.600228039423625,62.228603,21.24811731974284,0.0,25.353731666666665,0.0092316666666666
1961-07-21,0.0,0.0,22.01640968322754,0.0,23.832271666666664,2.1666666666666667e-05
1961-07-22,0.4158267180124919,6.48765,22.23955408732096,0.0,22.752336666666668,0.0239866666666666
1961-07-23,12.617850176493327,176.74597,20.127412796020508,0.0,28.750318333333336,0.8531466666666667
1961-07-24,2.9125979423522947,41.429108,21.84058926900228,0.0,27.758735,0.0006216666666666
1961-07-25,3.584312280019124,49.745308,21.102681096394857,0.0,28.90267833333333,0.3331333333333333
1961-07-26,2.431817865371704,34.876858,20.265768814086915,0.0,28.241875,1.6666666666666667e-05
1961-07-27,1.6109338124593102,21.919521,19.73312772115072,0.0,28.202388333333328,0.1511883333333333
1961-07-28,7.291593980789185,115.0148,19.919380060831703,0.0,30.11546833333333,0.2796266666666667
1961-07-29,9.536420249938963,141.31041,20.71029561360677,0.0,34.17608833333333,0.68404
1961-07-30,1.7792492071787518,26.587091,22.901682662963868,0.0,32.822025,1e-05
1961-07-31,5.33740488688151,76.48804,23.509516143798827,0.0,35.36609833333333,0.8538233333333333
1961-08-01,4.34945338567098,62.35218,23.83201421101888,0.0,33.3387,0.0034516666666666
1961-08-02,12.98300959269206,175.20801,21.909938176472984,0.0,39.34565666666667,1.59645
1961-08-03,0.51573805809021,7.554882,22.810622787475587,0.0,35.29504833333333,1e-05
1961-08-04,15.691329701741536,224.85623,21.29443664550781,0.0,41.36250833333334,2.470293333333333
1961-08-05,0.0294654925664265,0.3170712,21.385014724731445,0.0,35.958443333333335,7.166666666666668e-05
1961-08-06,4.430075407028198,61.700653,19.10672887166341,0.0,36.68426833333333,0.7302733333333334
1961-08-07,20.950694274902343,285.34116,17.936556116739908,0.0,42.296328333333335,2.892653333333333
1961-08-08,0.7016648610432943,11.069363,20.04936815897624,0.0,37.107035,0.0012499999999999
1961-08-09,2.096990005175273,30.447575,19.85462735493978,0.0,36.26609666666667,0.4283399999999999
1961-08-10,18.35415407816569,260.43335,18.89956080118815,0.0,41.56024666666666,2.5067166666666667
1961-08-11,2.590775394439697,36.972042,19.706470998128257,0.0,37.41219,0.017025
1961-08-12,2.059486667315165,24.00689,19.95689188639323,0.0,36.3657,0.426555
1961-08-13,0.2686190843582153,3.8084633,20.858077494303384,0.0,34.276963333333335,0.0192566666666666
1961-08-14,0.1299397706985473,1.2685215,21.1074644724528,0.0,32.77800666666666,0.0384833333333333
1961-08-15,8.388348801930745,118.73696,20.54568519592285,0.0,36.105338333333336,1.0605216666666668
1961-08-16,3.1557106018066405,45.67099,20.33303629557292,0.0,35.06289666666667,0.030205
1961-08-17,0.4646242121855418,6.8038054,21.438117472330728,0.0,33.03940666666667,0.0568433333333333
1961-08-18,0.4185336768627167,6.900959,21.746439870198568,0.0,31.327825,0.029355
1961-08-19,0.4325727144877115,5.724115,18.91159108479818,0.0,29.3981,0.037525
1961-08-20,0.0884176015853881,1.0843736,19.31926053365072,0.0,27.528783333333337,0.0275966666666666
1961-08-21,4.2922463099161785,61.98087,18.082146581014,0.0,29.775918333333333,0.5992216666666668
1961-08-22,14.986063957214355,220.00188,14.3145943959554,0.0,39.22206833333333,2.0273616666666667
1961-08-23,8.318899981180827,111.272415,17.381199836730957,0.0,37.87638333333333,0.3578466666666666
1961-08-24,0.2864186743895213,4.3849697,16.071935844421386,0.0,34.86057,0.0359999999999999
1961-08-25,0.1618420183658599,2.4091554,15.221922238667808,0.0,32.350334999999994,0.0330766666666666
1961-08-26,0.3845698813597361,5.2011786,14.860614840189616,0.0,30.487131666666663,0.0475383333333333
1961-08-27,0.1729517062505086,2.4508998,15.252873293558755,0.0,29.01610333333333,0.031835
1961-08-28,0.6212246855099995,9.659754,16.61529432932536,0.0,28.04349833333333,0.0590366666666666
1961-08-29,10.855556678771972,151.03848,16.95455576578776,0.0,34.93203666666667,1.3831133333333334
1961-08-30,1.633011817932129,22.14059,17.464579137166343,0.0,33.030453333333334,0.0305283333333333
1961-08-31,0.2629463215668996,3.607623,17.256162516276042,0.0,30.89638666666667,0.0357549999999999
1961-09-01,0.2011161843935648,2.9852667,14.803199831644694,0.0,29.745686666666664,0.0370183333333333
1961-09-02,3.840289465586344,56.147205,15.63934122721354,0.0,31.680105000000005,0.5604916666666667
1961-09-03,3.851469246546427,57.246212,13.638986206054687,0.0,32.064573333333335,0.1213183333333333
1961-09-04,0.623581572373708,8.644758,13.084223365783693,0.0,31.12724833333333,0.0359883333333333
1961-09-05,0.1142342954874038,1.8095901,13.802627754211423,0.0,30.07342166666667,0.0299749999999999
1961-09-06,0.05965017080307,0.7984845,17.539969380696615,0.0,28.900015000000003,0.0294083333333333
1961-09-07,5.991716702779135,82.708,14.880635515848796,0.0,32.94691333333333,0.8523316666666666
1961-09-08,0.1370307266712188,1.8629346,12.74096902211507,0.0,31.573366666666665,0.0279699999999999
1961-09-09,0.8133739988009137,12.685559,14.268442344665528,0.0,30.823470000000004,0.1107483333333333
1961-09-10,0.4075691282749176,6.3943853,16.250353876749674,0.0,29.870861666666663,0.0272883333333333
1961-09-11,0.8457312226295471,12.10166,18.55984039306641,0.0,29.30872333333333,0.1013116666666666
1961-09-12,0.605689525604248,8.944603,16.964472325642905,0.0,28.539036666666668,0.0261816666666666
1961-09-13,0.2073853204647699,2.3306062,11.324621772766111,0.0,27.83916,0.0278466666666666
1961-09-14,0.4195392549037933,6.1536016,10.992418479919433,0.0,27.28379333333333,0.02914
1961-09-15,0.0580155193805694,0.82963395,9.076048024495442,0.0,26.694471666666665,0.0299033333333333
1961-09-16,0.0145844280719757,0.14584428,8.36565310160319,0.0,26.127755,0.0261683333333333
1961-09-17,0.0624992251396179,0.66859317,10.866317049662271,0.0,25.502360000000003,0.0235433333333333
1961-09-18,0.0750729858875274,0.9949038,11.359741020202636,0.0,24.940185,0.028625
1961-09-19,0.1301466782887776,1.910029,14.456417274475095,0.0,24.19825666666667,0.0218266666666666
1961-09-20,0.0,0.0,15.591089948018393,0.0,23.418495,0.0191816666666666
1961-09-21,0.0522655025124549,0.711252,15.48404623667399,0.0,22.88868,0.018195
1961-09-22,5.162966028849284,76.12259,15.125638198852538,0.0,26.56290333333333,0.554935
1961-09-23,19.30987307230632,264.26907,13.036562156677244,0.0,38.301935,1.9559
1961-09-24,0.0497916022936503,0.46910137,14.976890436808269,0.0,34.91229666666667,0.0163083333333333
1961-09-25,0.1149921000003814,1.5351527,15.504219436645508,0.0,32.926595,0.0188283333333333
1961-09-26,0.0344428837299346,0.46054226,18.586062113444008,0.0,30.80263833333333,0.0180133333333333
1961-09-27,2.1747700055440267,31.065134,15.140111605326334,0.0,31.33483833333333,0.2731616666666667
1961-09-28,25.177230580647787,356.56076,5.957126744588217,0.0,42.91922666666666,3.374348333333333
1961-09-29,1.1545601884524026,15.803227,6.709374014536539,0.0,37.73507833333333,0.0891
1961-09-30,0.0079546386996905,0.12203053,7.59579439163208,0.0,35.88059833333334,0.0417483333333333
1961-10-01,0.0084309726953506,0.16622388,9.388746388753257,0.0,34.63734,0.0354166666666666
1961-10-02,0.0232611328363418,0.3393287,11.062216059366865,0.0,33.56104166666667,0.0386533333333333
1961-10-03,0.2030522058407466,2.9338536,11.669560114542644,0.0,32.68240166666667,0.03801
1961-10-04,0.0063537172973155,0.07475342,12.61759433746338,0.0,31.640473333333336,0.0373716666666666
1961-10-05,0.0019657790660858,0.01965779,8.204938634236653,0.0,30.7893,0.0395616666666666
1961-10-06,0.0397743627429008,0.5646823,8.372717189788819,0.0,30.03239,0.0418816666666666
1961-10-07,0.0,0.0,8.892922528584798,0.0,29.0429,0.0364199999999999
1961-10-08,0.0,0.0,10.216078440348308,0.0,28.16111,0.0354849999999999
1961-10-09,0.000200813015302,0.0030121952,8.137226676940918,0.0,27.49497,0.0345083333333333
1961-10-10,0.0589009429017702,0.6353843,7.854865837097168,0.0,27.103133333333336,0.0372
1961-10-11,1.0373646875222524,12.843758,4.4177963892618815,0.0,27.127396666666662,0.0840566666666666
1961-10-12,0.0446942086021105,0.6934104,3.2515311559041344,0.0,26.910125,0.04308
1961-10-13,0.0192486733198165,0.2804077,5.178708998362223,0.0,26.59802333333333,0.0334116666666666
1961-10-14,0.0610211571057637,0.84977746,4.933603636423746,0.0,26.26509833333333,0.0316666666666666
