time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-10,0.0033129553000132,0.019877732,1.6868412494659424,0.0,15.94495,0.209425
1961-03-11,0.0111381188035011,0.056339663,2.4034645160039263,0.0,15.69,0.207
1961-03-12,0.0351078609625498,0.18618406,2.3141649166742964,0.0,15.487725,0.204975
1961-03-13,0.0703505724668502,0.3929177,2.6450443665186567,0.0,15.196675,0.203475
1961-03-14,0.0,0.0,1.639546056588491,0.0,14.965875,0.20315
1961-03-15,0.0310165509581565,0.15279332,4.007991870244345,0.0,14.587975,0.19875
1961-03-16,0.010573341200749,0.063170284,7.369617938995361,0.0,14.0386,0.1967999999999999
1961-03-17,0.0359241229792435,0.19377935,6.626209179560343,0.0,13.58405,0.195
1961-03-18,0.9152561227480572,4.4980936,5.444909334182739,0.0,13.27565,0.1936749999999999
1961-03-19,0.0135421852270762,0.0759182,3.858570098876953,0.0,13.087975,0.199925
1961-03-20,0.9809438983599346,4.851775,3.511521816253662,0.0,12.901975,0.19105
1961-03-21,0.0025912523269653,0.015547514,2.477177699406941,0.0,12.787,0.1934
1961-03-22,0.0008701980113983,0.005221188,4.3780730565389,0.0,12.4565,0.185
1961-03-23,0.2961693902810415,1.525314,2.417457262674968,0.0,12.294225,0.183975
1961-03-24,0.3223616530497869,1.6343911,1.442216157913208,0.0,12.3089,0.187725
1961-03-25,0.0157484623293081,0.09128885,1.032069832086563,0.0,12.0751,0.179475
1961-03-26,0.0373314395546913,0.20866615,1.2994887828826904,0.0,11.836175,0.1778
1961-03-27,0.1428327759106954,0.6280871,2.9767450094223022,0.0,11.5346,0.175825
1961-03-28,0.9892818133036296,4.6454287,3.733794927597046,0.0,11.348675,0.1771
1961-03-29,0.0,0.0,3.851894776026408,0.0,11.164875,0.178875
1961-03-30,0.0183813671271006,0.087106444,3.284159342447917,0.0,10.885775,0.1703
1961-03-31,0.0288766175508499,0.13807303,4.540722052256266,0.0,10.58555,0.1686499999999999
1961-04-01,0.0010488120218118,0.006292872,7.507766564687094,0.0,10.1092,0.167075
1961-04-02,0.0108827402194341,0.057689726,12.176902135213217,0.0,9.38335,0.165075
1961-04-03,0.0072461043794949,0.043476626,9.87815237045288,0.0,8.910375,0.163425
1961-04-04,0.0690400997797648,0.34540668,4.600092013676962,0.0,8.754725,0.16185
1961-04-05,0.0038257638613382,0.022954583,5.054605881373087,0.0,8.56275,0.1604749999999999
1961-04-06,0.0,0.0,8.568279266357422,0.0,8.286675,0.1584249999999999
1961-04-07,0.0,0.0,6.483012199401856,0.0,8.126999999999999,0.156775
1961-04-08,0.0583288023869196,0.28087676,1.737269401550293,0.0,8.03375,0.15515
1961-04-09,0.0027668178081512,0.016600907,6.402999003728231,0.0,7.903799999999999,0.153825
1961-04-10,0.0,0.0,8.892753283182781,0.0,7.74845,0.152
1961-04-11,0.0072121918201446,0.04327315,11.332021077473955,0.0,7.5981,0.15045
1961-04-12,0.0,0.0,13.99993387858073,0.0,7.4245,0.148875
1961-04-13,0.0146118998527526,0.0876714,13.201690991719564,0.0,7.32705,0.147375
1961-04-14,0.1293791681528091,0.6521238,13.809950510660808,0.0,7.2715,0.1458749999999999
1961-04-15,0.1556905458370844,0.77154297,11.64729118347168,0.0,7.2351,0.144375
1961-04-16,0.0216238511105378,0.10354516,12.51164213816325,0.0,7.20015,0.142875
1961-04-17,2.155858278274536,10.73278,13.085034052530926,0.0,7.997,0.17585
1961-04-18,5.011351744333902,24.548443,11.04491901397705,0.0,8.945374999999999,0.188375
1961-04-19,5.579602718353272,28.01725,10.5440780321757,0.0,12.146,0.3064
1961-04-20,0.5526692668596903,2.63337,11.215441703796388,0.0,11.537525,0.146925
1961-04-21,0.8055690328280132,3.8617795,12.411860466003418,0.0,10.6763,0.137875
1961-04-22,3.983474572499593,19.72669,11.45297924677531,0.0,10.9059,0.179475
1961-04-23,3.2345911661783857,16.28716,6.9263382752736415,0.0,12.938775,0.256375
1961-04-24,1.2843487858772278,6.457344,7.1879877249399815,0.0,12.749075,0.147875
1961-04-25,0.3106958965460459,1.5128217,9.42151101430257,0.0,11.940075,0.1311749999999999
1961-04-26,0.0,0.0,9.800824165344238,0.0,11.116125,0.128825
1961-04-27,0.1831560730934143,0.8986027,14.03509012858073,0.0,10.08785,0.1276
1961-04-28,0.0163497204581896,0.09036578,17.754791259765625,0.0,9.118424999999998,0.126225
1961-04-29,1.355684220790863,6.57833,9.441716194152832,0.0,9.1004,0.147475
1961-04-30,0.2906647225220998,1.45589,7.894492149353027,0.0,8.806275,0.124575
1961-05-01,0.1351856340964635,0.6755776,12.427181879679363,0.0,8.360225,0.122525
1961-05-02,0.0192929903666178,0.11575794,13.23879559834798,0.0,8.01005,0.121125
1961-05-03,0.0238168413440386,0.118445456,9.28626537322998,0.0,7.826325000000001,0.120025
1961-05-04,0.012803204357624,0.054768115,15.591529846191406,0.0,7.571825,0.1186
1961-05-05,0.0384310136238734,0.205809,16.594947814941406,0.0,7.409874999999999,0.117425
1961-05-06,0.0350816249847412,0.18597996,13.722089449564615,0.0,7.332524999999999,0.116225
1961-05-07,0.0112103472153345,0.06726208,14.792499860127766,0.0,7.265775,0.1150499999999999
1961-05-08,0.0081496884425481,0.04889813,18.480897903442383,0.0,7.210675,0.1138
1961-05-09,0.0709819595019022,0.3818586,19.96685663859049,0.0,7.181649999999999,0.1127
1961-05-10,3.717196941375733,18.445644,8.138649304707844,0.0,7.729324999999999,0.135825
1961-05-11,0.3154442608356476,1.5668784,8.365782419840496,0.0,7.868225000000001,0.120275
1961-05-12,0.0698086321353912,0.3381425,15.481428464253742,0.0,7.58925,0.109275
1961-05-13,0.1211476226647695,0.5828792,18.30045668284098,0.0,7.412125,0.108125
1961-05-14,2.394335150718689,11.8922615,16.706959088643394,0.0,7.782125000000001,0.1278
1961-05-15,0.1930510501066843,0.9507338,17.283342679341636,0.0,7.6045,0.1075
1961-05-16,0.0,0.0,14.85012451807658,0.0,7.465075,0.104825
1961-05-17,0.0169328153133392,0.094688535,11.335943857828775,0.0,7.401,0.1037
1961-05-18,0.0904309749603271,0.4703352,14.162784576416016,0.0,7.3148,0.1026749999999999
1961-05-19,0.0763147821029027,0.40451455,15.185926755269367,0.0,7.261324999999999,0.101675
1961-05-20,0.0571459233760833,0.32098627,12.258083661397295,0.0,7.233625,0.10055
1961-05-21,6.374932209650675,32.06476,8.213253021240234,0.0,11.47155,0.300625
1961-05-22,0.3112016518910726,1.5766842,11.089582761128742,0.0,10.763075,0.0989
1961-05-23,0.1982643604278564,0.9133318,16.162012418111168,0.0,9.725475,0.09755
1961-05-24,0.0682956377665201,0.2945062,20.16183535257975,0.0,8.787700000000001,0.096525
1961-05-25,0.0248286028703053,0.12722903,20.63606802622477,0.0,8.144100000000002,0.095525
1961-05-26,11.149498621622724,55.87434,10.738443374633787,0.0,15.049275,0.4869749999999999
1961-05-27,3.1248340606689453,15.556116,11.684102535247805,0.0,14.5606,0.0955
1961-05-28,0.3080150981744131,1.5609432,14.325152397155762,0.0,13.544675,0.109075
1961-05-29,0.1878782014052073,0.9407532,18.07707659403483,0.0,12.217275,0.091825
1961-05-30,0.313625673453013,1.558886,20.16513156890869,0.0,10.83475,0.090875
1961-05-31,0.1320538818836212,0.6484169,21.673962593078613,0.0,9.62635,0.0898249999999999
1961-06-01,0.4028951376676559,2.0085568,20.536314646402992,0.0,8.807475,0.08965
1961-06-02,1.666982491811117,8.388529,13.406885782877604,0.0,8.44505,0.088575
1961-06-03,0.199112261335055,0.9583893,13.19507360458374,0.0,8.139724999999999,0.08825
1961-06-04,0.1825661261876424,0.9101052,17.09349568684896,0.0,7.8006,0.0862
1961-06-05,0.2473045488198598,1.179571,18.47688102722168,0.0,7.58015,0.085325
1961-06-06,0.9675570527712504,4.7397375,19.03460661570231,0.0,7.424250000000001,0.0846
1961-06-07,2.819206953048706,14.284357,18.65782356262207,0.0,9.275,0.169325
1961-06-08,0.1231158375740051,0.62170064,20.75254821777344,0.0,8.549,0.0827499999999999
1961-06-09,0.0,0.0,22.159842809041344,0.0,7.889725,0.0818
1961-06-10,0.0600044031937917,0.33143157,23.81607818603516,0.0,7.575125,0.0809999999999999
1961-06-11,0.0391759971777598,0.233464,24.653218587239586,0.0,7.394575,0.08015
1961-06-12,0.0041057169437408,0.016422868,24.635506312052406,0.0,7.292625,0.0793
1961-06-13,0.1413151522477467,0.7318804,24.05281194051107,0.0,7.226649999999999,0.07855
1961-06-14,0.2552977204322815,1.36221,19.5494073232015,0.0,7.1965,0.077775
1961-06-15,6.1752471923828125,30.572826,14.369492212931316,0.0,11.64295,0.287475
1961-06-16,3.875158468882243,19.035154,13.011118570963545,0.0,11.655075,0.079925
1961-06-17,12.625288009643556,64.43122,13.425750414530436,0.0,21.584925,0.818575
1961-06-18,2.314994136492412,11.612373,17.18692398071289,0.0,21.1139,0.077
1961-06-19,0.0381636520226796,0.22533989,18.086131731669106,0.0,19.855975,0.076675
1961-06-20,0.0413135985533396,0.24400163,17.845131874084473,0.0,18.53765,0.07305
1961-06-21,0.315987209479014,1.5433592,19.33116658528646,0.0,17.075850000000003,0.0724249999999999
1961-06-22,0.194851666688919,1.0272632,22.77302233378092,0.0,15.553375,0.0716
1961-06-23,0.0155797004699707,0.0934782,22.50536092122396,0.0,14.0237,0.0708
1961-06-24,0.2154599825541178,1.1103699,22.213350931803383,0.0,12.79215,0.070225
1961-06-25,12.79853089650472,65.01581,18.55554358164469,0.0,22.0997,0.85185
1961-06-26,1.0278834104537964,5.1777916,18.434310913085938,0.0,21.4377,0.07025
1961-06-27,10.051408449808758,49.94324,18.977304140726723,0.0,26.897475,0.76815
1961-06-28,2.0290990273157754,10.085802,20.00768025716146,0.0,25.296575,0.0692
1961-06-29,0.0893232524394989,0.4542426,21.920754432678223,0.0,23.465325,0.0668749999999999
1961-06-30,14.110484441121418,69.99874,19.30970446268717,0.0,25.9338,0.396
1961-07-01,1.915652791659037,9.911313,21.314472198486328,0.0,24.592275,0.067325
1961-07-02,0.1715728640556335,0.9629128,22.30300203959147,0.0,23.094475,0.090625
1961-07-03,0.4331967135270437,2.0923657,22.87638092041016,0.0,21.511875,0.0640999999999999
1961-07-04,0.0184953014055887,0.11097181,23.703963915507,0.0,19.891625,0.06325
1961-07-05,0.6285384396711986,3.201665,20.939434051513672,0.0,18.6862,0.063475
1961-07-06,0.1426398158073425,0.7400317,21.05973720550537,0.0,17.27635,0.062075
1961-07-07,0.0199364821116129,0.11961889,20.91066805521647,0.0,15.8616,0.061325
1961-07-08,0.0679535468419393,0.34394956,22.742871602376304,0.0,14.33045,0.060675
1961-07-09,0.0515457987785339,0.3092748,21.42374420166016,0.0,13.083,0.060125
1961-07-10,0.3675347963968912,1.8169667,21.517556508382164,0.0,12.085249999999998,0.0621749999999999
1961-07-11,3.9294575850168862,19.730116,20.48745505015055,0.0,11.854075,0.063725
1961-07-12,18.39917087554932,90.92439,17.456805547078453,0.0,23.27035,1.0274
1961-07-13,0.5308216015497843,2.5352516,19.241326014200844,0.0,21.7353,0.05905
1961-07-14,12.71401309967041,63.429615,16.259193420410156,0.0,28.584075,1.155275
1961-07-15,0.0738997360070546,0.3118986,18.99159812927246,0.0,25.662575,0.057575
1961-07-16,0.3491338988145193,1.6932923,20.3992919921875,0.0,23.772325,0.05815
1961-07-17,0.2672435243924459,1.3516451,22.26890627543132,0.0,22.088775,0.0556249999999999
1961-07-18,0.0009858608245849,0.005915165,23.516037623087563,0.0,20.4719,0.054825
1961-07-19,3.18091098467509,15.954535,22.73448371887207,0.0,20.439575,0.15365
1961-07-20,0.1576960384845733,0.73686844,23.977747917175293,0.0,19.069175,0.0540999999999999
1961-07-21,0.0,0.0,24.306260426839195,0.0,17.589425000000002,0.053125
1961-07-22,5.912316083908081,28.545769,22.380581537882485,0.0,19.357875,0.2787
1961-07-23,1.6488043467203777,8.133401,19.13566811879476,0.0,18.82845,0.0534
1961-07-24,0.2303132712841034,1.1177844,21.391267140706383,0.0,17.471200000000003,0.0523
1961-07-25,0.1051682233810424,0.63100934,23.29161135355632,0.0,16.014675,0.0511999999999999
1961-07-26,0.4762498140335083,2.4246101,22.042027155558262,0.0,14.809875,0.057725
1961-07-27,0.4412813186645508,2.12145,22.4556204477946,0.0,13.717175,0.0500749999999999
1961-07-28,1.1701500614484153,6.0814037,23.53338368733724,0.0,13.51135,0.1240999999999999
1961-07-29,0.2431805928548177,1.2612369,24.540650367736816,0.0,12.178975,0.049175
1961-07-30,3.357916434605916,16.923752,22.8928279876709,0.0,13.57165,0.1997
1961-07-31,3.1002618471781416,15.929007,23.154316584269203,0.0,12.687925,0.05065
1961-08-01,6.067981322606405,30.381012,20.395136197408043,0.0,17.215925,0.422375
1961-08-02,0.7263092199961345,3.7705433,19.654169400533043,0.0,16.3538,0.0481
1961-08-03,0.6388614972432454,3.1561415,22.590211232503258,0.0,15.3677,0.065925
1961-08-04,0.1045264800389607,0.48849916,23.41607348124186,0.0,14.1842,0.0462
1961-08-05,0.7448323369026184,3.7532916,24.21875445048014,0.0,13.199775,0.064075
1961-08-06,0.0,0.0,24.54012107849121,0.0,11.852225,0.04515
1961-08-07,0.0367013017336527,0.20905066,23.262274424235024,0.0,10.8315,0.044725
1961-08-08,1.1757906874020896,5.941327,24.19775390625,0.0,10.21865,0.056075
1961-08-09,1.7330458164215088,8.962091,21.58673985799154,0.0,10.889075,0.106375
1961-08-10,0.2513588269551595,1.156412,21.802842458089195,0.0,10.0193,0.044875
1961-08-11,0.042181263367335,0.24995553,20.776780128479004,0.0,9.32245,0.042925
1961-08-12,11.557222207387287,56.553726,19.41172949473063,0.0,15.4881,0.42255
1961-08-13,40.38113149007161,203.4409,14.64186652501424,0.0,36.757725,3.86635
1961-08-14,0.0810017188390096,0.4860103,18.048660914103188,0.0,29.345575,0.068275
1961-08-15,2.5882364114125567,12.878185,18.26249059041341,0.0,27.722225,0.255325
1961-08-16,0.9597124258677164,4.8405375,19.124631245930992,0.0,26.041175000000003,0.089275
1961-08-17,11.39129654566447,56.93116,16.597044944763184,0.0,30.343275,1.4297999999999995
1961-08-18,0.7367661595344543,3.6996999,16.72010167439779,0.0,27.692,0.0593
1961-08-19,22.379935582478844,112.82607,17.105048497517906,0.0,34.668725,4.2059
1961-08-20,1.7969958384831748,9.099545,18.79859733581543,0.0,29.40715,0.2725499999999999
1961-08-21,1.2820192178090415,6.4106045,19.22658443450928,0.0,27.263525,0.1659
1961-08-22,6.855695088704428,33.970432,15.444354057312012,0.0,29.29245,1.297525
1961-08-23,0.1422178943951924,0.704468,15.41934045155843,0.0,26.9549,0.2057999999999999
1961-08-24,0.6192377209663391,3.098526,16.400274912516274,0.0,25.541175000000003,0.2659
1961-08-25,0.1530902981758117,0.83079576,16.43396600087484,0.0,24.305325,0.224575
1961-08-26,0.5084916353225708,2.6228323,18.92731094360352,0.0,23.3469,0.2606
1961-08-27,3.2043289343516035,15.893843,17.614155451456703,0.0,22.999125,0.2345499999999999
1961-08-28,16.316210746765137,81.299225,15.069077809651692,0.0,31.404675,2.39985
1961-08-29,0.0673989951610565,0.26959598,16.624475797017418,0.0,27.974475,0.23815
1961-08-30,0.0447798172632853,0.24309051,17.441617965698242,0.0,25.92265,0.24345
1961-08-31,0.133721391359965,0.7121508,18.17954508463541,0.0,24.447825,0.2491749999999999
1961-09-01,0.1352719167868296,0.7091522,18.43025779724121,0.0,23.091,0.25195
1961-09-02,9.737897872924805,48.357834,16.811388651529946,0.0,26.814725,1.09625
1961-09-03,0.2487506469090779,1.2418618,16.585494359334312,0.0,25.329275,0.2547
1961-09-04,0.0178822775681813,0.107293665,17.45751508076986,0.0,23.81825,0.253975
1961-09-05,0.040835827589035,0.20759678,18.02737108866373,0.0,22.628975,0.253725
1961-09-06,8.185791810353598,40.56495,14.060305277506512,0.0,26.814325,1.17125
1961-09-07,2.011568546295166,10.161626,13.356545289357502,0.0,25.713475000000003,0.254225
1961-09-08,0.3176806370417276,1.562896,12.901198863983154,0.0,24.5372,0.28255
1961-09-09,0.0168458620707194,0.10107517,15.300338904062908,0.0,23.404000000000003,0.2507
1961-09-10,8.563855965932209,42.701996,14.528944333394367,0.0,27.98695,1.295925
1961-09-11,20.890905062357582,104.779236,13.28921127319336,0.0,34.051824999999994,3.2673
1961-09-12,0.4268287022908529,2.090575,14.516517957051594,0.0,28.89255,0.27295
1961-09-13,1.4718621571858723,7.0426583,14.37114429473877,0.0,27.254225,0.46735
1961-09-14,5.456592718760172,26.914248,12.412182966868084,0.0,26.738625,0.4463749999999999
1961-09-15,0.6650640765825908,3.2474346,12.103187878926594,0.0,25.525075,0.344875
1961-09-16,0.2555757164955139,1.2295684,13.725248972574873,0.0,24.419025,0.3354749999999999
1961-09-17,0.5104551315307617,2.58012,14.115322430928549,0.0,23.4158,0.344
1961-09-18,0.6783266564210255,3.3717327,13.97575855255127,0.0,22.732125,0.3652
1961-09-19,0.3507859508196512,1.7457908,12.439821243286133,0.0,22.043275,0.340425
1961-09-20,5.311771949132284,26.416237,11.948418299357098,0.0,23.824675,0.7547250000000001
1961-09-21,3.7177009979883833,18.660141,11.565374374389648,0.0,23.678425,0.380225
1961-09-22,0.3590020835399627,1.68705,10.08826224009196,0.0,22.9188,0.3447
1961-09-23,0.0145015219847361,0.08700913,12.115310351053877,0.0,22.010675,0.3359
1961-09-24,0.3208370804786682,1.6447234,14.41264581680298,0.0,21.1752,0.3341999999999999
1961-09-25,0.0586102356513341,0.3102786,14.494646708170574,0.0,20.390025,0.331775
1961-09-26,0.312125563621521,1.543555,15.412452697753906,0.0,19.686225,0.329325
1961-09-27,30.37887446085612,152.26056,9.033528010050455,0.0,35.226675,4.4744
1961-09-28,6.90612522761027,34.440407,6.515606085459391,0.0,31.64995,1.7038
1961-09-29,0.001638521750768,0.0068321824,7.173450311024984,0.0,28.2424,0.3768249999999999
1961-09-30,9.141296068827312,46.35994,6.738075892130533,0.0,31.5012,2.21395
1961-10-01,18.735564549764,93.55527,7.039560397466024,0.0,34.040274999999994,4.354850000000001
1961-10-02,9.998766581217447,50.366325,6.702200969060263,0.0,32.60305,3.19265
1961-10-03,0.3188699185848236,1.6284825,9.157303651173908,0.0,28.69635,0.6216
1961-10-04,0.1192995905876159,0.56902647,10.931665261586506,0.0,26.8499,0.6438999999999999
1961-10-05,0.0046089713772137,0.027653828,12.747929732004804,0.0,25.518875,0.6590499999999999
1961-10-06,0.0524729366103808,0.27911443,12.2164888381958,0.0,24.541875,0.66455
1961-10-07,0.091915895541509,0.44185358,10.916338284810385,0.0,23.7694,0.665675
1961-10-08,0.1818782240152359,0.89551014,12.684348424275717,0.0,23.108125,0.6645
1961-10-09,0.1415320386489232,0.7176742,12.321143468221027,0.0,22.586525,0.661825
1961-10-10,8.218228499094646,41.403854,3.559388478597005,0.0,27.29945,1.6574749999999998
1961-10-11,2.8474291563034058,13.940376,3.2190548181533813,0.0,27.3725,0.935575
1961-10-12,0.1609743485848109,0.79371774,5.417814493179321,0.0,26.2101,0.6543749999999999
1961-10-13,2.548676013946533,12.917968,6.095745245615641,0.0,27.001275,1.01535
1961-10-14,4.804816246032715,23.721485,7.405099630355835,0.0,27.991075,1.140025
1961-10-15,3.817270278930664,18.921516,7.876583019892375,0.0,28.32455,1.1002999999999998
1961-10-16,4.075027545293172,20.177654,5.572853167851767,0.0,28.4103,1.09515
1961-10-17,3.881102164586385,19.389343,5.483278592427572,0.0,28.524225,1.1358
1961-10-18,2.0067931016286216,10.015621,7.438512484232584,0.0,27.205825,0.7289749999999999
1961-10-19,0.160145898660024,0.8242763,7.550845305124918,0.0,26.006425,0.6859999999999999
1961-10-20,0.2920438647270202,1.4559921,7.869264284769694,0.0,25.154225,0.6905
1961-10-21,0.0,0.0,7.826893409093221,0.0,24.393725,0.691925
1961-10-22,0.18438454469045,0.94495004,5.356561501820883,0.0,23.889975,0.698125
1961-10-23,0.0861310226221879,0.42146847,7.159880876541138,0.0,23.381625,0.689675
1961-10-24,0.0170354172587394,0.09283236,7.137208461761475,0.0,22.947125,0.686925
1961-10-25,0.0102212900916735,0.06132774,7.77895991007487,0.0,22.407575,0.683275
1961-10-26,0.7191319664319356,3.6238136,6.880123615264893,0.0,22.32315,0.7266
1961-10-27,0.1973192083338896,1.0614337,3.3968350887298584,0.0,22.1461,0.6884250000000001
1961-10-28,0.0,0.0,-0.5895332892735798,0.0,21.957825,0.6755249999999999
1961-10-29,0.09326196834445,0.45171875,0.6757408181826274,0.0,21.7434,0.6659
1961-10-30,0.0405918856461842,0.21555185,2.844915707906087,0.0,21.495775,0.6629
1961-10-31,0.2796233693758646,1.3925412,2.808529218037923,0.0,21.354375,0.662575
1961-11-01,1.892723858356476,9.488293,2.2593597571055097,0.0,21.896875,0.755025
1961-11-02,0.0638360430796941,0.3134726,2.4728368918101,0.0,21.99,0.6963
1961-11-03,0.1192326347033182,0.6248357,2.347575664520264,0.0,21.762225,0.64535
1961-11-04,0.0060958961645762,0.036575377,2.3610793749491377,0.0,21.492225,0.638
1961-11-05,0.0,0.0,4.157184282938639,0.0,21.140925,0.62915
1961-11-06,0.0171324039498964,0.10122669,3.9873781204223633,0.0,20.851475,0.625225
1961-11-07,0.071284939845403,0.36463684,2.416613976160685,0.0,20.622575,0.620925
1961-11-08,0.0885202114780744,0.4583954,0.9132957657178242,0.0,20.42635,0.6161749999999999
