time,total_precipitation_sum,total_precipitation_sum_sum,temperature_2m,snow_depth,volumetric_soil_water_layer_1,runoff_sum
1961-03-18,0.1767521045274205,1.9203663,-3.564953234460619,0.0,31.27147,0.00396
1961-03-19,0.0,0.0,-3.878438870112101,0.0,31.25439,0.00233
1961-03-20,0.0852765606509314,0.7717054,-3.082097000545925,0.0,31.2297,0.0047
1961-03-21,0.0133475454317198,0.13001586,-2.18327616320716,0.0,31.16971,0.0025399999999999
1961-03-22,0.0983132691019111,1.0999479,-4.012200514475505,0.0,31.13307,0.0026
1961-03-23,0.0238630912370151,0.2302161,-4.346353239483304,0.0,31.11906,0.00244
1961-03-24,0.0333335316843456,0.35918078,-10.367827415466309,0.0,31.115,0.00213
1961-03-25,0.0013927877363231,0.011366468,-9.365436871846518,0.0,31.10933,0.0021
1961-03-26,0.0004490027204155,0.005627282,-5.812967194451225,0.0,31.10328,0.0020299999999999
1961-03-27,0.270203887588448,2.7450235,-6.438871622085571,0.0,31.10192,0.0024599999999999
1961-03-28,0.4829005234771304,4.5500584,-3.744447628657023,0.0,31.10497,0.00799
1961-03-29,2.313517438040839,23.070705,-3.5442443158891463,0.00234,31.24475,0.02938
1961-03-30,0.3812617204255528,4.0354943,-0.2260638425747553,0.0,31.18046,0.00648
1961-03-31,0.0246255079077349,0.20812483,-0.4135000614656343,0.0,31.09252,0.00232
1961-04-01,0.0423390352063708,0.4354983,0.7683059871196747,0.0,30.846570000000003,0.00185
1961-04-02,0.0176983152826627,0.18535519,4.072753217485215,0.0,30.50803,0.00261
1961-04-03,0.0470474258893066,0.43681923,4.633036348554823,0.0,30.17086,0.00204
1961-04-04,0.0182725288387801,0.17089514,-0.455254124270545,0.0,30.08876,0.0030199999999999
1961-04-05,0.0348081795705689,0.240834,-4.378936449686687,0.0,30.08731,0.00183
1961-04-06,0.0042289495468139,0.025373697,-5.465846353107028,0.0,30.08247,0.0017399999999999
1961-04-07,0.0234943744209077,0.2211985,-3.239378783437941,0.0,30.064120000000003,0.00204
1961-04-08,0.0618016769488652,0.6093325,-3.882354418436686,0.0,30.056870000000004,0.00223
1961-04-09,0.0639238374100791,0.5831134,-0.8329053918520609,0.0,29.875300000000003,0.0021
1961-04-10,0.0974086738295025,0.9555661,6.954776101642184,0.0,29.44181,0.00294
1961-04-11,0.7150097158220078,7.3469477,10.412482685512966,0.0,28.8142,0.00153
1961-04-12,0.1992651025454203,2.1055627,3.8322650326622862,0.0,28.58564,0.00573
1961-04-13,0.0574699143568674,0.66240543,0.8833120531506009,0.0,28.43533,0.00303
1961-04-14,0.0074631488985485,0.06962833,-0.717017650604248,0.0,28.38752,0.00153
1961-04-15,0.023081190056271,0.252581,1.6346474952167938,0.0,28.21086,0.00182
1961-04-16,0.0066995720068613,0.040197432,2.1350476344426474,0.0,28.06542,0.0015199999999999
1961-04-17,0.009238666958279,0.09933579,2.4588153892093234,0.0,27.83446,0.00134
1961-04-18,0.1356983780860901,1.3521389,8.374857770072088,0.0,27.33687,0.00199
1961-04-19,0.0147728373606999,0.098635435,14.989286528693304,0.0,26.298839999999995,0.00129
1961-04-20,0.2300971249739329,2.259346,10.372575336032444,0.0,25.54211,0.00883
1961-04-21,0.0482007414102554,0.47512096,5.221578306621976,0.0,25.422000000000004,0.0267
1961-04-22,0.0325392997927135,0.3236078,7.383721616533069,0.0,24.96192,0.00151
1961-04-23,0.0838061132364802,0.92248654,5.726440880033704,0.0,24.67428,0.0017399999999999
1961-04-24,0.0137290441327624,0.1899899,7.946228769090442,0.0,24.22068,0.00194
1961-04-25,0.1396810015042623,1.2813419,11.024219089084204,0.0,23.74031,0.00187
1961-04-26,0.0038174225224388,0.04787618,8.698441161049738,0.0,23.31457,0.00113
1961-04-27,0.1111845903926425,1.2671146,7.931597895092435,0.0,22.99291,0.0010999999999999
1961-04-28,0.0931239028771718,0.8809708,9.76355277167426,0.0,22.57685,0.00106
1961-04-29,0.2180108428001403,2.1869135,10.197667174869114,0.0,22.22503,0.00683
1961-04-30,0.0469581964943144,0.44136077,7.743861065970528,0.0,22.08579,0.02378
1961-05-01,0.1391547587182786,1.4429569,5.902749141057332,0.0,21.80638,0.0028799999999999
1961-05-02,8.680257532331678e-05,0.0013398528,4.085384554333157,0.0,21.60622,0.00182
1961-05-03,0.0258590049213833,0.22400844,4.703314516279432,0.0,21.3758,0.00108
1961-05-04,0.0181885461012522,0.10913128,7.572577238082886,0.0,21.02612,0.00101
1961-05-05,0.014961184726821,0.12026003,9.72853544023302,0.0,20.66906,0.00115
1961-05-06,0.2068244044979413,2.00554,12.132395691341822,0.0,20.2441,0.00115
1961-05-07,2.6477696630689835,27.277025,10.516710493299696,0.0,21.154450000000004,0.16824
1961-05-08,0.2382003002696567,2.7425654,10.116435792711046,0.0,20.78455,0.00261
1961-05-09,5.115336590343051,53.586903,9.358150005340576,0.0,22.2578,0.25457
1961-05-10,0.2472306274705462,2.066868,10.59853400124444,0.0,21.81434,0.00217
1961-05-11,0.5757794446415371,6.001297,10.47849930657281,0.0,21.505280000000003,0.02317
1961-05-12,0.010163750913408,0.09500706,12.336003886328802,0.0,20.976440000000004,0.0007599999999999
1961-05-13,0.0634465316931406,0.83966,10.953366968366836,0.0,20.63748,0.00103
1961-05-14,0.1158337361282772,1.0880512,11.533299287160238,0.0,20.2986,0.00073
1961-05-15,0.21252917084429,2.3033667,8.779669284820557,0.0,20.10284,0.0032799999999999
1961-05-16,0.0208511683675977,0.12995207,10.754032505883112,0.0,19.7886,0.0006999999999999
1961-05-17,0.0464887925320201,0.49747974,12.32636049058702,0.0,19.5066,0.0006799999999999
1961-05-18,0.4683274130026499,4.8882294,11.760508908165829,0.0,19.30729,0.0006699999999999
1961-05-19,8.792160881890192,88.830536,7.880027744505139,0.0,26.33249,1.00714
1961-05-20,10.643936369154188,110.47354,6.960326300726997,0.0,31.248380000000004,0.82284
1961-05-21,0.5616658892896441,4.943819,12.48807488547431,0.0,30.29318,0.0006399999999999
1961-05-22,0.0233275997969839,0.20243177,17.546308941311306,0.0,28.83632,0.00062
1961-05-23,0.0743468801180521,0.58689535,14.514856020609535,0.0,27.78571,0.0006
1961-05-24,0.1398817400137583,1.494454,13.832529332902697,0.0,26.82939,0.00074
1961-05-25,0.044154942035675,0.2686206,16.928055657280815,0.0,25.63069,0.00057
1961-05-26,0.0418842368655734,0.36546162,17.134799003601074,0.0,24.61194,0.0005499999999999
1961-05-27,0.136390917830997,0.87661433,13.032516956329346,0.0,23.91225,0.00179
1961-05-28,0.0008266965548197,0.009920359,14.459533320532904,0.0,22.92684,0.00053
1961-05-29,0.1451296210289001,1.6890943,15.185436990525986,0.0,22.10996,0.00236
1961-05-30,0.0211181905534532,0.36334658,16.5688443713718,0.0,21.36459,0.00052
1961-05-31,0.0967575046751234,1.2110863,19.773484653896755,0.0,20.61573,0.00052
1961-06-01,0.1397363444169362,1.3697587,24.02400196923149,0.0,19.81781,0.00049
1961-06-02,0.560125105910831,5.3650684,22.36078951093885,0.0,19.37617,0.01622
1961-06-03,0.7424318293730418,7.9504986,19.94914139641656,0.0,19.13851,0.0098799999999999
1961-06-04,4.023578643798828,42.33922,16.154172473483616,0.0,21.38214,0.32821
1961-06-05,0.7323833041720921,7.9038935,17.895051108466255,0.0,20.73004,0.01075
1961-06-06,0.6200607601139281,6.2623262,16.28863435321384,0.0,20.34667,0.05412
1961-06-07,0.169195552666982,1.8636544,17.10285144382053,0.0,19.73598,0.00045
1961-06-08,0.0812278985977172,0.59099126,17.95769606696235,0.0,19.18403,0.00043
1961-06-09,0.2252799736128913,2.0244472,20.450630399915905,0.0,18.66708,0.00043
1961-06-10,0.2539372046788533,3.1479435,20.522658348083496,0.0,18.36929,0.00398
1961-06-11,0.0767265756924947,0.6413963,16.53748310936822,0.0,18.14427,0.00041
1961-06-12,1.0801498227649264,10.647152,14.986764378017847,0.0,18.37219,0.04913
1961-06-13,0.0841272224982579,0.8270931,16.672967433929443,0.0,18.13625,0.00037
1961-06-14,3.076913191212548,32.825962,18.515856742858887,0.0,19.69182,0.23361
1961-06-15,2.0933172437879777,21.678461,20.26310051812066,0.0,19.56533,0.04
1961-06-16,1.4417874813079834,13.018818,16.945749494764538,0.0,19.61372,0.07272
1961-06-17,0.1736817955970764,1.2707124,20.928164694044323,0.0,18.90276,0.00035
1961-06-18,0.0502001974317762,0.6773646,23.193411191304524,0.0,18.33948,0.00032
1961-06-19,9.464042531119452,96.044235,19.327456686231823,0.0,23.88615,0.7728999999999999
1961-06-20,5.73196722401513,63.72191,17.344755702548557,0.0,24.349200000000003,0.11413
1961-06-21,0.0482774178187052,0.31747174,18.8521245320638,0.0,23.24528,0.00031
1961-06-22,2.0028562943140664,20.617683,19.464593993292915,0.0,23.43114,0.18351
1961-06-23,1.5965812537405224,15.633585,17.217288653055828,0.0,22.81515,0.00027
1961-06-24,0.7388003600968256,7.664051,17.79943964216444,0.0,22.18686,0.04484
1961-06-25,0.7364889250861273,7.713689,18.28558815850152,0.0,21.42626,0.00026
1961-06-26,0.0250805185900794,0.37682903,20.960003005133736,0.0,20.607820000000004,0.00026
1961-06-27,3.714055995146434,39.491936,22.536124441358776,0.0,21.46006,0.2170599999999999
1961-06-28,6.938032706578572,76.544586,19.95113531748454,0.0,22.83253,0.2233299999999999
1961-06-29,14.846128993564184,144.50871,18.56475141313341,0.0,30.12213,1.1191600000000002
1961-06-30,0.0723767876625061,0.89547586,19.82392470041911,0.0,28.95727,0.00023
1961-07-01,10.128129058414036,105.80943,20.34448962741428,0.0,36.73009,1.60537
1961-07-02,9.959543148676554,106.1124,18.556870142618816,0.0,39.74312,0.92194
1961-07-03,0.1763605806562635,1.800108,19.86490302615696,0.0,36.1378,0.0002199999999999
1961-07-04,1.0737806955973308,11.264656,21.1772395239936,0.0,34.16777999999999,0.13884
1961-07-05,0.1245804627736409,0.7474828,19.65938440958659,0.0,32.41224,0.0002199999999999
1961-07-06,0.121105862988366,1.6065414,18.96012719472249,0.0,30.80946,0.0002199999999999
1961-07-07,0.2200608650843302,2.5897617,18.903397772047253,0.0,29.60942,0.00019
1961-07-08,0.3489195770687527,3.5330272,22.313773367140023,0.0,28.27895,0.00342
1961-07-09,0.1797582308451334,1.8351169,26.379200405544708,0.0,26.72904,0.00019
1961-07-10,0.0046388308207194,0.027832985,26.627360449896923,0.0,25.0411,0.00019
1961-07-11,0.447614527410931,5.2085238,23.15291330549452,0.0,23.92918,0.01472
1961-07-12,14.273489316304524,139.18402,21.442648145887585,0.0,32.59815,1.50409
1961-07-13,1.6745664808485243,17.615107,21.63767517937553,0.0,30.751420000000003,0.0001799999999999
1961-07-14,0.0731906096140543,0.48135853,21.006908416748047,0.0,29.34923,0.0001799999999999
1961-07-15,1.7598957485622828,21.14293,19.61452388763428,0.0,29.659730000000003,0.1851799999999999
1961-07-16,2.288382271925608,21.561434,20.45377477010091,0.0,29.78635,0.1530499999999999
1961-07-17,36.589602364434135,372.47833,20.69859727223714,0.0,48.02595,5.760389999999999
1961-07-18,3.634178625212776,37.029034,23.499883227878144,0.0,42.11964,0.00015
1961-07-19,0.0298966566721598,0.25038576,22.53050486246745,0.0,39.57866,0.00017
1961-07-20,26.015448570251465,267.54703,19.31458918253581,0.0,47.96208,5.79985
1961-07-21,9.71811776691013,98.228455,19.30355760786268,0.0,44.35834,1.09953
1961-07-22,0.0661465989218817,0.9780545,21.63364685906304,0.0,41.08439,0.00163
1961-07-23,1.1206084887186687,10.740496,22.696615325080028,0.0,39.44384,0.1541499999999999
1961-07-24,6.104221900304158,60.114525,19.24683051639133,0.0,39.96681,0.29401
1961-07-25,4.554467101891835,45.733093,19.22936079237196,0.0,40.21128,0.39177
1961-07-26,2.798751413822174,24.8153,20.66450617048476,0.0,39.88449,0.37078
1961-07-27,0.5824556152025858,5.039818,21.208020316229927,0.0,38.16777,0.0139499999999999
1961-07-28,21.494513829549152,224.15541,19.53117730882433,0.0,46.88796000000001,4.91647
1961-07-29,3.0488001637988624,29.329132,20.28383371565077,0.0,42.539280000000005,0.0067599999999999
1961-07-30,0.8398757908079358,8.991306,22.67091454399956,0.0,40.57275,0.1584499999999999
1961-07-31,17.590163124932182,172.0322,22.79565885331896,0.0,45.77719,3.31122
1961-08-01,13.593685468037924,143.90076,24.07658523983426,0.0,45.511880000000005,2.8099700000000003
1961-08-02,20.097948604159885,215.86514,22.012615945604114,0.0,46.74221,6.086139999999999
1961-08-03,0.3031260834799872,3.2296736,23.852470715840656,0.0,42.260650000000005,0.0935999999999999
1961-08-04,10.383382479349772,99.766754,23.41273869408501,0.0,44.95846,3.9864
1961-08-05,1.2572919792599149,13.11665,22.176691267225475,0.0,41.91109,0.1553199999999999
1961-08-06,3.154393792152405,34.17397,21.2771782345242,0.0,41.57997,1.13945
1961-08-07,0.4857334958182441,4.9654093,21.169383790757923,0.0,39.76623,0.18194
1961-08-08,0.6965938210487366,7.913801,20.474194102817112,0.0,38.37893,0.28437
1961-08-09,0.2760607136620416,2.8246589,21.2474914126926,0.0,37.0812,0.18547
1961-08-10,1.3249937627050612,12.276974,19.68478181627062,0.0,36.61178,0.39811
1961-08-11,2.1688708000712924,21.674175,20.478033383687336,0.0,36.30496,0.1807
1961-08-12,32.14269129435221,331.28784,20.3565566804674,0.0,48.61652,10.51043
1961-08-13,9.777637057834202,99.13595,20.965451982286243,0.0,44.401030000000006,1.86296
1961-08-14,0.3921895225842793,4.2429004,20.28710789150662,0.0,41.55013,0.23593
1961-08-15,0.2760001156065199,2.9781604,20.20846737755669,0.0,39.71558,0.26135
1961-08-16,0.0015205939610799,0.009123564,20.274714787801106,0.0,38.14808,0.2666700000000001
1961-08-17,0.1321443186865912,1.6740997,22.295488993326824,0.0,36.72091,0.26582
1961-08-18,1.676941937870449,13.585609,21.9251307381524,0.0,35.86196,0.34012
1961-08-19,0.5055605206224653,6.3608336,20.30093945397271,0.0,34.90523,0.35821
1961-08-20,0.3018141587575276,3.2917821,18.81378258599176,0.0,33.651920000000004,0.25302
1961-08-21,3.863824513223436,36.8492,17.616736094156902,0.0,34.4419,0.73341
1961-08-22,1.5323233869340689,14.131739,18.08697075313992,0.0,33.85883,0.26945
1961-08-23,0.5561659468544854,4.7004194,19.70788436465793,0.0,32.6803,0.24967
1961-08-24,1.4608808159828186,14.282019,18.06599595811632,0.0,31.944460000000003,0.2530599999999999
1961-08-25,0.530047443177965,5.56744,15.067361619737412,0.0,31.25125,0.27351
1961-08-26,0.0881561173333062,0.82810473,15.272354443868002,0.0,30.24536,0.22089
1961-08-27,1.4585976998011272,14.971634,16.87890582614475,0.0,30.12502,0.41821
1961-08-28,0.0596306059095594,0.80365586,16.54837269253201,0.0,29.17508,0.21078
1961-08-29,0.6868135134379069,6.0602026,15.039335409800213,0.0,28.4825,0.23388
1961-08-30,25.754385630289715,263.839,16.90132639143202,0.0,44.64922,4.66342
1961-08-31,8.091144694222345,83.460175,16.475724008348255,0.0,43.2589,0.8580400000000001
1961-09-01,0.491747455464469,5.1336594,14.19686434004042,0.0,41.07016,0.2182599999999999
1961-09-02,0.2130668262640635,2.4981534,15.518750137752956,0.0,39.41706,0.2110999999999999
1961-09-03,6.563924471537272,67.02613,14.7923158009847,0.0,40.66805,0.8070999999999999
1961-09-04,0.4557980563905504,4.585686,13.433198928833008,0.0,39.36571,0.17963
1961-09-05,0.2796761592229207,3.0211506,13.313323603736029,0.0,38.14183,0.17787
1961-09-06,0.1882770227061377,1.7392573,16.67856725056966,0.0,36.87279,0.17176
1961-09-07,10.769359588623049,103.79468,15.784743362002905,0.0,43.86317,2.7830600000000003
1961-09-08,1.086657014158037,10.983115,13.064074039459229,0.0,41.34034,0.16414
1961-09-09,0.0064915352397494,0.055244565,12.936309231652157,0.0,39.62652,0.16054
1961-09-10,0.0321375330289204,0.26930535,15.38806947072347,0.0,37.91032,0.15704
1961-09-11,0.5134371088610755,5.0672526,16.541744867960613,0.0,36.57749,0.1836499999999999
1961-09-12,2.536568893326653,24.859482,12.797703848944767,0.0,36.40418,0.2099099999999999
1961-09-13,0.7260505490832859,7.202863,12.306442154778376,0.0,35.60486,0.20613
1961-09-14,0.1441770858234829,1.2559638,10.184430917104086,0.0,34.813019999999995,0.1434
1961-09-15,0.2266110281149546,2.2238438,9.154431131150988,0.0,34.2531,0.14016
1961-09-16,1.519385072920057,14.501067,8.058801333109537,0.0,34.130500000000005,0.17489
1961-09-17,0.3066101802719964,2.9216795,10.195438279045954,0.0,33.35278,0.14056
1961-09-18,0.0472768081559075,0.42420292,12.750025908152262,0.0,32.264509999999994,0.13078
1961-09-19,0.2180249492327372,2.321814,17.07437398698595,0.0,31.024760000000004,0.1326
1961-09-20,0.0808548347817526,0.9139007,17.105369673834907,0.0,29.92337,0.12483
1961-09-21,0.1023014651404486,1.2250158,17.264849344889324,0.0,28.99305,0.12196
1961-09-22,0.0669476687908172,0.74029684,16.167910787794327,0.0,28.23212,0.1191
1961-09-23,0.35768989721934,3.641269,14.538443883260092,0.0,27.645050000000005,0.11989
1961-09-24,1.085048880841997,12.3206215,13.78913731045193,0.0,27.47652,0.17351
1961-09-25,0.4819299280643463,4.5796037,15.102618641323511,0.0,27.04525,0.12875
1961-09-26,0.0033084518379635,0.05430609,16.188449223836262,0.0,26.37297,0.1084099999999999
1961-09-27,0.1217771669228871,1.4227741,17.016706890530056,0.0,25.94574,0.10734
1961-09-28,0.0346368783050113,0.27281862,11.32300821940104,0.0,25.70222,0.10344
1961-09-29,0.0304806994067298,0.29406202,8.995419343312582,0.0,25.40109,0.10099
1961-09-30,0.0765584492021136,0.7088129,8.713989363776312,0.0,25.1255,0.10794
1961-10-01,0.4414132866594526,4.5937757,11.478934235042994,0.0,24.75711,0.09634
1961-10-02,0.0619260933664109,0.74967694,11.047101179758709,0.0,24.44695,0.09479
1961-10-03,0.0637302696704864,0.6657657,10.701225598653158,0.0,24.21609,0.0973499999999999
1961-10-04,0.1811116503344642,1.5453272,11.77292537689209,0.0,23.86052,0.08985
1961-10-05,7.40437830819024,76.601,8.188048415713839,0.0,30.11605,1.18185
1961-10-06,0.6195239606830809,6.46953,6.84941193792555,0.0,29.9751,0.08565
1961-10-07,0.1126447319984436,1.0485605,8.596818102730646,0.0,29.718399999999995,0.0869699999999999
1961-10-08,0.0592770708931817,0.5682879,7.952948676215279,0.0,29.48345,0.08172
1961-10-09,0.0208989944722917,0.1586107,8.116720385021635,0.0,29.2506,0.08113
1961-10-10,0.0697907010714213,0.69476295,8.523902098337809,0.0,29.01638,0.08236
1961-10-11,1.3908693128161955,13.851227,4.173717233869765,0.0,29.34701,0.15678
1961-10-12,0.0433253165748384,0.35557577,0.5846690734227499,0.0,29.39504,0.09762
1961-10-13,0.00838237007459,0.11192843,1.774702098634508,0.0,29.30598,0.07763
1961-10-14,0.0006778786579767,0.008134544,4.665208948983087,0.0,29.12658,0.07421
1961-10-15,0.0800596326589584,0.7176751,5.958692153294881,0.0,28.98793,0.07558
1961-10-16,1.2942942447132535,13.017117,4.701880666944716,0.0,29.482280000000003,0.16963
1961-10-17,0.0303032861815558,0.2949846,4.203748252656724,0.0,29.5536,0.10558
1961-10-18,0.0591662724812825,0.556575,-1.0640367733107674,0.0,29.52709,0.0698
1961-10-19,0.0531928526858488,0.5256389,-5.252298620012072,0.0,29.51717,0.06359
1961-10-20,0.0736064430740144,0.74139535,-4.640138612853156,0.0,29.511900000000004,0.06446
1961-10-21,0.1192814260721206,1.214117,-1.9892269770304365,0.0,29.50692,0.06996
1961-10-22,0.3483262658119201,3.7754583,-1.5372347765498688,0.0,29.54821,0.06826
1961-10-23,0.0048299233118693,0.06023872,-4.986358616087172,0.0,29.535990000000005,0.0575699999999999
1961-10-24,0.0092933856778674,0.12128934,-2.2154414918687606,0.0,29.50093,0.06011
1961-10-25,0.4808787769741482,4.7660513,1.2993575202094183,0.0,29.63787,0.08712
1961-10-26,5.984165747960408,60.064964,3.3761520253287416,0.0,33.53198,0.8036300000000001
1961-10-27,0.0119505354927645,0.0874176,2.2536102533340454,0.0,33.47683000000001,0.08562
1961-10-28,0.0007031907637914,0.0042191446,-3.703726768493652,0.0,33.3905,0.0514599999999999
1961-10-29,0.0041621360513899,0.03772956,-5.1073135534922285,0.0,33.32842000000001,0.05011
1961-10-30,0.2296948730945587,2.3815038,-5.330770280626085,0.0,33.33544,0.06209
1961-10-31,0.0232569031003448,0.20151174,-4.98861140675015,0.0,33.29683,0.05119
