date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-04-05,0.0046960016915701,0.0001417918777202,-7.345364722995101e-24,0.0,1.0521382389288453e-07,-259.6076390129531,0.0024171661961225,1.4230841114794584e-06,0.298208434727846,0.3184969319989494,0.3038740285373182,0.3399697903866459,100093.57217747264,19996847.13265375,-0.0924681933918939,1.3507595091113684,0.0988791666666666
1991-04-06,0.0047019974679972,0.0001412058040997,-7.345364722995101e-24,0.0,1.6166752188041627e-08,-262.5157737511152,0.002202678961944,4.732322403010499e-06,0.2915050932226174,0.3128494571331067,0.3032000379426615,0.3398602245241938,100057.07358981969,20602427.72563128,-1.6342038665401428,1.4144675765123418,0.0901125
1991-04-07,0.0055027444810876,0.0001405279596193,-7.345364722995101e-24,0.0,1.793520400871863e-09,-259.33432747128813,0.0025111014128041,2.524827972021719e-08,0.2838764215666293,0.307065702764485,0.302374966799502,0.3397426440020184,99836.25419648385,22275938.330335133,-0.0838880864107216,2.385131769580389,0.08933125
1991-04-08,0.0040716318862491,0.0001399159953678,-7.345364722995101e-24,0.0,2.2983668574693406e-10,-258.94482132423286,0.0020017879842263,1.5385128749791752e-06,0.2779500038573454,0.3019538352180614,0.3015978996145878,0.3396302098094985,99791.84576609728,16770446.982077423,-1.6105969462962448,1.2566353203330218,0.0885270833333333
1991-04-09,0.0053299247848216,0.0001425021127917,-7.345364722995101e-24,0.0,1.254545926682373e-09,-259.86794378886515,0.0020912962433456,0.0004601680316679,0.2738244278689812,0.2973062653056224,0.3008411607918739,0.3395190235034327,99381.86565591028,17957634.239056565,-2.791796402972833,0.6247876004242715,0.0880333333333333
1991-04-10,0.0028961936693353,0.0001388781730256,-7.345364722995101e-24,0.0,2.1072499589540719e-10,-261.46646943113626,0.0011110106328967,1.2840136703957849e-05,0.2732265267473903,0.2942735256147879,0.3003636782350484,0.3394293888771582,99490.8975785102,9862304.590712242,-1.9573806261829385,-1.3509025949041038,0.3089729166666667
1991-04-11,0.0042714844130486,0.0002431932441382,-7.345364722995101e-24,0.0,1.3849770048249368e-10,-259.31058409999633,0.0020659537153817,0.0097459343894595,0.2947256005781703,0.2916267154498832,0.2997958878227345,0.3393321808140565,99492.88460081504,13760989.832233988,-1.7653976930705593,-1.1930129549490458,0.0871166666666666
1991-04-12,0.0011655466729219,0.0001608459584852,-7.345364722995101e-24,0.0,7.12344803556912e-10,-264.7077000605802,0.0008332593098071,0.0024838308532225,0.3708949827281092,0.3050246735910277,0.2996750002468409,0.3392648415416487,99665.46919992536,2375687.3851689,0.5578924137945482,-3.2951502814734406,1.957352083333333
1991-04-13,0.0046383312565353,0.0001373505950156,-7.345364722995101e-24,0.0,0.0,-262.15200128901154,0.0024327885305417,3.007101551253313e-06,0.3382495919776015,0.3108172539001828,0.2991605393056891,0.3391623729883979,100162.08138830891,19794492.300886128,0.8550040785380527,-0.4811097756850559,0.0860874999999999
1991-04-14,0.0061410432200546,0.0001376832823772,-7.345364722995101e-24,0.0,5.820378272965015e-11,-260.3375850940633,0.00288906230149,0.0001051149704208,0.3170551376127584,0.3082340220230384,0.298354944705296,0.3390366489894068,99960.25005276782,22926203.51162636,0.7650177098449452,2.487672504047133,0.0855645833333333
1991-04-15,0.0051191440081086,0.0001360511718627,-7.345364722995101e-24,0.0,1.7274981995665886e-10,-262.02805312690793,0.0023913437322385,5.251368164849381e-06,0.3036855922606376,0.3045011992234996,0.2976086415072614,0.3389159782549119,100112.5264522276,19323266.722366583,-2.2428561307700514,0.3437594481258157,0.085225
1991-04-16,0.0064903672942672,0.0001532471079092,-7.345364722995101e-24,0.0,8.503460965107947e-10,-261.08163587365283,0.0025797191979008,0.0021393241347722,0.2976168078585358,0.3004476621074881,0.2968483012280714,0.3387939309015907,99792.07927832278,20150788.248917315,-3.2344826025561164,0.6061065533277283,0.1776958333333333
1991-04-17,0.0024654079208535,0.0001627535126307,-7.345364722995101e-24,0.0,1.4946830686479872e-09,-263.3902273726366,0.0012187202093039,0.0030957162241224,0.325119073453389,0.3008641816049693,0.2966970965644492,0.3387186471178003,99469.5460419495,3555431.5881137983,-0.2911046938620098,-4.187614192576534,1.4885937500000002
1991-04-18,0.010128836442167,0.0001343007982114,-7.345364722995101e-24,0.0,0.0,-265.2263466658742,0.0034259177720312,4.351138045421976e-07,0.3153472680287498,0.3001320134246628,0.2958697189133487,0.3385930773096066,100638.16294153628,25383607.40089281,-0.6597078543695072,-3.913860478476269,0.0851458333333333
1991-04-19,0.0052652069588307,0.0001335923214153,-7.345364722995101e-24,0.0,0.0,-262.8870168855226,0.0026727173958554,0.0,0.2978881693014494,0.2965144929782718,0.294954247569663,0.3384587856820278,100716.08746449178,20412736.40455728,0.0523965373533694,-1.5140285766436858,0.0945375
1991-04-20,0.0064078309562746,0.0001329244219634,-7.345364722995101e-24,0.0,0.0,-260.32048169423103,0.0032746156076826,1.822368584345609e-05,0.2825323675406708,0.2913043982268814,0.2938262838551346,0.3383086468834708,100537.44743530406,25200597.88313679,1.3847415982613944,0.4015340104020379,0.0845437499999999
1991-04-21,0.0068437149063784,0.0001320395556874,-7.345364722995101e-24,0.0,0.0,-257.67075903710753,0.0033025419847983,4.276081013424715e-06,0.2686843621298466,0.2855066165622892,0.2925918354254105,0.3381512208329842,100331.0185000762,24075178.91585049,1.5499735039296656,1.4266407669727643,0.0879145833333333
1991-04-22,0.0081919169409483,0.000131299740684,-7.345364722995101e-24,0.0,0.0,-256.6709211256505,0.0032615535172445,2.0299592277283e-05,0.2563047727393837,0.2795979682833745,0.2913103934954837,0.3379906671662015,100305.41244983907,23736194.81884202,0.3956886553458822,3.388733056809594,0.0834625
1991-04-23,0.0077366320433333,0.0001303707318649,-7.345364722995101e-24,0.0,2.4820376430554428e-12,-255.44174840928258,0.0031810332533574,8.516240170269805e-06,0.2448431116636551,0.2735179183796959,0.2899388375075676,0.3378225671307015,100173.88960895382,24530728.19908056,0.0743142016011774,3.596869648825329,0.0826770833333333
1991-04-24,0.0081743813157121,0.0001298630648207,-7.345364722995101e-24,0.0,1.330123972913412e-09,-253.6030710931775,0.0032885161821871,7.788095996792719e-05,0.2344898757021287,0.2674866365259106,0.2885088956069853,0.3376483779142372,99917.83412502414,25364935.48777401,0.9907395513253572,3.186156430973464,0.0919916666666666
1991-04-25,0.0072856852997587,0.0001298263217283,-7.345364722995101e-24,0.0,4.393206628208134e-11,-263.54835051332105,0.0019825346492644,0.0002096471400276,0.2307673351413142,0.2635601588113294,0.2875744937423397,0.3375120970982949,100594.42989513364,13904871.145046312,-1.9248179299478687,-2.695542113278532,0.0811729166666666
1991-04-26,0.0080218263656979,0.0001279470955748,-7.345364722995101e-24,0.0,0.0,-261.21695088355557,0.0030395276029152,1.7201917899001271e-06,0.2232137072567386,0.2586851119359716,0.2863028517389349,0.3373481806742506,100258.62397630868,26873774.75048305,-1.199402942979831,2.393692720200327,0.0805729166666666
1991-04-27,0.0071592094260399,0.0001270789398653,-7.345364722995101e-24,0.0,1.489222585833266e-11,-255.87150870144484,0.0026335248196689,1.1859561139795813e-07,0.2156794982628206,0.2537175719741766,0.2849350888022687,0.3371751307329209,99424.01328474836,25698344.632420544,0.4506644188535708,3.192631639122056,0.0799645833333333
1991-04-28,0.0045961673347976,0.0001391559105558,-7.345364722995101e-24,0.0,1.8450226819652635e-09,-258.50569612150304,0.0019711346056311,0.0022991413822799,0.2266553184544352,0.2509881448128329,0.2841331760154792,0.3370442076659387,99595.1284939106,14288478.957692051,0.7312871867028709,-2.324628993325758,0.2526020833333333
1991-04-29,0.0093539034768673,0.0001255493995564,-7.345364722995101e-24,0.0,0.0,-256.37516839307426,0.0036427267124739,4.410743663640915e-07,0.2223046543167849,0.246785601183981,0.2827198843911833,0.3368652232004033,99639.29979710744,26967547.12639084,2.5120033396577863,1.5401393802875465,0.0786875
1991-04-30,0.0122844560101734,0.0001245763315907,-7.345364722995101e-24,0.0,7.173088788430229e-11,-256.90115364908,0.0034358369342764,1.6980974173463892e-06,0.2108479727989622,0.2418819038793874,0.2810518430102013,0.3366647399204927,99456.0805167399,25351000.88253714,2.5563151672832305,-1.847398311490792,0.1129
1991-05-01,0.0102241231753178,0.0001236098420175,-7.345364722995101e-24,0.0,0.0,-261.56275690329363,0.0030122548384566,2.7207130179201524e-06,0.2012798305005441,0.237282010820431,0.2794300616641328,0.3364642437207487,99961.47660688526,25644291.536144987,2.2931406206994325,-2.334716454835652,0.0769229166666666
1991-05-02,0.0096948436910699,0.0001225932996733,-7.345364722995101e-24,0.0,0.0,-258.85552555396583,0.0032343188135921,-1.043448625140508e-09,0.1933893033066472,0.2326106175402694,0.2777113237892904,0.3362538433038946,100498.53206927846,27331880.16150312,0.9477089731878652,-1.6569885499531338,0.0760041666666666
1991-05-03,0.0070585278758552,0.000121644563619,-7.345364722995101e-24,0.0,0.0,-258.73825400197825,0.0025664772705565,0.0,0.1873929552418017,0.2285925343529777,0.2761627041549863,0.3360540209264063,100652.1797993361,21456424.970884133,-1.3706717847557273,1.3116584520743222,0.0750291666666666
1991-05-04,0.0073312228567016,0.0001211084107252,-7.345364722995101e-24,0.0,0.0,-258.014545403346,0.0022213335606739,6.54760453117009e-05,0.1831705899200145,0.2252358447958161,0.2747998152571944,0.3358654379990277,100433.21610637136,19443728.929175824,-1.7843888934147278,1.7574611859612084,0.0740479166666666
1991-05-05,0.0036124072190096,0.000317025087534,-7.345364722995101e-24,0.0,3.0107116610262524e-10,-263.0859400640065,0.0018297843472508,0.0212431861174178,0.3051449666427899,0.233653695747436,0.2742352605641747,0.3357416395635167,99801.35370763217,5082532.31287894,-2.8932028115623027,-1.6289310324959043,1.3180520833333331
1991-05-06,0.0036382878995829,0.0001235416644148,-7.345364722995101e-24,0.0,1.8143695170735288e-10,-262.53050251634426,0.0013506826078107,0.0004474736865758,0.3443481540538023,0.2613123946412589,0.2739481259110338,0.3356330620894905,99962.41310499074,10318021.221000733,0.9015135503184308,-2.8078993320555106,0.8267708333333332
1991-05-07,0.0053454261344876,0.0001190030610142,-7.345364722995101e-24,0.0,0.0,-258.15511200785994,0.0025283760892609,7.285861707957252e-06,0.3126818055640817,0.2655543668902283,0.2732748800070949,0.3354856848735269,100069.74379974885,18540425.95496035,1.7553740523918209,0.4966604243955271,0.0728645833333333
1991-05-08,0.0093270632380592,0.0001181456778446,-7.345364722995101e-24,0.0,3.678379787008167e-10,-255.24697882270436,0.003959226669533,8.402960974429352e-06,0.2854977256413485,0.2630182506798411,0.2721200668457297,0.335297083477141,99820.25420069136,26361073.69005264,2.742947637924949,1.54730701447857,0.0734416666666666
1991-05-09,0.0088769353018252,0.000121163956742,-7.345364722995101e-24,0.0,8.667275449549605e-10,-253.31514508182164,0.0039524151961929,0.0006926090169529,0.2673780889581214,0.2582700818199267,0.2707918535520127,0.3350923669820866,99876.83343327344,26559747.92444533,2.2486731334612315,2.1300629465950687,0.0713541666666666
1991-05-10,0.0094201283792372,0.000116414985759,-7.345364722995101e-24,0.0,3.996080605319264e-11,-252.16283082034568,0.003966574420055,4.237970005794593e-05,0.2500412847977385,0.2529157617835711,0.269363567762256,0.3348766699419097,100011.70585093606,25674642.082350586,1.3309985159196769,2.435413528450284,0.0712208333333333
1991-05-11,0.0072965460998029,0.0001153499106435,-7.345364722995101e-24,0.0,2.1469625612429583e-10,-254.63630838431646,0.0030921655750807,1.1718754946809528e-05,0.2352231380864135,0.2480727411416242,0.2680885375431642,0.3346736406923614,99882.67453409256,21792278.06795924,-0.6826456906007761,2.46000620999369,0.0695791666666666
1991-05-12,0.0071138487549846,0.0001198971644416,-7.345364722995101e-24,0.0,5.172566448127542e-10,-252.41050106610862,0.0034214507657988,0.0007461020523801,0.2275603723459284,0.2430091070605169,0.2666941104427784,0.3344564532117455,99871.40815431532,25947092.501565736,0.8955966541026722,1.7295208795692227,0.2922666666666667
1991-05-13,0.0099809257871695,0.0001133128993714,-7.345364722995101e-24,0.0,1.341789549835772e-09,-251.58166590336958,0.0038268179881857,4.243242231359961e-06,0.2164722539377442,0.2377728385483901,0.2651247110993116,0.3342220783710193,99701.78209571652,26758800.428009853,0.3316206995502134,3.655697005105415,0.0678604166666666
1991-05-14,0.0075495735851299,0.0001633335122087,-7.345364722995101e-24,0.0,1.8287653354032502e-09,-254.19747892254333,0.0029156598029735,0.0068340804957818,0.2542516593281607,0.2341082840631722,0.2637024321001068,0.3339993223151803,99428.4845716919,23833318.001199268,0.8810370502840031,0.9232270268868444,1.2640145833333332
1991-05-15,0.0114950077179207,0.0001121228159335,-7.345364722995101e-24,0.0,4.318745498916471e-11,-254.75819844675783,0.0042457301535113,0.0001410801329726,0.2657229040396942,0.233839890030622,0.26241455702513,0.3337855901486644,99512.79909656198,26166572.17402892,3.3697772181417736,-1.2219462044449212,0.06626875
1991-05-16,0.0105341071598899,0.0001103282570481,-7.345364722995101e-24,0.0,0.0,-255.11811587706234,0.0039764850946622,1.6976542838165187e-06,0.2409359631633807,0.230244529555189,0.2608080658993249,0.3335409321796515,99728.36142738184,27762107.73802385,0.429117868956225,-1.1719293245471905,0.0656604166666666
1991-05-17,0.0110623117088794,0.000109251299922,-7.345364722995101e-24,0.0,4.5843235267234016e-10,-250.73602880274194,0.0039154091083966,1.2911681324112578e-06,0.2222724678350812,0.2258130282234441,0.2591652875790937,0.333289074305254,99268.15553870802,27869941.54547272,1.9340512007153887,3.108765732660379,0.0648895833333333
1991-05-18,0.0073283991889153,0.0001620166691228,-7.345364722995101e-24,0.0,1.167054099764669e-09,-251.48429720895507,0.0026801755219708,0.0027103398196455,0.219427701848536,0.2227604106278095,0.2579202326016498,0.3330705435008579,99060.2255642166,16367231.182890272,0.4957466381766937,1.8307936259176163,0.0781791666666666
1991-05-19,0.0048550155607751,0.0001307461400584,-7.345364722995101e-24,0.0,6.793337029042747e-10,-253.75487931803656,0.0023319040317091,0.003932093426751,0.2546053650107706,0.2232002138252233,0.2572657265134599,0.3329059134784158,99347.78308470645,14968536.960223868,-1.661886271294746,-0.5538983743322665,0.2509208333333333
1991-05-20,0.0038397597097263,0.0001074773340065,-7.345364722995101e-24,0.0,0.0,-254.05377436934043,0.0017055196222072,0.000109154269208,0.2563057016542163,0.2237220832529372,0.2567467600663832,0.3327531473364517,99549.57908769282,12478734.072756344,-1.6485605573877626,-0.2760454865318656,0.25025
1991-05-21,0.003325215676904,0.0001080750583117,-7.345364722995101e-24,0.0,3.467406587348454e-10,-253.40897017049463,0.0014737927246841,0.0003726815584012,0.248201687897716,0.2236334068970511,0.2562760528819292,0.332603078093194,99146.0975740836,11189483.077220336,-0.6463282536408739,0.7357785864149782,0.0631666666666666
1991-05-22,0.0070044895991096,0.0001070572441713,-7.345364722995101e-24,0.0,3.031064369699306e-09,-252.72781096758405,0.0027115458048107,0.0002594671813317,0.235218948417462,0.2217319205644582,0.2553409061147649,0.3324072888216939,99106.60291246042,22071230.23439269,-3.0425422516045364,-0.1566672485996791,0.0632687499999999
1991-05-23,0.001839386290193,0.0001277506750582,-7.345364722995101e-24,0.0,7.04154079334829e-10,-255.96020048179054,0.0010262329592527,0.0036629457631096,0.2626125710072004,0.2222281467918023,0.2550774818549354,0.3322786052913202,98841.12139284358,4654585.949230462,-1.9146283111362168,-1.0321060461681024,1.7439645833333333
1991-05-24,0.0042600311605472,0.0010938663937851,-7.345364722995101e-24,0.0,2.692018027657933e-09,-253.49994120293178,0.0019416687554022,0.0296822063360379,0.3133248709069236,0.2326860360715673,0.2546653825924794,0.3321320782003861,98738.54347390484,12560397.393830376,-2.76026962210464,-1.4889424183061206,0.0621125
1991-05-25,0.0020812540299268,0.0010595137994416,-7.345364722995101e-24,0.0,1.249209545749804e-09,-257.79342808331717,0.0012284086571528,0.0149693229381513,0.3982682736515589,0.361832074407157,0.2560460097436006,0.3320198114997376,98903.87475075714,3142588.6894529955,0.4616174374032942,-3.7392842953836345,24.63285833333334
1991-05-26,0.0079593817198393,0.0001033505264641,-7.345364722995101e-24,0.0,1.141985519569809e-09,-257.26597829800045,0.0036295563372487,2.317084098861985e-06,0.3609590927945133,0.3597971217913511,0.2583056434280437,0.3318657982338014,99887.32994469813,23637616.98847358,-0.1596883229095068,-3.539386631930078,0.0714583333333333
1991-05-27,0.006726866102634,0.0001027605620014,-7.345364722995101e-24,0.0,5.204832937487261e-10,-256.42340007384377,0.0034701687872243,1.712642541056885e-05,0.3390364141449619,0.3477535546865104,0.2592684549470649,0.3316939201425299,99997.12095309008,22704169.522286616,-0.964153020596428,-0.9235183945750984,0.0737208333333333
1991-05-28,0.0041584178305965,0.0001029804536587,-7.345364722995101e-24,0.0,0.0,-255.58715856410953,0.0023842513841967,0.0001447635360081,0.3279886454351077,0.338533217900545,0.259950406870068,0.3315450542652518,100008.80488410512,14881864.227330271,-0.8532837219140008,0.7397109460981066,0.0737854166666666
1991-05-29,0.003473317524254,0.0001587573029594,-7.345364722995101e-24,0.0,1.4619201717596555e-10,-256.09916651987527,0.001782291755589,0.0038660882889325,0.3269304711016978,0.3319978466818023,0.2605352742520477,0.3314151258136314,100059.06692632644,10897254.363648478,-1.6335128057454946,0.977119475558758,0.0912520833333333
1991-05-30,0.004066472549558,0.0001053005840151,-7.345364722995101e-24,0.0,4.0953621110414807e-10,-257.8595976942015,0.0021879278092105,0.0003799553368637,0.3442673345238735,0.3324990446304321,0.2610942860824305,0.3312887902193849,99830.05976770924,13838129.439936033,-2.0089270602955978,0.4408773518599871,0.72239375
1991-05-31,0.0053970397389406,0.0060193060545896,-7.345364722995101e-24,0.0,1.7205484941660322e-09,-256.2211712245298,0.0029890731719684,0.0408824494563887,0.3812569081882576,0.357962106984331,0.2623770196568041,0.3311407801010312,99459.79964948547,18951498.93610501,-2.5234538609540955,0.6028126943176816,0.0843333333333333
1991-06-01,0.0008469725754793,0.0017629326883055,-7.345364722995101e-24,0.0,8.203134410298236e-10,-258.33857251422154,0.0007965633453544,0.0197574520811614,0.428469377029246,0.4236109699672277,0.2846445658063603,0.3310582315161683,99303.6626230208,2040370.437470852,-1.5810112008343804,-1.9301426471726555,18.734302083333333
1991-06-02,0.003017686370474,0.0001777464218496,-7.345364722995101e-24,0.0,0.0,-255.61639950948978,0.0019698524775027,0.0030210747966379,0.4098433526062612,0.409636735624912,0.3004678234861384,0.3310006770900838,99315.15544730244,12877532.368045842,0.3691963011364866,0.3186791819417559,2.577291666666667
1991-06-03,0.0050318109432395,0.0001000116139727,-7.345364722995101e-24,0.0,0.0,-251.54862372060563,0.0030752698706511,3.119241377503223e-05,0.3855260630039619,0.3930999288542652,0.3056559546480365,0.3309412015906912,99396.34416883509,18962958.78339663,1.7756830031992477,0.2062168766058751,0.0903770833333333
1991-06-04,0.0048014855477555,0.0001016152704077,-7.345364722995101e-24,0.0,2.6632263909984907e-10,-250.77183928251492,0.0030286584956151,0.0002233331619506,0.3682593509300371,0.3785751141647639,0.3077214876620091,0.3308770148423236,99622.56328164908,17700446.724765144,0.7981204459612511,1.7805338911830482,0.0909020833333333
1991-06-05,0.0050577757480111,0.0001000292384256,-7.345364722995101e-24,0.0,1.039725568675925e-09,-252.31431387951858,0.0030727932665608,7.285966598516585e-05,0.3539818741642112,0.3666402258593305,0.3085599042728226,0.3308097502507881,99619.01661159335,18915533.08414951,0.8361164483323625,1.6006742904629283,0.09359375
1991-06-06,0.0063541743489107,0.0001070791496427,-7.345364722995101e-24,0.0,4.94421898496644e-10,-251.1069391294028,0.0042094513003865,0.0008941821036639,0.3434581724398114,0.3551293805032763,0.3084992038461548,0.3307267265549415,99494.4908849395,24341229.616097007,-0.6475959266291356,1.5133423020224577,0.0970895833333333
1991-06-07,0.0062962089971703,0.0001033363033956,-7.345364722995101e-24,0.0,3.7635136781649675e-09,-251.00006364118394,0.0032558608415456,0.0005850890319124,0.3354141082346848,0.3463125767914222,0.3082293205168885,0.3306540946410615,99206.22418323094,18064721.70244521,-1.3899763385055046,3.3931999810148046,0.0899854166666666
1991-06-08,0.0040362554364856,0.0001056449498602,-7.345364722995101e-24,0.0,1.5716262355827067e-09,-249.7763392174079,0.0021522102567367,0.0008609623413859,0.3316389752686067,0.340041904829433,0.3080410142010226,0.3305991649320576,99063.85060994649,12721805.68432274,-0.6067618606997424,2.415321211328587,0.0871916666666666
1991-06-09,0.0043528794292185,0.0001015847810573,-7.345364722995101e-24,0.0,6.48556436130387e-10,-249.19840097554652,0.0028339121067529,0.0004193903324718,0.3255135820451361,0.3341487997453536,0.3076411139722281,0.3305350421474545,99303.11677781744,15898711.08987941,-0.8701434329340416,1.190358025701454,0.0873
1991-06-10,0.0045186161897638,0.0031181365644695,-7.345364722995101e-24,0.0,7.450580596923828e-09,-248.19495472113033,0.0028931566703516,0.0310690074084847,0.3829763591108167,0.3558630983434543,0.307970476994538,0.3304732371809419,98829.2341444526,14973175.000066629,0.6693703082976739,3.772624470657719,1.5768333333333335
1991-06-11,0.0093096954705467,0.0001200253944487,-7.345364722995101e-24,0.0,4.549078592192016e-09,-248.50206897425602,0.0044801263844171,0.0010614063978211,0.3895356837428168,0.3927650534685971,0.3151640405205255,0.330438221594631,98462.866781049,18699483.33613166,3.893416630175211,1.3347935421381527,9.422170833333332
1991-06-12,0.007203322879633,0.0001127707518602,-7.345364722995101e-24,0.0,2.40757651376378e-11,-251.11232952419766,0.0043525802599758,0.0005519910263584,0.3640075937923845,0.3757763066091552,0.3167906764198182,0.3303921649729617,99164.32674027311,21981696.86801254,-1.1249742176466715,-1.3311455585781475,0.09079375
1991-06-13,0.0084247062651287,0.0001092948179844,-7.345364722995101e-24,0.0,2.469627454840165e-10,-251.38302081836662,0.0050744248758382,0.0006299515396016,0.3452112269168038,0.3617439809263721,0.3167305906383335,0.3303301624812601,99280.09345292344,26978213.50283164,-2.2812069921201035,0.6384012281430046,0.09205
1991-06-14,0.0030569382797703,0.0015923448859577,-7.345364722995101e-24,0.0,9.02468887014959e-10,-254.94487751318076,0.0021918177256197,0.0108193484607738,0.3731417860861853,0.3660857380038801,0.3190177765661839,0.3304048545790469,98969.53524756889,6011786.142714371,-3.1645836675630656,-0.4614806632562261,0.46699375
1991-06-15,0.0071817873435109,9.988045516119896e-05,-7.345364722995101e-24,0.0,6.269627086358048e-10,-251.9688523338395,0.0042241058393084,1.3520174592054038e-05,0.3545610857938636,0.3603876685202394,0.3203005666065829,0.3305438690199103,98821.5378629702,24268438.864681203,-1.0548275963180505,0.6179128832769109,0.0909875
1991-06-16,0.0066022555248806,0.000100381123852,-7.345364722995101e-24,0.0,1.9558456627276888e-10,-250.50926621976498,0.0042608433528852,1.6597843537204033e-05,0.3345339852159666,0.3490281829928871,0.3196478870439374,0.330578288345325,98979.9661569812,22782477.18862016,-0.996078655949402,-0.5779611362295716,0.0952833333333333
1991-06-17,0.0065300795545313,0.0001013917083131,-7.345364722995101e-24,0.0,1.4370997953291016e-10,-250.84126342320837,0.0041641001395066,6.698039287334799e-05,0.3187828501121168,0.3384665449102934,0.3185737399418258,0.3305745924681656,99045.77644852972,23251822.449996684,-1.0397606184044834,0.8274583787246892,0.0887104166666666
1991-06-18,0.0052357047406073,0.000128785697662,-7.345364722995101e-24,0.0,9.769300163066224e-10,-249.52448478531994,0.0029427389446684,0.0021064092954819,0.3144111354994864,0.3305275888438969,0.3176178570116909,0.3305695253942742,98843.43114529508,16641216.562862288,1.152264327125229,1.7261576766952105,0.1022624999999999
1991-06-19,0.0050888481459386,0.0002373613780022,-7.345364722995101e-24,0.0,4.73820986059284e-10,-250.63953026528333,0.0034780306337023,0.0066896423972467,0.349900925440355,0.331715591362549,0.3169044924414574,0.3305654734803974,98923.32766036996,20105572.31207941,0.0293949715955127,-0.0818508667613017,1.2928583333333332
1991-06-20,0.0063718340452518,0.0001014586439043,-7.345364722995101e-24,0.0,2.0054864155887983e-10,-249.99199209937393,0.004284183909309,2.4948585588598925e-05,0.3364067403809558,0.3313689564717115,0.3160835851275829,0.3305309124180575,99077.38201489917,23452043.81344526,-0.6760087427076419,0.7120842116978359,0.0849770833333333
1991-06-21,0.0065103512684496,0.0001087387472349,-7.345364722995101e-24,0.0,0.0,-248.74953429477347,0.0043921856700706,0.0010176468582531,0.3201021188569954,0.3234187363016217,0.3147915465622022,0.3304733640918288,99065.22579658586,23908401.48284364,0.1387522933373358,0.3429869500611204,0.4149666666666667
1991-06-22,0.0065657678023313,0.000115292268794,-7.345364722995101e-24,0.0,7.942520457777414e-10,-250.00854942792313,0.0041555660424406,0.0013486334710858,0.3152037753195116,0.316292559067763,0.3134496479880356,0.3304140962840508,98930.49350958005,23023160.81177961,-0.707945304016795,-0.6027511726264556,0.1011791666666666
1991-06-23,0.0074127824557948,0.0002481030025125,-7.345364722995101e-24,0.0,4.249248444910919e-10,-250.64754107870903,0.0046659045758341,0.0107316319635358,0.3276219807361191,0.3103697890721947,0.3119339512659322,0.33034034208144,98789.8168287504,23365714.166433472,-1.387393445424512,0.3289176794081945,0.4206041666666666
1991-06-24,0.0020311067199888,0.002331807523384,-7.345364722995101e-24,0.0,3.5815803189290036e-10,-255.04382136126293,0.0019200696586396,0.035424526931007,0.4250592751021887,0.3875513640807079,0.3161997323107466,0.3303368966796057,99155.55977016006,5393867.475781198,-2.0940478323598155,-0.2515267449163206,2.822058333333333
1991-06-25,0.0034637226999199,0.0001134615962609,-7.345364722995101e-24,0.0,3.651077372934557e-10,-253.26396326645425,0.0023760461929218,0.001003904507538,0.4008393553362473,0.4033612475726776,0.329444986875808,0.3303911762032949,99342.91712137432,12900605.43220735,-1.2142682043412705,0.5720525942136385,0.4938479166666667
1991-06-26,0.006588798936401,0.0001021407495468,-7.345364722995101e-24,0.0,1.5038666079272927e-09,-248.94930546600636,0.0043214939833625,6.584651275274877e-06,0.3738965386433828,0.3858694753918591,0.3317779727654264,0.3304375309554124,99317.64021289916,23916295.0184556,0.0249422251573237,2.30542542711127,0.1752416666666666
1991-06-27,0.0077798492445508,0.0001028558682756,-7.345364722995101e-24,0.0,1.8776614769714427e-09,-246.11203091012447,0.0049288170440105,5.217578339281083e-05,0.3529961220197814,0.3703098383110161,0.3316405282749269,0.3304584973879361,98944.65470584184,24518225.18462256,0.8007082344306117,3.101796808406837,0.0807124999999999
1991-06-28,0.0057965197044882,0.0064999164272668,-7.345364722995101e-24,0.0,6.3090914848826314e-09,-247.41376683261433,0.0036972668825477,0.0338662355604301,0.392677108671795,0.3917596449627377,0.3344752483921568,0.3304922167549082,98510.55052419937,17181596.913052168,1.6939782790261693,2.0931308402882127,2.71324375
1991-06-29,0.0068879571002855,0.0002624981983472,-7.345364722995101e-24,0.0,1.1715217675221692e-10,-247.02347941968264,0.0048500237606941,0.000865672736239,0.3886924718405719,0.4021811486879033,0.3446130238523554,0.3306113340594819,98646.3249084729,24293859.06562729,0.6100462202011611,1.48917830477793,5.396683333333334
1991-06-30,0.00646609071491,0.0001978434041987,-7.345364722995101e-24,0.0,1.1236184410111991e-09,-247.3986025871643,0.0040413252256641,0.0014085207349647,0.3753992419526989,0.3871763950212094,0.3462988747363697,0.330821999565899,98522.01120834662,18863797.829302423,1.5488647327333722,0.3308176128933177,0.2064895833333333
1991-07-01,0.0079157992440916,0.0001076602949293,-7.345364722995101e-24,0.0,2.1221421848124037e-10,-247.85608208476447,0.0056494264133402,7.920704657255256e-06,0.3532033108626034,0.3718988186572783,0.3454171320788798,0.3310141423097668,98726.7117379963,28318564.25851156,0.3576465537811915,1.6023074701968838,0.27799375
