date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-10-09,0.0056937445393347,0.0002698529179698,-7.345364722995101e-24,0.0,1.7503201602252631e-10,-255.29272355951701,0.0020236803697322,8.52346317969932e-07,0.1936583213577718,0.2245780595294119,0.2755527790011968,0.3384855451207473,101019.41660088496,17283320.086829685,-1.9284891430233624,-0.5326982988248079,0.0575519444444444
1991-10-10,0.0051086946775546,0.000266890423331,-7.345364722995101e-24,0.0,2.348364470289715e-10,-254.31886150138791,0.0019670623233005,6.380107131442746e-06,0.1891865827818713,0.2220672822097439,0.2743550241218407,0.3382700299043195,100789.94629444148,17228887.15276255,-1.4359553564605805,0.5615602941970962,0.0573547222222222
1991-10-11,0.0038643237693514,0.0002716870028887,-7.345364722995101e-24,0.0,2.3527457472865236e-10,-254.30133336773508,0.0015030513817101,0.0012951631510058,0.1935434450506937,0.220133550036253,0.2733533741353351,0.3380674333002146,100626.53726148298,12214498.961336048,-0.8640554574900242,0.0127792408496879,0.0588544444444444
1991-10-12,0.004557096976737,0.0002612014871809,-7.345364722995101e-24,0.0,2.0696057213677312e-10,-253.24182429940265,0.0019265114212857,8.619092491135678e-07,0.1955497522574616,0.218311416628818,0.2723219833208774,0.3378605602145851,100646.9925170599,15044570.662315143,-0.8373182504014208,-0.5262772648343363,0.0596194444444444
1991-10-13,0.0060569050988178,0.0002584107806606,-7.345364722995101e-24,0.0,9.05117061578314e-10,-253.32979948545113,0.0019235586200031,1.8006888108527048e-05,0.190507876605817,0.2162978245664686,0.2712062378900254,0.3376459434613737,101011.5117805407,14353432.390520722,-2.5652210959852337,-0.7852742882139333,0.0573830555555555
1991-10-14,0.0084074383448146,0.0002555395212958,-7.345364722995101e-24,0.0,1.2968579910555143e-09,-256.2416461989555,0.0019856073970908,1.8305801922982897e-06,0.1857351368695898,0.214401596441859,0.2701348559568281,0.3374332082411428,101355.1826555052,16605209.337332051,-3.4456158477979923,0.8751218287861359,0.0587591666666666
1991-10-15,0.0053610060739592,0.0002536837731529,-7.345364722995101e-24,0.0,5.135951959509545e-10,-255.913051768964,0.0012982738343981,0.0001713630803375,0.1835372719326302,0.2130978714311833,0.2693110950883432,0.3372376773680158,100794.995428615,11048019.905148337,-0.3432069250476308,2.563918561182921,0.0578588888888888
1991-10-16,0.0072265818666025,0.000250389926916,-7.345364722995101e-24,0.0,2.957361972846189e-10,-256.3445552403567,0.0017645542693675,2.835642737329476e-05,0.1804544789017223,0.2114886645527314,0.2683495380811785,0.33703064092034,100879.0360150122,15494768.55393844,1.1866246768989968,-2.039443898336283,0.0568672222222222
1991-10-17,0.0068517763046367,0.0002475436443351,-7.345364722995101e-24,0.0,4.1567365507226986e-11,-256.43024140452985,0.0018808197651853,1.2903658443974564e-06,0.1766118662794735,0.2095697712386756,0.2672505308389047,0.3368114234477394,101044.30745347965,17088082.981564797,1.8839377325616056,1.2203827526227922,0.0563080555555555
1991-10-18,0.0094321956449211,0.0002448576266761,-7.345364722995101e-24,0.0,2.7930640854658456e-11,-259.33309129738825,0.0018390236903374,1.2899537296107155e-06,0.17306126601675,0.2078268079879291,0.2662211258481766,0.3365957821626952,101478.95558338058,14466394.357237363,0.0933328527240242,-3.423605101373042,0.0560958333333333
1991-10-19,0.0061476661046752,0.0002422376208414,-7.345364722995101e-24,0.0,0.0,-263.5766049008126,0.0015405389387984,4.410743699168053e-07,0.1702244353434808,0.2062522654552874,0.265259473579198,0.3363835570305938,101729.48681383173,17525812.50307255,0.2973425130343228,-1.5780855704231078,0.0560772222222222
1991-10-20,0.0050603754093119,0.0002396674870827,-7.345364722995101e-24,0.0,0.0,-259.98979801400276,0.0014413206511036,4.410743663640915e-07,0.168154608471607,0.2047539106891707,0.2643221322334866,0.3361715287218118,101628.55065376851,16955012.452206645,-0.1116864496984911,1.3300944465396525,0.0571980555555555
1991-10-21,0.0044789538576067,0.0002371269729472,-7.345364722995101e-24,0.0,0.0,-259.3274074331578,0.0013252924879928,4.352138489593927e-07,0.1662196379693125,0.2032880668396749,0.2633867233604027,0.3359590385726913,101723.18420340167,15245902.788980048,0.0169410323612519,0.5630118597686278,0.0564886111111111
1991-10-22,0.0048382490797102,0.0002346323986916,-7.345364722995101e-24,0.0,0.0,-258.44248564265877,0.0012764569868611,4.3868197963092825e-07,0.1646258482321256,0.2019178942090516,0.2624857601571683,0.3357473585415489,101735.5021630612,16021433.83458294,-1.6133618094140605,0.7738721344023813,0.0571877777777777
1991-10-23,0.0067835668173814,0.0002321805817564,-7.345364722995101e-24,0.0,0.0,-257.4330257908829,0.0013486333592281,4.26923594902895e-07,0.163054164039923,0.2006189698815837,0.2616083457266112,0.3355368631329324,101126.0439165564,14556113.54397107,0.3599557721571495,3.1212415292965847,0.0556244444444444
1991-10-24,0.0067908824531134,0.00023078285012,-7.345364722995101e-24,0.0,7.973924134192689e-11,-258.6251813100974,0.0014390853813853,0.0002464413202856,0.1630014802378798,0.1994211949067704,0.2607707730167535,0.335328117150696,100514.85502016952,14897490.083208386,1.8981678249795488,1.124800820079266,0.0558105555555555
1991-10-25,0.0083634331623047,0.0002273184872112,-7.345364722995101e-24,0.0,1.6396929160558318e-10,-254.60428401946672,0.0014418934224007,0.0,0.1611992693545112,0.1980468611892802,0.2598318712728136,0.3351096952899579,100482.77806504794,15334661.082238114,2.1935935374921307,0.712910784101341,0.055265
1991-10-26,0.0105198171595572,0.00022489806344,-7.345364722995101e-24,0.0,0.0,-262.6592712783911,0.0016161643755312,8.553265615773853e-07,0.1593872903404727,0.1967498166189151,0.2589233846482074,0.3348925579682286,101751.12780226344,15977127.8627503,2.5061095010989765,-3.1570377288363773,0.0551627777777777
1991-10-27,0.0056239507853842,0.0002226119757553,-7.345364722995101e-24,0.0,0.0,-264.58624435163364,0.0010915657945766,0.0,0.1582942409806438,0.1957840524268395,0.2581785963279672,0.3346874297103905,101924.05322046454,15938751.68092677,1.3839175968948387,-1.1614921717652016,0.0552886111111111
1991-10-28,0.0047477764083207,0.0002203502137968,-7.345364722995101e-24,0.0,0.0,-262.6363849083611,0.0011181651651929,0.0,0.1574911070240593,0.1948147005507369,0.2574260255699326,0.334480970479018,101379.4585418626,15700025.751903806,1.0113866120784545,1.4807400662701835,0.0550766666666666
1991-10-29,0.0059619941213204,0.0002180762929183,-7.345364722995101e-24,0.0,0.0,-260.1660888234819,0.0011711386375374,0.0,0.1565200139840815,0.193761003984461,0.2566208776559783,0.3342694032628374,100901.88840238312,15529233.081532462,0.9443804840439036,1.8469204363483136,0.0555088888888888
1991-10-30,0.0051961470707383,0.0002159375234821,-7.345364722995101e-24,0.0,0.0,-261.9088057885676,0.0008539762468421,0.0,0.1559110699260942,0.1930229234530466,0.2559819765616137,0.3340712810477962,101429.33905132487,11869900.01764136,-2.397895147952495,-1.5028150028942369,0.0548294444444444
1991-10-31,0.0039443392718953,0.0002138188308095,-7.345364722995101e-24,0.0,0.0,-262.3432535995906,0.0009143069574986,8.583068797918258e-07,0.1553764119688075,0.1922679962736655,0.2553307380716276,0.3338708594638135,101300.11695619182,14971984.457381438,-0.2346615830693878,1.3524489779864597,0.0546980555555555
1991-11-01,0.006042953126608,0.0002117012115497,-7.345364722995101e-24,0.0,0.0,-257.95724832055214,0.0009672629134977,0.0,0.1547944608953073,0.1914804117892678,0.254657445144545,0.3336682770480359,100881.68597402124,14451468.632383658,1.1207742365867508,2.8267887524453794,0.0694291666666666
1991-11-02,0.006354435447653,0.0002095109108478,-7.345364722995101e-24,0.0,0.0,-256.9908093850502,0.0012020368673881,0.0,0.1538269894492718,0.1904566272268522,0.2538460636010866,0.3334528483075014,100712.49229267148,14699532.223809958,1.8836996573577869,0.8697988548584266,0.0545275
1991-11-03,0.0070370046869816,0.0002074372068799,-7.345364722995101e-24,0.0,0.0,-262.19872464781935,0.000989221160479,4.351138045421976e-07,0.1531640735358644,0.1896974732344393,0.2531802041798884,0.3332484201006168,101606.85282280575,14297336.53065186,-3.1725801273091108,-0.0098121439457365,0.0544152777777777
1991-11-04,0.0051467234939612,0.0002054715469553,-7.345364722995101e-24,0.0,0.0,-259.79782445483477,0.0007322757942706,1.7038410078384914e-06,0.1528734835982235,0.1891469794026408,0.252633114238131,0.3330544537943571,101569.34430369944,13872318.078974465,-2.789958779372776,2.520300387714627,0.054335
1991-11-05,0.0055648407716664,0.0002035481405042,-7.345364722995101e-24,0.0,2.0969887025977888e-10,-257.5404064750746,0.0007627532678016,7.806764653781223e-06,0.1526699473866223,0.1885929369935099,0.2520830366533507,0.332860289524478,101586.5768854779,12654127.940842671,-3.07063518662614,2.6866025107124663,0.0545416666666666
1991-11-06,0.0036406830756719,0.0002500044700521,-7.345364722995101e-24,0.0,1.012458348000139e-09,-259.6591945269236,0.0013628561811603,0.0084079739792241,0.1847242467862547,0.1883563421659395,0.2516707931923381,0.3326774193501645,101413.92790778322,8357699.731145813,-0.0693681809881465,-1.3263253958245609,0.1454605555555555
1991-11-07,0.0041843600141133,0.0002001647966077,-7.345364722995101e-24,0.0,4.189596128198768e-11,-266.3823506366528,0.0011417354745395,5.271569989646292e-05,0.2472046012056281,0.1896676050667158,0.2513326624689846,0.3325018351530396,101662.83280811264,10647493.922201648,-0.0661529359763949,-2.33589384659986,0.5785383333333334
1991-11-08,0.0042381930033527,0.0001981477118825,-7.345364722995101e-24,0.0,0.0,-264.42423642304385,0.0011301632375648,2.192004689261037e-06,0.2370813825740268,0.1908683741337918,0.2508845180905421,0.3323152509456803,101627.12907738998,13855881.924906658,-1.1014140201068483,1.2652723698423352,0.0545244444444444
1991-11-09,0.0039031395126151,0.0001964071426924,-7.345364722995101e-24,0.0,0.0,-264.9457188576641,0.0008530369598179,1.0856507882707624e-06,0.2291719626888735,0.1916886024078423,0.25050809234242,0.3321349984710438,101748.17698448848,9360084.54676429,1.0985809613976216,-0.5852847529463818,0.0539655555555555
1991-11-10,0.004625652739096,0.0001946501476566,-7.345364722995101e-24,0.0,0.0,-266.63314523619005,0.0010699447645183,1.7099060869441018e-06,0.2219878573735126,0.1920830525472684,0.2500758089437906,0.3319491710118677,102159.14276470788,13656859.890506022,1.3640088712478735,-1.2396030148275805,0.0542819444444444
1991-11-11,0.0034037255939588,0.0001929103035678,-7.345364722995101e-24,0.0,0.0,-267.65659126118794,0.0009292309998842,1.7188301058013169e-06,0.2159760464045438,0.1922608758830438,0.24965079525905,0.3317640618110643,102037.08975607457,13639502.47884509,0.940686480692164,0.6242701225241603,0.0541194444444444
1991-11-12,0.0038070645984988,0.0001911812540693,-7.345364722995101e-24,0.0,0.0,-265.72330878213614,0.000904387835619,0.0,0.2106665059557997,0.1922942992455806,0.2492310650158248,0.3315792380031394,101656.18052994357,13223272.132898193,1.3275263872689,0.3784908394201656,0.0567013888888888
1991-11-13,0.003363311730183,0.0001894617614503,-7.345364722995101e-24,0.0,0.0,-264.86999501626514,0.0009733200678844,1.2816132652915255e-06,0.2056757779159862,0.1921425717396171,0.2487743170898622,0.3313904297053562,102108.13856293746,13274204.726588463,-0.1816859812132386,-1.6129297080744305,0.0537502777777777
1991-11-14,0.0036289465518178,0.0001877556680907,-7.345364722995101e-24,0.0,0.0,-266.2096280552274,0.0009362891498291,4.38094179600057e-07,0.200978553393393,0.1919124799328373,0.2483226281531785,0.331202145347548,102418.52195685451,13109466.001940554,-0.9137859026892416,-0.895035519230766,0.0537491666666666
1991-11-15,0.0038303464321635,0.0001860945472251,-7.345364722995101e-24,0.0,0.0,-265.261611599007,0.0008639069699873,8.583068051848386e-07,0.1969167221208566,0.1916894430522224,0.247910139994925,0.3310172034531087,102101.8999334736,12730068.525477055,0.1435938030678497,2.11977864052262,0.0537766666666666
1991-11-16,0.003861021189258,0.0001844559428373,-7.345364722995101e-24,0.0,0.0,-264.14560456553096,0.0008306598993667,8.583068051848386e-07,0.1931398470105263,0.1914240053364992,0.2475016325878402,0.3308326821986482,101884.49208039524,12459140.412219582,0.2117439134043388,-0.0013309707305867,0.0537208333333333
1991-11-17,0.0031848196346071,0.0001828298794168,-7.345364722995101e-24,0.0,0.0,-265.05739710209417,0.0008126821663354,8.523463748133508e-07,0.18968068891043,0.1911033151332783,0.2470854289758391,0.3306472843709997,101646.01798413358,12462231.54779337,-0.475039599194936,1.2458690791998246,0.0537672222222222
1991-11-18,0.0067850987291308,0.000181222458549,-7.345364722995101e-24,0.0,1.851089531151873e-11,-261.96033826111676,0.0009621400480018,0.0,0.1863064985531463,0.1907641011432762,0.2466772163644373,0.3304626092694577,101155.62331270611,12243647.406897776,3.160954539436074,-0.1392781583259922,0.0533963888888888
1991-11-19,0.0052026237948854,0.0001796418037786,-7.345364722995101e-24,0.0,0.0,-267.8697044511523,0.0008322186848834,0.0,0.1828357365135749,0.1904175862026336,0.2462828791708274,0.3302792182022013,101978.18319971491,12589326.574931648,0.964429644503274,-2.044597119533699,0.0550927777777777
1991-11-20,0.0036975478148338,0.0001796929556257,-7.345364722995101e-24,0.0,0.0,-265.73513374378683,0.0007728482269486,0.0004048431212913,0.1820290478855936,0.1901695996249221,0.2459527614689553,0.3301017796336768,101740.6578441391,11968604.138190592,-0.6230111166201153,1.8052534656233603,0.0538530555555555
1991-11-21,0.0031504536054204,0.000176934162327,-7.345364722995101e-24,0.0,0.0,-264.32555386103394,0.0006409581411739,7.855202990941124e-05,0.1822231174731563,0.1900099732957537,0.2456678704908041,0.3299291321773142,101440.69282820592,9060810.571991414,-0.1909452693912627,1.8535844183287804,0.0532316666666666
1991-11-22,0.001898678258039,0.0001765711078086,-7.345364722995101e-24,0.0,0.0,-262.91356565866806,0.0005331099486434,0.0003659918255664,0.1826195501088781,0.1899123006254287,0.24541899576866,0.3297599889013439,101509.16669502092,8489288.5025433,-0.0291856522152743,-0.3211962484216812,0.0582722222222222
1991-11-23,0.0043507483211286,0.0001737882288778,-7.345364722995101e-24,0.0,0.0,-264.07254390014594,0.0008263414290162,4.351138045421976e-07,0.1813260453299247,0.1896872733224955,0.2451050454883027,0.3295850092877308,102421.28218587124,11671889.96959808,-2.0462177129269588,-2.3092868543466385,0.0543427777777777
1991-11-24,0.0039456310977707,0.0001723570523254,-7.345364722995101e-24,0.0,0.0,-269.81551192103035,0.000682060167801,5.684341886080804e-14,0.1790334115442396,0.1894677250693235,0.2448064294624596,0.3294112860794865,103211.63084857416,11425353.463526515,-2.0009590758444387,-1.2479092867207848,0.0530819444444444
1991-11-25,0.0028150572650806,0.0001709841822453,-7.345364722995101e-24,0.0,0.0,-269.3940670773389,0.0005482933616414,2.570285630554281e-06,0.1773958898675559,0.1893141540341607,0.2445528536184146,0.3292420711515279,102803.38933817776,11476322.239275536,-1.954178854675466,0.6618173600607788,0.0532413888888888
1991-11-26,0.0022648818726726,0.000169631107651,-7.345364722995101e-24,0.0,0.0,-267.1606676903613,0.0004286878339172,2.3179987009876155e-06,0.1761540801567669,0.1892068568736241,0.2443339508874069,0.3290765915671462,102106.15115134134,9601661.91796772,0.2145584039672317,1.4036784842264975,0.0530911111111111
1991-11-27,0.0015702135369121,0.0001683341900745,-7.345364722995101e-24,0.0,0.0,-267.5892741862187,0.0003138550537124,2.578265159064168e-06,0.175328536793192,0.1891859328293597,0.244167984488239,0.3289167524130666,101452.49073012178,7481892.23110171,0.7201585130968291,1.2596635982189328,0.0529325
1991-11-28,0.0029797004185565,0.0001669985897654,-7.345364722995101e-24,0.0,0.0,-265.32448284597837,0.0005603174649599,0.0,0.1740780891389372,0.1890022880733133,0.2439201774237135,0.3287495518724271,101048.52667661462,11380427.876863372,0.9506789243999524,2.313757937819985,0.0531141666666666
1991-11-29,0.0029792566504009,0.0001656672379805,-7.345364722995101e-24,0.0,0.0,-264.89980973564303,0.000543826652947,1.7157106526610733e-06,0.1727037645812368,0.1887459204188123,0.243640056751916,0.3285794702414214,100959.751860463,11226215.048543127,0.2429322515689206,-0.0320148130787767,0.053035
1991-11-30,0.0036662784665327,0.0001643278408567,-7.345364722995101e-24,0.0,0.0,-266.74900266347424,0.0006134535070792,0.0,0.171245741416331,0.1884369181634239,0.2433367338652834,0.3284068149898909,101401.387019324,11405714.449442834,-2.4946660638905898,0.2972792357671637,0.0527655555555555
1991-12-01,0.0025815619074437,0.0001630491349344,-7.345364722995101e-24,0.0,0.0,-265.8342884298322,0.0004702921671611,2.582289198471699e-06,0.1701385870831626,0.1882244865808773,0.2430917524276624,0.32824001665749,101490.2560010457,9540538.416629924,-1.6709563922376436,1.1383711317169656,0.0656558333333333
1991-12-02,0.0024384835093161,0.0001618162992297,-7.345364722995101e-24,0.0,0.0,-266.5346631977181,0.0004174619203498,8.52346317969932e-07,0.1694010443061817,0.1881291030167905,0.2429152312214304,0.328080839344955,101603.43161397448,7653955.511216965,-0.2663510806086196,-0.8551802650194366,0.0526711111111111
1991-12-03,0.0034884340124179,0.0001605456425895,-7.345364722995101e-24,0.0,0.0,-267.41941031261496,0.0005601913309251,0.0,0.1681131918091768,0.1878451509731717,0.2426404174701202,0.327911725716794,101634.11867217986,11318684.873129291,-0.5976565202698794,2.351211598391638,0.05279
1991-12-04,0.0033671308111353,0.0001592890091025,-7.345364722995101e-24,0.0,0.0,-263.61612340498186,0.0004834262848056,0.0,0.1670478704976175,0.1875557056166902,0.2423669518342369,0.3277432401885037,101185.23460852396,10966771.926611984,0.1531726691386692,3.2919986349989143,0.0525694444444444
1991-12-05,0.0024568195288041,0.0001580623439884,-7.345364722995101e-24,0.0,0.0,-262.7675106084921,0.0004534185976438,1.2904405366498397e-06,0.1661908841367487,0.1873011685368287,0.2421165692050679,0.3275779553337749,101263.30203151098,10573337.4241275,0.6004036851441605,1.7477271849803966,0.0525130555555555
1991-12-06,0.0024142093540906,0.0001589264540498,-7.345364722995101e-24,0.0,4.7208259640618796e-11,-262.44120094681244,0.0005626293051062,0.0004637385345852,0.1658230172588051,0.1870345531525424,0.2418613450475062,0.3274115898107878,101729.58163756908,10612876.066449096,-2.048190182567597,-0.2758317299000764,0.0546413888888888
1991-12-07,0.0015721307815353,0.0001946943915443,0.0001287891865407,3.5300998298196046e-05,8.276336302301197e-07,-271.3234970222018,0.000891322980761,0.0067557681560866,0.2387745828740608,0.1879861445888343,0.241816016481878,0.3272666521578888,102207.42148657831,1314947.983769958,-1.014513889652937,-2.97646809661988,0.5332586111111112
1991-12-08,0.0018876340234873,0.0001546620695232,0.0001726233792008,8.478504852722707e-08,1.4370934122757196e-06,-273.17174354791666,0.0005194086943252,1.369990743312913e-06,0.243166893435844,0.1900086738393735,0.2417085842985628,0.3271153609009335,102686.115541352,10457408.904295674,-1.0317063433436569,0.1008060236384597,0.0559319444444444
1991-12-09,0.0021480158723209,0.0001540133544303,0.0001594990828641,1.0855500968186573e-07,2.1932151821723715e-06,-270.55483998921153,0.0004286012389632,0.0001216675456341,0.236904748178964,0.1914616321639505,0.2416037480557499,0.3269653353399904,102201.94171550011,8011658.639969424,-2.033985456830994,1.2165489409508798,0.0523283333333333
1991-12-10,0.0020732637938954,0.0001525737921137,0.0001201561033715,6.4575641655970354e-09,1.0772266508354478e-05,-269.80461570785184,0.0004247516955395,8.268014832095688e-06,0.232450534318488,0.1925779907399141,0.2415067335443601,0.3268158381493701,102121.32412167094,8092870.613272183,1.6010421446174885,-1.6212834852650042,0.0531405555555555
1991-12-11,0.0025213568292479,0.0001514001172304,0.0001097990356061,5.232821993909e-08,7.373776263510142e-07,-273.6951158783863,0.0005595823487844,3.049352309529814e-06,0.2274903351289491,0.1933689105093965,0.2413775217363353,0.32666315802527,102876.25361621864,10683972.095851349,-0.3432690561143103,-1.7016811700742256,0.0532775
1991-12-12,0.0024757626581215,0.0001503289734296,0.0001073572225866,0.0,3.409400226991976e-07,-272.8974018362779,0.0004786666927277,2.12517443287652e-06,0.2233230068001944,0.1939845680203244,0.2412623222195323,0.3265127555857114,102526.81709205853,10035465.36638147,-0.0528123475457208,2.4201331303767457,0.0523666666666666
1991-12-13,0.0027450434012504,0.0001492851744928,7.724432023524257e-05,0.0,4.93827257503089e-06,-268.78887298466344,0.0004469249069468,4.529952661869175e-07,0.219443755841359,0.1944148737829542,0.2411307386989196,0.3263604345066772,101852.61052338204,10666266.83649408,0.9644632558599812,3.2289381233457166,0.0522063888888888
1991-12-14,0.0017188232370056,0.0001482405225215,4.028812024969865e-05,0.0,5.195999606155278e-06,-267.95623749002635,0.0003341775931242,8.523463748133508e-07,0.2162096652164163,0.1947476919030125,0.241006867983006,0.3262095520380542,101773.25434663778,8470082.048866553,-0.1439647906312575,2.028936192948996,0.0521305555555555
1991-12-15,0.0018468565862309,0.000147184352611,1.2534480649030224e-05,0.0,3.3550714064442176e-06,-266.4437217440822,0.0004236484521485,0.0,0.2132130565727245,0.1949772940909886,0.2408748720475324,0.3260582814373593,101593.7892197523,10353464.12501838,-1.1415070856067226,2.0158798829647413,0.0520841666666666
1991-12-16,0.0018589527263962,0.0001479070289171,3.948056327364679e-07,2.1744277735163904e-09,2.3034591193705427e-06,-264.45188741521787,0.0005425933106297,0.0004762580760452,0.2116618986655888,0.195192144362759,0.2407672170383108,0.3259096152266059,101479.98769440615,7529874.478962692,0.1253865533222619,-1.2544393995747476,0.0520436111111111
1991-12-17,0.0029038932020113,0.0001451559343984,-7.345364722995101e-24,4.598150208151223e-09,2.661423689160094e-07,-271.706403297662,0.0005165540846071,2.959230587485327e-06,0.2115146832907619,0.1954155643095211,0.2406685366976429,0.3257617781263743,102073.1226428813,8713051.461821185,-1.5747000866981342,-2.0394704989347705,0.0581625
1991-12-18,0.0022523944921387,0.000144145714883,-7.345364722995101e-24,2.281002336463773e-09,1.09866599716823e-07,-272.21737187117964,0.0004738088050299,2.47060209850069e-09,0.2086816695018917,0.1955531897396297,0.2405516657996078,0.3256131261413355,101904.83939630844,9440077.332980512,-1.0806497443341891,-0.6007569369524565,0.0546069444444444
1991-12-19,0.0021153756439158,0.0001431560799212,-7.345364722995101e-24,1.578376944485487e-08,1.2234726966782092e-07,-272.6813435182679,0.0004380824443754,8.627062434057828e-07,0.2060528571309883,0.1956165476316319,0.2404259734258291,0.3254641862584958,102338.4078955882,10571303.36820441,-1.7092063693843795,-0.4081601752656584,0.0521149999999999
1991-12-20,0.0017546961886712,0.0001422521944366,-7.345364722995101e-24,6.077565058471284e-08,1.393112456036913e-07,-270.5069508586375,0.0003446179116058,1.6519634157338016e-05,0.204167259222814,0.1957241154546096,0.2403384853949003,0.3253194733195416,101984.27225352822,8704767.85663462,-0.928455316611381,0.1051894824037259,0.0519758333333333
1991-12-21,0.0024065753890112,0.0001421605306737,-7.345364722995101e-24,1.5338412638129222e-08,1.551063516027755e-07,-268.51162930968485,0.0004388573892614,0.0002591519183642,0.2024644560608884,0.1957730976734445,0.2402381316167212,0.3251733831594616,101857.28166563706,8001831.634588816,-2.3086775851628483,0.0696364916333771,0.0518341666666666
1991-12-22,0.0007037427713952,0.0001717223275261,4.175368661364463e-07,3.6762507745685567e-06,1.4905137202722274e-07,-267.79385055524483,0.0003946917358548,0.0052102395290541,0.2235914859212982,0.196174686336137,0.2402392415028401,0.3250382742226992,101469.67498765729,2397523.8415806666,-0.707840547634036,-0.8851764110706958,0.1217458333333333
1991-12-23,0.0018069625780578,0.0001470775221815,0.0003484494695496,0.0004240179354515,2.3749307814875662e-06,-271.41415170586873,0.0008122864866105,0.0019692128866712,0.2718761983734272,0.1992065975012781,0.2402819756795222,0.3249081720083343,102077.82812428706,2695718.6971274014,-1.2801943789174963,-3.1896298942869885,0.5126622222222222
1991-12-24,0.002016228724704,0.0001386354371319,0.0297782507405692,0.0068435761179955,1.1008801850304925e-07,-274.41885709561524,0.0005351692715898,0.0068479690740066,0.2634958282521848,0.2026345290555208,0.2403120080318039,0.3247762254048715,102233.99023393958,2283827.9497809536,-1.9858182034896232,-3.3616888499080746,0.0941277777777777
1991-12-25,0.0017294920541707,0.0001377701375538,0.0410113778484963,6.450364018793248e-05,4.534293095922729e-09,-276.15000474659536,0.0005734343666777,6.552520998072021e-05,0.255654798348441,0.204899684929971,0.2403272621661976,0.3246426542846516,102199.37723943328,7710685.714268917,-0.7072714235550989,-2.7437636892829205,0.0516763888888888
1991-12-26,0.0010913363253582,0.0001369429616575,0.0541474704989746,0.0034017385549358,0.0,-277.26892833987284,0.0003757244787902,0.0034056315900767,0.2502413872295809,0.2066445583520609,0.2403783611563692,0.3245136734341833,101973.07058252802,3450780.07515216,-0.1520592450415608,-2.6052416156182856,0.0516494444444444
1991-12-27,0.0020011014841405,0.0001361234302133,0.0606666578325915,9.101910425653426e-05,0.0,-280.516712120381,0.0008816276773477,9.218110421622722e-05,0.2462676827618026,0.2080729989477498,0.2404447839888039,0.3243857499786305,102057.11979372444,7458107.169327578,3.034962830183858,-2.369050403075593,0.0516236111111111
1991-12-28,0.0017336084628192,0.000135321379188,0.056950718504139,0.0,0.0,-281.6212345057077,0.0005294449455105,8.52346317969932e-07,0.2431289559045851,0.2092660725389539,0.2405161654080062,0.3242590900506497,102313.1127638824,11424247.03419483,2.559452005267483,-0.8614338101496969,0.051565
1991-12-29,0.0010295568389976,0.0001347849895222,0.0555849889136664,0.0,3.394334784340537e-05,-279.2321369848665,0.0001629736415612,1.289809745230741e-06,0.2409904273754346,0.2102893946628402,0.2405924118719595,0.3241337799765868,102425.79816812008,11252508.286495551,1.4116571992006288,0.4229069196521165,0.0515430555555555
1991-12-30,0.0010690904849471,0.000133943325181,0.0540754459877564,1.975343642100631e-07,2.552954596320134e-05,-277.8962984571618,0.0002769638943954,1.1578494182442748e-06,0.2392316037243721,0.2111919382662926,0.2406707681158995,0.324008839210293,101988.07034778372,8079118.071917911,-0.0484726457095869,1.7701710829814692,0.051515
1991-12-31,0.0008394022116689,0.0001346479690273,0.0517715888238211,-4.5850063771607965e-10,0.0002226106098922,-275.70319947651586,0.0001283204618919,8.70227722771233e-07,0.2399100288629718,0.2120274986824978,0.2407499375248502,0.3238846839053186,101805.44429136525,10842066.04898416,1.0988895730347097,0.2408599772339326,0.0514813888888888
1992-01-01,0.0007178008644867,0.0001397066685583,0.0462048808466072,0.0,0.000990484576128,-275.2421212536747,2.6321266840931225e-05,1.2850588859691925e-06,0.2492093028507961,0.2130159977718894,0.2408282462687377,0.323761129650795,102032.65689773492,10664499.087354098,0.873383802893409,-0.9515678411220212,0.0517411111111111
1992-01-02,0.0008387080863924,0.0001391227170638,0.0396568200610494,4.729040858430897e-09,0.0010106662678077,-273.7714153440801,5.993997295729956e-05,8.708969173698571e-07,0.2592739538052717,0.2144661379095545,0.2409022393309389,0.3236376438890663,102239.90421978514,10793987.54050161,-0.902411726520884,-0.0763434795301762,0.0597677777777777
1992-01-03,0.0009254289982175,0.0001394903434447,0.0322803876679297,1.991290395049768e-10,0.0011552125385304,-274.045389798733,0.0001180205747841,1.281796799564445e-06,0.2688022215093231,0.2164637462135211,0.2409586080790219,0.3235123599671379,102467.42341965192,10580930.795918971,-0.7679705031540872,1.1337453073619337,0.0628497222222222
1992-01-04,0.0013558394738788,0.0001389298295915,0.027053517611949,0.0035854253980037,0.0010716932146399,-272.2860919271088,0.000224390435379,0.0037628232763879,0.2753570898506413,0.2190756388637673,0.2410114584209983,0.3233874040591508,102007.56802896818,10686743.939666584,-2.054067782279065,0.7835266445688156,0.0521361111111111
