date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1987-04-18,0.0080067382417226,0.0002359226843249,-7.345364722995101e-24,0.0,5.790251967915942e-10,-253.92873114614673,0.0040782155757851,3.899381369732855e-05,0.3222154130956269,0.343013423490821,0.3592097875854166,0.348381772225648,92993.6077455697,25963250.547248285,-0.6150607426284832,-0.0158830544248856,0.16945
1987-04-19,0.0035338299277788,0.0012066052256083,-7.345364722995101e-24,0.0,1.4545891222449699e-09,-255.75151065687794,0.0018735985223981,0.0156388436621314,0.3519548634501656,0.3442492349299149,0.3578676090375149,0.3484102538104183,92856.93829281747,9346018.348389594,-0.6989980314464883,-0.777819244701796,0.174475
1987-04-20,0.0053939403915084,0.0002650071091503,-7.345364722995101e-24,0.0,2.756404950501368e-10,-259.61457522587466,0.0028937330123767,0.0016769028581056,0.3864740972558584,0.3769032234540935,0.3577965686179592,0.3484402718141069,93042.3259278052,12754916.556920396,1.827112028522456,-0.6054073118758423,0.6355
1987-04-21,0.0058345950938871,0.0002752040534568,-7.345364722995101e-24,0.0,0.0,-257.59352662091146,0.0029578234923624,0.0017367797520404,0.3713684612106537,0.371810454466274,0.3577542880419533,0.3484487778006607,93156.73750867718,18592490.918850955,0.7008438350176809,-0.2198843648986589,0.170075
1987-04-22,0.0085018897824193,0.0002356569985954,-7.345364722995101e-24,0.0,3.4770336957304834e-11,-255.37468197234034,0.0046320104677331,8.558216677556629e-07,0.3534712319940286,0.3636989938485253,0.3568493947956038,0.3484262282626134,93067.88575859104,26622028.393848527,-0.4572143536239403,-0.031113450415042,0.1655875
1987-04-23,0.0078556087919805,0.000275336901366,-7.345364722995101e-24,0.0,1.903540830522709e-09,-253.12336825772866,0.0040901773210623,0.0026093439519137,0.3440018722219824,0.3535234572620922,0.3554156607461127,0.3483840615113591,92680.15655282034,24285780.948060736,-1.9864498632467733,-0.1901406710785163,0.1630125
1987-04-24,0.002319782651656,0.0004348440328365,-7.345364722995101e-24,0.0,7.242318889552614e-11,-255.09347629776477,0.0016163423539774,0.0073797411161003,0.3700340633316696,0.3546640458411235,0.3548115371992876,0.3483950041839101,92789.94314871052,7098533.92281652,-1.0433358987772006,-0.6228578863489208,0.2279375
1987-04-25,0.0012306531797364,0.0022336705900827,-7.345364722995101e-24,0.0,9.962692402792527e-11,-261.13365461657736,0.0012131771843818,0.0220478056284578,0.4203304507598104,0.4032321429004343,0.3603067426050903,0.348454425254758,93966.5241689065,2529865.360866621,0.117778144814534,-0.8774330291618297,3.8662
1987-04-26,0.0043336640795167,0.0002400078710313,-7.345364722995101e-24,0.0,0.0,-262.1566489378473,0.0022235584018054,0.000136245152553,0.39798727538848,0.4010013883854937,0.3677733564882615,0.348628170282647,94565.79058033258,11740052.012767192,-0.9754788705319282,0.2624214782810773,1.1961125
1987-04-27,0.0059273349192735,0.0002400554916201,-7.345364722995101e-24,0.0,0.0,-261.97456496328755,0.0029993684309682,1.352828509257422e-05,0.3806303663641502,0.388205507566663,0.3686983656613434,0.3488210019565056,94122.81045525437,18271399.95047877,1.2909074641213365,0.2264154918628039,0.1599625
1987-04-28,0.0080210519809535,0.0002416406889374,-7.345364722995101e-24,0.0,1.8376033003342447e-10,-257.2492182979602,0.0042995189286214,8.583414522080283e-07,0.3630872543127849,0.3755471403918474,0.367715063764451,0.3489671688643729,93419.55745195548,26963365.0708966,0.7239931128520616,0.3080149351499348,0.1647875
1987-04-29,0.0058446992204906,0.0002431644973331,-7.345364722995101e-24,0.0,1.8988567436787203e-10,-257.1412425596517,0.0030479093134224,3.5841930714823343e-06,0.3521893065875928,0.3654389346818512,0.3663233194874813,0.3490940410932427,92717.41244604146,19642390.55111713,-0.0185541598229642,0.4168293875429145,0.1601875
1987-04-30,0.0074708284494009,0.0002885628399759,-7.345364722995101e-24,0.0,3.606746869871725e-10,-253.27535201828846,0.0043218094266973,0.002418881601865,0.3402211074000167,0.3556820655171167,0.3644293440638517,0.3491733728250098,92573.6929607308,26215380.72908405,-0.4560154896008153,-0.1849804154931144,0.1757125
1987-05-01,0.0031437570390773,0.0039843761179546,-7.345364722995101e-24,0.0,1.9168724623094478e-10,-257.4544877762036,0.0020392886004907,0.0259780625841037,0.4156733081592681,0.3981735940235829,0.3672868396141511,0.3493132235967978,92945.22414768265,4216815.496082792,0.8178164942734907,-1.851239696817164,0.187275
1987-05-02,0.005252696116135,0.0003376385309281,-7.345364722995101e-24,0.0,0.0,-261.63412842677224,0.0030104983127783,0.0019155619075865,0.4016024153579321,0.402348229566641,0.3722036575507766,0.3495507403099857,93860.3270670022,15897192.690202136,-0.3272025138500041,-0.4925783762915066,0.662975
1987-05-03,0.0040989119268752,0.0002678774700068,-7.345364722995101e-24,0.0,0.0,-261.18850050270476,0.00206020449338,0.0008918229136747,0.387591899669266,0.3917005318608671,0.3732719332220923,0.3498312386268226,93828.10175106212,12930731.425669797,-1.1695693369302531,-0.2707169678023887,0.1639125
1987-05-04,0.0027914583122364,0.0002675174655046,-7.345364722995101e-24,0.0,0.0,-259.8899260612837,0.0014405084660579,0.0007687738854,0.3810151628358424,0.3855546956274932,0.3733650324603446,0.3501236811633358,93705.01643566936,8781848.390366573,-0.05943134902013,-0.1042736695814121,0.16125
1987-05-05,0.0026528895598844,0.0002714747016948,-7.345364722995101e-24,0.0,0.0,-260.6745429508229,0.0013652381623479,0.0008261740965087,0.3769166451817682,0.3808036977857295,0.3730765427973351,0.3504048138486965,93547.08241114496,7175042.395976401,-0.396176530394213,-0.4331191414332725,0.1558625
1987-05-06,0.0040399870180463,0.000261357265799,-7.345364722995101e-24,0.0,0.0,-260.7904447977942,0.0021193918187161,5.396392088651696e-05,0.3696557128706518,0.3757369393832249,0.372339771968213,0.3506520694346854,93344.51651828537,12897695.771351194,0.1344308308623117,0.064978980309352,0.26995
1987-05-07,0.0066837117642334,0.000277635459167,-7.345364722995101e-24,0.0,0.0,-257.463881813999,0.0036012440791424,0.0010054285907409,0.3581133927114274,0.3676458227106738,0.3708536040641876,0.3508370983019116,93284.24999790628,21933910.912080463,-0.7483751218469675,-0.0525202783021067,0.1539374999999999
1987-05-08,0.0044050835291344,0.0002654789249674,-7.345364722995101e-24,0.0,1.441257490458232e-12,-256.9966009571392,0.002472890541678,6.699406470807362e-05,0.353534787467644,0.3619387445518394,0.3694415991659201,0.3510022330500115,93409.38297134054,14526535.30147983,-0.4931111064413651,-0.0498825122836818,0.1529
1987-05-09,0.003263455416475,0.0004138985346267,-7.345364722995101e-24,0.0,3.8301417808927504e-10,-255.49150083264954,0.0018818580234443,0.0049652766148242,0.3632265572991128,0.3601345804238275,0.3681497793692349,0.3511492229889297,93590.76717713525,10964711.25176516,0.0007630902355619,-0.8171046343579048,0.152
1987-05-10,0.0023317270767113,0.0002753452318343,-7.345364722995101e-24,0.0,9.332142250717048e-11,-255.9442786626684,0.0013979093872197,0.0005490628126707,0.368383669186773,0.3654828362305483,0.3675070343647272,0.3512981874275497,93425.14415686482,8052397.059290066,-0.9693685351993248,-0.2750118339138988,0.3734375
1987-05-11,0.0014595009111979,0.0023502556423186,-7.345364722995101e-24,0.0,1.8376033003342447e-10,-255.58728882928318,0.0011224206637896,0.0225901230806927,0.4039964469592114,0.3822918533490981,0.3677777103618762,0.3514509656410304,93176.69592177712,5905327.199922623,-1.0437891794387906,-0.6529176359838922,2.8920875
1987-05-12,0.0006451608825899,0.0029521245930593,-7.345364722995101e-24,0.0,1.441257490458232e-12,-257.6672317413627,0.0006034106192893,0.0135648015531186,0.4202722585781224,0.4203001067782676,0.3832710498067339,0.3518267168268327,93476.99495883496,2938952.1938291905,0.5061951890714156,-0.9360340039704018,9.146575
1987-05-13,0.0064501676130875,0.0002870713388081,-7.345364722995101e-24,0.0,3.3869551025768437e-10,-257.24475887731626,0.0037165020838155,0.0001454357955618,0.3959030690420548,0.4027328159760148,0.3871044628501081,0.3525151556125518,93913.41889970684,21389908.23677337,-1.2140812626482118,0.1070966844029562,0.1849624999999999
1987-05-14,0.0060382722995419,0.0002932981606412,-7.345364722995101e-24,0.0,0.0,-255.98499012308855,0.0033791282514456,3.0306120036490304e-06,0.3802133288317225,0.3897110118423826,0.3857557986281259,0.3531000214380649,93416.3798960833,20872286.52983848,-0.8904985188707629,-0.1158391062271035,0.1810125
1987-05-15,0.0067128989608067,0.0003020978259883,-7.345364722995101e-24,0.0,8.50702233742971e-10,-253.52108669141404,0.0039907863100774,0.0001345396718925,0.366652703290598,0.3786074876992819,0.3835564662629449,0.353555222546435,92984.4324843376,22910877.713125058,1.207126143254083,-0.1487840202316906,0.1858125
1987-05-16,0.0105872294708001,0.0003044525712126,-7.345364722995101e-24,0.0,9.188016501671226e-11,-255.18351506750594,0.0054323541405658,1.7190334097591508e-05,0.348624510672374,0.3664783437566355,0.3805616203957724,0.3538704717874518,93560.0680640953,26921413.12196537,0.7920748015169855,-1.243513013733369,0.1871499999999999
1987-05-17,0.0092775602283163,0.0003199538446415,-7.345364722995101e-24,0.0,3.891395224237225e-11,-253.59399047854254,0.0047325349318005,0.0009653668498583,0.3400294449664748,0.3560570833296142,0.3774586791406769,0.3540887264747715,93046.12861342612,26957093.18231938,0.2383687284724003,0.6850547958597183,0.1870375
1987-05-18,0.0084913774938564,0.0003302251189206,-7.345364722995101e-24,0.0,7.562998681179566e-10,-251.14286208588913,0.0048002605315213,0.0013754774368556,0.3333479623044025,0.3477251685195678,0.3743296667290183,0.3542279516101348,92757.0159914195,26084335.454105813,0.2296482098726346,0.0191373694245495,0.189975
1987-05-19,0.0058794870514313,0.0003170482666583,-7.345364722995101e-24,0.0,1.459273209088959e-09,-251.62705333645886,0.0033025882922171,0.0005725992189909,0.3305044505337657,0.3429305265415382,0.3717476639122075,0.3543374926523448,92915.71806111369,18213042.292678207,-1.8244374672425767,-0.2438695387979092,0.187975
1987-05-20,0.0054342091430869,0.0007485095759242,-7.345364722995101e-24,0.0,8.550260062143456e-10,-253.00101694204886,0.0032288693001493,0.0132653068457716,0.3711136270853846,0.3522044488461829,0.3696135225058348,0.3544177749529987,92831.67666088672,16715283.207273424,-0.994500833111582,-0.2992525461714184,0.4618125
1987-05-21,0.0051297566785274,0.000321576348909,-7.345364722995101e-24,0.0,4.26251902803022e-10,-251.97032316572978,0.0033889740557941,0.0007517250898983,0.3739162811201568,0.3675479203261785,0.3689156107458696,0.3544893984553715,92541.2943271438,18203586.31821259,0.2020382531111931,-0.0554210527586507,0.1954
1987-05-22,0.0069406529680789,0.0003111020908075,-7.345364722995101e-24,0.0,6.056884603650719e-10,-249.21380402046958,0.0042754299351366,5.806189930691463e-05,0.3514838213923207,0.3600016957760303,0.3674514790308769,0.3545151757952606,92435.43109853633,23101861.233775023,0.3897878785395784,-0.0830531277147541,0.1823374999999999
1987-05-23,0.008194642948025,0.0003101228975859,-7.345364722995101e-24,0.0,1.0762590309996844e-09,-248.01812764961136,0.0048110737666287,4.473763953773056e-05,0.3334108693889412,0.3498932224456563,0.3652901042993946,0.3545006057966046,92340.75949191232,24783194.969919723,-1.1843145852409154,0.0526698452286345,0.178425
1987-05-24,0.0042699775369845,0.0017732728659293,-7.345364722995101e-24,0.0,5.952393435592497e-10,-250.24274332199195,0.0027447277516997,0.0192965670304868,0.371419582913622,0.3559493987807861,0.3638644033502662,0.3545176207829013,92656.20158295562,11492534.885385435,-0.2631798474951701,-1.3073300042696463,0.3476375
1987-05-25,0.0014305501485922,0.003822581756967,-7.345364722995101e-24,0.0,2.756404950501368e-10,-255.94625851010414,0.0014226619300682,0.0235087759609044,0.4232985205686764,0.4101325420445191,0.3730261877972317,0.3546366886063034,93325.83118837174,2912975.287358545,0.0022019725951695,-1.3520885079750318,3.2919625
1987-05-26,0.0010090720206455,0.0005034136566344,-7.345364722995101e-24,0.0,0.0,-257.37217033074575,0.0008925958767616,0.0064377038125461,0.4203370268295607,0.415249779971774,0.3842889961822929,0.3550913785179367,93708.77344445811,2931026.172357095,-0.3353158413535618,-0.4163508160484711,1.8577
1987-05-27,0.0011672682008771,0.0003944534287022,-7.345364722995101e-24,0.0,0.0,-258.29055920667395,0.0008899079540616,0.0028383817551232,0.4125026715548552,0.4112898073947555,0.388362961819006,0.3557582038834873,93822.49862487202,3675410.8911887016,0.0694551605333822,-0.6475986590309956,1.882575
1987-05-28,0.0048759880117457,0.0003390358978042,-7.345364722995101e-24,0.0,0.0,-256.79944199097383,0.002884624150457,8.671175919516827e-07,0.3956012254788696,0.4018347165484406,0.389190735321778,0.3564310143032898,93485.70650044858,15388420.807815071,0.1388006251835364,0.1999308336294954,0.1756125
1987-05-29,0.0082122931212391,0.000347882836397,-7.345364722995101e-24,0.0,8.94660587201947e-10,-253.04663360948183,0.004910784582652,1.7106531231547706e-06,0.375499058627612,0.3874727420036369,0.3872860872442273,0.3569647439748263,93162.6097268578,28379905.048070405,-0.0680835091845189,0.1810037179031197,0.1837875
1987-05-30,0.0081278178864296,0.0003546049463667,-7.345364722995101e-24,0.0,8.705195242367716e-10,-250.15107317262004,0.0049487274957672,3.6587631441497614e-05,0.3588623851580942,0.3741552544949951,0.3844289702488551,0.3573541225845725,92993.54923873337,26542603.00338524,-0.2289401112586065,0.0854084512714444,0.177875
1987-05-31,0.0047156099557576,0.0059124840010364,-7.345364722995101e-24,0.0,1.2225466662811942e-09,-254.37391211608121,0.003399574839999,0.0261803701036435,0.4013952393056301,0.3961000169165594,0.3845140860121229,0.3576991434857045,92721.89215314384,13298523.1627817,1.032035776412506,-0.8962009286159481,6.587224999999999
1987-06-01,0.0090458799401822,0.000384212384799,-7.345364722995101e-24,0.0,5.177717534471197e-10,-253.6721184115438,0.005373851585939,0.0009455239674307,0.3944086093953627,0.4003547154124118,0.3875079792811176,0.358158221338436,92756.17722564442,27835810.960441034,1.1714811705411483,-0.2873846965774359,0.196325
1987-06-02,0.0089942587586214,0.0003743137159365,-7.345364722995101e-24,0.0,8.467387756442108e-11,-249.33755553309766,0.0054896448440983,1.337545071992214e-05,0.3727481940553847,0.3852683995045771,0.3854863489988975,0.3585698059211906,92583.84681570165,27883883.99342295,1.3768410028232023,0.5750807883426854,0.1948625
1987-06-03,0.0093032065715915,0.0003793797100728,-7.345364722995101e-24,0.0,0.0,-248.34480669240696,0.0054931740014116,2.9160108202734823e-05,0.3541437507494354,0.3711512128054706,0.3825572327134394,0.3588618087165917,92326.98016224592,26334372.861978915,-1.1324085719919712,0.2390005152848963,0.201225
1987-06-04,0.0061910098640366,0.000481423062263,-7.345364722995101e-24,0.0,6.489261850788189e-10,-248.65787144784025,0.003732276630384,0.0039436006355849,0.3513274424179927,0.3617124764421258,0.3798129262548161,0.3590835183018138,92346.99802730724,17498401.044588447,-1.606639612949759,-0.3450088350317113,0.4677125
1987-06-05,0.0042044296781425,0.0012210028287301,-7.345364722995101e-24,0.0,1.7713054557731662e-09,-254.24015868620148,0.0028886243236896,0.0150739276572552,0.403780628773408,0.3858530595723276,0.3794487691438302,0.3593184447178592,92998.8692596531,5832738.136763711,1.3512682946864318,-1.911819348549111,6.088500000000001
1987-06-06,0.0023590625975461,0.0004278604859643,-7.345364722995101e-24,0.0,0.0,-258.71835672735375,0.0015028674092058,0.002103447414284,0.4002838076961591,0.3953288719963627,0.3816773915508366,0.359611435531782,93678.88709696056,5233816.763323338,0.9228605744563304,-0.3873293633525105,1.86775
1987-06-07,0.008611809825866,0.0003950665886414,-7.345364722995101e-24,0.0,0.0,-255.47572035683237,0.0051810095397104,3.004671854740346e-06,0.3757492258765731,0.3847662583231315,0.381171178813137,0.3598807542410234,93438.27445675584,28075735.46764677,0.0540104436894375,0.0887347163585851,0.2224249999999999
1987-06-08,0.0096857256899835,0.0003986774546252,-7.345364722995101e-24,0.0,2.3492497094469166e-10,-255.01901318188874,0.0052953304390334,0.0,0.3557726760457416,0.3710173794335959,0.3788528382119032,0.3600690517418772,93175.8115944986,28614936.21588161,-1.1599573823551448,0.100495231002843,0.2305875
1987-06-09,0.0085651418312177,0.0004008601237939,-7.345364722995101e-24,0.0,1.4898999307611967e-09,-254.30913860755066,0.0045543068922448,2.1428892864605587e-06,0.3409160736140065,0.3592870954995721,0.3762283598842066,0.3601945494031232,92914.71719671556,24618753.200502954,-1.7951942857945915,-0.3591983226703313,0.231875
1987-06-10,0.0080252566356552,0.0004018134651798,-7.345364722995101e-24,0.0,6.539705862954223e-10,-252.95514239686224,0.0042249871152508,6.6486107365301445e-06,0.3290042826157534,0.3497128002524518,0.3735615082480757,0.3602677359511658,92741.76042489996,22367039.4997582,-2.2938572626285767,-0.2315731055156118,0.2323
1987-06-11,0.0033118339466776,0.0007339582670148,-7.345364722995101e-24,0.0,1.9939797380489633e-09,-253.4200609304006,0.0021013321867712,0.0125851710032361,0.3689397871599986,0.3514741328828211,0.3716323459717607,0.3603425287134232,92529.78810339578,9437858.337556822,-1.8864044905608208,-0.5992418055447196,4.064275
1987-06-12,0.0006040095841934,0.0010325839062564,-7.345364722995101e-24,0.0,0.0,-255.63622203426831,0.0005841502777108,0.0112024106164026,0.4068460823907942,0.3827145923270506,0.3716007234141864,0.3604432587605609,92809.54280665074,2009936.3857239585,-0.5739414168844665,-0.197130484891844,5.3065125
1987-06-13,0.0011235787975959,0.0009184264620172,-7.345364722995101e-24,0.0,0.0,-256.98164674042073,0.0009955384343644,0.0107371262290203,0.4205591225949234,0.4140600824385288,0.3769600082305465,0.3605929552196252,93013.74660799044,3650026.378953479,-0.197748097129089,-0.304523937932857,7.6154
1987-06-14,0.001340499298204,0.0004573465950173,-7.345364722995101e-24,0.0,0.0,-258.74747810875414,0.0011224127838944,0.0021498783787279,0.4127135397475729,0.4122069105748555,0.3835642238717423,0.3609011062482847,93238.60637108718,5041652.564464649,0.8019210855277576,-0.0682267652787949,2.1027625
1987-06-15,0.0075576820235405,0.0004160904840524,-7.345364722995101e-24,0.0,2.7491986630490765e-10,-253.37412610987343,0.0046964753921799,2.7213823934832326e-06,0.3873451776637035,0.3965087887181355,0.3845753413156503,0.3612404580495533,93134.77327181151,25921066.277202822,0.1282422624435447,0.0145194215255222,0.3355875
1987-06-16,0.0078463071676365,0.0004211025348033,-7.345364722995101e-24,0.0,8.175533114624315e-10,-252.0203774398555,0.0045422906526617,1.695235131425413e-05,0.3696112190150898,0.3822032052059253,0.3828107469389423,0.3615092634712737,93081.52882624094,23515035.118676856,-1.03650810844829,-0.1737821384782536,0.34565
1987-06-17,0.0088806626193181,0.0004469386895282,-7.345364722995101e-24,0.0,6.89281394811649e-10,-251.34037617599364,0.0050665764520936,0.0013392858300195,0.3568185917024482,0.3699071117144939,0.3803071053610681,0.3616967174021969,92952.33649490602,25745847.20998162,-1.3298448297645915,-0.2826559633928422,0.3444625
1987-06-18,0.0035767858535042,0.0004278175681987,-7.345364722995101e-24,0.0,3.5743185763364145e-10,-251.8000803360461,0.0021495943306573,0.0001012214553533,0.3558507506012681,0.3645775373105704,0.3783971944107255,0.3618656044315046,92986.01763992956,10307079.637489116,-0.6269014093298383,-0.288641350755963,0.4036875
1987-06-19,0.0024556669206888,0.0006056185997319,-7.345364722995101e-24,0.0,0.0,-252.41807469623393,0.0014460741897459,0.0076661143931086,0.365700388906326,0.3627405406758691,0.3768489770741389,0.3620144074492856,92976.37019305,7375392.769513492,-0.6582368135598317,0.0552111255879304,0.9230625
1987-06-20,0.0022418673442726,0.0004556899358299,-7.345364722995101e-24,0.0,4.01750525465232e-10,-254.13408865765837,0.0014513743523732,0.00174815994458,0.3909891847831296,0.3790038028545719,0.3761246295002493,0.362150555872712,92902.86187290556,5916564.247219267,-1.654929883556862,-0.3069645482551337,0.4953125
1987-06-21,0.002551209621491,0.0004847213166146,-7.345364722995101e-24,0.0,1.3090221157086888e-09,-253.64814210557142,0.0017011818265327,0.0034143857549398,0.3887803646852258,0.3811681558466528,0.3758056888567408,0.3622747106970588,92705.3952516998,7776501.189283297,-1.936399576246352,-0.288448241315274,0.409425
1987-06-22,0.0015717368666271,0.0009597064704726,-7.345364722995101e-24,0.0,1.6790649763838396e-10,-254.98301113779394,0.0012153853987585,0.0071025337416721,0.4006609151859703,0.3919513038999051,0.3762473954904448,0.3624014985566368,92516.272090299,5483237.512718833,-0.7548515800581598,-0.0042253596818735,0.3985749999999999
1987-06-23,0.0062618678105455,0.0004344270424543,-7.345364722995101e-24,0.0,3.884188936784934e-10,-250.53929969016957,0.0041679068773787,9.162171439975082e-05,0.3827897510380364,0.3898188725090327,0.3772519590638109,0.3624993420917061,92343.47799289944,21013338.04545893,-0.4975910655964151,-0.099376060271104,0.4449125
1987-06-24,0.00588505258109,0.0004407638639416,-7.345364722995101e-24,0.0,1.685910949463516e-09,-251.61439126502927,0.0035061632970421,0.0004755452207537,0.370287876539313,0.3791478267701285,0.3763472290831101,0.362584830936966,92614.73686508168,17257467.72182996,-1.808590145365052,-0.0111236306420876,0.329075
1987-06-25,0.0057394416551143,0.000443179150628,-7.345364722995101e-24,0.0,4.871450317748823e-10,-250.84367346904565,0.003359396286638,0.0005876240637595,0.3603345306644427,0.3703307617209146,0.3749158568818407,0.3626457903945292,92723.7798755962,16186108.930844376,-1.4455493108890398,-0.2795889215558219,0.3323375
1987-06-26,0.0036596407221518,0.0005013325572048,-7.345364722995101e-24,0.0,1.152285363621356e-09,-250.40782237633567,0.0022689993186541,0.0036462247581187,0.3614619418915756,0.3648785996583887,0.3735825035955389,0.3627028396551839,93006.12820302237,10765446.22845536,-1.0372682744146804,-0.584222032783471,0.3924375
1987-06-27,0.0009144466557347,0.0008357674696307,-7.345364722995101e-24,0.0,-1.152285363621356e-09,-253.68263323019784,0.0008654973822512,0.0110068177248543,0.4093049003226455,0.3928488663034081,0.374196183379016,0.3627889562276529,93172.87178090466,3762431.3244994674,-0.2379041138541464,-0.0280976660705056,6.0535250000000005
1987-06-28,0.0064139969510731,0.0004385520828128,-7.345364722995101e-24,0.0,6.665815893369322e-10,-251.33659966444174,0.004120480937847,0.000143196352572,0.3824620299003077,0.3890839059651809,0.3753383923158018,0.3628572076025801,92997.31905931245,21075423.39375181,0.1942674709587811,0.1442441491211783,0.3165
1987-06-29,0.0059059398676304,0.00043736508188,-7.345364722995101e-24,0.0,6.507277569418914e-10,-250.23805173132354,0.0036860874178709,7.104590009408734e-06,0.3664121625655337,0.3774419739594038,0.3743405045548908,0.3629006532988281,92649.26794103396,19747393.87677725,0.5421829816431628,0.1525237773424591,0.3171374999999999
1987-06-30,0.0083576293118295,0.0004388073785171,-7.345364722995101e-24,0.0,9.980708121423251e-10,-248.9239862224021,0.0051330995253857,0.000122321400363,0.3496704179659438,0.3656921804260651,0.3724552802930091,0.3628974201470382,92660.76232289514,25360879.907534577,-1.1219098812169317,-0.0274898254591188,0.3157375
1987-07-01,0.0063625236691941,0.0004402829292883,-7.345364722995101e-24,0.0,0.0,-250.93997352492596,0.0035801820189628,0.0003064696586319,0.3401246915015936,0.3561815499267813,0.3704839322024074,0.362880305356543,92707.86181657945,16980632.149724346,-1.4544682778699347,-0.1726990484594088,0.3558249999999999
1987-07-02,0.0066016328016002,0.0004352537693697,-7.345364722995101e-24,0.0,3.7652851938221294e-10,-249.69621966505554,0.0040140055347529,2.884879790522465e-05,0.3282075841310703,0.3475491634154529,0.3682537622461312,0.3628331273030308,92674.75672731512,19955886.572008897,-0.3332059334274277,-0.057258007054972,0.310875
1987-07-03,0.0054349674643187,0.0004386627166203,-7.345364722995101e-24,0.0,8.81689269787823e-10,-250.17053697982504,0.0031452205785887,0.0004491293005794,0.3228254862148664,0.340730609494705,0.3661428664859568,0.3627799478379547,92668.8453570604,16252174.614953091,-0.3423532482948725,0.2429027854887027,0.551875
1987-07-04,0.0090494755576618,0.0008020405468874,-7.345364722995101e-24,0.0,6.334326670563928e-10,-248.50711705209392,0.005375151984831,0.012868761843917,0.3369081725149355,0.3365588465661494,0.3634079319060138,0.3626708261209641,92485.37651813168,26378200.096334267,0.1695069516193598,0.5050020741590827,0.3047625
1987-07-05,0.0023278298011565,0.000521768572333,-7.345364722995101e-24,0.0,4.222884447042618e-10,-251.4375579506838,0.0016402933956099,0.0034105515201014,0.3848773290199581,0.364141107631705,0.3631775827700238,0.3626269551961061,92514.47330924372,7825345.785085599,0.8657329898163886,0.3233977880684525,6.6554
1987-07-06,0.0084750074102346,0.0004283179886533,-7.345364722995101e-24,0.0,6.07850346600759e-10,-248.13217841661026,0.0053111623396331,7.047133583874269e-05,0.3532371332825515,0.3588482866312751,0.3625996497389419,0.3625342948995484,92569.91700805584,26685253.114227675,0.0246572493584431,0.1158001341172388,0.3037625
1987-07-07,0.0088849159611391,0.0004310413758359,-7.345364722995101e-24,0.0,2.0047891692274e-09,-247.85131155521304,0.0051929094804434,0.0004850713470044,0.332084404129691,0.3480479777902755,0.3606649336018691,0.3624063321422376,92465.05768706788,25411761.10648999,-1.780440633699826,0.0636089795000968,0.36775
1987-07-08,0.0052545002764965,0.0027206359244324,-7.345364722995101e-24,0.0,2.5690414767417966e-10,-248.18811414306435,0.003644182441704,0.0211742068131124,0.3879198678269984,0.3629857951354046,0.3596572666898143,0.3623226335616953,92352.85279640312,16580716.497533605,-1.0149112062128005,0.0327436311119594,0.3101375
1987-07-09,0.0041815586224528,0.0010468950425763,-7.345364722995101e-24,0.0,1.516923508707288e-09,-247.87478013570393,0.0031196747827507,0.0074484297161303,0.3993572025783027,0.3888315045288215,0.3622144196140092,0.362278894540723,92310.24956426678,13684889.048070418,-0.564807274695402,-0.2057310003612766,0.6009375
1987-07-10,0.0065804053271274,0.0019482507104049,-7.345364722995101e-24,0.0,1.1119301538885256e-09,-249.03017221512232,0.0041264864017163,0.01158786643851,0.3961706287868479,0.3909007726525971,0.3663823395582186,0.3622714854164566,92458.63538711822,16827372.1472096,1.0408442019724455,-1.173553981925362,0.3172875
1987-07-11,0.0010624218190566,0.0163287004669049,-7.345364722995101e-24,0.0,0.0,-253.21879155752134,0.0010591388573477,0.0431055248949828,0.4271689748058399,0.4220959272629696,0.3843448030251838,0.362688969454298,92616.86224505538,3039747.6392300995,1.058477176789616,-0.2567760097214517,4.2476875
1987-07-12,0.0030476721184709,0.0007127761575628,-7.345364722995101e-24,0.0,2.223139679031821e-10,-251.728214919057,0.0020069758575227,0.0011536921850897,0.4107836014828514,0.4146034955770853,0.3946677659094962,0.3641219179223729,92635.18498238496,9574500.217042267,0.950397175377702,0.3891341415292371,0.782675
1987-07-13,0.0062103898496239,0.0005233043042519,-7.345364722995101e-24,0.0,1.0773399741175279e-09,-249.79281158487834,0.0038776415555952,0.0004030211569683,0.3912546096527741,0.3989841022608908,0.3934134156098928,0.3651813448415132,92710.9592900447,19512267.525099143,-0.568503440669747,0.3012957293256192,0.3149625
1987-07-14,0.0079339580980257,0.0005359681567643,-7.345364722995101e-24,0.0,1.1948024595898738e-09,-250.7151277969803,0.0048199016735965,9.532067170264396e-05,0.3736164386219315,0.3858165579853426,0.3906099398969301,0.3658059219767194,92766.95662012216,23487067.726279143,-1.4387937607208527,-0.0934443467128483,0.3192625
1987-07-15,0.0070840909389615,0.0005452880930054,-7.345364722995101e-24,0.0,7.872869041628086e-10,-250.09287412885533,0.0041756017288708,3.047074490151337e-05,0.359807660425409,0.3744418234037554,0.3875212942558111,0.3661939201154512,92596.95629430216,20860907.555082697,-1.0547418533789104,0.0023565644640162,0.3172375
