date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1994-07-13,0.0066748136975297,0.0014603925549882,-7.345364722995101e-24,0.0,1.3340260021288706e-10,-257.8708426713343,0.0045272468691113,0.001140276171791,0.3638517554930155,0.3766702928438548,0.3962343255746572,0.3987351152773946,72166.75844881586,27172719.04613886,-0.200164009648709,0.2913383720543536,0.3845611111111111
1994-07-14,0.0059370254265114,0.0014749461463249,-7.345364722995101e-24,0.0,2.2378966811223086e-10,-257.6506408762339,0.0042544365821726,0.00169651650337,0.3571502823080421,0.3682259126663982,0.3933916493832847,0.3986300296450456,72247.8390343014,25008455.296954934,-0.6898519689302061,0.591034493548958,0.4463527777777778
1994-07-15,0.0047803393274944,0.0017182983434447,-7.345364722995101e-24,0.0,2.138071606133073e-10,-258.9203366951549,0.0036159823249104,0.0036617978365449,0.3638145938676593,0.3643188767117598,0.3907716400295169,0.398489986114564,72366.93599665676,21561870.94674787,-0.5794454704219618,0.3247804761736363,0.6307111111111111
1994-07-16,0.005014353019892,0.0015672066971097,-7.345364722995101e-24,0.0,9.002406762665575e-11,-259.6822032752833,0.0038153431711584,0.0027922116380509,0.3646933073848424,0.3632782431883973,0.3883710799408889,0.3983168006862899,72333.4310790718,22280368.92141291,-0.2636105515189254,0.0292883467548415,0.4271277777777778
1994-07-17,0.0050740172889142,0.0014932967974701,-7.345364722995101e-24,0.0,2.290531720662088e-10,-259.23169620106586,0.0037731743719651,0.0021219623749497,0.359434971687419,0.361257691439506,0.3860850792844946,0.3981121987866716,72289.87327588149,22036811.896711323,-0.4118963836781432,-0.09907241227711,0.4229944444444444
1994-07-18,0.0051159345381297,0.0015916138604265,-7.345364722995101e-24,0.0,6.751805071999181e-11,-259.4562642249333,0.0036952301917028,0.0031789355053724,0.3578728741279136,0.3586921583478452,0.3838262158237817,0.3978787228967232,72307.31920459525,21550545.421875764,-0.4618033116627552,0.0421974212272448,0.6261388888888889
1994-07-19,0.0056949210108851,0.0015172497436277,-7.345364722995101e-24,0.0,1.4520010907525124e-10,-260.0004424898284,0.0040593874600605,0.0024568227396999,0.3564688666680941,0.3571436680907214,0.3816317425943516,0.3976229973319485,72168.2604960446,23956116.68589524,-0.1158702308261389,0.1417989500683108,0.6454222222222222
1994-07-20,0.0061263394715144,0.0012474075137625,-7.345364722995101e-24,0.0,1.6570962448213044e-10,-258.34834060820714,0.0043654235371645,0.0005273882661998,0.3399838787764976,0.3522932242650207,0.3792193901814728,0.3973306666260757,71993.64955595152,25889108.96136419,-0.2468313269977206,0.6191770622568602,0.5295111111111112
1994-07-21,0.0055376121546986,0.0014209852867672,-7.345364722995101e-24,0.0,2.1852616415825307e-10,-257.1760848515488,0.0039541876991251,0.0024999607328994,0.333018218337449,0.3458822704319833,0.3767631688119917,0.3970204380978619,71944.22492965421,23244968.068404384,-0.879787130166107,0.9390428553177383,0.3556722222222222
1994-07-22,0.0019303128079723,0.0033378711796561,-7.345364722995101e-24,0.0,5.0638538039993855e-11,-258.94188490836245,0.0017845895140455,0.0153073233742396,0.3826544318313383,0.354837371076552,0.3752756421255283,0.396753784594766,72044.63278613324,8281004.305091352,-0.645447368536642,0.644845180056514,1.848377777777778
1994-07-23,0.0025661179292652,0.0046582068965728,-7.345364722995101e-24,0.0,9.891757430751488e-11,-259.2838144868145,0.0022923614694561,0.0139014164544442,0.4096691676460048,0.4000132641190202,0.3773840327384845,0.3965101304791877,72172.34655571204,13037096.483897688,-0.2487314108412198,0.0460736236831689,2.9357166666666665
1994-07-24,0.0057239736930606,0.0012142400648649,-7.345364722995101e-24,0.0,3.0110872619480223e-10,-257.81675459393637,0.0041342880334546,0.0008277726041697,0.3843188107947823,0.3922559248273371,0.379214060168125,0.3962602739725178,72159.44055078442,23463257.381924465,-0.6198857034612759,0.3880465138428008,0.3460472222222222
1994-07-25,0.00514082950448,0.0012419527289928,-7.345364722995101e-24,0.0,1.5717911807395942e-10,-258.1552010391304,0.0037511773713286,0.0013603361682392,0.372749943425391,0.381650024426453,0.3786434921035425,0.3960157815528217,72073.1627280152,21073102.83878197,-0.864847800858467,1.1070142789396196,0.6469555555555555
1994-07-26,0.0046369508496881,0.0012381659072441,-7.345364722995101e-24,0.0,1.8404113825288086e-10,-258.3503353170934,0.0032972013063719,0.0015223193218436,0.3657804444375389,0.3741302074226382,0.3776089271858266,0.3957771337201718,72085.481994281,17901675.536467716,-0.930575795609245,0.9635817395735704,0.3492555555555556
1994-07-27,0.0028817119428504,0.0034572627396298,-7.345364722995101e-24,0.0,7.42335557647222e-11,-259.9892901181689,0.0024958695199036,0.0140082344866553,0.3964953454684011,0.3821616504156537,0.3773367020873776,0.3955666849103053,72287.91855042124,11985343.481607797,-0.6168665760394961,-0.5188973073517941,1.3143083333333334
1994-07-28,0.0032569596116929,0.0018124625424374,-7.345364722995101e-24,0.0,9.891757430751488e-11,-260.3503500949489,0.0023528513455724,0.005415152200242,0.4055185373904886,0.4005650414464148,0.3791366878235384,0.3953798702486248,72324.9984082626,12313663.503142511,-0.1261058221306686,-0.4743701355601537,0.6610305555555555
1994-07-29,0.0063440991152218,0.0010959885653276,-7.345364722995101e-24,0.0,0.0,-259.69431061512745,0.0041934053245909,0.000572557729577,0.3834088698219489,0.3915610092479041,0.3798800258040185,0.3951752608837851,72276.24909103166,24002244.875127893,-0.1139353079259565,-0.3398317039898629,0.518538888888889
1994-07-30,0.0062888805468393,0.0010956037596285,-7.345364722995101e-24,0.0,1.201530902597704e-10,-259.20919916386026,0.0042789051668144,0.0007308118412187,0.3675164142876584,0.3794131037920797,0.3789503788144618,0.394952014701617,72199.34970418445,25884158.249257,-0.148541977325204,0.391235655113976,0.390675
1994-07-31,0.0058610745052036,0.0010807018840501,-7.345364722995101e-24,0.0,9.873607417117083e-11,-258.34361421136714,0.0041199426121565,0.0007103429764425,0.3556109049491558,0.3689860735702361,0.377393942649801,0.3947177340545841,72180.83739443768,24705475.85958588,-0.098096947834543,0.5624338242410403,0.401861111111111
1994-08-01,0.0058101158535582,0.0011281181557895,-7.345364722995101e-24,0.0,3.3250824978232523e-10,-257.4873638370838,0.0041107002688837,0.0014034493352727,0.3478952023889106,0.360156726411238,0.3755667926758904,0.3944698103278621,72173.90304241845,24293025.958392203,-0.253321752925738,0.750055445765171,0.3727888888888889
1994-08-02,0.0054613843266188,0.0011733487869151,-7.345364722995101e-24,0.0,2.8804071637802965e-10,-257.50069138452966,0.0039437469215235,0.0025231046180027,0.346996953068252,0.353815040820699,0.3736985975506342,0.3942139798782728,72198.91157422829,22634773.30767357,-0.3208937564962915,0.8085269447404878,0.6427444444444445
1994-08-03,0.0052722823456492,0.0011633018229097,-7.345364722995101e-24,0.0,3.9421829613930705e-10,-257.37063889296314,0.0037434798018977,0.0022702019756439,0.3494962566962727,0.3506874401976895,0.3718471021570909,0.3939509430737017,72188.26554099895,22061239.25105969,-0.134750898007305,0.8266128450595792,0.4258138888888889
1994-08-04,0.0060376351378431,0.0010185891883527,-7.345364722995101e-24,0.0,2.6825720151652657e-10,-256.19572306925323,0.004211060810158,0.0008068438183772,0.3362599489720816,0.3461473232800529,0.3698316182095105,0.3936657054125173,72026.53931747683,24198985.622411687,-0.3677980292099935,0.8141745819350446,0.3890027777777778
1994-08-05,0.0052677490073057,0.0014858465000134,-7.345364722995101e-24,0.0,2.6499019906233344e-10,-256.8841113142786,0.0037261477379121,0.0051940741303322,0.3414171637203265,0.3412177056371802,0.3678112871028328,0.3933728825905629,72086.55177026242,21170194.34046286,-0.2825145308215397,0.0770553055305186,0.4204833333333333
1994-08-06,0.0037177767482076,0.0013226204638649,-7.345364722995101e-24,0.0,9.202056912644047e-11,-258.1227807804282,0.002937105130926,0.0041779957124996,0.3667814539895036,0.3467439610136267,0.3664142251489028,0.3931083140835935,72385.74067062841,15851249.962387336,-0.6087763903327843,-0.1845442068910773,1.6026361111111112
1994-08-07,0.005766935779029,0.0012985525076049,-7.345364722995101e-24,0.0,2.0491365393244827e-10,-257.68250743260364,0.0039273455965896,0.0038965219396292,0.3590129452704221,0.3486343374496256,0.3649368689750396,0.3928184924975574,72369.68493471344,22781628.7967844,-0.5296707301695465,0.4157720633226829,0.3419222222222222
1994-08-08,0.0053192223123888,0.0012728867032786,-7.345364722995101e-24,0.0,4.022043021384457e-10,-257.7889964106407,0.0038155215378764,0.0042403204962907,0.364309958064164,0.3500953078337718,0.363522623134153,0.392521892552254,72237.86744537117,22041615.068940315,-0.2470510837308673,0.3954144476372877,4.119994444444444
1994-08-09,0.0059801716403752,0.0009582339047514,-7.345364722995101e-24,0.0,2.4121368120126104e-10,-256.25810242882494,0.004233518308176,0.0008033628287029,0.3490932658819278,0.3493195535998202,0.3620837682057241,0.3922113726016132,72001.51103315002,24031444.081071865,-0.5666832823294524,1.139627586175792,0.3367833333333334
1994-08-10,0.0049426697196391,0.0027906702257393,-7.345364722995101e-24,0.0,2.2415266838491907e-10,-256.8148398576147,0.003579428165189,0.0132347192536268,0.3592880903856568,0.3478694261557872,0.3606515069575121,0.3918999318267289,71998.43320295846,18670162.74104751,-0.744891524413617,0.6988142616498095,0.5407972222222223
1994-08-11,0.0028221142887343,0.0015159631566792,-7.345364722995101e-24,0.0,1.6625412489116267e-10,-257.78186544008685,0.0022205262272715,0.0042148365056711,0.3897031272798354,0.3749376683732721,0.3610109216006267,0.3916292950858249,72152.22775008403,11037524.338806337,-0.8841462026047022,0.8509353985865817,0.4602527777777778
1994-08-12,0.0051582031135291,0.0018052153588793,-7.345364722995101e-24,0.0,2.9947522496770564e-10,-257.8821439376441,0.0038840994302378,0.0074615390270244,0.3866271942609506,0.3745328232722218,0.3613854392543827,0.391349966999384,72358.17919427842,19490456.68589525,-0.97337655823646,0.0626168136193991,0.7288083333333333
1994-08-13,0.0027652689622177,0.0009703584630654,-7.345364722995101e-24,0.0,2.795102099698586e-11,-260.81133209219223,0.0019219080368272,0.0015545835346841,0.3863195348531308,0.3804867544727891,0.3620242618711022,0.3910984910042653,72658.65444092095,8893253.446138853,-0.2334552155594198,-0.8728803684708555,1.821430555555556
1994-08-14,0.0051901650675612,0.0008669759912119,-7.345364722995101e-24,0.0,0.0,-258.9199414651973,0.0031767577633497,0.0003718216671299,0.3694133765049887,0.3746389122799167,0.3621794428885392,0.3908335571660776,72566.99834611628,17385880.49354446,-0.1413183094106744,-0.3853965662419192,0.341575
1994-08-15,0.0069155922916861,0.0008428119524097,-7.345364722995101e-24,0.0,9.256506953547266e-11,-258.0796917207929,0.0045296570227167,0.0001750101582867,0.3497511610247183,0.3640675329532848,0.3612580587222138,0.3905372578430796,72473.49426375197,27345443.42665043,-0.5162280432344497,0.3994025936912725,0.3535055555555556
1994-08-16,0.006734932049401,0.0008399109718424,-7.345364722995101e-24,0.0,0.0,-257.87155448981713,0.0044106194771708,0.0002325186136673,0.3333091231550184,0.3528312803292438,0.3597700000535266,0.390228308655603,72461.51755902989,26402656.1798782,-0.8957633888842467,1.1819760366111471,0.3436361111111112
1994-08-17,0.003730656558718,0.001062034478141,-7.345364722995101e-24,0.0,1.2251259203224319e-10,-258.98776028415114,0.002525972911995,0.0025047492829871,0.3359105431467257,0.3458370626916549,0.358556107812619,0.3899506827635925,72427.91935508019,13938690.045213155,-0.943612392393012,1.260160247819771,0.5823555555555556
1994-08-18,0.003887325812417,0.0009617990378775,-7.345364722995101e-24,0.0,2.2859942172534862e-10,-259.24096535348525,0.0025979647606647,0.0018444796601639,0.3400232890443109,0.3433732435541621,0.3574897367761623,0.3896842608062707,72408.96233464655,14058799.514835564,-0.8791111167136418,1.1583040496831594,0.3565944444444444
1994-08-19,0.003443966938793,0.00315999446194,-7.345364722995101e-24,0.0,2.6353819797158103e-10,-259.42668809879115,0.0026496743610475,0.0125028648941644,0.3637193034733885,0.3473805739557264,0.3567410814205516,0.3894279570740216,72476.90681574018,13618687.936370282,-0.9126848717525732,0.948777614402616,0.6394500000000001
1994-08-20,0.0017846951465804,0.005253674735686,-7.345364722995101e-24,0.0,9.891757430751488e-11,-261.27502715395343,0.0016322846372184,0.0242998682969746,0.4103172541071234,0.3860380733240632,0.3601920599556047,0.3891984204978803,72735.31143438515,7345502.545676007,-0.4797445319079307,-0.2672530952411797,3.0411388888888893
1994-08-21,0.0031092062287586,0.0018702912947727,-7.345364722995101e-24,0.0,0.0,-261.32402659250073,0.0024588577447053,0.0051407214763879,0.4055531890596551,0.4049833472898903,0.3699903472206529,0.389045524643632,72681.03646133083,13810048.419293549,-0.2190437215602933,0.0899054342704335,1.879558333333333
1994-08-22,0.0048164318837724,0.0010738121621065,-7.345364722995101e-24,0.0,1.7088237836793627e-10,-260.27489832532325,0.0033971130935958,0.0022912293344838,0.388649138320136,0.3927002253282666,0.3724740759492936,0.3889573946978761,72583.3685872396,20924899.1962972,-0.3177233799192127,0.2275477018367938,0.3442
1994-08-23,0.0042442443338875,0.0017615072576195,1.8238682501015026e-07,5.479284202573361e-06,1.1693690784375358e-08,-260.0717315443674,0.0031080612420454,0.0068516649295722,0.3939392093251112,0.3884543059484969,0.372964046755507,0.3888842021029896,72601.06022527945,18117906.68842875,-0.3732428131846941,-0.2013729095362183,1.143197222222222
1994-08-24,0.0035244587339669,0.0016684871004501,0.0001194931073639,2.612359921621493e-05,1.66456905918493e-05,-260.9797203342439,0.0026172076813631,0.0061121622377713,0.4038136537763291,0.3946582847777974,0.3739148105028147,0.3888320936481013,72505.55308574723,14457966.346114496,-0.2565402140212746,0.4439500076945989,0.8701027777777778
1994-08-25,0.0042414697852262,0.0016503556622657,3.027819541717418e-05,0.0,1.0361443483582658e-05,-260.75011210229025,0.0031493696772769,0.0051296776321563,0.4003729115469495,0.396697814266129,0.3754485781658387,0.3887917550908228,72373.47557612829,19594218.38928137,-0.2735000959451345,0.2674760643234592,1.360975
1994-08-26,0.005112412626357,0.0008815791618519,1.6454463560698336e-06,0.0,3.744075653323592e-06,-259.72366875642695,0.0035293347830005,0.0012624361569766,0.384188577432822,0.3894281169103017,0.3762281652490055,0.3887576500865148,72389.70711188873,21027883.18898904,-0.4593350050597476,0.2229454753285641,0.3653833333333334
1994-08-27,0.0037006309526846,0.0010880421742742,-7.345364722995101e-24,0.0,8.650823756054172e-07,-260.6022179317744,0.0027211703854668,0.0034996461175461,0.3856153505041111,0.3841837294993245,0.3760569858589746,0.3887262318805132,72493.87066465725,16549366.27995128,-0.3886058983007098,0.3185377140428493,0.9157694444444444
1994-08-28,0.0052546157191499,0.0008446902465007,-7.345364722995101e-24,0.0,2.60245966998436e-07,-260.06985585673067,0.0036699189998472,0.0009543914582899,0.3727219089472435,0.3789158515759807,0.3754786292140775,0.3886660811207035,72470.77977598141,21965463.36009745,-0.2817146900965342,0.3609831957927428,0.3694472222222222
1994-08-29,0.0052545729805868,0.0008812478166549,-7.345364722995101e-24,0.0,4.042080636436844e-08,-259.0299608377881,0.0036977573912068,0.0010785132049838,0.3596151365093522,0.3704111519742681,0.3743474675192854,0.3885730771596385,72435.36522646896,21984461.47897685,-0.5326882176277266,0.8394761523220824,0.4329944444444444
1994-08-30,0.0044749034638091,0.0010356251374522,-7.345364722995101e-24,0.0,3.548509165662795e-09,-258.7200659455373,0.0032116988495482,0.0026993048485842,0.3580140859810646,0.3644943385679838,0.3731263953459441,0.3884709820764799,72413.18903043166,18346997.13071863,-0.8130336825904737,0.919102918645787,0.3724333333333333
1994-08-31,0.0027810555090276,0.0021567654174079,-7.345364722995101e-24,0.0,4.374153285891943e-11,-259.6971458878634,0.0023524747924123,0.0100882924488323,0.3898078939830487,0.3715973823476118,0.3725130152886252,0.3883895522445575,72445.01841983227,12665336.863922046,-0.5618070704482989,0.6130919182305407,2.3397027777777777
1994-09-01,0.0028681413228561,0.0014984433383802,-7.345364722995101e-24,0.0,3.3450475128211004e-10,-260.12196958984026,0.0023956862672818,0.0047072659545652,0.392289484003139,0.3837744521939848,0.3733723837526843,0.388348722965118,72454.50041565165,13801157.346552985,-0.6418926722239633,0.6865408787144619,2.4466027777777777
1994-09-02,0.0041771900461448,0.0010724897971251,-7.345364722995101e-24,0.0,-1.2469059366837195e-10,-260.0830525242212,0.0029913732595514,0.0022860453464655,0.3786795916539889,0.3809508749822075,0.3736224095742971,0.388344239278678,72410.46792959233,17275311.277174186,-0.6854539594754814,0.8526532717966913,0.6244361111111111
1994-09-03,0.003846683163518,0.0018782804581483,-7.345364722995101e-24,0.0,2.0436915352341607e-10,-260.32914114858755,0.0029468035191097,0.00833762140031,0.3894130088815448,0.3797683523768969,0.3734668414185214,0.3883493941845664,72496.72042651556,16290519.306406822,-0.6979562436784132,-0.3618350762620093,1.2576944444444444
1994-09-04,0.004106819476483,0.0009823170758048,-7.345364722995101e-24,0.0,8.085831074128053e-11,-261.12588759044,0.0028651113409762,0.0018910865102702,0.3908529862261767,0.3861450100216109,0.3736020013930786,0.3883490210783659,72621.1111397432,15758604.35420219,-0.3421089421100748,-0.3456613994738554,0.46485
1994-09-05,0.004737513004717,0.0009299610680407,-7.345364722995101e-24,0.0,4.374153285891943e-11,-260.34418221910835,0.0030479204684641,0.002116062223692,0.3792581077944297,0.3806533822769368,0.3733089471492542,0.388305689679671,72382.09406270618,18976699.108599275,-0.558359452563962,0.8544570350956733,0.5268305555555556
1994-09-06,0.0044694509383531,0.0009018868360391,-7.345364722995101e-24,0.0,0.0,-259.20098678173787,0.0030437759759219,0.0012089008483085,0.3689648667651852,0.3749152931216475,0.3726226117424106,0.3882332938810311,72193.27484009434,18411975.911230203,-0.6689051760922494,1.0112882959440963,0.4160527777777778
1994-09-07,0.0031263630358949,0.0011483997012172,-7.345364722995101e-24,0.0,0.0,-259.5873195292587,0.0022741615058044,0.0030550545405229,0.3703090189145049,0.3712393986418922,0.371912538417703,0.3881516726482606,72312.87938249375,12179417.016126674,-0.8382352333614801,0.9716724847382372,0.4937805555555556
1994-09-08,0.0026939523819012,0.0025522310797683,-7.345364722995101e-24,0.0,0.0,-260.6715505474677,0.0021596864748396,0.0107223688394725,0.3894098830910363,0.3766677138730853,0.3716297649611219,0.3880739079303874,72535.36044601511,10226519.50850183,-1.0968014523908465,0.1475410570906663,0.6468027777777778
1994-09-09,0.001639127448546,0.0029641820880585,-7.345364722995101e-24,2.3168341759206613e-06,0.0,-264.7652225270118,0.0014024195992064,0.0128997665041061,0.4100535696248818,0.395059466003839,0.3735087301089325,0.3880452152736973,72604.20168945708,4870313.505188793,-0.6711616284354548,-0.8578108927586966,2.3054694444444443
1994-09-10,0.0012335842800634,0.0024537456696274,0.0004979774887078,0.0003082813600239,2.177234081127176e-05,-266.67282975726914,0.0010778113229066,0.0091408788465732,0.4177902773672424,0.4145055981975621,0.3797299697696317,0.3881391270490764,72702.63559441452,4019932.7396833138,-0.4755002055940615,-0.5962514053027999,4.429633333333334
1994-09-11,0.0020050463018696,0.0009730749393061,0.0017274530234977,8.852236580906773e-05,0.000164589269697,-266.78177754094327,0.0013173439585117,0.0013845279380615,0.4076349515368963,0.4092844272230972,0.3844879232477088,0.3883817925338962,72843.94030568827,7284562.166723509,-0.7704446645931069,0.0567962695581372,1.749002777777778
1994-09-12,0.0024641362656629,0.0010246096422553,0.0007446854065164,-8.984256749031171e-11,0.0001326126735044,-265.7725472851162,0.0013805338420001,0.001709052898601,0.394922510256285,0.3990670945806033,0.385919943037819,0.3886242595243591,72677.41130087007,9530665.731546896,-0.9352235747758232,0.6871999294371607,0.5697749999999999
1994-09-13,0.002127874646422,0.0009108280939538,0.0002248651130481,0.0,5.900918983658106e-05,-265.3136462387165,0.0014232710543815,0.0010296444102551,0.3933115436834289,0.3947422604980964,0.3861698268963174,0.388807628753947,72437.38747259436,8554598.574713765,-0.8779366819170304,0.6119628587158239,0.5661388888888889
1994-09-14,0.0023804687658703,0.0024951631701965,2.533590895249696e-05,0.0,2.1227556989776664e-05,-264.67392574048546,0.0016870982350098,0.009214347172413,0.3961204763606849,0.3926479413632305,0.386079881879502,0.3889397736772791,72338.06284236383,9868500.779732035,-0.9014429831959784,0.4591974146115407,0.4448777777777777
1994-09-15,0.0014209668252993,0.0016421356350727,1.1300053288672353e-07,6.305228705528157e-06,3.816295918825918e-06,-264.803192691222,0.0010705579441136,0.0053189151362495,0.4091007001894641,0.4058629658954975,0.3879183303269246,0.3890742788496803,72543.57711379987,5356301.775883069,-0.8075643392137719,-0.4309911132081466,2.3232166666666667
1994-09-16,0.0020042076754076,0.0016353652044568,0.0003638755931536,0.0001121886038242,7.670017946216568e-05,-264.24393349818274,0.0015189707067757,0.004200145334332,0.410238638632771,0.4095468041144683,0.3910864100144542,0.3892797960907861,72702.0140941798,8488949.756102318,-0.5116500319342668,-0.2454379667095474,1.177822222222222
1994-09-17,0.0042764979521046,0.0010296213547001,8.140796285018271e-05,2.5406628484121923e-05,3.778046053742376e-05,-262.404871245681,0.0028126998537023,0.0015475075535732,0.3912215509077807,0.398432483897672,0.3920469270273286,0.3895205787599837,72269.69178399692,18059241.665676005,-0.7921577724963247,0.702745642187728,0.5097305555555556
1994-09-18,0.0014779870203003,0.0012974138076935,9.11577281262688e-05,2.645585917381073e-07,2.0985036870594e-05,-264.3031155576099,0.0011127471409275,0.0031092869023022,0.3955424974683916,0.3945418946625884,0.3917901692485307,0.3897443073937141,72033.20716626382,5189528.081266749,-0.991529843496492,0.3544412179792794,0.5538166666666666
1994-09-19,0.0019369130335684,0.0019377381342772,9.825098964677224e-06,0.0,7.680497528138899e-06,-264.08115523588833,0.0013951191463565,0.0069945596482971,0.4035416375801811,0.3970964055558894,0.3917190174469848,0.3899346575657624,72045.1134955228,7374151.004433615,-0.9788682410565038,0.2018628914899281,0.5139916666666666
1994-09-20,0.001331994794536,0.0023558194301886,0.0003513801131749,0.0002096317187586,2.4661398543800423e-05,-265.07807140339474,0.0012410331737073,0.0086604975216571,0.4170831840908531,0.4099673355356544,0.3931697607872886,0.3901232673499433,72333.15449326597,5221161.568623629,-0.947458445200144,-0.056466749983496,1.5881027777777776
1994-09-21,0.0012018996161316,0.0015331622068832,0.000696759303314,3.241219343424715e-05,0.0001148768574289,-265.40611215849304,0.0009926674677451,0.0038816662751431,0.4132949551246634,0.4124923345803538,0.3964655222488137,0.3904121409457629,72610.83767694698,4707466.812180268,-1.0334066707411285,0.1400604115159735,0.7410416666666667
1994-09-22,0.0012279476688201,0.0027031961391962,0.002054643092773,0.0004748926731904,0.0003202259486107,-265.3397211086753,0.0010115559029775,0.0084954809401314,0.4173685067502455,0.4158952868047691,0.3996703985402413,0.3908241634392128,72606.3752982183,5246400.373495737,-0.7890241927264234,0.5216911691347369,0.4650222222222222
1994-09-23,0.0012601999813252,0.0013296513246705,0.0009006618262789,0.0,0.0001678684003533,-265.0685384827651,0.0009414138360432,0.0020029236409747,0.4103746554041314,0.4121377871687992,0.4019648267193823,0.3913713815606226,72520.14858510645,5050704.02719245,-0.7900211135052687,0.8018963890795879,1.3032027777777777
1994-09-24,0.0016853375179323,0.0024367358376715,0.0004267316439555,0.0003057620397584,7.882969751137329e-05,-264.4899056711633,0.0012436480500738,0.0081380740023784,0.409715843711788,0.4084721357784665,0.4024138924168514,0.3919076482638857,72595.65740450865,6940103.06443057,-0.9878754712816088,-0.0045510341111499,0.674527777777778
1994-09-25,0.0010677061661007,0.00189066550691,0.0103214508316839,0.0034155339057059,0.0002043438956014,-268.8415364363093,0.0009720133191902,0.0080608162110731,0.4185116066044054,0.4180847573754654,0.4046281380446232,0.392447946372673,72728.79075547791,3763173.1238428745,-0.5390157917501284,-0.5047257042260272,1.47635
1994-09-26,0.0021392202660459,0.0019135897422388,0.0207380441471274,0.0016337821177965,0.0015879342041628,-267.99023797394926,0.0014062154676479,0.0052784463673612,0.414889176926669,0.4147846899059695,0.406471301135715,0.3930676278514297,72697.79571991257,10846122.594281366,-0.6357798072297643,0.0963862049758699,0.642861111111111
1994-09-27,0.0017371359500176,0.0017913896752913,0.0182782207927324,0.0005780087578383,0.0014929159323205,-267.903510285353,0.0012083849378937,0.0036251301381932,0.4142555125612482,0.4141487006660984,0.4076504117320619,0.3936955543422041,72857.24187339023,9010768.916906212,-0.5223459959475434,-0.0146975012286329,0.5042138888888889
1994-09-28,0.0032861525854878,0.0014825126125809,0.0107445248268118,6.043132362789707e-05,0.0013925648202051,-266.7702108202432,0.0020429333085228,0.0016393392559154,0.4072667594968522,0.4104378766312716,0.4081944355749765,0.3943206569657691,72934.34362110806,15469481.322716195,-0.2175335712254748,0.2648672244358099,0.5408583333333333
1994-09-29,0.0040412925181958,0.0013342116303043,0.0045897188546741,1.892289566500033e-07,0.0008572139450316,-264.99189081815416,0.0024729711644977,0.0010269071878672,0.3986828805952115,0.4037785514989521,0.4075242650058761,0.3948915375164741,72728.8765189492,18894682.404095616,-0.514519266398806,0.3973827903114875,0.5154694444444444
1994-09-30,0.0012497038131945,0.0022496847875516,0.0042183614367641,0.0005146809880611,0.0003352585594633,-267.4172328530489,0.0010918736759114,0.0073371154846721,0.4109968642785788,0.4068843408817689,0.4068932824825979,0.3953986848993027,72620.69238302665,5329834.2290743,-0.5765465183544585,0.0520318733305162,1.7476666666666667
1994-10-01,0.0028175747931802,0.0036273025929129,0.0095841025299431,0.0028619355113947,0.0004448723223119,-266.9878564235984,0.0019526192363029,0.0131182331601485,0.4157426369930735,0.4142118055782714,0.4076554505088394,0.3958853606929927,72716.1341364222,12488363.050703416,-0.4523666482817772,-0.3723370305881042,0.6929666666666666
1994-10-02,0.003334753372129,0.0022804955011018,0.013222178475817,0.0002583150839689,0.0016458725131567,-266.2468583777083,0.0020947922060173,0.0044979812782686,0.4149045150143512,0.4164004921458185,0.4098849853751043,0.3964819716323064,72522.50945202274,16807548.120788675,-0.3559894423614514,0.215848641755665,1.2674444444444444
1994-10-03,0.0009491553165735,0.0030158725827387,0.0215579284345818,0.0029375210767396,0.0006088648746459,-270.21858325436324,0.0008840783994449,0.0096936305252964,0.4192437964689909,0.4199786408548667,0.4123221182968381,0.3972335516511062,72662.85970637306,4756420.570392815,-0.5480817558297869,0.010942975238625,1.895763888888889
1994-10-04,0.0026678954665611,0.0016733197281624,0.0174143257714169,1.795474671272064e-06,0.0019192390965159,-267.37014883740653,0.0015974855067233,0.0005550839658472,0.4096192292164266,0.4137685308483527,0.4130158419498719,0.3980999039693716,72671.2672214557,15620584.577536544,-0.3171911552849698,0.3041711145428878,0.7382277777777778
1994-10-05,0.002900422652877,0.0015822833043213,0.0082393287847645,9.473340901184311e-06,0.0012037652159216,-266.30983381549373,0.0017162826176319,0.0010495163948614,0.4032438985225973,0.4075263611223946,0.4119360039324186,0.3988229055710552,72602.19898951355,14485437.269996956,-0.5572902261712328,0.5970765535065764,0.5196361111111112
1994-10-06,0.0018784293604971,0.0022496872428854,0.0066401036115763,0.0007353629400538,0.0005431542248804,-267.4817813781291,0.0013880032988834,0.0056854988385476,0.4094314452220501,0.4076511298492098,0.4108227125842351,0.3994074226964841,72483.8154789399,9342033.90095006,-0.2680608132502144,0.4621494071502007,1.855925
1994-10-07,0.0015600433902095,0.003266083802869,0.013013246437906,0.0051272184566008,0.0005712481636222,-268.04754295386283,0.0013460629298629,0.0137685460862788,0.415746012016665,0.4119217444918187,0.4104853441344496,0.3999182198602302,72453.511896934,7966747.479217418,-0.7938004760610534,0.5225762047517897,0.6749583333333332
