date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1991-04-22,0.0057544233289563,0.0002008904137064,-7.345364722995101e-24,0.0,4.1078321692205786e-11,-257.2778330919982,0.0032176325603742,0.0002172424467027,0.2966112908553384,0.3120226886945079,0.32361253197557,0.3436814605707437,96510.46761522624,21291390.827322137,0.9265530057007832,1.2838380718607292,0.0678416666666666
1991-04-23,0.0066394105579871,0.0002045584339781,-7.345364722995101e-24,0.0,9.556415115895095e-11,-255.50403477306816,0.0036459120718752,0.000583113993725,0.2873398255288005,0.3057634782702286,0.3221176046292638,0.3435624292507394,96324.9865586368,24289931.7044184,0.7456492269605425,1.8594105694205545,0.0673083333333333
1991-04-24,0.0078565468523146,0.0001961454008556,-7.345364722995101e-24,0.0,1.603766142733201e-09,-253.34408903901164,0.0041745363694939,6.631367099042284e-05,0.2738254737089641,0.2987233990138261,0.3203536661015012,0.3434237474248294,96143.47039809404,25886403.33854048,0.3540623842533391,1.9225204115540515,0.0983
1991-04-25,0.0048413463573021,0.0002037237772524,-7.345364722995101e-24,0.0,0.0,-262.0139019533191,0.0019189986005997,0.0006499833564627,0.2734799612309989,0.2943197278555067,0.3191484170427765,0.3433247509821088,96949.8641093352,11167983.608239526,-1.2042894519926937,-1.190346946911537,0.0681
1991-04-26,0.0059012730624228,0.0001942626353162,-7.345364722995101e-24,0.0,6.846386948700965e-11,-260.03473425393736,0.0027426251623408,1.7201917899001271e-06,0.264667037861433,0.2898369972740588,0.3177896894423843,0.3432115824575472,96381.52724095128,22517309.89677617,-0.8998787143309119,1.7676260094366705,0.0674416666666666
1991-04-27,0.0064012722945001,0.0001934063440077,-7.345364722995101e-24,0.0,3.0979900942871856e-10,-255.47287470667163,0.0032654218626003,2.528000575296036e-06,0.2544716692057241,0.2843131060913935,0.3161632066956428,0.3430764539368918,95599.4779694135,25536498.19725859,-0.0835004953012977,1.8956141083779137,0.0655
1991-04-28,0.0058005429100858,0.0005883185137458,-7.345364722995101e-24,0.0,1.0928545166863915e-09,-258.2606379102377,0.0029027010290275,0.0114078373321667,0.3146925724967318,0.2915295885871207,0.3150487597881993,0.3429700656844812,96294.706804016,16897997.930775706,1.272765418735072,-2.098126623149572,0.090725
1991-04-29,0.0078133445737171,0.0001916143284684,-7.345364722995101e-24,0.0,0.0,-257.3839949577494,0.0042154396391987,4.410743663640915e-07,0.3052363619278699,0.2961814776281667,0.313654576934558,0.3428293019240283,96151.2056819675,26065689.00696836,1.1175166904967373,0.8322861211285348,0.0665999999999999
1991-04-30,0.0127510125276341,0.0001905492303455,-7.345364722995101e-24,0.0,7.787765154147348e-11,-256.4210557513718,0.0044691476671952,2.0245753664466344e-06,0.2815842549486911,0.2906359597010959,0.3120116341347428,0.3426681647765786,96224.24051940198,23810547.00987824,2.5156662535891963,-2.996698723150454,0.1148416666666666
1991-05-01,0.0100218707069301,0.0001894130427637,-7.345364722995101e-24,0.0,0.0,-261.3750274416236,0.0038515355494904,2.148957776171301e-06,0.2619019655951661,0.2838177473934496,0.3102474409822426,0.3425003637638137,96595.60679066271,26571263.81713759,2.335885683257306,-1.5313387990049585,0.063475
1991-05-02,0.0073498558503798,0.0001888855366367,-7.345364722995101e-24,0.0,0.0,-257.7577973146191,0.003741745201959,4.236434701664978e-05,0.2486359410541912,0.2771514540387807,0.3084504932540176,0.3423283114916368,96794.97867802392,26654998.582433566,-0.9038378741342744,0.4717224111575747,0.063175
1991-05-03,0.0048682450260007,0.0001889983205921,-7.345364722995101e-24,0.0,0.0,-259.1267008625178,0.0020286308236215,0.0001501446524644,0.2428138036806044,0.2726712495002615,0.3071473394257065,0.3421920248909363,96732.8815756629,13169161.097021207,-0.8276555277223644,1.5116122559085323,0.0631333333333333
1991-05-04,0.0012083100794705,0.0002858047201363,-7.345364722995101e-24,0.0,0.0,-262.6484602822831,0.0010783170797835,0.0086502603498134,0.2841290834380481,0.2721703040045112,0.3065733141472745,0.3421069011634189,96533.21851801744,3589659.5028715823,-1.6408138509688484,-0.6443968850401451,0.4866916666666667
1991-05-05,0.001349637524641,0.0002450150592338,-7.345364722995101e-24,0.0,0.0,-264.6798014998671,0.0008852695218248,0.004989179029966,0.3585807479358693,0.2881570405086422,0.3063020598825408,0.3420356389534589,96291.19601486623,3803167.9607933215,-0.2883001217923771,-1.5781232442942734,0.6910583333333333
1991-05-06,0.006521762499118,0.0002024585740728,-7.345364722995101e-24,0.0,0.0,-260.5813351637469,0.0028553376398916,0.0016490132142741,0.3330210368228024,0.2954644712605908,0.3056504107679101,0.3419214990574315,96612.42986304787,18691439.58542001,2.362999007582411,-1.4597220326783258,0.0615249999999999
1991-05-07,0.0074456572071663,0.0001844821596357,-7.345364722995101e-24,0.0,0.0,-259.49384887304484,0.0032815960337805,3.015994479937945e-06,0.3105190724129119,0.2944496962086761,0.3046362334268759,0.3417771445039518,96733.88947584336,20084959.92556857,2.267810467346784,-0.7414631175389954,0.2320583333333333
1991-05-08,0.0087617865628602,0.0001832394936209,-7.345364722995101e-24,0.0,0.0,-255.64944348562034,0.0043867454125316,8.52346317969932e-07,0.2860533630093002,0.288686357675335,0.3031224955441858,0.3415946021794352,96407.19239754436,26960835.548051152,1.8760776805558788,0.2654080695305325,0.06065
1991-05-09,0.0078733912006948,0.0001820085109654,-7.345364722995101e-24,0.0,2.8811878409116558e-11,-253.83758749988755,0.0041778856115056,6.534752777038945e-06,0.2666915562299101,0.2816990233734687,0.3014660273022558,0.3413997755501727,96243.81803417813,27011166.726242427,0.6941301790955973,1.813442016559522,0.0599833333333333
1991-05-10,0.0069631469147942,0.0001806813582534,-7.345364722995101e-24,0.0,5.2774232729569936e-11,-253.57187850551554,0.0033970351861316,8.576907049664427e-07,0.2525055104376488,0.2753043396384017,0.2999349360377517,0.3412146739305869,96288.08430018676,22527846.327283863,-0.1188909756686045,1.629875334209793,0.0597083333333333
1991-05-11,0.0075116366266665,0.0001794080706319,-7.345364722995101e-24,0.0,3.7084595972130224e-11,-253.17846335753256,0.0040686989562673,1.2771810246817187e-05,0.2384077216690561,0.2684935186049059,0.2981976292614524,0.3410117951713062,96239.34147281236,26424508.44291292,0.9693534216800588,-0.3127340474075047,0.06075
1991-05-12,0.0072379949556776,0.0001786453032513,-7.345364722995101e-24,0.0,0.0,-252.0777359402071,0.0038579578616038,0.0001418658986702,0.2264182344921503,0.261652675610843,0.2963451856091298,0.3407974879482477,96192.9793023314,24646029.764147323,-0.0264566762647515,1.1000041262547309,0.101675
1991-05-13,0.0085106972111194,0.0001769238865131,-7.345364722995101e-24,0.0,2.4704046239895984e-10,-251.13134768905428,0.0038281185644476,4.335561978489431e-05,0.2152033384061045,0.2552423218896706,0.2944789309260289,0.3405799644690855,95890.503393802,25328272.77800749,0.4589371123643624,2.241440145942066,0.0574416666666666
1991-05-14,0.0127266434403051,0.0001749399268104,-7.345364722995101e-24,0.0,7.331339357567284e-11,-252.11597910035215,0.0046523903037356,1.951353511237641e-06,0.2016551134143722,0.2482120548872144,0.2922860570178722,0.3403349232125324,96120.52966880976,27797746.93927559,2.799868020754049,-1.976256729587221,0.0569166666666666
1991-05-15,0.0120744900413508,0.00017325957356,-7.345364722995101e-24,0.0,0.0,-253.45781013080216,0.0042684682169864,8.583068833445395e-07,0.1887018507191562,0.2410817108204929,0.2899108482824518,0.340070410271615,96350.64082194776,28602302.228041947,2.653888632577687,-1.333938811540232,0.056425
1991-05-16,0.0094782253643876,0.0001715393150023,-7.345364722995101e-24,0.0,0.0,-250.64998931503084,0.0041991443121444,1.6976542838165187e-06,0.1781452021311693,0.2343595928664677,0.2874841224387449,0.3397951972981484,96220.25575402126,28314099.50991652,0.3119578692693789,-0.1619314904398807,0.05595
1991-05-17,0.0089093177685676,0.0001710167884808,-7.345364722995101e-24,0.0,0.0,-249.77514794419767,0.003422531386941,0.0001191842340869,0.1717560397607063,0.2287806794201398,0.2852896765758022,0.3395331286573419,95672.99450121798,24351617.49077264,0.5214083087077032,2.0054438055256893,0.057125
1991-05-18,0.0051477625692216,0.0001779997996453,-7.345364722995101e-24,0.0,1.2066756997085449e-10,-253.1193779350512,0.0019524556656186,0.0013566127654239,0.1724596112410458,0.2253461053397779,0.2837948119850002,0.3393241014165838,95426.46300889076,15022755.839191357,-0.4048550349664282,1.3463337578853698,0.1530083333333333
1991-05-19,0.0062061025557031,0.000168920051669,-7.345364722995101e-24,0.0,3.0323788860288025e-10,-253.74924540307586,0.0024056224630551,0.0003059838067746,0.1802357969335906,0.2228818644114589,0.2825568376104868,0.3391319340822398,95885.28791581116,19179074.108584102,0.0223228216907631,-1.827366457862541,0.31775
1991-05-20,0.0061477929911694,0.0001853129447296,-7.345364722995101e-24,0.0,0.0,-251.49442822957116,0.0024807339529028,0.0015747267899428,0.1770376303837566,0.2200026851605074,0.2810677838191006,0.3389141456570312,95913.05010220288,19194420.22696989,-1.0670450658817932,0.6677039044403045,0.0571833333333333
1991-05-21,0.0034150266686819,0.0002311898054668,-7.345364722995101e-24,0.0,3.0865794493726853e-10,-252.51879912422004,0.0021922573363359,0.007228716287521,0.2603668093903461,0.2210815981390658,0.2802816501945279,0.3387562014940556,95504.02079062104,13748823.482349332,-0.6754467154996364,0.6552859543749886,0.0906333333333333
1991-05-22,0.0040604422067608,0.0002482014202087,-7.345364722995101e-24,0.0,3.0038522737425477e-10,-251.42864086880348,0.0020711858532121,0.0091926380309697,0.2909183886812068,0.2255087430205051,0.2795113626512185,0.3385947813869548,95310.530122966,12445879.524465883,-2.3649029850908043,0.2885639412581963,0.1127666666666666
1991-05-23,0.0017169786539995,0.0001830531440966,-7.345364722995101e-24,0.0,1.3892460183405708e-10,-254.0347613321827,0.000976417568692,0.0021832318165937,0.3229058728173165,0.2409253824291796,0.2792069384267708,0.3384659778811035,95179.43831699272,4612044.528218086,-1.864387126569832,-0.5143686797427348,0.342875
1991-05-24,0.0011436773511295,0.0035953280861212,-7.345364722995101e-24,0.0,1.7572393168332475e-09,-255.73321167472432,0.0010728428225291,0.0408401094396079,0.3988476394496357,0.3202720251340676,0.2801284658588431,0.338348641251825,95093.40540962578,2148083.447430889,-0.9409555333476826,-2.18506187584096,4.011958333333333
1991-05-25,0.0016692728146503,0.00028101325455,-7.345364722995101e-24,0.0,2.729996795794509e-10,-260.27513440507494,0.0011822914547641,0.004627742862009,0.4016846339540785,0.3842634038976045,0.2861957496494867,0.3382442044083506,95904.43878632948,3671763.3818822256,-0.8822487585424753,-1.3233624218610325,2.0706916666666664
1991-05-26,0.0054521468254132,0.000161166614299,-7.345364722995101e-24,0.0,2.9382410654841643e-11,-256.51113835237476,0.0030326680637207,2.6957281998277244e-05,0.3704195952717923,0.372408154882424,0.2899176929167256,0.3381073125018445,96431.84422804874,20567066.872808017,-1.1314216053595103,-0.4861558551526887,0.0577416666666666
1991-05-27,0.0047504712857242,0.0001612295748145,-7.345364722995101e-24,0.0,7.046073234704743e-11,-255.9352250440735,0.0025530673122173,7.894192048736507e-05,0.3540102240593621,0.3604216891225781,0.2915578294890298,0.3379720465909387,96371.94578879132,15516765.628302312,-1.3529086220692557,0.4199968788790981,0.0604916666666666
1991-05-28,0.0033384481133586,0.0002224917367165,-7.345364722995101e-24,0.0,5.083442309410463e-10,-255.5597289835266,0.0017725910830397,0.0031782335216851,0.3550593016398768,0.3532264645305273,0.2926370027885199,0.3378586525068343,96291.44199290535,9163036.786277656,-1.6340815780763889,0.3055680302172441,0.058875
1991-05-29,0.0005977396368387,0.0003109494454828,-7.345364722995101e-24,0.0,0.0,-257.6565566664217,0.0005710552816605,0.0093814445964388,0.3927824787327135,0.3647251694388093,0.2942092127349282,0.3377778603209834,96322.76141191182,1799273.786047935,-1.0977891665686594,-0.5873080070130072,3.1399250000000003
1991-05-30,0.0026368369439703,0.0001731331767052,-7.345364722995101e-24,0.0,0.0,-256.3361344627897,0.0015681323137706,0.000746616471671,0.3800136431206128,0.3738198734447709,0.2968956974371409,0.3376901548544187,96086.0541324644,9587330.3331036,-1.0096212024238618,0.2754982289820767,0.4329916666666666
1991-05-31,0.0009791000442881,0.0021517623259559,-7.345364722995101e-24,0.0,0.0,-258.323519830986,0.0009027537351695,0.0244918345460227,0.4185999190578823,0.3987622470272945,0.3018760403158603,0.3376208214146752,95717.3025431605,3115802.8002144103,-0.8457905826486564,-0.4233043432193116,1.9816
1991-06-01,0.0008805961082034,0.0006441750189768,-7.345364722995101e-24,0.0,4.2504652306518496e-11,-257.67715962064784,0.0008083308505417,0.0102752905859042,0.4218226494947225,0.4171686436603744,0.3180063800114104,0.3375914090929168,95893.50813134034,3515905.935217091,0.6848081824552936,-1.3203116474209542,1.7051166666666668
1991-06-02,0.0031980211295324,0.0001775112186514,-7.345364722995101e-24,0.0,0.0,-254.45419399238995,0.0019940368833154,0.0009725185583137,0.3998083783610355,0.4011311999298903,0.3280966038402918,0.3375955310925427,95928.1859196448,11777705.42981851,1.4619167041221115,-0.1153475811340469,1.2188
1991-06-03,0.0036174117017188,0.0001589080003732,-7.345364722995101e-24,0.0,0.0,-251.27555014354238,0.00229403861061,7.100307340370875e-06,0.3807972681316368,0.3868059518645972,0.3312191022958658,0.3376027398450597,95961.97386297533,12817239.781912852,0.942373984957324,0.0432553078443808,0.0713416666666666
1991-06-04,0.0031755617157552,0.0001592905924508,-7.345364722995101e-24,0.0,3.668522340012265e-10,-253.22897128754556,0.0018867474663792,3.787274427428748e-06,0.3690973543739215,0.3763092537217408,0.3325829901611145,0.3376190936178653,96034.02771137244,11320785.495979782,0.1330938955347366,1.1787312432507788,0.0878666666666666
1991-06-05,0.0069852608861305,0.0001594250429387,-7.345364722995101e-24,0.0,7.331339357567284e-11,-251.35929428764854,0.0046832689597377,7.141348696547356e-06,0.3492305174895561,0.3635221914087924,0.332349529023417,0.3375839261928092,95957.36174496562,26973777.8947852,-0.4707380498743021,0.1450448188396636,0.0715583333333333
1991-06-06,0.007218337433176,0.0001614247618832,-7.345364722995101e-24,0.0,1.6254463680707532e-09,-250.66295842147042,0.0043442270184568,9.847395314358364e-05,0.3331239083327076,0.3511739303328301,0.3314084125264366,0.3375330274380205,95763.38823266236,25895639.44406156,-1.3220212779488263,1.9407066444186216,0.0707416666666666
1991-06-07,0.0074594951786676,0.0001594780944501,-7.345364722995101e-24,0.0,2.251605507754029e-09,-249.23005397792843,0.00418895489086,1.546053382884635e-05,0.3185421534487952,0.3401019833009233,0.33013241664159,0.3374735446650183,95273.4618256092,23851686.87924036,-0.4263188253820866,2.5975525036526843,0.0696083333333333
1991-06-08,0.0059665181059385,0.0001624265377732,-7.345364722995101e-24,0.0,3.6342904052687607e-10,-248.71307757500034,0.0034984166017403,0.000271973214477,0.3092717512657367,0.3311510529827156,0.3288534427670765,0.3374156130581289,95265.35884874256,19259350.327283856,-1.15506234073948,1.4894316187708692,0.1133083333333333
1991-06-09,0.0066056233114803,0.0001635414262452,-7.345364722995101e-24,0.0,9.159895205116167e-10,-247.87880898304837,0.0037541006839307,0.0004214335874446,0.3002510693000424,0.3230807200706725,0.3274312741231183,0.3373458636501716,95544.95835994282,20729135.621716816,-1.5144623587640682,1.853110959732712,0.0672666666666666
1991-06-10,0.0038553805057182,0.000240861073288,-7.345364722995101e-24,0.0,9.87306051227251e-10,-249.23514902301974,0.0022927593880981,0.0063873459806448,0.3365897269618605,0.3217462467667117,0.3264477289169984,0.3373003054910289,95240.16490298638,12875912.05023355,0.7264533445170982,1.7248719442516622,0.6430916666666667
1991-06-11,0.0091918114453236,0.0001704709808205,-7.345364722995101e-24,0.0,8.081589260695764e-10,-247.12409327492162,0.0057289373921647,0.0009594650680798,0.3219982623554928,0.3203737134909371,0.3247767767144383,0.3371981406499705,95246.70181829268,27867499.21770425,0.6731909673557249,-0.6645368721698318,0.0652083333333333
1991-06-12,0.0032556442279565,0.0004266036002721,-7.345364722995101e-24,0.0,2.7328494570231353e-10,-253.71561479142753,0.0020339911975048,0.0116359388410408,0.3630458330716781,0.328687635081393,0.3239436847867779,0.3371405855274206,95643.93561463887,6184696.464660384,-0.8691117850727043,-0.5722356043143825,0.5125749999999999
1991-06-13,0.001800731417824,0.0007492425052136,-7.345364722995101e-24,0.0,0.0,-253.55778349619771,0.0014652027191899,0.0190224574450372,0.4057166783602808,0.3644181214111132,0.3253431631046825,0.3371224617475475,95556.40030291949,5622445.397963091,-0.3517380360546538,-0.91057011641882,0.1952416666666666
1991-06-14,0.0015437629806136,0.0004573871753639,-7.345364722995101e-24,0.0,1.4006566632550724e-10,-254.83002082371354,0.0011604734108015,0.0067024326966197,0.4117320820928442,0.4031360015802926,0.3333030234472028,0.3371527387710207,95517.76020317996,4253725.410215176,0.8241003503246128,-1.3857586516243912,4.027925
1991-06-15,0.0064071029115438,0.0001591184263582,-7.345364722995101e-24,0.0,5.474256897732146e-10,-250.468639435162,0.00413845175466,2.3017581405182646e-06,0.3806636242728127,0.3879999061983886,0.3372220008866259,0.3371824138479818,95330.9418047195,22816629.66689638,0.1159423084017065,-0.3225493505214857,0.06865
1991-06-16,0.0075869582526688,0.0001881873706223,-7.345364722995101e-24,0.0,1.078305944420402e-09,-248.3655530377522,0.0048592630024959,0.0023114179279816,0.366571402827859,0.3731083461341706,0.3375248737015341,0.3371855572220144,95494.03923255144,24305738.647369616,-0.6749325398388333,-1.32931377965805,0.2931749999999999
1991-06-17,0.004994671134824,0.0002154063663618,-7.345364722995101e-24,0.0,2.4475833341605947e-10,-250.27915783605692,0.0032999929213541,0.0031972272475485,0.3638627801843484,0.3647031035032456,0.33731700965279,0.3372047724802806,95524.80353723413,16681205.13270541,-0.4433631338064052,0.0774439262035998,0.0654416666666666
1991-06-18,0.002468278821983,0.0005990457814122,-7.345364722995101e-24,0.0,3.9566411241034326e-10,-251.71728674163217,0.0020215318927137,0.0075108782600411,0.3972808568562891,0.3782475232913688,0.3380572382346145,0.3372572475715433,95328.46488110298,10337048.000918906,0.5931677362724536,0.1858895841289796,0.0692916666666666
1991-06-19,0.0070300479760779,0.0001669590296446,-7.345364722995101e-24,0.0,2.1765805174411808e-10,-249.5497542764174,0.0047109486632609,0.000224503947349,0.3673868629904833,0.3731521193885075,0.3387083485964066,0.3372701494021348,95443.33980005304,25737943.390152387,-0.5942576972352026,-0.4502014550418561,0.0643333333333333
1991-06-20,0.007103916053084,0.0001674759227308,-7.345364722995101e-24,0.0,9.930113736845023e-10,-248.81478782979224,0.0047034838367591,0.0004427523454687,0.3486991508128093,0.3604438470248974,0.3379845879060078,0.3372639452245389,95496.80130485268,25601554.069990028,-0.53604517183677,0.9836268210619808,0.0634416666666666
1991-06-21,0.0073616753814915,0.0001699502617451,-7.345364722995101e-24,0.0,7.274286132994776e-11,-248.14336889726422,0.0049673700344308,0.0004146558511056,0.3327400180158325,0.3485232933857087,0.3366388093610631,0.3372388850870639,95558.4969784692,26415834.09571941,-0.1645899520283177,0.7261591303673206,0.1975416666666666
1991-06-22,0.0058977892367751,0.0022999726436123,-7.345364722995101e-24,0.0,6.00485188625647e-10,-250.50830518371657,0.0036852141691482,0.0165208871354599,0.3809316066340092,0.3654495332441702,0.3358190939955086,0.3372245487893076,95513.48414771624,23117249.36672025,0.2305873690518819,-0.6374087929193147,0.102325
1991-06-23,0.0080559763725633,0.0036715997806761,-7.345364722995101e-24,0.0,3.979462413932436e-10,-248.78470279648724,0.0056675693921808,0.0191724436065763,0.381992453865713,0.3754030624398605,0.3357694101853333,0.3371907881780984,95197.86571355788,26704344.318554245,-0.5341261673762332,-0.341975491980509,0.0676916666666666
1991-06-24,0.0047709367144061,0.0009146630935167,-7.345364722995101e-24,0.0,4.221938618365595e-10,-252.69807786042554,0.0033257434870475,0.0056484224251505,0.4025612015221139,0.4055559075706036,0.3430931851677454,0.3372017889891616,95570.2730105639,16595966.027107734,-0.4885601010400345,-0.6792816515370765,1.6261583333333334
1991-06-25,0.0071471407342006,0.0001673954149256,-7.345364722995101e-24,0.0,4.3731296634827404e-10,-251.3702666870701,0.0045142727886549,0.0001398327202917,0.3752174027880103,0.3862845483665932,0.3455853606693215,0.3372242940671988,95709.62538209246,24903936.0018378,-1.2966841130921565,1.3336394708798065,0.0596333333333333
1991-06-26,0.0084262319278302,0.0001645192968342,-7.345364722995101e-24,0.0,2.58508160538034e-09,-248.25525334236005,0.0052260115232912,5.245660601772989e-06,0.3536058244258024,0.3703026826925073,0.345178756560021,0.3372270480552559,95538.76061381378,27272225.943180926,-0.5444049289928392,2.603466569974174,0.0598666666666666
1991-06-27,0.008099487183018,0.0001672896302598,-7.345364722995101e-24,0.0,1.347882430525502e-09,-246.06992379736317,0.004993143288694,0.0001602277217835,0.3365661374648161,0.3563981417824322,0.3438853491142855,0.3372126848831485,95171.07153171372,24177893.67639174,0.071424704505762,2.70931491213845,0.0583499999999999
1991-06-28,0.0072497826853219,0.0003870968279077,-7.345364722995101e-24,0.0,1.9911575375805303e-10,-246.0824091031693,0.004625845123409,0.0029048847953317,0.3366184632379007,0.3469675807854048,0.3423782425750513,0.3371921500553047,95062.46026008562,23240925.736120667,1.4395272904675085,0.5638998328938055,0.06095
1991-06-29,0.0034986014823579,0.0001667148235864,-7.345364722995101e-24,0.0,2.51889986487623e-10,-248.0455059574105,0.0023105468913925,6.893545855908554e-05,0.3310157286979935,0.3422984187908558,0.3413524098961903,0.337192242411543,95263.1051830998,11976894.105827391,0.3326867465284975,0.4539276692861008,0.057075
1991-06-30,0.0048162218693049,0.0001661917767395,-7.345364722995101e-24,0.0,5.665385200050048e-10,-248.36876069440444,0.0031668336462799,0.0001065571170732,0.3207143752946207,0.3360242455361719,0.3402031729243675,0.3371797789444577,95191.32807164386,15851604.087602418,0.1780489062199161,0.6717853317290681,0.0627666666666666
1991-07-01,0.0083153918003249,0.000165011714087,-7.345364722995101e-24,0.0,5.174727468726479e-10,-248.44012414486457,0.0054400716796665,2.572005383153331e-06,0.3020141872837649,0.3259124573289055,0.3381309131478497,0.3371067169319539,95189.90345257476,28055372.676315174,-0.1930760341420041,1.7656923677203356,0.0560583333333333
1991-07-02,0.0074276083830587,0.000164720040887,-7.345364722995101e-24,0.0,1.234631779749074e-09,-247.30360511428097,0.0048539905040573,2.346226536057692e-05,0.2853356281131247,0.3153720064769584,0.3358164544668697,0.3370126174633475,95023.03122444986,25809763.25844245,-0.3224839346512969,1.644567595472208,0.06585
1991-07-03,0.007591226615496,0.0001642445456206,-7.345364722995101e-24,0.0,5.990588580113343e-11,-247.96832927964147,0.0048744245373481,2.842411576429422e-05,0.2714339322328389,0.3057408602420211,0.333470111267275,0.3369084996554192,95081.2704402854,25742216.37368864,-0.8585991850550945,0.6943318643805336,0.0551333333333333
1991-07-04,0.00860290488171,0.0001645926056635,-7.345364722995101e-24,0.0,6.32720260509114e-10,-246.97591008223037,0.0052355838774378,0.0001021484093969,0.2565815391981616,0.2958891777281804,0.3308142992062445,0.3367776398235552,95141.42890624002,26914927.12979553,-0.6461450230288104,1.9392260609802097,0.0651083333333333
1991-07-05,0.0080561340014943,0.0001718257084969,-7.345364722995101e-24,0.0,9.370992136034444e-10,-247.1952395207431,0.0046368677454208,0.0009616009963966,0.2450553453829415,0.2871679703351971,0.3282205755618038,0.3366453615420291,95164.13933389698,23797186.990121745,-1.472510134543626,0.5851194508715865,0.05445
1991-07-06,0.0060294573787562,0.0001708836034333,-7.345364722995101e-24,0.0,9.416634715692451e-10,-248.73279872890112,0.003606692753197,0.0011065139747946,0.2506803728785183,0.2817857501657547,0.3262593533004025,0.3365450381295469,95232.24382938728,18684781.733517107,-0.6014259064864224,-0.7266938009308821,0.5315333333333333
1991-07-07,0.0054608035511148,0.0002066103086983,-7.345364722995101e-24,0.0,4.00798902621869e-10,-248.88108158215283,0.0035031261821139,0.0030498322940076,0.2617828708380617,0.2773511180998911,0.3242130341371496,0.3364338038766547,95330.38271142125,18581220.96531128,-0.0947134833571148,1.073764696251327,0.0540333333333333
1991-07-08,0.0080174012839205,0.0001613670696625,-7.345364722995101e-24,0.0,1.144202418801649e-09,-246.91461109375894,0.0047877428881885,9.117783380182996e-05,0.2558043034666939,0.2733452858255318,0.3218981837819794,0.3362987636713482,95156.05385538902,24600497.64239221,0.1047282049142708,1.7730084709458171,0.05385
1991-07-09,0.0076735116383348,0.0001642183262407,-7.345364722995101e-24,0.0,1.653402448111283e-09,-247.3814448078465,0.0044887565164498,0.0004574279608657,0.2406506896594077,0.2677223610531714,0.3193632667187656,0.3361418764688036,95248.48390148788,25002051.119074963,-0.5652746726899581,1.9022761098299763,0.05365
1991-07-10,0.0051879863756722,0.0001590734923796,-7.345364722995101e-24,0.0,3.6770803236981427e-10,-248.21511529451755,0.0027822756417222,3.442400145228669e-05,0.2317948503857212,0.2635862756159456,0.3173684685099472,0.3360144316269213,95395.08976748596,16115718.43755264,-0.4134461249314915,1.8842497066994195,0.1548833333333333
1991-07-11,0.0084615034778739,0.0001622281077992,-7.345364722995101e-24,0.0,1.299387189638871e-09,-247.69331819759378,0.0046124700879051,0.0003836090924026,0.2209944057194394,0.2579822171247731,0.3148733695950584,0.3358487425876019,95369.56832892666,24960806.33095948,-0.6642928738492664,2.0207052883949834,0.05345
1991-07-12,0.0089018195268479,0.0001565356497031,-7.345364722995101e-24,0.0,1.506775660959937e-09,-247.48448511408907,0.0046429347130781,4.442574848432399e-06,0.2077002892539355,0.2515922183388239,0.3120479376340351,0.3356551406887225,95314.05820569994,25870495.315567803,-0.5468365768836511,2.503181846272596,0.0864166666666666
1991-07-13,0.0088453711737159,0.0001558293113847,-7.345364722995101e-24,0.0,2.197262311348716e-09,-246.55935699879052,0.0044046671507954,6.966618490560873e-05,0.1957112267112483,0.2455011806404784,0.3092693220581051,0.3354551051578704,95358.9812687176,25196727.44099853,-0.5016495930332135,2.65339224563458,0.0532749999999999
1991-07-14,0.0047004658317198,0.000181763329297,-7.345364722995101e-24,0.0,2.419769887181497e-09,-246.9600431403362,0.0023187645371181,0.0031049424751679,0.2032857917244067,0.2421682844496211,0.3074061565134807,0.33531347109688,95361.16590386504,11935522.067845926,0.4424830829427468,2.7205902885830184,0.1516416666666666
1991-07-15,0.0052030537762697,0.0001790693889981,-7.345364722995101e-24,0.0,1.3090862378161963e-09,-246.64775590827242,0.0028499927428365,0.0029280172097974,0.2294303391998934,0.2405268930106601,0.3058581153232237,0.3351884559981687,95332.1289303045,14541208.77785435,0.3256791984304356,2.1272123253272155,0.0532333333333333
1991-07-16,0.0053868001752392,0.000260190382852,-7.345364722995101e-24,0.0,1.218942142991634e-09,-246.84922660229586,0.0033671134940635,0.0093447462412343,0.273752177616969,0.2406570762125806,0.3042125892264281,0.3350486922848931,95327.57922253288,16828389.85297496,-0.6015711991592274,1.260130406935273,0.3635833333333333
1991-07-17,0.0048384345461429,0.0001837878333033,-7.345364722995101e-24,0.0,1.0109831394248426e-09,-246.2406820346365,0.0032824710556625,0.0033055060927096,0.3243497485366206,0.2526226863563615,0.3030061210361437,0.3349321871538737,95306.7519564153,15594471.752507843,-0.4998573183261784,1.4109089723129828,4.618058333333333
1991-07-18,0.0066418456398187,0.0001719671810957,-7.345364722995101e-24,0.0,8.201401032298033e-10,-244.61727891986214,0.0044453800947229,0.0025758407632942,0.3027728852145621,0.2562992474622448,0.3012768772953966,0.3347655209982091,95304.94193765485,22465686.279500715,-0.1605867726710869,0.4378217793406795,0.0621
