date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1989-01-08,0.0011294590817702,0.0009389878498328,0.0494794814560439,0.0005137424927491,0.0026266739979222,-271.58581748341993,0.0005302784740924,0.0013756551676826,0.3986622320601352,0.3903341561900826,0.355813045571575,0.3899095253857063,87656.69225028614,8715714.427076919,-1.079103608351487,-0.0352266216732206,0.6713
1989-01-09,0.0004459175041743,0.0009469481667319,0.0629298162774724,0.005559566273139,0.0008683920134227,-273.1368449610336,0.0003158017451782,0.009338972395502,0.4040597879039496,0.3953921448983552,0.3581629675002326,0.3897482065613015,87453.49779739007,2379381.632703296,-0.1071645313374725,-1.0072232052659806,1.0705333333333331
1989-01-10,0.0012885391705638,0.0008141621233342,0.0865400319081959,0.0029635953814773,0.0005065123581296,-275.27991170062955,0.0006268448642158,0.0032482153700235,0.3941419828086543,0.3943352329128389,0.3610491295000571,0.3896150196340929,88158.17591457756,7019215.288967031,0.0381422841278187,-1.7152070086692273,1.1237222222222225
1989-01-11,0.0007248028693618,0.0007936792504656,0.1246285199175823,0.0067002345107413,3.594243591958349e-06,-278.10995283905146,0.0003612000216003,0.0067163148986401,0.3850716847849414,0.3886811113182876,0.362835701184395,0.3895068269387269,88701.52802190647,4793145.742769228,0.0813523537911774,-1.7218837983966313,0.9187333333333332
1989-01-12,0.0008746952270413,0.0007915474962402,0.1391944039033882,0.0002832819256153,4.465648106166293e-05,-280.3831454134651,0.0003875221846686,0.0002868977405099,0.3798896709623789,0.3839120322985526,0.3638031365810294,0.3894055313836961,89046.48177358056,10123871.173274722,0.2992024254746488,-1.252169487195137,0.6716333333333333
1989-01-13,0.0009505876400968,0.0007945280834868,0.1355038883642398,5.199977984795202e-07,0.0002381642776858,-280.4864321001773,0.000304078882294,1.0456972356603348e-06,0.3774631893730859,0.3803465935004935,0.3643243983342096,0.3893046739180007,88814.78199894114,13586656.845362632,0.0654129261953053,-0.067810734521775,0.7685999999999998
1989-01-14,0.0007834153005055,0.0008017671763241,0.1300428828983515,0.0001667335960236,0.0006077946041311,-278.37394903435916,0.0003065690937769,0.0001700101474684,0.3778874678838818,0.3782671274038459,0.3646344726897856,0.3892025174430872,88607.08475661052,10850194.092307689,-0.1874863772933735,0.1469451828212527,0.5756111111111112
1989-01-15,0.0008237904146477,0.0008124220030648,0.1229317300538002,0.0002070630087957,0.0010975984112247,-277.87381662216467,0.0003077260530093,0.0002105262056811,0.3803315738216861,0.3778232340271218,0.3648663014282674,0.3890996988596932,88560.20341165861,10817314.26883516,0.0464896946617098,-0.1209288193489604,0.6063888888888889
1989-01-16,0.0006328562629091,0.000799979344829,0.1224507712339743,0.0026706546109456,0.0007181607543767,-275.8217922314095,0.0002848227385963,0.0026836277845478,0.3793122019226295,0.3778755593212531,0.3651355933444404,0.3889964524153824,88252.33498434632,7469374.740747248,-0.2992307122618287,-0.0440239862574762,0.5634666666666667
1989-01-17,0.0005419505349882,0.0007850602000624,0.1545170487065017,0.0044755520774767,0.0003542801706673,-276.6931498042516,0.0002401660599715,0.0045919158431486,0.3761884473304607,0.376920703706287,0.365397229428693,0.3888932416866986,88373.76573484714,6028297.749450547,0.1797643190600495,-0.8559089543653493,0.5989222222222222
1989-01-18,0.0008909880158665,0.0007985057739111,0.1548896233974359,5.916959636813991e-07,0.0008514827255691,-279.08510983080726,0.0002800248943187,7.15004218803657e-07,0.3774338439270688,0.3762130092299464,0.3655781256707159,0.3887870152511873,88115.0459392742,13111298.893362632,0.0082925398550627,0.0538543631969353,0.6351444444444446
1989-01-19,0.0007570951057004,0.0008029115933638,0.1453021942250458,0.0002329027983513,0.0010645541928626,-276.96545000767986,0.0002679486790528,0.0002396206988959,0.3791720170800065,0.3765805913904207,0.3657743635352276,0.3886811216025996,87895.35041749655,11234274.42285714,-0.257980444897662,0.1662379122374258,0.5549222222222222
1989-01-20,0.0004735000657511,0.000798839362768,0.1418915908310439,0.0014007637458188,0.0011049440566982,-275.5903362544134,0.0001744391361435,0.0014772187725174,0.3801728666536099,0.3772987535637375,0.3660460715940145,0.3885764668223621,88117.11672623339,6633394.94118681,-0.1706295770218956,-0.383027356102353,0.5636
1989-01-21,0.0005658739837971,0.0008051667665387,0.1458707753834706,0.0016201965602544,0.001263173804997,-276.58845845696874,0.0002376386881857,0.0018926699128053,0.3819463789384443,0.3786254752022877,0.3664081403012676,0.3884728291829426,88401.5052505723,7701580.710681315,0.1236245731451572,-0.380455605699029,0.5839
1989-01-22,0.0011377058206023,0.0008398659189978,0.1332126938816391,2.745954872487665e-06,0.0023001411190399,-276.2089067615887,0.0003438421286396,4.673496650611721e-06,0.3873865972945104,0.3813343467852135,0.3669325188158194,0.3883695689889536,88245.77990149948,14501677.480791206,0.4395034022069236,-0.0040897324111435,0.5841444444444445
1989-01-23,0.0006540643337008,0.0008168154444013,0.1294918369391025,0.0032806803865747,0.0015856960194778,-274.43877695942973,0.0002252242211457,0.0036851748580747,0.3880110972198372,0.3835943973527285,0.3677182203020366,0.3882744404998889,88303.23951538173,7610773.168175819,-0.1590109121581136,-0.1199424908886025,0.5756111111111112
1989-01-24,0.0007455611530241,0.0008582603145431,0.1272606134100273,0.0002610875332093,0.002793937704229,-274.05515753917206,0.000285916188916,0.0003958854929339,0.3929392307826449,0.3869934254181689,0.3687249219845502,0.3881857532878497,88087.96490355996,10686727.296703294,-0.0251466154755253,0.1332096225612765,0.5920555555555556
1989-01-25,0.0010081903122283,0.0008470891727195,0.1098098707932692,0.0003115354511109,0.0022687071682987,-273.5015866647239,0.0003963493568065,0.0004229504378652,0.393624285855136,0.3892576538756652,0.3700715218568459,0.3881093641567577,88209.30788408597,10113468.329494504,0.3141573702284704,-0.4393803535258814,0.6156
1989-01-26,0.0012469001752989,0.0007754178256778,0.1051342576694138,0.0009031217065486,0.0007035527271883,-275.30869787273485,0.0005734069349019,0.0009237546944475,0.3873595819158867,0.3877844333858278,0.3713091046120219,0.3880479312100252,88733.25808480711,9690592.88650549,-0.724145802312718,-0.7616394188849472,0.6296333333333334
1989-01-27,0.0009759168454578,0.0007533345956068,0.1186870671646061,0.0036381633055734,6.846680745973689e-07,-277.4622022051131,0.0004389852765169,0.0036442984302365,0.3802099342765386,0.3843326523330184,0.3720919334774925,0.3879982004130714,88658.63674130033,5549615.017494503,-1.7394846231090273,0.1265788110935644,0.5614222222222223
1989-01-28,0.0007502667013105,0.0007525384897714,0.13787063229739,0.0013852154235918,0.0,-279.12296720522926,0.0003490703392487,0.0013908855315318,0.375834052508567,0.3808317155663345,0.3724612014826401,0.387953192574637,88503.04270188014,7293472.629802198,-1.2095277828454094,0.0910199569834894,0.5406777777777777
1989-01-29,0.0009464565358319,0.0007684939955617,0.1355592447916666,0.000180313198121,0.0005990504414498,-278.89703930049234,0.000372475273989,0.000183500051396,0.3768395785936068,0.3785748558743094,0.3725684453943271,0.3879032019311254,88446.84568731395,12660103.069186809,-0.0790882629841674,0.0867845089147378,0.5366777777777778
1989-01-30,0.000935255411562,0.0007702240812909,0.1301764644860348,0.0002616635240041,0.0007125882295134,-277.6591776150994,0.0002840421113011,0.0002687645613492,0.3777254597869983,0.3777855176541393,0.372603983114054,0.3878507611061627,88442.3920439703,9613933.906989,0.4889330390678655,-0.585242761968256,0.5495
1989-01-31,0.0013116948218136,0.0007690082736067,0.1230902408138736,1.929555718715374e-05,0.0007165457698015,-277.17227646516807,0.0004243261963947,2.2987062092032727e-05,0.3773594810849143,0.3773595775562328,0.3726164254548347,0.3877942799997853,88690.15459073083,11072897.80430769,0.243419706966414,-0.630239590152279,0.5967111111111111
1989-02-01,0.0008057585548568,0.0007603797349301,0.1255408653846153,0.0018434861967196,0.0004107667957688,-276.52372210687776,0.0002570320203245,0.0018490322422195,0.3756311611972011,0.3767049343682032,0.3726422961448137,0.3877375579945769,88568.88080169697,7286187.665230765,-0.4736484340346338,-0.2036788047259543,0.5299555555555555
1989-02-02,0.0008971926019741,0.0007692241184004,0.1282354159512362,0.000907602923912,0.0007151348338677,-275.8525161638087,0.0003395630934244,0.0009140284100731,0.376243702256199,0.3761296296172087,0.3726262171818658,0.3876783939682955,88564.91151193336,8164119.47041758,-0.8215649890270859,0.0675162385444502,0.5391222222222223
1989-02-03,0.0009745169524308,0.000769974719037,0.1254550065819596,0.001071086700146,0.0008006707752471,-275.00642909397226,0.0003770900774788,0.0011023412810977,0.3765961319360976,0.3760032374343591,0.3725827365637698,0.3876155230064531,88172.9161354596,8524602.567560436,-0.264735145988045,0.1669345715456392,0.5172888888888889
1989-02-04,0.0007833766446008,0.0007914144796329,0.1265764973958333,0.0024680495062372,0.0012889105751291,-274.57448599975373,0.0003356655975292,0.0027276278943805,0.3800413322029531,0.3770279180505772,0.3725854963365492,0.3875517035962896,88135.30671484373,8459874.932043955,-0.7312552889904258,0.1252461069756811,0.5219999999999999
1989-02-05,0.0004761867889991,0.0007554676257646,0.1514274696657508,0.0056823454754693,0.0004302556188879,-275.61869017000873,0.0002496882259518,0.0056980581597967,0.3768888427957945,0.3773922811654898,0.3727169135795843,0.3874896272652314,88216.9445296617,5798509.050021974,-1.0564178520384286,0.0354995785248585,0.5629
1989-02-06,0.0007767146026695,0.0007571066788264,0.1701003104967948,0.0014510441121164,0.0005087851335059,-276.4805055370402,0.0003680264460189,0.0014573026816909,0.375396083063258,0.3764805942856783,0.3727896748637102,0.3874274282490375,88193.2131616157,10360425.765626373,-0.557608913826855,0.1256715025010999,0.5583111111111111
1989-02-07,0.0009698690523158,0.0008063992078487,0.1599956644917582,0.0002602913346919,0.0020613924264907,-276.25064033642434,0.0003537274614631,0.0002838368022834,0.382593030321729,0.3780606787265873,0.3728480935568334,0.3873619829673906,88153.25810116183,13906318.416703291,-0.0141788881811903,-0.2160303255821757,0.5855555555555555
1989-02-08,0.0010424343910846,0.0007848401816336,0.1489119126316391,0.0004335123041828,0.001419436430538,-277.5817714968951,0.0003983734824827,0.0004548953339279,0.3832281262184672,0.3804954280643673,0.3731566817734265,0.3872985527960807,88370.33531772264,11802146.450109886,0.3258751999851547,-0.7446060536003807,0.5192
1989-02-09,0.001679453916602,0.0007620874093129,0.1400399854052196,2.21073480097802e-05,0.000844917919937,-277.7801408895975,0.000621975183405,2.3946895670058555e-05,0.3804399509639528,0.3805345637283044,0.3735747097141138,0.3872381911504833,88636.8783684323,14749861.123516476,0.4256497501471101,-0.7291352887555356,0.5746333333333333
1989-02-10,0.0016631670738314,0.0007815081837413,0.1288858995821885,2.1327665546438183e-05,0.0013267004774821,-276.96069639973075,0.0004795171063352,2.4997221153611013e-05,0.3816758333422762,0.3804488617055144,0.3739649680560324,0.3871844476832572,88586.6625250114,14412548.416527463,0.4341398491492637,-0.3031736108479482,0.5382666666666667
1989-02-11,0.0021440685031178,0.0008263191233624,0.1130452438186812,1.2726410404666434e-07,0.0023237451095502,-273.66206426789563,0.0005346210718482,1.8435086134169448e-06,0.3870856282999226,0.3822596597077643,0.3743939000503484,0.3871349985870246,88248.41846036512,17721899.541450553,0.3409806924896798,0.2729108363001337,0.607388888888889
1989-02-12,0.0019410771478663,0.0008660759428045,0.0963448231456043,0.0011338769122139,0.0026624291717678,-270.8301015398634,0.0006094735569351,0.0019674540836174,0.3922627817230782,0.3854687916402849,0.3749782027918776,0.3870896395169771,87958.00178694476,14660558.692219775,-0.4267557868957515,0.2633573285336893,0.5812111111111111
1989-02-13,0.0004225282741116,0.0008710670150243,0.104380372882326,0.0026389451724487,0.0011331493127477,-272.0389107719672,0.0002558859509753,0.0055654167251272,0.397821312202202,0.3905641310695326,0.3761120457911228,0.3870656679034669,87697.34795153669,4152080.870681316,-0.9827328959314812,0.4072858421130056,0.6314444444444445
1989-02-14,0.0008108026896204,0.0009287727357267,0.1021698646405677,0.001085550817487,0.0019853028777863,-271.5300242674553,0.0004943848227734,0.0036746007887789,0.4020967938210063,0.3959775217356697,0.3782566091795978,0.3870824508387526,87275.30609107425,6645932.579340657,-1.0858270338009564,0.2254301531445847,0.5411
1989-02-15,0.0005661380369584,0.000902491899637,0.1011051074576464,0.0014878511402633,0.0013505856214643,-272.2726633874804,0.000377635319318,0.0043354258431469,0.4037828994583297,0.3987712491213618,0.3808086420415523,0.3871673392271384,87344.6589550423,4913331.296527471,-0.759300901531736,-0.3971489833510401,0.5322333333333333
1989-02-16,0.0008565199905699,0.0008977244515995,0.1044080528846153,0.001912227072886,0.0013753728498141,-272.74764004443944,0.0005290612149369,0.0042383569376054,0.4037713048466832,0.4004574878958117,0.3834200727861002,0.3873276786385001,87679.04897513159,7240849.766505493,-0.5351006698328932,-0.6067023087665709,0.8660333333333333
1989-02-17,0.0014231330228375,0.0008457130901106,0.1004043612637362,0.0005035528642135,0.0016004088509541,-272.9830267962782,0.0006863326495001,0.0008113953477733,0.3993734504224614,0.3989420219113975,0.3854257178114445,0.3875533576937384,87888.5056747796,10325976.705758236,-1.0563130845848892,0.0281641820062211,0.6632333333333335
1989-02-18,0.0013030329451456,0.0008370575917946,0.0947333841288919,0.0009895479145285,0.000984861216211,-272.65663548753895,0.0005725004743416,0.0016446147082812,0.3946320627512947,0.3957417197873739,0.3864185237115993,0.3877771010067,87987.7150633156,9183428.585142856,-1.1179970557244268,0.1096106638192257,0.5084333333333334
1989-02-19,0.0008611967478479,0.0008950277999207,0.0977858466403387,0.0032304086171008,0.0009102761324617,-272.7345492151282,0.0005244323050419,0.0054600571093353,0.3971772938822651,0.3951585169083032,0.3870567976843304,0.3879910200070111,88174.94177574116,5768103.274549449,-0.6048511396135601,-0.6910592645218954,0.5223
1989-02-20,0.0007160645199346,0.0008048740127584,0.1504134722699175,0.0083018012665785,0.000100122320783,-276.36818613319264,0.0003793708639485,0.0085438754458031,0.3907266939603364,0.3942903603913582,0.3877560243152434,0.3882123645041888,88309.18812834818,4380661.688263736,-0.1537821668827489,-1.5390147657010138,0.989588888888889
1989-02-21,0.0009846865698531,0.0008235118114031,0.1741108058608057,0.0038747230895927,0.0004819228184092,-276.3325619970748,0.000463524605956,0.0038786349236787,0.386861609210898,0.390700696560926,0.3879459208953073,0.3884209974240032,88491.26718575429,10876671.068483513,-1.2462635917768372,-0.1079089458731067,0.6624555555555556
1989-02-22,0.0005391473462293,0.0008170343139669,0.2027182420444138,0.0026568438472983,0.0,-277.9474138712342,0.0002820906851972,0.002659631476252,0.3816017942323789,0.3874374708238537,0.3878072750105524,0.3886037108033567,88329.2056730769,6673069.481494502,-1.2563728899833475,0.0454001995687519,0.4605333333333334
1989-02-23,0.0011546076103881,0.0008677411171106,0.1986739926739926,9.881812072062228e-05,0.0012337109716711,-277.09887744777814,0.0004236126406179,9.976450034550253e-05,0.3851205413594787,0.3858345402867802,0.3874545590467067,0.3887514946347191,88332.67230902298,17022764.145230766,-0.2402757667289984,0.0020967068480047,0.8072333333333334
1989-02-24,0.0013699485613749,0.0009351075586381,0.178398212139423,6.552802271895355e-05,0.0027923783833508,-274.48849220454736,0.000400306847888,7.263482531694671e-05,0.3923544810088999,0.3891895167871272,0.3872353631323508,0.3888679483155188,88084.18795458447,19615388.120439555,0.2727950567448094,0.5626394577305831,1.3077222222222222
1989-02-25,0.0013911413949924,0.0010200550451383,0.1505258413461538,8.22010538080236e-05,0.0041577393664763,-271.80891347232597,0.0004133637680129,0.0001108103772132,0.400063500428811,0.3959144296611184,0.3877838107378052,0.388976589831677,87969.61573766594,14959990.85204395,-0.1171173603316365,0.1700241603641719,1.1986666666666668
1989-02-26,0.0016110158719859,0.0010801745705552,0.1209773637820512,-2.331786103300995e-10,0.0044241482179898,-270.68757964400396,0.000553162279856,6.627378882942616e-06,0.4054796218592602,0.4010105130820919,0.3892858886159819,0.3891192299420142,88114.08540690817,15593672.026549444,-0.3478954430325126,0.1749294397158499,1.0447111111111111
1989-02-27,0.0024298990506392,0.001190464252954,0.0936527694310897,6.720259949401183e-10,0.0043812934304331,-267.57919168968346,0.000983857184321,9.497869123001842e-06,0.4072518970084277,0.4040294858492336,0.390985836378384,0.3893225098774109,88044.07007314554,17598217.238681316,-0.1388160547948145,-0.37019568553687,1.2086666666666666
1989-02-28,0.0011393807602452,0.0010859478319084,0.0786473464686355,0.000834523236686,0.0020417021372161,-269.70931335650437,0.0004744435392402,0.0031506007908751,0.4075365022652313,0.4044344347719743,0.3924868375896969,0.3895927338093628,87889.5979884958,6180452.154021975,-1.32733093938024,-0.0024994218986986,1.108311111111111
1989-03-01,0.0010522894990313,0.0013194061688014,0.0742183600904303,0.0021061268098406,0.0020834388285875,-270.7218652088878,0.0006962768194767,0.0075909176945973,0.4158657689356541,0.4096359284788696,0.3943757984315081,0.3899239145914713,87610.49033818391,6929110.432351646,-1.1918037089812448,-0.1385510367788238,0.8919888888888888
1989-03-02,0.0008828708529472,0.001092465358776,0.0847734911572802,0.0015859403423555,0.0011407479630721,-271.71264944558624,0.0005656894609168,0.0035642201982176,0.4132938078716123,0.4139613943134906,0.3980714944133826,0.3904423218332367,87839.23635034623,5306493.918593404,-0.4254598020162334,-0.8545434638536893,1.2062555555555556
1989-03-03,0.0018878653999213,0.0010706161457103,0.0855862952152014,0.0013892564446061,0.0009502689149026,-271.67500146925926,0.0009995796852386,0.0029925063281753,0.4068597696045813,0.4086032721550908,0.399646291879507,0.3910427133189887,88547.32063687607,8514317.25854945,0.3049076951100275,-1.8617334610935528,0.6870666666666666
1989-03-04,0.0031770641450043,0.0010270842470965,0.0838210100446428,0.0002102859269131,0.000483169600695,-273.6779307434306,0.0013211925484158,0.0002268027952105,0.3973529608310796,0.4028839808313836,0.3997020530281486,0.3915619080372345,88673.93136197916,14472070.086644229,0.4284161424462174,-1.477360477992466,0.5429777777777778
1989-03-05,0.0035073005085463,0.0010672261151638,0.0778609417925823,8.791207775964836e-05,0.0007387880822131,-272.42359811513154,0.0013872054655637,9.262586815535978e-05,0.3916139421847276,0.3967852146581851,0.3989020053737764,0.3919744302938271,88483.5017176053,18263130.2651037,0.0490815885215451,-0.9304996951456032,0.5771222222222223
1989-03-06,0.0022871976481689,0.0010625152771289,0.0770885202037545,0.0007722389514629,0.0003159934351077,-273.3444800943229,0.000901876135678,0.0009522506364613,0.3867034875778924,0.391942191267188,0.3979345307961486,0.3922988908928392,88844.93998228591,11184047.261351649,0.0240791751176883,-0.9256163971729766,0.5941
1989-03-07,0.0031582031754346,0.0011017221657784,0.0736464414491758,2.446714403865101e-05,0.0007338319473214,-272.29370789110806,0.0012785692922361,3.659563719390091e-05,0.3840071058447979,0.3879431323935259,0.3967754424937039,0.392547380887545,88866.31405513102,17191381.513989013,-0.4551911053779797,0.0141109658824655,0.6345111111111111
1989-03-08,0.0025052466582465,0.001194390967652,0.0690009515224358,0.0007839016220071,0.0010078458366813,-270.4972325124217,0.0010143641337424,0.0031866727095393,0.3887384109217605,0.3863795163220973,0.3956652191497465,0.3927354952634034,88517.86053060609,14969054.277719771,-0.3868390377729365,0.3879818985139057,0.6352777777777777
1989-03-09,0.0020421638881767,0.0012357903090152,0.0658055102449633,0.0001495956480503,0.0013519583986355,-269.64661996504674,0.0010909057821218,0.0019488526882992,0.3969892575889277,0.3911326824369882,0.3950667217659862,0.392893083230043,88231.61271896459,11985712.13303846,-0.3348737174792166,0.6301424863486932,0.7532333333333333
1989-03-10,0.0011556250066547,0.0012549712212531,0.0603030420100732,0.0002730217248528,0.001149733317586,-270.5440183416235,0.0007468097690533,0.0022602178369249,0.3990526866423777,0.3948056528838998,0.395073743380033,0.3930501719045114,88048.4586097184,7179763.314994505,-0.1315339851798591,0.048106959528102,0.7022333333333334
1989-03-11,0.0014403902580449,0.0012654323905378,0.0535690354567307,2.2593841447935e-06,0.0013485269047074,-269.8954548333697,0.0007786612498399,0.0017117318456369,0.3986897386823381,0.3965104463458496,0.3953172847202844,0.3932094592978227,87874.77802348041,9646018.8010934,-0.2481855753070704,0.1548930287203945,0.6263
1989-03-12,0.0027356948813239,0.0014284408328297,0.0441175523695054,3.826580303055898e-05,0.0022057062631452,-267.50486185105996,0.0012638764070285,0.0013330452134529,0.3969931012946606,0.397167257791037,0.3957477128584304,0.3933556763924957,87686.10567373512,14747220.745516472,-0.0530343327504811,-0.428238970983596,0.7939333333333333
1989-03-13,0.0043258814484208,0.0015634652559573,0.0338241615155677,0.0,0.0023708794369147,-266.08574679543074,0.002092757571202,1.0487849890796933e-05,0.3909671609620033,0.3948751388941054,0.3963744382194545,0.3934919740446321,87822.6597442479,20481401.730115376,-0.189682167528313,0.0204609708855876,0.939222222222222
1989-03-14,0.0034656365507251,0.0014702996552645,0.024405287746108,0.0,0.0020951021325129,-264.7002402800397,0.0014950529519509,0.000414247742061,0.384923421726995,0.3906761555095292,0.3966751548012533,0.3936422753526177,87748.14946032218,15168484.501763737,-0.36511039348225,0.2835281573809109,0.5019444444444444
1989-03-15,0.0028239140818407,0.0014932306192733,0.0168556189903846,0.0,0.0017398064336278,-264.06773896683353,0.0013944369996642,0.0005568651287397,0.3819698123582551,0.3873734020191234,0.3968679622328761,0.393809397547236,87851.94640961249,12457236.590978015,-0.2916480535709814,-0.510300479033054,0.4744888888888889
1989-03-16,0.0019352355723852,0.001393264063112,0.0124895869104853,9.993673680902835e-06,0.000936916065085,-266.7876708201874,0.0010775053912139,0.0033459289951638,0.3876651506249282,0.3857899384550993,0.3967238656627388,0.3940002297202308,87850.29969768769,6037732.782126372,-1.5397311959738254,0.1466675825223816,0.495988888888889
1989-03-17,0.0010775148141515,0.0012000594597596,0.010630884415064,0.0001049074933424,0.0004810564373875,-269.9419967076229,0.0006931913057035,0.0011269815295557,0.3904420435978815,0.3879466070936711,0.3964520748823115,0.3942201935485169,87629.33516121506,4419451.503357142,-0.966047629041986,0.0003290038615356,0.4678111111111111
1989-03-18,0.0017267962464919,0.0013098186883297,0.0077119569883241,3.740518957703977e-08,0.0008618296571485,-267.3743595503922,0.0009771183540041,0.0018888863143064,0.390117485800942,0.3877371933486432,0.3959433004637775,0.3943995026529053,87451.23176003028,8547249.564307688,-0.5116190496102355,-0.0603605002867869,0.4669111111111111
1989-03-19,0.0055166718769859,0.0013265588165639,0.0047957016941391,0.0,0.0006676328170758,-265.0946657207335,0.0026551995295417,6.577065226795909e-05,0.3812324029272728,0.3848261284461385,0.394854256654397,0.3945279903202265,88059.12145143657,20971824.112681314,-0.6263860660525031,-1.1451959746259468,0.4630666666666667
1989-03-20,0.0013899793690377,0.0014148986798066,0.0034197859432234,1.045912274947533e-05,0.0003258007671479,-267.35797046149963,0.0007959636594731,0.005409158707975,0.3931620803665327,0.3846096692766459,0.3938704067132409,0.394646829234811,88154.29942709759,5741134.621445741,-1.3088126495172687,0.0170473434462216,0.5739888888888889
1989-03-21,0.000928664622071,0.0014835787749552,0.0033255530277014,0.0006056979311691,0.0002053040395398,-269.28807387338713,0.0008919936981829,0.0074959893829823,0.4105399811573518,0.3966290509010845,0.3937867116963032,0.394790310199444,88154.31011455465,3855738.477538461,-1.2673754216358335,0.0790350483660295,0.4725444444444444
1989-03-22,0.0013629300279931,0.0013104737276559,0.0063608094379578,0.0003146686576879,0.0004828872986874,-269.45229333266946,0.0009609681909883,0.0026394915606608,0.4108861947531226,0.4082755465664706,0.39515066913982,0.3949354879078847,87698.01447184062,6514720.73353846,-0.9929478155981488,0.309626562876579,1.7396
1989-03-23,0.0028596065922097,0.00140336224928,0.0044565769516941,0.0009877941277655,0.0005076756221907,-267.4056551795373,0.0013305827613387,0.0054269688090782,0.4031128120282629,0.4033164317372081,0.3959769337972004,0.3950520074865319,87786.70883025695,12134067.1832967,-0.847902053902874,-0.1416521056283524,0.6551111111111111
1989-03-24,0.0017373584266547,0.0013951579135852,0.0110443030277014,0.0008678473998884,0.0007886607660042,-270.5372297925566,0.0013083981323864,0.0047147680037364,0.4160638651865304,0.4142053411015658,0.3977585230677117,0.3951796294271726,88092.05282394684,9088982.048527468,-1.3595755643355532,-0.1247297623288499,1.8974
1989-03-25,0.003609716795303,0.0012435266460691,0.0065480948088369,1.1292758223774664e-06,0.0007751938163579,-268.2670559147426,0.001748976316262,1.361022928506997e-05,0.4001765646462911,0.4064410402626344,0.3992296254364124,0.395317897754711,88057.70202415288,17054391.602989007,-0.0536947586877005,0.1429068317238664,0.6999666666666666
1989-03-26,0.0062722374547968,0.0012240241150279,0.0029543770032051,0.0,0.0004797063255375,-265.0508100709461,0.0029644272107999,3.500517635803178e-05,0.3883125901554091,0.3970735532879393,0.3983708166325048,0.3954142549954927,88100.8020396491,23037256.798945043,0.4919345659528457,-0.7039606072352482,0.4481666666666666
1989-03-27,0.0039646229147911,0.0011911894240222,0.0014862673134157,5.568121815775775e-09,0.0001783156239396,-264.9429836889693,0.0019229399403045,0.0001963743612861,0.3806301609360691,0.389367470430367,0.3969597305465529,0.3954777192056396,88200.33827060438,15198330.499692298,-0.5634503376719715,-0.3042808101989409,0.4463888888888889
1989-03-28,0.0037046853415258,0.0011891273535214,0.0006596268315018,0.0,0.0001293090598268,-264.46040488984386,0.0017354177010583,0.0005155717121375,0.3762490072844228,0.3835048737578338,0.3954329523219292,0.395508819635971,87761.56907942705,14265354.23947252,-0.561488085009676,0.449217723895342,0.4483666666666666
1989-03-29,0.0036461003894334,0.0011979915414537,0.0002307012648809,0.0,6.296053528785706e-05,-262.77020455228376,0.0018224860740886,0.001240789881017,0.3737830412029783,0.3791265013977721,0.3938672149434631,0.3955091035165191,87632.21118448085,13493421.804659337,0.300860157222538,0.1152532506775069,0.4423444444444444
1989-03-30,0.0066902674063221,0.0011459821331632,7.062728937728936e-05,0.0,1.4359153070292626e-05,-262.9842256184673,0.0032311624751149,9.507458941313344e-05,0.3661314703413853,0.3740914941585105,0.3918473657740776,0.3954506633045908,88015.35322082472,21467314.082637355,-0.0025213756631145,-0.5455680032667222,0.4400555555555556
1989-03-31,0.0016358444120857,0.0011791736634223,2.8720953525641017e-05,0.0,8.011647633143831e-06,-265.4526001142565,0.0008488280595495,0.0015147491995814,0.3689875152923246,0.3713117988223118,0.3902442400586472,0.3953947076483086,87380.4538754006,5721119.875868129,-0.5377097242865368,-0.0733811950473994,0.4383222222222222
1989-04-01,0.0036981536136878,0.0011590699612439,1.0459592490842488e-05,0.0,6.953402534945978e-06,-262.55054206635754,0.0019063254418772,0.0013190309791206,0.3671119108654203,0.3696034049009664,0.3886641076056511,0.3953171926645131,87029.41381849526,14362499.581186809,-0.8944935975127167,5.065166557220113e-05,0.4393444444444445
1989-04-02,0.0014884896822028,0.0012264184899382,4.77907509157509e-06,0.0,1.779537770774338e-06,-264.4242721427388,0.001144835115789,0.0039715883430502,0.3833033254434773,0.3725297034406835,0.3874393145662522,0.3952421636895817,87183.4572882898,6663540.743736263,-0.7602580665895788,-0.2922908197270207,3.5877222222222223
1989-04-03,0.0032035183801755,0.001175263755924,5.794986263736261e-07,0.0,8.979883495267928e-07,-263.8754654607529,0.0019027125209897,0.0023949248187235,0.3815228477170614,0.3761827070075512,0.3863597076192443,0.3951461165990583,87523.60169629972,12367524.1861978,-0.8353009470845313,-0.2223282163780687,0.7340666666666666
1989-04-04,0.0019362548334257,0.0011211792191306,-7.345364722995101e-24,0.0,2.6532450875083165e-07,-265.5186372985282,0.0012138440810389,0.0012292626391436,0.382443160619491,0.3783897453000694,0.3855596397874991,0.3950521572797725,87580.51083733972,7473961.050725271,-0.9647996553414032,-0.0073569703014778,0.4557777777777778
