date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1990-08-04,0.0112735890865305,0.0023848840465194,-7.345364722995101e-24,0.0,7.583805384293267e-10,-249.91168033547746,0.0051440386771793,6.844036786487391e-05,0.3694989572896075,0.3894750782112854,0.4158388189696239,0.4318456289510425,86917.6977811241,26345824.83730692,-0.0717736802059504,0.0267306157398843,1.06469
1990-08-05,0.008842279849345,0.0024167554736978,-7.345364722995101e-24,0.0,9.291334349169195e-10,-251.17754017121302,0.0045093725472338,0.0016451489606404,0.3660549087921511,0.3809176257773752,0.4112431177869856,0.4314435776218834,86867.46811109158,23675636.34016118,0.2926747975585335,0.5173364802978174,1.02046
1990-08-06,0.0087942333192714,0.0023865455835357,-7.345364722995101e-24,0.0,1.7653847997664123e-09,-250.36285613362935,0.0044488482581622,0.0022382023388613,0.3676107091500185,0.3760206046082013,0.4069660601798441,0.4310050532672132,86841.12649785492,23007994.23321021,0.2301199481555057,0.576307289734339,1.21134
1990-08-07,0.0098437947403111,0.0023786867458981,-7.345364722995101e-24,0.0,8.490734687981947e-10,-249.55455486681035,0.0047729569405962,0.0027126861443686,0.3627525787639595,0.3719849980915581,0.4027925901880512,0.4305070875900982,86951.82672125971,24248898.193250503,-0.0328232611696112,-0.3083742625339202,0.99724
1990-08-08,0.0060538490214669,0.0046170579808682,-7.345364722995101e-24,0.0,8.780013862434369e-10,-251.62991405800472,0.0037327497987867,0.0118438788988249,0.3957840875942008,0.3853838054130935,0.3998114982119923,0.4300223886499689,86999.13443496665,18525123.573203485,-0.3960072299845405,-0.4384565591972254,1.68702
1990-08-09,0.0075434202477185,0.0021158627943055,-7.345364722995101e-24,0.0,1.5858753444845841e-09,-251.0737752885821,0.0040188978628341,0.0012083965499921,0.3876554603568119,0.3881019743758612,0.3976560397411796,0.4295190549521256,86831.20715629899,20454684.254197456,-0.1271975973934996,0.0456344014396863,0.9875900000000002
1990-08-10,0.0089869068890479,0.0019972454668932,-7.345364722995101e-24,0.0,1.5949446375214707e-10,-249.57900778892343,0.0047043617769432,0.0002629434240906,0.3691265434126792,0.3802604856762225,0.3948268246698732,0.4289625150553727,86727.8521974733,23731244.30020148,0.0827699609589518,0.8627282464586968,1.16623
1990-08-11,0.0090389449688524,0.0019391173030242,-7.345364722995101e-24,0.0,1.3206767067163079e-09,-249.06145703760006,0.0044461700786499,0.0005501227939965,0.3563902646550027,0.3715344599383718,0.3917278754035978,0.4283808025439526,86731.33800539897,23287557.12877771,-0.3199532907868969,0.2939433082788082,0.99993
1990-08-12,0.0069715214187693,0.0020465705946558,-7.345364722995101e-24,0.0,1.075493060477713e-09,-250.1555264576504,0.0038254448118706,0.0043036761694617,0.3614838471849251,0.3659488267217517,0.3889554743535144,0.4278118027011793,86829.05526585145,19901545.1697448,-0.3031785173759861,0.4802466654953659,1.3166
1990-08-13,0.0053121945361029,0.0038159002766983,-7.345364722995101e-24,0.0,9.822982561676351e-10,-251.53915479645946,0.0033810263652231,0.0179565383476472,0.4085386026778262,0.3817331261460829,0.3870229539600078,0.4272732244179448,86870.94027381351,16054645.277199458,-0.4106560146245536,0.0366608884635055,1.58356
1990-08-14,0.0017363196851834,0.0069749002589464,-7.345364722995101e-24,0.0,4.650358188224367e-10,-252.73911004007755,0.0015950914299712,0.0204721385268166,0.4351253576238122,0.4244699828278332,0.391764387391626,0.426816482578104,86793.57011825874,6667985.28290799,-0.3700003413671557,0.3106264044354098,9.92668
1990-08-15,0.0034717376305752,0.0070140021868785,-7.345364722995101e-24,0.0,1.127094210515172e-09,-251.53733369098404,0.0025342874166563,0.0179052788285925,0.4318650556085678,0.4337837393982499,0.4023142919354665,0.4264827993643587,86928.82020614279,12424470.036098054,-0.1622761981930806,0.3028017263271569,6.54546
1990-08-16,0.0027391244335221,0.004872604176312,-7.345364722995101e-24,0.0,9.763563055572611e-10,-253.12372341279837,0.0021353798146441,0.0129096598899329,0.4304143693427364,0.4344480693647196,0.4143596544131245,0.4265044279911921,87158.7444600245,9367232.766789794,-0.6351954184951251,-0.706090952396286,18.98417
1990-08-17,0.0026946937042376,0.0026879759068814,-7.345364722995101e-24,0.0,1.221227217553204e-09,-253.63979929003204,0.0021009465024035,0.0077578831212428,0.4349885183824958,0.4337540631969955,0.4190655056731611,0.4267341322031016,87102.22733301595,8295559.869543319,-0.6044704685388377,-0.7539216145215909,6.31457
1990-08-18,0.0044759992907878,0.0022670093641095,-7.345364722995101e-24,0.0,8.58768230320384e-10,-253.4177292967471,0.0028877816027902,0.003549344328193,0.428030281278253,0.4300885429471992,0.4210873905486754,0.4269837438593194,87012.26149073239,13393667.81766286,-0.578312581995069,-0.6509832433867512,1.06975
1990-08-19,0.0090764580980003,0.0017947688988985,-7.345364722995101e-24,0.0,1.205590505420641e-09,-251.89198197705747,0.0047477720256224,4.258444207201493e-06,0.405321094902778,0.4166620306608953,0.4195159995798726,0.427064903048773,86882.76639726482,25241882.031396907,-0.7446777035465755,-0.6305141849274442,1.53764
1990-08-20,0.0100365269540129,0.0017804094547089,-7.345364722995101e-24,0.0,9.128712542990531e-10,-251.30183470542192,0.0049091043653463,-4.4109792132581854e-09,0.3877749401423015,0.4033094809203172,0.4162396264871495,0.4269363167090038,86847.52041741431,26414037.11064473,-0.7481240575041893,-0.6418199978180053,1.07486
1990-08-21,0.0106436531431597,0.0017549693571932,-7.345364722995101e-24,0.0,8.778450191221111e-10,-250.12504767466362,0.0049964146193834,1.0351443372571552e-06,0.3724744422926259,0.3916324057086938,0.4124052288656618,0.4266899318430333,86835.19572677938,25968028.37239758,-0.3607183686566613,-0.4771429842847929,1.18393
1990-08-22,0.0114699213748673,0.0017238737686297,-7.345364722995101e-24,0.0,8.04039737856412e-10,-249.08966944122147,0.0049899612188144,1.2306417691939783e-06,0.3585008728923161,0.3811842942627477,0.4082783214299235,0.426379480376883,86783.27942148673,25409795.268300857,-0.2555698508353795,-0.0823903447273515,1.06073
1990-08-23,0.0064757857021367,0.0016965821793189,-7.345364722995101e-24,0.0,5.766819434489397e-10,-249.63854509963795,0.0027079174802948,5.446443117667635e-05,0.3532746364426128,0.3743328690555557,0.4046747457642188,0.4260715519205046,87004.199149667,13822720.89657488,-0.3977129026523555,0.0368640051075935,1.29565
1990-08-24,0.0061712472895354,0.0017686859899074,-7.345364722995101e-24,0.0,0.0,-251.10197433478504,0.0031324522905964,0.0024806347877647,0.3599372285309586,0.370223067338925,0.4014071695004527,0.4257482906462818,87110.42527832137,15738584.68334453,-0.4059232643901139,-0.0840000236544108,1.0443900000000002
1990-08-25,0.0072914104266974,0.001679084391963,-7.345364722995101e-24,0.0,0.0,-251.19193377720052,0.0038825778030747,0.0014672482485055,0.3610341617237516,0.3680064998432002,0.3982433700604221,0.4253844778250068,87174.40914459941,19470723.204835463,-0.4715039654815651,0.0839102368560818,1.23286
1990-08-26,0.0052584295265521,0.0020624000574114,-7.345364722995101e-24,0.0,7.974723187607352e-11,-251.50593225937274,0.0029732161417323,0.005387082020455,0.3749544452387987,0.3707782386906173,0.3955207689779301,0.4250104355817408,87264.70101949891,15174468.320013428,-0.3834218963937308,0.4086235890005266,1.02822
1990-08-27,0.0081993342334088,0.001598146622106,-7.345364722995101e-24,0.0,8.48917101676869e-10,-249.51712746544393,0.0041318583880601,0.0008076093202773,0.3646096668175089,0.3709916409854789,0.3929096457940607,0.4245953017068918,87307.78977989194,20654459.73455339,-0.2821520230421583,0.6832284663704008,1.1277
1990-08-28,0.0054244126191348,0.0017173402599334,-7.345364722995101e-24,0.0,1.297221638517463e-09,-251.8591962642256,0.0030837651946356,0.0037126447171994,0.3728809910170685,0.3695123804103936,0.3906405628568138,0.4241821233234017,87557.61058100115,15752093.734049696,-0.4024126263360783,-0.9185495865486444,1.0121300000000002
1990-08-29,0.0061061566763121,0.0016631632868158,-7.345364722995101e-24,0.0,1.053132562128147e-09,-251.7379928854453,0.0032155792833392,0.0028701874399806,0.3772717478132791,0.3701823144677449,0.3885802673444885,0.4237648358354639,87472.6512977766,16435470.29516454,-0.4593592823178865,-0.2186197887631585,1.1884400000000002
1990-08-30,0.0060165356281741,0.0024988927094727,-7.345364722995101e-24,0.0,4.3172962198007655e-10,-251.6243877094065,0.0032733576791329,0.0065603903402715,0.3895734667858077,0.3754865117646286,0.3866599749365935,0.4233316172148683,87221.24121367022,17238958.25537273,-0.2948118593432849,0.0323388554891377,0.9973
1990-08-31,0.0069221222142722,0.0016178919616623,-7.345364722995101e-24,0.0,1.5536637174915035e-09,-251.17176006155734,0.0038201051052407,0.0030973705806152,0.390832653775801,0.3795056338275016,0.3850924646878418,0.4228921445232124,87086.07138700297,19548678.325721964,-0.5710571311265799,-0.3627881730245961,1.35332
1990-09-01,0.0066695110590927,0.0019099517438318,-7.345364722995101e-24,0.0,9.166240652108687e-10,-251.53495988139156,0.0035628861640726,0.006538376391004,0.38917069518382,0.3800251926915715,0.3834927872520499,0.4224346529484752,87178.29214215878,18493216.46205508,-0.7887264646244503,-0.2169277218595991,1.00818
1990-09-02,0.0029637652253538,0.0019523204836551,-7.345364722995101e-24,0.0,4.193766193953513e-10,-254.10047399052468,0.0022770571793711,0.0087668366877773,0.4171340770840991,0.3990792485726661,0.3834299727363663,0.4220311843977962,87280.18969513408,9648633.09335124,-0.6066897097438783,-0.4342596814326585,1.5351500000000002
1990-09-03,0.0028087587469201,0.0016247501898284,-7.345364722995101e-24,0.0,4.1734384681811816e-10,-254.41984231494962,0.001860655387385,0.0042133216551384,0.4161034288997748,0.409024357982522,0.3851198585395822,0.4216701089335096,87280.30263632521,8900787.580926798,-0.2325146356791437,-0.0204697967189415,1.0028
1990-09-04,0.0045438858288258,0.0039376841909317,-7.345364722995101e-24,0.0,8.002869269445968e-10,-253.92234373799306,0.002697367731812,0.0177993495620191,0.4248479033359778,0.4166382865295173,0.3873643269334993,0.4213133483277835,87278.89263409097,13173771.424949627,-0.2131100213311517,0.0684811823421979,1.03792
1990-09-05,0.0028702891703827,0.0020237924134555,-7.345364722995101e-24,0.0,-3.4306946418844176e-10,-254.59067055715224,0.001855758779674,0.0051326941173055,0.4265765456884317,0.4287754375982102,0.3966345712859437,0.421045837611567,87251.41401046915,8650195.69979852,-0.5932449731939933,0.1734919608346509,2.00342
1990-09-06,0.0051197762969478,0.0014114739164419,-7.345364722995101e-24,0.0,8.3562589636419e-10,-253.0592576319189,0.0029377375202112,0.0015209115638744,0.4134530784140662,0.4175764055147464,0.3991739094484192,0.4208224863180891,87346.27141223136,14428056.107118873,-0.8208085639059931,-0.0293804010556051,0.95145
1990-09-07,0.0040984400438583,0.0013702173621623,-7.345364722995101e-24,0.0,9.929312204177784e-10,-253.44971111315522,0.0024116141528492,0.0015035036184706,0.4069783407915402,0.4102185747621845,0.3992231025614675,0.4206091451890414,87576.27574511258,12066072.898589658,-0.77882221974274,-0.7179474323580989,1.93526
1990-09-08,0.0063901850465832,0.0013132823732493,-7.345364722995101e-24,0.0,1.3349061147569407e-09,-253.14390159728197,0.0034378453711694,0.0010232858956738,0.3976908375919599,0.4034254460199212,0.3983305763392365,0.4203750502217235,87374.68573412055,17044198.115177967,-0.9573185166870692,-1.0513565037537134,0.9393
1990-09-09,0.0052003580388845,0.0013407763428961,-7.345364722995101e-24,0.0,1.1062973833788631e-09,-253.32667924160643,0.002933911869116,0.0019273718074032,0.3941147684490543,0.3976333683066007,0.3970620915583913,0.4201323058425326,87109.31688010252,15260790.037273336,-0.9911354428733892,-0.9428450142694108,1.85172
1990-09-10,0.0053261477428896,0.0015085104532674,-7.345364722995101e-24,0.0,1.234674789987209e-09,-253.3584580203899,0.0030376846193573,0.0044798420405637,0.3976120330728563,0.3949198886695418,0.3957143897361235,0.419880529097964,87165.76743197946,14573692.394728009,-0.8069149937062878,-0.9185701801068628,0.9276
1990-09-11,0.0036324754356087,0.0028895265613529,-7.345364722995101e-24,0.0,6.758186983693914e-10,-254.06461195321265,0.002162052589047,0.0143137403558681,0.4176622281438532,0.4058089411069223,0.3951270162912457,0.4196482040430038,87223.20963115362,9080818.518804563,-0.9586441809628828,-0.6753287633473586,1.0628799999999998
1990-09-12,0.0010343867962675,0.0053167734094979,-7.345364722995101e-24,0.0,1.0586054113745447e-10,-257.5104360513407,0.0010202887993902,0.0235947625795373,0.4369967150319896,0.4378523024931994,0.4074667553680707,0.4195343166062673,87402.6851997111,2384728.916218939,-0.6352576504944956,-0.6007441516581172,2.3889000000000005
1990-09-13,0.0009775994917223,0.0027176536021715,-7.345364722995101e-24,0.0,1.3932310510114025e-10,-259.22470573722467,0.0009484924902968,0.0088841464397554,0.4352315364600242,0.4387014248986516,0.4231285178370459,0.4199563034540965,87663.73088521551,2890429.456682337,-0.4712339657010022,-0.4372938889263723,1.8107
1990-09-14,0.0067846240467017,0.0013014468907949,-7.345364722995101e-24,0.0,7.687007684368183e-10,-255.843782688719,0.003551542185387,2.4367668979979267e-05,0.4136659777188476,0.4234528439621918,0.4248629630959643,0.4205835414247702,87768.23409560736,19329185.261417054,-0.2735159267428099,-0.0630650371946903,0.9065
1990-09-15,0.0069216174024105,0.0013421965629122,-7.345364722995101e-24,0.0,5.95758732250667e-10,-254.9274494673278,0.0032548340363646,0.0004114933401095,0.4018237490447971,0.412038072313215,0.422574278810346,0.4208704403697283,87685.25987766623,18323471.94828744,-0.1147969158164921,0.0658685864819385,1.1814
1990-09-16,0.0046125613978599,0.0013442058904287,-7.345364722995101e-24,0.0,5.580742560111892e-10,-254.67060301613964,0.0022166774715619,0.0002306549959816,0.3948923767026649,0.4047019112315623,0.420259694378462,0.420977743194491,87734.92314254183,12467123.30708529,0.5177885695594734,-0.023128764859403,0.89804
1990-09-17,0.005809801297301,0.0013411632264276,-7.345364722995101e-24,0.0,2.422126709334076e-10,-255.5495073417116,0.0028547498988909,0.0002967933762594,0.3871383569319027,0.3981156274993226,0.4177623228496263,0.4209553534108733,87743.9467589799,15365670.06950974,-0.1761197832464932,-0.0885317870533543,0.89368
1990-09-18,0.007803201229456,0.001324144875677,-7.345364722995101e-24,0.0,7.343000017451793e-10,-255.4243134309226,0.0037469903344589,6.418841903615239e-05,0.3757486334310325,0.3905632997589248,0.4148367944648661,0.4208297792472693,87267.48562308488,21122574.430154465,0.5898097076484334,0.9515128015057468,0.8890399999999999
1990-09-19,0.0088441694959687,0.0013111633923507,-7.345364722995101e-24,0.0,6.451707425895671e-10,-253.80534999976356,0.0039566725577228,4.92399093304152e-05,0.364511842985988,0.3826518661895268,0.4115724630849003,0.4206484731529445,87134.170976921,21731905.84116857,0.3194250260953644,1.110418977688323,0.91017
1990-09-20,0.0102632105740786,0.0012945725555644,-7.345364722995101e-24,0.0,5.574487875258864e-10,-251.58944966956915,0.0041748709544943,1.6111600063050232e-06,0.3531422710055762,0.3747965243403372,0.4080612753925104,0.4204251872951456,87307.24616873564,22372015.30775689,-0.0403415888301045,0.7239533316136368,0.87919
1990-09-21,0.0070896674100187,0.0014269214869045,-7.345364722995101e-24,0.0,3.8169214315587356e-10,-252.64778902657173,0.0031820461841217,0.0028075195751753,0.3578937136942784,0.3696677413647516,0.4048159298598966,0.420193904781064,87273.16396565261,17376041.54533244,-0.3341498775238795,0.4451347382404352,0.9859
1990-09-22,0.0037362215248648,0.0040221654799378,-7.345364722995101e-24,0.0,1.144920062346295e-09,-255.65158506794364,0.0025891877000599,0.0172801362924919,0.4071556404182939,0.3930308961323878,0.4030038509321928,0.4199999205506247,87299.41113467074,11336991.253022164,-0.4289243011525846,-0.98440416589903,3.77073
1990-09-23,0.0080304205595266,0.0012521965965838,-7.345364722995101e-24,0.0,3.4807321207086207e-10,-256.92914636713135,0.0037835337954358,7.556559977073489e-07,0.3969326874327547,0.4026742587827157,0.4024776183760938,0.4197677333589257,87645.5576569758,20981637.16269571,-1.072326514046812,-0.7661291160438316,0.94366
1990-09-24,0.0075204324000999,0.0012396837179996,-7.345364722995101e-24,0.0,2.0734280287779117e-10,-255.67587162502025,0.0033044809873651,7.358342429605175e-05,0.3823698981378817,0.3934721196821292,0.4008992580804937,0.4195095590758382,87782.13200777055,19063707.922386564,-0.4264621691920491,0.1235765713505331,1.05716
1990-09-25,0.0078698771294579,0.001222183065998,-7.345364722995101e-24,0.0,6.368832851593086e-10,-255.3717917951077,0.0033041752067684,7.687378001517149e-05,0.3713685198067178,0.3851624281848868,0.3989055040353945,0.4192399236214942,87716.22549794413,18932577.32710712,-0.3897429731619659,0.365310483126131,0.91178
1990-09-26,0.0017851064715952,0.00150032995345,-7.345364722995101e-24,0.0,1.4698509404609635e-10,-258.7451431674073,0.0010409000845841,0.0053027008561598,0.3936663513512373,0.3847746095962643,0.3975576604536137,0.4190204342072886,87828.7069522199,4883827.511081261,-0.3943332239154844,-0.6269526681244602,0.95363
1990-09-27,0.0053230904053979,0.0011970767447358,-7.345364722995101e-24,0.0,3.3603294372878823e-10,-257.58932117567196,0.0025422761274302,7.323453916904354e-05,0.3879410877360147,0.3873582674081569,0.3962650394610491,0.4187827709672809,87810.17325469236,13688838.899051372,-0.3344190609062815,-0.2668080329361286,0.93083
1990-09-28,0.0049475947422487,0.001794981965989,-7.345364722995101e-24,0.0,1.0132589461901108e-10,-257.33174351866626,0.0020641287189237,0.0082360068464089,0.4006377802563375,0.3884114001137259,0.3948661420124874,0.4185262738871097,87688.09761974096,12167864.742570516,-0.1328471939329442,0.0515631459451559,0.84656
1990-09-29,0.0014365236678325,0.0013422323609755,-7.345364722995101e-24,0.0,1.8764054559076124e-10,-259.1044551954403,0.0008769720370422,0.002109014062002,0.4109883079972873,0.4041269954376525,0.3950048913244755,0.4183099244247755,87777.89003232907,3755211.742444593,-0.0875423107740727,-0.0829319748164343,1.08271
1990-09-30,0.0069903580220434,0.001181954766897,-7.345364722995101e-24,0.0,3.0835596325415107e-10,-256.8539112880989,0.0029733261482695,0.0005627642793637,0.3940291473041959,0.3990387346537982,0.3948654494404071,0.4180551489007427,87958.66112155368,16958417.331934188,-0.3987772843168971,0.0390943267987509,0.83696
1990-10-01,0.0022639673968803,0.0019965765708801,-7.345364722995101e-24,0.0,5.213279824996652e-10,-258.8310152471,0.0013854917053751,0.012365818712095,0.4210299190750105,0.4055298460872213,0.3946157679718985,0.4178311929410272,88000.6229318824,6550668.845407991,-0.4877590833159669,-0.0667209258836362,1.7750499999999998
1990-10-02,0.0022975800057298,0.0011576759854745,-7.345364722995101e-24,0.0,2.27514161528798e-10,-260.1465337947574,0.0011730906767007,0.0005179357583773,0.4200965339822045,0.4206705642061421,0.3967490783868179,0.4176358365895152,87855.82337237398,5371277.63587139,0.1366740300774387,0.4978672357007965,2.07699
1990-10-03,0.0057146416813175,0.0011190344173588,-7.345364722995101e-24,0.0,7.974723187607352e-11,-258.22907505663073,0.0024987756496056,2.53063088009287e-05,0.4029442746286455,0.4106886320154699,0.3975384877996741,0.4174132106393302,87821.9996748071,15383991.151821682,0.1254504989504893,0.3765348095154104,0.8209500000000001
1990-10-04,0.0028470303229061,0.0012201552321199,-7.345364722995101e-24,0.0,1.5949446375214707e-10,-258.7582636696341,0.0013642953048898,0.0022027232432358,0.4049369995295666,0.4055660690053987,0.3973811676711985,0.4172159210531295,87866.6851872499,8177697.679105105,0.0883474381999572,0.2896067847174393,0.8388899999999999
1990-10-05,0.0061956719158228,0.0011114856782397,-7.345364722995101e-24,0.0,6.930190817152112e-10,-256.1941104979438,0.0028165507132201,0.0002659730058104,0.3940061239260061,0.4006612709178627,0.3966981881626078,0.4169982289317898,87892.96245503047,16452050.52165883,-0.4566690061939409,-0.2049433831429891,0.81332
1990-10-06,0.0021992264017762,0.0011047964729243,-7.345364722995101e-24,0.0,1.127406944757824e-10,-257.5053730313292,0.0009986267447324,0.0003148946437219,0.390712010398764,0.3961723008784562,0.3959740434740116,0.4168008614205556,87988.39730965445,5250292.678517461,-0.4193267408088734,0.0036662469541089,1.03397
1990-10-07,0.0038307085714588,0.0010852921326301,-7.345364722995101e-24,0.0,2.6629320761755533e-10,-257.4897711500857,0.0014998908773098,0.0002250716139964,0.3850835203884269,0.3920551424515389,0.3950383753912118,0.4165943125790333,87905.66692168347,8257879.751259235,0.0736919727692647,0.0998686272638448,0.8052299999999999
1990-10-08,0.0021834195822307,0.0017533270996176,-7.345364722995101e-24,0.0,2.1985217258384195e-10,-258.46885499973433,0.0011743193371421,0.0102647225218085,0.4091088117463277,0.3977031456375377,0.3943308593176983,0.4163978480908435,88079.91265099878,5781627.33281827,-0.4984792953159866,0.1053861126367053,1.00397
1990-10-09,0.0010102900518185,0.0025920088235926,-7.345364722995101e-24,0.0,0.0,-262.45665729643116,0.0010041695572417,0.014508020446673,0.4353715264346206,0.4264967735112048,0.3983348094298852,0.4162353051170449,88170.28801532417,1782086.9365660686,-0.8732261563777818,-0.2168270733256669,2.21506
1990-10-10,0.0009335476155796,0.0017988907212054,-7.345364722995101e-24,0.0,0.0,-263.9930975754948,0.0009247038613966,0.0078456333369325,0.4382421627710776,0.4351662969279669,0.4074830582458381,0.4161448821355384,88140.31033339544,1402598.2777031565,-0.8295737104926145,-0.6448798840388053,3.3258300000000007
1990-10-11,0.0008213275335503,0.0013369903033455,-7.345364722995101e-24,0.0,1.6309090754263662e-10,-263.94404465150365,0.000788202546343,0.0034366199102573,0.4315770216267836,0.4309645387078656,0.4127499186701759,0.4161446661871232,88130.27776338546,1996692.85241773,-0.5943759036912782,-0.5856568692700291,1.90788
1990-10-12,0.0044527404664535,0.0010677293841173,-7.345364722995101e-24,0.0,4.1656201121149e-10,-261.3233673205012,0.0019486171910833,0.000164610948747,0.4166618489247722,0.4227847295611237,0.4145343695440519,0.4161644428668204,87995.45827507187,11627575.767461384,0.0174633886073829,-0.0491660240648148,0.7912000000000001
1990-10-13,0.0058413635047441,0.0010620987329249,-7.345364722995101e-24,0.0,6.052971266515306e-10,-259.76313302309313,0.0024591543354579,7.547600988248064e-05,0.404260738546586,0.4133106542962601,0.4140658595296715,0.4161487889017651,87992.95036550585,16838544.585124243,0.3195416980177224,0.3106981155614551,0.8503599999999999
1990-10-14,0.0060692525958508,0.0010631576197971,-7.345364722995101e-24,0.0,4.126528331783492e-10,-258.15087186601147,0.0025922687262324,0.000175849026975,0.3949124456546118,0.4049449796401227,0.4127456702080138,0.4160923945015112,88015.40400305367,17280268.08210208,0.0221584833306115,0.5745320077814561,0.79019
1990-10-15,0.0025955329475895,0.0021645823972708,-7.345364722995101e-24,0.0,9.241296870344992e-11,-259.70312456865827,0.0012990347892508,0.0130642226528888,0.4217543108820354,0.4106691052829868,0.4118282972685517,0.4160478143903372,87937.57391104648,7350754.005372733,-0.6370072186540271,-0.4167021923692857,0.84209
1990-10-16,0.0009405498910142,0.0051535823463122,-7.345364722995101e-24,0.0,3.9873615938036767e-11,-262.19167135642994,0.0009163303076038,0.0207998757040606,0.4409844316517129,0.4400557339098032,0.4193837940492752,0.4161155407450624,87702.83343695781,2734508.568670248,-0.6591766315577198,-0.1478496057917295,2.62506
1990-10-17,0.0008052133881881,0.0023411733546789,-7.345364722995101e-24,0.0,0.0,-263.6659684932922,0.0007528380911936,0.0067592114589551,0.4352012583145712,0.4377857457612059,0.4331697721675602,0.4172071045294206,87975.43966682316,2268813.473807925,-0.5625520137857744,-0.6232923056045474,4.3306
1990-10-18,0.0028937212644986,0.0012713103092921,-7.345364722995101e-24,0.0,2.4002353123484885e-10,-262.4900495410045,0.0013804000118544,0.000893222039412,0.4228773406882506,0.4279516567873267,0.4326595058637574,0.4185480301295293,87926.75534212695,7759550.365513763,-0.4715429698430853,0.0644780495622053,1.0965900000000002
1990-10-19,0.0033732150331679,0.0013164088024918,-7.345364722995101e-24,0.0,5.207025140143625e-10,-261.01814531668305,0.0014031343015856,0.0009484165554445,0.4159192500403725,0.4208991453902203,0.4306288352075614,0.4194087262171773,87504.62215535453,8817584.455674948,-0.6265567116004014,-0.0315610761740662,0.7937900000000001
1990-10-20,0.0008075507063746,0.0014389416639479,-7.345364722995101e-24,0.0,7.005247035388419e-11,-261.839997859585,0.0005351122258552,0.0021506317982116,0.417212253559455,0.4179423608474611,0.4288778147602445,0.4200071426000482,87559.61312264326,1870901.391537945,-0.8618697536213168,-0.3816602983169436,0.7975399999999999
1990-10-21,0.0011058172487508,0.0019702007512445,-7.345364722995101e-24,0.0,2.020263207527196e-10,-261.6920765648974,0.000775192899109,0.0065787821049233,0.4246764357575159,0.4205219782997301,0.4276009102328819,0.4204410260386026,87850.19644253167,2680107.560611148,-0.8032016365592687,-0.6909888372449018,1.5939900000000002
1990-10-22,0.0009665459436986,0.0021643198018329,-7.345364722995101e-24,0.0,4.3157325485875086e-10,-262.6842184687185,0.0008405924176133,0.0076682291774499,0.4362751081375727,0.4327309008329966,0.4284948094301584,0.4208295028268931,87826.88016821707,2219917.4278038945,-0.830278707452607,-0.8083243423162597,2.61196
1990-10-23,0.0012153601298913,0.0022048590513405,-7.345364722995101e-24,0.0,6.927063474725603e-11,-263.53485310872395,0.0010437379310331,0.0068846905066216,0.4388576752658603,0.4386358387603145,0.4316786682149401,0.4214200841678663,88133.68270594605,2802835.5540631297,-0.8437547848105615,-1.2855548353997923,1.33366
1990-10-24,0.0058205902146124,0.0014455713371729,-7.345364722995101e-24,0.0,0.0,-265.8840828991427,0.0019905447313009,5.118138960816945e-06,0.4230509157652606,0.4307867809246123,0.4328792532311741,0.4221917669698912,88487.37352870702,11860659.57320349,-0.8899409044554814,-0.9169775525381936,1.71026
1990-10-25,0.0060950992754025,0.001489441875616,-7.345364722995101e-24,0.0,0.0,-264.92209972759906,0.0021290031689875,2.109471227152636e-06,0.4108001076190402,0.4198180580395352,0.4308301056421441,0.4227824503606348,88232.28967473713,16615167.337139016,-0.0574144453497469,-0.0410923715509876,1.02312
1990-10-26,0.0049528679619696,0.0015749979621616,-7.345364722995101e-24,0.0,0.0,-263.5864472820691,0.0016252798230942,0.000786295550622,0.4038529189502416,0.4120856448524292,0.4284166335952822,0.423127939163611,88111.81363025027,12516116.891537951,0.0902303072705428,0.1848286290763341,0.81802
1990-10-27,0.002207853439182,0.001716331550645,-7.345364722995101e-24,0.0,1.2399912721122807e-10,-264.467974945147,0.0010705377905466,0.0022888720236637,0.4130593261543685,0.4120395731707132,0.4264969395555743,0.423330035443431,88092.98021296803,6162157.289791806,0.2081103934413345,0.5132522441301672,0.8052300000000001
1990-10-28,0.0042977573192453,0.0015451047904764,-7.345364722995101e-24,0.0,0.0,-263.6369914815547,0.0017289552208858,0.0002476303629499,0.4025578316303609,0.4089235911466463,0.4246521624297618,0.4234145281697535,88035.812335272,12890461.306581598,0.742915765588545,0.927109881404905,0.8124499999999999
1990-10-29,0.0052420787789713,0.0015261396352899,-7.345364722995101e-24,0.0,4.1452923863425666e-10,-263.35409278681743,0.0020445486923299,4.059811386674165e-07,0.3938161891286529,0.403148307452299,0.422466442839582,0.4234053768352664,87940.86782291056,15669755.02249832,0.6609905554139697,0.9905809059435552,0.8100100000000001
1990-10-30,0.0063902396155812,0.0015178558606181,-7.345364722995101e-24,0.0,1.1492983417434127e-10,-262.50903210525735,0.0023097039875558,4.596570715511138e-07,0.386020463132634,0.3971148553459281,0.4199801444580336,0.4233288956030065,87679.47997882911,16880706.451309603,0.4053823263126916,0.9541670090137562,0.8076399999999999
