date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2006-08-13,0.0099245225105178,0.0001900943122985,-7.345364722995101e-24,0.0,1.5782627609172992e-09,-247.2314972265965,0.0040347836206076,0.0012566919820989,0.2772549300678928,0.2930193501372519,0.29203221964565,0.3386671319232676,87579.42768590247,21370998.938290525,-0.3206897549742728,0.3343357364788487,0.32053125
2006-08-14,0.0079139879760354,0.0006986120331404,-7.345364722995101e-24,0.0,1.2281987498634176e-09,-248.7551800910245,0.0035578888661657,0.0099587896088577,0.3044099215170445,0.2936043243616151,0.2910686954059489,0.3384833106606353,87516.10264800617,17840262.80030663,-0.0069449210176069,0.3091589739799786,0.4911687499999999
2006-08-15,0.0050960758133867,0.0012674318890439,-7.345364722995101e-24,0.0,8.75279016081699e-10,-249.89759319060585,0.0027668366711517,0.0127809710801585,0.3481232031185405,0.3098349392320172,0.2914296736237362,0.3383620087380841,87604.92201671615,12792864.805417148,-0.303435465865198,0.2269024603726598,4.992193749999999
2006-08-16,0.0044394246529456,0.0012487688938197,-7.345364722995101e-24,0.0,1.238669733198815e-09,-250.62868691298144,0.00286604845186,0.011065857303703,0.3813836149419826,0.3421180734114123,0.2946878395618305,0.3382841868668834,87718.14764823568,13208561.35326434,-0.638141348995457,0.489546272611604,0.35144375
2006-08-17,0.0057864629395684,0.0003355015062106,-7.345364722995101e-24,0.0,1.454871741385391e-09,-250.42161843130214,0.0031842768672528,0.0033265235640467,0.3686056207754578,0.3445362891012041,0.2969972894695467,0.3382278711820886,87877.19722547036,14206796.754312,-1.257396156928704,0.7349046317495667,0.3493374999999999
2006-08-18,0.0049737641785136,0.0002004227465225,-7.345364722995101e-24,0.0,9.238263024549091e-10,-252.09304673538605,0.0026127752684122,0.0017405112747136,0.361682682598649,0.3428618648908069,0.2983001405836081,0.3381895273498687,88037.04875555135,11074548.238661038,-1.1361202022945154,0.5508814061867368,0.394875
2006-08-19,0.0092232538285087,0.0001682358271198,-7.345364722995101e-24,0.0,4.861867944140593e-10,-249.25980973392137,0.0040476673314928,0.0005144683716324,0.3382090787902601,0.3352286521694251,0.2984592476653047,0.3380865535116303,88002.34830003425,21455064.062859327,-0.1826655398966237,0.0070377082009569,0.33015625
2006-08-20,0.0040091534264283,0.0002477268130443,-7.345364722995101e-24,0.0,1.128010477495175e-09,-253.0735441670974,0.0018162240952603,0.0033020380646893,0.3416980177482648,0.332049394546378,0.2987313211880574,0.3380413966408164,88158.17998442809,5989510.037562285,0.0901720184193606,-1.3153299304595327,1.4212250000000002
2006-08-21,0.0028676337521926,0.0002088372220675,-7.345364722995101e-24,0.0,0.0,-255.21398100070917,0.0014566487822597,0.002630130435081,0.3459506298237555,0.3313322903517893,0.299215634014064,0.3380220414913826,88150.94846803919,5450183.470933947,-0.5118554940870891,-0.1421525306308916,0.6129625
2006-08-22,0.0031021606170904,0.0001911707522312,-7.345364722995101e-24,0.0,7.077432827153273e-10,-254.6967860114517,0.0018111624718911,0.0019522335547375,0.3547866085025359,0.3329564381242788,0.2996723373167447,0.3380053277610892,88116.80167935394,7459539.819087773,-0.4754077188759796,0.3531077106108348,0.32334375
2006-08-23,0.0057788625306228,0.0001735853297097,-7.345364722995101e-24,0.0,6.088638832640093e-10,-252.71446219030372,0.0025823422600765,0.0006531116639393,0.3391086564478905,0.3304391963473475,0.2996686338225914,0.3379389508752093,88104.95994779521,13856381.87479238,-0.3907697165135727,0.3799935952803075,0.36800625
2006-08-24,0.0043939244555638,0.0002088613395979,-7.345364722995101e-24,0.0,7.57004499770496e-10,-252.79769056276393,0.0019604926711128,0.0022428417240465,0.3352787834503121,0.326879046336029,0.2995674194953931,0.3378737995386033,88091.69602530205,10653358.92628082,-0.3215457542929229,0.2950053693772907,0.58164375
2006-08-25,0.0047046531011306,0.0004143207652276,-7.345364722995101e-24,0.0,1.1023089729446522e-09,-252.6245523588492,0.0027321948925319,0.0059290817962899,0.3567197557293948,0.3313151290878608,0.2996667414201768,0.3378219890825986,87849.35851388985,13293309.825220391,0.1201590032006065,0.485504182704714,0.724225
2006-08-26,0.0089340292010611,0.0001570274162158,-7.345364722995101e-24,0.0,1.506631715827416e-09,-250.14991721697533,0.0040160675192332,0.0001539305592387,0.3370268742395756,0.330819163207306,0.2995652012816684,0.3377107674094381,87688.64067551038,21419313.7026958,-0.0053903252276015,0.2612275184965039,0.3216624999999999
2006-08-27,0.0076315087712829,0.0009346961959867,-7.345364722995101e-24,0.0,8.417242740296274e-10,-249.8068417449179,0.0034912200073467,0.008909077898862,0.3362680829712085,0.326785511562545,0.2990943772957001,0.3375821799772174,87689.3365376985,18300940.887057625,-0.6191814917477516,0.5117039258544749,0.3683625
2006-08-28,0.0035910975310337,0.0004750319073692,-7.345364722995101e-24,0.0,7.90559241822568e-10,-250.98456427893905,0.0021088193822188,0.0052870437890784,0.3645702000751969,0.339564151868702,0.3005958611715092,0.337533691074509,87765.48763694584,9773685.940590266,0.0795119918086734,0.0543998789733478,0.4478875
2006-08-29,0.0072909107162141,0.0003419373381011,-7.345364722995101e-24,0.0,2.3405027523554956e-09,-249.69288538691586,0.0037843267764371,0.0052640427513659,0.3610053929360234,0.3411201882629408,0.3024133448960006,0.3374958546014117,87806.70530715825,17865599.492525876,-0.714218144684663,0.9607224635810638,0.44789375
2006-08-30,0.0064998916111733,0.0001774602494082,-7.345364722995101e-24,0.0,9.968852089087108e-10,-250.3134738633591,0.0032193013336602,0.0007603663467042,0.3504525104173583,0.3403392341087077,0.3035436590202906,0.3374787881728623,87680.03381794225,15138529.775520632,-0.6669010911938847,0.9136412783084557,0.6444749999999999
2006-08-31,0.0062311733460668,0.0007272076004002,-7.345364722995101e-24,0.0,1.5963490048602602e-09,-250.10737023641735,0.0028874628940485,0.0059812034281475,0.3406730747462526,0.3347397101584927,0.303754927387971,0.3374557936193083,87595.75108877089,14331657.998594604,-0.7156484874457122,0.4136162871148,0.3727625
2006-09-01,0.0024458768020663,0.0032096707188444,-7.345364722995101e-24,0.0,4.5049026031611103e-10,-251.84301768505537,0.0016011231886709,0.0154739662468164,0.372945413329137,0.3524412903518257,0.308061260639121,0.3375563274874333,87810.79027350238,5687204.464418038,-0.540357261960863,-0.4487443147965294,4.3407687500000005
2006-09-02,0.0024060549937218,0.0006638016640736,-7.345364722995101e-24,0.0,8.241139838746391e-10,-252.83570320157332,0.0017075353830727,0.007809243759857,0.381855823118334,0.3603115246276737,0.3138244186693143,0.3379168236490703,87898.27377632946,6156400.577743709,-0.9531723078671712,0.3668750924017447,2.64596875
2006-09-03,0.0028724245145446,0.0041976864794151,-7.345364722995101e-24,0.0,1.6258581397145642e-09,-252.45004969908342,0.0020796346851311,0.0192755267248013,0.3976672684982351,0.3723212566597488,0.3192736789470565,0.3384172232358877,87827.64692037825,8916500.58898684,-0.6477681875513187,0.3585333920617682,1.6104375000000002
2006-09-04,0.001862006094171,0.0146661711935493,-7.345364722995101e-24,0.0,1.5087735078732928e-10,-257.90678031622116,0.0018414751290051,0.0390627711788541,0.4196329531091465,0.4036374205214055,0.3364415605979702,0.3396749457469826,88200.23746451589,2308012.327967292,-0.2090409988591609,-1.4451064984683997,4.5781937500000005
2006-09-05,0.0060579440683427,0.0002200704130295,-7.345364722995101e-24,0.0,2.139412276937052e-10,-256.9878810324685,0.0029748386109203,0.0001202005037893,0.3964729202671456,0.3967846733997507,0.3439099099535454,0.3411725612328622,88202.87006594926,15008256.309569435,-0.4440285158057844,-0.4807364202572252,0.3584875
2006-09-06,0.0064828797048751,0.0003187367546233,-7.345364722995101e-24,0.0,5.656710770054914e-10,-254.82648835340382,0.0027581250313605,0.0018545657562829,0.3808639543506598,0.3830926119075471,0.3434993357569237,0.3419817511894538,87845.97789590023,15421401.770282354,-0.2216838316639005,0.7031185967639629,0.7653625
2006-09-07,0.0014630467731468,0.0003845591073796,-7.345364722995101e-24,0.0,0.0,-257.4761366981983,0.0009913924024636,0.0037058552331979,0.3925178390635496,0.3845801536017769,0.3435740045853153,0.3425918075641453,87998.04105151673,3060345.912610196,-0.3162858448099234,-0.2685571002480951,1.00624375
2006-09-08,0.0096339401097091,0.0002452329579815,-7.345364722995101e-24,0.0,2.37976893986324e-13,-259.2695550146006,0.0038525771110025,2.4732323432330903e-06,0.3726655177356061,0.3768067654584135,0.3432728919415929,0.3430452172564595,88839.60532381064,19139514.72211575,-0.1641574841098826,-2.000189984227043,0.37400625
2006-09-09,0.0092269714892679,0.0002575324853291,-7.345364722995101e-24,0.0,0.0,-259.1689075652087,0.0034624936945105,0.0002163478278165,0.3579200807419267,0.3660925444039274,0.3420009812861546,0.3433667443222125,89132.76703319889,19677434.886802085,-0.2386080595385017,-1.0467356958755218,0.954325
2006-09-10,0.0088449574748042,0.000253819736413,-7.345364722995101e-24,0.0,0.0,-258.61595515331607,0.0030662864407373,1.716613724056515e-06,0.3461735529111874,0.3570786214535821,0.3404815819716211,0.3436031474769025,88745.75833003942,17645627.257442188,-0.1432751314049405,0.296442192679425,0.3742875
2006-09-11,0.0087497203831085,0.0002588454590639,-7.345364722995101e-24,0.0,3.0342053983256286e-11,-257.08815617765845,0.0033115513393232,7.155145199712871e-05,0.3350804900651918,0.3486356962265795,0.3387482797341546,0.343760810095967,88615.79544981182,20315441.21042545,-0.4585570950335709,0.425346294368716,0.37310625
2006-09-12,0.0080600274369545,0.0002575007373077,-7.345364722995101e-24,0.0,1.4207220570983536e-10,-257.2965448600055,0.0030192854743195,5.788861171826709e-07,0.3256238559092396,0.3412112711255826,0.3369922072582504,0.3438657935100969,88805.57680366076,17083499.67586559,-0.7744797876008015,0.3293916263651803,0.37126875
2006-09-13,0.0040669152942694,0.0002611596206298,-7.345364722995101e-24,0.0,0.0,-258.8726976553457,0.0014636619914295,0.0001248905689332,0.3222132302605869,0.3364120012836253,0.3356289567302019,0.3439665703761111,88796.32034034416,7705227.640730806,-0.5997239159926467,0.1913615765103914,0.369025
2006-09-14,0.0044802478937615,0.0002610953278402,-7.345364722995101e-24,0.0,0.0,-258.96933756714117,0.0017521235688719,7.897097217384316e-05,0.3192502609443981,0.3324797661461551,0.334327852171084,0.3440399853467666,88565.65767955508,10494472.8630382,-0.0475101576545546,0.4654737372682882,0.49179375
2006-09-15,0.0078450569986984,0.0002608190547525,-7.345364722995101e-24,0.0,2.7438735876623137e-10,-256.0947554921562,0.0031082533133101,7.302024226949466e-05,0.3107502089971924,0.3269156584376793,0.3326094788092832,0.3440433051942443,88467.71023908792,20469855.5547464,-0.1710245464593495,0.0323886741776923,0.3644375
2006-09-16,0.0086957850028602,0.000258800192051,-7.345364722995101e-24,0.0,4.905893669528067e-10,-255.4189095596352,0.0032190194074314,1.2895227301024803e-05,0.3011601854490616,0.3206740176625413,0.3307163536556231,0.3440022194214439,88464.8286576572,20567133.633320555,-0.3036332235015041,0.2506869687197797,0.4326812499999999
2006-09-17,0.010609652441063,0.0002639866642862,-7.345364722995101e-24,0.0,5.8780292814622e-11,-254.4282045429282,0.0037927485814919,0.000257307734239,0.2905775257586763,0.3138530696353738,0.3286326977682806,0.3439199406935883,88399.5401180617,22707690.860610712,-0.6594560121252195,0.446236334191865,0.35893125
2006-09-18,0.0032295332684916,0.0002578730673888,-7.345364722995101e-24,0.0,6.18739924364442e-12,-257.18844517994194,0.0010856696111448,5.907086421329478e-05,0.2902226810951634,0.3103574259988566,0.3272768998388731,0.3438866990859753,88455.40607873452,5600081.491631531,0.330364926842915,0.4158380978010282,0.3583375
2006-09-19,0.0060113456785122,0.0003112289634292,-7.345364722995101e-24,0.0,5.221213054059946e-10,-256.8681046322263,0.0025607950944261,0.0024457796589463,0.299889414848905,0.3077138129726929,0.3258851250220865,0.343832885024444,88277.91425541273,16871991.285677783,0.2343296083354709,0.2926368153708019,0.35330625
2006-09-20,0.0066288889046523,0.0002591483684294,-7.345364722995101e-24,0.0,1.2027352222068808e-09,-255.68164878371812,0.0026750278958896,0.0001825951202226,0.2967053040913486,0.3056638026470006,0.3244262502148876,0.343753167339192,88170.6970650805,16181389.17133001,-0.376614511442024,0.8293697432792195,0.4156125
2006-09-21,0.0062425600844803,0.0004825931005784,-7.345364722995101e-24,0.0,7.405840940854395e-10,-255.61096053717466,0.0025275748560279,0.007389969669302,0.3144672009664774,0.3045844245843386,0.3230206491715567,0.34366394235645,88361.88073572953,14554671.58834803,-0.747889061862771,0.6020918720844102,0.347675
2006-09-22,0.001921706269535,0.0009757089044865,-7.345364722995101e-24,0.0,4.45254768648412e-10,-258.59317810086526,0.0015685515930052,0.0163210251362556,0.3864184932303405,0.3300921785065355,0.3226208812125035,0.3436286043792825,88601.63511289713,6007131.503513478,-0.9692764341524062,0.2109351684356597,3.072362500000001
2006-09-23,0.0030771884574612,0.0003245953745093,-7.345364722995101e-24,0.0,3.385221316955457e-10,-258.477307965407,0.0015511721767289,0.0018238064552241,0.381966892242594,0.3606281261022513,0.3247255798316448,0.3436036102410592,88484.73255290269,6890176.165149482,-1.0377440511263958,0.331923200250418,1.5464375
2006-09-24,0.0034558317738618,0.0002833338630706,-7.345364722995101e-24,0.0,4.3276098171412997e-10,-256.7757937412693,0.001480167506933,0.0007572870704428,0.3648932798012045,0.3566008187209485,0.3264102792421043,0.3435859173710182,88486.38935506532,7922776.864707103,-0.2995524600419177,0.024477470581609,0.5290312500000001
2006-09-25,0.0026718033162344,0.0010765661908259,-7.345364722995101e-24,0.0,4.654828046372495e-10,-256.8208030392986,0.0012191644987781,0.012390084009431,0.3808493889361526,0.3605961640614941,0.3277254272353065,0.3435852980777185,88346.66553963348,5938474.708373258,-0.2699229943580182,-0.6946041654481434,0.5597249999999999
2006-09-26,0.0009359506307372,0.0130575903952769,-7.345364722995101e-24,0.0,3.450664962801696e-12,-259.21234781161195,0.0009356974562818,0.042906923207608,0.4223700789362286,0.3973249433231609,0.3422320086760768,0.3437750185882863,88244.44169700204,1724868.5496518458,-0.4009660728379533,-1.1263045996591263,6.237500000000001
2006-09-27,0.0006937888654747,0.0143907441765591,-7.345364722995101e-24,0.0,0.0,-260.06663774469473,0.0006936395970857,0.0346085856407141,0.4265822495508882,0.4215695541308403,0.3696377254934633,0.3455767767387009,88426.2498929071,1236710.856091095,-0.2718002486384294,-1.0491140134431731,23.12885
2006-09-28,0.0008330154838926,0.0007602363973341,-7.345364722995101e-24,0.0,3.332866400278465e-10,-259.50981304483383,0.0007521823370812,0.0063385114285027,0.4200757498493602,0.4174326328508119,0.376090337986343,0.3480050695099347,88540.71106266351,2386584.999920147,-0.639451625618139,-0.3961266434470358,6.260137500000001
2006-09-29,0.000495357870374,0.0012943314958824,-7.345364722995101e-24,0.0,0.0,-259.9643863491313,0.0004923379352601,0.0079031351627645,0.4202866514660899,0.4176079698196033,0.3797784218171412,0.3497742489662492,88701.95920533991,1205678.2136434775,-0.5847633426475045,-0.1631098640193007,4.146662500000001
2006-09-30,0.0031634137815932,0.000414707799425,-7.345364722995101e-24,0.0,1.1422890911343544e-10,-259.36791451990564,0.0015440942506351,0.0003006735554109,0.4041313231740198,0.4081971151987874,0.3813993395819207,0.3514704805618402,88746.808806293,7920450.205802031,-0.4451827777924121,0.1165998645771261,1.17683125
2006-10-01,0.0044027653771356,0.0004267123268073,-7.345364722995101e-24,0.0,0.0,-258.8536873478188,0.0017878291789326,8.775583255914887e-06,0.3906009436557363,0.3969684794724766,0.3801161087095918,0.3526305751070285,88636.86257795118,11232164.94178006,-0.1059995295216453,0.0442227049675229,0.6161937499999999
2006-10-02,0.0072383333173187,0.0004430991653755,-7.345364722995101e-24,0.0,8.31253290694229e-10,-257.0390418336367,0.002960514078628,4.565573802763513e-05,0.3777478361326743,0.3867516206733453,0.3780124907670061,0.3534163399127703,88444.40062379636,19384378.914414845,0.0177200122107223,0.1013331103987925,0.6155625
2006-10-03,0.0063216382890113,0.0005015108510195,-7.345364722995101e-24,0.0,3.1829409570670805e-10,-257.4011119802889,0.0026514714142188,0.000953572365201,0.371923920547864,0.3790740792559712,0.375758569349519,0.3539738145578628,88464.04456210525,16165066.91048614,-0.0221429073213033,-0.5966585943247146,0.56475
2006-10-04,0.0067700782598732,0.0004585320859389,-7.345364722995101e-24,0.0,3.2912204438308576e-10,-256.45623482235914,0.0026190134769126,5.492006109251452e-05,0.363237519396422,0.3727754581767075,0.3736091809288807,0.3543862513863071,88395.5635668324,15463272.041738534,-0.3699258519449619,-0.0311181136267304,0.6143937500000001
2006-10-05,0.0056520255261817,0.0004632281706115,-7.345364722995101e-24,0.0,2.6831894796958007e-10,-256.7876501776179,0.0020944250206639,6.781091051009385e-05,0.356445517644967,0.3667974814021867,0.3715763102600845,0.3547032852046133,88318.87586260734,12133214.505877092,-0.2392201935187458,0.3069080417198156,0.56234375
2006-10-06,0.0029254108215217,0.0004865949047971,-7.345364722995101e-24,0.0,1.0090220305020131e-10,-258.63945756157375,0.0010753507268145,0.0008069729459634,0.3586122231682267,0.3638224554835599,0.3699978014551735,0.3549778762716009,88319.32896030387,5189574.958077807,-0.0419573607809686,-0.2153563003341839,0.62180625
2006-10-07,0.0063830419048863,0.0004693936369527,-7.345364722995101e-24,0.0,1.3707469093612255e-10,-257.83973929676233,0.0023134239446321,0.0001116677123095,0.3506523038260518,0.3597851044873474,0.3681704580598538,0.3551702730081278,88331.2152716641,13898985.981370578,-0.3472174831338556,0.0584034297318136,0.557025
2006-10-08,0.0075572963513198,0.0004645315348393,-7.345364722995101e-24,0.0,6.068410796651259e-11,-257.75817489879086,0.0026890900168318,2.6922390173822343e-05,0.3425831318937286,0.3543579847573735,0.3661322523628567,0.3552936379961604,88579.95549880256,16461441.538212078,0.3475989715431907,-0.5791566105586675,0.6354500000000001
2006-10-09,0.0077605822868573,0.0004619617289748,-7.345364722995101e-24,0.0,2.5891886065712035e-10,-256.98092642329584,0.0028370705773972,2.148747341834678e-06,0.3339244257189906,0.3484582617510208,0.3639598435983151,0.3553627538577462,88473.90633087076,19319252.31690683,0.4494898283401892,0.4496401912750457,0.55259375
2006-10-10,0.00787539122229,0.0004593330999817,-7.345364722995101e-24,0.0,1.2136821593302514e-10,-255.7402050667983,0.0028194964111233,4.351138613856165e-07,0.3263225221566896,0.3426942393582874,0.3617515652504942,0.3553898147573912,88629.88146258878,19043255.51590648,0.2801420725080863,0.0425661283692621,0.55158125
2006-10-11,0.0076291571645287,0.0004564183408979,-7.345364722995101e-24,0.0,5.51868417154285e-10,-255.42765568888007,0.002684386622461,6.016627319419581e-06,0.319618297635552,0.3373722309788215,0.3595733580437599,0.3553871455577797,88735.384316022,17428828.72684298,-0.2146540480757443,0.3813533589937514,0.54034375
2006-10-12,0.0044292756228386,0.0004540814439714,-7.345364722995101e-24,0.0,-6.818038012708179e-11,-257.024898935476,0.0016262045811223,3.48990107003004e-05,0.3168588540586641,0.3336506413416361,0.3577329493793506,0.3553834635894294,88765.98879209354,11371163.171074484,-0.0812206940890363,0.3901090152035895,0.62668125
2006-10-13,0.0065150489506859,0.0004497212513099,-7.345364722995101e-24,0.0,1.8205232389953776e-10,-256.4363460926124,0.0021935548944848,6.995486618870776e-06,0.3124208812194567,0.3299389643368782,0.3558331949281041,0.355350711226773,88637.40818588616,14982496.349048167,0.3575880289697132,0.289694988368637,0.53338125
2006-10-14,0.0073804237239773,0.0004459001629368,-7.345364722995101e-24,0.0,2.5606313792928447e-10,-255.91456625240528,0.0025474547753706,1.89581076256668e-05,0.3064012327641383,0.3257248888916987,0.353803827279187,0.3552863472065767,88422.08608397814,17743480.381499942,0.114608845050359,0.429294295634064,0.5321
2006-10-15,0.0062934792660899,0.000779768197651,-7.345364722995101e-24,0.0,6.610998114940073e-10,-255.80506603469536,0.0022759655498489,0.0065743865537347,0.3174338036351927,0.3234053199881461,0.351867612990888,0.3552099522930623,88329.06048016546,15491926.67113836,-0.513271243206398,0.5207063984075876,0.52263125
2006-10-16,0.0011367796204762,0.0024119820652815,-7.345364722995101e-24,0.0,8.995526592683042e-11,-259.06967091810327,0.0008982601804606,0.0177721534353161,0.3891094289480494,0.3604256473699008,0.3534791600454918,0.355188928325265,88541.17906392818,3342105.742685575,-0.0653945864691278,-0.8650185103859346,3.3710875
2006-10-17,0.0053439953843836,0.0006780972216676,-7.345364722995101e-24,0.0,4.5013329497513156e-10,-257.9226905688562,0.0023034593252596,0.0030991813225008,0.3770624752685578,0.3681617689865786,0.3565402200917439,0.355188106120808,88690.51172644405,14140640.607256932,-1.0203257231710108,0.1819737627185298,0.52735625
2006-10-18,0.000654142291892,0.003464350456157,-7.345364722995101e-24,0.0,1.4683174358956182e-10,-259.98126639582244,0.0006091200176165,0.0152282950555103,0.4052735952881999,0.3859945738479564,0.3623304255781087,0.3552916992929611,88558.27726857705,1685074.0079212976,-0.3884097190799016,-0.2953897410359822,4.244425
2006-10-19,0.005141785834996,0.0004476056043575,-7.345364722995101e-24,0.0,3.5922612147235584e-10,-257.92779011971487,0.0022167161103969,5.43846981341959e-05,0.3857080278777979,0.3837965030766829,0.3652887135600674,0.3555463742805722,88745.67058872065,13917540.808227928,-0.2456549030162373,0.1098046254514657,0.5152249999999999
2006-10-20,0.0047775699153887,0.0005844955167064,-7.345364722995101e-24,0.0,7.79612304699197e-10,-257.89480039892965,0.00185756083887,0.0035245558554618,0.3808858582770506,0.3773175104275345,0.365033860314436,0.3557884247094553,88724.87129001075,11782128.385588348,-0.9897979333166076,0.9298471590510162,0.52616875
2006-10-21,0.0009835922598678,0.0005893185839458,-7.345364722995101e-24,0.0,0.0,-259.48882281105733,0.000776980117178,0.003012133222514,0.3980191324065943,0.3842387614687399,0.3652487327514273,0.3560317858973016,88674.47794316664,3116260.982240961,-0.249854885543369,-0.4710830896616865,0.5762999999999999
2006-10-22,0.0056299354918648,0.0005695667701829,-7.345364722995101e-24,0.0,9.649963051145434e-11,-259.72762189301125,0.0022965347146494,0.0023666629980085,0.380598440796161,0.3806460814603748,0.3652970095234364,0.3562294974765116,88926.76135968723,13835396.541459052,-0.7261231862159927,-0.8305317051370769,0.52906875
2006-10-23,0.0029407131018135,0.0008619404958935,-7.345364722995101e-24,0.0,0.0,-265.0459512763939,0.0015900164813572,0.006014980981896,0.398337706903812,0.3863835123784345,0.3655168213199947,0.3564292623736699,88902.48119373775,3781531.143733232,-1.1020106427750045,-0.1147937459335645,2.2842875000000005
2006-10-24,0.0023757089840866,0.0005736202353777,-7.345364722995101e-24,0.0,4.8428297926216905e-11,-263.87078022110234,0.0010392484823899,0.0024993747424144,0.3938962137428532,0.3888205572976087,0.3668358292552643,0.3566576289712284,89110.04456875955,5037527.139133766,-0.2728560894332982,-0.4959742914122009,1.8268
2006-10-25,0.002557205278305,0.0004847558993206,-7.345364722995101e-24,0.0,8.091214395535009e-11,-263.99044275878,0.0010053294596467,0.0002195368704443,0.3882027763680893,0.3869694423890795,0.3676240288730496,0.3569076548726993,89239.59677995977,6080635.813466206,-0.1803401307583281,-0.061792513671408,1.37119375
2006-10-26,0.0045315630008613,0.0004864927384608,-7.345364722995101e-24,0.0,2.672480519466417e-10,-263.419813773423,0.0016180124354905,7.418671447616521e-05,0.3763403876068127,0.3807053967049397,0.3674954867668602,0.3571283631986585,89105.86665500913,13049649.217452409,-0.3962032344433575,0.8064871981716513,0.5507
2006-10-27,0.0031521923723913,0.0004982346012261,-7.345364722995101e-24,0.0,4.0063410102597616e-10,-262.1025656694002,0.0011138416008917,0.0002287701595727,0.3705300480618518,0.3753732859816736,0.3669424488741344,0.35732578251432,88916.07468228549,8987665.440270856,0.2960549107575091,-0.2278623434262697,0.529175
2006-10-28,0.0062667453882641,0.0004911977624975,-7.345364722995101e-24,0.0,2.0906270136698558e-10,-260.4586253257703,0.0020731958515786,4.351138613856165e-07,0.3618497751441554,0.369723814288506,0.365940357949227,0.3574724555203407,88879.07076023154,15682414.466845537,-0.0906803596873161,-0.22492587360256,0.5310812500000001
2006-10-29,0.0030134634783635,0.0007375556524874,-7.345364722995101e-24,0.0,1.1958338922812768e-10,-262.03142363487876,0.0011705011056201,0.0057707605662576,0.382108638357768,0.3704026795587051,0.365057652013163,0.3576039924343777,88807.11660011104,7685266.476555513,-0.4279605725276491,0.0088354764371128,1.3943249999999998
2006-10-30,0.003468166086292,0.0005030677367919,-7.345364722995101e-24,0.0,0.0,-261.6654694435142,0.0014698050876452,0.000235212930765,0.3788608065516989,0.3749907190077482,0.3646677367798204,0.3577228792430262,88951.54770562505,9540252.822792891,0.1671808133219328,-0.4919310211653017,0.5691187499999999
2006-10-31,0.0059876548954737,0.0004990313126466,-7.345364722995101e-24,0.0,0.0,-261.6880376701668,0.0019169691154645,0.0001418956943975,0.3669850511600858,0.3706750456699241,0.3639730341638262,0.3578061817462102,89130.64764996165,13690314.677909805,0.3834540807105759,-0.8701051176977769,0.557375
2006-11-01,0.0061767266567554,0.0004953690833693,-7.345364722995101e-24,0.0,1.437380439677396e-10,-261.0920499349755,0.0018609709648259,1.018179890908654e-05,0.3584411486334099,0.3653331510629033,0.3630047869598036,0.3578637859737147,88850.67616618138,14991188.58540948,0.3700631192309158,0.0876625309272344,0.55071875
2006-11-02,0.0053476248418628,0.0005056025438706,-7.345364722995101e-24,0.0,0.0,-261.0525520144377,0.0016974645677011,0.0004067225647076,0.3538601952757453,0.3606176656584362,0.3619314090320501,0.3579058626239179,88627.34968872771,13524057.8957455,0.728429672873501,-0.0832607876700602,0.52985625
2006-11-03,0.0054821801304405,0.0004934847137853,-7.345364722995101e-24,0.0,3.0306357449158335e-10,-260.00014018954784,0.0018265784033436,7.561022820721342e-06,0.3476434415784201,0.3563737130074733,0.3607538524709076,0.3579273070759446,88418.2015734214,15068005.664750226,0.8361471195723756,0.1675572687598409,0.5288875000000001
2006-11-04,0.0070387826095188,0.0004914771340443,-7.345364722995101e-24,0.0,4.2716852470545137e-11,-260.55158020353537,0.0020739075593779,6.941785997581066e-08,0.3407077429054044,0.3516290310999842,0.3594059879778494,0.3579226793125343,88581.65827503322,14823565.90877731,0.2701076216249103,-1.2777459676056246,0.52431875
2006-11-05,0.006417421010322,0.0004893164828056,-7.345364722995101e-24,0.0,0.0,-262.59395131941744,0.0017882931186356,0.0,0.3351590838192075,0.3471794705959333,0.358035106552525,0.3579034300050693,88885.07381477061,13248901.046377923,0.4610400189685688,-1.2138198775310172,0.52341875
2006-11-06,0.0064777508006784,0.0004892231739692,-7.345364722995101e-24,0.0,0.0,-262.4182450622295,0.0018626730063302,6.459216547146357e-05,0.3301355168531164,0.342950289357354,0.3566060209390041,0.3578677275107607,88926.3399473078,15044134.545036403,-0.0097347676391003,-0.500208165484054,0.5266125
2006-11-07,0.0052130702210482,0.0004852782766892,-7.345364722995101e-24,0.0,1.2386697331988156e-10,-262.26725510533487,0.0014413138765256,3.395513533395281e-05,0.3269501267317781,0.3395223552570152,0.3552648846403836,0.3578286622798269,88435.50453423026,13112124.52484988,0.8226141944450837,0.8592782089918489,0.52759375
2006-11-08,0.0054347968366512,0.000481321216886,-7.345364722995101e-24,0.0,-1.2386697331988156e-10,-260.55946910714044,0.0016548864500483,1.8010250987585724e-06,0.3229451637841545,0.3362843587935558,0.353900034054698,0.3577759435567663,88549.96140271988,13886986.87619778,0.4656846135921988,-0.6887913950358441,0.5202125
