date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1981-10-06,0.0006038871732921,0.0025651782276735,-7.345364722995101e-24,0.0,4.3800692025386525e-10,-258.21470760276026,0.000603749202228,0.0207795388390914,0.4276901853153251,0.431478615705908,0.4143182976599923,0.3405205335284648,100339.0848360886,1284216.5676450457,-1.1825429758714645,-1.3600690580147483,7.578144444444445
1981-10-07,0.0006757305895814,0.0032002906363324,-7.345364722995101e-24,0.0,1.3994544249741403e-10,-257.9958593624997,0.000675528408743,0.0200039735481493,0.4307284017033283,0.4334685404891398,0.4274770765094016,0.3438258367213432,100385.64495448837,1221431.270703192,0.3258049039086093,-1.751863230607005,10.850622222222222
1981-10-08,0.0071163748327375,0.0003357247505085,-7.345364722995101e-24,0.0,1.0806720958228554e-10,-262.2533763095312,0.0017998803613524,0.0002295983254849,0.4035742526468138,0.4174046376868305,0.4293735181416859,0.3487798131615989,101565.211576898,3049970.1407587063,1.2104619050285723,-2.8801098655420705,0.1305444444444444
1981-10-09,0.0060126927810214,0.0003646019436246,-7.345364722995101e-24,0.0,0.0,-262.1755560846702,0.0029842450780608,4.351138613856165e-07,0.385051077801854,0.3983443507901191,0.4234017817114077,0.3522520454307067,101368.749578433,20116415.055280488,1.2803641464047988,0.5904971515535934,0.1360333333333333
1981-10-10,0.0053227927938075,0.0003825807671381,-7.345364722995101e-24,0.0,0.0,-258.5348677587153,0.0027010984377383,3.586607233987939e-06,0.3721578899320217,0.3853249214455706,0.4181698858924965,0.3545208846695092,100919.76291347774,17306092.133493066,0.9652211725001154,1.709805641975982,0.1344888888888888
1981-10-11,0.0036576870339854,0.0003941870324317,-7.345364722995101e-24,0.0,0.0,-258.60310831489403,0.0019275314765455,2.116324869237039e-06,0.3638059417073484,0.3764499702608124,0.4137233905181807,0.356199291620315,100877.331575337,12585376.472360084,0.0665802214352265,1.2428159249462032,0.1468333333333333
1981-10-12,0.0041131654790303,0.0004022738949068,-7.345364722995101e-24,0.0,0.0,-257.13616279498893,0.0022577049946098,4.351138045421976e-07,0.3555766574681821,0.3689914869632403,0.4096340315674776,0.3575021615486203,101030.90659440694,15437858.796166353,1.0637919517202403,0.2001413128476521,0.1346111111111111
1981-10-13,0.0056456832529828,0.00040765836307,-7.345364722995101e-24,0.0,0.0,-256.3581395959165,0.0025365673655578,0.0,0.347331205541378,0.3622495241136325,0.4058101740448696,0.3585353909858696,101477.7230204902,16247200.439500252,-2.683426519857239,-0.8758989244119719,0.1344222222222222
1981-10-14,0.0054860553300464,0.0004129178736606,-7.345364722995101e-24,0.0,2.980614777564513e-10,-257.1004230834623,0.0021755511485309,0.0001801997003906,0.3409789669322603,0.3565374182120551,0.4023250601813813,0.3593726771020244,101210.87540660854,12136339.501968168,-2.5892484044585284,0.0926662717150352,0.1426777777777777
1981-10-15,0.0028726097126846,0.0006042320842961,-7.345364722995101e-24,0.0,1.4600230675128838e-10,-257.3998151924872,0.0015915238296722,0.0094492946666193,0.381301421353111,0.362013063262673,0.3993658573616999,0.3600725161654548,100703.80829630766,9423026.43950026,-0.5973272440580262,0.7629750409437209,0.7851444444444443
1981-10-16,0.0035646278070052,0.0013672528983223,-7.345364722995101e-24,0.0,6.13655983616223e-10,-254.9391992001519,0.0020519116917,0.0122837937617898,0.3968544222881616,0.3790358167399463,0.3974186575578007,0.3606724660458734,100302.55406935584,12268536.940270407,-0.9288812469610496,0.2123428704401438,0.174
1981-10-17,0.0019186875850967,0.0004233818985145,-7.345364722995101e-24,0.0,2.3781161754685843e-10,-255.58271437248936,0.0008184750556904,0.00029233648939,0.4023170783479077,0.4033640265716407,0.39834360445523,0.3612591046371342,100424.96334770796,4182255.2733185007,-0.5281411475480755,-1.8750267152785165,2.7483111111111107
1981-10-18,0.0043051481226546,0.0004898351531883,-7.345364722995101e-24,0.0,2.5547215858183963e-09,-256.30114933092034,0.0015748650093481,0.0035420152222112,0.3928427386388604,0.3976688922536278,0.3980178724196777,0.3618518971452914,100741.4934502512,7035478.185178847,-3.2861470951656697,-1.788368922141146,0.1347111111111111
1981-10-19,0.0026628096348391,0.0004874210656148,-7.345364722995101e-24,0.0,1.1173320636752532e-09,-257.39300589932776,0.0011311216602153,0.0031137468236197,0.4080281754623795,0.4022084247624584,0.3976452444601985,0.3624331727670694,100869.59451107138,1909207.9267499573,-2.9500180706403047,-1.735438344523356,2.044222222222222
1981-10-20,0.004060577444991,0.0005193548482635,-7.345364722995101e-24,0.0,7.153475466154832e-10,-256.23958330456355,0.0016276685243028,0.0039571098728515,0.3999621727359268,0.4011769944068621,0.3974221059971226,0.3629897840827291,100554.00854028387,9403972.828341603,-2.2373466883418947,-1.0981387089755366,0.1374888888888889
1981-10-21,0.0021574445478152,0.000978004414956,-7.345364722995101e-24,0.0,8.648564589874353e-10,-260.23685421989086,0.0013464916756957,0.0114227107371909,0.4264532009039666,0.4193697684611901,0.3993496626889252,0.3635659392748211,100770.539804351,1001618.1725141197,0.2499456752474822,-3.269566864069384,2.3607666666666667
1981-10-22,0.0082702808338404,0.0004450129601679,-7.345364722995101e-24,0.0,0.0,-264.4044990034232,0.0020421809221495,8.583068620282575e-07,0.4018019164198169,0.4150152457230335,0.4037247763921043,0.3642906765880951,101928.30802020265,9699035.31131268,1.0774506872981129,-3.107133106188654,0.1406555555555555
1981-10-23,0.0066628876283583,0.0004546151939736,-7.345364722995101e-24,0.0,0.0,-264.81527799257805,0.002471022670647,2.148283783753868e-06,0.3863749024504719,0.401848244023708,0.4031207870108217,0.3650522794064661,101695.80998062584,17962525.077870958,2.322930061849132,0.2890421235015275,0.1432333333333333
1981-10-24,0.0058300434107264,0.0004621374444889,-7.345364722995101e-24,0.0,0.0,-262.8655083934594,0.0024918583299038,4.4919943320564926e-09,0.3757978852051309,0.3913093554707694,0.4013373387833071,0.3657337452913897,101484.33724618514,17428109.46055109,2.263204527333769,0.7025648042312248,0.1432111111111111
1981-10-25,0.0041464291756515,0.0004681287135405,-7.345364722995101e-24,0.0,0.0,-262.2026486122966,0.002265071590727,1.2865516509918962e-06,0.3676724923276555,0.3823173501622257,0.39934677212378,0.3663323384070125,101650.08843528604,17373561.613896966,-0.3215461160569585,0.5927887437918801,0.1434777777777778
1981-10-26,0.0040767985193182,0.0004727814869992,-7.345364722995101e-24,0.0,0.0,-259.360808699159,0.0020330197090321,4.351138045421976e-07,0.3608274098042176,0.3748616482923304,0.3973096444606917,0.3668558576754586,101392.51415062963,15095420.328940611,-1.3275580256301764,0.6565333485052477,0.1433666666666666
1981-10-27,0.0029540968503871,0.0005344496505953,-7.345364722995101e-24,0.0,0.0,-259.0676404730701,0.001517672712551,0.0034005705116681,0.3660511188984759,0.36986736041031,0.3954627630993375,0.3673218720528749,101286.67477769544,8702933.538250899,0.8241354008559879,-1.483998537600853,0.1432555555555555
1981-10-28,0.0046235025324336,0.000479125528227,-7.345364722995101e-24,0.0,0.0,-259.88695506021287,0.0021560719546269,2.5525670932190087e-06,0.3736255177211637,0.369533279848096,0.3935827582443806,0.3677236355815231,101284.50688351488,14735339.257915454,1.887379485900202,1.4063945258634187,0.3339888888888889
1981-10-29,0.0051058186446071,0.000480665762029,-7.345364722995101e-24,0.0,0.0,-259.23723257751305,0.0022496523121354,4.351138045421976e-07,0.3582325470251,0.3654151800946587,0.3916267055746723,0.368062146929083,100744.2667068846,16370515.361971589,1.2653807914769142,2.498047358338617,0.1430777777777777
1981-10-30,0.0034432776607655,0.0004826538288978,-7.345364722995101e-24,0.0,0.0,-257.70115015572986,0.0017448632687651,0.0001121136411422,0.3503416852348781,0.360719628556836,0.3897800686029029,0.368355250125998,100616.9504782978,12779340.804381313,1.1104081826689065,0.4245729058499793,0.1424555555555555
1981-10-31,0.0058712302687211,0.0005548752177441,-7.345364722995101e-24,0.0,2.435496994715816e-10,-258.6488340297831,0.0022767645665674,0.0045615953868039,0.3541494965029629,0.3571532566798067,0.3880321592563462,0.3686111438661343,101141.8119165918,12459892.747561185,-3.790693018384611,-1.833548332030519,0.1528333333333333
1981-11-01,0.0010874396278987,0.0006547007616019,-7.345364722995101e-24,0.0,3.028432126937206e-10,-263.56793087525085,0.0009770377069053,0.0090658732278368,0.4056434579118358,0.3811472832316701,0.387168325315057,0.3688565177554052,100930.87857220536,1224949.7648468253,-1.2376196106825776,-1.6204950284873558,2.1926222222222225
1981-11-02,0.0039092854287614,0.0004826029027832,-7.345364722995101e-24,0.0,8.128949393357762e-11,-260.7799936969075,0.0017279018688613,4.351138045421976e-07,0.3831873160405823,0.3874054532864721,0.3867498276285221,0.3690736384241898,100868.23951060227,14577404.972787956,1.6585882645963403,1.3790526030047168,0.1415444444444444
1981-11-03,0.0039397061837672,0.0004903731072946,-7.345364722995101e-24,0.0,2.0497703764427608e-10,-259.10286735220416,0.0017355058430521,0.0005741217660509,0.3740611401972002,0.382288232002822,0.3860049332886334,0.3692714658083555,101094.05934008576,12181614.545267845,-1.9247807619256,-1.200330461592878,0.1443555555555555
1981-11-04,0.0018809733352248,0.0007016544046823,-7.345364722995101e-24,0.0,2.581818083796256e-09,-262.92814106990994,0.0015641995928014,0.0116723755945559,0.4059682238142084,0.3879635892623543,0.3856499800496273,0.3694766000711446,101135.71962149108,2692480.9768954306,-4.124869165720306,-2.018728435063323,0.3370777777777778
1981-11-05,0.0013006302172162,0.0020309423142542,-7.345364722995101e-24,0.0,1.3755457502877935e-09,-265.25136660366354,0.001300629175595,0.0235079304900851,0.4300633076355444,0.4278514279268643,0.3954432432701436,0.3697653489768712,101716.6778886952,584345.808659935,-3.272702800818849,-3.5517562909136884,5.045355555555556
1981-11-06,0.0019084100721328,0.0005616489163453,-7.345364722995101e-24,0.0,5.993107788044155e-11,-265.83121351544224,0.0011048787583482,0.0028941118358245,0.4128688253184762,0.4225355942962418,0.4090385009384353,0.3705441445916409,102411.56053155444,3196576.444292316,-2.674486182366961,-2.1919377253409067,3.176088888888889
1981-11-07,0.0034009488109813,0.0005138122793666,-7.345364722995101e-24,0.0,8.288340557933405e-12,-266.781643424425,0.0011584143728609,2.272507869432673e-05,0.3989555536901572,0.4111598573739424,0.4099068672945769,0.3715850629430575,102728.53848343728,8529248.568201266,-2.093038634910063,-1.045132692123114,0.1681
1981-11-08,0.0033258762559355,0.0005297517783629,-7.345364722995101e-24,0.0,-8.288340557933405e-12,-267.98260103254313,0.0013672716607344,1.7151672332833087e-06,0.3883835470841679,0.4015618592553392,0.4086894716986083,0.3725652196891662,102406.224655866,11979183.371555706,1.6477318021832068,0.2136797312152141,0.1556666666666667
1981-11-09,0.0041715413938947,0.0005439226168915,-7.345364722995101e-24,0.0,0.0,-267.1661355707335,0.0017109742551027,8.583068797918258e-07,0.3794159453705024,0.392515754297106,0.4069238789266959,0.3734301193257326,101895.08185275116,15174384.45729933,1.7415568745478334,0.7661511569567458,0.1561666666666666
1981-11-10,0.0036166892228378,0.0005561007011758,-7.345364722995101e-24,0.0,0.0,-265.10881195932313,0.0015753250512999,8.70227722771233e-07,0.3720155346311298,0.3845785225755007,0.4049448130495149,0.3741819337210154,101630.69139624988,14781985.341091909,1.134091987960235,1.299955767487302,0.189
1981-11-11,0.002955161559139,0.000566496868748,-7.345364722995101e-24,0.0,0.0,-263.10887845635807,0.0014976035266727,4.351138045421976e-07,0.3661477010965116,0.3779926228233545,0.4029068937861469,0.3748334628611189,101390.19480494264,13547804.58873866,-1.0184113893514894,0.6385009920571915,0.1569222222222222
1981-11-12,0.0020488546193717,0.0005753142528086,-7.345364722995101e-24,0.0,0.0,-261.7892683968757,0.0010764282107501,4.351138045421976e-07,0.3618815545721845,0.3728198285886011,0.4009427509071741,0.3753980183616341,101258.29067227656,9729749.61834674,-0.6023604910782683,0.0649759631113669,0.1576333333333333
1981-11-13,0.0030608098598838,0.0005825320713001,-7.345364722995101e-24,0.0,0.0,-261.9809535006147,0.00149314358592,2.142015546269249e-06,0.3564005578684313,0.3678409291983969,0.3988879219737203,0.3758780697978116,101369.44644770028,13759039.264076669,-1.646383812929548,0.0892197082683182,0.1569444444444444
1981-11-14,0.0030445625918502,0.0005882629512944,-7.345364722995101e-24,0.0,6.949454775498008e-11,-258.75212366960574,0.0014756137175871,1.4996165354415603e-06,0.3514233845476756,0.3632292183040314,0.3968357572784588,0.3762827244356602,100811.7290912615,12152167.218894407,0.8322252997370575,0.9048830308103,0.1572222222222222
1981-11-15,0.0050849903814192,0.0005924897372018,-7.345364722995101e-24,0.0,0.0,-260.9002478597644,0.0020267811088851,8.52346317969932e-07,0.3446206809844788,0.3582214430765985,0.3946481811673161,0.3766120191621211,100897.08879701915,13901200.441553997,1.687345147506911,0.3070121405842682,0.1564444444444444
1981-11-16,0.0062563480841527,0.0005954939138189,-7.345364722995101e-24,0.0,3.2069502312619247e-10,-263.51105415565763,0.0019907088290078,1.28249325825891e-06,0.3381811362092498,0.3533660034070005,0.392461318856563,0.3768794896347061,101608.54299992044,13628572.432654465,-0.2775080052286622,-2.553371083519477,0.1561111111111111
1981-11-17,0.0038152200469676,0.0005976265242465,-7.345364722995101e-24,0.0,0.0,-268.61460833131935,0.0012911267566806,8.692342703398026e-07,0.3346101678276683,0.3496254881733095,0.3904829078041906,0.3771016164815898,101793.197903491,13990321.83878145,-2.500696110775728,-0.2760497460900374,0.1910111111111111
1981-11-18,0.0033125782153713,0.0005994488906109,-7.345364722995101e-24,0.0,0.0,-263.1537696100858,0.001360491730895,4.616622906965238e-05,0.3319149464547338,0.3463994642653001,0.3885655729298284,0.3772806470858892,101111.97976277702,13442038.869074106,-1.2657049767636035,0.1445399208249474,0.1588555555555555
1981-11-19,0.0009886056041954,0.0006158733952439,-7.345364722995101e-24,0.0,0.0,-261.89571090118056,0.0004399514443255,0.0011685286577175,0.3362839672840071,0.3448696065747436,0.3869677746083067,0.3774341843527948,100857.33858709916,3117370.0715385936,-0.5307358024641128,-0.1884125772861713,0.1554555555555555
1981-11-20,0.0035538105930079,0.0006002164496025,-7.345364722995101e-24,0.0,0.0,-261.80125358941063,0.0010126925029093,2.9911293802224007e-06,0.3406343814262926,0.3445502689284751,0.3854381253996932,0.3775588120510508,101304.71141366404,6430724.225911348,-2.5181729642437265,-1.6786494657258708,0.1645777777777777
1981-11-21,0.002265943081365,0.000736260684961,-7.345364722995101e-24,0.0,1.5161287574435103e-09,-263.7882860981844,0.0010971457842656,0.0084743451341294,0.3695741152149944,0.3479175493635449,0.3840957692525127,0.3776622351988579,101209.35621578216,2019103.132637344,-3.9558568615303775,-0.665245619467072,1.1760111111111111
1981-11-22,0.0008043179579554,0.0008220452239573,-7.345364722995101e-24,0.0,0.0,-265.5524541867589,0.0006796211476373,0.0097174917317235,0.4108111373750773,0.3787159767131294,0.3835488234034715,0.3777528458472918,100974.84518046991,889095.1216840663,-0.7810970731630008,-1.6420242501526583,2.134188888888889
1981-11-23,0.0014128079719174,0.000652391555965,-7.345364722995101e-24,0.0,0.0,-264.75937897484533,0.0006591690313399,0.0026104150865815,0.4058561883817908,0.3983497569575829,0.3846055814860666,0.3778457673156762,101286.48116057232,2938195.2421701183,-1.9681222022202,-1.538058173385116,1.1903666666666668
1981-11-24,0.0020976094030138,0.0006782938978881,-7.345364722995101e-24,0.0,7.5678924940515e-10,-265.4923732840264,0.0008744896068689,0.0041317403089899,0.4039468963838928,0.398599466204922,0.385898473551272,0.3779555932312167,101040.6897677264,2353136.6106452164,-3.5120208419677064,-1.0963519789119964,0.5335222222222223
1981-11-25,0.0013032826226336,0.0006044818336743,-7.345364722995101e-24,0.0,0.0,-264.51772560199277,0.0003496609985555,0.0001886072284082,0.39568598317069,0.3997530261750325,0.3871593033568994,0.3780863806133541,101114.96156934914,2048627.6467568027,-1.061629165591962,-1.8841800367208563,0.5122444444444444
1981-11-26,0.0023129919727799,0.0006129866529363,-7.345364722995101e-24,0.0,5.0367608005903e-11,-266.7466575838221,0.0006762252968801,0.0007405033202107,0.3899221412127258,0.3957140177898068,0.3879177161621568,0.3782371888995013,101813.68837575304,2435098.234468594,-0.5083616999784425,-3.020525777419503,0.1725555555555555
1981-11-27,0.0035382010579496,0.0006056321380319,-7.345364722995101e-24,0.0,0.0,-270.3205492687426,0.0012245997915628,0.0,0.3798660717046405,0.3903719016153533,0.387873250532697,0.3783810715808919,102202.35140068668,12786587.137429403,-1.4977867566714294,-1.683506665563575,0.1630222222222222
1981-11-28,0.002811681212076,0.0006071048129325,-7.345364722995101e-24,0.0,0.0,-269.2316939967037,0.0011093323682432,8.642317652629572e-07,0.3733314094367184,0.384824877069819,0.3873744185294976,0.3785139868716299,102010.63851307008,12793005.090535684,-1.9020151541668169,-0.1002246894406078,0.1729222222222222
1981-11-29,0.0023218879162826,0.0006084672554539,-7.345364722995101e-24,0.0,0.0,-267.7045054389867,0.0008115386778443,1.6194714333592308e-06,0.3691575163898318,0.3801559438666815,0.3867903332979845,0.3786403372661924,102138.71335163558,8424107.120999487,-1.3914755161234695,-0.9047411704772046,0.1624888888888889
1981-11-30,0.0026678823938154,0.0006097892967781,-7.345364722995101e-24,0.0,0.0,-269.4398444369676,0.0009027535337129,2.022258439517248e-05,0.3649993276043853,0.3758167529297918,0.386094409037972,0.3787532476481426,102746.77892628376,10218042.472017797,-0.5442823781841485,-2.2141098528513856,0.1625333333333333
1981-12-01,0.0035478129572356,0.0006103948837434,-7.345364722995101e-24,3.4058066481864954e-08,5.801838390553383e-11,-274.08426554756744,0.0010182105249293,1.7229430302851256e-06,0.3607972023375424,0.3717266758262577,0.3853059812527606,0.3788513193604364,103312.9030444861,12402546.729419818,-1.6894743572360569,-2.1552636834475978,0.1649333333333333
1981-12-02,0.0026088911665744,0.0006109194948965,-7.345364722995101e-24,0.0,0.0,-275.9806121478847,0.0008823358602522,3.427090405239141e-06,0.3571318637774561,0.3679087681998557,0.3844528552966161,0.3789343858133795,102835.821256165,13141413.701865476,-1.6392117110136004,-0.3446165615211054,0.1650111111111111
1981-12-03,0.0022133086389942,0.0006110998848907,-7.345364722995101e-24,0.0,7.68265413254596e-10,-272.00203526869177,0.0008893103614365,1.7230552202818217e-06,0.3540271956198798,0.3643905136506211,0.3835356358324606,0.3790027117442197,101836.29776512652,12481922.869074104,-0.2469270233828055,1.1460400400039876,0.1661
1981-12-04,0.0021450254373123,0.0006109505060415,-7.345364722995101e-24,2.1684849158187e-08,4.622024990364478e-09,-269.02372032127215,0.0009266145596857,2.391353212722257e-07,0.3509947650410416,0.3611102928158574,0.3825556616712686,0.3790548703138551,101774.5329164349,12194768.822180388,-0.051922304861911,-1.5039229273041208,0.1651666666666666
1981-12-05,0.0028002560980287,0.0006105366755731,-7.345364722995101e-24,1.1434084581998286e-08,1.1195316617463968e-08,-271.55033398861684,0.0009464359348606,1.0879403329275047e-08,0.3475130934146462,0.3580066326837094,0.3815381583664773,0.3790921632286976,102039.72337573292,11973188.848194418,-0.5883735100931513,-1.066950536928988,0.1632666666666666
1981-12-06,0.0032668566035118,0.0006098263800888,-7.345364722995101e-24,0.0,1.2063998464401224e-08,-268.8922350633489,0.0011259063561266,2.5705378448037663e-06,0.3439796942191249,0.3548621576411378,0.3804452101688796,0.3791139575349564,101858.87879596958,12372573.474584972,2.2706798369793777,-0.1287528512019372,0.1658444444444444
1981-12-07,0.0021050026346697,0.0006087945492712,-7.345364722995101e-24,0.0,8.147438768448537e-09,-270.14814167408986,0.0009457115170004,4.261732051702438e-07,0.340941580875172,0.3518840905787485,0.3793281245281953,0.3791213602761016,101692.81707612208,12403258.880027382,-0.1016674278956103,0.9245560036198482,0.1646444444444444
1981-12-08,0.002191847731872,0.0006075617376713,-7.345364722995101e-24,0.0,9.412367050520836e-09,-268.36711960916085,0.0009483684899309,1.7197589841089211e-06,0.3384794944351007,0.3492208122084979,0.3782132231602278,0.3791170183893712,101605.0884121937,11790597.592332706,-1.620568441660516,-0.5724006822155604,0.1630333333333333
1981-12-09,0.002409431434965,0.0006060707595645,-7.345364722995101e-24,0.0,7.0132112413282645e-09,-268.33281268957063,0.0009674216822572,8.525313432983239e-07,0.3358082685068524,0.3467165882598722,0.3770819913233139,0.3791005712749954,101991.26871867356,11880841.39859661,-1.0059991940244768,-0.7650438799780022,0.1650333333333333
1981-12-10,0.0019292936032507,0.0006043752864189,-7.345364722995101e-24,0.0,4.627444289960051e-09,-267.6715432532821,0.0009230513888504,4.312798509431559e-07,0.3335484418684583,0.344360898337951,0.3759407860845526,0.379070801446303,101736.00162871838,12029471.1613897,0.5625731486535342,0.854088990984426,0.1662888888888889
1981-12-11,0.0028791067681552,0.0006024338892831,-7.345364722995101e-24,0.0,3.918472389927593e-09,-266.09549864551843,0.0011191564026646,4.351138045421976e-07,0.3304472766645323,0.3418822650037847,0.3747338032693909,0.3790298519366288,101553.60352531871,12111243.165497174,0.4872708239825481,-0.4915397386596059,0.1634555555555555
1981-12-12,0.0040731257936755,0.0006005095457267,-7.345364722995101e-24,6.855987796590852e-08,1.7826307846139843e-09,-266.27024160125393,0.0010214412926635,1.0794922339369716e-05,0.3278323404256748,0.339727096300823,0.3735728080236359,0.3789834008322132,102055.00163877428,8339065.052199213,-2.3920661269703745,-1.6536716547904036,0.1623
1981-12-13,0.002629229062207,0.0005986679631635,-7.345364722995101e-24,4.1371188138458754e-07,2.006014313943456e-07,-270.46157622486675,0.0007608498716173,3.500544925337967e-05,0.3257741878591564,0.3378640499721068,0.3724625287308138,0.3789333168537717,102570.73041445937,8101453.18706144,-1.851677877345736,-1.6194765756158642,0.1621888888888889
1981-12-14,0.0025303815654873,0.0005961366504017,-7.345364722995101e-24,0.0,6.742628800344656e-08,-271.0138062747562,0.0009461712146672,1.7285345847994904e-06,0.3238287557993322,0.3359606879579952,0.3713110114702638,0.3788749079606627,102455.52718569718,12075570.780763306,-1.56168262459628,-0.3863127405219509,0.1636444444444444
1981-12-15,0.002364426471284,0.0005938268199514,-7.345364722995101e-24,0.0,6.269364554486657e-08,-269.09090802002646,0.0008951146254418,1.2919531968691444e-06,0.321916657020786,0.3340814106136184,0.3701363212676414,0.3788112782052827,102177.0685805765,10587258.2241999,-1.1173083276904805,0.3425470959460839,0.1621
1981-12-16,0.0026624240688871,0.0005914410453493,-7.345364722995101e-24,0.0,5.27836592785406e-08,-268.90984105180826,0.0009505027111657,1.7083714320282428e-06,0.3198854512894675,0.3322551655914882,0.3689470785683849,0.3787427779591643,102187.36115792714,11418967.325004276,-2.13303132876401,-0.5698595069507354,0.1634777777777777
1981-12-17,0.0021543630779595,0.0006841168881237,0.0013018117409899,0.0015253011706592,8.918077834925994e-06,-268.67451158556526,0.0009522237093717,0.0080992019525358,0.3473734198705231,0.3325388785048922,0.3678844910433997,0.3786761905022305,102512.82556618232,7163158.714359061,-0.9120029553459036,-2.661953818819147,0.3012444444444445
1981-12-18,0.0029533111093265,0.0005879944753671,0.0096791402483919,0.0001297980080253,7.266207608828985e-05,-273.99126872101255,0.0009304960104492,0.000131283092601,0.3659393899867439,0.3419666836514599,0.3669563340028153,0.3786071861345869,102644.8392624031,10417777.008386103,1.664470112271396,-0.7762448854131946,1.156511111111111
1981-12-19,0.0032678179056518,0.0005844763935826,0.0091759632029422,0.0,4.711327396923603e-06,-273.19009312730833,0.0009007714768473,1.7136334236056427e-06,0.3503394267530352,0.3442357521551131,0.3661073377518831,0.3785325208728465,102340.42588543004,12529103.48656512,2.3071918304746286,0.4559549607514613,0.2404666666666667
1981-12-20,0.0028780240494768,0.0005869583129352,0.0073822071972695,0.0,0.0003105694708295,-269.84939259236353,0.0008958781892939,2.568959644122515e-06,0.3450731986587335,0.3438376981034595,0.3652521614694059,0.3784552498044396,101796.04636791623,12339473.15488619,1.8070644769171305,2.164692921166249,0.2653777777777777
1981-12-21,0.002667140573309,0.0005861932302447,0.0047464104684558,0.0,0.0004202595722403,-267.55598107731345,0.0009156365215972,2.151726391730336e-06,0.3433584731959039,0.3430047587705315,0.3643901762276015,0.378373918887505,101524.18042701112,11911455.266814994,1.962293724113593,1.8846106161726563,0.1774333333333333
1981-12-22,0.0034872760998453,0.0005812368867496,0.0026667304003365,0.0,0.0002765311478125,-268.62203345652665,0.0011849936149503,1.278679349070444e-06,0.339810886564771,0.3416568570689511,0.3634450577228787,0.3782860650754545,101362.2293656951,12115985.723772032,2.154237188121285,0.3790713929702921,0.1618111111111111
1981-12-23,0.002149248469239,0.0005761883361033,0.0015705628106459,0.0,0.0001239853310356,-268.97672591639474,0.0009264097908129,0.0,0.336041335759252,0.34014536504894,0.3625229418709584,0.3781973831026162,101511.58372715616,12222550.241998972,-0.85814320043446,0.1594011796725184,0.1626222222222222
1981-12-24,0.0021896139577849,0.0005732417086226,0.0010932984603193,0.0,0.0001030166238296,-267.49672406562354,0.0009302163741119,8.52346317969932e-07,0.33276305371951,0.3385014206203339,0.3616092375472891,0.3781074819021308,101225.39025078752,11958871.186034568,0.2154551066500304,1.803474898876661,0.1681111111111111
1981-12-25,0.0024888734182592,0.0005701013711468,0.000389003802627,0.0,7.15835946646329e-05,-264.7759278741102,0.0010150104764949,8.6579143498966e-07,0.3294920849782426,0.3366918390289173,0.3606735844056912,0.3780149956778864,101023.51648027913,11707132.285469797,1.4470007326960788,0.2066836305703485,0.1624777777777777
1981-12-26,0.002897235208967,0.0005668260535821,3.832933995093845e-05,0.0,3.627447968330691e-05,-265.0877877691493,0.0011012306546557,4.351138045421976e-07,0.32557095778948,0.3345180648358892,0.3596625550310504,0.3779170604146304,100696.81119415617,11978265.089166524,0.9292472707911742,2.131392267577436,0.1604222222222222
1981-12-27,0.0022665808946735,0.0005639526950319,-7.345364722995101e-24,0.0,1.874599422817664e-05,-262.4285152156746,0.000991349626379,1.2316384810036878e-05,0.3224878193097254,0.3324247490041056,0.3586735791505535,0.377818707317,100428.20907493363,11253753.87232586,0.5299605393995949,0.6064937207953031,0.1601111111111111
1981-12-28,0.0029494385543433,0.0005626967564115,-7.345364722995101e-24,0.0,5.908951803406847e-06,-267.2985122663253,0.0005887439871347,0.0001713454177602,0.3221910820418629,0.3311971056936701,0.3578675544447591,0.3777267347896519,101151.1051191619,3899667.852130755,-0.4095098848139963,-3.1289402756730973,0.1598555555555555
1981-12-29,0.0046963888387371,0.0005593520259073,0.0041856488822986,0.0046215420912415,3.306576084768285e-07,-271.4454343901867,0.0009152876167288,0.004728051399249,0.3196795758059078,0.3298495351040694,0.3570117093008496,0.3776313438548277,101814.24225137288,9114392.517542358,-2.328853292387409,-2.629828949548316,0.1597333333333333
1981-12-30,0.0011289972233666,0.000567795735872,0.0320873400864282,0.0009828036319162,0.0008079125258217,-273.63072516731705,0.0004093356125455,0.0009844750517079,0.3268319334018943,0.3291740630750096,0.3562497811374841,0.3775389970175191,101687.42489861666,6935362.400821495,-0.2693371649537616,0.4124277460778444,0.3107222222222222
1981-12-31,0.001521839523548,0.0005756972480999,0.0230695550498459,0.0,0.0014991056771437,-272.44764348193905,0.0005690885582454,3.573979781073308e-06,0.3401257162786698,0.329770736655164,0.3554621894562657,0.3774430907536332,101694.0352368363,12095806.539106624,-0.1328005193609894,0.4100878640598739,0.4535222222222222
1982-01-01,0.0015564207143822,0.0005693285407706,0.0145509079930935,0.0,0.0012257570515914,-270.9086689233439,0.0006161772129741,3.446170012466609e-06,0.3468042373983659,0.3316542911437052,0.3546683157875626,0.3773423562176903,101436.46803539182,12474824.017114498,-0.8252469701172316,0.9649983234403888,0.2756
