date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1994-01-31,0.0012408438330316,0.0005767978016836,0.0117920019969404,9.11961492782922e-06,0.0014206577328903,-270.25098578454913,0.0005345428490964,0.0002321823098625,0.332733380373824,0.3074797716717434,0.3149391856719671,0.3656643083014177,101826.36054233434,6793814.2934440505,1.1846829069951577,-1.7688175832063204,0.51715
1994-02-01,0.0028204648094216,0.0005622798836271,0.0053460769518781,0.0,0.000660986912289,-270.9615619586619,0.0010263879696075,3.604925746828836e-06,0.3304246744382258,0.3100611546355759,0.3143875027807719,0.3655005533590537,102550.9498230115,13463696.649032343,-1.201601501756402,-1.6165955333470867,0.1153375
1994-02-02,0.0023165352341678,0.0005542476677905,0.0026894842754232,0.0,0.0003173213376262,-270.54315657692604,0.000990195533634,8.642673492431641e-07,0.3232798537504657,0.3108803705167641,0.3137842749412544,0.3653312573600777,102226.74471870624,15147175.563918838,0.3688054330120281,1.4073294521631434,0.1154208333333333
1994-02-03,0.0019757623280882,0.0006416817273983,0.0014378786880008,5.740260629638603e-05,0.0002099270947656,-267.66098388167427,0.000864752878579,0.0077081678597373,0.3483727117790627,0.3134986710800129,0.3132732408558003,0.3651663521501182,101760.6492727194,9396456.281792004,-1.894775591113956,0.323581744186069,0.3697333333333333
1994-02-04,0.0014559534815353,0.0005449492533975,0.0007076639371135,0.0,9.23766165139534e-05,-268.4775044352857,0.0006161877737152,4.46997849816792e-05,0.3602274987933844,0.3282561389784554,0.3130336520836773,0.365006807773847,101571.79362853296,6471608.559833925,-0.6288248328785376,-0.3929470502046839,0.9972208333333332
1994-02-05,0.0012513189566899,0.0005742823952673,0.0001993414552012,0.0,4.938072263336322e-05,-268.1806890256357,0.0006279244034562,0.0029997252643831,0.3525174576330537,0.3324182514165211,0.3129947904779532,0.3648501924352003,101394.39204818636,4739707.0906047,-1.6581412137210647,-0.2979191824693696,0.1368791666666666
1994-02-06,0.0008091535959321,0.0005385107493309,6.984866605560393e-05,0.0,1.6963334393255405e-05,-268.7520991094256,0.0004301314359246,0.0001781356084071,0.355859342974561,0.3369447168738382,0.3131042187888563,0.3646975048322938,101515.93208271467,3740370.3738029865,0.2162732464966117,-0.3475946081347512,0.2633833333333333
1994-02-07,0.0024939973114611,0.0005344346755396,5.002814655461059e-05,0.0,1.8045857153557988e-05,-266.0915913269278,0.001073197742315,8.633036732715876e-05,0.3420820751159105,0.3369385376926852,0.3130718026752677,0.3645339667279528,101001.25398610972,13670583.452219913,0.990904707642958,1.5777227159733138,0.1427875
1994-02-08,0.007311664711289,0.0005300570450743,1.042253053221054e-05,0.0,6.557881496839192e-06,-267.99029649079546,0.0022347936740892,2.1516822812373e-06,0.330854930463424,0.3338160957938104,0.3127952972403936,0.3643594297032987,101242.55693283728,16325279.432130184,2.94081334353116,-2.9916844887324627,0.1142125
1994-02-09,0.0041875561831114,0.0005264569023772,-7.345364722995101e-24,0.0,1.0843033308179123e-06,-271.0383382368462,0.0015986300494103,1.280185870200512e-06,0.322994693229953,0.3301291881617394,0.3124608070702049,0.3641863403374809,101787.6215451477,16526262.562378624,-2.122386467403864,-0.0270955488616279,0.1142083333333333
1994-02-10,0.0023990189370351,0.0007394564235185,0.0001123099192016,8.144281589521086e-05,3.33449515969166e-05,-269.51547554979345,0.0010515037803184,0.0154293000841555,0.3769262095386874,0.3438459773710704,0.312445610228781,0.364028012221135,100765.32506760451,4734638.189513158,-3.4861346754677265,0.5788755397977151,2.1328125
1994-02-11,0.001275291917477,0.0005395169304578,6.931459651722135e-05,7.67690850974231e-06,1.6205315152279844e-05,-271.36198236421205,0.0008399684797516,0.0018298407636385,0.3846214250325172,0.369178540020261,0.3138778107238509,0.3638809298364155,101281.99317359945,3369124.035357932,0.4922722598671307,-3.813495203584891,1.5254625
1994-02-12,0.0028575989641316,0.0005174508582864,4.664661442638229e-05,4.909853781809532e-06,7.223618913262034e-06,-271.87284998022517,0.0009674258246495,7.351454613765265e-06,0.3676267820728813,0.3673775681704478,0.3155707126403616,0.3637327217928529,102249.73248173436,10170825.897542356,-2.0372801029048047,-1.819898329775484,0.2063583333333333
1994-02-13,0.0025123606666025,0.0005413420867083,1.4275460773398958e-05,9.19728846541366e-07,1.3244963435472742e-05,-269.8811919093107,0.0010061494913532,0.0022649318185275,0.363183706992838,0.3623468816332252,0.3167931514487856,0.3635871198928321,101904.59326230732,8989992.51402933,-2.7623695205872054,-0.5939494681604744,0.1195083333333333
1994-02-14,0.0007512630172698,0.0005390285080534,2.3270172743811247e-06,4.5970775801203223e-08,6.616666018942901e-06,-270.3355505373954,0.0006765809946916,0.0023731583489129,0.3778125884535643,0.3633117757100831,0.3179516416460402,0.3634547624830909,101638.65606172412,2801096.093752092,0.953198550537725,-1.7772252699895563,0.9918041666666666
1994-02-15,0.0019598078504798,0.0005093995911561,1.1117365901024576e-06,0.0,3.1401499230727696e-06,-269.80481537200046,0.0007506502945786,1.6977866391871447e-05,0.3646669981535473,0.3629383259674926,0.3190905950908114,0.3633215989025339,101893.1440804953,8041665.107881871,1.047781954014093,-1.325259831689368,0.1519375
1994-02-16,0.0031272027598377,0.0005065379146034,2.316117896046787e-07,0.0,2.1052918193138004e-06,-269.13206735474415,0.0012394282924442,8.590879134313687e-07,0.3538219794894109,0.3581653376046471,0.3198251500507879,0.3631809840641606,102084.06664176373,14875870.238532117,-1.6300690969470015,-1.3082013607567988,0.1210916666666666
1994-02-17,0.0031887962451249,0.0005037961987348,-7.345364722995101e-24,0.0,9.886342437142931e-07,-269.39592560472835,0.0013431845543306,1.7046928064701206e-06,0.3455289467181655,0.3527895543119673,0.3201860322566748,0.3630396478231836,101865.3205068795,17185813.971740436,-2.2655467236876774,-0.705023815499935,0.1196583333333333
1994-02-18,0.0035083405321755,0.0005054492357466,-7.345364722995101e-24,0.0,5.997929427450198e-07,-267.17939639227626,0.0014620143131243,0.0004519491666969,0.3409856903427677,0.3477661488149264,0.3202969893756919,0.3628990415425253,101468.59553931824,16246668.244425105,-2.3769390933276666,-0.4995703248270477,0.1198916666666666
1994-02-19,0.0021770651446817,0.0005012722715245,-7.345364722995101e-24,0.0,2.4155338107641505e-07,-266.29217384099275,0.0008757755761297,0.0002962235771211,0.3377197238121099,0.3440036040528144,0.3203505653976216,0.3627653401457689,101204.91612519644,9316671.035290966,-0.8985075452140977,-0.7751284401561375,0.1199583333333333
1994-02-20,0.003139095037511,0.0004966629650734,-7.345364722995101e-24,0.0,1.2462846059166305e-07,-265.78056534322855,0.0013214526289491,7.564457829047342e-05,0.3346641814459374,0.3403999489804868,0.3202429027434329,0.3626295345729343,101070.44666552704,12233184.704078218,1.393684498457327,-1.0422079085388334,0.1439416666666666
1994-02-21,0.004777848127817,0.0004931982669764,-7.345364722995101e-24,0.0,5.132496069578157e-08,-265.6317401377802,0.0020362039925569,1.0004245753671389e-06,0.3266170102519253,0.3358273277213742,0.3198208632316222,0.3624823013425217,100861.88301616575,18130487.406817112,-2.088835117167593,1.9269851968129768,0.1197791666666666
1994-02-22,0.0055378387750556,0.0004968388682271,0.0002094778770522,0.0004436279751391,6.152091908700768e-06,-263.80545713535855,0.0021362727325713,0.0012823290195369,0.3212551859122902,0.3313165635423348,0.3193048221590945,0.3623360217225617,100791.35406079012,13415932.785374671,-2.434980698745616,-2.3756744448405653,0.1814333333333333
1994-02-23,0.0027077811138553,0.0005270569073669,0.0253548341663946,0.0096464654683831,0.0001617385211578,-272.00679471403294,0.0017340343916034,0.0131612465298795,0.3454374146330033,0.3312297152521333,0.3191013460502674,0.3622097889545062,101912.5091260168,4061512.355320431,-4.019383307288178,-3.8852104724668246,0.9413208333333334
1994-02-24,0.0017666194790263,0.0004956592327143,0.0509712561376579,0.0004723257982231,0.0006771099502402,-273.48026741023745,0.0010508043362344,0.0005191920088241,0.3479195757448046,0.3345252532863614,0.3190487511426906,0.3620877097011098,102466.77401764122,7653833.730261838,-0.7148788444176136,-2.755562591809253,0.16565
1994-02-25,0.0023581008173947,0.000508485863487,0.0414330984386509,0.0,0.0017446236809527,-272.0289545880105,0.0012229679016784,1.2814997489840607e-06,0.3530989807656163,0.3363521149063799,0.318921553864804,0.3619589018697714,102480.07411119492,19104318.76970468,-1.196459631043972,-1.9339729943534407,0.4875791666666666
1994-02-26,0.0024389548807575,0.0005091631952552,0.0297860990462259,0.0,0.0019436828278941,-270.8970853919517,0.0011767436959972,1.2874602361989671e-06,0.3578699226850282,0.3389253506274832,0.3187737309184174,0.3618254536706829,102273.28402841504,17554577.96343668,-1.3876690894472414,-1.3482042736005442,0.6179666666666667
1994-02-27,0.0023752832278207,0.0005070222457494,0.0186017183175126,0.0,0.0019110183351339,-269.40905710753947,0.0011292574682733,6.187982609584032e-05,0.3609813939338524,0.3419310401738196,0.3187078325957969,0.361691443302096,102363.29738417536,15347494.365499228,-1.391327540462934,-1.4165418229360347,0.7586833333333333
1994-02-28,0.0035681562314978,0.000491030092641,0.0110268574633362,0.0,0.0010147800825365,-270.511458582631,0.0015232336591348,8.656334124854211e-07,0.3554689730966503,0.3432936642744137,0.3186688490107022,0.3615562721071411,102664.53144436862,15058672.695506595,-1.996367668663276,-1.4960683615878931,0.2337458333333333
1994-03-01,0.0029955983849457,0.0004844720260397,0.0062052667714402,0.0,0.0007514348174401,-269.9152927475998,0.0015448700927379,4.351138613856165e-07,0.3496355876217127,0.3421805460603802,0.3185446815896895,0.3614163053560216,102388.6889344127,17912543.528828766,-0.5045718108786252,1.0784529700694674,0.1207625
1994-03-02,0.0037817057489805,0.0004780908125623,0.0030445287998197,0.0,0.0004960723755909,-266.3403971030335,0.001687492403542,8.583068051848386e-07,0.3430374056269153,0.3397393043654478,0.3183125183170866,0.3612734898224658,101763.26158855692,16366940.568271613,0.1942403481505237,2.3687922678828466,0.1220708333333333
1994-03-03,0.0046749187889473,0.0004750770878857,0.0008276606428854,0.0,0.0003275072622064,-264.03554788363516,0.0019571575654415,0.0002715631271571,0.3367382624247301,0.3363135595476418,0.3179220288440441,0.3611261513875066,101294.2029560378,18716590.912475724,1.436879083491262,3.020840272107492,0.1207291666666666
1994-03-04,0.0045071481986821,0.0004666842775192,9.02196041624813e-05,0.0,7.345442753890125e-05,-262.75470113708934,0.0021591790283404,4.231928869558033e-07,0.3270208704947637,0.3319721369661496,0.3173314284026594,0.3609721288662083,101219.80169969704,19504328.365587384,0.1022056850456425,-0.3418113277885496,0.1203833333333333
1994-03-05,0.0050742474713839,0.0004667582903784,1.2507036638652648e-05,0.0,1.8219781285758656e-05,-261.6292597298079,0.0021323834660727,0.000425975646272,0.3183582998359333,0.3273314973701788,0.3166626035913021,0.3608179228862334,101179.77798925476,19598168.504766867,-3.604013103723404,2.0597004681501656,0.1199041666666666
1994-03-06,0.0009144313350546,0.0007247689537375,-7.345364722995101e-24,0.0,1.3085212519840542e-06,-262.42007007272326,0.0008332696129308,0.0161886468371186,0.3831206439459398,0.3511465331023736,0.3167234760658154,0.3606911041062894,100650.64651928568,4096736.569137984,-0.1065188748737687,0.0053861602672165,2.537383333333333
1994-03-07,0.0028924526723943,0.0004590669541958,-7.345364722995101e-24,0.0,6.363210194414065e-07,-263.6974104604352,0.0013821361499013,7.554837027538832e-05,0.3694536507604653,0.36729091078967,0.3180520339891227,0.3605625810637856,101051.47351004188,11659519.62646906,-0.1543205052114612,-2.242424450356204,0.1197666666666666
1994-03-08,0.0041310154118613,0.0004903579118669,0.0060760219431516,0.0050857389157542,3.611773159186535e-05,-266.9343382670173,0.0018670696522951,0.0079024261752861,0.3666890254044428,0.3628764555186506,0.3192115777645657,0.3604381635105554,101849.9907624389,6602716.193204646,-3.4256771355750955,-3.2545830406816183,0.1210541666666666
1994-03-09,0.002846127807164,0.0004687901878918,0.0297802869527291,0.0012117025614491,0.0008893154651577,-270.5204455637489,0.001536916222191,0.0012620862979766,0.3719059586878874,0.3632349859707834,0.320235094360673,0.3603203623908824,102339.07809943004,10351139.164045231,-1.6597921983874104,-1.2872070100558184,2.139054166666667
1994-03-10,0.0042527836308343,0.0004861255290558,0.0185250003182618,0.0,0.0021426885145623,-267.7799477916474,0.0019764232382563,5.82044444860546e-06,0.3726071730030229,0.361968053984092,0.3210043363793199,0.3601947887797619,101611.786184203,20969734.128900755,-1.8529964400528829,2.85124811045482,0.1257458333333333
1994-03-11,0.0011428965441845,0.0005703002547719,0.0089210539716288,0.0,0.0016937828820149,-267.991152633728,0.0007623786882922,0.0064569029092513,0.3939350062777559,0.3713737132626507,0.3221648041325308,0.3600839207716775,101079.48189601269,3296747.079027992,-1.2737924250995678,-2.14310677627008,1.1530208333333334
1994-03-12,0.0030714777001842,0.0004886496278994,0.0027795730870457,0.0001147007263449,0.0004520338712957,-270.03193798756183,0.0015415887992041,0.0024998416066511,0.3899420342244947,0.3807517310365423,0.324533860820056,0.3599813569829162,102054.28990400828,5826407.5938525405,-3.1479391724183228,-3.0518515984281187,0.1303916666666666
1994-03-13,0.0039042399268551,0.0004496028647949,0.0017741408586826,2.248559703680338e-05,0.0001740753249023,-270.38669645479354,0.0017412985150969,2.346189476453331e-05,0.3738213930415475,0.3764379133020422,0.3266943001705088,0.3598711620114443,102499.4979292489,16293473.127561444,1.3511771881574235,-1.3841140761263986,0.1319416666666666
1994-03-14,0.0041257887609691,0.0004471923073513,0.0008522877882318,0.0,0.0001487978728774,-268.71213881072975,0.0019258157952772,2.475979658170385e-06,0.3615902382315407,0.3682910200341392,0.3278849309740189,0.3597577736072715,102132.82213118116,17561569.295766924,2.205055281648614,0.5160473891088383,0.1267583333333333
1994-03-15,0.0044308885600676,0.0004439250384141,0.0001451987933254,0.0,7.220564564385772e-05,-265.1076246228344,0.0022118854382155,2.1554981231020065e-06,0.351023849359237,0.3603383642895026,0.3282872277947019,0.3596404286861879,101914.88290046887,21112257.39671784,-0.8722739293215042,1.2729067669859122,0.1253541666666666
1994-03-16,0.0035216589481674,0.0004412540574087,3.101963073952544e-05,0.0,2.3222082413457093e-05,-264.0024159575043,0.0017541816906772,1.7741389114634485e-06,0.3432031805732053,0.3535434706551324,0.3283332806484634,0.3595285303888209,101803.16200075178,14332158.735531202,0.4114187634383203,-1.3802130428865909,0.1251625
1994-03-17,0.0042072675569868,0.0004390827727191,1.389670737628072e-06,0.0,8.021330220544602e-06,-264.77692410071336,0.0023426286262388,4.958231469272254e-06,0.3346668386377391,0.3467789294477599,0.3279739762553174,0.3594098209166608,101615.06451827056,20742117.200428583,0.5245075974310824,0.4762744494358789,0.1248583333333333
1994-03-18,0.0049508144440505,0.0004369319433234,-7.345364722995101e-24,0.0,2.976786850414073e-06,-261.2091972842483,0.0024791532967892,8.583069188716763e-07,0.3261210807889361,0.339983633558208,0.327299984925751,0.3592855904836169,101220.60842955524,19539705.17262941,1.4462752234826923,2.3796796979439887,0.1243541666666666
1994-03-19,0.0038923751249752,0.0004348245161915,-7.345364722995101e-24,0.0,6.019836369629229e-07,-260.16443108021537,0.0023379956689466,1.1147461596571785e-06,0.3187821010449184,0.3335999404722277,0.3264613400937436,0.3591591435172318,101268.29513107766,19305871.472765863,-0.5278953689850746,1.5187435301955452,0.1236375
1994-03-20,0.0043519909524122,0.000432750668312,-7.345364722995101e-24,0.0,1.994678039029655e-07,-259.4010008764925,0.0023467736704757,6.364206789655047e-07,0.3120503834857029,0.327737886396518,0.3255290400543107,0.3590316954684918,101287.33604494607,17563553.870697446,-1.2001960150069773,2.1230709038716578,0.1228333333333333
1994-03-21,0.0030114440784893,0.0004310214840015,-7.345364722995101e-24,0.0,4.771816720919735e-08,-259.7772258472777,0.0017247597418707,3.898099911763667e-05,0.307416769348007,0.3228812119681861,0.3246662228279723,0.3589100419720619,101260.6948443717,14019594.99813333,0.895978342050122,-0.8416201860532846,0.1238208333333333
1994-03-22,0.005123336114344,0.0004360883248544,-7.345364722995101e-24,0.0,1.9965590200013562e-08,-261.8755930761585,0.0027169423585841,0.0009445300911169,0.3061005858380431,0.3181780886630393,0.323694287582408,0.3587826620444366,101822.24982187145,17954117.41043327,-0.8723713554796674,-2.3179779940863403,0.1480875
1994-03-23,0.0070688380273357,0.0004270354109088,-7.345364722995101e-24,0.0,4.7251539237371665e-09,-263.2284812574122,0.0034077480883289,8.896116618838454e-05,0.2996335592133442,0.3130188181149154,0.3224537913992312,0.3586406984931457,101600.67089969091,22932809.744056784,1.8440254010213035,-0.0399023150676047,0.1209166666666666
1994-03-24,0.0057701220263042,0.0004240863790054,-7.345364722995101e-24,0.0,1.1076333573408492e-09,-262.78644249971273,0.0030629868464287,3.441295802986133e-06,0.2903715327514138,0.3074847648217158,0.3211056724127181,0.3584921609562672,101372.68613131058,23471390.18268266,-0.0610926110030428,1.5606017364247866,0.1201749999999999
1994-03-25,0.0067117489948704,0.0004217670246911,-7.345364722995101e-24,0.0,2.2177613844054387e-10,-265.6892042455126,0.0027516492551593,4.532099246560907e-07,0.2831963581039309,0.3026428391256008,0.3198781976657467,0.3583480026703913,102274.40996324376,21733865.32980646,-1.4593446271707289,-3.378685388616367,0.1195333333333333
1994-03-26,0.0055298507637686,0.0004194242115007,-7.345364722995101e-24,0.0,0.0,-267.60149359658266,0.0028766788318249,2.161672171041573e-06,0.276329633138465,0.2977296698984575,0.3185713179673106,0.3581977981246873,102908.208781385,24361726.42777741,-1.177514871099878,0.3486582275990855,0.1189416666666666
1994-03-27,0.0056220876014432,0.0004269379661158,-7.345364722995101e-24,0.0,0.0,-262.4827588586415,0.0026085249281212,0.0011639485629328,0.2740074043526825,0.2929383048431349,0.3172141257592424,0.3580436994354678,101929.7791428558,20524403.388870288,-0.5639709525535265,1.290291437605331,0.1315458333333333
1994-03-28,0.0037501512214702,0.0004147609014373,-7.345364722995101e-24,0.0,0.0,-261.23218964346154,0.001939897175881,2.887594175380257e-06,0.2763730078957576,0.289788203089468,0.3160906334658196,0.357900367458712,101769.57904919102,14303174.92493136,-1.3138521827303162,-0.3781111342196098,0.1176166666666666
1994-03-29,0.0057930137238898,0.0004124462610509,-7.345364722995101e-24,0.0,0.0,-263.23442212540357,0.002399475316779,2.5936755605471262e-06,0.2699076346982368,0.2865298157565952,0.3149006377214,0.357751095448491,102073.14053438258,16156229.61079488,-3.0938508441856447,-0.259895194510551,0.1169458333333333
1994-03-30,0.0055040602874054,0.0004122997281428,-7.345364722995101e-24,0.0,0.0,-261.7595906009349,0.0026999096865921,0.0003756962253408,0.2638570403235281,0.2824992149194815,0.3134946799490605,0.3575874106282992,101640.07306012428,20154624.74023974,-1.4528317029232585,1.2919783633841864,0.1162125
1994-03-31,0.0048875623676188,0.0004074583844778,-7.345364722995101e-24,0.0,0.0,-261.68997694122913,0.002310356947541,1.2848598771597608e-06,0.2590041201775481,0.2790018007711053,0.3121886656442342,0.3574268130995965,101241.63587550868,16115172.092144914,-1.880254870059888,1.2962553895433315,0.115225
1994-04-01,0.0045534109396512,0.0004048962139807,-7.345364722995101e-24,0.0,0.0,-258.5621975890676,0.0023888675893881,6.5884435541004985e-06,0.2524204094065772,0.2751051693021826,0.3107460047688378,0.3572554677194637,100904.32648975536,19789643.82963905,0.9423652594343742,2.0382329273677304,0.1141041666666666
1994-04-02,0.0059742240993214,0.00040198637733,-7.345364722995101e-24,0.0,1.4219617425321707e-11,-255.3181046743931,0.0031533127273673,4.670738142249167e-07,0.244227629117251,0.2703458945286422,0.3090193237629626,0.3570649710672051,100838.51555914596,23042547.332083307,-0.1513472545806599,2.245970920392528,0.1135333333333333
1994-04-03,0.0040559119638535,0.0003998038636331,-7.345364722995101e-24,0.0,3.430170870143395e-10,-256.22670784791893,0.0019809654593589,8.821337885571071e-05,0.2393966146355141,0.2666874849391027,0.307574590813563,0.3568873420251599,100645.10634030787,14985183.79053104,-1.7638049648394505,1.7141711502570771,0.1116291666666666
1994-04-04,0.0043069328415507,0.000412992808262,-7.345364722995101e-24,0.0,2.7728253979377337e-10,-255.26508672230534,0.0024126185404733,0.0018403742522519,0.2380626728024907,0.2632200479555344,0.3061359051458084,0.3567070686917488,100681.17243117349,17426377.06167548,-2.11818120079319,0.1201884107224209,0.110425
1994-04-05,0.0025147252861999,0.0004391511715736,-7.345364722995101e-24,0.0,2.522111090701798e-09,-256.82017691124815,0.0017364589779469,0.0056173523016207,0.2895631066587168,0.2633548752240122,0.3052852040686381,0.3565592462988463,100416.8553624048,8450449.790798903,-2.753678571523552,-0.700039839275703,0.1787041666666666
1994-04-06,0.0025084134375131,0.0003945249239646,-7.345364722995101e-24,0.0,0.0,-255.89017756726116,0.0014096146353651,0.0003805954663,0.2984630545802609,0.2664266416128651,0.3045281716528135,0.3564135146706776,100235.24949907546,8955575.51945356,-0.6998282521773522,-1.3979543588127363,0.1087833333333333
1994-04-07,0.0066504524890372,0.0003916087019573,-7.345364722995101e-24,0.0,1.8345801148388742e-09,-257.6881240979605,0.0026623730660048,0.0003078265589689,0.2875750982835093,0.2671685167826638,0.3035469931383617,0.3562513673014665,100705.95669903696,12465267.406549249,-3.156944541144139,-2.915899645928553,0.107825
1994-04-08,0.0100157304601388,0.0003925758534774,-7.345364722995101e-24,0.0,0.0,-261.82488992335493,0.003858233611989,0.0008523237543041,0.2754327923531123,0.2655268788574535,0.3022258086870731,0.356065485641843,101376.38383403332,18395350.278309777,-3.683628733300367,-3.178167844029414,0.1070375
1994-04-09,0.0059965340583879,0.0004188800931,-7.345364722995101e-24,0.0,0.0,-260.25813224721117,0.0024237188778212,0.0037245377653333,0.2711575765977381,0.2638596417837429,0.3010382429505382,0.3558853329679561,101284.17773082176,14494822.667916697,-3.756153962758985,0.1971280424772473,0.198925
1994-04-10,0.0016079110664132,0.0004714967049685,-7.345364722995101e-24,0.0,2.8302028015837684e-10,-263.02275616494165,0.001283152995478,0.0089737639789702,0.3584537587848851,0.2812059127384245,0.3005596838608612,0.3557429322919881,100903.29467664986,2361932.4659479004,-3.114739109419847,-0.9682471792400782,1.20955
1994-04-11,0.0012934300029444,0.0005120925492039,-7.345364722995101e-24,0.0,6.66825217155876e-10,-263.13055350589906,0.0008730355891296,0.0108961676287946,0.3709605411614778,0.3099607792801963,0.300385126186994,0.3556060720339968,100520.1538405071,2706064.725641197,1.644118080070189,-1.4650078652684673,3.354658333333333
1994-04-12,0.0063545196946104,0.0003780550665508,-7.345364722995101e-24,0.0,2.871364852025489e-10,-261.17491524754104,0.0032242876629402,3.1102034463344093e-06,0.3442767525643131,0.3261328373011947,0.2999781719682823,0.3554306595678687,101417.98763280235,21002765.68740374,2.240284634077133,-1.716322162648461,0.1058541666666666
1994-04-13,0.0064748055543901,0.0003752322659332,-7.345364722995101e-24,0.0,1.222388164632919e-10,-259.89705827983323,0.0036521039793148,0.0,0.3215941430394167,0.3209332264508276,0.2991943719565393,0.3552317782282208,101659.8534328878,22558885.42610326,2.3177584112508773,-0.0903806452873671,0.1101416666666666
1994-04-14,0.0063879883981657,0.0003723378253862,-7.345364722995101e-24,0.0,0.0,-258.0639402247196,0.0036876932975746,0.0,0.3050201615865944,0.3138173110421372,0.2981912738130161,0.3550244763098714,101442.43190052068,22424138.95359272,1.117577582124743,2.0543755486798143,0.1147999999999999
1994-04-15,0.006688521069192,0.0003693417669627,-7.345364722995101e-24,0.0,5.1639663281431474e-11,-256.2567749412409,0.0040052358141777,4.251247999928072e-06,0.2900981006857758,0.3058847004463768,0.2969459028828796,0.3548068588962911,101216.89981281628,25732463.053371724,-0.4164885799305609,2.169444339182598,0.1044541666666666
1994-04-16,0.0059573727295721,0.000366367161701,-7.345364722995101e-24,0.0,7.384222382272327e-11,-254.46630680052982,0.0035669294789708,1.100460095092827e-05,0.2776064661459804,0.2981295145293182,0.2956181888524546,0.3545864631630521,100998.5045285173,23788962.356659736,-1.6836745229937482,1.785940654288605,0.1040791666666666
1994-04-17,0.0022048269599518,0.0004971644136452,-7.345364722995101e-24,0.0,3.343855297701968e-09,-255.54948195531512,0.0016987007941412,0.0118208662394901,0.3519232147556722,0.307026205537798,0.29519503398512,0.3544213374961356,100589.65124562674,8126832.130181479,-2.831935375364086,0.4932070514363298,0.12585
1994-04-18,0.0034895920424382,0.0009439609596065,-7.345364722995101e-24,0.0,3.1170898198139436e-09,-256.5201090350546,0.0022031975523269,0.0109202428676273,0.3580070707547286,0.3192285283840848,0.2951424360120931,0.3542648497568516,100463.97516260568,9188773.563383112,-3.6277016219120144,-1.1228484588024985,0.1635583333333333
1994-04-19,0.0012160409944164,0.0086536385118462,-7.345364722995101e-24,0.0,4.275614439519103e-09,-257.5442375229428,0.0011133677674461,0.0522278687949625,0.4178055889460282,0.402913073577605,0.3096003685575736,0.3541317648987581,99965.38452962074,3864660.142771043,-3.371290514007678,-0.2384026939149027,5.670487499999999
1994-04-20,0.002032709505983,0.0003648254268736,-7.345364722995101e-24,0.0,1.4643711278357623e-10,-259.2552587021536,0.0011894700739766,0.0005812091440696,0.3967132705453118,0.4028361415503273,0.3338015766723253,0.3540619549765862,100467.60045682346,4770229.101051362,1.3261554299243028,-2.21724753351988,0.76525
1994-04-21,0.0030709130780931,0.0003672617103492,-7.345364722995101e-24,0.0,2.4597443476082816e-10,-258.13818809981694,0.0016255561132147,0.0005887020812714,0.3783403820362353,0.3871879667897196,0.3382695716907808,0.3540068239199135,100604.36407229418,10013433.073863251,1.1653567755466332,-1.7251299487956129,0.1074416666666666
1994-04-22,0.0021265525357614,0.000367555723142,-7.345364722995101e-24,0.0,0.0,-258.1479785929833,0.001435043909871,0.0007905104838152,0.3756734047216183,0.378863886543229,0.3403177476572685,0.3539642261265087,100655.36627606128,9176318.61327262,0.0121764247312448,-0.611195203409059,0.1352333333333333
1994-04-23,0.0046624331081782,0.0003573764239058,-7.345364722995101e-24,0.0,1.0228145867336667e-11,-255.93211747550993,0.0030109990245459,2.7857985785822862e-05,0.3593108868763385,0.3695576065616278,0.3409348901285307,0.3538998432006577,100720.39724744049,20097608.021964774,-1.6716858604906464,0.1008062439732909,0.1080916666666666
1994-04-24,0.0046003611402486,0.0003741765356763,-7.345364722995101e-24,0.0,1.107882824313223e-09,-254.52743395847477,0.0028797432927201,0.0013936796774167,0.3508229430768822,0.3606118026137677,0.3407859406292114,0.353832680890756,100398.9387743444,17545658.353445392,-2.464290144347769,0.3127027638174225,0.133925
1994-04-25,0.001753131774747,0.0003580669784213,-7.345364722995101e-24,0.0,1.2173988251854377e-10,-257.83563871417505,0.0011633244656619,0.0001993772531782,0.3548980624673781,0.3571393293084708,0.3408996386864256,0.353795875222846,100591.29900306002,6795990.619031672,-2.0984839990300315,-0.0303999800142314,0.1260291666666666
1994-04-26,0.0066911997462535,0.000354964644074,-7.345364722995101e-24,0.0,1.6040726323652384e-10,-255.15205964316834,0.0040857779744109,4.758920389930398e-06,0.3390461846269049,0.3501693924244137,0.3401262745739837,0.3537218077310124,100660.88168868692,21200354.119868748,-2.3271848741882954,0.7414319944684001,0.106725
1994-04-27,0.0049316118101676,0.0003539163419456,-7.345364722995101e-24,0.0,1.07270798120848e-11,-257.17655818036354,0.0032990546850278,1.6786882038023213e-06,0.3272560306706517,0.3423132126122549,0.3390574989905541,0.3536397491215291,100627.91850457438,18995335.747539014,-0.7986712587680953,0.3218407094546461,0.1057541666666666
1994-04-28,0.0069749478468027,0.000352623836598,-7.345364722995101e-24,0.0,8.74880672115846e-10,-253.27673634806462,0.0043719841049707,4.351138045421976e-07,0.3140477172157409,0.3331448084893122,0.3375238432075599,0.3535378752293555,100200.61877035131,25590271.048818056,0.8277496532599927,2.964438185563787,0.1046875
