date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1989-03-03,0.0011469587513306,0.0004694828583377,0.007966576990557,0.0018352465378406,0.0002113328922096,-271.4102723894553,0.0008436010574795,0.0055427006967988,0.4192023539147309,0.4215512892319742,0.4073053696881065,0.3562797136605844,99746.0672030168,3277180.728090981,0.2418812748149928,-2.841158858047172,4.346716666666667
1989-03-04,0.0040635106094937,0.0003634905172425,0.0087846106665513,1.05259116150664e-06,0.0007421728605312,-270.0521864835702,0.0017027893551507,3.575365962567194e-06,0.4051095357055577,0.4126527239094177,0.4071683936832564,0.3580196134081655,99980.43749867362,17885923.13255736,0.1157725519628318,-1.5084863903337429,0.5431750000000001
1989-03-05,0.0045837489901099,0.0003725500689119,0.0048906421837306,1.8011347000408824e-11,0.000505543958081,-268.9603932857716,0.0018153207673729,1.7195939676639682e-06,0.3943779831367222,0.4033301407838133,0.4052600576788227,0.3593946011207711,99887.10746728916,18643741.855555456,0.755633374351262,-1.146573407831385,0.4485916666666667
1989-03-06,0.0039797514547456,0.0003810471527218,0.0026311424512267,1.1569288556595929e-07,0.0003012097553655,-267.75956136971087,0.0018743333605947,6.026724224122429e-06,0.3856554196668659,0.395287379349684,0.4029782685037006,0.3604940611895302,100237.5416696956,19388868.392469443,-0.5460270115662641,-0.7054193802125801,0.4243916666666667
1989-03-07,0.0037707114574183,0.0003984190846695,0.0013559779862948,3.751797563858743e-09,0.0001553229356431,-269.4453769941121,0.0016976584525356,0.0006264374622666,0.3813131086057212,0.3890755596600519,0.4007395928933916,0.3613950773101215,100472.32876057034,17973279.325678106,0.2866382522318534,-0.5646816138747147,0.3335999999999999
1989-03-08,0.0048970230096362,0.0003976975605304,0.0006993362645451,0.0,9.017226805106527e-05,-267.8473096008059,0.0022462835366168,1.7039458839462895e-06,0.3726093130458333,0.3830362383474313,0.3984125180596209,0.3621336144242376,100096.35641455796,20848171.26925212,1.165270096478185,0.2874485751941616,0.3065916666666666
1989-03-09,0.0047579502787336,0.0004052894805851,0.0003082504911221,0.0,5.553430827046908e-05,-265.6775230855001,0.0023413353283503,8.52346317969932e-07,0.3640093535934616,0.3763210125573057,0.3959617518081422,0.3627320605337967,99812.50187250202,20975281.15730477,0.727380660268048,0.9454663746134004,0.241775
1989-03-10,0.0045868546189324,0.000413350194089,7.081607437435382e-05,0.0,2.956824465649976e-05,-261.7868143032908,0.0023528686157925,0.0001312672153032,0.3567620098981134,0.3700065504141878,0.3935020813871099,0.363216954344379,99440.9665714276,19439327.411257826,0.2920945570884513,0.8518116486283025,0.2195416666666666
1989-03-11,0.0035723541839304,0.0004159322464211,9.764833123010806e-06,0.0,8.777794504349796e-06,-260.9150189316026,0.0017636272199766,6.074051180093829e-06,0.3521088265292937,0.365042352872621,0.3912357231801632,0.3636203011807372,99127.43016402186,13561177.199488385,0.4080526465475866,1.0343670663495486,0.1927166666666666
1989-03-12,0.0034242611380017,0.0004722636698487,1.7322309138640557e-06,0.0,2.7775636913277166e-06,-259.3284337041809,0.001672818530608,0.0021810531308258,0.3518655518264211,0.361120490754851,0.3890990136799669,0.3639570866189052,98669.47008294678,12733891.810207987,1.2373454510499835,0.7319276719465575,0.1928
1989-03-13,0.0024451482380631,0.0004893924871268,-7.345364722995101e-24,0.0,4.402036643090608e-07,-262.31223106046326,0.0014125292905851,0.0023010633238308,0.3694979152189546,0.3675100567851771,0.3875400459539951,0.3642531754957065,98828.40520541524,9737287.693201516,1.0544546739748024,1.1144932476424287,0.7134666666666666
1989-03-14,0.0055053001760762,0.000425982047902,-7.345364722995101e-24,0.0,2.819286693456884e-07,-259.3942087976358,0.0029765327717017,4.263444828851156e-07,0.3522532775745277,0.3633897245811123,0.3858067442275656,0.3644738046433107,98996.02444721246,21791540.57318084,0.1280630863706815,0.3445434762747694,0.188775
1989-03-15,0.0038549731754186,0.0004350539623788,-7.345364722995101e-24,0.0,7.773561430682104e-08,-259.4689242183353,0.0018850837156828,0.0003989146857881,0.3465051938095052,0.3580542048222077,0.3840628351000701,0.3646621927590283,98967.16374732308,14127924.985578973,-1.1868050898561004,0.1014804600866994,0.201875
1989-03-16,0.0071066570837139,0.0004341900856152,-7.345364722995101e-24,0.0,2.3843398503358803e-08,-262.2125266239561,0.0023920485879091,0.000226909766078,0.3406705310167847,0.3538862036726843,0.3823496786778469,0.3648231577260859,99584.14192676656,17000311.98628216,-3.4030206952853552,-1.549161262260299,0.186725
1989-03-17,0.004723511761317,0.000456195153155,-7.345364722995101e-24,0.0,3.024320391301349e-09,-264.44564624323084,0.001683557846213,0.0016820580381602,0.3453447563126378,0.3512160016183044,0.3807847390471336,0.36496352345164,99137.68148520922,10764651.09289287,-2.559544341450453,-0.1516561101607103,0.428175
1989-03-18,0.001727746457146,0.0004464773766962,-7.345364722995101e-24,0.0,6.343619069326377e-10,-264.79527156059373,0.0008020567933878,0.0008100524087638,0.3482951089407817,0.3513449141655825,0.3795717395937983,0.3651002528069144,98809.11867671376,5178954.117618441,-1.0776192513713554,-1.038190703226829,0.2217666666666666
1989-03-19,0.0008296672140842,0.0004437815642433,-7.345364722995101e-24,0.0,2.8512302138383016e-10,-264.91654666565876,0.0003871935418209,0.0007123546435262,0.3492527921344457,0.3519630077562891,0.3785838777670138,0.36522679706974,99298.02596428047,2235896.761707109,-0.2179108382832497,-1.717863840565187,0.3062666666666667
1989-03-20,0.0024425006493493,0.0004381539068655,-7.345364722995101e-24,0.0,2.3754587836388227e-10,-263.2537590831646,0.0010788043039858,0.0002911871360658,0.3470719090059818,0.3516015638950645,0.3775400294251095,0.3653278773448022,99792.80770040392,8034705.98951539,-1.8818137426075128,-1.1037045371687348,0.1864166666666666
1989-03-21,0.0056698446848571,0.0004345003819295,-7.345364722995101e-24,0.0,8.677164655542863e-11,-265.01935601359986,0.0022279356179186,1.7878139377987723e-06,0.3381496827237816,0.3485197781303338,0.3760959802952474,0.3653852435741113,99902.90008157518,17293535.119382102,-2.87741292574933,-0.2127043990385728,0.215325
1989-03-22,0.0025385859561888,0.0008280158399962,-7.345364722995101e-24,0.0,0.0,-265.6078096505343,0.0013801724147177,0.0149268078523105,0.3755636561076155,0.353593241279353,0.3749220097830315,0.3654384649383024,99263.09445524572,7193802.840357598,-1.814981537816028,-0.3452693761312155,0.3149416666666667
1989-03-23,0.0016735076926046,0.0004693751926224,-7.345364722995101e-24,0.0,2.310889803826037e-11,-266.37034096240984,0.0008450723618798,0.0012828093772714,0.3984512374804618,0.3848746950741549,0.37621359193044,0.3655140802976209,99233.55225054803,4813707.4751566,0.2762222114012697,-1.699774817135833,1.817975
1989-03-24,0.0018257536639742,0.0007519060109774,0.0008583550624379,0.0002742925032276,6.539083734985716e-05,-267.4772805882674,0.0009265823560715,0.0077270546470171,0.4019882236019736,0.3899021273185737,0.3778416328667584,0.3656157048334496,99582.6646336017,5493463.873137507,-1.4484357988936605,-1.6742422594566204,0.9183833333333332
1989-03-25,0.0036931516637638,0.0004437033836694,0.0007750718747149,0.0,9.849198245928972e-05,-265.98772510128055,0.0019766140356727,9.516143030261965e-05,0.391097907236649,0.3913350889332795,0.3799733219905739,0.3657545732232419,99334.00273284668,15574973.72085386,-0.4375428176863373,0.2207215297238811,0.1884333333333333
1989-03-26,0.006015540464316,0.0004499717710415,0.0002782878455434,0.0,7.976396577419726e-05,-262.5661068608984,0.0027032624329198,0.0003667229450299,0.3761856225877198,0.3830304937979971,0.3797535758940771,0.3658939485999032,98964.66406660786,22644640.5564678,2.63370521363062,1.1015761695590305,0.2402333333333333
1989-03-27,0.0065436665253512,0.0004447776692152,7.593357941702649e-05,0.0,2.159751958038108e-05,-264.2379009560097,0.0029683188378778,7.500213570786277e-06,0.3638355506687094,0.3750938884235001,0.3787150501409828,0.3660104342463358,99439.19908262634,22729702.38460135,1.508193496185669,-1.389385088710618,0.1889166666666667
1989-03-28,0.0057771591073056,0.0004456366731731,1.5077832797390986e-05,0.0,6.661199897351887e-06,-263.50004690133517,0.0032049433955153,0.0,0.3522891550926915,0.3666400039828443,0.3772062103937155,0.3660861267827278,99220.5225766802,24581776.94958341,0.3918429824011548,1.2173663937861112,0.1916166666666666
1989-03-29,0.0072023528424998,0.0004467777515903,2.276646343935616e-06,0.0,3.845213245157995e-06,-257.85206948290977,0.0034185725575824,3.9703581219677485e-05,0.3410233478267362,0.3582792303950707,0.3753998350475068,0.3661231991922295,98676.18850220944,22912226.1381743,0.8500195390929846,2.9071281177944583,0.1874583333333333
1989-03-30,0.0039455180179244,0.0004598111773337,-7.345364722995101e-24,0.0,5.742718620195314e-07,-259.7598965009074,0.0017857083524933,0.0008082132061073,0.3421940417545799,0.3535531056824083,0.3739820393077814,0.366168326320817,98852.8876570154,9979654.191935778,2.304477847357845,1.108548156547504,0.195075
1989-03-31,0.0060490805539946,0.000956988708748,-7.345364722995101e-24,0.0,1.6859073908030466e-07,-257.3417336135635,0.0033289611781696,0.0059522840840907,0.3403294884664823,0.3484485639521762,0.3721333661305892,0.3661604566952441,98640.18127058088,20327862.95286749,0.4776160781824157,1.1720806151086571,0.1848083333333333
1989-04-01,0.001754575905893,0.0016381616742624,-7.345364722995101e-24,0.0,2.8957488262355385e-08,-260.2843431094355,0.0011892171598368,0.0120033229724611,0.3880416485237131,0.3713895522467172,0.3724644091846119,0.3661918760774229,98222.7683184805,5824899.324940702,-2.0111771212577447,-0.6004937327503324,0.9696666666666668
1989-04-02,0.000769226937056,0.0015130592921873,-7.345364722995101e-24,0.0,6.850655479224677e-09,-260.6925517047279,0.000586584760818,0.0092709601084465,0.401161829862529,0.3844207861573856,0.3770651037914528,0.3663380733506153,98103.900049326,3039757.26874658,-1.501364682833296,-0.7937020253708837,2.132891666666666
1989-04-03,0.0019595621602636,0.0004973935724239,-7.345364722995101e-24,0.0,3.3289273855409677e-09,-260.2855365268303,0.0010098961862121,0.0012995199793618,0.3975581240834271,0.3893664319311894,0.3806529803052669,0.3666811128383681,98492.87389013494,5205731.313750532,-3.1087099496504687,-1.0425126177329531,0.6547000000000001
1989-04-04,0.0027124501965504,0.0004760410113541,-7.345364722995101e-24,0.0,7.92952383665797e-11,-263.17421392633236,0.0011096592492531,0.0001724212639383,0.3838734068338214,0.3847270696771053,0.3811029895758575,0.3671068378555128,98747.29284109944,4602748.922824302,-1.9648442158463848,-0.5777305874055749,0.1922583333333333
1989-04-05,0.0056169358555225,0.0004822869296274,-7.345364722995101e-24,0.0,3.1944653170536395e-11,-261.58371274764426,0.0029889930602413,8.583068797918258e-07,0.3681100977458187,0.3765253269896413,0.3799849167632609,0.3674310230924125,98741.43790605474,20668271.37395853,-1.656538694841412,-0.3678878767244036,0.1995416666666667
1989-04-06,0.0055356318000705,0.0004895591611867,-7.345364722995101e-24,0.0,0.0,-259.31476798266067,0.0031618209247513,1.2908857904964034e-06,0.3555403020405175,0.3677946393181333,0.3781863047114864,0.3676501172436985,98750.55796768217,22373868.7774737,-0.7405801178506228,-0.1204815255063235,0.1929833333333333
1989-04-07,0.005416158301051,0.0004942911738629,-7.345364722995101e-24,0.0,0.0,-257.7235734440591,0.0030619118530091,3.0005135158717167e-06,0.3452545125339131,0.3599489844571076,0.3761998043003463,0.3677889808389228,98989.40449531937,21116313.50690263,-0.6730695876560169,-0.6439843816531393,0.1932166666666666
1989-04-08,0.0052981413789838,0.0004988024802507,-7.345364722995101e-24,0.0,0.0,-257.01785637694826,0.0030800305485439,0.0001163106412258,0.336311857178697,0.3526593139313747,0.3740818120578307,0.3678594146238542,98935.7396355774,19889245.225445475,-0.7250420797477513,0.4038840412341998,0.1888916666666666
1989-04-09,0.0052215938488584,0.0005011927849154,-7.345364722995101e-24,0.0,1.611958917080613e-10,-257.00166085583146,0.0030191788596126,0.0002663007788186,0.3297850274307922,0.3463949305066447,0.371975929849367,0.3678799495640183,99059.4969015239,19237100.41330657,-1.0370207644288996,-0.5814023231923047,0.1863666666666666
1989-04-10,0.0087652094868357,0.0004985126992005,-7.345364722995101e-24,0.0,1.6346146994710638e-10,-259.11202832543114,0.003536343998187,6.616618872544246e-05,0.3198957926367333,0.3400350301680264,0.3697287608556932,0.3678508696988858,99446.70939944722,22093452.96503072,-3.366678694752277,0.2210573862749711,0.1843833333333333
1989-04-11,0.0041947580911574,0.0005861258177631,-7.345364722995101e-24,0.0,8.091512680749696e-10,-261.84358886098227,0.001769890348262,0.0045830351832508,0.3252025959510047,0.3364042363573477,0.3679509684795391,0.3678291319022152,99293.87598044268,9637566.14924284,-3.0124895122929964,0.0918960844825917,0.36455
1989-04-12,0.0010894884860646,0.0007820727090319,-7.345364722995101e-24,0.0,1.1788936366871356e-09,-263.4128640732332,0.0010262741739266,0.012015216934016,0.4005651059307582,0.364827408729013,0.3675846188089028,0.3678333083573475,99008.88948170778,1875813.1736301165,-2.706541330941137,-0.5193518765947214,2.1799
1989-04-13,0.0009116636279804,0.0005150235292649,-7.345364722995101e-24,0.0,5.890503421517348e-12,-263.98404715548713,0.0006542267032701,0.0010999365385914,0.3860436129239897,0.3759390537848369,0.3684346615989038,0.3678532909169125,98987.39777765858,2364775.4260171503,0.0527250319341718,-1.5375949594458274,0.3806416666666667
1989-04-14,0.0011512803101035,0.0005092609866086,-7.345364722995101e-24,0.0,0.0,-263.0804035015556,0.0006968784309415,0.0006589286859782,0.3788055915308982,0.3755501757938458,0.3688969583025517,0.3678801396067626,98983.26703566944,4449177.220215289,-0.0586323323310039,-0.6823598981959684,0.1838499999999999
1989-04-15,0.0045003724457616,0.0004986776097342,-7.345364722995101e-24,0.0,0.0,-259.25739402810433,0.0026833638242997,7.238825155001939e-05,0.3644854278354109,0.3702347977045556,0.3684122990391279,0.3678621171747408,98583.55451852336,19224943.74359909,0.8705547241280227,0.7788475872055183,0.2164583333333333
1989-04-16,0.0074339272973311,0.0004970839530644,-7.345364722995101e-24,0.0,1.0281194048786819e-09,-255.26524542716675,0.0041451743278134,2.4442246112047463e-05,0.3481795681335143,0.3610710757360977,0.3669632270582691,0.3677926434246614,98281.50938838469,24900709.23481117,1.0099561683995666,2.2418131762672795,0.1822833333333333
1989-04-17,0.0055411471504694,0.0004961277050511,-7.345364722995101e-24,0.0,5.750037570696551e-10,-253.69252162546604,0.0032840473280589,6.967928585244776e-05,0.3368443351404881,0.3524436812646443,0.3653065098511552,0.3677125309541623,98205.84644178786,19661102.0903728,0.6690648064935916,1.6078218289837185,0.1960499999999999
1989-04-18,0.0057172682370784,0.0004954831036368,-7.345364722995101e-24,0.0,4.522094165134088e-10,-252.31718097800365,0.0035198334837176,0.000155995216313,0.3271610849509598,0.3447411132783424,0.3634741646516243,0.367618285760692,98239.31771913257,21832206.03405705,-1.5257417531723876,0.4166755253844917,0.1768083333333333
1989-04-19,0.0045226184915308,0.0005411764165385,-7.345364722995101e-24,0.0,2.2361257219375475e-09,-252.52122123197978,0.0025731705503873,0.0028106401167734,0.3344802997962391,0.3406477057425592,0.3618380172612875,0.3675343556543214,98088.139906332,16448582.236209938,-2.2112303554048727,-0.1403537916671706,0.224075
1989-04-20,0.0032205368034604,0.0005038722380809,-7.345364722995101e-24,0.0,5.079426411939191e-10,-253.14452248988397,0.0019283266533022,0.0010069814347916,0.3352600799751093,0.3404107185739138,0.3606611006032129,0.3674683228572215,98139.70277463406,11513796.63783981,-0.7117440447317901,-1.4900615316171104,0.9949416666666668
1989-04-21,0.0020623794484224,0.0006765889866265,-7.345364722995101e-24,0.0,1.320832113363313e-09,-256.22383655334744,0.0015267578115568,0.0084011205783255,0.3702708118678988,0.3471968298823135,0.3599225320150793,0.3674173676609237,98403.34314876744,6424795.383445843,-0.5203816019622867,-2.5584810780092706,1.3174249999999998
1989-04-22,0.00453725031444,0.000501465872279,-7.345364722995101e-24,0.0,3.1672783781850976e-10,-256.9000460957782,0.0024550382991165,0.0009393357159489,0.3647077530613419,0.3556178709928475,0.3594058376928513,0.3673416616688092,98629.95010053476,13715801.42285471,-0.3072554615712639,-1.5451705897465084,0.8926083333333334
1989-04-23,0.002839323796818,0.0005492396158349,-7.345364722995101e-24,0.0,6.366274851716827e-11,-260.7876691797397,0.001796982629176,0.0030338675932807,0.3723222371056738,0.359425760010993,0.3592394182863718,0.3672830022595243,98885.5501024134,8411631.227513224,1.2813014933091913,0.0901719040200682,0.2150583333333333
1989-04-24,0.0065316730978924,0.000482328847356,-7.345364722995101e-24,0.0,0.0,-257.37129434920683,0.0040101339905875,8.583068833445395e-07,0.3489059405787064,0.3541550463358405,0.3583961166972342,0.3671666003246973,98884.80571962256,26506983.64823937,0.0932585434702036,1.1742533006404003,0.1960916666666666
1989-04-25,0.0073383363373978,0.0004792989971413,-7.345364722995101e-24,0.0,3.0630617791890213e-10,-255.40284327461177,0.0040784776111099,4.363229137993585e-07,0.331821027190945,0.3450968700089477,0.3568285942638291,0.3670277205671398,98493.02635559638,25557334.815422986,1.1903166290946632,2.1299280961866893,0.1735916666666666
1989-04-26,0.0072005304634726,0.0004760315856424,-7.345364722995101e-24,0.0,1.0800011465528151e-09,-253.26295891936383,0.0042385882145481,5.027728666649093e-06,0.3166892835395934,0.3357835696304166,0.354889933933282,0.3668726651754433,98482.03477462468,26577182.979869854,0.1189888625725043,1.3862579140856182,0.1713083333333333
1989-04-27,0.0040244685304372,0.0032932672574631,-7.345364722995101e-24,0.0,4.292817647342719e-09,-257.41352568723084,0.0029315001616789,0.0321470215455987,0.3856034172828482,0.3573359385990385,0.3550437462946341,0.3667790955133641,98726.3639360828,9606074.7018184,-4.063478025142811,-0.9907742675215064,1.4119083333333335
1989-04-28,0.0016496160481595,0.0006820877058687,-7.345364722995101e-24,0.0,1.2483336097138688e-10,-262.72173936543015,0.0013959958266578,0.0057063819530958,0.4130551516580785,0.4009942695422647,0.3650957882137291,0.3668348970509679,98999.46590263804,2580924.4364167126,-2.481345407203353,-2.2737271742478646,12.034233333333331
1989-04-29,0.0010416896009339,0.0005316024549082,-7.345364722995101e-24,0.0,0.0,-262.0355364153181,0.000861368727607,0.0025718293648076,0.4033249204662261,0.3983486510151537,0.3685980270204168,0.3670499422671563,98936.40070194151,2694364.8572644894,-1.3095866665312064,-1.556854981531153,0.6281583333333333
1989-04-30,0.0025093470047202,0.0005915445734214,-7.345364722995101e-24,0.0,0.0,-260.1067648382909,0.0014157790880629,0.0036602785295111,0.3965500121679322,0.393562840237063,0.3699500621707574,0.3672732891226677,98835.07456859136,9138762.130511465,-0.829219728758412,-0.7810113850877005,0.208575
1989-05-01,0.002469278652252,0.000606801564521,-7.345364722995101e-24,0.0,0.0,-258.415087610885,0.0015934133709164,0.0044644578302528,0.4010097477214657,0.3946029636251825,0.3709325064840249,0.3674870814873816,98564.16391799237,9678378.783555312,-1.2244834296328138,-0.0771821742050163,1.7768749999999998
1989-05-02,0.0009524684089208,0.0005440054631165,-7.345364722995101e-24,0.0,5.3920762089274185e-11,-259.9156246329758,0.0008006956347181,0.0017913103892848,0.4051264596789181,0.3991346775877663,0.3727117777523214,0.3677414635410009,98640.2885444838,3467967.848567779,-1.6694470580947651,-0.3017086629611005,0.441175
1989-05-03,0.0033288862308591,0.0005455167487989,-7.345364722995101e-24,0.0,1.7331673528695274e-10,-257.080205554193,0.0020229980903587,0.0014739435727188,0.3912917570996374,0.3933953186599987,0.37363375162435,0.3679999601843632,98651.09673704908,12660930.247035217,-1.0060574963201605,0.3816923364393058,0.227075
1989-05-04,0.0047903374822544,0.0008507343344986,-7.345364722995101e-24,0.0,1.173569527825379e-10,-255.92103121673466,0.0032463175995838,0.0035290437119724,0.3898418109608212,0.3890379063732062,0.3734395664509489,0.3682079088216897,98585.49073798896,21601974.60585051,-0.2730857706676035,-0.2684025276767897,0.2475166666666667
1989-05-05,0.0053559865326528,0.0005409857345991,-7.345364722995101e-24,0.0,7.601014991996421e-10,-255.2319769662834,0.0032616639091797,0.000564624443546,0.3773806278351177,0.3829710328839216,0.3729196652975757,0.3683765694179116,98628.59013897162,20679184.76810801,-1.3510906528654707,-0.6107157311594855,0.216025
1989-05-06,0.0068776279575508,0.0005362490303635,-7.345364722995101e-24,0.0,2.6303363355314006e-10,-253.57914875437052,0.0043169103719949,1.6213225519425866e-05,0.3597638245547607,0.3725216208277782,0.3713657863092401,0.3684676291624618,98444.5924942514,26168873.05333577,-1.2351627684313284,0.5504474943685476,0.2108666666666666
1989-05-07,0.0036736760694695,0.0005480588417683,-7.345364722995101e-24,0.0,3.9964800136756167e-10,-252.49693016089043,0.0024003068264182,0.0006650766134616,0.3549741470738111,0.3648276807433985,0.3698291144057548,0.3685280726149244,98147.1245039979,14349850.798759349,-0.2490325303976582,0.8757683857412981,0.2059083333333333
1989-05-08,0.0018311954265795,0.0017168224673487,-7.345364722995101e-24,0.0,3.2579015077469023e-10,-253.27658045940655,0.001410265611467,0.0095047434181865,0.3809848031725281,0.3740959371636255,0.3693595537387003,0.3685909310988748,97910.5918207105,9097156.702791464,-0.2857063152094615,0.6973354246308535,0.294075
1989-05-09,0.0054975915230089,0.0049114800649337,-7.345364722995101e-24,0.0,1.8727269723947077e-09,-250.72920380626198,0.0035288315342834,0.0221788062754488,0.3986470356005722,0.3885867195335871,0.3707988529212668,0.3686488509847564,97641.36262363574,18448473.20488962,-2.127930480536965,0.5363635951113728,0.4232083333333333
1989-05-10,0.0009758185031371,0.0092859918898796,-7.345364722995101e-24,0.0,3.117435656926105e-10,-254.54628019438252,0.0008307045635114,0.0241777454685542,0.4237341718498356,0.4246571328614898,0.3858966642183068,0.36933889054385,97674.97738670536,2424632.648056923,0.4919127825607642,-1.2092796549481637,13.88745
1989-05-11,0.0057548419450354,0.0006345004869161,-7.345364722995101e-24,0.0,7.01196464984469e-10,-255.37393816942313,0.0032468111034117,5.925374520929758e-05,0.3975763895304328,0.4073891233621187,0.3904268325127927,0.3707277838947801,98393.8810318359,18795186.86614365,-1.7431209922796256,-0.6774819076801945,0.2420666666666666
1989-05-12,0.003263443952196,0.0008314888164711,-7.345364722995101e-24,0.0,2.0208957892282595e-10,-256.1313432520373,0.0020743294819584,0.0053141902100488,0.4026047085378825,0.4010764030390503,0.3892022631875903,0.3714979622171632,98690.33279268928,11713548.339840662,0.2006970561614725,-1.133471037516537,0.368325
1989-05-13,0.0080148236938095,0.0006880929821245,-7.345364722995101e-24,0.0,3.9692930748070737e-10,-255.67004867660728,0.0046426172269166,4.954890245094774e-07,0.3869688394462178,0.3964637627667645,0.388049408724878,0.3719799441011807,98981.98384380886,25368195.331752103,1.9292838476646144,-0.4246769396701825,0.2532583333333333
1989-05-14,0.0078450688489747,0.0006990249662411,-7.345364722995101e-24,0.0,0.0,-255.13541901308946,0.0049086503155168,0.0,0.366826131305224,0.3825954050287846,0.385658922562567,0.3722547473786446,99026.20106982192,27795510.712886944,-0.2359769261633207,-0.0550984921225611,0.2478666666666666
1989-05-15,0.0042612527585526,0.0007263716791244,-7.345364722995101e-24,0.0,0.0,-255.38387890351953,0.0024138907202728,0.0011445708229966,0.3637935847068761,0.3744732677476189,0.3835379864941444,0.3724359909311575,98450.1181536988,11878176.284376323,0.5607884064932683,1.860776646644872,0.24085
1989-05-16,0.0065745733710512,0.0007053513977277,-7.345364722995101e-24,0.0,5.160987228544816e-10,-255.00874175951145,0.0040209300673667,4.192627231924626e-07,0.3530131705438647,0.3674419726090839,0.3811663296045354,0.3725153329842243,98267.50892604727,23422697.71939428,1.2251748618204967,1.504327312797872,0.2360416666666666
1989-05-17,0.0074713770237846,0.0007023588262436,-7.345364722995101e-24,0.0,5.070364098983008e-10,-252.03372847512514,0.0048031108509942,0.0,0.3372635763554568,0.3576463038811787,0.378286557652958,0.3724962986664212,98435.04567787008,28098724.10922581,-0.658364755831981,1.1941080170739689,0.2273083333333333
1989-05-18,0.0073385194572901,0.0006972538296094,-7.345364722995101e-24,0.0,6.137451449573265e-10,-251.27217866017202,0.004612672754787,1.853843626904288e-06,0.3237528932524973,0.347889134874649,0.3751996968769742,0.3724186633634607,98442.67311833594,26773665.04506476,-1.3339109916496967,0.8715100645132086,0.2261833333333333
1989-05-19,0.0055444358479822,0.0006919207708074,-7.345364722995101e-24,0.0,0.0,-251.00826417180997,0.0034609786966861,2.8838320359169352e-05,0.3157315101384579,0.3402753417893892,0.37237383144878,0.3723250069738378,98740.63468084468,20116181.1596424,-1.5289697171311205,-0.7490615034434954,0.2123499999999999
1989-05-20,0.0068548162476443,0.0006850592840517,-7.345364722995101e-24,0.0,6.558849002035664e-10,-251.4175052472537,0.004001450479311,2.872813652736648e-05,0.3062259584212787,0.3331762301972352,0.3694785845659343,0.3721944880917142,98840.51858998544,22997067.6122362,-1.9904298044700528,-0.9559278226197916,0.2058666666666666
1989-05-21,0.0082347136006037,0.0006823438063797,-7.345364722995101e-24,0.0,2.37885715099739e-09,-250.28442041781835,0.0044983826082181,0.0004404456117528,0.295622935839617,0.3257145837863735,0.3663910638409051,0.372025278440158,98545.54870664114,23988237.39950131,-2.3857516657272058,-0.6544936888797289,0.1998916666666666
1989-05-22,0.0031831539455487,0.000675163894415,-7.345364722995101e-24,0.0,1.9597251767740407e-10,-253.61023353113148,0.0019219473378388,0.0003433320104469,0.2982642007445856,0.3217359623001024,0.3640220003484358,0.3718890179858724,98193.30564698765,10635983.950617284,-0.3655070010410682,-0.4613478539931486,0.2694333333333333
1989-05-23,0.0071507746996376,0.0006702529037766,-7.345364722995101e-24,0.0,2.3131553820650807e-10,-251.4914681443118,0.0045715166544806,0.0008947508737321,0.2871607019686244,0.316001944636759,0.3610794248957731,0.3716883901894454,98252.08550703566,27070388.788663875,-0.369569944898947,0.6913653568226914,0.1903916666666666
1989-05-24,0.0051284570425689,0.0008757261274244,-7.345364722995101e-24,0.0,1.6352943729427772e-09,-256.7279368050899,0.0031165431451227,0.0110007206710202,0.3623341147779618,0.3259636253875521,0.3590485185131609,0.3715236158996778,99084.57895610455,18642847.12959923,-0.2094921026686308,-1.9092640360484008,0.5079083333333333
1989-05-25,0.0076979825059398,0.0006436391281094,-7.345364722995101e-24,0.0,0.0,-254.6704921668897,0.0049314253002301,1.288207857762373e-06,0.3343979516652169,0.3304462603764469,0.3567688991892536,0.3713044622416198,98999.68252422112,28981132.39141276,-0.2906339778357664,0.7512611328918737,0.1802583333333333
1989-05-26,0.0051311265140498,0.00067977332934,-7.345364722995101e-24,0.0,1.585904767331594e-12,-253.15077836240977,0.0028978516120865,0.0026669964640615,0.3213471964787963,0.3263898822537193,0.3547786585513107,0.3710976527781144,98577.52041585576,13713411.216931216,0.1555905649399041,1.6036872587985218,0.218975
1989-05-27,0.0017678738537549,0.0010350982929924,-7.345364722995101e-24,0.0,6.728767369964049e-11,-255.63461897671255,0.0014437426537282,0.0125048057113825,0.3771403415785646,0.3427537465970819,0.3541250074798349,0.3709499462600724,98381.51706800776,6093551.666970747,-1.2801153471082785,0.0157068208832378,2.5413666666666663
1989-05-28,0.0023113693266006,0.0006247429350595,-7.345364722995101e-24,0.0,3.7246106249902005e-10,-254.52822257939766,0.001519212224786,0.0001804682550251,0.3741783734141625,0.3571301646074944,0.3553635294610582,0.3708142578673127,98311.96841872818,8242968.236209938,-1.3216836109952868,-0.1842504637949287,1.0063083333333334
1989-05-29,0.0045942672465626,0.0006172226652759,-7.345364722995101e-24,0.0,7.236256895510156e-10,-253.21634071517292,0.0026849553671851,8.80452767415259e-05,0.3534775583750186,0.3522771409113278,0.3550753694072747,0.3706500596216557,98636.13029442028,15868298.23414219,-1.924038715908124,0.420445408347739,0.17925
