date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1980-09-20,0.0077805913311112,0.0006285198934837,-7.345364722995101e-24,0.0,1.961618919502273e-09,-252.46519201150699,0.0037491107103509,0.0023003190625203,0.2509896205202112,0.2862236218250132,0.3416567945987613,0.3680272587157006,101358.77454512968,20182724.5300504,-2.893219685846557,0.4116997850137097,0.0984166666666666
1980-09-21,0.004939244582616,0.0006078660715226,-7.345364722995101e-24,0.0,2.997447722634765e-10,-253.2826188536842,0.0021946152781752,0.0011070662459016,0.2633544050288018,0.2853447780775571,0.3397831575657611,0.3678430190013367,101638.09263753598,10231111.899709126,-1.6617719998335525,-1.706224128025812,0.3666880952380952
1980-09-22,0.0046870185954274,0.0005887680732757,-7.345364722995101e-24,0.0,9.859222142678504e-11,-255.16022441392073,0.0024345485766577,5.058517393619244e-07,0.2573302144724395,0.2833332322915479,0.3378126814678374,0.3676465141915994,101866.10834768704,13866382.617149409,-0.9302135734094988,0.2025689591004007,0.1139357142857142
1980-09-23,0.004057603675958,0.0005771274893182,-7.345364722995101e-24,0.0,3.8917982142152e-11,-254.52910023434953,0.0019674382525724,3.4338123455008496e-06,0.2525339449440317,0.2811746010579836,0.3360293614963165,0.3674539554605378,101907.46073163062,12297754.68475916,0.1975854570234934,1.838925114894312,0.0976023809523809
1980-09-24,0.0054242753630664,0.0005654508206077,-7.345364722995101e-24,0.0,1.358313886530011e-10,-254.01692468603386,0.0027367617805826,1.390884257427716e-05,0.2468385636893582,0.2781097708733382,0.3340063266352244,0.367243493095103,101735.72899827835,18639634.369771395,-0.2756081253336165,2.1794354313199054,0.0973214285714285
1980-09-25,0.0069496246880669,0.0005962733130339,-7.345364722995101e-24,0.0,8.087309308676995e-10,-253.0777168756524,0.0031299657550102,0.0041091559043,0.2513474217451231,0.2746651366721152,0.3317707888032662,0.3670160871120734,101355.82949310368,20741950.607276,-0.9321912448585002,2.632490051511105,0.0970190476190476
1980-09-26,0.0045619948784562,0.0005638602887686,-7.345364722995101e-24,0.0,0.0,-254.20685551165275,0.0025386044822654,0.0020625826528259,0.2923817113445811,0.2791073429382151,0.3300123153120363,0.3668067818615783,101500.52110204902,15481097.49866596,-1.80552307072,0.8092053614640524,0.4382119047619048
1980-09-27,0.0045367938464958,0.0005311225188194,-7.345364722995101e-24,0.0,1.8962977573185823e-10,-254.370275301349,0.0023043470424688,2.0780676268531043e-09,0.2769064941222878,0.279571080166475,0.3283560500459542,0.3665957188507609,101415.17055090546,15162512.39844422,-0.9631374820623044,1.4933764892571466,0.1010595238095238
1980-09-28,0.0047975376179986,0.000520357214016,-7.345364722995101e-24,0.0,1.9344526417716727e-10,-254.00841034154132,0.0025026978925786,2.96424983190322e-06,0.2663642898355987,0.2775840510267375,0.3266200380873477,0.3663762768368482,101437.46999541162,17248929.4482363,-0.8651643834748387,0.5237144188606971,0.0961761904761904
1980-09-29,0.005078011817778,0.0005193306687541,-7.345364722995101e-24,0.0,3.3652608087625557e-10,-253.75263194148323,0.0026140339754445,0.0012538337319122,0.2658031261549894,0.2754487148580129,0.3249743275098858,0.3661567048741141,101610.90226534044,17043306.08224169,-2.228518694391352,-0.668023109502781,0.1256428571428571
1980-09-30,0.0057494324678194,0.0005006563759205,-7.345364722995101e-24,0.0,2.3717076176040867e-10,-253.95018085160552,0.0028656036683256,0.0001619890294982,0.2613932515931921,0.2732693570349163,0.3232471553530506,0.3659288320755359,101576.68545183523,18661394.908222884,-1.6466166414257897,1.1971224144933228,0.0956309523809524
1980-10-01,0.0067783574113891,0.0004890721146772,-7.345364722995101e-24,0.0,2.5571403560461053e-10,-253.93906877206598,0.0029328188316859,2.6235051575711204e-06,0.252232084121005,0.2704170101035068,0.3214208857723737,0.365690453765201,101622.84513702094,19292315.32446792,-1.672606925644172,2.0634309130894777,0.0954380952380952
1980-10-02,0.0066796400150802,0.0004790203654295,-7.345364722995101e-24,0.0,7.28681983285116e-10,-253.9557688218374,0.00276810981709,8.583068833445395e-07,0.2439710646576757,0.2673991905784499,0.3196370993239158,0.3654503051919515,101768.09803051432,18618978.653099265,-2.798037739984345,1.1440320099085646,0.0954738095238095
1980-10-03,0.0071792115679684,0.0004694101738077,-7.345364722995101e-24,0.0,1.906828505427634e-09,-253.02581866338835,0.0023621219981856,2.0281258117606566e-06,0.2375538123616562,0.264749139657641,0.3180234208573821,0.3652164684744027,101842.2015852941,15732306.222448692,-3.1835486179851737,1.1208985173290529,0.0950904761904761
1980-10-04,0.0041014292412883,0.0006196569582533,-7.345364722995101e-24,0.0,4.4488595272303164e-10,-252.9783176594915,0.001581790549336,0.0157809176667807,0.2822873778450449,0.264462208076175,0.3168133134451342,0.3650039280739005,101809.25359515884,9140163.51598796,-2.355605475122154,0.1305211321796771,0.2120666666666666
1980-10-05,0.0005292148524327,0.0005829989295984,-7.345364722995101e-24,0.0,4.823540492559663e-10,-254.56842878764348,0.0005259488204214,0.0119046244834846,0.3984188686105535,0.304598703514244,0.3163875077802799,0.3648291201330174,101385.51567655728,1860324.831460732,0.263430182825419,0.3679266289168139,2.381223809523809
1980-10-06,0.0039777982246065,0.0004473104978351,-7.345364722995101e-24,0.0,-2.2198511774807877e-10,-253.6471820381517,0.0020957273869941,0.0003162215305588,0.3668802373797732,0.3292081624431059,0.3160617110824518,0.3646371615524442,101110.94057345066,11815741.156986153,1.9288763444550368,1.3160294396250174,0.2486714285714286
1980-10-07,0.0050906354440191,0.0004371886846204,-7.345364722995101e-24,0.0,1.905912788200761e-09,-252.2728059291103,0.0026163490814357,5.904049094170401e-06,0.3416346965529689,0.3285337896103635,0.3154373511203784,0.3644250675986838,101064.34080661628,18625246.21815051,0.7582126953803475,1.417224830636714,0.0946595238095238
1980-10-08,0.0068681938548154,0.0004408717731747,-7.345364722995101e-24,0.0,3.441417958130922e-09,-255.0662715155458,0.0025012220294452,0.0013021002516969,0.3321110367268673,0.3258624227069726,0.3149397853409715,0.364225900075348,101717.08452027284,9916076.840111649,-4.752821148925733,-1.3121266814428307,0.0947309523809523
1980-10-09,0.0027527736264184,0.0108273412695461,-7.345364722995101e-24,0.0,4.609720520084543e-09,-255.89611689457536,0.0018578552523419,0.0584474014342779,0.3990827299146668,0.3749685639241235,0.3194806229707292,0.3640532074168398,100919.71791594043,3020788.575702717,-4.318828988186283,-0.0546813570725565,3.951359523809524
1980-10-10,0.0032191958530697,0.0004225014361917,-7.345364722995101e-24,0.0,6.846512466262502e-10,-255.61924716122655,0.0012966443706431,0.0002572379565803,0.3932203399926175,0.4072797661364728,0.3450591954330984,0.3639334652693998,101122.79981867046,6457113.64496702,0.6789622961060955,-2.9453625720251884,7.274342857142857
1980-10-11,0.0032454449768131,0.0004363691866864,-7.345364722995101e-24,0.0,9.462411344366367e-10,-255.30316451494383,0.0015497825651527,0.0018253668857908,0.3897517282933789,0.393980822295603,0.3485529750855387,0.3638526558044158,101531.70738701042,5753071.792453603,-2.9579027432909744,-1.999715911768548,0.1006619047619047
1980-10-12,0.0033740033583119,0.0004106259774808,-7.345364722995101e-24,0.0,3.2507961554032846e-10,-256.9760937154437,0.0015240918675606,1.0200245855312478e-05,0.3820803613347681,0.3869294189968232,0.3501687344002234,0.3637762091711921,101531.40163761028,8515530.576836415,-0.9233643932676712,-2.2016522080344747,0.1143666666666666
1980-10-13,0.0052271319089368,0.0004068267564468,-7.345364722995101e-24,0.0,9.948504572298738e-10,-256.91746387944545,0.0023891999919236,2.304676134858056e-06,0.3700173938640833,0.3787855067595568,0.3507173280524367,0.3636927984115952,101764.40570304662,15190111.58769306,-1.0690078275653376,-2.698296747832185,0.1045095238095238
1980-10-14,0.005218258676161,0.0004068060392602,-7.345364722995101e-24,0.0,1.7726759316905703e-10,-256.9739709634991,0.0025936637944526,0.0003077552968512,0.3599845979947818,0.3708135422346593,0.3505525809217217,0.3636045294831503,101706.13133238646,17396786.93457331,-1.3655473441160264,1.6809573506632387,0.1800904761904762
1980-10-15,0.0047334300079331,0.0006374877515939,-7.345364722995101e-24,0.0,1.2257638179399755e-09,-255.19065515411717,0.0025823304611343,0.0112449086158591,0.3879123401330583,0.3733511503862108,0.3503285760085212,0.3635238878394241,101257.45092261,12922833.937645951,-1.610898499688938,2.213307997058965,0.1363023809523809
1980-10-16,0.0026773912812681,0.0003966437775947,-7.345364722995101e-24,0.0,1.7665711501780758e-10,-255.6516411145568,0.0014519456583145,5.298661874088968e-05,0.3921293010464484,0.3875313367011033,0.3516190701157959,0.3634552408443663,101206.98044164432,9993796.75029702,-0.3921517829739259,1.0636036071415038,1.2012333333333334
1980-10-17,0.0033703254154779,0.0003942246523076,-7.345364722995101e-24,0.0,3.736126285646591e-10,-254.30610047726054,0.0018847493425511,0.0001505264233953,0.3769184262163186,0.3806714476459671,0.3525470686132725,0.3633906609687083,101546.10963480052,13806903.23569175,-1.540941324462832,-0.6176181711724641,0.105747619047619
1980-10-18,0.0032192793173373,0.0003922023146207,-7.345364722995101e-24,0.0,9.347946691007096e-11,-255.09443591808594,0.001733294780271,0.0002745127783475,0.368554372887887,0.3743879553780939,0.3527999134390089,0.3633311762641685,101546.35062243846,12509656.264820358,-1.063289313307424,1.485924698599734,0.1279047619047619
1980-10-19,0.0041954821617655,0.0003920699012993,-7.345364722995101e-24,0.0,2.0733364211809207e-10,-254.93039383213699,0.002228516505245,0.0004541412585196,0.3606908160507412,0.3683326872316491,0.3525623763968696,0.3632674680015398,101682.4274425745,15701296.387643903,-0.7228161431814921,1.716800512152312,0.1060642857142857
1980-10-20,0.0034095610529056,0.0004773698547226,-7.345364722995101e-24,0.0,2.2862406764291633e-09,-255.3447547875403,0.0021012169300375,0.0060213688376242,0.3731511230491672,0.3663327172053648,0.3522397555138284,0.3632097705946972,101937.55452165897,12363621.86898275,-1.8002784323763628,-1.6570043765023812,0.1096761904761904
1980-10-21,0.0058108343508097,0.0003824797217617,-7.345364722995101e-24,0.0,1.562747757429668e-09,-259.03504009827935,0.0018998005365723,0.0003864012686301,0.3813348810488511,0.3738030797753724,0.3525122976792133,0.3631629584398119,102231.87816619656,6444224.335368103,-4.2293593862383725,-0.8619994516802592,0.4886547619047619
1980-10-22,0.0032207784312942,0.0003768126945961,-7.345364722995101e-24,0.0,3.800226491527783e-11,-259.96988226741195,0.0010684417457907,1.0736730763022262e-05,0.3688525389603956,0.3708823384273213,0.3528524862936409,0.363120568321672,101645.18900455866,4784829.616043264,-2.1056655223131227,1.8967278538618,0.1095238095238095
1980-10-23,0.0037433788839057,0.000416764966526,-7.345364722995101e-24,0.0,4.0177093329103976e-10,-257.3647023767109,0.001654743934587,0.0031835260496579,0.3703999086771466,0.3671238021561985,0.3527907900628106,0.363073628978955,101158.50708066823,10925719.31181122,-1.768669480183619,1.920861217830632,0.1074357142857142
1980-10-24,0.0033470866046737,0.0003814019781391,-7.345364722995101e-24,0.0,1.9871063823169368e-10,-260.11441391345755,0.0011310506880062,0.0010497418606492,0.3815795970014843,0.3697468151527151,0.352937743790344,0.3630407179097241,101117.73281480985,3248541.4874021886,2.8980087154622383,-1.3777132792141191,0.803245238095238
1980-10-25,0.0081950846531882,0.0003679753097078,-7.345364722995101e-24,0.0,0.0,-264.19148177271234,0.0025753287080423,4.531792946234727e-07,0.3649737453047848,0.3671566897830683,0.3526743284393702,0.3629885540982445,101741.0182603531,16561219.204637632,3.595771431559879,-0.9939872485604446,0.1077904761904762
1980-10-26,0.0044585101550934,0.000364829303348,-7.345364722995101e-24,0.0,0.0,-261.57506731613563,0.0020401209168994,4.351138045421976e-07,0.3542036539196767,0.3618673667129949,0.3520857507929508,0.362927510346462,101789.37077449044,16418625.059199473,0.660873979609662,0.1918601399519537,0.1086571428571428
1980-10-27,0.0039380612869402,0.0003617420066721,-7.345364722995101e-24,0.0,0.0,-260.05442906656225,0.0019244265845732,0.0,0.3470321437363668,0.3568102050651637,0.3513907169311462,0.3628656140741509,101975.1713564058,16089841.280675158,-0.3984145486262198,2.0586193813158866,0.1061166666666666
1980-10-28,0.0043874046559574,0.0003586383974094,-7.345364722995101e-24,0.0,0.0,-258.4878452952201,0.0019671689751622,8.597968985668558e-07,0.3402408856312944,0.3517970980472926,0.3505614626332251,0.362798826344839,101841.36285036735,15659157.889221191,0.2238787272428811,0.3062963895893974,0.1143071428571428
1980-10-29,0.0038971169544382,0.0003647441700332,-7.345364722995101e-24,0.0,0.0,-259.80479784581877,0.0016685392035449,0.0007871480474805,0.3365339328429809,0.3474603327079236,0.3497576457454217,0.3627338516477276,101950.95906355808,14882970.70441231,-2.0787290369979035,-0.8221289095152606,0.1059571428571428
1980-10-30,0.0013458986839397,0.0003559510854076,-7.345364722995101e-24,0.0,0.0,-261.59292774511704,0.0007208902346077,0.0003630672005267,0.3429148136647199,0.3458019925845156,0.3493060936480373,0.3626845258466128,102279.00175949158,4508064.156663526,-1.037235442886229,-1.7660815653716384,0.3172166666666666
1980-10-31,0.0040831468873322,0.0003514789373599,-7.345364722995101e-24,0.0,0.0,-261.4452574350087,0.0017859679017806,0.0001815591450723,0.3377068927085637,0.3433442442218569,0.3485903608065919,0.3626211213448888,102199.61114492042,14587883.005776556,-1.4460687930488847,0.8309776277969416,0.1057119047619047
1980-11-01,0.0032428037046316,0.0003512746152065,-7.345364722995101e-24,0.0,1.7612294663546428e-10,-262.23993811364005,0.0012017746165494,0.0004883222945968,0.3361708593008429,0.3411427057837629,0.3479395113412384,0.3625583232709969,102136.02334083998,9349888.647793846,1.572992161383751,-1.7885898815600156,0.1102666666666666
1980-11-02,0.0032491552618639,0.0003443231145392,-7.345364722995101e-24,0.0,0.0,-262.9490852909925,0.0016267593916304,2.171544649018762e-06,0.331278191918793,0.3384861114227729,0.3471582108672306,0.3624873744444646,102309.61826306308,15129180.77856529,-0.6114050917931677,1.0700836211887783,0.1055261904761904
1980-11-03,0.0045770950842198,0.0003452442241196,-7.345364722995101e-24,0.0,2.518222373903953e-11,-260.59807445270286,0.0017272420101616,0.0003501479015326,0.3256623707814969,0.3353495493585967,0.3462866602987547,0.3624093327669508,101771.7754845912,14237964.877053546,-0.81907684497249,2.495720975429329,0.1051809523809523
1980-11-04,0.0025754582309787,0.0003399396622516,-7.345364722995101e-24,0.0,0.0,-260.30888960715106,0.0011139376150558,0.000137265618936,0.3256735928220408,0.3330205756674037,0.3455375040943491,0.3623363336454779,101162.4308165875,9792607.259945102,1.1730051659918448,1.9956551821135768,0.1058380952380952
1980-11-05,0.0031842185528745,0.0003357209340626,-7.345364722995101e-24,0.0,3.332447608132896e-10,-259.66444497138724,0.0014803703793308,0.0,0.3203962397340629,0.3303175109671992,0.3446692809345946,0.362254311507159,100907.04599584435,14596647.696997011,1.2643788890983054,1.37134089646639,0.1094142857142857
1980-11-06,0.00310326062927,0.0003328185329043,-7.345364722995101e-24,0.0,1.4590427814861691e-10,-258.44862600575533,0.001548943580756,4.351138045421976e-07,0.3153912933406705,0.3273707562302201,0.3437511047863802,0.3621671783090109,100883.6877158048,14404953.33999754,1.1393905179240464,0.5937106431459289,0.1046999999999999
1980-11-07,0.0078339200739907,0.0003298555918486,-7.345364722995101e-24,0.0,2.1755915115152023e-10,-262.14795259816964,0.0023246299599205,8.642672355563263e-07,0.3091500786676039,0.3240145648997609,0.3427265357171547,0.362072430615254,102121.66648142828,13634452.21074194,-0.7757358802640067,-4.073160077724693,0.1042
1980-11-08,0.0043990581252773,0.0003269386332283,-7.345364722995101e-24,0.0,0.0,-264.40331910391086,0.0016940990360262,8.831720800364337e-07,0.3040721224994882,0.320902373722465,0.341757104279185,0.3619776912044647,102485.8788108902,14259138.202138552,0.3023553112150419,-0.2783769617158569,0.1040023809523809
1980-11-09,0.0045747824333428,0.0003241091414756,-7.345364722995101e-24,0.0,0.0,-262.8394009067345,0.0015197216107964,2.142941411875654e-06,0.3003398661048439,0.3180825576772849,0.3408293268171256,0.3618830113372728,101903.11444635826,12182033.2810029,1.239631802029636,2.9584136529457656,0.105547619047619
1980-11-10,0.0042885058090591,0.0003212510595049,-7.345364722995101e-24,0.0,0.0,-260.5576577429357,0.001443870011962,8.636005759399268e-07,0.2968191734238012,0.3153125236476118,0.3398800778454419,0.3617854808789817,101715.8394503751,13904169.689868491,0.6957621210980138,3.074496474802554,0.103645238095238
1980-11-11,0.0038581112639844,0.0003184072990464,-7.345364722995101e-24,0.0,7.020498739368596e-12,-258.62597200506536,0.0014223771882057,1.094044610113791e-06,0.293422156257905,0.3126058054554444,0.3389139131265259,0.3616849374261245,101516.92533203017,13692763.504281208,1.1942939165355562,2.1649709758294646,0.1044023809523809
1980-11-12,0.0067707675660744,0.0003156009923381,-7.345364722995101e-24,0.0,6.20779970051777e-10,-264.9185973445589,0.0017875515094239,1.3976307226780442e-06,0.289694889517707,0.3100677402820416,0.3379639163956204,0.3615827062014164,102520.53138452124,13056956.730877956,0.5466189697220614,-3.345419415422911,0.1125142857142857
1980-11-13,0.0050733908375989,0.0003128167614356,-7.345364722995101e-24,0.0,0.0,-266.0930469886193,0.0015739047308212,1.7142818825503698e-06,0.2862629055177549,0.3076248718538443,0.337021017568828,0.3614791709563063,102195.19139338731,14148855.551313035,-0.6744130491284087,2.5516478868347203,0.1040261904761904
1980-11-14,0.0036437039779514,0.0003100437779824,-7.345364722995101e-24,0.0,0.0,-263.59103960984316,0.0013150395953324,1.291156848975148e-06,0.2831484527777512,0.3052244986437054,0.3360667364078365,0.3613732755603369,101991.90121227532,13007638.530378142,-1.7669574404680324,0.3294112009839797,0.1029690476190476
1980-11-15,0.0012531661684873,0.0003181905588517,-7.345364722995101e-24,0.0,0.0,-262.0896707590192,0.0005075951120238,0.0011309779627681,0.2909367693516176,0.3041939150981514,0.3354099323483634,0.3612805541721713,101949.17716214298,6332775.638166252,-0.8914626289185971,-0.33836606597188,0.1296690476190476
1980-11-16,0.0020621492008862,0.0003049830716119,-7.345364722995101e-24,0.0,0.0,-261.4347403704662,0.0009718596423004,9.78189970853779e-06,0.2923916460869409,0.3034104239615543,0.3346835756893801,0.3611826192289651,101861.3393200481,11740221.968782002,-0.5030460806456994,0.7767513880792906,0.1032714285714285
1980-11-17,0.0018916509255264,0.0003024270679662,-7.345364722995101e-24,0.0,0.0,-260.20329347409614,0.0007401014021114,1.3044603122262806e-05,0.2897668292007445,0.3024004761273132,0.3339280927303502,0.3610819695822124,102042.55197347054,10920596.493752304,-1.932723902050204,0.7172660386415671,0.1066452380952381
1980-11-18,0.0026022222585506,0.0002999153911391,-7.345364722995101e-24,0.0,3.4797254621218246e-11,-259.7291351517931,0.0010436815151119,1.7238940653304116e-05,0.2870279005533753,0.3012148355072491,0.3331554429303544,0.3609786654527349,102047.40042994649,12152387.885779832,-2.630938494088426,0.223879103388587,0.1022428571428571
1980-11-19,0.002403104832171,0.0002987060888645,-7.345364722995101e-24,0.0,5.29284557133267e-10,-259.4568978779638,0.0006878515549794,0.0002391166174696,0.2857274913432299,0.3004355521442177,0.3325168724434617,0.3608813716581018,101888.76376994864,6749936.762997256,-3.064198327868392,0.3522170323905031,0.111197619047619
1980-11-20,0.0012148642128271,0.0004852016679364,-7.345364722995101e-24,0.0,3.467515899096837e-10,-258.3160516273455,0.0006510466713029,0.0091428851948458,0.3207582125531633,0.3033461781916348,0.3320166497068582,0.3607900706425903,101714.9226780665,4642080.255971159,-1.3605738219210468,-1.4926054049103428,0.2216404761904762
1980-11-21,0.0009922983084484,0.0003034420617605,-7.345364722995101e-24,0.0,4.31073884551013e-10,-259.67102006737736,0.0005276505268181,0.0010343317714568,0.3504436451296706,0.3172806155271856,0.3316960773215103,0.3607016368883001,101885.28261916392,2908797.7247736487,-1.4447708817004454,-1.251798394311529,0.3363
1980-11-22,0.0012286373291354,0.0002958646793573,-7.345364722995101e-24,0.0,1.976423014670072e-11,-260.2080148635141,0.0005973160588216,0.0006153559673916,0.3424036184705761,0.3208599871206792,0.3314135921307978,0.3606102634879867,101698.6422192239,4960512.117006022,-0.8522924023942271,0.7699758688953927,0.1017785714285714
1980-11-23,0.001627217871558,0.0003068660957428,-7.345364722995101e-24,0.0,4.720522304536319e-10,-259.69443861336885,0.0009412590144225,0.0017569245328212,0.3427766577510845,0.3226774204680332,0.3311147094253131,0.3605163283846037,101573.82629133311,6626640.951452331,0.98203909614781,-0.2107819258911946,0.1203333333333333
1980-11-24,0.0040293282751122,0.0002858975130784,-7.345364722995101e-24,0.0,1.6826304043812768e-10,-265.29545417506,0.0015450848626359,4.723941019653536e-06,0.3384151708271145,0.3239039950970067,0.3306440261473452,0.3604125476458797,101777.3287299187,11913673.209717724,1.2916198721456462,-1.5004424922385884,0.2068119047619047
1980-11-25,0.0027276780487591,0.000283622057109,-7.345364722995101e-24,0.0,0.0,-264.71959004238914,0.0012277781920157,1.390071580316978e-05,0.3291281549412919,0.3232606766203623,0.3301451494711111,0.3603062096320874,101805.7170481871,12298564.745790487,-1.5834897471475102,0.5871222454279265,0.1014690476190476
1980-11-26,0.0026036638031969,0.0002827772585184,-7.345364722995101e-24,0.0,1.9458991071076e-11,-262.57022192545816,0.0007228218944264,0.0002550854568869,0.3241076541506646,0.3224983770134573,0.3297836303919315,0.3602072306182158,101543.5529190333,5187760.86164939,-2.007218794988287,-0.0335297636953415,0.1012761904761904
1980-11-27,0.0015083165169543,0.000296424486601,-7.345364722995101e-24,0.0,9.828698235116032e-11,-262.36634849169513,0.000665969974463,0.0020292756257988,0.3345394045700983,0.3231037328004501,0.3295433293130996,0.3601152746752317,101692.65997355212,3992000.515383671,0.4535135850431404,-2.223393586815059,0.2835190476190476
1980-11-28,0.0021678493668584,0.0002770467629919,-7.345364722995101e-24,0.0,0.0,-264.26956301428976,0.0010304684692015,8.463859444418631e-07,0.3286113456402986,0.323348419345944,0.3291215958207762,0.3600122053079757,101957.09475344142,11902535.662583476,-0.1451463476247684,0.6400157529585255,0.1010785714285714
1980-11-29,0.0019478015636737,0.0002749095931438,-7.345364722995101e-24,0.0,1.16753946426456e-10,-262.5067238167715,0.0006930688558636,8.767630589507237e-07,0.3232148074735194,0.3224574785587955,0.3287304844074133,0.3599116139545613,101553.76139718336,9265117.307386618,1.5230461802882376,1.44411050674589,0.1009333333333333
1980-11-30,0.0031262616536453,0.0002727923047377,-7.345364722995101e-24,0.0,7.310475861212079e-11,-263.0593338455963,0.0011791642870116,3.99937489647745e-06,0.3182962739466157,0.3210006916878032,0.3282839061539051,0.3598082728903415,101550.28713374672,11762015.062476955,-2.169526170274142,0.6362751462174442,0.1007904761904762
1980-12-01,0.0037178858205644,0.0002815227369062,-7.345364722995101e-24,0.0,6.435965909547253e-10,-262.5459865012505,0.0012324254770497,0.0012307820708249,0.320447157610102,0.3198808833385105,0.3279134533211807,0.3597093826969708,101438.00749450077,7149888.697283788,1.5078311188673186,-0.4276725604633877,0.1111261904761904
1980-12-02,0.0048061122036418,0.0002685719129957,-7.345364722995101e-24,0.0,0.0,-267.74817047872426,0.0015683247502091,4.351138045421976e-07,0.3178815382074293,0.3184205369794231,0.3273738855249442,0.3596005494782731,101743.46530128486,12220513.836207958,2.2896116623817986,0.648106245920529,0.2054714285714285
1980-12-03,0.0051945256890929,0.0002664669989816,-7.345364722995101e-24,0.0,0.0,-271.85735492134563,0.0014741187511527,1.716613724056515e-06,0.3118388834577487,0.3167009672063099,0.3268391458392394,0.3594924026779525,102205.03789162388,11439645.50174116,0.2816668326990768,-2.3853911234354523,0.1018095238095238
1980-12-04,0.0031330670729957,0.000264423237785,-7.345364722995101e-24,0.0,0.0,-270.6310422459095,0.0010094831637091,1.71870169651811e-06,0.3078883898302652,0.3150785142640511,0.3263602024630412,0.3593873658193845,101670.4076419153,11940301.821131548,-0.5970769045283815,2.591991711625281,0.1015333333333333
1980-12-05,0.0024245854387333,0.0002623950785784,-7.345364722995101e-24,0.0,0.0,-268.48716794916663,0.0008900668386966,8.553265615773853e-07,0.3048113681332127,0.3134149027611115,0.3258732389342005,0.3592823184378013,101518.23109633346,11670727.131467909,0.5694531281808678,-0.7238687966159579,0.1006119047619047
1980-12-06,0.0019824036527033,0.0002604036756509,-7.345364722995101e-24,0.0,0.0,-267.96138064667724,0.0008278384993134,8.52346317969932e-07,0.3022797662792106,0.3117706048724181,0.3253819182779073,0.3591773742547003,101734.15011895528,11491499.928387074,-1.0879936149757934,1.1235753956357055,0.1001880952380952
1980-12-07,0.0018279648417725,0.0002584306908491,-7.345364722995101e-24,0.0,0.0,-266.73983134996524,0.000757573124413,0.0,0.3000296658963119,0.3101752476268478,0.3248901817801773,0.359071694762876,101675.5337855858,11383411.971977552,-1.2351224386461046,0.385999954466183,0.1003714285714285
1980-12-08,0.0026067572650917,0.0002565469750465,-7.345364722995101e-24,0.0,0.0,-268.9646224289452,0.0007464397252076,2.598461177231684e-06,0.2984865810784942,0.3089630381641353,0.3244806859296178,0.3589710562121743,102051.38525374628,8658585.95452497,1.388817936201964,-2.109283833561547,0.1006095238095238
1980-12-09,0.0040967616108108,0.0002546182431955,-7.345364722995101e-24,0.0,0.0,-268.8637567087682,0.0010780301813448,1.293420723413874e-06,0.2956849436205341,0.3074270637530231,0.3239851564578765,0.3588656602947768,101597.94308318432,11651646.928264167,2.752297339182242,2.1794105483623243,0.1022690476190476
1980-12-10,0.0038514813482504,0.0002526799115756,-7.345364722995101e-24,0.0,0.0,-264.6302390506612,0.0010309979981407,1.7225741544280029e-06,0.29236895961184,0.305610364255757,0.323418784066981,0.3587559259517219,100982.26600884636,11503739.13622025,2.885086277525665,1.7856234267435604,0.0998666666666666
1980-12-11,0.0052008958820865,0.0002507652158382,-7.345364722995101e-24,0.0,0.0,-270.8931011364673,0.0011689931277033,1.6450586372895768e-06,0.2893238960520435,0.3038649228158117,0.3228649477651519,0.3586464003238213,102345.92212065095,10364826.801261831,2.284902218429156,-3.4362035054394875,0.0996380952380952
1980-12-12,0.0030230574532345,0.0002489032812855,-7.345364722995101e-24,0.0,0.0,-273.3966757027935,0.0008883420690839,0.0,0.2874208088497563,0.3023968972341522,0.3223751645891292,0.3585416671740633,102370.44647602129,11709056.644188618,-0.7672476547288929,0.2755834046590349,0.0995380952380952
1980-12-13,0.00226563252617,0.0002471033182014,-7.345364722995101e-24,0.0,0.0,-273.53460940384036,0.0006582230202686,0.0,0.286263002777506,0.3011563937012562,0.3219286785422409,0.3584382957650097,102204.00947847216,9611843.852841169,-0.8181630203255615,-0.3892133248613064,0.0997880952380952
1980-12-14,0.0020019888610479,0.0002453336562004,-7.345364722995101e-24,6.6107152803424074e-09,9.508197205710075e-11,-272.0424946537955,0.0006242663337388,7.019888261217345e-09,0.2855540729092248,0.3000509609630986,0.3215016444716226,0.3583353775749354,102336.7566861664,11183663.494448764,-1.0405951925847594,-0.2662464294585709,0.0994190476190476
1980-12-15,0.0018960097862279,0.0002449842661239,-7.345364722995101e-24,2.209516911764716e-05,1.887293204587653e-09,-271.6200611601739,0.0005302297870488,0.0002504820172413,0.2858050938671809,0.299147793552096,0.3211104516872202,0.3582354188787503,102776.99023786907,6985721.11516244,-1.7985389574177677,-0.9765465944248012,0.0995238095238095
1980-12-16,0.0015480431582961,0.0002419042103293,-7.345364722995101e-24,0.0,8.456824102651393e-07,-271.53742879393764,0.0006090842472116,8.463859444418631e-07,0.2856230383036391,0.2982255788060213,0.3206927014687851,0.358133183825123,102508.49299948836,11115060.052111927,-1.0402463121696277,1.0903568978467668,0.0997690476190476
