date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1970-08-20,0.0060036457565863,0.0002676777708251,-7.345364722995101e-24,0.0,3.22768834523776e-10,-249.80045506267817,0.0039628547698209,0.0001359194873218,0.3707791098236225,0.3806375420209892,0.3784182614575002,0.3424286162539238,92062.24872037536,19449597.762284394,-0.284177662073761,-0.4495106748215478,0.4443638888888889
1970-08-21,0.0066969384427335,0.0002802529193332,-7.345364722995101e-24,0.0,6.294739423293543e-10,-249.99940182563046,0.0044665210844849,0.0007737955601973,0.3559844993878723,0.3697225530129382,0.37644722087448,0.3426801973142188,92046.23564874876,22990200.552496985,-0.7139761922575919,0.4245484354407061,0.4061731481481481
1970-08-22,0.007257548594198,0.0002677944330801,-7.345364722995101e-24,0.0,7.271638152783911e-10,-250.03143523611914,0.0048124139339175,5.8777154451807846e-05,0.3416734412800644,0.3595890951022728,0.3740692338708855,0.342878449407869,91954.85009981078,24426268.00250702,-0.7363381118662201,0.8007058490325233,0.4061277777777777
1970-08-23,0.0075321235287541,0.0002670526322211,-7.345364722995101e-24,0.0,8.554401446239944e-10,-250.54256387963807,0.004728239673339,2.5152895604086548e-05,0.3259355360244839,0.3493675653557359,0.3714223408670344,0.3430252379634063,91993.38969753325,24472977.07195146,-1.262622048533174,0.8239579751762837,0.3973425925925926
1970-08-24,0.0070545062666696,0.0002678176477802,-7.345364722995101e-24,0.0,7.074577319206022e-10,-250.21136851580428,0.0044152250960697,0.0001496046921207,0.3133206857144952,0.3400828309007496,0.3686984957882324,0.3431318739165371,92088.16082243824,22581547.14831528,-0.9384978580385592,0.6313989424485548,0.3943416666666667
1970-08-25,0.0057409838543561,0.0003010996797066,-7.345364722995101e-24,0.0,4.783628386663138e-10,-249.95642003940378,0.0036599797879301,0.0021491655774775,0.313639009838867,0.3332631084303406,0.366183279111816,0.3432173522530207,92104.7433810111,18986389.731648624,-0.7444707268874168,0.3848971967981499,0.3904351851851852
1970-08-26,0.0058399094177153,0.0003959814178455,-7.345364722995101e-24,0.0,7.38557853997112e-10,-249.87386871033897,0.0039173669352301,0.0067626341743256,0.3426994484907676,0.3329463968112484,0.3639051942427473,0.3432862283010694,92069.6574644029,19457022.34421379,-0.8063463784105751,0.2920515484025028,0.9003046296296296
1970-08-27,0.0061637024767622,0.0003858585130293,-7.345364722995101e-24,0.0,6.492267225671379e-10,-250.69394942221265,0.0040777730303482,0.0022286422700336,0.3463502850725716,0.339849649034794,0.3619302563017615,0.3433324286350833,91995.42380840836,19211035.848876856,-1.3706632428730956,0.8610918606358866,0.3941268518518518
1970-08-28,0.0047593152931657,0.000285114277852,-7.345364722995101e-24,0.0,9.265594928560128e-10,-251.49030732951678,0.002874421841687,0.0014017417230933,0.3355059915086867,0.3394858864702504,0.360374673704904,0.3433734795390194,91952.77647700018,12580754.2876053,-1.6713091277362089,1.1051677843357313,2.382537962962963
1970-08-29,0.0043881069427984,0.0004101604345783,-7.345364722995101e-24,0.0,1.1681224530689028e-09,-252.13508483100202,0.0025410890582772,0.0034670685647698,0.3327820766321204,0.3378327246703061,0.3589810639368786,0.3434118205873959,92028.4570495957,11108111.738818686,-1.587760663890061,0.965498009090166,0.4301416666666666
1970-08-30,0.0013959263294495,0.0004279240050584,-7.345364722995101e-24,0.0,3.0119487596619717e-11,-253.71520010760338,0.0011637040344431,0.0060666843355651,0.3641430102084502,0.3523256477625522,0.3588246160657158,0.3434726596117688,91962.40016616842,4355143.646811071,0.987252267673542,-0.8082091052641537,2.568225
1970-08-31,0.0081884317709722,0.0002597013844802,-7.345364722995101e-24,0.0,3.7875839363749216e-10,-251.37620119344007,0.0051481745560155,1.3722512476223294e-05,0.3395182498557506,0.3492955087834395,0.3581285909593287,0.343470346243851,91500.86918077651,23752445.50531488,1.768776306670559,-0.9215079305452176,0.4023638888888888
1970-09-01,0.0082898778079553,0.000257715411003,-7.345364722995101e-24,0.0,2.8699902444779034e-10,-249.53990668847524,0.0051934668373815,1.2856872899646987e-06,0.3165725895006526,0.3388717936105087,0.356110198148066,0.3434199094134771,91498.10336207003,25044754.68677296,1.120254070303914,-0.9363088715377692,0.510112037037037
1970-09-02,0.0079565292745051,0.0002558140444273,-7.345364722995101e-24,0.0,2.719626290894779e-10,-248.2469928861318,0.0049120485788927,0.0,0.2989181743169917,0.3286833697931224,0.3537722569542273,0.3433505526231657,91837.75824672368,25050118.33699358,-0.6595778263161919,0.3520959057038379,0.3711
1970-09-03,0.007674624914594,0.0002538527145748,-7.345364722995101e-24,0.0,5.637247352967337e-10,-248.43092359340608,0.0046978161949841,9.402348782076644e-07,0.2839838453339517,0.3192780091491897,0.351311581946739,0.3432668293362426,92094.17054680186,24466031.742679507,-0.3787241133796863,0.0352531167685881,0.3779509259259259
1970-09-04,0.0091378011799021,0.0002558478212146,-7.345364722995101e-24,0.0,9.95577481488267e-10,-248.97814686215793,0.0049844341413241,0.0003763072974545,0.2698218208023021,0.3103136235594289,0.3486914222835618,0.3431636812470465,92361.6405862848,24041413.261231445,-1.9062148256247056,0.6803131010430686,0.3664444444444444
1970-09-05,0.0049723022005857,0.0002722326707957,-7.345364722995101e-24,0.0,2.2058205203124422e-09,-250.98878988232082,0.0024287940984639,0.0018562931102995,0.2744371279275165,0.3055910071613858,0.3468854478024307,0.3431078820388605,92303.77598956769,9590156.501303649,-2.337887223446843,1.6348850849016188,0.4699175925925926
1970-09-06,0.0041658719958617,0.0004735331096254,-7.345364722995101e-24,0.0,8.789286752613588e-10,-250.75023336536765,0.0026262449345772,0.00556574236992,0.2963062288257778,0.3052440885873319,0.3454984372783302,0.3430709783876942,92218.86090728515,11158407.339600878,-2.0034624822223583,1.1833407717730402,0.4185898148148148
1970-09-07,0.0057716727483908,0.0004461135736166,-7.345364722995101e-24,0.0,1.3090536368930863e-09,-254.75852396465558,0.0029776344404825,0.0051918586867012,0.3214827457489952,0.3182988102892883,0.3448073035782232,0.3430279401681499,92478.94012610304,10614230.229993982,1.118614172039703,-2.2857984764752244,5.1471277777777775
1970-09-08,0.0033607971841432,0.0002521724663181,-7.345364722995101e-24,0.0,5.771734367352242e-11,-255.89925931519173,0.0018925219143838,0.0004277447169008,0.3109460943984322,0.3188028150835941,0.3445369856356619,0.3429896627968843,92456.0351252387,8719221.012484957,-0.0349174297530154,-1.2460931467330938,0.6228194444444444
1970-09-09,0.0073465064389879,0.0002445333442664,-7.345364722995101e-24,0.0,1.209916160664212e-10,-254.60742952112417,0.0040339434533092,4.496945879961085e-06,0.292820254913832,0.3137675499689741,0.3430271915197849,0.342902950606797,92369.99812678622,21292891.13512836,-1.712124079971936,0.1979429795152602,0.3715416666666666
1970-09-10,0.0036912687334638,0.0003011147553273,-7.345364722995101e-24,0.0,2.0476581877701928e-10,-257.55963596864757,0.0019561080215601,0.0036397700749139,0.2992014017537372,0.3104603932110731,0.3418176797705387,0.3428450585176703,92511.2418570826,7548428.585038107,-0.7271064371169449,-0.0423133103569205,0.4362583333333332
1970-09-11,0.001881146983001,0.0002692876054169,-7.345364722995101e-24,0.0,-9.904408246888438e-11,-259.16680927804504,0.0012036667811658,0.0015925456488348,0.3204987118438309,0.313432002803957,0.3413130978974354,0.3428210436556646,92666.045012428,5201670.320397112,0.8777803631928026,-0.6693117960616061,0.999075
1970-09-12,0.0064068001379679,0.000240492573956,-7.345364722995101e-24,0.0,2.4123608205292616e-10,-254.95763648204394,0.0037863139075774,4.403051275435334e-06,0.3015493376399443,0.3103294541195345,0.3400066090325077,0.34273661977707,92221.58984290127,23283115.9005716,-0.2960402550807625,0.7323445197429422,0.3632138888888889
1970-09-13,0.0061567919653819,0.0002399946350381,-7.345364722995101e-24,0.0,5.290289534606273e-10,-252.47222143077067,0.0036004801056931,0.0001041560664172,0.2849831515605601,0.3048481460974995,0.3382263328959271,0.3426271480646248,92051.32626295029,21811234.916666664,-0.1167607323373283,-0.176404558555505,0.3605111111111111
1970-09-14,0.006422905591337,0.000241633212867,-7.345364722995101e-24,0.0,7.83013283752123e-10,-252.86761709606776,0.0033879220185939,0.0003539480777947,0.274020760083903,0.2996269371567251,0.3364520971589204,0.3425169837460478,92077.77139839204,19974237.641546328,-1.308418315750246,1.2535019541889754,0.3593787037037037
1970-09-15,0.005771840820922,0.0002626250469978,-7.345364722995101e-24,0.0,6.444636408076722e-10,-251.63443661401715,0.0032181349604964,0.0023227760104752,0.2667987199849121,0.2947240113446955,0.3346783552980789,0.3424013461287543,91996.10622366324,18138789.62705575,-1.28231802827009,0.8443498592482543,0.3813981481481481
1970-09-16,0.001398069881735,0.000379061951002,-7.345364722995101e-24,0.0,4.663150436276659e-10,-254.11229649847394,0.0012312713625041,0.0074679518831168,0.3343552123226733,0.2998619028584397,0.3338805954474497,0.342348017162109,91916.94731165234,3727991.951263537,-0.6226480748982075,-0.50735469848846,4.193428703703704
1970-09-17,0.0028060492336588,0.0002395503781063,-7.345364722995101e-24,0.0,1.8496634165924143e-10,-254.97784585428667,0.0016686703774045,0.0005540035636416,0.328625024297464,0.3068892525262189,0.3332567172089365,0.3422890272604654,92278.59846149948,7962541.547583236,-0.5492448902397903,0.2513644117007743,0.6580722222222222
1970-09-18,0.0025417662003012,0.0002584385648638,-7.345364722995101e-24,0.0,3.5013320620070484e-10,-255.26731846357103,0.0014787306564546,0.0021760832775827,0.3244597323518782,0.3082733319267614,0.3325988949580473,0.3422258674086277,92302.45501525373,7579679.396460094,-0.8777214587890363,0.6648963257692321,0.3607916666666667
1970-09-19,0.0022133604871431,0.0002580474971726,-7.345364722995101e-24,0.0,1.5294629104683502e-09,-255.9361625524491,0.001392694386248,0.0022493623341603,0.3345871339237679,0.3117759752311812,0.3321198065788737,0.3421739915552457,92312.22079171946,5576529.681257521,-1.6139336246939835,1.3287173545142197,0.5325805555555555
1970-09-20,0.0033621633245291,0.0003763204433003,-7.345364722995101e-24,0.0,2.0654030021682008e-10,-255.4928224529168,0.0020570568476997,0.0083413228155843,0.3442000950350291,0.3153494586758411,0.3315289206548813,0.3421063582070579,92278.8507500036,10294783.996740874,-0.6442057564545797,0.4783578685203772,0.5922842592592592
1970-09-21,0.0013439795388991,0.0012721320445362,-7.345364722995101e-24,0.0,1.2463397270601238e-10,-255.25822026191133,0.001151983349391,0.0221517312377576,0.409828918011116,0.3615480786514944,0.332579283794628,0.3420601851290794,92399.60246946654,4726878.901875252,-0.108356355712254,-0.2388315543339109,7.068910185185185
1970-09-22,0.0008279254076859,0.0002778767493418,-7.345364722995101e-24,0.0,2.054662719769407e-12,-255.83938770638468,0.0006734879477852,0.0019914679039207,0.400500755352138,0.3930394265370853,0.3387786214054228,0.342049189948959,92458.60997550956,2778236.420627757,0.0215535014050898,0.0624736226613962,8.859051851851852
1970-09-23,0.0032989896527191,0.0002917154788122,-7.345364722995101e-24,0.0,3.6885865507860326e-10,-253.76218008624613,0.0021570396485484,0.0026068512899995,0.384856798955186,0.3838691234046687,0.3418775248741112,0.3420394497418853,92365.09835449413,10772021.795985006,-0.1900093485636736,-0.6183241236766146,0.6787416666666667
1970-09-24,0.0012453740611717,0.0006070666013653,-7.345364722995101e-24,0.0,1.4205190894405765e-10,-256.53007337542385,0.0011170461023079,0.0113333303776757,0.4097031259428357,0.3935792258213286,0.3448023402702045,0.3420661651987748,92538.2902729857,3474426.47287248,0.305811016584147,-0.7803302814750401,5.494081481481481
1970-09-25,0.0011752438716548,0.0017876264785266,-7.345364722995101e-24,0.0,1.8949593901873304e-10,-259.44664746873724,0.001167240533902,0.0196552991777699,0.4249239430451141,0.4155318801583794,0.3546590364015998,0.3422017320621967,92886.73963823971,2607679.687149016,-0.4621611647561903,-0.9178502522523524,6.998120370370369
1970-09-26,0.0006127747788508,0.0021993210468242,-7.345364722995101e-24,0.0,0.0,-261.0408990634288,0.0006114254371304,0.017328121768626,0.4255233489984117,0.4228138364019645,0.3742468966920038,0.3428097775250551,92971.33715412268,1456803.8823455672,-0.0540775460249473,0.0184111349211925,9.437075
1970-09-27,0.0010939590418857,0.0010788763192998,-7.345364722995101e-24,0.0,0.0,-259.96542422578597,0.0009816960126517,0.0095527353328553,0.4216752086417019,0.420599697458344,0.3876020933220866,0.3438549571567111,92958.61519657382,4225302.535048134,0.7862274082192509,-0.3098209661697223,4.684541666666667
1970-09-28,0.0060139751776072,0.0002852844300754,-7.345364722995101e-24,0.0,3.5942588531966197e-10,-260.50980844039907,0.0026807037027212,0.0002474315887252,0.4014542217735363,0.4074706247997627,0.3913794909748966,0.3449656756776334,93555.6746551803,10500860.07526073,1.3543762227943483,-2.3802813621650536,0.798012037037037
1970-09-29,0.0061154593894765,0.0002923128436062,-7.345364722995101e-24,0.0,0.0,-262.8759950273895,0.0032048308812799,4.287649307361409e-07,0.3833354921292489,0.3938867987310015,0.3901280612450802,0.3458185073031604,93679.85847985031,17439841.21921379,1.0745097506985115,-1.5795562189679555,0.6427444444444445
1970-09-30,0.0060635593570724,0.000301354419032,-7.345364722995101e-24,0.0,0.0,-261.5547153840649,0.0032785336311274,4.351138045421976e-07,0.370590620044719,0.3830825839710197,0.3878951886229725,0.3464749690794277,93516.55855431668,19386545.469915763,1.228549304931683,-1.438696891997871,0.647847222222222
1970-10-01,0.0048490491657597,0.0003074686103857,-7.345364722995101e-24,0.0,1.1907704398663608e-11,-259.1145997309719,0.0028721424990071,2.5755547312655835e-06,0.360960885426118,0.3743068691657368,0.3854972146095829,0.3469940409460779,93546.8325137207,17473945.593612112,0.5231037818265002,-0.6613537362113101,0.7040342592592592
1970-10-02,0.0045952662727334,0.0003114806012221,-7.345364722995101e-24,0.0,0.0,-258.61004411202885,0.0026848156408745,-1.0747442047431832e-08,0.3529720771342995,0.3670885042800576,0.3831105732410918,0.3474119413917532,93230.19053832504,16417998.756142205,1.153967730994848,-0.4784228190618304,0.6455675925925926
1970-10-03,0.0064086273231876,0.0003138837444521,-7.345364722995101e-24,0.0,1.4947671286322436e-10,-256.73220326810906,0.0035788041080553,3.0915202431730424e-08,0.3418630642565133,0.3594530722979855,0.3804745197551171,0.347731478855976,92745.980535865,20610963.11005816,1.1007448225229208,-0.4640914292271117,0.6437194444444444
1970-10-04,0.0055437738035132,0.0003152727943273,-7.345364722995101e-24,0.0,2.730833542093521e-10,-256.8528056523047,0.0030843318937855,4.333096091585629e-07,0.3330265593920853,0.3523991159902471,0.3778630479291598,0.3479833934440668,92250.66353250036,20130796.833709385,-0.355348480689779,1.112883661691956,0.6373296296296296
1970-10-05,0.005304164544377,0.0003162500785863,-7.345364722995101e-24,0.0,3.2697155372330407e-10,-257.1327959871401,0.0028504160526985,2.3448486305544607e-05,0.3257613179836381,0.3463623679597549,0.3753635158575795,0.3481847728569089,92187.17642093176,19646234.28712896,-1.633060836332943,0.9814513350476664,0.6378907407407408
1970-10-06,0.0046055364101972,0.000316219669578,-7.345364722995101e-24,0.0,1.5573409478252207e-10,-257.2045086758774,0.0025509281071893,6.162069226154825e-06,0.3200890801459457,0.3412242888097283,0.3729887405871899,0.3483466916518471,92372.20863411042,16844187.737690527,-0.8750219973734886,0.5966032724167544,0.6268342592592592
1970-10-07,0.0041674001133416,0.0003388153794051,-7.345364722995101e-24,0.0,4.5832987714856206e-10,-255.75776086045505,0.0023192301638134,0.0012610131336342,0.3182917645245668,0.3370364328201544,0.3707483160510102,0.3484762996128335,92592.11044302964,14548538.30605696,-0.5132504792308438,-0.017163518055634,0.6218018518518518
1970-10-08,0.002806362548243,0.0005370003888155,-7.345364722995101e-24,0.0,4.675758593875244e-10,-260.5004847441753,0.0017516366983846,0.0097950401457013,0.3510521021034645,0.3398654259594865,0.3691021591795527,0.3486075222149525,93194.92293395464,6519601.671353226,0.1216726391084979,-1.7403916788062936,0.9490305555555556
1970-10-09,0.0010225074892475,0.0009367570685984,-7.345364722995101e-24,0.0,1.6857573678108086e-11,-260.65286519004314,0.0009412204218106,0.0153382875826801,0.4114801976782446,0.3795588438101893,0.3697557879539875,0.348747240634729,93399.89214657812,3575973.110561134,-0.1228399244854993,-0.2441146157613203,5.373817592592593
1970-10-10,0.0005859046807603,0.0016934868049906,-7.345364722995101e-24,0.0,0.0,-259.96123841774465,0.0005272134015545,0.0155027853255925,0.4199433976403054,0.4106554338552364,0.3752366057021173,0.3489480634187695,93110.23424540536,1937205.0199058088,-0.2250165415250102,0.3088013084994103,5.696273148148149
1970-10-11,0.0018039983992359,0.0003308579598385,-7.345364722995101e-24,0.0,0.0,-259.5611325635424,0.001135287042851,0.0003299949424714,0.407749599545919,0.4113197007557337,0.3845026129977493,0.3493311131983969,92810.32115372265,6119330.847372643,1.0593919010623951,-0.511078854043274,5.438477777777778
1970-10-12,0.0045946061820751,0.0003322609302405,-7.345364722995101e-24,0.0,3.4943275300078327e-10,-256.88975251018394,0.0028009339086246,0.0002434828949623,0.3892147386276494,0.3975075760504858,0.3855101753483007,0.3497782113287824,92735.21292372551,18031515.334486555,-0.4938380629609238,0.2517792789641828,0.670336111111111
1970-10-13,0.0034988627111934,0.0003559824954935,-7.345364722995101e-24,0.0,4.504848013094424e-10,-257.8167432334401,0.0020123320055723,0.0011365163181189,0.3829885187402799,0.3891170706432091,0.3848306047739485,0.3502030812222811,92862.11906802584,11608279.90072202,-0.6327262283216298,0.7875462422509263,0.705836111111111
1970-10-14,0.0026800389225287,0.000349462865764,-7.345364722995101e-24,0.0,3.0357641684592985e-10,-258.74620945575083,0.0015766668208199,0.0006003022352775,0.3816443198440325,0.3850214688085204,0.3839623693763804,0.3506005135971142,93044.42870786902,8878159.871891294,0.8139016214324306,-1.191051537012859,0.7513592592592593
1970-10-15,0.0043638012326381,0.0003407946789642,-7.345364722995101e-24,0.0,0.0,-258.5593073910578,0.002463308532056,8.627453212489517e-06,0.369231690170134,0.3788979889667835,0.3826365344807144,0.3509378511489018,93165.72814564382,14233181.604693135,0.4031636893135579,-0.826651921787433,0.6950416666666667
1970-10-16,0.0039956327587533,0.0003434228992879,-7.345364722995101e-24,0.0,9.820353862897867e-11,-258.5794969122363,0.0022048612767393,2.5106485406795044e-05,0.3610984131779514,0.3722387600238349,0.3810804143342794,0.3512275913275249,93081.93315782888,15428070.220016044,0.2265356838870517,0.1672888863037288,0.6841935185185186
1970-10-17,0.0043422872317537,0.000344758423705,-7.345364722995101e-24,0.0,1.8636724805908408e-10,-257.97801027161506,0.0024958436108932,1.062893756124705e-06,0.3528914668372261,0.3658362900067943,0.3793112870636016,0.3514700478483512,92907.2246435854,17915064.441586446,-0.1063997189873344,0.3995000699223451,0.6864268518518518
1970-10-18,0.0042691479035086,0.0003457298461979,-7.345364722995101e-24,0.0,2.6481800645027967e-10,-257.1514841528303,0.0024824680907738,8.940429993657144e-07,0.3453246937793977,0.3597168446957927,0.3774087367999489,0.351668798297082,92912.8355599454,17745371.421179295,-0.1635897134392478,0.0929382279333957,0.6766148148148149
1970-10-19,0.0041077940831632,0.000346346964893,-7.345364722995101e-24,0.0,3.470979090010455e-10,-259.2301822775586,0.002163259196492,6.332511969158749e-06,0.3394573016159674,0.3545006690839504,0.3755484489311361,0.351838419089615,93080.20191053174,15369116.576113112,-1.2075423612873857,0.906703529964874,0.6748842592592593
1970-10-20,0.0035810904875113,0.0003476303244122,-7.345364722995101e-24,0.0,9.117565818976744e-10,-259.25037952325675,0.0016621385532284,7.621708461130576e-05,0.3359396320435592,0.3504510318743605,0.3738278223400623,0.3519873941529638,92823.17789413218,11217567.630866429,-1.5951345557754637,1.203376783280947,0.6661351851851851
1970-10-21,0.0034740306988038,0.0003471650587409,-7.345364722995101e-24,0.0,2.6505149085025347e-10,-258.5633352232483,0.0017867023391463,4.5592906044705794e-05,0.332054505964734,0.3468750769449022,0.3721215263983357,0.3521102400192015,92559.5248097015,12760853.969314082,-1.201223522093959,0.6154352795840232,0.660587037037037
1970-10-22,0.0029029851023599,0.0003573526391095,-7.345364722995101e-24,0.0,4.1606920075330495e-10,-256.92911788765986,0.0014485121135916,0.0007095017795056,0.3312812154186905,0.344015113554117,0.3705233597057294,0.352214660742079,92238.44739587246,9023467.74167669,-1.447862264768598,0.6024263284792634,0.6555527777777778
1970-10-23,0.0016076996776051,0.0003733346085566,-7.345364722995101e-24,0.0,2.357725470935394e-10,-256.2027521768696,0.0009686728269827,0.0017254518871463,0.3388638946840767,0.3431417318664937,0.3691844888701926,0.3523145655065731,92026.15521526676,5668279.349478539,0.218846846844586,-0.4884989152284273,0.6945481481481481
1970-10-24,0.0027459655065392,0.0010978445710335,3.929255496118298e-05,7.88133090449369e-05,1.841131896617372e-06,-262.32656209307845,0.0026047404471547,0.0212813692429636,0.3969256025789448,0.3658405208606772,0.3684910813951447,0.3524129561584792,92534.94981527702,2049519.0753108696,1.6047047644251888,-3.315645784406615,2.8367
1970-10-25,0.0035152965133006,0.0004120226172417,0.0015755510693614,0.0009240021136605,3.658110018844973e-05,-266.9143261115968,0.0016619307740366,0.0039463960363408,0.4025148146610587,0.3985425485680328,0.3713675341929386,0.3525196290108621,93667.96624937844,4453753.76945447,1.3207070337513072,-1.8836417432009245,3.4344259259259258
1970-10-26,0.001880850276816,0.0003650764121445,0.0049709621510542,6.335446214310098e-06,0.0002514277157107,-268.9155590601092,0.0010631891961945,0.0005634776818887,0.3958956650639461,0.3951069024782606,0.3734983475805363,0.3526583770998563,94032.96577722306,7055031.063477736,0.7203638720981002,-0.2497209105234694,2.2115
1970-10-27,0.0044198261872397,0.0003543392550745,0.0032723451428975,0.0,0.0002542915968358,-267.20439030090927,0.0020885461627745,2.0546627197694067e-10,0.3820654737039244,0.3877637336751103,0.3742118883234946,0.3527968018621439,93750.52508005488,16702655.877857998,1.2021551457680648,-1.4595303650064275,0.8386814814814816
1970-10-28,0.0048983074320092,0.000351827349581,0.0020043446683265,0.0,0.0001711845920487,-267.2555749364007,0.0021781927602073,4.351138045421976e-07,0.3720367909242862,0.3802434192938765,0.3739063412863583,0.3529283635229619,93891.84847553624,16600358.512234256,1.4161537029571365,-1.9439396496714243,0.6588407407407407
1970-10-29,0.0043335291071366,0.0003500520530004,0.0012036285420792,0.0,0.0001052420778178,-265.4289589342897,0.0020670889614066,4.351138045421976e-07,0.3638679467830002,0.3735005027678165,0.3731444982909188,0.3530494732116535,93820.24837859807,16111333.239771362,0.5287702845322093,-1.2515078137657003,0.6604472222222222
1970-10-30,0.0030853207506287,0.0003493281673061,0.0006606062077985,1.2078054616884492e-08,7.594561437238269e-05,-265.66478096795817,0.0014467221738502,3.0625087762491827e-06,0.3589390299667377,0.3682489751063977,0.3722993574736667,0.3531666653314716,93891.23281679586,11267354.30455275,-0.0975250345386434,0.2373442311133272,0.6496935185185185
1970-10-31,0.0037049891720789,0.0003484274367915,0.0002754610288364,0.0,4.785734313217764e-05,-264.960670394071,0.001830185374833,2.185659894632256e-06,0.3528547362698513,0.3633335072944182,0.3712633043738796,0.3532660813841019,93491.05557866716,14938514.825511437,1.0159708240609509,-0.8936100989233482,0.6527398148148148
1970-11-01,0.0040065500354024,0.0003474020995752,7.686826662833016e-05,0.0,2.4593722927348582e-05,-262.68539585414965,0.002020741387733,4.483662578292958e-07,0.3461425506203134,0.3582423763298099,0.3700358402858141,0.3533443001633516,93225.08831570842,15619269.706277572,0.980475831564169,-0.5329255489984889,0.6520046296296297
1970-11-02,0.0029851407639389,0.0003466053207984,1.9075016491488665e-05,0.0,1.107683582541469e-05,-262.36201838847705,0.0014917407307138,4.214829503425525e-06,0.3418873324402513,0.3539131318587226,0.3688281297779352,0.3534142393402146,93033.18670003874,12637053.56598476,0.9389742379329444,-0.2765592217270043,0.6431416666666666
1970-11-03,0.0036459792144985,0.0003456776928809,2.1575303427722622e-06,0.0,4.800891195865838e-06,-261.3774812156433,0.0019171970824369,9.09805951709302e-07,0.3364262103173709,0.3496840426845019,0.3674978304393855,0.3534649397731064,93187.81526607834,15163569.680405129,0.5986388143904631,-0.6219695353511184,0.6386120370370372
1970-11-04,0.0045282471492793,0.0003446312292489,-7.345364722995101e-24,0.0,1.8590276820284024e-06,-261.67154023891794,0.0020892237211245,9.392219406622624e-07,0.3300757557970585,0.3452940749873417,0.3660568888452955,0.3534965108687075,92988.05545977954,14080089.418973124,1.846189774490164,-0.8306338536673992,0.6329435185185185
1970-11-05,0.0037407661900985,0.0003434364365266,-7.345364722995101e-24,0.0,6.355903930648282e-07,-260.64392635770344,0.001898072715235,0.0,0.324691972752946,0.3410191211268169,0.3645722895386479,0.3535142569383178,92764.93648433057,15006194.805756113,0.7915933391980619,-0.4256067665555065,0.6315101851851853
1970-11-06,0.0032137141292529,0.0003422311138446,-7.345364722995101e-24,0.0,2.482554169630985e-07,-259.406549020597,0.0016009268478661,1.6380617268294916e-06,0.3211315314644463,0.3374234589683705,0.3631505323199124,0.3535258525003482,93051.31243523528,14060955.824709186,-0.4525569755614385,0.4511959721401645,0.6256351851851851
1970-11-07,0.0025541134374018,0.0003413184408832,-7.345364722995101e-24,0.0,7.225702431933067e-08,-260.04396549627273,0.0013046331308934,3.060348573862769e-05,0.3190944782312676,0.334595938611276,0.3618225195554828,0.353532673378873,93132.62967056457,11397577.745387089,-0.0114286261169743,0.1662931491034699,0.6233212962962962
1970-11-08,0.0030315568397173,0.0003416455715799,-7.345364722995101e-24,0.0,1.9883438108008497e-08,-259.3480932844467,0.0015756396588062,0.0001572914499489,0.3159675233933773,0.3318033115257154,0.3604381481806437,0.3535254493501195,93150.79835022429,12921745.043622138,0.7121969558351384,-0.3108331071675372,0.6175185185185186
1970-11-09,0.0053200523476977,0.0003390622112677,-7.345364722995101e-24,0.0,4.065663856743715e-09,-261.42015202141386,0.0021862980006621,9.126381891059723e-05,0.3113707221913965,0.3287177991860686,0.3589470168616239,0.3535013733612757,93402.38803761204,12624487.442438832,1.83789673876772,-1.73925580766721,0.611012037037037
1970-11-10,0.0041433424575682,0.0003360887612838,-7.345364722995101e-24,0.0,1.112973437795092e-09,-262.075307141327,0.0018011260303458,1.7329454421396942e-06,0.3059786638962996,0.3254665931703445,0.3574394191836813,0.3534666360070128,93164.05156149462,14794494.181608502,-0.0498847349360435,0.703621804004908,0.6095361111111111
1970-11-11,0.0033846772845567,0.0003342813331405,-7.345364722995101e-24,0.0,4.3451446835123485e-10,-261.7565214969875,0.0014815855152055,6.142967091809778e-07,0.3029806607705833,0.3226803037504697,0.3560286407436273,0.3534288578674839,92619.01965993058,13329642.513537906,-0.1359236227476209,0.5398205852648809,0.602474074074074
1970-11-12,0.0028815176872169,0.0003324723400913,-7.345364722995101e-24,0.0,2.2946846829424686e-10,-261.1640835149065,0.0014168152711847,3.79307181972141e-06,0.3005723790507821,0.3202033132326638,0.3546579849084028,0.3533855541964744,92407.37292674696,13147581.103389492,0.7478403118718575,-0.5672087491172282,0.5973712962962963
1970-11-13,0.0044472918978705,0.0003306664365078,-7.345364722995101e-24,2.6807184504831453e-08,8.288696199069767e-11,-262.9385457227219,0.0016779645341762,1.053210949596438e-05,0.2973304135481582,0.3178348868332183,0.3532947962066359,0.3533349927215433,93144.62417895108,10658978.07240273,-0.3546480611614212,-1.3633355625747818,0.5928777777777777
1970-11-14,0.0038868429871837,0.0003286756659535,-7.345364722995101e-24,1.3822183084688748e-08,4.2340061091248215e-10,-269.61192000075806,0.0011255405898827,2.054244315724654e-07,0.2950072935644771,0.3159642482221501,0.3520786315461726,0.3532878233478228,94129.07043197515,6807050.373746489,-0.1352550148533569,-1.3398738105852732,0.588787037037037
