date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1985-12-13,0.0024548182663764,0.0009960149644882,0.0053365601359078,0.0,0.0002820557671521,-269.7860715895172,0.0008336794354548,3.874301000905689e-06,0.3510031559197185,0.3563753861148341,0.3689406518222522,0.3929864375378195,100775.37681075255,10168500.48135116,1.8550922828410787,0.0321911169893719,0.18025
1985-12-14,0.00490955518982,0.0009846750785774,0.0042960488849365,0.0,3.964140064841337e-05,-272.48432363455987,0.0013549007995763,1.29064659404321e-06,0.3457490229533923,0.3538973220155855,0.3678778708330656,0.3928177223053442,101477.28195487514,12503610.620689653,2.298844697048707,-2.9296030151488885,0.1581
1985-12-15,0.0025671862909946,0.0009774362601544,0.0038059851162986,0.0,1.8647820134971613e-05,-273.70164422239463,0.0009027144751714,0.0,0.3420358153819031,0.3512414163360845,0.3668183783760043,0.3926480787896002,101277.50952429058,12586026.585503165,1.4155697492599038,-0.4700667139456468,0.15855
1985-12-16,0.0021163573191041,0.0009717534071412,0.0033765126639287,0.0,7.736501149586771e-05,-272.9150225890569,0.0006711463136552,8.569134593017225e-07,0.3406642166180647,0.3491289455119415,0.3658120171888986,0.3924783886303903,100902.66547694644,12632980.581280788,0.4848708623232429,1.38541496423609,0.15945
1985-12-17,0.0019204982508558,0.0009658315325815,0.0025772069671079,0.0,0.0001317130255576,-270.55335025764975,0.000705705167179,0.0,0.3397542701594123,0.3472617934797672,0.3647800732352436,0.3923036703726732,100727.69964643993,11112770.833919773,-0.7169374192569167,-0.004519001380004,0.1588
1985-12-18,0.001900780126767,0.0009583022961895,0.0017543920686539,0.0,0.0001015679263244,-272.15954373793903,0.0006707107217656,1.7098956845984503e-06,0.3383081405061583,0.3456199912434309,0.36374974390612,0.3921253571005849,101148.29261024184,9529374.068965515,-0.6259335373422783,-2.1519095033875595,0.15705
1985-12-19,0.0026978945305844,0.0009504822564536,0.0012913309518311,4.730017608022455e-08,6.055408521154914e-05,-271.61276768472527,0.0008726750900621,5.953982864900946e-07,0.3359360131136889,0.3439228588948081,0.3626973258199027,0.3919423357466703,101480.71670971053,11696144.910626318,-1.74492550248583,-1.5934661853601473,0.1547
1985-12-20,0.0014033041380602,0.0009494538010634,0.0014027491047604,0.0001883461001806,3.534615076527806e-05,-271.6776209757638,0.0005376866661775,0.0008232155757061,0.3374149422955406,0.3427381985293234,0.3617365830609587,0.3917611438904237,101474.01715982729,4502644.7213230105,-1.4399292116961564,-1.3314195293343292,0.18835
1985-12-21,0.0009813551384009,0.0009415376430703,0.0023049254555,0.0001163061362161,0.0001198342378021,-272.15384195476753,0.00046828426034,0.0004809899564576,0.3407091076542395,0.3425240857819842,0.3608622071107116,0.3915814890314541,101368.5876286735,4722399.565095002,0.5465552756799208,-0.1571196757541864,0.30725
1985-12-22,0.0019336867222875,0.0009309647160462,0.0015625171809025,0.0,0.000136584439364,-270.7246490526837,0.0007582379743931,4.476283641083285e-07,0.3383929339647573,0.3418731096622502,0.359887851059171,0.3913909454399393,101356.33192209396,11815227.074595353,0.8273583859757528,1.3394453423755317,0.2087
1985-12-23,0.0017407970957819,0.0009228242698855,0.0008005727883825,0.0,8.190695372037195e-05,-270.9028713885814,0.0006597170905773,1.7225738702109084e-06,0.3356481002245657,0.3408221113494435,0.3589088182451577,0.3911962214977059,101431.47164074416,10423482.431386348,-1.0445853060409824,0.0131474896381081,0.15805
1985-12-24,0.0022031002973562,0.0009150397763925,0.0002828262905377,1.4156627453690594e-10,5.391597247077578e-05,-269.57038592383975,0.0008082566197888,2.486475513615069e-06,0.332604973019218,0.3394130227600999,0.3579053410112423,0.3909966569256675,100862.69970989472,11869849.583391976,0.452306615335964,1.966662132010168,0.1617
1985-12-25,0.0016068773125255,0.0009073991745311,6.378410065534834e-05,0.0,2.887725658363477e-05,-268.8179982463882,0.0005875584060872,6.0058108744687815e-06,0.3306414738189103,0.3380856643728657,0.3569561858538476,0.3907973354141841,100931.16144974288,9193950.188599575,-1.154705551597341,-1.7927279972342185,0.1616999999999999
1985-12-26,0.0012351302344831,0.0009009108959286,3.185625678072953e-06,0.0,1.0571051271007062e-05,-268.4861604336643,0.0005035976929109,0.0001026153978628,0.3296954068616329,0.3369460141689542,0.3560521282166514,0.3905979253136717,100770.66425332254,7374413.912737507,0.2759806194300945,-1.063529000633512,0.15465
1985-12-27,0.0014526905946795,0.0008933727067805,-7.345364722995101e-24,0.0,5.812310455740546e-06,-267.78361112812496,0.0004838717245102,6.265509586496946e-05,0.3288844173681056,0.3359484303425434,0.3551696180710064,0.3903976675772258,100723.83859103314,5490767.750175932,-1.2480536578771462,-1.0324049544060363,0.15615
1985-12-28,0.0010653578916814,0.0008989490259289,-7.345364722995101e-24,0.0,2.57238340652551e-06,-266.761230149382,0.0004653745002515,0.0011042249077965,0.3310145866470999,0.3350757388142444,0.3542982366983806,0.3901947516106451,100375.49212198348,5990342.714989443,0.0280639260077515,-0.8838103716288992,0.15375
1985-12-29,0.0004716092441427,0.0011137516790297,0.0122490313979848,0.005085833560096,0.0007137170472404,-270.0902720467239,0.0004448103516924,0.0172330965297246,0.3866350724052269,0.3520096551356896,0.353677499414525,0.3899974186544039,100332.49769478104,1227583.63617171,0.7038268412107485,-2.487170260556001,1.70145
1985-12-30,0.0014213122372409,0.0009006631968937,0.020073149983323,7.591524242012538e-07,0.0014863268349039,-271.7022038111014,0.0006565849957391,5.299826992542017e-06,0.3902253788065076,0.3760969159526496,0.3539605165294099,0.3897964937038721,100844.84407987332,9341780.206896553,0.1081288718237664,-0.4869571768451736,0.6232
1985-12-31,0.0022648004965724,0.0008852483965535,0.0127211482821846,0.0,0.0010446708935806,-270.411995757423,0.0009199488968021,8.701354539017002e-07,0.3815609842238222,0.3766679231364935,0.3544645604745003,0.3895929392698977,100967.70550787664,11830146.306826176,0.8383156908193217,-1.2344705553757254,0.1903
1986-01-01,0.0019601487818735,0.0008695915886669,0.0084144830312243,0.0,0.0005905640502915,-271.0650070114368,0.0008893071507994,1.2993811537853617e-06,0.3752423969199895,0.374394490297708,0.354785832166392,0.3893933119472975,100816.64580836376,12815389.657987336,-0.7694007959439666,1.1591277429539075,0.1565
1986-01-02,0.0027875317290771,0.0008631609721052,0.0048141819530883,0.0,0.0005610388835379,-267.7173578029224,0.0009998669888808,0.0001054401745429,0.370899322584932,0.3714580043727401,0.3548998955742953,0.3891970695756898,100641.48109711285,11063277.805770583,0.8227580600911231,2.2570723479772257,0.1579499999999999
1986-01-03,0.0042119550883749,0.0008503519402348,0.0024220562585217,0.0,0.0002757038122841,-269.9640233136722,0.0013334592412711,8.597435225965455e-07,0.3647354833122823,0.3681686903819102,0.3547820773114627,0.3890002635675725,101038.78655156837,12116029.270935958,0.7748115529707555,-2.478412707199269,0.1539
1986-01-04,0.0031318138474775,0.0008389639139259,0.0019246977650165,0.0,4.681381072526578e-06,-276.64578630025466,0.0010137661800304,0.0,0.3573677142181503,0.3644830241551176,0.3545290631306106,0.3888068345687547,101623.43332721696,12976660.308937363,-1.4917827022766357,-1.4795267792786058,0.15865
1986-01-05,0.0023396656973671,0.000833461295753,0.0017762404497089,0.0,3.1097750143422616e-05,-274.38328808089426,0.0006774355980838,8.553266184208042e-07,0.3537616589917783,0.3612871699117311,0.3542483159977311,0.3886224499281208,101191.48339374138,12760540.980295563,1.0421362252909894,1.1327667823566008,0.1577
1986-01-06,0.0031116050573027,0.0008285530173677,0.0012090201112772,0.0,9.090640765000696e-05,-269.7797374131169,0.0007729193441147,8.70227722771233e-07,0.3507775754792125,0.3583284547399976,0.3538480987298273,0.3884371496438142,100465.72365766756,12157776.482054893,1.945210144773157,3.309609845829434,0.1596
1986-01-07,0.0041430493951745,0.0008220747768627,0.0004931992833501,0.0,7.317935422660597e-05,-269.7307739298975,0.0013399765280158,4.700254010003846e-06,0.3459354253433803,0.354851505495197,0.3532118867770791,0.3882412863482394,100963.3532976566,13066658.081632651,1.1469293299511008,-1.406933650930191,0.1594499999999999
1986-01-08,0.0024154219831445,0.000815037370546,0.0002054406420434,0.0,2.7868165297041803e-05,-270.2600594144961,0.000982373177528,0.0,0.3421738308247282,0.3515322786134759,0.3525331563410444,0.3880442512614217,101195.79164914216,12044794.280084446,1.000297494933495,1.4609560096261087,0.15415
1986-01-09,0.0025249510481796,0.0008087593598067,7.65623969145848e-05,0.0,2.3036259623017635e-05,-269.0603811907875,0.001046257112883,8.642728630547936e-07,0.3385228644283115,0.3483276501413301,0.3517800584355066,0.3878446969800284,101225.30761363676,13105190.349049969,0.0433321842530957,-0.3520284576816455,0.1574499999999999
1986-01-10,0.0021343263289527,0.000802441322514,3.1655812917839544e-05,0.0,1.1176853994514473e-05,-269.3502415553466,0.0009006118371736,2.139524553967931e-06,0.3357513787012103,0.3454949611401628,0.3510279127501725,0.3876457642759482,101041.93844976027,13048081.512315266,-1.5012487343938703,-0.2523234458756004,0.1592
1986-01-11,0.0020873536651378,0.0007962089668982,2.548500542458362e-06,0.0,6.202685684070547e-06,-267.83699930223696,0.0009237739680574,1.54073802725133e-07,0.3329449735726936,0.3428278808271607,0.3502448538561648,0.3874448062163856,100786.96612510172,11800325.356790988,-0.4149812639752325,-1.003440369218553,0.1573999999999999
1986-01-12,0.0030158361174915,0.0007900552670776,-7.345364722995101e-24,0.0,3.130604132202458e-06,-268.60254389650794,0.0010202159178702,2.141011748335586e-06,0.3297586420906169,0.3402547608119848,0.3494398095589301,0.3872433887690186,101177.92756279504,12145914.004222376,-0.6147740013913148,-2.6513174304989,0.1551
1986-01-13,0.0042905317728239,0.0007850274254871,0.0009785812560476,0.0012533397680537,2.439609642896242e-07,-271.831848706132,0.0011600639094663,0.0013557606939013,0.3259564243569889,0.3376173353407715,0.3486037975797176,0.3870389553797571,101133.92747437066,11973694.104855737,-1.7903649479800925,-2.007856131131285,0.1562
1986-01-14,0.001001571634762,0.0007851942298825,0.0088083695392219,0.0004458027117787,0.000449429899926,-272.8577317147699,0.0003313641039291,0.0004550853972515,0.3297047828694002,0.3360034062105698,0.3479044585616101,0.3868422942236502,100603.2655324522,5641545.676284306,0.4966375273548603,0.7988874722668019,0.2135
1986-01-15,0.002013102565734,0.0007828179193709,0.0048119054835026,1.7442931221204265e-07,0.0006701315806904,-270.30773160255717,0.0005998122187974,2.0980980747225846e-06,0.3342905952816917,0.3351808033888815,0.3471770068443131,0.3866428026928186,100382.60976248658,12768585.57846587,1.5101304780198128,3.240138546279021,0.18105
1986-01-16,0.0019227712219194,0.0008008211594203,0.0018077029774733,0.0,0.0003955290894653,-266.2166800892467,0.000799002110785,0.0019326136457279,0.3369545022730477,0.3348565893555762,0.3464568921330108,0.3864408920774878,100020.94912253696,9721325.252638986,-0.3515621393800145,0.3484237344226394,0.15985
1986-01-17,0.0004867865801654,0.0009423905195777,0.0005946811476476,0.0,0.000108255961822,-268.07464169782565,0.0004471962777327,0.010560320915217,0.399716159029519,0.3604406486115712,0.3462008454557485,0.3862488034351481,100046.55938132256,1283574.1104855735,-0.3083272145830799,-2.534502123768497,2.0688500000000003
1986-01-18,0.0012586053885535,0.0007567662958063,9.199657435711352e-05,0.0,3.166973786159857e-05,-267.83072856721424,0.0004045531033413,7.762226518921165e-05,0.3760956281679436,0.3711331623863955,0.3468083563528792,0.3860598132835707,100552.88613173582,3715477.807178044,-1.5368193559123124,-1.362727763170148,0.15325
1986-01-19,0.0009537585365424,0.0007557966559601,1.1095999552838376e-05,0.0,1.1088761430886492e-05,-266.4709683006871,0.0004248562603821,0.0005015228543777,0.3691847147081425,0.3690644005165394,0.3473371819601969,0.3858742649052418,100574.4845118745,4358056.2188599575,-0.3668806629787161,0.2266564780268176,0.18445
1986-01-20,0.0013294669063493,0.0007495656032783,-7.345364722995101e-24,0.0,5.70770215444964e-06,-266.6574526435803,0.0006091164881828,0.0003934953501268,0.3660632667478865,0.366849182861779,0.3477027072275633,0.3856927162320742,100870.19672305208,4992737.39619986,-1.1413945101416505,-1.5979155329731802,0.15365
1986-01-21,0.0020294089347417,0.0007435141641182,-7.345364722995101e-24,2.7001037129334043e-05,1.3809613123232005e-06,-271.5430266984997,0.0006179987032813,0.0003899850831328,0.3624262874629221,0.364620310080714,0.3479349319570757,0.3855138778015394,101465.29795247166,4377067.288529205,-1.820369915086396,-3.1892125818501773,0.17645
1986-01-22,0.0025021912193189,0.0007347882706291,-7.345364722995101e-24,1.5662079919483524e-08,6.773295097268022e-06,-273.6113323482806,0.0009773744825328,4.560908778557099e-07,0.3559609281605687,0.3614665788019203,0.347890561717009,0.3853285229320735,101161.47271225973,12968615.52638986,0.1610288208369327,0.1862933449753007,0.1639999999999999
1986-01-23,0.0029503400191759,0.0007296645860492,-7.345364722995101e-24,0.0,1.030339761771508e-05,-269.9006916286854,0.0010650509455222,1.2700569982371237e-06,0.3501433357509009,0.3577055427744554,0.3476215040854325,0.385138742302383,100710.1030075284,14223566.342716396,1.1444406481156066,1.1274539471064096,0.15425
1986-01-24,0.0024645488098379,0.0007252951875528,2.3072520360514893e-05,1.138791030326584e-05,3.926312114406353e-06,-269.37176459006173,0.0008279540152325,7.755633668086351e-05,0.3464717424282187,0.3544067892423124,0.3472964512527255,0.3849539143810411,101130.59558514944,7995411.325123152,-0.8801280476804798,-1.4088040946264262,0.1579499999999999
1986-01-25,0.0026125860499463,0.0007194305660647,2.827690208626553e-05,0.0,9.116710456616437e-06,-269.81401624024096,0.0012335472454806,2.142785888281651e-06,0.3417928218282278,0.3508594053439794,0.346782707144558,0.3847621432945756,101146.87839116652,14026588.216748765,0.1043435671562715,0.7896921237030137,0.1543
1986-01-26,0.0031326276346527,0.000714063573626,1.911375406843772e-06,0.0,4.249280823275373e-06,-268.93611109458635,0.0013005934179846,1.2859495086559036e-06,0.3367650492661663,0.3471026137600531,0.3461380031727972,0.3845655587590302,101110.46167960046,14763347.900070367,0.6515956412674867,-0.7439630133932867,0.156
1986-01-27,0.002786091420692,0.0007087618904286,-7.345364722995101e-24,0.0,1.9022699427134885e-06,-268.5977172691387,0.001237548062254,4.29157012149517e-07,0.3325701811323135,0.3435027996978652,0.3454374795001407,0.3843687722136542,100845.8031124694,14955126.722730467,-0.1966362489156255,1.3586032875485188,0.15545
1986-01-28,0.0032974039712353,0.0007035032328923,-7.345364722995101e-24,0.0,8.932130645900272e-07,-266.86408065645566,0.00127284857297,8.52346317969932e-07,0.3282836806234439,0.3400262966419983,0.3446775035289931,0.3841704651136619,100387.89626045058,12401729.779732583,0.412050863736229,2.410786431634926,0.15435
1986-01-29,0.0029692875862352,0.000699871350119,-7.345364722995101e-24,0.0,5.306759265885229e-07,-263.74049790597365,0.0013375474286857,0.0001572177815529,0.3243828480886288,0.3365405645556162,0.343843105726893,0.383967112801373,100046.46001007484,14460631.237156931,0.1960988873583091,0.6863871865392207,0.15765
1986-01-30,0.0035673727377735,0.0007253850664075,-7.345364722995101e-24,8.507608780132727e-08,1.6583735352666506e-07,-266.7739225245741,0.0013139362517091,0.0024210913952264,0.3303257467711499,0.334173500272217,0.3431100939294974,0.3837710726633056,100458.06411500482,8668969.372976776,-1.4613846331282512,-3.09798289967232,0.1533
1986-01-31,0.0031107392169949,0.0006916138705948,0.0001656883288067,6.704301659193448e-05,1.010845463138328e-07,-270.75215736843734,0.0010443257500878,0.0004002411916432,0.3394075920960447,0.3346980644340613,0.3424539437406979,0.3835779728532648,100759.78376448236,9966111.900070371,-2.1527063282000864,-1.8487101270088195,0.1739
1986-02-01,0.0024138360214141,0.0006836431728837,0.0002470184261743,1.1554691759655797e-08,2.9314919863155736e-05,-269.1605955402643,0.0010428162008841,5.18543890792374e-06,0.3320053446441084,0.334056457387095,0.3417645725542856,0.3833795320867457,100485.04552744456,13242962.41238564,0.2022869419721602,1.1593006323011943,0.17685
1986-02-02,0.0031814369662054,0.0006785552364097,5.997566726043864e-05,4.037362008888397e-06,1.871708733338357e-05,-268.79182508988976,0.0011518652202531,2.705414308212408e-05,0.3259009763497074,0.3322911024261409,0.3410396475258384,0.383178275039211,100686.83731094137,12705254.943349753,-0.4043112036042612,-1.6810287422846382,0.15285
1986-02-03,0.0033128906164598,0.0006730069080597,2.8405758855266243e-05,2.1970889188302055e-07,6.653976028314532e-06,-271.6005239794071,0.0010551191908343,1.0797795330741908e-06,0.3210269462438695,0.3302087932580406,0.3403303362018425,0.3829766243745148,101080.75029196078,12825297.37895848,-1.9564307711925848,-1.141957661229177,0.15255
1986-02-04,0.0033236927274853,0.0006694360744315,3.822750813687544e-06,4.30008148765329e-06,6.0633208961825725e-06,-270.32949927900694,0.0011697800433162,0.0001991772717875,0.3175312214940192,0.3278553873447362,0.3395826335023776,0.3827708123744218,100644.1028980288,11960370.365235748,-1.6742088090582068,-0.8799839169101595,0.1523
1986-02-05,0.0036884744590663,0.0006627448946552,-7.345364722995101e-24,-4.1093543580851855e-10,3.634467996253168e-06,-271.95672257683134,0.0012012010539851,3.0070541470195167e-06,0.3138508824655603,0.3253848349687332,0.3387890505225843,0.3825616676595438,101139.00138512436,14312938.757213227,-1.275289948937928,-1.939093726469321,0.1521
1986-02-06,0.0034740636194679,0.0006575824681048,-7.345364722995101e-24,0.0,2.3168582471846524e-06,-272.32962902524554,0.0011920457131397,2.1348414520616643e-06,0.3101580731890555,0.3228515349389688,0.3379719927924467,0.382351222072944,101242.90729104812,15876763.826530611,-1.7658913679702335,-0.7393302165815981,0.1673
1986-02-07,0.0025626971785511,0.0006524165862886,-7.345364722995101e-24,0.0,2.6187388243430274e-06,-271.4290460430398,0.0010973196935477,4.351138045421976e-07,0.3070474384593313,0.3203242516925909,0.3371324505628119,0.3821380355954869,101107.53376917844,13914245.90429275,-0.3169607824208784,0.6163141583714047,0.16855
1986-02-08,0.0035093585914033,0.0006472266119898,-7.345364722995101e-24,3.067269281632962e-10,1.9507826077191447e-06,-267.766478302589,0.0013243120296725,7.263499112583913e-06,0.3035758925860067,0.3176774148674826,0.3362291751264714,0.3819204487488522,101028.1050826378,15819732.095003514,-1.3622745864692771,0.0469895914745755,0.1809
1986-02-09,0.0030328631387954,0.0006420279628243,-7.345364722995101e-24,3.067269281632962e-10,8.784334799884322e-07,-269.0606383289441,0.0010539940676345,3.7470548023731246e-06,0.3004193649363579,0.3152848894037384,0.3353678073341679,0.381704295210063,101057.2052784543,10336631.197044335,-1.0297003300179344,0.3352540427464542,0.15115
1986-02-10,0.0040855549189362,0.0006390967964077,-7.345364722995101e-24,0.0,6.800460420092757e-07,-268.76648892029726,0.0013323408814657,0.000280706718794,0.2984665930620695,0.3129226969576428,0.3344803576790444,0.3814852637582449,100871.98618185826,14409161.434553128,0.0055718575177158,-0.278720163415358,0.15795
1986-02-11,0.0034689548845487,0.0006315270458452,-7.345364722995101e-24,0.0,2.158957780623923e-07,-267.8873766614326,0.0014467431582316,4.279080423124321e-07,0.2947904955689235,0.310353587721257,0.3335055505169575,0.3812562716334406,100548.48618735612,17049613.853624206,-1.320592013150349,0.4733332107527391,0.2215
1986-02-12,0.0024382283886203,0.0006739757640482,-7.345364722995101e-24,0.0,1.3277835142520178e-07,-263.57333285353866,0.0011212920529517,0.0040369920861827,0.3137005595234729,0.3089205011246546,0.3326420703461102,0.3810343801653668,99781.5618244469,11152938.529556649,0.46127135491332,1.0858311743739624,0.2771
1986-02-13,0.0036546318168521,0.0006211586716014,-7.345364722995101e-24,0.0,2.788855608377048e-08,-263.55074266956757,0.0017519877596976,1.7798959005779173e-06,0.3242284676124309,0.3102106923875801,0.3317192580088633,0.3808046530424472,99752.2677027438,16616582.731527092,0.225724231685072,-0.6613636410295082,0.14975
1986-02-14,0.0051878950048046,0.0006170715221756,-7.345364722995101e-24,0.0,9.227040722536251e-09,-264.1396166099675,0.0017175769643434,0.0001656959706502,0.3113767833964745,0.3096674899665677,0.3307529240741769,0.3805680936025448,100435.42881425198,16432320.617522867,-2.6567658163308256,-3.1105410469660533,0.1909
1986-02-15,0.0066927400949154,0.0006155287748612,0.0002578495534797,0.0004167326088315,9.706393303710085e-07,-269.36769388124134,0.0017954512023452,0.00097200624033,0.3029549279012731,0.3080833512462138,0.3298200503945937,0.3803317095510225,100763.4597464053,17483814.37790288,-3.776541907882958,-1.7662644868665474,0.14895
1986-02-16,0.0009955346891046,0.0006296656013877,0.0389879706765518,0.008634328643577,0.0010837719275666,-272.2684337282192,0.0004287314783771,0.0096889508463714,0.3167194529315716,0.3081421600438439,0.3292325325423832,0.3801184375046172,100307.34557988064,3077238.1111893025,-1.508948187634555,-2.1872418996959446,0.4633
1986-02-17,0.001358058463512,0.0006367712190543,0.0367924303005146,1.2637193352088886e-05,0.0024967229024577,-271.12160315176914,0.0005924258650497,3.1851487031665184e-05,0.3425035117630552,0.3120141817934491,0.3287600009004582,0.3799096799193205,100420.18190418006,7766758.685432793,0.4008808355221804,-1.987189101887621,0.14855
1986-02-18,0.0022827450259418,0.0006259767879993,0.0231788844646155,0.0,0.0019878612485184,-268.66127538052416,0.0009795747103233,2.141719050996471e-06,0.3481422526551724,0.3176115491483626,0.328175569346833,0.3796875459499658,100351.5225238196,16814608.780436307,-0.9426119283362504,0.2540959115881834,0.14825
1986-02-19,0.0028862512967353,0.0006211688853459,0.0116702569025993,0.0,0.0019579345155913,-266.04823968409937,0.0012076030091109,6.064048452133597e-05,0.3487364662496131,0.322189688990157,0.3275689664872465,0.379458094213648,100692.51294225932,15181895.279380716,-0.7220039998537048,-1.186479425642822,0.14915
1986-02-20,0.0023493118096538,0.000600581318874,0.0053790613935498,2.071843400629032e-06,0.0005996831008518,-270.65560181474785,0.0008530776566294,0.0005251678345196,0.3458132072706444,0.3261517128305705,0.3271997686901088,0.3792402693399262,101399.84987384634,7457133.48627727,-1.029245227428493,-2.254413998297562,0.14745
1986-02-21,0.0034079586695106,0.0005872842398938,0.0028158067510409,0.0,0.0003585387375218,-270.32691372051056,0.0015365093979882,8.612871056357108e-07,0.3355283176789897,0.3268649275527155,0.326680454323053,0.3790084736855577,100905.0073558316,17473573.871569317,-0.5649437340050272,0.2258563783843836,0.14715
1986-02-22,0.0040889926920635,0.0005797619559788,0.0014052188594996,0.0,0.0002032063424949,-267.21981766835194,0.0016167866754923,-5.9605440583254685e-09,0.3260146111298859,0.3252207057844604,0.3260588963602788,0.3787690141853691,100403.81668561148,16144462.983814212,1.0705502289101574,2.1053883044226978,0.14675
1986-02-23,0.0045619972383132,0.0005741251224912,0.0004142029252433,0.0,0.0001117847879521,-265.4949829823697,0.0018559939257163,0.0001124526159385,0.3176066537096889,0.3224366148005285,0.3253539510660263,0.3785249971599611,100422.66186506256,18290136.205137223,0.0821324722771909,-0.4077449425436256,0.14615
1986-02-24,0.0046021345934655,0.000567023046603,8.341328179978888e-05,0.0,3.715560631924829e-05,-265.4810426119205,0.0018198793756603,-5.6161737860944016e-11,0.3094124396921686,0.3191399185024962,0.3246071794462014,0.3782784545642514,100657.8538121674,18968615.674524978,-1.9960929025877765,-0.82324900320654,0.1518499999999999
1986-02-25,0.0040210918257934,0.0005615861492623,7.366311961206896e-06,0.0,1.2203027939267932e-05,-264.47445912093804,0.0017843479320097,2.144572719711048e-06,0.3021752281197912,0.3154967865305217,0.3238172404731967,0.378030076766277,100617.407442011,16829742.51372273,-0.7326547751090012,-1.592925072834857,0.14495
1986-02-26,0.0050991203565147,0.0005571149357769,0.0018877874594072,0.000555004596836,3.412542871234283e-06,-272.1880718203462,0.0011174273477273,0.0005946571003127,0.2984608118449638,0.3128666120489354,0.3232524384362804,0.3777998338807169,101547.92472153192,10296717.474313864,-2.2527722500311835,-3.655073031583862,0.1964
1986-02-27,0.0051293779940545,0.0005532830513169,0.0023998356245784,0.0,9.942010574614306e-05,-272.8881938670349,0.0016410647723351,1.3009160985449751e-06,0.2940071276200088,0.309905202294246,0.3225769957493875,0.3775625487266503,101770.6042901401,19098080.73187896,-1.806626724128625,-1.895866118740258,0.19185
1986-02-28,0.0043245080522904,0.0005483597721498,0.0016267379628306,1.1257140423360632e-08,9.080654607900928e-05,-272.72090398326264,0.001502528669015,1.7262625520275449e-06,0.2900627019006602,0.3068032044355449,0.3218359541171542,0.3773199317882017,101799.95988774682,18509211.176988035,-0.4473886921627824,-1.2742636845253343,0.15835
1986-03-01,0.0060157762744701,0.0005431355152182,0.0011366670354833,0.0,6.322985394404943e-05,-271.31257790161254,0.001793443551713,0.0,0.2853088165263516,0.3035224095325975,0.3210080368485832,0.3770733393052362,101433.18702065278,19667962.682266016,2.346457168414452,-0.989926516324624,0.14615
1986-03-02,0.0054989045696892,0.0005383845064775,0.0004932493943159,0.0,7.507666148491763e-05,-269.18687244838543,0.0018373108139611,2.9940747481305152e-06,0.2802692257180729,0.300053667971821,0.3201017497208317,0.3768207652731565,101142.64255315538,20661565.023926813,1.830918244736144,0.1398840463136301,0.1433
1986-03-03,0.0052864970632794,0.000532994048118,0.000115169316649,0.0,5.369345519238168e-05,-265.4149677779511,0.0021241022346647,8.618103493063245e-07,0.2741071915587376,0.2961656811817302,0.3190528706097137,0.3765566822734764,100751.43477224535,20560691.18859957,1.278738508419115,1.911628183500884,0.1427
1986-03-04,0.0063942368237339,0.0005274013780649,1.5376907767417313e-05,0.0,1.930771887113644e-05,-263.15124580406575,0.0023779459586032,9.644244398389545e-06,0.2666131377975174,0.2919074495213987,0.3178768975617823,0.376283367558765,100535.0920157597,20126732.338103667,1.547343397934672,2.266696689052254,0.14255
1986-03-05,0.0066704731932687,0.0005218379781499,-7.345364722995101e-24,0.0,5.23502940415581e-06,-261.05906217531674,0.002491856684494,9.01729980041912e-07,0.2585606269648509,0.2874402565881173,0.3166214797297134,0.3760033601219039,100577.28300474284,20024422.74719058,1.0990041437043905,2.5944193142723817,0.14105
1986-03-06,0.0064516158251486,0.0005163433086612,-7.345364722995101e-24,0.0,1.2081495258776258e-06,-260.60267154971893,0.0026629951693717,1.2995793870706494e-06,0.2500235841443721,0.2826596473042405,0.3152448595786581,0.3757117602737359,100580.28840137884,20464728.02260731,-0.1208609373614789,2.453840534899007,0.14315
1986-03-07,0.0064747631261459,0.0005108476115061,-7.345364722995101e-24,0.0,2.693134523209848e-07,-259.1939090011099,0.0027256830012783,1.7095008502110431e-06,0.2420665756402764,0.2778634303560733,0.3138158948326961,0.3754143973289451,100361.25532676704,20134560.52058409,-1.175959149744766,2.2039683899800044,0.13905
1986-03-08,0.0036071421582458,0.0005988633125118,-7.345364722995101e-24,0.0,6.626710757078375e-08,-262.23483264966944,0.0017581267148337,0.0084866935558968,0.2893291504036895,0.2762852680395109,0.3128023398137835,0.3751459130652488,100330.04058736235,9460706.475193525,1.3447549471182916,-1.0376124022965028,0.3646
1986-03-09,0.0043099539683454,0.0005012424839667,-7.345364722995101e-24,0.0,5.638728902677177e-09,-266.3664909514021,0.0017276218255692,1.293420723413874e-06,0.3166803339404061,0.2815768026897332,0.3120071450058294,0.3748876126249323,100594.216387855,15113646.347026745,-0.8832208381525762,-1.6591246016786716,0.13755
1986-03-10,0.0024503025565136,0.0004998198792306,-7.345364722995101e-24,0.0,2.481342200910768e-09,-265.5756048883039,0.0010348978436982,0.0003918770989984,0.3037258537895601,0.283364849640902,0.3113259347481205,0.3746340704892628,100009.32756925508,10842118.4604152,0.247917663735066,1.4812497141885277,0.23115
