date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1988-09-02,0.0037421723261091,0.000950549157082,-7.345364722995101e-24,0.0,9.255791377579407e-10,-252.0317156758087,0.0025435402430245,0.0103465816905134,0.4055861089961549,0.3701043964294269,0.2906457763888165,0.3304590742674774,100352.66897095522,9220914.804160396,-2.452765925521941,-0.7706112369502858,0.55396875
1988-09-03,0.0058816974039724,2.7384384161301007e-05,-7.345364722995101e-24,0.0,7.305880277289154e-10,-249.79123180827804,0.0033825046584264,3.25373696501102e-05,0.3735038547353767,0.3636401848293707,0.2928781840136035,0.3303836918912028,100427.86278637196,16944691.817997728,-2.1855511101514367,-0.6811427541813896,0.1900614583333333
1988-09-04,0.0046038069575042,2.7091112959927323e-05,-7.345364722995101e-24,0.0,3.6597979736983536e-10,-249.04121588901052,0.0029308866712385,1.2661058549794558e-05,0.3550240184628778,0.3543982448789918,0.2933752475059261,0.3303061969554872,100571.32622454377,15956766.609946918,-1.1091675935921834,-0.0728629699486467,0.0799927083333333
1988-09-05,0.005549071859162,2.7133804354704085e-05,-7.345364722995101e-24,0.0,2.2276534199681728e-10,-248.00332482232756,0.0036161561531616,4.908905812589651e-05,0.3384588268476928,0.3449189414880882,0.2932496672108026,0.3302192428548761,100557.82167698488,19787859.813395508,-0.4060582721075725,1.487246368495086,0.07193125
1988-09-06,0.0072642768556414,2.6827677912927592e-05,-7.345364722995101e-24,0.0,2.092382623532446e-09,-247.07995221916877,0.0041299611188303,1.2190063949380791e-05,0.320983112691671,0.3347328371232057,0.2926127250481858,0.33011775292366,100390.59955975738,22583737.142085727,-0.1351564001077073,2.8778924892847453,0.144203125
1988-09-07,0.007124695150712,2.7956577229981862e-05,-7.345364722995101e-24,0.0,5.1833803281455436e-11,-246.50366760066805,0.0041056768375498,0.0002204100574043,0.3063795562779409,0.3249598110354521,0.2917238529888719,0.3300114822243343,100512.72576059792,21834808.22231767,-1.3996795999897615,1.5030950906751464,0.0770364583333333
1988-09-08,0.0051762612552951,0.0007651532029701,-7.345364722995101e-24,0.0,3.088997502722414e-09,-249.2409903855958,0.0023661634928179,0.0130726798151136,0.320225312384314,0.3201099533625525,0.291343044559991,0.3299448264766931,100764.0242943629,7079287.189703307,-3.3014665398680463,1.092358232916061,0.208496875
1988-09-09,0.0025750436740281,0.0086231805013607,-7.345364722995101e-24,0.0,6.632269429132031e-09,-252.13655396434768,0.0024835755369062,0.0481479162311951,0.4416658033416753,0.4237143499052741,0.3034572640136752,0.3299169969650882,100363.35450852184,2577741.0629276223,-3.51660032241811,-2.503377083207898,7.565487500000001
1988-09-10,0.0034576624995804,2.864479160929151e-05,-7.345364722995101e-24,0.0,6.366356874921869e-11,-251.18346859632874,0.001980397310049,0.0002264117297026,0.4181592384932711,0.4201419039207288,0.3155661091289379,0.3298939631832557,100524.88077867145,9290655.74773724,1.162443562790876,-1.0704213989679623,0.08225
1988-09-11,0.0058832252745311,2.738162228253035e-05,-7.345364722995101e-24,0.0,2.674555670972564e-11,-250.07167582841333,0.0037101820889696,0.0001087061264588,0.3968016198296885,0.4036972766399044,0.3182387782064394,0.3298482742062223,100746.42402649064,19418771.7068082,-0.0946436433276453,-1.351785190972585,0.0756406249999999
1988-09-12,0.0074732032961208,2.6677325822830595e-05,-7.345364722995101e-24,0.0,1.3692810657372355e-10,-249.98966814597708,0.0044897410901912,2.091401205878805e-05,0.3760844551449795,0.3885494604327145,0.3188916824928048,0.3297851693273124,100939.92788049128,21785640.85865062,-1.9529106964218064,0.9063433813855402,0.0757677083333333
1988-09-13,0.002676932954124,5.817591496632821e-05,-7.345364722995101e-24,0.0,2.983158248392474e-11,-252.35866788306754,0.001611219790488,0.0030065283886015,0.3793039693210035,0.3805304595273424,0.3194601206645418,0.3297562427181529,101035.61567826202,5796498.679041509,-0.1925659457073211,-0.6481977847609528,0.2061875
1988-09-14,0.0015545627575732,3.652814503106392e-05,-7.345364722995101e-24,0.0,-1.308703522762216e-11,-254.52034129258243,0.0009191412726367,0.0007420208836488,0.3919539631402413,0.3802251485254344,0.3202480743983728,0.3297475882644237,100897.88381365658,4101290.491455218,-0.2257738861974114,-1.6734835875229517,0.3863833333333333
1988-09-15,0.0048503014450059,3.0429803322579704e-05,-7.345364722995101e-24,0.0,1.1966922168838777e-10,-252.12482986074508,0.0029594644266243,0.000458347700099,0.3760457958670519,0.3748763929667527,0.3204862999193593,0.329714320685908,100857.67466946252,17307900.505630042,-1.063919788917278,0.2789115477320758,0.0758760416666666
1988-09-16,0.0055854949750776,2.6471766788983712e-05,-7.345364722995101e-24,0.0,1.2812721825471128e-10,-251.02908014218218,0.0034750334402904,2.3941465678367323e-06,0.3596921987547906,0.3665526851439125,0.3201932560567419,0.3296647700589077,101067.83374060136,20346013.420182243,-1.0734354081059891,1.6317317615053608,0.088340625
1988-09-17,0.0071606931478325,2.642533741691364e-05,-7.345364722995101e-24,0.0,9.941003396702502e-10,-250.18730490303392,0.0038357184625455,3.4439410114828206e-06,0.3433047595712843,0.3571136082211977,0.3194860259736983,0.3296036204761748,101242.9139881634,21338479.159390047,-1.6836391773527597,2.288976629182519,0.0750562499999999
1988-09-18,0.0061672042003875,2.65634569580307e-05,-7.345364722995101e-24,0.0,4.917639219811732e-10,-250.74115343258603,0.003482448097147,3.819492848954415e-05,0.3298081028250416,0.3482125358100506,0.3186332741572152,0.3295418038607814,101437.99470420153,20238973.299174663,-0.2975129945312377,-0.6125610142260159,0.0747260416666666
1988-09-19,0.0051941156514884,2.8977665436533747e-05,-7.345364722995101e-24,0.0,5.509127493199895e-10,-252.84254460775855,0.0025517019428269,0.0003432126666545,0.3226557592652713,0.341353910187488,0.3179506761009805,0.329492994821167,101605.38775036324,15717052.323811855,-0.6926158686983062,-2.116961959179384,0.0765739583333333
1988-09-20,0.0057694467829673,2.6253214443654915e-05,-7.345364722995101e-24,0.0,1.0943961773317219e-10,-252.01405050570924,0.0034054992212433,6.426431509992947e-08,0.3123044376694953,0.3339339385333398,0.3169969370027211,0.3294320247588775,101493.74954897692,20120142.32043689,-1.2046080408964457,-0.3857161593240419,0.074178125
1988-09-21,0.0069552702516124,2.624550303673145e-05,-7.345364722995101e-24,0.0,1.6824555331929968e-10,-252.13396727278592,0.0034460935983858,1.1539277233186144e-05,0.3009185226685903,0.3262794408877317,0.3158614057653778,0.3293623861785065,101480.79594157322,19147678.061608315,-2.1160515560782587,-0.4994929496406036,0.0739083333333333
1988-09-22,0.0084613070302942,3.1519861690645406e-05,-7.345364722995101e-24,0.0,9.864995724856494e-10,-251.66068553333713,0.0031521015367091,0.0005901754250075,0.2912787806106421,0.319358235917094,0.3147567131479352,0.3292951251565145,101377.4990370304,17272902.23896366,-2.765012248582927,-1.8687578772046247,0.0901270833333333
1988-09-23,0.0045689705891757,4.920284698262077e-05,-7.345364722995101e-24,0.0,7.283020827109904e-10,-252.99047859631656,0.0017186826781854,0.0023866202115916,0.3074993567218561,0.3164285922292117,0.3142518369758384,0.3292606706129351,101379.9902406221,5252612.15112524,-1.670433639954578,-2.291102544704149,0.3749770833333333
1988-09-24,0.0062850782852263,2.607780245270443e-05,-7.345364722995101e-24,0.0,1.5550140984436634e-10,-253.04282839972723,0.0024675217646306,4.712868844809311e-06,0.3034577728467486,0.3134299298653561,0.3135026387466386,0.3292120667841285,101318.6786214599,13328685.408766842,-0.6970599920661221,-2.449960017295965,0.1006520833333333
1988-09-25,0.0074329109453205,2.598803110590549e-05,-7.345364722995101e-24,0.0,1.13268575638197e-10,-253.78460255623645,0.0031866719321059,2.64673580574015e-06,0.2901579603158264,0.3078727641215034,0.3123238572637488,0.3291391467424855,101269.7915955211,19820238.73669384,-1.3183245553879532,-1.8706472478283869,0.0732260416666666
1988-09-26,0.0068929378055631,2.589527660085816e-05,-7.345364722995101e-24,0.0,1.3127039265435851e-10,-255.36399767892277,0.0029801713643394,3.139468495806114e-09,0.2786699696550985,0.3021169497702228,0.3110975604471391,0.3290632410006232,101153.31367133764,21148875.518316817,-0.6950199804197863,-0.1383239945057526,0.08286875
1988-09-27,0.0060400768684279,2.5814916489698003e-05,-7.345364722995101e-24,0.0,4.086126719541416e-11,-254.51926687528908,0.0027558068117546,5.569019252669537e-09,0.2693675408734801,0.2966914034688082,0.3098982705042817,0.3289881057161079,101186.86616639848,19357664.177814245,-1.4027657432042344,0.0073565378259213,0.0755135416666666
1988-09-28,0.0068676366799044,2.5732675045788108e-05,-7.345364722995101e-24,0.0,2.2482269251295006e-10,-253.95953613506498,0.0027337055470172,4.351138045421976e-07,0.2607817888554926,0.2914670818532,0.3086805550691876,0.3289111388471023,101521.53830101211,20217959.527059123,-2.032647764082084,0.2342587167639619,0.0727864583333333
1988-09-29,0.0049142241523685,2.56806944848365e-05,-7.345364722995101e-24,0.0,2.2928028529790435e-10,-254.6253227623983,0.0016304594506175,2.1597703849892208e-06,0.2554719050030372,0.2877852612778278,0.307802905758796,0.3288524390366656,101741.26180942103,11476261.654607585,-2.377715890745686,-0.4385312603278287,0.073715625
1988-09-30,0.0066935054102237,2.632227192826844e-05,-7.345364722995101e-24,0.0,1.1409723070719496e-09,-252.81124891279308,0.0022227795785119,0.000143674088509,0.2499386264604904,0.2838336871937009,0.3068057730405189,0.3287861127382011,101672.25442729009,17389537.805452857,-2.4769934939219422,-0.4796661140412065,0.0725489583333333
1988-10-01,0.0028036166463333,2.5554326987056595e-05,-7.345364722995101e-24,0.0,1.4572899489273582e-11,-254.2131682225671,0.0007742781170804,4.412535844534968e-07,0.2486413309371963,0.2817719943817542,0.3062878835381577,0.3287469278904251,101575.8131020033,5778280.14290837,-1.834778387641464,-0.3541080692494988,0.2443447916666666
1988-10-02,0.0046567835072146,2.619662130284615e-05,-7.345364722995101e-24,0.0,4.4935964189865934e-10,-252.84295295007473,0.0016697618357526,0.0001260082594063,0.2456838115067571,0.2789960847219729,0.3055329815993861,0.3286934826080696,101373.956716156,13486742.547677029,-1.441885896868696,0.6622542041469619,0.0732135416666666
1988-10-03,0.0041249205700618,2.5971738261384723e-05,-7.345364722995101e-24,0.0,1.7024575520998431e-10,-252.43250672173377,0.0013256448044473,0.0001240649880432,0.2430602294397846,0.2765182796535192,0.3048320225011531,0.3286428941059495,101318.61259053311,10201386.456478376,-1.2546123348038636,0.730728037016279,0.0723135416666666
1988-10-04,0.0021487110418499,3.109359832282986e-05,-7.345364722995101e-24,0.0,7.743638748221847e-11,-254.59165078149698,0.000626202184042,0.0007336288616601,0.2458099526398983,0.2752942942089511,0.304470466708416,0.3286115337980397,101181.59350300544,3885165.663858036,-0.7763415725485319,-0.921728412365145,0.177221875
1988-10-05,0.0066982000918535,2.544933856146232e-05,-7.345364722995101e-24,0.0,6.0657551050647e-10,-256.89899918181266,0.0017556713423276,1.6901370760333726e-05,0.2459453317706212,0.2731123942698985,0.3037643314211331,0.3285598302326657,101063.25484548934,14518219.470442263,0.4395903648192553,-2.7497752360056777,0.0780385416666666
1988-10-06,0.0061480395809751,2.5260213643538298e-05,-7.345364722995101e-24,0.0,0.0,-255.19238907206568,0.0021374151725568,4.351138045421976e-07,0.2395436658500232,0.2697693800745527,0.3026797764016916,0.3284846495364811,101012.26856053516,18814292.17292248,-0.195365884499382,-0.7501500021954278,0.1130364583333333
1988-10-07,0.0053729788963918,2.5185528162290653e-05,-7.345364722995101e-24,0.0,8.303695277613535e-11,-255.0042984058765,0.0017389364752198,8.583068797918258e-07,0.2344616894137807,0.2668012883081168,0.3016866968309575,0.3284139081820964,101124.08160643396,14386138.192506218,-1.4853063467367495,-0.4437559957799506,0.0743604166666666
1988-10-08,0.0055353749834086,2.5097494590894336e-05,-7.345364722995101e-24,0.0,3.486066152336034e-11,-254.56868547755533,0.0019930321759226,8.52346317969932e-07,0.2293554810922986,0.2636310984810158,0.3005899563274006,0.3283356968226776,101303.69237625072,18648457.08124455,-0.8848711417836852,0.2722057780628523,0.0719822916666666
1988-10-09,0.0063308707614684,2.500863945085857e-05,-7.345364722995101e-24,0.0,1.6344506878165666e-10,-253.5453608739303,0.0019467167658981,8.64705655392493e-07,0.2246038733801598,0.2604836999475762,0.2994594751875992,0.328254640933251,101681.97846188252,18127564.86738009,-2.084461746837696,0.864913861818781,0.0723125
1988-10-10,0.0060047654187756,2.4946190176102887e-05,-7.345364722995101e-24,0.0,1.6697113897180634e-09,-253.37233434935837,0.0013478717634431,6.461570828458158e-06,0.2212330106541468,0.2581935987475557,0.2985928743529969,0.3281884431451292,101479.57825554084,14234461.459699929,-2.3961509598317177,1.0524221034881414,0.0718395833333333
1988-10-11,0.0068140759247128,2.489912988320785e-05,-7.345364722995101e-24,0.0,4.0889841508138224e-10,-252.00966570330485,0.0015694718285368,1.4430017410306175e-05,0.2180412248863418,0.2558962074725863,0.2976935549373112,0.3281198492867405,101361.31495547852,14903355.094038598,-1.073120092101844,-1.953869795400342,0.0720906249999999
1988-10-12,0.0096905308765916,2.479497034127708e-05,-7.345364722995101e-24,0.0,3.651797166135615e-11,-256.87139321993766,0.0010757045455461,2.803529374911578e-06,0.2152614081844308,0.2543021066037707,0.2970330038564102,0.3280652471967271,102103.99324403692,7380227.324578896,-1.1875581991506832,-3.59174089373413,0.0735864583333333
1988-10-13,0.0054942981035931,2.4714227105731936e-05,-7.345364722995101e-24,0.0,0.0,-260.09611928974147,0.0013275878031356,1.7285346416429093e-06,0.2122425408853399,0.2523475488734054,0.2962216536325936,0.3280004081304338,101930.55477235332,16452201.275734048,-0.1444492644197823,0.4639728947827617,0.0738854166666666
1988-10-14,0.0040890123221144,2.4708668144637346e-05,-7.345364722995101e-24,0.0,0.0,-258.70564049302067,0.0007347792704012,1.3668608803866978e-05,0.2109971376745473,0.2510891982065784,0.2956619145264794,0.3279504584932546,101584.23443419056,7878141.94741202,0.6473377590296286,0.2564478626773416,0.1000947916666666
1988-10-15,0.0012268127569909,0.0002112201213639,-7.345364722995101e-24,0.0,1.2572697598588973e-12,-260.66581647387187,0.0009306381002136,0.0205714339106656,0.3305576543016302,0.2550868206987606,0.2954621548546776,0.3279230126205253,101685.9256289614,1974103.4809928515,-1.5611166637982723,-0.5622599656698501,1.2475489583333332
1988-10-16,0.0004367483008567,0.000159034641443,-7.345364722995101e-24,0.0,3.880391667928142e-11,-260.96438766668865,0.0004313527521704,0.0114809867736185,0.4190414639461656,0.3167963558829783,0.2954765886455736,0.3279022637986202,101661.8601552692,1143138.4118062153,0.2738931131511165,-1.0544065637311204,3.34054375
1988-10-17,0.0027234921111796,2.46891370304042e-05,-7.345364722995101e-24,0.0,2.0287762034086755e-11,-259.02664882477455,0.0011746409549649,1.902002030825225e-05,0.3761178595827186,0.3362245954216011,0.295524240233808,0.3278685069912961,101774.8394566316,10914562.713895615,0.5798569509366378,-0.618223229223545,0.1636354166666666
1988-10-18,0.0041484234861036,2.4515934633908023e-05,-7.345364722995101e-24,0.0,4.371869846782075e-11,-256.8795189420698,0.0019161540587037,3.796437141705117e-06,0.3556077592357947,0.3359509714068242,0.2953834501505297,0.3278196190859687,101864.67826489314,17071883.33004019,-0.8374733356878484,1.415604101909177,0.091425
1988-10-19,0.0044893175781868,2.570065398516602e-05,-7.345364722995101e-24,0.0,1.6241639352359028e-10,-255.49877028438675,0.0013148592938101,0.0001989211375834,0.3438744139096606,0.333980864471188,0.2952930582226926,0.3277762512733557,101632.80075331008,9551848.805694472,-1.6349789056452275,1.6937765782606464,0.0720645833333333
1988-10-20,0.0023694050604917,2.7362835014806035e-05,-7.345364722995101e-24,0.0,2.2105088323337332e-10,-256.0053588549656,0.0009987445156308,0.0004552803175779,0.3412269137232138,0.3322969149760016,0.2952817705163565,0.3277391639063174,101457.04856767734,7725366.1275734,-0.4013032400863721,-1.1062751445071533,0.0858104166666666
1988-10-21,0.0020193882498912,2.662926840071876e-05,-7.345364722995101e-24,0.0,4.0855552332869347e-10,-255.8821170863456,0.0005884693783898,0.0003197843462425,0.3371033457113871,0.3312151416944019,0.2953599400338374,0.3277086142396203,101714.80685486068,4513534.644371487,-0.6863438506943683,-1.7355752693051,0.072865625
1988-10-22,0.0027598347504009,3.329172830570252e-05,-7.345364722995101e-24,0.0,9.55753611994554e-10,-255.3675228234651,0.0008374564051906,0.0013099953942264,0.3397769778947092,0.3303805882337824,0.2954421048028842,0.3276793383039252,101777.858585013,4035932.9322247095,-2.237991555404049,-0.5673669953880685,0.2374593749999999
1988-10-23,0.0012249615349375,3.030858057265713e-05,-7.345364722995101e-24,0.0,3.1751776298981967e-10,-256.812712251911,0.000519288234409,0.0009031241017402,0.3474020623942777,0.3311779963143461,0.2955633284062264,0.3276528460567453,101422.0969072464,3351532.657564505,0.745288781656758,0.9308629052469464,0.0761145833333333
1988-10-24,0.0035542148757378,2.423952593455356e-05,-7.345364722995101e-24,0.0,4.240428008251372e-11,-256.3906453838042,0.0017224723069493,1.5843434022078963e-06,0.3369851227114067,0.3297539630445488,0.2954112943702097,0.3276087866915113,101349.60481465216,14472196.260669468,0.1154725669108894,0.0691860788155906,0.0732479166666666
1988-10-25,0.0040734789736821,2.4187180079588083e-05,-7.345364722995101e-24,0.0,6.406360912735564e-11,-256.5804538128653,0.0017139618099695,2.6217709718954014e-06,0.3262736289353108,0.3265250678670999,0.2950974575224485,0.3275561482270497,101563.26007191002,15555590.931304256,-1.7937821009511683,-0.1266043311347805,0.0729822916666666
1988-10-26,0.0038024856991058,2.412842032009132e-05,-7.345364722995101e-24,0.0,3.859818162766815e-10,-258.10891421779024,0.0014683810705542,2.1626771140306705e-06,0.3180949417765156,0.3233683337634114,0.294827955982136,0.3275081956109448,101743.18100497396,14567953.900039878,-1.5891119114347716,-0.4300957790361451,0.0730291666666666
1988-10-27,0.0065360581024841,2.4184067536851685e-05,-7.345364722995101e-24,0.0,2.4520760721029873e-09,-258.0094119603939,0.0016175302790382,2.26324013193061e-05,0.3108630733716074,0.3202483275762322,0.2945522521402123,0.3274605593354938,102364.61272342612,13894134.410456227,-1.6175668437708732,-3.669315354852033,0.0730291666666666
1988-10-28,0.0062269998637577,2.399918853320396e-05,-7.345364722995101e-24,0.0,1.4572899489273582e-11,-262.65242904974656,0.0016180135749054,-2.055178746283077e-09,0.3032037525697634,0.3168354717159407,0.2942170554417108,0.3274101067952877,102658.60204538802,15709558.857546091,-1.0513837406535536,-2.576588913116664,0.0764072916666666
1988-10-29,0.0041127524639292,2.3946688148355272e-05,-7.345364722995101e-24,0.0,0.0,-263.29524155266216,0.0014228943590317,8.583068833445395e-07,0.2970982662772826,0.31345438697531,0.2938681907670582,0.3273600648912717,102272.7858856032,15567234.25815359,-0.623722784785877,0.0958736266481626,0.07391875
1988-10-30,0.0047235045873171,2.3884445065840187e-05,-7.345364722995101e-24,0.0,0.0,-261.85580088741114,0.0014308628326451,4.351138045421976e-07,0.2918295278551046,0.3101820280316388,0.2935108221135986,0.3273095360992546,101901.82948542987,15451488.62013315,-0.1181837025788314,2.4090839749357698,0.07309375
1988-10-31,0.0052705653946978,2.385977994769128e-05,-7.345364722995101e-24,0.0,9.943860827974916e-12,-260.10711070728956,0.0014430399926058,8.142129740425012e-06,0.2864185859114401,0.3068939482429729,0.2931221621865491,0.3272580925390957,101847.32650592508,15304211.0659344,-0.6043932562666656,2.6680123902472728,0.07339375
1988-11-01,0.0043502658789822,2.377914758047949e-05,-7.345364722995101e-24,0.0,7.103574143202771e-11,-260.30563661525383,0.0011066063978293,2.674516497497796e-06,0.2825853103183422,0.3041590426286835,0.2928078072985381,0.3272118844099283,102311.0970875648,10686914.282453282,-0.6207215050064416,-2.135530005312919,0.254346875
1988-11-02,0.0045735681302578,2.3719002081112868e-05,-7.345364722995101e-24,0.0,-2.514539519717795e-11,-262.5659762612912,0.0014886263044386,2.550209501350764e-06,0.2774765758947258,0.3009521516288011,0.2923794372854783,0.327158358701322,102343.42125685696,14969156.323136866,1.2255172975264803,-0.9025826506294332,0.0729875
1988-11-03,0.003844241152556,2.364450313297869e-05,-7.345364722995101e-24,0.0,0.0,-261.71730662416024,0.0013009981715356,8.702277796146518e-07,0.2733823712087478,0.297917565708482,0.2919590247116422,0.3271062291479601,101979.5989145483,13667978.208695116,1.3406594539944652,0.8028765449760054,0.0729718749999999
1988-11-04,0.0049377275640032,2.3585742001914893e-05,-7.345364722995101e-24,0.0,0.0,-261.47270006388476,0.001410645132197,8.583068797918258e-07,0.268804742448744,0.2948460814998666,0.2915062763958214,0.3270517693400413,102049.76081637922,14721571.927346358,1.1355349798852763,-1.5771397543713757,0.072909375
1988-11-05,0.0039772438725202,2.351954377732981e-05,-7.345364722995101e-24,0.0,0.0,-261.3759052514243,0.0013106056993301,0.0,0.2646471864553256,0.2918762197121829,0.2910502216306064,0.3269967095245895,102245.7944123804,14767637.337956,-0.1628526813577031,1.2099521424807675,0.07285
1988-11-06,0.0041780447785619,2.3458408006581416e-05,-7.345364722995101e-24,0.0,0.0,-259.392743577923,0.0012902039773934,4.261732051702438e-07,0.2607184334516386,0.2889994304867928,0.2905868752494113,0.3269421239762842,101974.28163485622,14257698.115669,1.1019838297022917,1.6549967412921596,0.0978760416666666
1988-11-07,0.0042069155330931,2.3392266473432776e-05,-7.345364722995101e-24,0.0,7.063570105389079e-11,-258.99852134260937,0.0012619115857537,0.0,0.2570866975195295,0.2862390292632146,0.2901215139204564,0.3268869949119379,101793.5690294926,14009603.774307365,-0.0215234163367576,2.1302850963801654,0.0727458333333333
1988-11-08,0.0055356749778028,2.3329106269776504e-05,-7.345364722995101e-24,0.0,6.806401290872484e-11,-257.8609721622864,0.0013621391350939,0.0,0.2532126218628233,0.2834636438663308,0.2896264298151231,0.3268299153110569,101630.71319046809,14008709.180989774,0.0013831847417163,0.9145299047955554,0.0726802083333333
1988-11-09,0.0090880564111105,2.3264204176016564e-05,-7.345364722995101e-24,0.0,1.005815807887118e-11,-266.781069403245,0.0012630896799219,0.0,0.248997955662463,0.280906586773876,0.2891609620769514,0.3267746765993765,102744.83572020312,13481805.791427605,-0.0968929566801478,-3.7708134211063458,0.0726427083333333
1988-11-10,0.0046673095367467,2.3205806967399643e-05,-7.345364722995101e-24,0.0,0.0,-266.65670418628565,0.0010695457744524,0.0,0.2459163674939646,0.2786483627125984,0.2887489111998282,0.3267227782788022,102711.69371880818,14318472.927192954,1.9212582455286684,0.1938572496955729,0.0726947916666666
1988-11-11,0.0060017378119265,2.3146659511627827e-05,-7.345364722995101e-24,0.0,0.0,-263.533538857014,0.0011079466279056,4.351138045421976e-07,0.2429765028643345,0.2764141851640973,0.288323189615612,0.3266695550610703,101884.66672595216,14292685.44534102,2.6202341985663,1.641607823527843,0.0729302083333333
1988-11-12,0.007015932835171,2.3083046690858014e-05,-7.345364722995101e-24,0.0,0.0,-259.6104574539027,0.0012217233122298,8.553266184208042e-07,0.2394298111483287,0.2740085028581848,0.2878345808280947,0.326612702147908,101070.16289559678,13827215.433866167,3.42343829078726,1.4125641869816403,0.0757416666666666
1988-11-13,0.004539367880536,2.3016278351585445e-05,-7.345364722995101e-24,0.0,0.0,-259.91083028328677,0.0010805157600525,0.0,0.2364605995589969,0.2716898859582896,0.2873459187481889,0.3265553167985279,101058.16910425766,13348348.604424262,-0.3594894688516071,-0.1462824938456469,0.0755260416666666
1988-11-14,0.0034544836178052,2.295515492494015e-05,-7.345364722995101e-24,0.0,0.0,-259.9839073824172,0.0008124428103825,0.0,0.2346489817292067,0.2698125034678284,0.2869516055169604,0.3265038653381431,101150.10913769832,12865176.176479606,-0.9245516303507808,1.5162018920706697,0.07411875
1988-11-15,0.0054306526639881,2.9747219225849203e-05,-7.345364722995101e-24,0.0,0.0,-260.80832722712984,0.00114000476467,0.00104787474377,0.2365085148197121,0.2681139533211708,0.2865830872062987,0.3264539635314681,101739.15241089051,12104853.824563548,-0.2905075655622952,-3.4008511713460408,0.0722958333333333
1988-11-16,0.0044209068987444,2.287013148594344e-05,-7.345364722995101e-24,0.0,0.0,-264.2195086094973,0.0009287595097692,5.044107756361437e-06,0.2405898727043866,0.2665638342003074,0.2862149167006477,0.3264043346629707,102073.91147363414,12733977.181235231,-1.6607396144295592,-0.5945530389520021,0.077409375
1988-11-17,0.0041372639926327,2.436477651959771e-05,-7.345364722995101e-24,0.0,0.0,-263.56549778597724,0.0009116745132639,0.0002391699701651,0.2388478724462187,0.2650740524019053,0.2858473495576872,0.3263546027404142,102142.78362869016,12204394.063633297,1.150990525714422,-1.0816733613726848,0.0949333333333333
1988-11-18,0.0048625577993601,2.2727460628295684e-05,-7.345364722995101e-24,0.0,0.0,-265.8539988919201,0.0009354139494361,8.846279340294113e-11,0.2372915172966063,0.2635504974300314,0.2854543624330337,0.3263032346713037,102716.05934447628,13146524.854048412,0.1158310613770309,-0.6801987694775201,0.0794697916666666
1988-11-19,0.0056825685981329,2.266846038738304e-05,-7.345364722995101e-24,0.0,0.0,-262.72116491541885,0.0008999231263073,0.0,0.2344330245654421,0.2620369614662276,0.2850556010429628,0.3262512110980104,101892.4223335636,12316905.822599944,1.9953870584197664,2.6285060114822447,0.07958125
1988-11-20,0.0031107467171827,2.261087926113752e-05,-7.345364722995101e-24,0.0,0.0,-262.0836809870225,0.0007940189225931,0.0,0.2321534718446862,0.2605952754633348,0.2846703499366312,0.3261991628877165,101736.52356601844,12611237.855735892,0.0089042530031139,1.7889401319172524,0.0720291666666666
1988-11-21,0.0040767752965683,2.346289851697464e-05,-7.345364722995101e-24,0.0,0.0,-260.3709297413203,0.0008988309595836,0.000210298651899,0.2302302331654952,0.2591166188216808,0.2842623514462885,0.3261454893766104,101373.95184554816,12506687.587027889,-0.4071405811805478,2.2311314801741435,0.0719802083333333
1988-11-22,0.0057429280466374,2.330563190038742e-05,-7.345364722995101e-24,0.0,1.4572899489273582e-11,-261.49830694637416,0.0009331556163195,0.0001473763140799,0.2305630276686166,0.257825341241885,0.2838939929152589,0.3260948000051855,101608.5913517944,11034769.27647041,-0.141927186914074,-2.755251447109789,0.0869895833333333
1988-11-23,0.0051972651209235,2.243393797297003e-05,-7.345364722995101e-24,0.0,-1.4572899489273582e-11,-267.0261950243044,0.0008778758713928,0.0,0.2277314078584843,0.2564562394137438,0.2834911478105978,0.326041335606234,102370.855871339,12422101.532721749,0.3891263930030157,-1.7946254883079342,0.0718729166666666
1988-11-24,0.0033191677987679,2.2374720110091656e-05,-7.345364722995101e-24,0.0,0.0,-268.241219355622,0.0007285445761013,0.0,0.2256313286287604,0.2552158851105824,0.2831223163388796,0.3259900505577696,102286.10755145704,12783518.287485035,-0.3199271287395211,0.2312358104255711,0.0743020833333333
1988-11-25,0.0039645655894072,2.2322056508768704e-05,-7.345364722995101e-24,0.0,0.0,-268.19137389798175,0.0007290086341411,8.642672923997452e-07,0.2239091399916147,0.2540415249842869,0.2827663683606255,0.3259396842568202,102178.15556204476,11634176.918970332,-0.0246074458701515,-1.608625116677345,0.071809375
1988-11-26,0.0046375328551185,2.2266154637733347e-05,-7.345364722995101e-24,0.0,0.0,-269.00239310324605,0.000710734414087,8.586716262470873e-07,0.222164871061639,0.2529157162917186,0.2824192632516132,0.3258893697462412,102319.4745618747,12567271.683858495,1.9299708099064048,-1.782679532233065,0.0718
1988-11-27,0.0047395281532296,2.220853007853248e-05,-7.345364722995101e-24,0.0,0.0,-268.8519303869677,0.0006899653267275,4.399037720759225e-07,0.2204547473960255,0.2518068861016018,0.282070314639498,0.3258386903427554,102545.60153849512,12418052.09413064,0.5332409421723582,-2.439875079011554,0.0719874999999999
