date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1996-04-17,0.009059089179488,0.0002270198444849,-7.345364722995101e-24,0.0,0.0,-256.66110348603183,0.0039568020126791,0.0004148273106278,0.3255438945747609,0.3404893251142917,0.3501241272447852,0.3508965794528597,92015.119766591,22597772.7839497,-1.2571843939222085,-0.3227407455134964,0.1575166666666666
1996-04-18,0.0033174432710377,0.000349828695926,-7.345364722995101e-24,0.0,0.0,-259.13604939731044,0.0019152608419403,0.0039859371660652,0.3468402331952368,0.3379203872349399,0.3491646719590486,0.3508711599414801,92518.564786054,10392145.678694418,-0.6722236461385243,-0.8872764716814955,0.1548166666666666
1996-04-19,0.009520930201953,0.000218370417614,-7.345364722995101e-24,0.0,0.0,-260.55290405418873,0.0042031051415064,0.0001010390151753,0.3343223374350531,0.3355819347846316,0.3477329499363251,0.3508081385229866,93100.1030344108,24979746.05180416,-0.9506909627010588,-1.0199919212433834,0.1616833333333333
1996-04-20,0.0038682896811763,0.0002270738871302,-7.345364722995101e-24,0.0,0.0,-264.21778405178986,0.001365350573995,0.0004758732679236,0.3287010516521609,0.3325630640527853,0.3467076871723163,0.3507639430933694,93523.21396746588,7838468.50247043,0.3416749119681262,-0.1747419550347817,0.1527
1996-04-21,0.0083718933326824,0.0002147802171958,-7.345364722995101e-24,0.0,0.0,-261.851376196274,0.0037537471716575,4.2915337417070987e-07,0.3164716930858698,0.3273241028145782,0.3451742521688575,0.3506869086547189,93219.365807704,25724777.529270846,1.3305983342780274,0.7021809317498425,0.15445
1996-04-22,0.0085265067582948,0.0002140056736224,-7.345364722995101e-24,0.0,1.4222922984096242e-10,-260.22778954979725,0.0036592119488977,0.0,0.303297527751303,0.320400981862144,0.3432917213430421,0.3505878164816173,92446.17736140775,26633381.655637074,1.7145346541446855,0.7170189544636614,0.1507333333333333
1996-04-23,0.0083066028563593,0.0002131647764877,-7.345364722995101e-24,0.0,1.4222922984096242e-10,-257.0444820256505,0.0037206683959351,0.0,0.2918652432963313,0.3133032664023766,0.3412892357367935,0.3504759623879782,92245.88945448476,24636842.90133253,1.2201199735978552,0.3423357460559137,0.1496499999999999
1996-04-24,0.0085803205985422,0.0002125588308856,-7.345364722995101e-24,0.0,7.501894672003706e-11,-255.05329725377152,0.0035806990090965,1.268661527295262e-05,0.2823193272103591,0.3066106125070598,0.3392615013924069,0.350359845436303,92373.3890929466,21006173.34361432,-0.2599811899499598,-0.7377288012993148,0.1602833333333333
1996-04-25,0.0080372083461968,0.0002131682703069,-7.345364722995101e-24,0.0,1.7039619496632952e-10,-255.74936207567913,0.0035093938951344,7.268225768312471e-05,0.2734395271945143,0.3001869525501053,0.3371696029528295,0.3502352856802013,92321.4154039149,22615267.5035185,-1.1643312377784998,-0.086522708498635,0.14765
1996-04-26,0.0053573336476229,0.0002936159985242,-7.345364722995101e-24,0.0,2.621479922558916e-10,-255.97947178074475,0.002392996403205,0.0030648787875405,0.2853123756763185,0.2959178834699935,0.3354352737916422,0.3501291519190171,92080.76051889456,15358692.460248545,-1.3825591322892254,-0.3447566496348402,0.1562333333333333
1996-04-27,0.0005708363848115,0.0010756198665413,-7.345364722995101e-24,0.0,0.0,-257.79181270023446,0.0005658072919916,0.0229972707419833,0.3897920196246868,0.3283742831460956,0.3348169282518259,0.3500757730012527,91779.62583970636,3247242.569845786,-0.1014154709973377,-0.3505680265437108,1.0189833333333336
1996-04-28,0.0047606444353024,0.0002246009681481,-7.345364722995101e-24,0.0,2.465306650576683e-10,-255.85350488235395,0.0027735155036187,0.0004683094193146,0.3750079252491777,0.3645832021596838,0.3352172829858877,0.3500000746680776,91622.73816035553,15295954.07096871,0.8595598291933119,-0.1051335075143485,0.17035
1996-04-29,0.0072134496084425,0.0002214353560044,-7.345364722995101e-24,0.0,2.3147109954509568e-10,-253.41659025390345,0.0039814054703267,0.0003942838568203,0.3526714153797165,0.3566440340108652,0.3349766341691699,0.3498844775562427,91729.54541983076,22012695.000748623,-0.4695405903444168,-0.4763217124300231,0.2146333333333333
1996-04-30,0.0054898009491745,0.0003337059518608,-7.345364722995101e-24,0.0,7.808663599111661e-10,-254.9077952685039,0.0031457634968731,0.0031166626336187,0.3578081239975517,0.3505067497383259,0.3344699262579134,0.349779571953568,91974.58861318964,18959695.649947595,0.2431201965275678,-0.2550925435839987,0.17895
1996-05-01,0.0081522100868473,0.0003117260006234,-7.345364722995101e-24,0.0,1.1991876241492908e-10,-255.81648832803677,0.0041624738269088,0.0028960667835022,0.3509363034602416,0.3464367913112269,0.3337281614492925,0.3496703004006493,92422.85231881564,17962880.429106157,-1.705144420714592,-1.1827679570339849,1.3936000000000002
1996-05-02,0.0016507016309972,0.0031817989500005,-7.345364722995101e-24,0.0,2.1418048728992001e-10,-263.2003638090318,0.0016090836605191,0.0272364545267704,0.4158240043814148,0.394592172449718,0.3366202319067575,0.3496114693995917,92357.86951544428,3294447.574786645,-1.377105802989217,-0.96218100661806,4.18665
1996-05-03,0.0032320158431443,0.0002063970702157,-7.345364722995101e-24,0.0,0.0,-260.6878149528634,0.0018549321304662,4.4185023674249335e-06,0.3969282941403679,0.3991943145575277,0.3444586921048783,0.3495698309042273,92315.68819527136,11478434.36712083,0.2972686009569583,0.0742989935346389,0.5927166666666667
1996-05-04,0.0063774242164989,0.0002058269217585,-7.345364722995101e-24,0.0,1.4501803826921658e-10,-257.3816684574782,0.0034842595640976,6.78740647872732e-07,0.3766065098636431,0.383685884619923,0.3466374336878934,0.3495046457868557,92184.1939120635,21038301.6538404,-1.029227131836285,-0.3328416635159956,0.1398833333333333
1996-05-05,0.0041974272524851,0.0003875430552326,-7.345364722995101e-24,0.0,2.2700900605988907e-10,-257.72791340351927,0.0022134585907036,0.0038568729014994,0.3714349979637281,0.3734969019015262,0.3472393938492841,0.3494537347994529,91964.98355608043,13480578.97290014,-0.7743563439999893,-0.3439702368272828,0.1381833333333333
1996-05-06,0.0020705403851827,0.0003305775290353,-7.345364722995101e-24,0.0,1.0039710341714996e-10,-258.7245501823479,0.0013317086378722,0.0028683425450614,0.393124246499719,0.3792170302658588,0.3481782663901921,0.3494399496673341,92335.31352213252,7397400.662374608,1.0153197747192595,0.0065938713915031,2.1345333333333336
1996-05-07,0.0084431739798704,0.0002048994823208,-7.345364722995101e-24,0.0,0.0,-257.3123485813253,0.0042630038764492,0.0,0.3670548840114538,0.3728325082232819,0.3484305626273828,0.3493804463299292,92562.65383737355,21998042.471627496,0.7662342056492973,-0.8325351831792464,0.1365999999999999
1996-05-08,0.0074534348285667,0.0002044384744392,-7.345364722995101e-24,0.0,0.0,-256.08986168040974,0.0032128075661751,1.2904404798064206e-06,0.3529588966162112,0.3627513154047885,0.3479131098998226,0.3493131166471362,92331.80725813496,17763673.93801467,0.7335987752644182,-0.0256904251425424,0.1359166666666666
1996-05-09,0.006944820959735,0.0002047867899188,-7.345364722995101e-24,0.0,3.9991512861164736e-10,-256.8105746839849,0.0033651575070197,3.5346517615471945e-05,0.3414580056771682,0.3536649188899219,0.3469914729862792,0.3492439806137091,92146.13046742434,19071306.94026052,1.6158952734430745,0.4427529411258328,0.1352333333333333
1996-05-10,0.0082444034417529,0.0002033730893814,-7.345364722995101e-24,0.0,0.0,-258.5517193271031,0.0036897892036187,2.2111979058229578e-06,0.3297854822041444,0.3446949918202169,0.3456987813245264,0.3491613829082945,92774.88814855117,17162438.65758348,0.0015589441850691,-1.6705141024073835,0.1345166666666666
1996-05-11,0.0099089337151142,0.0002025864981555,-7.345364722995101e-24,0.0,0.0,-256.8193111663177,0.0044462210831315,8.52346317969932e-07,0.3161828222463735,0.3348499578338971,0.3439140266517076,0.3490553213021365,92870.40327062416,26159179.734690823,0.1686600875835454,-0.0155639448178744,0.1337666666666666
1996-05-12,0.0071452017301819,0.000232429191334,-7.345364722995101e-24,0.0,3.8485556309907484e-10,-256.05818847547346,0.0032311965520241,0.0010573159952716,0.3104608422203348,0.3267531055363435,0.3422292599975751,0.3489559533597586,92423.5950535942,19285629.01003144,-0.3492184314517411,0.052216994582152,0.1331333333333333
1996-05-13,0.0025054207594563,0.0005711711511442,-7.345364722995101e-24,0.0,0.0,-259.40299626492373,0.0020985306894733,0.0103382357994978,0.3641535085065164,0.3310399780600898,0.3416338147306512,0.3489196669967934,92333.62481913345,7417825.290612366,-1.35864992280227,-0.8417625801348013,0.6763333333333333
1996-05-14,0.0009793226327844,0.0018364976116025,-7.345364722995101e-24,0.0,8.199096779067248e-11,-261.05429416646393,0.000977224614156,0.0254787989015289,0.4195509922625201,0.3918420174119835,0.3437136284407965,0.3489002196941215,92720.44767719271,2271952.8504267107,-1.7463956189297176,-0.7047339986409055,5.110716666666667
1996-05-15,0.0017358175690685,0.0002295227108074,-7.345364722995101e-24,0.0,2.6772560911239995e-11,-260.25185405917574,0.0010761503535411,0.0006748183970388,0.4043688414523647,0.4046055047985751,0.3518429804854915,0.348901847561016,92987.73332501376,5514076.427908371,-0.7396295956522485,-0.5259999104136805,1.9575833333333328
1996-05-16,0.0046258033479843,0.0002016183175732,-7.345364722995101e-24,0.0,0.0,-257.4508495984584,0.0024956617569058,5.956560466893335e-06,0.3850665718113263,0.390416293870774,0.3549069942766223,0.3489036041265857,92837.48514808154,14210913.363377756,-0.5298272397648213,-0.0180770636747154,0.1333833333333333
1996-05-17,0.0043307982919494,0.0002386771061049,-7.345364722995101e-24,0.0,1.043014352167058e-10,-257.0277469687364,0.0023154960705411,0.0011587648432774,0.3764494303702215,0.3800357424130654,0.3557201574357641,0.3489077526598376,92545.12324221678,13940753.833807455,-0.0808601105243507,0.0198519583762676,0.2888666666666666
1996-05-18,0.0030554137819451,0.000213913729955,-7.345364722995101e-24,0.0,1.0039710341714996e-10,-257.2298739440189,0.0018375573972908,0.0003340636096241,0.3715050819123964,0.3745605919766511,0.3561574152774034,0.3489339391277443,92261.88826971372,11117775.2244348,0.9327874714584417,0.1565552938839404,0.1362833333333333
1996-05-19,0.007997618888038,0.0002024639088301,-7.345364722995101e-24,0.0,4.5178696537717484e-10,-253.51335710695992,0.0043317565262464,2.631235040080764e-05,0.3546283774469442,0.3648717519188317,0.3553072966554539,0.3489105966911348,92288.49376456293,24066690.475220844,0.9134101940973108,-0.2276106802070367,0.1366166666666666
1996-05-20,0.0099839041086795,0.0002011254503441,-7.345364722995101e-24,0.0,1.3157598164503151e-09,-252.30946710071265,0.0052366241930393,0.0,0.336876640980452,0.3527977046670509,0.3535126763534337,0.3488473276799981,92365.84560394323,28732328.96721065,0.864324946279041,-0.0398926893001415,0.1364
1996-05-21,0.0100694388231486,0.0002025841020113,-7.345364722995101e-24,0.0,0.0,-250.91474011678162,0.0048316441951,8.98044995337765e-05,0.3217047227620663,0.3411990498546927,0.3514085321206976,0.3487665666912515,92287.12443215406,24817194.94894446,-0.8487473239547428,-0.2056956199458088,0.1359333333333333
1996-05-22,0.0032901574466681,0.0002875348076454,-7.345364722995101e-24,0.0,0.0,-255.83995927427134,0.0018145749728882,0.0026031424241021,0.3359372090953026,0.3370004766161239,0.3503634642298163,0.3487421412629067,92252.79102115677,9970615.14418326,-0.1629490894954076,-0.3395335726581624,0.4533833333333333
1996-05-23,0.0081732975357234,0.0002003818647753,-7.345364722995101e-24,0.0,3.720270443291057e-10,-252.10845466223861,0.0043833064843208,2.826187903368907e-05,0.3230659411375577,0.331673461115217,0.3486070245981825,0.3486719854447861,91979.8595912016,25467089.82003294,-0.0742267625396252,0.1178201462222161,0.1346166666666666
1996-05-24,0.0071892506659236,0.000256749923348,-7.345364722995101e-24,0.0,6.95528822006589e-10,-252.67208203597824,0.0039006458810969,0.0015767527342256,0.3173362768867829,0.3251310138042716,0.3466925501329621,0.348587586148304,92078.2783199226,22084154.64440784,-0.9158166032556874,-0.4969489061708086,0.2570333333333333
1996-05-25,0.0068344471049997,0.0002231665434175,-7.345364722995101e-24,0.0,6.146533775872181e-10,-252.4273285067651,0.0038252511788352,0.0007304834071786,0.311301107683147,0.3199879616363598,0.3448889588098382,0.3485025207029106,92114.91248088016,21516227.74606977,0.0735743442159775,-0.1789410191869263,0.1331
1996-05-26,0.0079567890403995,0.0012745682525499,-7.345364722995101e-24,0.0,8.193519162210736e-10,-251.6463698967479,0.0044777578285078,0.0104095664529927,0.3313746189841458,0.3190610021949201,0.3427773659509021,0.3483950328450899,91990.83511353609,24734101.82662076,0.415445707381804,-0.0428574306376948,0.1781333333333333
1996-05-27,0.0069921219684903,0.0004043973059796,-7.345364722995101e-24,0.0,6.129800925302653e-10,-253.22495088719586,0.0042999950390259,0.0047058537228816,0.3630378598634274,0.3332532182177449,0.3413652647646411,0.3483099978609215,92040.7475168741,23369769.087587968,-0.7268690248327463,-0.2736224726168952,0.1314
1996-05-28,0.0057543568410172,0.0002592070621365,-7.345364722995101e-24,0.0,5.410288350813082e-10,-253.44280193875437,0.0034516698241999,0.0019314806319014,0.3500627935685316,0.3361975697513921,0.3403298396600628,0.3482306574123577,92071.5259911498,18061451.25497829,-1.3313322804517578,-0.0027345157332385,0.3931
1996-05-29,0.0055002462950486,0.0002441553186738,-7.345364722995101e-24,0.0,8.706659913009507e-10,-253.37424853289144,0.0032895326526253,0.0017222444750146,0.3439616167944528,0.3347409966047066,0.3393753244234678,0.348151986825167,92070.6386608115,17168001.017517596,-1.5800260082240496,-0.1023624901727043,0.1323833333333333
1996-05-30,0.0035048645524622,0.0006845228363964,-7.345364722995101e-24,0.0,0.0,-253.8503950999061,0.0021522238984177,0.0129027603932315,0.3754239781754706,0.3408613265402548,0.3386891768614904,0.3480871699078507,92155.7350724646,9757259.76044318,-1.656773290050157,-0.343206022006699,0.6418666666666667
1996-05-31,0.0009119733342565,0.00051882484213,-7.345364722995101e-24,0.0,0.0,-255.55916037978574,0.0008323904821853,0.0073307766257773,0.4004806455347647,0.3736371855515174,0.3394746459124778,0.3480572164335336,92303.29564017509,3254939.790387783,-0.8930733291344973,-0.7822219332148468,1.6256833333333336
1996-06-01,0.0015270183888322,0.0014913462717066,-7.345364722995101e-24,0.0,0.0,-254.56854241343495,0.0012487488726148,0.0156960933842796,0.4166145552214304,0.3972639050640532,0.3423958770908829,0.3480337929891042,91968.4103453046,5791078.486000898,-0.8960018877605422,-0.679875504442834,0.3730166666666667
1996-06-02,0.0008646910573697,0.0028219457728578,-7.345364722995101e-24,0.0,0.0,-254.91053631506418,0.0008527369074314,0.0180475567341035,0.4250298666788645,0.4210030215463697,0.3596495980422059,0.3480649428280277,91830.36281962844,3808669.292409044,-0.6775081778450772,-0.7716293462993276,7.0304
1996-06-03,0.0010825732539095,0.0060615798374513,-7.345364722995101e-24,0.0,2.5322380528547825e-10,-254.94830553940363,0.0009466084290637,0.0278922644271401,0.4258262504626757,0.4230455856525049,0.3762897107453262,0.3482586697451206,91750.89606274292,3938491.022009284,-1.1215953954460676,-0.6244008696863989,0.98835
1996-06-04,0.0007005454934737,0.005720965833092,-7.345364722995101e-24,0.0,-2.5322380528547825e-10,-256.93624540208,0.0006570496556934,0.0177930490205881,0.4226193901854385,0.4245118369966673,0.403739628299432,0.3492420096772692,92023.12747691186,1814624.1197784103,-1.1107479541335166,-0.3279299516904412,6.3276666666666666
1996-06-05,0.0037142957045764,0.0007004622999717,-7.345364722995101e-24,0.0,5.5218406879432476e-11,-257.69244020323714,0.0021927727862962,0.0065439179320575,0.4135115858073149,0.413767480562266,0.4064275522922669,0.3509966207786894,92065.7809297185,10143797.7703249,-1.3501430427135095,-0.3927360784450013,0.34645
1996-06-06,0.0008249688720092,0.0054722122534571,-7.345364722995101e-24,0.0,0.0,-257.8423655588242,0.0007481130720164,0.0159545473530171,0.4210726089770727,0.4232418418031744,0.4128250058863272,0.3529730528993164,92362.21313129304,3717008.0179667617,0.2556279325173478,-0.2522913811776418,8.593566666666666
1996-06-07,0.0008593758004549,0.0004869472536074,-7.345364722995101e-24,0.0,0.0,-257.45415511131523,0.0007327045872472,0.0034903115829248,0.4173779431209003,0.4186333113101724,0.4133789935214093,0.355423820550055,92537.51141484446,3909618.188950441,0.1121871679041113,-0.4898082188291037,5.821750000000001
1996-06-08,0.0011648110457479,0.0006773430200943,-7.345364722995101e-24,0.0,0.0,-257.8584635592008,0.0008774315821223,0.0023509808670227,0.4112619881787724,0.4148523038736675,0.412256586960394,0.3574966614954473,92504.3784247921,4903680.310824974,0.5107426193057109,-0.1030542683909561,0.4702833333333333
1996-06-09,0.0041697614875484,0.0003028881730103,-7.345364722995101e-24,0.0,7.62460224284689e-10,-254.90032768647404,0.00253898800864,3.634562551627208e-06,0.3959811911668857,0.4039906705812632,0.4095409838996344,0.359200108019768,92427.71878808872,15407701.463692175,0.8870027637020012,0.1834579272892992,0.2666166666666666
1996-06-10,0.0061994362759151,0.0003176661447272,-7.345364722995101e-24,0.0,0.0,-251.654772220015,0.0038742799868801,1.4856464062345828e-06,0.3814316531727402,0.3919791296677015,0.40575706056238,0.3604682577389911,92296.87658868697,21838719.25378052,0.9981373770125002,0.2656394037508099,0.2587166666666666
1996-06-11,0.0075515224951829,0.0003508243183833,-7.345364722995101e-24,0.0,0.0,-250.76919035612883,0.0046681943730909,0.0005998132033037,0.3694369605530307,0.3806198751426075,0.4016271683426922,0.3613938620366896,92129.90490631886,25390646.81239707,0.8694547964569079,0.1313134174643921,0.3321833333333333
1996-06-12,0.0092050618581169,0.000336969625202,-7.345364722995101e-24,0.0,7.931371169954845e-10,-250.02983202939248,0.0055789990309608,1.0090350640678609e-05,0.353689945832266,0.3693367080928358,0.3972115949545161,0.3620524034472993,91737.3683555296,27816157.97275041,1.2290852091094306,0.7555017385165329,0.3874833333333333
1996-06-13,0.0093775423025278,0.0003466675101791,-7.345364722995101e-24,0.0,6.821425415509685e-10,-248.32093613463633,0.005474405117508,0.0001696634263995,0.3391695961645457,0.3581435809968599,0.3926959202699738,0.3625056429609435,91524.68591306767,27331289.18400957,1.2560323120359358,0.4586253640370532,0.2620666666666666
1996-06-14,0.0099815306765338,0.0003450570179327,-7.345364722995101e-24,0.0,4.796750496597162e-10,-247.16891123893555,0.0057713774971743,1.7669977402076165e-06,0.324626129568471,0.3475721510321568,0.3881405671746953,0.3628010249824446,91524.01811711816,28079446.115286723,-0.3623939573559545,0.2417247775262919,0.2607
1996-06-15,0.0087051603684865,0.0003544049297626,-7.345364722995101e-24,0.0,6.54254457268427e-10,-247.62036021950763,0.0051080778878121,0.0003604877002226,0.3141917503658881,0.3384708036721724,0.3838221488161025,0.3629849690867915,91441.9080508433,25162710.52732445,-0.8323375104864291,0.1402467406723572,0.2604166666666667
1996-06-16,0.0070505567560975,0.0005461479584459,-7.345364722995101e-24,0.0,8.712237529866011e-10,-248.85749415013868,0.0043303491939531,0.0056530397877862,0.3348833970242515,0.3344010770359564,0.3801058315020655,0.3631067108940196,91493.7293964418,21502427.091480765,0.1388360337772703,0.0854162269588858,0.2972833333333333
1996-06-17,0.0080090693148921,0.0004706762877208,-7.345364722995101e-24,0.0,0.0,-248.24195741492656,0.005006901933228,0.0036923777853626,0.3371589876919227,0.3347777471205859,0.3768223808537214,0.3631750971053587,91543.08098759972,23887633.251085494,-0.8821939738822352,-0.1462765536741647,0.4634
1996-06-18,0.0031371364395924,0.0014115031571566,-7.345364722995101e-24,0.0,8.751280847861572e-10,-250.31668452098052,0.0025403006781778,0.0166988141709775,0.3955790627328152,0.3578633112649679,0.374954609824029,0.3632512412195215,91304.2596111988,11123435.490342872,-0.1482739508279921,-0.3263552724205522,1.7964166666666668
1996-06-19,0.0101599609756794,0.0003525672187917,-7.345364722995101e-24,0.0,1.4334475321226413e-10,-251.43340366870132,0.0059912538565589,0.0001158496767376,0.3744295706332264,0.3781145482968326,0.373819761661294,0.363262398785422,91508.40964374598,26419033.068423416,0.9190200596814292,-0.9097854112528124,6.768249999999999
1996-06-20,0.0124417683398282,0.0003472247364135,-7.345364722995101e-24,0.0,1.427869915266133e-10,-251.6047157563081,0.006736357925455,8.523463748133508e-07,0.3478411371648302,0.3632308890280886,0.3713741795581312,0.3632048679075181,91561.42423143162,29880291.87902381,1.919816183688108,-0.4506451664091364,0.2534666666666667
1996-06-21,0.0115307639480565,0.000345854130775,-7.345364722995101e-24,0.0,4.328230680650466e-10,-248.98588893627834,0.0057654369085344,8.52346317969932e-07,0.3292335523199928,0.3493698896116891,0.3685567010250397,0.3631257824765213,91565.1190971995,28319445.63796976,0.2980423009805518,-0.089655498261996,0.25635
1996-06-22,0.0096147279862355,0.0005108990731184,-7.345364722995101e-24,0.0,4.3226530637939555e-10,-249.03394452901432,0.005346075614248,0.0040790408505111,0.3204272002191454,0.3378093052381597,0.3656700807470413,0.3630324819341787,91532.25263226412,25280695.70115288,-0.5882860267389,-0.3915804447977581,0.2573
1996-06-23,0.0015915195408972,0.0004777535695768,-7.345364722995101e-24,0.0,0.0,-254.48909489119086,0.0012679799146273,0.0038467102580572,0.3659697041133389,0.3424999075044907,0.3643681201153294,0.3630147734914895,91861.49255456997,4804722.699206468,-0.2507334658382907,-0.6424724049403261,8.470016666666666
1996-06-24,0.0064006697713909,0.0003728098561617,-7.345364722995101e-24,0.0,7.195125744895748e-10,-253.4451510136049,0.0037742208527421,0.0007827140671172,0.3499816440087853,0.3447699271949006,0.3629647748177714,0.362971800128137,91917.5967471896,19833103.34301542,-0.5363022984695416,-0.0160252234652209,0.2646
1996-06-25,0.0079487183860969,0.000360971181438,-7.345364722995101e-24,0.0,5.38240026653054e-10,-251.1121791487771,0.0046238353468119,0.0007254447537565,0.3319671660559071,0.3388085700130905,0.3608099172148288,0.362876595854432,91830.03557081512,23602268.66536907,-0.9073638250628244,0.2466104048338515,0.2749333333333333
1996-06-26,0.007598544822774,0.0003529661366425,-7.345364722995101e-24,0.0,1.5416532991389027e-09,-249.66694159928727,0.0043603356463017,0.0004184979871331,0.3208371035952871,0.3318975739608286,0.3585280828527832,0.3627664949946664,91755.85474903656,21649952.57493637,0.5226012226730526,0.5189679907296015,0.2791333333333333
1996-06-27,0.0093610048782666,0.0003444171224923,-7.345364722995101e-24,0.0,3.0174907193710067e-10,-247.72679242539937,0.005337177482557,0.0003665023738042,0.3042443735178178,0.3233737165939666,0.3558098995358951,0.3626248086052704,91568.9067883108,26755239.85566703,-0.0649059414833839,0.042670399776064,0.2938666666666666
1996-06-28,0.0041745810516135,0.0003816704226032,-7.345364722995101e-24,0.0,2.621479922558916e-10,-250.99240989919224,0.0025296108572693,0.0017051868290952,0.3110626736830504,0.3193766111360671,0.3540439835123991,0.3625290287096069,91568.09449917558,13173061.718820184,0.7465905567756902,-0.1570196909932323,2.823233333333333
1996-06-29,0.0104824063237207,0.0003346686150646,-7.345364722995101e-24,0.0,9.699475713467988e-10,-248.04395173970414,0.0054679077413133,6.465318023638243e-06,0.2951104011389049,0.3125224600130018,0.3513109576781246,0.3623697875163248,91575.7542768047,27264144.722263824,0.6316195722765485,0.228219711221894,0.2808333333333333
1996-06-30,0.0105706573264437,0.0003389481553811,-7.345364722995101e-24,0.0,1.1155233713016664e-11,-246.94694366306567,0.0054513531516574,0.0003232047138037,0.2789545427118584,0.3039176620313578,0.3481543312923765,0.3621753024003067,91293.62738699032,26422732.489893697,-0.1716950714466201,0.2422061492304796,0.2808666666666666
1996-07-01,0.0091026603321076,0.0003440295249727,-7.345364722995101e-24,0.0,2.1981388031499336e-09,-248.3212460821686,0.0047751413327787,0.0008602645562778,0.2702859426476424,0.2965305965389506,0.3452010859377923,0.3619836593165682,91333.614641892,23649712.15631083,-1.6811673440946082,-0.252057609190667,0.3587499999999999
1996-07-02,0.0031264093727529,0.0005365756702451,-7.345364722995101e-24,0.0,4.3840068492155475e-10,-250.83035457163868,0.0021053928503163,0.0085133256128071,0.3100478753968854,0.2957595330771556,0.3435152268679834,0.3618600489035775,91577.2984372953,8808681.023506515,-1.0679518445532747,-0.824617704761155,1.2937666666666667
1996-07-03,0.0021668385827518,0.0004177500627268,-7.345364722995101e-24,0.0,2.0135196851995075e-10,-251.06966105879616,0.0014857139278313,0.0035592856758243,0.3463255843282334,0.3069813386548058,0.3425679421742567,0.3617676810458635,91746.21357422366,6990803.407096872,0.0150687837455541,-0.6950234404496461,8.2815
1996-07-04,0.0051852777145154,0.0003616419746447,-7.345364722995101e-24,0.0,1.192494483921481e-09,-250.39333500750507,0.0032143280649679,0.0015709756817551,0.3388586224699089,0.3136701216899737,0.3413890625965621,0.3616462794524405,91737.00450908983,14885333.509806858,-0.945076621411095,-0.1195000308403719,1.3324166666666668
1996-07-05,0.0086662887228447,0.0003298392355094,-7.345364722995101e-24,0.0,8.81263463328316e-10,-247.6292799448605,0.0049471147269175,0.0002683282915628,0.3141231265569951,0.3107815589377425,0.3393001161352475,0.3614589158852205,91473.705662152,24680715.14358437,0.1475979897851816,0.1191759716341784,0.3151166666666666
1996-07-06,0.0092480978696338,0.0003318675961175,-7.345364722995101e-24,0.0,1.180223726837163e-09,-247.27620606340304,0.0051953923487055,0.000484517037751,0.2942374192734895,0.3037669897710111,0.3368002782118097,0.3612398648384583,91455.1179976224,24983234.72855219,-1.2968515224868966,-0.0421526571373659,0.3623
1996-07-07,0.0042020054909172,0.0017473257610694,-7.345364722995101e-24,0.0,8.160053461071686e-10,-249.38356908703122,0.0029077487400208,0.0242617582663403,0.3563423838308189,0.3103147920700952,0.3353326142283445,0.3610781857952742,91822.44303436592,12532595.350202128,-1.1743699115818476,-0.5162844263091918,1.5695000000000003
1996-07-08,0.0007202425674061,0.0028932879277734,-7.345364722995101e-24,0.0,1.1712995398667495e-10,-251.9872576319326,0.0007196695155205,0.026478568078653,0.4234875363314074,0.3988521865499753,0.340422946297671,0.3609787573112119,92011.25405010012,2268235.413085792,-0.7029671893419902,-0.6208291263490368,13.85195
1996-07-09,0.0010448795697131,0.0012577594749976,-7.345364722995101e-24,0.0,1.0151262678845164e-10,-253.17423495205884,0.0009415024747314,0.0077709497083843,0.4169912647152693,0.414846807526407,0.3569356662555864,0.3609417098935817,91772.02527998987,4042313.9559814334,-0.4053205036918293,-0.2299736088524145,4.43815
1996-07-10,0.0070278331869411,0.0003429770041304,-7.345364722995101e-24,0.0,7.262057147173844e-10,-250.59444367098945,0.0041854726637278,0.0009694397247072,0.3923713854284126,0.3966124909137214,0.3623226151683168,0.3609156392735207,91560.06496696932,20619909.54514149,0.4646656706690484,-0.2551871584211036,0.40885
1996-07-11,0.0079692664292244,0.0004875774930776,-7.345364722995101e-24,0.0,1.3146442930790136e-09,-251.29366677551673,0.0047510762689605,0.003545352040455,0.385419955146273,0.3845461060878622,0.3626702582758214,0.3608740889253259,91727.10328526504,24377917.13669712,-1.007224600168857,-0.1187938872512636,0.7744333333333332
1996-07-12,0.0042071149259613,0.0003924571097048,-7.345364722995101e-24,0.0,7.747309813690072e-10,-252.3454979781505,0.0028792198745723,0.0021950040844114,0.3836538864358872,0.3811429458719448,0.362913095921928,0.360869465387349,91835.94642338432,12772757.876029348,-1.3290480565970046,0.1531277552939415,0.4216833333333333
1996-07-13,0.0049269472819581,0.0006693848428977,-7.345364722995101e-24,0.0,9.811028050598155e-10,-250.7203138049207,0.0033031630441758,0.0056263987438664,0.3902142247664881,0.38151097972337,0.3630093031314614,0.3608634882286922,91728.26009840782,15710870.846533911,-1.2948920443998386,-0.1141090010992214,0.9406
