date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
2011-10-30,0.0002270816177082,0.0008608139858425,0.1803801359362397,0.0002433770057764,7.090385440028584e-06,-288.94253194780526,0.0001376217201677,0.0002518723438863,0.388430541116094,0.3897912246221148,0.3847634351994604,0.4463076088752583,55464.7845022792,19431434.586712006,0.8417040250224228,2.011201112448508,0.2927761904761904
2011-10-31,0.0002509966354282,0.0008527296163354,0.1823729537443665,0.0005065706273744,6.203564810107396e-06,-288.05708455807434,0.0001776376856199,0.0005434048541911,0.3876904111262322,0.3889113155797049,0.3843752537061387,0.446129967172888,55401.39656049728,16228534.653413547,0.5623854593324701,1.4039882293563632,0.2912496428571428
2011-11-01,0.0002622683792955,0.000844691147121,0.1832785033381424,0.0001732196196964,6.52062543186722e-06,-290.75842888323496,0.0001813155642544,0.000177932284019,0.3870023081240066,0.3880794784664969,0.3839875191982811,0.4459492506462436,55448.55904870428,17891736.63866073,0.5030869864702368,1.104925124773495,0.2899828571428571
2011-11-02,0.0002494672042925,0.0008362087063255,0.1868369923773799,0.0010626891435455,2.2242123930048253e-06,-290.15342523117647,0.000166520545624,0.0010727097275694,0.3863185492251221,0.3872880896005269,0.3836013471064733,0.4457650456373226,55311.31273406334,18089095.85963901,0.7677131960495731,1.8622704470248048,0.2888133333333333
2011-11-03,0.0001660268529645,0.0008280799638654,0.1924370209147347,0.0001626632607773,9.820758887151752e-06,-291.40402164517434,0.0001435225113389,0.0001671434033456,0.3857652490229851,0.3865398002279928,0.3832181833253734,0.445578349866242,55438.24617682035,18182075.298195105,1.1706952467138514,1.4826614872248676,0.2875705952380952
2011-11-04,0.0002425866158157,0.0008195439617171,0.191136418092385,0.0003326185128017,8.161265472217654e-07,-290.64038231058316,0.0001950525252863,0.0003371781219099,0.385166300608064,0.385832124359679,0.3828388472548835,0.4453883469099566,55456.738689500606,17023658.09871829,0.6009702771468134,1.9271296828447304,0.2863595238095238
2011-11-05,0.0002381130671964,0.0008113611700988,0.1971172067008756,0.0018558020274009,2.5228154096433754e-06,-288.34782532919706,0.0001849260190202,0.001863286483392,0.3846104036078889,0.3851561304934408,0.3824639962392838,0.4451963065298153,55253.65515202495,15672023.75061469,0.8909416138528157,1.6707762643114104,0.2851294047619047
2011-11-06,0.0001969986332357,0.0008027695895036,0.2031345717004125,0.0002853466670939,3.7206171200813608e-06,-291.1731484770619,0.000165838878877,0.0002878193081101,0.3841115025969259,0.3845130326452909,0.3820942220156519,0.4450014652625048,55579.58678843511,17360511.698352072,1.4486101454018776,-0.7459779460154287,0.2837696428571428
2011-11-07,0.0001588856469593,0.0007942285485177,0.203419601463047,0.0001002598009183,0.0,-296.1684039075079,0.0001216902631317,0.0001016414444901,0.3836265228278803,0.3838945874819436,0.381730218789708,0.4448047647751429,55973.993928802345,17876395.411090758,1.543219431388949,0.3279176055964075,0.2824720238095238
2011-11-08,0.0001284401246991,0.0007857329962205,0.2020129409432149,5.484973023207809e-07,0.0,-297.1627873634503,8.785633488187698e-05,2.254451328574658e-06,0.3832079384318411,0.3832910256581626,0.381372540796819,0.4446055418362603,55957.35889613613,18612914.69882291,1.4224737753249856,1.8840948413332823,0.2811740476190477
2011-11-09,0.0001661095134826,0.0007778889226517,0.2005125968601161,1.466064951415464e-07,7.412584682206907e-07,-291.85125699367154,0.0001188831155734,1.4248984909567558e-06,0.3828618006631816,0.3827006414947122,0.3810212817413676,0.4444042264516104,55844.6725105958,18096116.249803804,1.5636661645289078,2.399927574046373,0.2800180952380952
2011-11-10,0.0002190082124233,0.0007719655886873,0.1982938632936815,3.510126768529272e-07,4.068517659406151e-05,-288.322308403093,0.0001557605323536,8.792574720825716e-07,0.3829295986666797,0.3821414258259922,0.3806774674323372,0.4442010690511304,55717.7278294598,17833359.167146213,1.7133346200394683,2.600824722795521,0.2847489285714286
2011-11-11,0.0002952987071406,0.0007655189934121,0.2065169970111345,0.0036998489870159,9.394418482315216e-05,-284.364121075443,0.0002283927554806,0.0037115526471606,0.3836071003843946,0.3816416538440417,0.3803408990524549,0.4439962613259357,55367.23039643378,16649824.034423215,0.7859522663608383,0.9305503204920949,0.3530077380952381
2011-11-12,0.0001997821221068,0.0007528933689384,0.2247901458168144,0.0003043501484157,3.390361121537763e-06,-289.1508763669102,0.0001792584030552,0.0003080431031847,0.3833798678171373,0.3811906015730556,0.3800132609690083,0.4437898430311645,55494.05769692006,15632522.890504831,1.2757732487814135,1.071481908002781,0.2781673809523809
2011-11-13,0.0001274202728369,0.0007427305776334,0.2248663979863856,0.000524319089382,0.0,-288.86459445569204,0.0001050475207572,0.0005312222551838,0.3829778139255902,0.3807316029723515,0.3796935624383633,0.443581854437501,55371.70047338882,16022375.500653934,0.8264556983218004,1.6656316967369695,0.274604880952381
2011-11-14,0.0001341187466533,0.0007336901594854,0.2301283660497523,0.0007192244455062,0.0,-290.1977680488354,0.0001112296904105,0.0007251601901978,0.3826352100237605,0.380277498652519,0.3793832972509336,0.4433728579375577,55450.88845838339,14103966.082029808,0.8761886648899364,0.804710312477535,0.273222738095238
2011-11-15,0.0001082696738766,0.000725311816144,0.2338608773940211,0.0006926382792197,0.0,-292.4176954485439,8.913364892096109e-05,0.000696481257407,0.382347193170897,0.3798283722232487,0.3790801221235698,0.4431628660540787,55294.77638299944,13114464.62924404,1.0003389864585714,2.139722191573373,0.2717972619047619
2011-11-16,8.660920369681215e-05,0.00071703571453,0.2363597383265485,0.0005303092913328,0.0,-292.84734060809853,6.870356088262044e-05,0.0005362815704683,0.3821112576956234,0.3793846555695369,0.3787834866126521,0.4429527056207834,55133.71262537189,15094665.104734495,0.7738965794746798,2.0484137622155734,0.2704294047619048
2011-11-17,0.0001693968193641,0.0007087978336345,0.2379963820185799,9.574101759857008e-05,0.0,-293.5917666929914,0.0001413614086815,9.997855920609164e-05,0.3819047975669044,0.378953943228449,0.3784938424599596,0.442741596277802,55371.46653610913,14991096.093905304,2.0403819262529264,1.4698426946016712,0.2690710714285714
2011-11-18,0.0001471768634936,0.0007006293670874,0.2366742532477153,3.3251600636726183e-06,0.0,-294.57073823235464,0.000114237529031,5.603962859475329e-06,0.3817188255289435,0.3785378241665806,0.3782109325750521,0.4425297515354257,55603.6953385382,16945804.197959688,2.468370692001743,2.248840133669236,0.2676953571428571
2011-11-19,0.0001719562372369,0.0006926293434926,0.2348840743934735,4.769670658871793e-06,2.3057337401114665e-07,-292.99344141061516,0.000136252690283,5.913668983213357e-06,0.3815556030762371,0.3781354768885926,0.3779351994032762,0.4423172673182078,55609.9086565977,15900427.685587222,1.8954633531330107,3.1812527321887725,0.266485119047619
2011-11-20,0.0001692172209068,0.0006849178419261,0.2330091195219177,1.1987291742238016e-05,4.925041574241288e-07,-291.3599636810954,0.0001277317952198,1.4635894680843082e-05,0.3814073779816008,0.3777477153312752,0.3776660967584118,0.442104127295026,55792.51212929113,16364050.745383192,2.053770711268341,2.339536089293884,0.2650104761904762
2011-11-21,0.0001672859395981,0.000677077749536,0.2312854817069722,2.923531430010203e-07,3.163370160323113e-06,-291.3083930392496,0.0001182693283441,3.130649296135845e-07,0.3812959758995695,0.3773759770158464,0.377403622711325,0.4418907219243759,56060.54902976397,16654999.029348668,2.0536905036079443,2.1407714068666124,0.2635692857142857
2011-11-22,0.0001195232027992,0.0006689760447125,0.2296835060262648,7.148176283540752e-07,4.767693127056018e-07,-293.8107345560768,7.760715908403795e-05,3.3714233505651305e-06,0.3811758888704296,0.377018442652013,0.377147603174253,0.4416769793127353,56144.12721862498,16439064.884436302,1.21309351204724,2.177226452657406,0.2622060714285714
2011-11-23,0.0001573611335381,0.000661264717571,0.2280775321144225,2.987700359315544e-07,6.702041344557821e-07,-292.8839178331625,0.0001122053299808,1.1413974681105369e-06,0.3810639089710241,0.3766731153027988,0.376897774604134,0.4414632138009369,55972.40758146788,16132578.22893016,1.3740396702026605,2.496859444660545,0.2608845238095238
2011-11-24,0.0001433970628336,0.0006545582133813,0.2263579707603445,6.661425643555938e-07,1.8112509789857875e-06,-292.19438796642527,9.65728744837179e-05,1.6024054296619798e-06,0.3809632145419904,0.3763412307368728,0.3766540295514995,0.4412490936194147,55895.26263088949,16047314.687418249,1.402346293541035,2.159427941567873,0.2596060714285714
2011-11-25,0.0001668703550603,0.0006466792417451,0.2246015546876701,6.430419154607468e-07,1.6511071754973685e-06,-291.6612070870408,0.0001101357029205,7.063162099183179e-07,0.3808703564404296,0.376023002373059,0.3764162720169594,0.441035662737623,55839.65479940998,15978925.911378492,1.6036437032860724,2.405596051104701,0.2582625
2011-11-26,0.0001777258995173,0.0006391041360848,0.2227833158396751,1.700627177821195e-07,2.5804824747092544e-06,-291.0775959267013,0.0001168799351631,1.041467562778291e-06,0.3807943136651092,0.3757178915670561,0.3761843734719256,0.4408218459457699,55706.85013065964,15976000.574888814,1.6906881905234006,2.586521055748493,0.2567721428571429
2011-11-27,0.0003180963538047,0.0006321845949865,0.2203634366025398,2.538864755393507e-07,2.175626621963837e-05,-288.48566917644297,0.0002272272490066,1.214281698821829e-06,0.3809295149395792,0.3754272038523553,0.3759583661296184,0.4406081528929303,55531.32959524208,15759183.921579896,2.623991307265176,2.886629081107088,0.2552988095238095
2011-11-28,0.0003660637344517,0.0006248398387491,0.2173858160959706,6.961576560701715e-08,3.063693947616496e-05,-288.2240613791528,0.0002624219366532,5.192875286017232e-07,0.3812096755416669,0.3751541076994092,0.3757377193865689,0.4403951349956071,55316.05040876147,15772748.901490968,2.1087534747238856,2.2074399066206256,0.2539304761904762
2011-11-29,0.0002204581426679,0.0006180971958329,0.2150525552661656,9.655469130571677e-08,1.062183691324627e-05,-290.60420919593446,0.0001415629811626,2.2520744705845933e-06,0.3812823021439955,0.3748926652570229,0.3755223127550204,0.4401822724850824,55411.50504035335,15667100.006173143,1.2366441574848366,1.5386319502633343,0.2525202380952381
2011-11-30,0.0002971256632682,0.0006091385686113,0.2128772498445195,3.954609249419573e-06,5.856341736699594e-06,-290.5044741727093,0.0001983031494825,4.772524457310867e-06,0.3812809118034216,0.3746378466976748,0.3753121460603537,0.4399700694059633,55853.57234784392,15378215.586398091,2.350816698579075,-0.1736827043431379,0.2511622619047619
2011-12-01,0.0003190033949508,0.0006013404471756,0.2106438623059645,5.541516946866939e-07,1.4876653987202e-07,-291.5493218308435,0.000201567956652,1.422678042396165e-06,0.3812317738527614,0.374388710337619,0.3751067506891772,0.4397586060418467,55859.739036410654,15553666.815275962,2.574828906108737,1.5582609516396235,0.2497427380952381
2011-12-02,0.0004430774066294,0.0005976814543767,0.207626744831686,4.832360629414249e-06,3.623745272390634e-05,-287.26565548608033,0.0003100914742019,5.583566244953383e-06,0.3815086556412258,0.3741588898363641,0.3749066588331694,0.4395474328045979,55236.37739834689,14436657.296311785,2.365341166760201,2.4341234942386407,0.2484191666666667
2011-12-03,0.0003359247833147,0.0005903964000333,0.2046115224327534,1.1443610422716635e-06,4.408702448209229e-05,-288.7095160159106,0.0002164146412244,2.528096339138568e-06,0.381961615651661,0.3739512126233105,0.3747115000070296,0.4393369660463563,54902.46631085864,14762233.515459051,1.1388896091718796,1.1643352171944206,0.2470814285714286
2011-12-04,0.0003468406161821,0.0005813383891215,0.202149482159619,2.4531034666488445e-06,2.9077276435473363e-06,-290.60094736245435,0.0002142653204188,3.115359124689952e-06,0.3820135109509196,0.3737441745192284,0.3745208304599202,0.4391271482173789,54941.67368532324,15094270.17750457,1.7457607561650763,1.672911466551445,0.2456710714285714
2011-12-05,0.0010345273820004,0.0005751529264646,0.1978399190421256,6.700950457168562e-07,1.3569943176150282e-05,-282.2572944408953,0.0007278601730813,1.109201917113628e-06,0.382082836945394,0.3735410490575668,0.3743341646236866,0.4389181288837998,55034.46635429266,14946900.49735808,5.440468942161755,4.357490992225943,0.2442854761904762
2011-12-06,0.0008495397885261,0.0005690898585469,0.1922215783613707,0.0001051276575324,9.35429558567186e-06,-283.202484323141,0.0006106997163843,0.0001435306428951,0.3820994224052745,0.3733938899843888,0.3741519883575156,0.4387101844190893,55179.590952700586,14213143.21140465,3.170693850436197,2.0361503331411144,0.2429140476190476
2011-12-07,0.0005029427706649,0.000562801203887,0.1895149781092985,8.357174571758472e-06,2.892602765175049e-05,-287.9922313161004,0.000303781499405,1.029906189787802e-05,0.3821437538506853,0.3732899646291714,0.3739743650151855,0.4385032245447396,55376.45511925997,14772569.057755675,1.7321736919068127,1.884198357896989,0.241549880952381
2011-12-08,0.0006430346659074,0.0005553913921733,0.1863577394770687,1.0894528065649524e-05,1.6452238916680345e-05,-288.95250707372384,0.0003987202363216,1.3229244442477215e-05,0.38216363089639,0.3731610913234677,0.373800892264043,0.4382971358908343,55410.24645764701,14261811.512424791,2.5826155186655697,1.7829312990990005,0.2401879761904762
2011-12-09,0.0004608767211881,0.0005502609352369,0.1835556361552403,5.7159778897109936e-05,2.403853672112963e-05,-287.7654651850391,0.0002899051626124,6.277454912217086e-05,0.3823065845477195,0.3730098574108934,0.373631149128681,0.4380924120580461,55095.73477704332,14163637.183049956,0.9309259058947084,1.1567260103244812,0.2388210714285714
2011-12-10,0.0003975038444211,0.0005429760262802,0.1865531467042269,0.0006980636937379,3.1622620009562104e-06,-289.17885993490546,0.0002653762777468,0.0007337962114745,0.3823458434336161,0.3728473655763212,0.3734649041295827,0.4378890514997418,54891.77751235152,11588231.66037143,2.040178723455422,1.4033950812274674,0.2373075
2011-12-11,0.0003841149308646,0.0005358820930688,0.1873630399618331,2.187685107969657e-05,4.611464556898085e-07,-294.30240987694077,0.0002378931562234,2.2533583899863928e-05,0.3823423965524611,0.3726781914026071,0.3733015801395407,0.4376865528903951,55153.29857848803,14346098.280041851,1.810921814951196,1.0263145744150932,0.2359597619047619
2011-12-12,0.0002926621731276,0.0005297463947554,0.1855100096379029,1.590573595529322e-06,8.883253383037774e-09,-294.70646085034826,0.0001594231255316,3.479355138926958e-06,0.3823167893701337,0.3725129764532601,0.3731412384834124,0.4374852829817666,55073.86019874735,14872129.283494627,1.2654552739773903,2.4992310226717147,0.2346604761904762
2011-12-13,0.0004011067892871,0.0005241315463996,0.1836836285116742,2.676009105748914e-05,7.833842175452144e-06,-292.7628318138368,0.000241087730209,3.060546721467545e-05,0.3823834677937449,0.3723559148663554,0.3729834105311778,0.4372848541342252,54975.40333042802,14221334.274496462,1.6933936404209,1.8631399656674608,0.2332863095238094
2011-12-14,0.000360338459546,0.0005176325302581,0.1818508634135699,1.3297584600670622e-05,3.228783061795604e-07,-294.2071826421268,0.0002168384806835,1.583189395215638e-05,0.3823961504730744,0.3722071159207131,0.37282820197779,0.4370855166945542,55127.25662094727,14452693.657860309,0.99094523701072,0.9249473088080108,0.2318720238095238
2011-12-15,0.0003406963885812,0.0005123664815248,0.18117798075076,0.0002447564589464,1.2905317184003953e-06,-292.280139906565,0.0002109308305883,0.0002515034701641,0.3823949693604469,0.3720675929774067,0.3726754621927651,0.4368876014178625,54980.27565502658,13014960.50677478,0.1309842338764903,1.163432500102337,0.230527738095238
2011-12-16,0.0006128442071508,0.0005059064642908,0.1844121623157735,0.0003936023487685,2.426781070160672e-07,-290.5618436025901,0.0004220888470261,0.0003997283872424,0.3823915159435169,0.3719368272322867,0.3725255428190807,0.4366905752643168,54843.22805236018,12788224.227883857,2.492359183728304,1.3078099395416178,0.2291795238095238
2011-12-17,0.0004182859157045,0.0004997034186145,0.1839375079400517,2.2594682071304365e-05,1.3123981882663344e-06,-293.58937557402396,0.0002518520028854,2.364624281426704e-05,0.3823989685395191,0.3718136002955264,0.3723773928359635,0.4364952268258705,55113.85457264381,14006203.369238798,1.5874362425022894,1.5546767463388054,0.2278377380952381
2011-12-18,0.0004722674612346,0.0004947002703314,0.181467921424737,6.627744458871078e-06,5.919732915429022e-06,-292.0549150897485,0.0002918280141363,7.870268600906048e-06,0.3824518494103358,0.3716979240828585,0.3722313886574769,0.4363015388899869,55063.0015268485,14331478.982369851,1.8035186493507973,2.56023229464001,0.2265026190476191
2011-12-19,0.0006815685154667,0.0004878421490678,0.1783989653112123,3.127216671091892e-06,3.3131014948392627e-10,-291.69890821927396,0.0004127365744056,3.5403751853150345e-06,0.3824605154901758,0.3715896701904209,0.372087225596775,0.436108851052378,55134.9028852743,14348095.830865806,3.013455298714216,2.673766343584659,0.2252082142857143
2011-12-20,0.0006016898643017,0.0004890598052698,0.1752950069804336,6.470207067456444e-07,1.4252517798200743e-05,-289.7266868667809,0.0003562122208229,1.5598915277605631e-06,0.3825367900942514,0.3714877004122004,0.3719451892406087,0.4359178203746073,54964.93827239458,14457652.46366726,2.5419735308065152,3.2814987133183093,0.2239074999999999
2011-12-21,0.0007577742938865,0.0004819628752606,0.1718097659826216,9.90573984305022e-08,1.1900735016802105e-05,-287.9859257780129,0.0004569342666362,1.3486561782395477e-06,0.3826244780819604,0.3713912935262781,0.3718056108180537,0.4357285004816261,55040.45472423286,14658263.528485475,3.775212863872144,3.338716086880643,0.222512619047619
2011-12-22,0.0008830803588496,0.0004710465661836,0.1679193077449945,4.767153530011087e-08,1.278209319499472e-06,-287.9757193348925,0.0005213860503251,4.851083112109985e-07,0.3826474548144931,0.3713002156749805,0.371667692315995,0.4355408859186406,54996.96092606463,14653592.014962064,4.249777138585539,3.272283980862825,0.2211771428571429
2011-12-23,0.0008189665590659,0.0004725223917269,0.1640846810559987,3.509669268190502e-07,1.170456325652366e-05,-288.2794449365423,0.0004609505403538,7.886205647116073e-07,0.3826906570093973,0.3712136121519211,0.3715317629927983,0.4353549312844669,55006.54843949242,14724416.2091028,3.0955710467033297,3.1802886643918185,0.2198915476190475
2011-12-24,0.0008830108376048,0.0004633010918795,0.1604161222515926,1.2088463045588472e-05,1.0810929282100414e-05,-289.7883177697809,0.0004987220312759,1.4740461468633793e-05,0.3827767738916364,0.3711317334535569,0.3713978110740902,0.435170831820825,54924.94415667543,13677137.778080037,3.2492085468510226,2.559338884439284,0.2185544047619047
2011-12-25,0.0007766062763585,0.0004571809117437,0.1584733209153478,0.0002108137036317,0.0,-291.18417583362157,0.0004539431040614,0.0002350480000656,0.3828129267544965,0.3710539308418752,0.3712655796856269,0.4349882215659026,55031.1695963371,12525728.492440484,2.75858099412997,2.530697301321972,0.2172342857142857
2011-12-26,0.0005708707594455,0.0004491608041276,0.1614250351405827,0.0006509298932761,6.114333193713132e-07,-290.6091659525275,0.0003391247211263,0.0006573841931036,0.3828193789611913,0.3709805493242954,0.3711354542136115,0.4348076716848856,55010.604455786684,12558405.161810093,1.3556834688950807,1.8732103936663285,0.2159421428571428
2011-12-27,0.0005397908344744,0.0004476174316557,0.166054388630493,0.0006722794867625,5.052599148727852e-07,-289.65497256299034,0.0003297255869263,0.0006944813573557,0.3828290933759842,0.3709115014993815,0.3710066630291703,0.4346287918356909,54996.47434319378,11988815.156003132,1.6774954802136195,2.7548203591305067,0.2146566666666666
2011-12-28,0.0007015966065081,0.0004378000781497,0.1691083932860455,0.0001692877604918,2.0731245383148622e-09,-291.1092548165475,0.0004105438169758,0.0001748873526258,0.3828321672356918,0.3708460932445664,0.3708799143575085,0.4344516195033978,55160.636719226764,12965453.237248229,2.864756472038613,2.754929127617506,0.2133690476190476
2011-12-29,0.0005611629694263,0.0004329404892829,0.1666311642048672,5.608239692759826e-06,1.8802662205858248e-06,-291.73753295859865,0.0002855211452868,6.188726934022522e-06,0.3828332345543266,0.3707839410113145,0.370754644251065,0.4342768475383433,55163.903143528194,14681380.20465602,1.8676622307553137,2.984890682710392,0.2121035714285715
2011-12-30,0.0005151924844066,0.0004624657748009,0.1639726363892271,2.679582894737109e-07,4.447456098471265e-05,-291.43809753252987,0.0002704731287376,1.1501664522003865e-06,0.382920412552035,0.3707254143702513,0.3706313322328193,0.4341035653807056,55431.0394499149,14852723.765367504,1.6032234545000976,1.9069683222317924,0.2108245238095237
2011-12-31,0.0006848116563411,0.0004522655183596,0.1608877623878428,5.253900272229436e-07,4.0762349105679525e-05,-287.1607666323289,0.0003532967387069,1.42580925429253e-06,0.3830388723478679,0.3706694840782034,0.3705094500026226,0.4339321743237316,55444.53145501937,14661551.156683229,2.916108408422432,3.362664684395769,0.2095497619047619
2012-01-01,0.0008344215514606,0.0004172550801313,0.1581866898379938,0.0004019562265607,2.354330312837769e-06,-284.5204530322962,0.000415512762285,0.0004067490946744,0.3830652352520241,0.3706179149190968,0.3703890358355021,0.433762899743553,55167.33790117482,14126418.96515825,2.4140601293950663,3.8011996460559616,0.2087135714285713
2012-01-02,0.0005782135818061,0.0004163393534947,0.1707958341507541,0.002235860380717,5.91965973486365e-09,-286.96905309274837,0.0003628989259181,0.00229163637719,0.383067937903005,0.3705687620176432,0.3702703357626351,0.4335952826142464,54687.62077404477,10761660.97640596,3.3670400490953285,2.0022000473372352,0.2072048809523809
2012-01-03,0.0004129606618475,0.0004140843942531,0.1759396928805024,0.0004429098115388,9.812150572470706e-06,-292.56263233819766,0.0002287106884956,0.0004508519156833,0.3830742840156148,0.3705217867432251,0.3701531546005073,0.4334302220705006,54699.40918324667,13656430.731729008,1.3069231226072344,1.839195313471552,0.2057577380952381
2012-01-04,0.0004361313305115,0.0004000141717768,0.1779473088801877,0.0002263122657472,7.209368780929628e-07,-294.1732541198627,0.000239750663751,0.0002304724256551,0.3830747658918055,0.3704764555986719,0.3700377212675417,0.4332668707565956,54662.79209387125,13833250.646089448,2.246036129012769,2.498108886730721,0.2045186904761904
2012-01-05,0.0004848832151994,0.000394161332232,0.1775296201181239,0.0002022715263008,0.0,-293.52692018170154,0.0002549995051654,0.0002062447995565,0.3830732405284439,0.3704332841950832,0.3699236547513497,0.433105325170835,54705.42858542935,14409668.444729265,2.129726864194192,3.0074893414480486,0.2032715476190476
2012-01-06,0.000474269073549,0.0003910969887264,0.1778016451191119,0.0002229998306242,0.0,-293.9680199501621,0.0002687925614149,0.0002362193564797,0.3830729273850043,0.3703920761764969,0.3698108087786304,0.4329459479988291,54742.70498927306,14016924.67679832,1.930747734551358,2.7847238605425075,0.2020415476190476
2012-01-07,0.0004868962259472,0.000383718195828,0.1782746050494812,0.0004691282601984,0.0,-293.8437198601663,0.0002643735637182,0.0004745552369074,0.3830721109203827,0.370353024506259,0.3696995833205074,0.4327887673876489,54801.57571592442,14408095.997018045,1.9674624399232885,2.696289766956324,0.2008153571428571
2012-01-08,0.0005440776505544,0.0003786257481562,0.1825921768692711,0.0006035185100137,0.0,-292.74562033193337,0.0003166586560911,0.0006101959983187,0.3830710880466795,0.3703158432068034,0.3695897586635249,0.4326333582375287,54768.700539634,13252732.74376144,2.333666678470308,2.541143530381152,0.1995975
2012-01-09,0.0004070852944793,0.0003735659257641,0.1980284995277689,0.0029432132173638,5.4206481832438894e-08,-290.93652494814535,0.0002289938043219,0.0029521127402189,0.3830700509539243,0.3702805181089695,0.3694813098204001,0.432479969007695,54720.4085617684,12720795.340204015,0.8282817677597558,1.886414947962114,0.1983766666666666
2012-01-10,0.0003424099048932,0.0003675569800877,0.2244052172185278,0.0008604988446515,0.0,-292.4495613108457,0.0002830382283039,0.0008669159485973,0.383069003566908,0.3702471698501882,0.369374260481238,0.4323288510094985,54681.47089728805,14127250.866387645,2.110062362414124,2.507372988369004,0.1971764285714285
2012-01-11,0.0002136200762897,0.0003655232127591,0.2244735607347114,0.0005538719672375,3.139807650463261e-06,-295.03273470488864,0.0001618976291369,0.0005596971636942,0.3830669382454384,0.3702152336264289,0.3692689156322329,0.4321797378560656,54614.69197296954,14905731.69751504,1.13353569089966,2.497131880330212,0.1959834523809524
2012-01-12,0.000225676577163,0.0003577537844388,0.2279025550873548,0.0010880844337705,5.265993336296004e-07,-295.3962266975715,0.0001732144106847,0.0010933775073639,0.383065535997448,0.3701844562886741,0.3691648845488007,0.4320327351758301,54395.230590997,13502104.97091289,0.9604798256420652,2.9875751513571687,0.194787619047619
2012-01-13,0.0002928538819452,0.0003523888468368,0.2300555070282867,0.0001572519218733,2.613664355510009e-07,-298.30762968290355,0.0002322493575239,0.0001593211463503,0.3830641491243274,0.3701548388181209,0.3690623639860358,0.4318876052694794,54584.27953885706,13772179.288255293,4.078857839499368,2.024252689871128,0.1936071428571428
2012-01-14,0.0002327749235231,0.0003472792035835,0.2253651694709311,5.2093169080659146e-05,0.0,-299.1786586869907,0.000146730320093,5.622171596366944e-05,0.3830623691734119,0.3701260544426591,0.3689613726615321,0.4317443328203514,54607.8385423138,15883222.185247188,2.593366002059457,3.181761481986648,0.1924380952380952
2012-01-15,0.0003437328071236,0.0003421839621875,0.2216151862876625,3.7575727599065645e-05,0.0,-294.7303641875483,0.0002089207768566,3.944823953210493e-05,0.3830610982229841,0.370098419947802,0.3688616871116612,0.4316033632340141,54469.81040018199,15906826.541878104,3.439400883271416,3.6421842899450567,0.1912578571428571
2012-01-16,0.0004413560793883,0.0003374995286165,0.2190460968749317,0.0002847070541411,0.0,-291.8279223281179,0.0002738427424015,0.000290339884338,0.3830601004529758,0.3700718800788122,0.3687634588483215,0.4314639499936044,54152.81896783412,14710707.536908178,2.7095347871027053,3.887327016837428,0.190092619047619
2012-01-17,0.0004057345472874,0.0003323954813866,0.2188899881141894,0.0001024920089458,0.0,-294.39718444924677,0.0002546781301547,0.0001067453337072,0.383059212651952,0.3700462767048631,0.3686665637583145,0.4313265693708454,54034.79441081664,15038892.372325389,2.753656242876836,2.5951557549304414,0.1889089285714285
2012-01-18,0.0004105905774934,0.0003274034668786,0.2171163141368852,4.1729246935871205e-05,0.0,-296.36380298902884,0.0002331316889866,4.545254444753227e-05,0.3830579911355969,0.3700219210735201,0.3685712083006124,0.4311915481129001,54060.04168886469,15735267.422338463,2.937605946672462,3.115229495723967,0.1877644047619047
2012-01-19,0.0004533567625893,0.0003225829344113,0.2162499320944637,0.000233945414266,0.0,-294.47803110695907,0.0002605487852694,0.0002382407608085,0.3830564588872208,0.3699983090237631,0.3684772051495983,0.4310581264983124,54089.68375390488,15257583.49244048,3.236206900866612,3.19191750978278,0.1866202380952381
2012-01-20,0.0004975024024143,0.0003180593542565,0.2187576558702397,0.0007725175930537,0.0,-293.093468915883,0.0002996478755837,0.0007806655313754,0.3830553010073601,0.3699758947087888,0.3683846601249551,0.4309267579235915,54108.83133317254,14648582.383573104,3.622122141169279,2.995087586298204,0.1854782142857143
2012-01-21,0.0004892427904963,0.0003127831641195,0.2191624633352677,4.282341926526001e-05,0.0,-296.0073164676206,0.0002884348123104,4.635546394605119e-05,0.3830540005461628,0.3699543073356319,0.3682936766016855,0.4307969652356009,54408.61767521922,16128887.477164516,3.7825550858316888,2.194224805719237,0.1843414285714285
2012-01-22,0.0004782562278817,0.000307840640137,0.216715898712528,1.3129966805625449e-05,0.0,-294.39780481434815,0.0002491086403021,1.5073006209193756e-05,0.38305227320574,0.3699334324700274,0.3682039829460036,0.4306695108499343,54733.25073324349,17090880.657023266,3.590539570870856,2.690394485550798,0.1832114285714285
2012-01-23,0.000627098233677,0.0003031391452626,0.214463855245492,0.0001210905132089,0.0,-291.59873772761756,0.0003655860322573,0.0001243512152638,0.3830509735594358,0.3699134699270752,0.3681157714726668,0.4305437808860426,54611.975598181765,15212754.592100438,4.125512903792074,1.7990128562302603,0.1820821428571428
2012-01-24,0.000460707522459,0.0002980574349629,0.2121319078237055,3.977524510796954e-09,0.0,-294.6967707318743,0.0002290260411892,3.800517191227087e-09,0.3830490601489966,0.3698943594213201,0.3680287344098784,0.4304200625687776,54758.45195328676,17466107.425791256,2.6347179978610424,2.0266207892473376,0.1809383333333333
