date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1988-05-23,0.007027244863828,0.000129375615891,-7.345364722995101e-24,0.0,2.719522689333942e-10,-251.77304057504506,0.0037613570436434,5.349371497426647e-05,0.3888012920792431,0.3834926783876486,0.3563129940779718,0.4132018438041566,100292.9089991376,21242247.825856447,-1.8747652550635607,2.042881588627296,0.0698833333333333
1988-05-24,0.0064823023054207,0.0001280231592754,-7.345364722995101e-24,0.0,3.2740622321310867e-10,-250.05563271062528,0.0040218829371788,1.5635401934239448e-06,0.3698131916249426,0.3758933274495725,0.3552848106496291,0.4130296265061229,100438.89076997097,23645929.71941272,-1.5598535646622174,-0.0815100161649404,0.06945
1988-05-25,0.0082966321350043,0.0001279930561343,-7.345364722995101e-24,0.0,7.034296118221315e-10,-250.86671866935006,0.0041781090265276,0.0001395858450033,0.3536556331018445,0.3679825445437573,0.354121373100343,0.4128513220796902,100719.05627713558,23905730.42414356,-2.975407648631061,0.2180435020940468,0.0707999999999999
1988-05-26,0.007737208763973,0.0001259323720004,-7.345364722995101e-24,0.0,0.0,-250.88678838284903,0.0042836592761726,0.0,0.3372739603365162,0.3594892222055473,0.3527302495677423,0.4126584955114849,100632.15661986178,27306742.770799343,-1.8296504643638865,0.970632623952002,0.06815
1988-05-27,0.0086310916074337,0.0001250988033525,-7.345364722995101e-24,0.0,9.601890165693023e-10,-250.12891346100156,0.004186413143374,4.165980226528459e-05,0.3230340881409886,0.3512756243680339,0.3512711126950851,0.4124600157392875,100839.4211960793,25125421.815660693,-2.744484487080328,0.2544668354114285,0.0672833333333333
1988-05-28,0.0079874574536454,0.0001244685364975,-7.345364722995101e-24,0.0,3.6007088121348835e-10,-250.42886230630546,0.0037273132767555,0.000110609863978,0.3114557624057689,0.3438559670108631,0.3498590446283403,0.4122637430567531,100824.7168441366,23410239.606035884,-2.6023347065330777,1.2118140552405623,0.0663666666666666
1988-05-29,0.0051400705558197,0.000124814122502,-7.345364722995101e-24,0.0,2.5053033043081955e-09,-250.43415063626736,0.0018481894346488,0.0002973229148794,0.3075378528426949,0.3395361315627147,0.3490764547651913,0.4121152753088383,100704.36732556755,10304136.904567704,-3.2456083085110428,1.015583691096552,0.0656333333333333
1988-05-30,0.0025386546645769,0.0002556168557817,-7.345364722995101e-24,0.0,6.912753204731526e-10,-252.23053847619394,0.0015789552131777,0.0121344295444292,0.3822784575513682,0.340550703092267,0.3487694664063696,0.4120002954533853,100594.03041389468,6580703.863784665,-0.2602914153654462,-1.4042975992012958,1.15235
1988-05-31,0.0047216070512063,0.0001219503800301,-7.345364722995101e-24,0.0,5.99358492146503e-10,-252.49637351479453,0.002394782225062,4.613145983920751e-05,0.4055203480069698,0.3504425281412645,0.3483022474088768,0.4118723637257795,100402.97697457856,13841944.75856444,1.8512112128468807,-0.6335043542212672,0.3313166666666666
1988-06-01,0.0092347851949842,0.0001206250639471,-7.345364722995101e-24,0.0,1.845932998626112e-10,-248.65537790253853,0.0049839319678731,7.329578549399072e-06,0.3722634338826961,0.3472497093735862,0.3469875986774439,0.411676110619757,99979.76398305806,28802776.830342587,1.904592161401579,1.9881765582497963,0.0649833333333333
1988-06-02,0.0082162725822741,0.0001229815622624,-7.345364722995101e-24,0.0,1.7016007888569919e-10,-249.76995737968798,0.0046951357555555,0.000408683104049,0.3491719606585189,0.3404592300900432,0.3453971358211615,0.4114564027781069,99927.2225760646,27807306.15334421,0.6290492824784694,-0.2504452061173448,0.0630833333333333
1988-06-03,0.0087457317296798,0.0001182222760132,-7.345364722995101e-24,0.0,6.479756575424166e-10,-248.8975534460867,0.0049413513053409,8.563600886191125e-07,0.3287540919888337,0.3330780470611092,0.3436777758948371,0.4112256181311388,100291.08716630135,28066649.99592169,-1.6850778891898943,-0.0667748459011656,0.0620333333333333
1988-06-04,0.0106168964415861,0.0001169407396876,-7.345364722995101e-24,0.0,6.4341779828655e-10,-247.3213154195896,0.0049816152273842,8.595970939495601e-07,0.3088714245417119,0.3252513033984601,0.3417806078261043,0.4109776959981913,100561.79006773808,28787188.19249592,-2.2939683510726936,1.795516080672226,0.0610166666666666
1988-06-05,0.0111184612320672,0.0001156303703444,-7.345364722995101e-24,0.0,1.0042483227093495e-09,-246.2354965102095,0.0044988567244297,1.2989515880690303e-06,0.29195528045953,0.3177102218833288,0.3398392594593124,0.4107208705713335,100515.8307610284,27278689.849102773,-2.2497771368394925,2.343818004913081,0.0599833333333333
1988-06-06,0.0084300108639854,0.0001143337231961,-7.345364722995101e-24,0.0,5.264327440526315e-10,-244.71970976725277,0.0040742876236045,8.583068797918258e-07,0.2791140700501551,0.3109069490251235,0.3379558663837543,0.4104655347744235,100375.17314442508,25460114.268352363,-0.8927341449383873,1.780073731927006,0.0590166666666666
1988-06-07,0.0120395494558123,0.0001128891492064,-7.345364722995101e-24,0.0,2.2234756736537567e-09,-242.39409993987414,0.004663955894273,0.0,0.2667473640825646,0.3035176604127287,0.3357162015343438,0.4101745507975127,100018.89802887314,27599759.639477983,1.8240970126178488,2.3592372008676827,0.0580666666666666
1988-06-08,0.00904201783489,0.000112307277701,-7.345364722995101e-24,0.0,5.940409896813248e-10,-243.09015383842262,0.0035162725152377,0.0001480242945436,0.2578700620755998,0.2974199534370045,0.3337210598946136,0.4098979803192156,99815.7403934182,21357254.500815656,1.126267167133375,1.6040618890261382,0.0571
1988-06-09,0.0050820902743502,0.0001964468940436,-7.345364722995101e-24,0.0,1.7730072505322411e-09,-245.90580626358593,0.0022192136678908,0.0094676121753297,0.3000468018911921,0.2943506470317748,0.3326425683310395,0.4096999559926235,99691.36550732396,13027728.277324636,0.6519751390599245,-0.7764737635867113,0.0562833333333333
1988-06-10,0.0039009253143486,0.0001249912500284,-7.345364722995101e-24,0.0,9.860168856858818e-10,-247.21970216689897,0.0022096421408541,0.0021565312711099,0.3736051380018491,0.2962264563481143,0.3322260151614697,0.4095583931786525,99856.19444400191,10803410.74877651,-0.7320139098258172,-0.9157571924193,0.2667166666666666
1988-06-11,0.0031113075943235,0.0001291637696313,-7.345364722995101e-24,0.0,2.051036665140124e-10,-248.89048606080155,0.001693131761636,0.002430448828183,0.3779134985025063,0.3012374562371873,0.3319502094635956,0.4094280238511965,100098.660484957,8741397.410277326,-0.1759328380624129,-0.34396852417573,0.0552666666666666
1988-06-12,0.0058223544885852,0.0001084731122992,-7.345364722995101e-24,0.0,6.836788883800414e-12,-247.3375473931019,0.0031007575247205,2.7154888010807507e-05,0.3544122936804701,0.3030208089288128,0.33108019012028,0.4092438594357614,100270.19100240235,19361535.016313214,0.5058851350967881,0.4244554914035767,0.1541166666666666
1988-06-13,0.0083282664858813,0.0001077414968857,-7.345364722995101e-24,0.0,4.360352021446041e-10,-245.4879513207954,0.0039521639822521,8.801841105267806e-05,0.3307756506404907,0.3001528342435254,0.3297359912274907,0.4090141211598381,100106.68819909984,24270280.789559543,-0.1003863939842236,1.7460598335634303,0.0541833333333333
1988-06-14,0.008410942277356,0.0001075260134544,-7.345364722995101e-24,0.0,1.7699686776949952e-09,-244.66472154817473,0.0035551624578844,0.0002454728811833,0.3129145201941816,0.2965027952790585,0.3283489087536777,0.4087784082880482,99866.0359934174,22882969.834420875,1.189230593732675,1.822491689762906,0.0759166666666666
1988-06-15,0.0103371311115863,0.0001063164396494,-7.345364722995101e-24,0.0,2.1490306391412628e-09,-244.80449640482516,0.0037115679873035,0.000251509279779,0.2980121146601915,0.2926461104143567,0.3269211785698664,0.4085358018911422,100004.54361288829,22664445.979608484,0.1745145143277623,-1.0822400865897073,0.0530333333333333
1988-06-16,0.0074684844955461,0.0001039161615766,-7.345364722995101e-24,0.0,0.0,-248.41242910388246,0.0030710624364169,2.1387510094362573e-06,0.2852623314880819,0.2891665478644648,0.3255853872055461,0.408298705958231,100363.09607245572,19980508.19738989,-0.5725238493047632,0.8445645710124212,0.05245
1988-06-17,0.0071143432904709,0.0001028693519642,-7.345364722995101e-24,0.0,0.0,-247.42392026228111,0.0025179338279494,2.1948880671226923e-06,0.2754217029071618,0.2860934797870911,0.3243478695421908,0.408066929391443,100522.386618651,19423577.591354,0.6624297597863351,1.96344918236258,0.05185
1988-06-18,0.0064972492305601,0.0001018808920659,-7.345364722995101e-24,0.0,3.3272372567828677e-10,-249.46576943700887,0.0021850583236588,3.5311559755875963e-06,0.2678721050907568,0.2834528753976578,0.3232452733287221,0.4078455760856243,100591.86078674084,17921970.230831973,0.2634381164086131,1.9925430734368883,0.0514666666666666
1988-06-19,0.0075111635907463,0.0001010364726744,-7.345364722995101e-24,0.0,2.3822411043997883e-09,-249.58306998501263,0.0022110681710035,2.7282980223689748e-05,0.261767609602994,0.2809889574553928,0.3221883760839134,0.4076273458168648,100307.3664822934,19921648.30179446,-1.7569511231032973,1.8368692343620063,0.0510666666666666
1988-06-20,0.005584652502193,0.0001021587786676,-7.345364722995101e-24,0.0,4.3147734288873724e-10,-249.21077720554956,0.0017273605455147,0.0004154638598557,0.2598306675071363,0.2791828554307979,0.3213974813717484,0.4074341991532426,100470.80359331454,13198856.706362154,-2.3342456942086893,0.6665635362405242,0.0506166666666666
1988-06-21,0.0047493445083839,0.0001276073791998,-7.345364722995101e-24,0.0,4.80094508284651e-10,-249.70977470248602,0.0016586102374721,0.0037719278384225,0.2812809448905975,0.277946807043004,0.3208220878847919,0.4072624651746559,100184.26613797407,11059302.018760197,-2.6986544154272454,0.7226850250092717,0.0501166666666666
1988-06-22,0.0049313910466544,0.0001015096088509,-7.345364722995101e-24,0.0,2.857777753428572e-09,-250.35468952765984,0.0017141981717338,0.0005728618506698,0.2969830807555688,0.2773787741948886,0.3203683123762287,0.4071016146995374,99726.99552315928,14327420.256933115,-2.163809254092973,-1.4599052686416436,0.2423833333333333
1988-06-23,0.0072436379481465,9.759879544936424e-05,-7.345364722995101e-24,0.0,3.038572837244629e-12,-248.3479781434483,0.0028681043648657,4.335235178373377e-06,0.2861971170633886,0.2754100380286113,0.319233091322218,0.4068713682121788,99724.7420757184,21016921.667210445,-1.4081117879961935,-0.5979638143749973,0.0494499999999999
1988-06-24,0.0083626621823642,9.653039069976928e-05,-7.345364722995101e-24,0.0,3.5095516270175463e-10,-248.10083866440903,0.0027978393189581,1.1975653913096985e-05,0.2748802681861201,0.2729213595584789,0.3178475511145373,0.4066109928247265,99923.53726709064,22786521.048939645,-2.552198375807696,0.9260045944704446,0.0489166666666666
1988-06-25,0.0082232347897711,9.542459934998493e-05,-7.345364722995101e-24,0.0,4.10966976237336e-10,-247.7133571896493,0.0026583191661428,1.2303742900789087e-05,0.2654299506549929,0.2704524357335732,0.3164469311586083,0.4063464782366356,100075.1762846656,21147422.46737357,-2.585313174697353,0.3280731932892626,0.0484166666666666
1988-06-26,0.0070473848725099,9.486020875404944e-05,-7.345364722995101e-24,0.0,5.590974020530116e-10,-246.9116477692496,0.0021595202289904,0.0001079772438493,0.2590496720277206,0.2684521662145286,0.3152875792662563,0.4061044485041342,100134.62306546104,16765453.367862971,-2.297021473795905,0.4687515464147969,0.0613666666666666
1988-06-27,0.0063282323584908,9.652677783666584e-05,-7.345364722995101e-24,0.0,2.3229889340735184e-09,-246.28129531752478,0.0019335403755841,0.0006526601002702,0.2565005826457419,0.2668347628366824,0.314309860714886,0.4058793052633927,100011.8153970292,15865578.528548123,-2.53075276696857,0.8132727183745957,0.0475166666666666
1988-06-28,0.0023086716528817,0.0001814800571364,-7.345364722995101e-24,0.0,1.529161780343359e-09,-248.88378508247837,0.0014053142928103,0.0106471068025751,0.325854154175037,0.2701650527976919,0.3140655607552292,0.4057314920969928,99818.38539250485,6687921.777324635,-1.890249869433222,-0.2275363757209715,0.36435
1988-06-29,0.0056382503321008,9.41910512052586e-05,-7.345364722995101e-24,0.0,1.7699686776949952e-09,-246.93779812782208,0.0028137784120041,0.0004284170807185,0.3422882337813924,0.2780974121311554,0.3135157488428295,0.4055491534829982,99860.54168870435,18061621.957585644,-0.8794956912548404,1.967614999408629,0.047
1988-06-30,0.0084027668816716,9.187555235322888e-05,-7.345364722995101e-24,0.0,1.9287341084410273e-09,-243.42647833105917,0.0037876480588686,0.0001621569209539,0.3174991549325417,0.2771691758714337,0.3121729761832041,0.4052760122650793,99719.82762716024,24790398.057096247,-0.0189751090401861,2.4451989936335963,0.0467666666666666
1988-07-01,0.0098582143283055,9.827731787963948e-05,-7.345364722995101e-24,0.0,5.220268134386271e-09,-243.29572179523603,0.0041308581267314,0.0015448872458094,0.3038770515935586,0.274544146217815,0.3106590468576254,0.4049810307903611,99746.76058686154,24699930.485318106,1.6853696834528944,1.6739528068969791,0.04635
1988-07-02,0.0071017522817602,8.992875089069756e-05,-7.345364722995101e-24,0.0,1.8839151590916686e-10,-246.38573627834933,0.003080374259292,0.000246495321437,0.29478485017707,0.2722490121645406,0.3094181949642445,0.4047135059570345,100213.27097511814,19430381.69902121,0.7418250425669601,-0.2299281044976097,0.0459166666666666
1988-07-03,0.0041184297262965,0.0011847826149345,-7.345364722995101e-24,0.0,6.046759946116811e-10,-245.33887514837284,0.0027097209347609,0.0233434960068934,0.3941664147338121,0.3035929726802376,0.3088730569116573,0.4045215293465262,100144.49597055124,14227840.170473084,-0.9695809030092044,1.2268392053099029,0.8810666666666668
1988-07-04,0.0072560484717078,9.532884784273766e-05,-7.345364722995101e-24,0.0,1.1721294719671152e-09,-244.10932542718967,0.0043272077463731,0.0013164410510371,0.390508912839988,0.3264242868957602,0.3084118055091596,0.4043283032100442,100203.71740596538,21745511.134584013,0.1745738395210709,-0.2512621139948494,0.0453
1988-07-05,0.0096415107793267,8.639473267519454e-05,-7.345364722995101e-24,0.0,2.1961285181185553e-09,-242.01151614850335,0.0053566793328512,2.9514358434544885e-05,0.3554990382347502,0.3222376926882621,0.3073712109611888,0.4040661813643654,100020.8959403357,26295595.716965742,0.2637922153192867,2.772865199926044,0.04505
1988-07-06,0.011528955125303,8.507827403203113e-05,-7.345364722995101e-24,0.0,3.599189525716261e-09,-241.60268961920434,0.0056538181102167,0.0,0.3237501616838382,0.3140971958799295,0.3059324639980531,0.4037568840143018,99746.09981116606,27235697.72593801,0.9271676705024892,3.273530180911904,0.0448333333333333
1988-07-07,0.0121474554336844,8.383638196629373e-05,-7.345364722995101e-24,0.0,4.153729068513407e-09,-241.19799402744104,0.0054946057251571,1.7136334804490616e-06,0.2978948775421607,0.3052451920418587,0.3042748728934158,0.4034173552143372,99604.63467481904,27325267.979200654,1.5910330788475977,2.97973207775311,0.0472333333333333
1988-07-08,0.0105526792083002,8.251454808778126e-05,-7.345364722995101e-24,0.0,4.5046842312151616e-10,-240.60819462044452,0.0051375698855793,1.3052790563961023e-06,0.2778968593230255,0.296625842083531,0.3024637997312478,0.4030535287219199,99721.1406536756,26832897.24836868,0.8450900187240857,2.279712458808115,0.0443999999999999
1988-07-09,0.0097394749631597,8.11996421553377e-05,-7.345364722995101e-24,0.0,1.9598794800227846e-10,-240.17588183292543,0.0047317121865768,6.753480871824142e-06,0.2635187436342888,0.2888020192105334,0.3006108070340346,0.4026776042044196,99913.19672291326,24552875.40375204,0.8353943744387687,-0.057819534864939,0.04425
1988-07-10,0.0108909661795026,8.016200295571985e-05,-7.345364722995101e-24,0.0,5.119995230757198e-10,-240.84488181652983,0.0047122179591332,7.710532934008377e-05,0.2529198904281209,0.2815192545672484,0.2986363423395701,0.4022755172992933,100068.65221258582,25804056.732463293,-0.1061428997294937,-2.267311792842976,0.07895
1988-07-11,0.0086360122768442,8.707876707659656e-05,-7.345364722995101e-24,0.0,2.8486620349168394e-10,-241.74365327574748,0.0038893431055528,0.0015261334150506,0.2523998145891182,0.2757571074157515,0.2968502027823784,0.4018901279920336,100075.01220251752,23104566.540375207,-0.7613485594558093,-0.957677679583066,0.0440666666666666
1988-07-12,0.0043123762000224,0.0027988196014871,-7.345364722995101e-24,0.0,1.0072868955465942e-09,-244.50789198592793,0.0027588478139135,0.0238504787384349,0.376440050292106,0.3034510749912313,0.2961941130981944,0.4016551976621378,100072.7269209446,13113303.72797716,-0.4284008320678245,0.3108205038156764,0.8537833333333333
1988-07-13,0.0052298534385021,0.0014596306954375,-7.345364722995101e-24,0.0,6.66966737775196e-10,-244.52701659728945,0.0038487781329174,0.0232174416905794,0.4271623534699897,0.3456078265399113,0.2961607582222969,0.4014857037032409,99977.9579783404,17634192.49877651,0.2672523303547911,1.335588671838285,0.17005
1988-07-14,0.0077413704343516,9.34720337147814e-05,-7.345364722995101e-24,0.0,2.9588103002669566e-09,-243.09624945291546,0.0051952557145279,0.0021760219860295,0.410213190813049,0.3904720646586996,0.2968077331603125,0.4012891722477409,99892.09871698065,23049112.04771615,0.5582541651930609,2.2797664312515136,0.0563833333333333
1988-07-15,0.0097472351880023,7.575865512862679e-05,-7.345364722995101e-24,0.0,1.441802811272576e-09,-241.98735898584687,0.0061279469204619,3.242324734988131e-05,0.3794860059376188,0.3782955992150526,0.2968648443279091,0.4010398277710027,99820.02253899878,24776999.723491028,0.2012883041655648,2.907038785051301,0.0438166666666666
1988-07-16,0.0094305683902751,7.466182453013945e-05,-7.345364722995101e-24,0.0,1.4425624544818862e-09,-241.50259501948295,0.0058472821806887,6.838724663896358e-06,0.3503370333003117,0.3642443341363572,0.2963806974816543,0.4007679395794934,99855.820257804,23994134.68026101,1.4076418023578756,2.2955407711265527,0.04375
1988-07-17,0.0098570591525507,7.369597161380153e-05,-7.345364722995101e-24,0.0,2.082182036721881e-09,-241.2211820184438,0.0058879978427979,2.7534222005980106e-06,0.3254524070714855,0.3504097853230678,0.2955717441502831,0.4004767103127774,99854.19658431468,25220805.639477976,0.0980565318470094,2.6672809693786106,0.0485333333333333
1988-07-18,0.0103631756582933,7.264246194825475e-05,-7.345364722995101e-24,0.0,1.680330778996279e-09,-240.6675127667275,0.0060503470637724,8.70227722771233e-07,0.3026210013260461,0.3362568931258068,0.2944222354837058,0.4001513559446183,99654.80135688554,26797711.47593801,0.4869637388195144,2.468437624599961,0.0436666666666666
1988-07-19,0.0099242528639186,7.154097625618072e-05,-7.345364722995101e-24,0.0,1.248853436107542e-09,-239.72477165271948,0.005964067009115,1.7106532368416083e-06,0.2837099056648391,0.3228424751868775,0.2930659157481772,0.3997982209502776,99557.28909754792,26624466.866231646,-1.1045182151856665,1.486088330231003,0.04365
1988-07-20,0.0095420443934508,7.591581011576909e-05,-7.345364722995101e-24,0.0,1.7737668937415515e-09,-240.36929166606092,0.0054069871178237,0.0010275632890509,0.2739855746590229,0.311279145708027,0.2916906795273533,0.3994424991338003,99569.23460546669,23623768.93841762,0.2677422814423653,1.6852374900093934,0.8938833333333335
1988-07-21,0.0087400334803645,0.0002122834464611,-7.345364722995101e-24,0.0,1.327856329875902e-09,-243.45592897320773,0.0046572336709798,0.0161351307582407,0.3334193408586461,0.3033395879225864,0.2904706260573287,0.3991077913416022,99522.2947519457,21686029.63458402,1.5912707444440417,1.7153213302877817,0.0435833333333333
1988-07-22,0.0040663181580785,9.723468630485008e-05,-7.345364722995101e-24,0.0,2.397054146981356e-09,-245.04318553080304,0.0026628581718139,0.0035313832623729,0.419008652498827,0.3201236090885679,0.290227539193183,0.3989213429565596,99697.99484370752,10490928.694535073,0.7748182565378973,2.01444195897246,0.7005166666666667
1988-07-23,0.0066738525636457,0.0001145808138621,-7.345364722995101e-24,0.0,1.2727821972008435e-09,-243.49972914570753,0.0044911508790261,0.0052949796540651,0.4229092522766877,0.3298219279662108,0.2899072430845576,0.3987176772237407,99829.86215573383,20808179.303833604,-1.6098517500362426,1.7281353449030636,0.0435166666666666
1988-07-24,0.0040250192069696,0.0150713864075806,-7.345364722995101e-24,0.0,1.829980491230577e-09,-245.48204978602666,0.0031678435714766,0.0714751820280099,0.4554636260619172,0.4176229134145284,0.2967988574809519,0.3985476806281765,99926.80556980486,12301481.307911908,0.2831517583070208,0.0040410252742757,5.258916666666667
1988-07-25,0.004278543958255,0.0024198529783022,-7.345364722995101e-24,0.0,8.659932586147186e-10,-247.55766050018246,0.0031593921700671,0.0136967800368539,0.4388724952498618,0.4590632052055969,0.3383452376313285,0.3984335942914006,100219.71774555845,12043819.075040784,-0.96396797412501,-1.5665792232625444,21.468816666666665
1988-07-26,0.0053029284625637,7.863764515903218e-05,-7.345364722995101e-24,0.0,7.20901405636288e-10,-247.15863029704013,0.004052864967429,0.0013328127113241,0.4270333870394584,0.4378058490317563,0.3427593421521169,0.3983149760569355,100262.50641111426,18093241.88009788,-0.9767826260789184,-1.1738341833470372,0.1298333333333333
1988-07-27,0.0074566859071299,6.776157809120601e-05,-7.345364722995101e-24,0.0,8.667529018240301e-10,-248.15204447735385,0.0050754531802834,0.0001438472742408,0.4082426481625515,0.4222295056094677,0.3435986742109886,0.3981742339007163,100128.66337800352,21044076.16884176,-1.230561498586998,-1.861529414260951,0.0646833333333333
1988-07-28,0.0039181256800476,9.154073201229288e-05,-7.345364722995101e-24,0.0,2.3169117883990288e-10,-248.40817727218052,0.0028442736866247,0.0026196891085859,0.4096540357186264,0.4120735038292674,0.3439965095125896,0.3980623380589446,100031.4850361312,12743367.786704734,-0.2699552461334777,-1.0836951488253213,0.5015166666666667
1988-07-29,0.0068781629529877,7.559401005944069e-05,-7.345364722995101e-24,0.0,1.899108023277893e-09,-245.93996668572396,0.0048411016384379,0.0012229454702109,0.4045066300651961,0.4036736066993518,0.3439436290755487,0.3979409176607116,100176.60809734404,20551461.909053832,-2.612505923411716,0.7188932192980304,0.0649333333333333
1988-07-30,0.0029067290676408,0.0003509981706616,-7.345364722995101e-24,0.0,3.859747146509989e-09,-248.1315353963995,0.0022507989625286,0.0118224760148441,0.4373054125828871,0.4148349008720941,0.3443078148164069,0.3978514950064098,100247.2726831732,8777412.982463297,-2.928086858005741,0.0476333759218665,2.6862833333333334
1988-07-31,0.0040017374643834,0.0001900346120166,-7.345364722995101e-24,0.0,5.799875903090684e-10,-245.8522817172974,0.0032896343793349,0.0047485997368161,0.4467258944726626,0.4289054952282308,0.3455320456029281,0.3977673032998131,100249.76117364864,14382039.48817292,-2.1032017132975347,0.0956095905651405,0.0659999999999999
1988-08-01,0.0054767224588241,6.7298684943753e-05,-7.345364722995101e-24,0.0,2.172199757025254e-09,-244.63542944725071,0.0037773241593576,0.0002711796266526,0.4259873114570838,0.424608006692568,0.3465466348939515,0.3976563094036939,100313.42489390036,15496694.30097879,-2.631309954156819,1.1154919590491068,0.0670833333333333
1988-08-02,0.0073750530936273,6.521007936405318e-05,-7.345364722995101e-24,0.0,8.568775401029851e-10,-244.59239511826934,0.005256618596431,7.678471128858907e-05,0.4021248481661292,0.4115888053402426,0.3464737878408426,0.3975151317673186,100265.8874831664,23499794.286704738,-2.4766855400628924,0.8947087213875096,0.0664166666666666
1988-08-03,0.0073094087383948,6.462194839854031e-05,-7.345364722995101e-24,0.0,2.446051133981926e-09,-244.1245936855795,0.0054846718861018,5.933445126789388e-05,0.379906995196651,0.3977432213379288,0.3456812324959535,0.3973573151329668,100097.71811834093,25406801.81973899,-1.979323938399829,0.8552280114745887,0.0649166666666666
1988-08-04,0.0078599698792954,6.370383450004832e-05,-7.345364722995101e-24,0.0,1.349126339736614e-09,-244.10305557499896,0.005749186285738,5.121931198538428e-06,0.3590034904397007,0.3840592375522466,0.344427184866718,0.3971828754470685,100007.8692927648,25744157.23980424,-2.188011125872614,0.8317502263838212,0.0632166666666666
1988-08-05,0.0081164242645048,6.316732280989457e-05,-7.345364722995101e-24,0.0,1.0847705028963323e-09,-245.9375660432168,0.0055312893473426,8.485148441650381e-07,0.3398827213901356,0.371086538194508,0.342907819493819,0.3969994094334199,100160.67329603388,26068238.22797716,-2.791885552294815,0.1573212543475103,0.0614833333333333
1988-08-06,0.0065297449651807,6.285871319825264e-05,-7.345364722995101e-24,0.0,1.377612960085783e-09,-246.27586495594971,0.0041095427811741,2.570720804638904e-05,0.3265246511348374,0.3608962697396789,0.3415811771021517,0.3968345527742271,100208.53238401264,18375510.50163132,-2.548333824037404,-0.5838783440089471,0.0598333333333333
1988-08-07,0.0071727564910861,7.020600358872e-05,-7.345364722995101e-24,0.0,3.072376960058974e-09,-245.07849471303285,0.0045488921205283,0.0012394682428117,0.321064730452869,0.3521252373368148,0.340293654804323,0.3966749038561458,100179.98174587496,20726506.117047302,-3.077833405910074,-0.4274697119674973,0.05845
1988-08-08,0.0067643578943673,0.0001162691603963,-7.345364722995101e-24,0.0,9.456038669505285e-09,-245.72895984286646,0.0039971373066743,0.0063253826703281,0.3539929992806465,0.346730204364928,0.3393976202213355,0.3965439673284268,99998.49483653862,13831022.991027735,-4.8178170169417545,-1.4285080242312558,0.4527999999999999
1988-08-09,0.0090889068818719,6.36575570357371e-05,-7.345364722995101e-24,0.0,5.819626626532774e-09,-244.50649875228078,0.0048371461792856,0.0003484065621198,0.3565728136739892,0.3414365253479602,0.3381245728742176,0.3963838828005435,100218.04738505348,20853325.788336053,-4.558793534138335,1.5108279341780149,0.0565333333333333
1988-08-10,0.0080035696015807,6.225453552958626e-05,-7.345364722995101e-24,0.0,2.1725795786299087e-10,-244.6562532282834,0.004545284107177,0.0002138175458086,0.3360406813121088,0.3345357151767882,0.3366153840463793,0.3962044323054651,100354.90669208171,19441486.85114193,-3.45293763696402,0.9365350516870528,0.0556999999999999
1988-08-11,0.0079208954873982,6.16939158025418e-05,-7.345364722995101e-24,0.0,6.635483433332954e-10,-244.76774410436553,0.0048997789835192,0.0002087838211983,0.317821917552025,0.3268703849112099,0.3349086290601157,0.3960079753962854,100236.16010606776,23100596.008156605,-2.4203283777698474,0.5972752501097238,0.0545333333333333
1988-08-12,0.0075966670948155,5.997070164509349e-05,-7.345364722995101e-24,0.0,2.1649831465367968e-11,-244.81934680451246,0.0048274941908402,1.8564035457627005e-05,0.300451180674318,0.3189004776982136,0.333025565544116,0.3957920117245996,100101.00747901372,22686356.61256117,-2.0984874858099074,0.6585304677454009,0.0534166666666666
1988-08-13,0.0085267413492644,5.926541850384064e-05,-7.345364722995101e-24,0.0,1.0095658251745272e-09,-244.62167252047408,0.0049447333603507,2.1496862608413867e-06,0.2847229414105481,0.3106818070808398,0.33091576751514,0.3955548453940328,100121.58901215844,23999014.25611746,-2.5762332856104133,0.3095547000372649,0.0569
1988-08-14,0.0090886716507557,5.858006840040009e-05,-7.345364722995101e-24,0.0,5.644149045181897e-10,-244.4707838088549,0.0048925031244687,8.407363907281251e-07,0.2712700829809291,0.3025677856250326,0.3286260609525646,0.3952979911858132,100104.58915102256,24378544.925774872,-2.563811661563145,0.2903607765444599,0.0516833333333333
1988-08-15,0.0072220440385756,6.631354012847142e-05,-7.345364722995101e-24,0.0,1.2332807503166635e-09,-244.65055778466075,0.0039759474179022,0.0014111638312188,0.2630022915243259,0.2957034663313948,0.3264971095754636,0.3950478499061456,100066.76468640604,19408431.9865416,-1.0327753240223354,-0.8402182053715849,0.051
1988-08-16,0.0041225554306078,8.051488153502759e-05,-7.345364722995101e-24,0.0,9.662661622437918e-10,-247.67852569609113,0.0027142687843881,0.0032984594614219,0.2990715205507345,0.2934070434694772,0.3257140081300886,0.3949098755575639,100090.21328810026,12154043.32096248,0.9965036588236325,-1.8590714793415304,2.278966666666667
