date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum,volumetric_soil_water_layer_1,volumetric_soil_water_layer_2,volumetric_soil_water_layer_3,volumetric_soil_water_layer_4,surface_pressure,surface_solar_radiation_downwards_sum,u_component_of_wind_10m,v_component_of_wind_10m,runoff_sum_v
1987-05-21,0.0063555522385514,0.0004532227918506,3.701655066958794e-07,0.0,1.842754489056952e-06,-259.821661858792,0.0042802008935345,0.000312865374522,0.3491315184785471,0.3603229881847987,0.3729180163263212,0.3727879058458034,72968.55762750946,27835498.454049665,-0.1225883848813462,0.2495605045099149,0.4450681818181818
1987-05-22,0.0054052408787023,0.0004858853877114,-7.345364722995101e-24,0.0,2.253414270653053e-07,-259.952264208915,0.0036020087411033,0.000748844222539,0.3388400172185683,0.352351901063232,0.3711648244118078,0.3728014269403769,72837.45971246148,24796866.515539054,-0.2627849829137028,0.6725813854288891,0.2359878787878788
1987-05-23,0.004725038203993,0.0011109532129454,-7.345364722995101e-24,0.0,2.348500506796309e-08,-259.4068039744261,0.0031421547287398,0.0071886626395709,0.3520894931005491,0.3486721868874537,0.3695208231759482,0.3727989713385946,72722.24871074267,20243993.00140507,-0.7004139593686926,0.2321045110201698,0.5474492424242423
1987-05-24,0.0025012457462455,0.0008760972381396,0.0006762855975958,0.0009442844489181,1.8482650904198847e-05,-264.6360844635187,0.001704541226269,0.0063906567767717,0.3783670182721039,0.3582827879419896,0.3686149100817935,0.372807036277177,73110.76715134169,9005650.985592155,-0.9125807840886414,-1.19685486168826,0.9984984848484848
1987-05-25,0.0027370903757115,0.0006646470748212,0.0070911230109825,0.0012533330123666,0.0004498677844602,-267.45348331724597,0.0018275072449921,0.0037597894987248,0.3875160102214073,0.3706708451597095,0.3684053671375819,0.3728163904055597,73541.8444883543,11106113.1935891,-0.7253595115232413,-1.2574496548614118,1.1184719696969696
1987-05-26,0.0019782486189539,0.0006730689651351,0.0080485076430688,0.0008456169495574,0.0009340246820088,-266.66315666053913,0.0012075823129846,0.0028654169731102,0.3801993482954512,0.3729091330809255,0.3685035308268348,0.3728254312377764,73473.69622000631,9092743.529804014,-0.7000109212330193,-0.702474319315865,0.9383719696969696
1987-05-27,0.0023485095991625,0.0008106563637827,0.0069579651756353,0.0002475723631149,0.0011006809997465,-265.4801496773898,0.0018070121564006,0.0037046795244698,0.3936126085601923,0.3800995601658807,0.3689417198172492,0.3728399049846533,73545.58215565662,13024125.54242576,-0.2796894753405025,-0.5044027353507815,0.9997121212121212
1987-05-28,0.0051952616611315,0.0007267720832853,0.0020232519831258,3.835022724869111e-07,0.0006038963232956,-263.72701568234663,0.0034681014586744,0.0023865654941066,0.3829044332259975,0.3790072306596604,0.3692850941563111,0.3728343924741133,73427.01712722081,25626950.559500843,0.2846063195835324,0.1166274432061056,0.2924128787878788
1987-05-29,0.0054685657258907,0.0011247153191007,0.0003917126276563,5.394145564248737e-06,0.0001510770303049,-262.50181063581124,0.0037386118055794,0.0042466614008265,0.3787804905237023,0.3762625296318215,0.3690193544466718,0.372819587731321,73305.83213802436,25075218.93767713,0.4277255600402078,0.4954648287448673,0.3300962121212121
1987-05-30,0.0058006378211548,0.0019065909582163,0.0002267971112857,0.0001836906633191,3.805605742159235e-05,-261.0251277738047,0.0040340171568641,0.0115109764500095,0.3831131698398728,0.3757984753266269,0.3685695473345881,0.372796937366347,73253.13551488264,25781189.17701412,0.1218808640708693,0.1555904914446425,0.4988484848484849
1987-05-31,0.0050866286594379,0.0010576096598752,0.0005152180582595,4.097516889669065e-05,0.0001732938581405,-263.9955635487659,0.0034650139097346,0.0048795099521006,0.4035771486299717,0.3948637007622269,0.37042847181458,0.3728064704756877,73319.48554954487,22849689.14519779,0.8402559971079411,-1.1209258641961457,1.477409090909091
1987-06-01,0.0072020382306182,0.0004531126990582,9.065663345270416e-05,0.0,3.883034780081069e-05,-260.17609119763057,0.0047758233410702,0.0001870955888758,0.3748544306278619,0.3830605533143779,0.3712620669116143,0.3728224619193108,73224.11337827604,29383597.38458243,0.4234155221255794,-0.3908505163086158,0.5038143939393941
1987-06-02,0.0059516107447177,0.0005092945569371,7.012795214549945e-06,0.0,8.560910862480274e-06,-259.98630419232205,0.0040705911985058,0.0008398169079591,0.3608154870776889,0.3711688148801538,0.3702854694966249,0.3728273208715187,73007.4285571037,26707835.33909647,-0.1094138203353271,0.5189445772635318,0.2650749999999999
1987-06-03,0.0060281437988229,0.0005189994371944,-7.345364722995101e-24,0.0,1.2682298411838338e-06,-258.0340967250974,0.0041599905312679,0.0013786847378723,0.3473617947254042,0.3612146730574309,0.3688294538336054,0.372808743265856,72639.23175899583,26292926.22581029,-0.4915873933826198,1.2737704937482244,0.1979863636363636
1987-06-04,0.0028323137642134,0.0016615234956105,3.1255728844176945e-05,0.0001127227473861,4.969481011951408e-07,-261.6509405433671,0.0022008864269649,0.0116696772264697,0.390540053390546,0.3721718122816568,0.3681726050290023,0.3728149912168885,72895.04489409513,11648324.400943063,-0.7314723555218982,-1.1201570721520056,2.711523484848485
1987-06-05,0.0034207209583826,0.0006072769221732,0.0005260536359973,5.134410865365168e-05,9.146558816782536e-05,-264.96732645876244,0.002248323385663,0.00195789436693,0.3888564064871532,0.3813431713848001,0.3684857762216746,0.3728228466806758,73519.99936987757,12705693.88973828,-0.3337952872884344,-1.5638731391823573,1.9282886363636365
1987-06-06,0.0048448262551981,0.0004492206968068,0.0001825729924517,5.214762957806798e-06,5.478029199245672e-05,-263.16649141203146,0.0032097966503394,2.91647054823551e-05,0.36991099587997,0.375431675951944,0.3683205317231327,0.3728073268468042,73575.47572097625,19842587.54333072,-0.6129036877997576,-0.454151219418991,0.2900818181818181
1987-06-07,0.0058392631219371,0.0005080320299635,2.6325356859704066e-05,2.356314913344365e-06,1.8488327334254266e-05,-262.4881382995578,0.0039296667435435,0.0010535230275339,0.3571637311174456,0.3663546244757614,0.3673111969936758,0.3727634827350825,73376.27375590435,26969684.755495235,-0.075745262372565,0.1038776668496862,0.5200189393939394
1987-06-08,0.0062137067976948,0.0005144863967308,3.2365256344613537e-07,7.071211532736677e-08,5.711749295769786e-06,-260.2081757607025,0.004263565301018,0.0010422923637672,0.3444485433127793,0.3575298973134916,0.3658985905493865,0.3726982909236169,72990.71204500418,26848664.508775707,-0.5133799743943049,1.0384317283147828,0.3434893939393939
1987-06-09,0.0030672735102359,0.0005752693861989,-7.345364722995101e-24,0.0,5.898994659197082e-07,-261.62996549823794,0.0022174679341721,0.0025325644132581,0.3527298393339447,0.3536719691893156,0.3648333648407649,0.3726521107326305,72806.7187157316,13736071.300993074,-0.3789629615268358,0.939904771161865,0.2724
1987-06-10,0.0037843983932953,0.0005247191555294,-7.345364722995101e-24,0.0,1.4890532969281548e-07,-260.50914745940224,0.0025917753346436,0.0018449141746638,0.3496862932362228,0.3519706859768649,0.3638238127935105,0.372598621574658,72607.65521610642,15678698.686956722,-0.8841341951857828,1.3903563960811918,0.6431659090909091
1987-06-11,0.0032071948256564,0.0014982985101989,9.690196510363331e-09,1.26620994621788e-06,2.0683252480129368e-08,-260.26445019072344,0.0023748696488731,0.0104249507149789,0.3679402354339449,0.3545671655317673,0.3629662648328226,0.372544515983919,72709.30593134522,13566712.576790271,-0.7133513536146111,-0.5191094924941169,1.795759090909091
1987-06-12,0.0013651626711957,0.0020636210946832,0.000101277088828,0.000140365958817,4.652827433060602e-06,-263.4586113455889,0.0012445879093155,0.0137782844395555,0.4122778218813753,0.388687923585501,0.3644640670608849,0.3725157746945192,72984.23463294138,5595037.514515018,-1.0971213686101229,-0.8513826914058015,2.4586265151515154
1987-06-13,0.0016913710324882,0.0018278907051464,0.003789944385404,0.0016414587369562,0.0002396576730579,-265.4515645015827,0.0014701908467961,0.0118925271627069,0.4170640679544665,0.4046161904131795,0.3698132742756507,0.3725613918245243,73046.24717118363,6940567.590674194,-0.6027208897258437,-0.9856618980676912,2.8725848484848484
1987-06-14,0.0043986593732532,0.0005675859772206,0.0052978775322266,4.057339809902205e-07,0.0009482886547912,-263.10993029695624,0.0030946288454477,0.0006019009181366,0.4042035910211728,0.4041135994228788,0.374783049657603,0.3727072453768163,73239.55198083048,20411308.1657498,0.0061201733150561,-0.7744883583201683,0.7130136363636365
1987-06-15,0.0040593051304431,0.0005748613081532,0.0017242377133269,0.0,0.0004188274975646,-261.9549475313753,0.0028698303408074,0.0015225770756464,0.3906709754401621,0.3939495957576331,0.3758513927024416,0.3728819418747256,73192.88832772186,18399691.377961952,-0.7102826701326992,0.6901126971245608,0.3282765151515152
1987-06-16,0.0024408516979862,0.0012578416200265,0.0005664200876006,7.986615369065039e-06,0.0001102801319103,-263.1448765795813,0.0019267799394573,0.00570317359999,0.4000347671895793,0.3963566106523262,0.3770679430028814,0.3730810595301758,73137.98850127174,11479254.209997384,-0.4185100390323202,0.543121904577859,0.803078787878788
1987-06-17,0.0031994643593711,0.0008549543573534,0.0001259783687526,0.0,5.377551960316591e-05,-262.06534825837434,0.0024441728940489,0.004460480401066,0.3969431255578259,0.3940846588067418,0.3780430495357147,0.3733042196835974,73092.40263935525,14724515.006453766,-0.944889084289522,-0.1851422348780115,0.3115613636363636
1987-06-18,0.0011489926811989,0.0018094788078768,5.220108860132728e-06,1.6582195003268146e-07,9.338440632281304e-06,-263.2237796477932,0.0010983832212881,0.0104792641304485,0.4130203196227061,0.4015604558803,0.3800285151274812,0.3735893980182818,73165.63958776917,5238808.465718846,-1.0157762944916469,-0.2660419812988685,1.5667159090909089
1987-06-19,0.001847745425775,0.0009033894599064,-7.345364722995101e-24,0.0,3.835250371148214e-06,-262.6253979486202,0.0015019843109209,0.0035733678990478,0.4124144121508761,0.4093111833758001,0.3833282639494236,0.3739965773502796,72941.69085726165,8799218.925769808,-1.1793566840496288,0.7347084793311639,1.1762719696969697
1987-06-20,0.0039839316087182,0.0006316948032399,-7.345364722995101e-24,0.0,7.581693675421456e-07,-259.6119565438005,0.0030101376925512,0.0014992973229296,0.3966648851615879,0.4000363207097709,0.3843167288118109,0.3744123509327032,72811.67143558455,18040654.00728728,-0.7063664235698381,0.8199565474423584,0.6296325757575758
1987-06-21,0.0039373231910094,0.0010975626460999,-7.345364722995101e-24,0.0,3.3287279962036985e-08,-257.81769096106984,0.0029824032527611,0.0038803184445928,0.3894503067305007,0.3923554578958897,0.3837907006428611,0.3747378365936515,72880.93009443012,17421223.875878166,-0.5850482463522494,0.282554264551145,0.5158143939393939
1987-06-22,0.0036374822037868,0.0009392232734753,-7.345364722995101e-24,0.0,2.8469092347799017e-10,-257.249912790233,0.0028711800885765,0.0044344115365376,0.3993552035953359,0.3949456770084913,0.383623708623365,0.3750136062168934,72982.7401736679,15944102.917482326,-0.81445466905711,-0.5118313111012283,1.1205431818181817
1987-06-23,0.0031596626230731,0.0014854566489564,-7.345364722995101e-24,0.0,1.4434158071009348e-10,-257.9047693656386,0.0025869142260357,0.0069654170186074,0.4045363604848783,0.3991929800609789,0.3841680849068699,0.3752920791172838,72929.27315595331,14700635.887785489,-0.9431175324656664,-0.1244271969345353,0.5160560606060606
1987-06-24,0.0036834818195815,0.0013166825138421,-7.345364722995101e-24,0.0,1.2145274984149845e-10,-257.5998641223049,0.0029686349575502,0.0063048992744696,0.4058687854284243,0.4015613037119308,0.3850008363057478,0.3755866161074899,72894.68985893884,17026706.535305187,-1.198098781524797,0.54655361439841,0.4191227272727273
1987-06-25,0.0013739811440392,0.0073024328953398,-7.345364722995101e-24,0.0,0.0,-260.5555215072967,0.0013319781811583,0.0270102751497393,0.4254900405627123,0.4196366152071009,0.3906117216448495,0.3759502052109145,73136.3610652106,5967557.3301898055,-0.7210738278432335,-0.7381452080915276,4.509372727272727
1987-06-26,0.0009229495336798,0.0045236601379786,-7.345364722995101e-24,0.0,0.0,-261.6989304369805,0.0008856488568036,0.0123173787174417,0.4229148122446761,0.4249610534165533,0.4079829339682123,0.3769685716880293,73452.17313254334,4106221.073087091,-0.5122234700778833,-0.8546650259301724,7.418186363636363
1987-06-27,0.0047144763153397,0.0007100681605113,-7.345364722995101e-24,0.0,3.2026619936289953e-11,-259.39024185469003,0.0033468039897444,0.0012559706285282,0.403626526797779,0.4103373098379849,0.4091050923824041,0.3782782086658107,73490.28984479354,18673674.26372319,-0.8870218603158638,-0.7359288618535518,1.183675
1987-06-28,0.0036157079977671,0.0006878815788463,-7.345364722995101e-24,0.0,3.557527588490933e-11,-259.9878871688944,0.0026276159917068,0.0007713159563942,0.3952209125959189,0.4018558760864948,0.4070126309263528,0.3792466303105949,73355.14473073631,14856059.784811031,-0.656780635887672,0.3216581582307662,0.5054318181818183
1987-06-29,0.0024511447385131,0.0010929890971489,-7.345364722995101e-24,0.0,2.3332412862172448e-11,-261.2163469380725,0.0019663446188176,0.0045813940814889,0.3999172600057566,0.4003103907482497,0.4051985571726674,0.3800046204050067,73128.79080498723,11599511.587149637,-0.619478625231782,0.112490934893841,0.5632022727272727
1987-06-30,0.0022458471694057,0.0010940810278108,-7.345364722995101e-24,0.0,2.661491961464539e-12,-262.4274427838021,0.0018850858730595,0.0039493210371828,0.4021426357098407,0.4021828941611756,0.4043715607966379,0.3806707853948167,73010.42325121335,10695705.161010696,-0.1209597060567457,0.4458335157274358,0.5217204545454546
1987-07-01,0.0039589281621591,0.0007107810492951,-7.345364722995101e-24,0.0,0.0,-260.4492759194218,0.0029451636557503,0.0002596788416194,0.3881758576573205,0.3961283330152818,0.4030957293109389,0.3812636602185418,73015.8718865786,18520588.84265677,-0.1977909879521001,0.3102341486753541,0.4788401515151514
1987-07-02,0.0050039490559022,0.0007325206550321,-7.345364722995101e-24,0.0,1.3910731318587988e-10,-259.3862727223702,0.0036433280962696,0.0005115284592211,0.374682772733323,0.385987062308795,0.400755345736686,0.3817141139241286,73146.84076524118,22122743.27460647,-0.9141922026595136,-0.0270070602726654,0.7221446969696969
1987-07-03,0.0028121744216827,0.0007815319624328,-7.345364722995101e-24,0.0,0.0,-260.54104808629836,0.002085213046901,0.0010398068849761,0.3733636658444516,0.3804186773691185,0.3986034916883978,0.38206694338159,73145.16569696869,12806709.10976162,-0.4724313586778313,-0.1868736600286872,0.4909098484848485
1987-07-04,0.0040648992873944,0.0033428031867884,-7.345364722995101e-24,0.0,1.171056463044397e-10,-260.0192521908608,0.0031092480923861,0.0148035847798008,0.3926696780069117,0.3865297890634585,0.3966802995842911,0.3823281807079708,73006.09164080862,17863757.315138973,-0.4909076738670585,-0.3461786423288344,0.9228068181818184
1987-07-05,0.0056905507335554,0.0007348331785551,-7.345364722995101e-24,0.0,3.992237942196809e-12,-259.36261498611236,0.0040047504265093,0.0001713360148838,0.3910374391252407,0.3974228958325259,0.3967283951637446,0.3825481657170963,73169.682026915,22192113.614441205,0.0946326208378834,-0.5326114184061155,1.316218181818182
1987-07-06,0.0065917607748779,0.0007492833307734,-7.345364722995101e-24,0.0,9.572499421400788e-11,-257.9700127833363,0.0048563256628894,0.0003506398378593,0.371298393111487,0.3843340169399956,0.3950055242374947,0.3827226453817181,73094.71362141313,28493158.75325666,-0.4208988967850327,0.587583315766794,0.4491234848484849
1987-07-07,0.0059921495036763,0.0007447754610564,-7.345364722995101e-24,0.0,1.24114241802963e-10,-257.6089702654771,0.0044310002674389,0.0003423816334229,0.3572983232987087,0.3727344466668766,0.3925911044731524,0.382834432881627,72812.69639535624,25826228.745683607,-0.7907438529916245,0.9770838270373003,0.4468515151515151
1987-07-08,0.0037130231958124,0.0016133526330767,-7.345364722995101e-24,0.0,9.395066623969819e-11,-257.83824765083034,0.002785394759109,0.0069670837290279,0.3664896376203581,0.3694920068935118,0.3904492730102555,0.3829171251425679,72754.00572776273,15497824.8244624,-1.0042860912133338,0.2343451377441254,0.9925454545454544
1987-07-09,0.0020613320313246,0.00413483838977,-7.345364722995101e-24,0.0,1.1000833440720095e-11,-260.4270242332517,0.001870262902108,0.0160899691319012,0.4033925057509815,0.3886955192006129,0.3910438152896854,0.38301363200505,72965.53586227381,8502301.28837132,-0.7705271041974416,-1.1074681534745623,3.060514393939394
1987-07-10,0.0013370828738576,0.0014054679552078,-7.345364722995101e-24,0.0,0.0,-262.43953770957745,0.0012097233117788,0.0055670285464306,0.4146231787975777,0.4084816305593812,0.3944591692461437,0.3831906748023532,73190.5605143896,4837545.14610274,0.063595611197255,-0.8476886162887669,2.927735606060605
1987-07-11,0.0022420624696385,0.0008342012524198,-7.345364722995101e-24,0.0,0.0,-261.8675959334887,0.0018010176601129,0.0014245769782903,0.4015989196315362,0.4044115463326728,0.3959300388145619,0.3834352064116416,73212.08109030096,10303201.255316624,0.1270053444545519,-0.3148651680233175,0.6771469696969697
1987-07-12,0.0040770958603295,0.0007793110790461,-7.345364722995101e-24,0.0,6.112559871496889e-11,-260.5430079423965,0.0029705178061514,0.0008545645860572,0.3894750886813112,0.3963218720700235,0.3955523951258231,0.383656200533606,73217.8638431031,17458000.57588531,-0.3557048616007082,-0.1016328115548727,0.5219969696969696
1987-07-13,0.0056672088220058,0.0007462347617121,-7.345364722995101e-24,0.0,6.680344823275993e-11,-259.09957724570273,0.0041466146413306,0.0002389836913645,0.374094755196304,0.386044129344715,0.3940056414165593,0.3838094157736096,73104.31051210273,24369177.214403097,-0.5047483908359143,0.5933145079152411,0.5231916666666666
1987-07-14,0.0054405166838665,0.0009704811551708,-7.345364722995101e-24,0.0,8.605490675402007e-11,-258.724370669927,0.0040279353319683,0.0026408436680744,0.3706139383602734,0.3780521763381436,0.391979556489343,0.3839028564610831,73034.97862297685,24797391.325045846,-0.7643200094714453,0.5501497140118887,0.5285159090909091
1987-07-15,0.0047164843182272,0.0008007058398829,-7.345364722995101e-24,0.0,1.3351818006680438e-10,-258.51754849772675,0.0035100539829114,0.0012457100885054,0.3644205655733147,0.3732125274255333,0.390081865424332,0.3839601211013075,72934.86097076222,19937488.4713391,-0.9120899823428248,0.5589116187406522,0.5910825757575758
1987-07-16,0.0027455372490956,0.0011441831909855,-7.345364722995101e-24,0.0,2.661491961464539e-12,-258.95997941908485,0.0022688722960761,0.0050922414482779,0.3766964788735849,0.3723003496950392,0.3885787584950223,0.3840067873464943,72903.43019242515,12347509.892738927,-0.7565729056552117,-0.0004654285283617,1.0766492424242424
1987-07-17,0.0015237484165342,0.0012630506708016,-7.345364722995101e-24,0.0,0.0,-259.43786460394233,0.0013319035622833,0.0044391704518082,0.3903791054494315,0.379793444057046,0.3877971502878238,0.38405659483543,72884.87705191081,6899559.765473554,-0.8345255958072809,-0.5617854953626968,1.9506742424242425
1987-07-18,0.0024848226273747,0.0007762484796639,-7.345364722995101e-24,0.0,2.457444244418924e-11,-258.73800930644785,0.0018692665776491,0.0008013637401597,0.3824390149045166,0.3823490042589297,0.3872709233032952,0.3840903271059653,72959.0163769709,10424716.020004291,-0.5401950645799563,-0.6456500609074186,1.235065909090909
1987-07-19,0.0046380608390295,0.0009133320546894,-7.345364722995101e-24,0.0,8.809538392447625e-11,-257.2101083486482,0.0034071091124782,0.002571282048272,0.3750176047402146,0.3775011472653654,0.386080572493147,0.3840854114509671,72972.55827502784,18848761.47079136,-0.6358241883048559,-0.770371972160863,0.425344696969697
1987-07-20,0.0031418448515412,0.0008737222689178,-7.345364722995101e-24,0.0,8.445801157714137e-11,-260.37802793857026,0.0022655121601681,0.0024925267766502,0.3757812075781369,0.3759059446478573,0.3850247792369499,0.3840762426627337,73204.80442636472,11289853.633635784,-0.3563795499965235,-1.068747394360666,0.9493924242424244
1987-07-21,0.0030718728481569,0.0007743726292561,-7.345364722995101e-24,0.0,0.0,-261.0138650662403,0.0021856847655409,0.0009419214177298,0.3730126882592484,0.3758644880037239,0.3842439165389632,0.3840615550804733,73314.5919607595,11805802.674811276,0.1572194167371202,-0.088504164554823,0.4307242424242424
1987-07-22,0.0055977760315699,0.0009308045141405,-7.345364722995101e-24,3.16699800134537e-09,4.7906855306361694e-11,-260.6323173945533,0.0040203351641453,0.0026071874639719,0.3665959039945374,0.370191345226351,0.3828782239092408,0.3840052292385998,73514.93069593552,24334414.59665168,0.2502115896651239,-0.4397351881749765,0.8838689393939394
1987-07-23,0.0064619154182313,0.0007449072134253,-7.345364722995101e-24,1.1185363550048303e-09,3.139407201344854e-09,-259.0521704718378,0.0046998850935124,0.0005215851706307,0.3528497486569184,0.3632922842873302,0.3809997873706829,0.3839140786170984,73467.4141260212,27173686.93229502,0.1875591133934497,0.362141594297949,0.5123500000000001
1987-07-24,0.0054601031571562,0.0010088549589799,-7.345364722995101e-24,0.0,1.0686777389267275e-09,-259.87921610174294,0.0040032649365509,0.0036051412605874,0.3557304818292217,0.3573836928095358,0.3789915924842636,0.3838083851909287,73307.22964123824,25518912.03362625,0.2958192697755031,0.2553804214385301,0.5345734848484848
1987-07-25,0.0062741902408558,0.0007658753633607,-7.345364722995101e-24,0.0,1.8657058649866407e-10,-258.377409150314,0.0046618653701359,0.0007939172759086,0.3448149404080385,0.3527659690953653,0.3769131821916754,0.3836841806277884,73097.13590755269,27366488.26962921,-0.2612661818026886,0.3928422817469589,0.4494409090909091
1987-07-26,0.0047684174890414,0.0009105049707308,-7.345364722995101e-24,0.0,1.5738289132126974e-10,-258.96257815872656,0.003500457014487,0.0033452964849084,0.3458486743558259,0.3485681354953647,0.3748679301617479,0.3835535704510903,72963.6216903095,21163795.886213727,-0.5604393214800468,0.839925048513542,0.6388507575757576
1987-07-27,0.0046868204551682,0.0009398739780963,-7.345364722995101e-24,0.0,6.254506109441666e-11,-259.63833569003253,0.0036102288752004,0.003667287249413,0.3554831619567332,0.3493570615724179,0.3732370165355771,0.3834308870519696,73013.67993288294,21447372.50939487,-0.3586776249766785,0.5027083613525366,1.0047818181818182
1987-07-28,0.0050303917193213,0.0009324651683737,-7.345364722995101e-24,0.0,6.591628424560509e-11,-259.96376792636863,0.0037352778555585,0.0033629768628896,0.3552072889814892,0.3495211154183455,0.3716604357352535,0.3832945210802354,73137.9919892851,22544260.915386643,-0.346630748213873,-0.1912572389965377,0.5929128787878788
1987-07-29,0.0054053610470161,0.0007758983863015,-7.345364722995101e-24,0.0,2.3066263666026e-11,-258.57717009996753,0.0039130958131275,0.0010963729250608,0.3459209763186996,0.3471322493229791,0.370011966773729,0.3831399209748825,73156.20393763152,22229722.2420995,-0.1619868175128703,-0.7103657278351758,0.4462446969696971
1987-07-30,0.0056904076095185,0.0007010499494385,-7.345364722995101e-24,0.0,1.3972832797688827e-10,-257.78591098894543,0.0038448143296201,0.0004028444278112,0.3314443774808259,0.3416453417812786,0.3680955499490358,0.3829661976149576,73051.72227937116,22638044.570598453,-0.4669030835963828,-0.3068753705337722,0.4555537878787878
1987-07-31,0.0057502780528828,0.0008558949428072,-7.345364722995101e-24,0.0,2.395342765318085e-10,-257.0683718885897,0.0040229408896882,0.0035032286012559,0.3297901790846287,0.3359768025285903,0.3659629901872876,0.3827743767077616,72867.78285970831,24128910.96892192,-0.7773955943531019,0.3515943027707192,0.5873992424242424
1987-08-01,0.0036514119516428,0.0009369860918216,-7.345364722995101e-24,0.0,2.4219576849327303e-11,-258.43697585704655,0.0027102717942518,0.0037024260924922,0.3432818620945868,0.3411073684465269,0.3645156998043198,0.3826096850803533,72847.92520254375,14677214.262818225,-1.1693419433092986,0.5793166717959058,0.6536333333333333
1987-08-02,0.0032274436548691,0.0013146366931056,-7.345364722995101e-24,0.0,9.457168103070662e-11,-258.98314473970976,0.0024851689064199,0.007284806903497,0.3584715572094725,0.3468098125915173,0.3636574460945075,0.3824555990550656,72933.11266240309,13126629.06827654,-0.8542106421562562,-0.4539995262069867,0.8656371212121212
1987-08-03,0.0029290488363234,0.0007834103664534,-7.345364722995101e-24,0.0,2.1646801286578248e-11,-259.17281389646695,0.0021184821559703,0.0016311740627406,0.3602664210267504,0.3556674440424536,0.3632161005982846,0.3823014663502849,73152.52419546331,11601016.632802265,-0.6835592078561508,-0.7618575715583756,0.704180303030303
1987-08-04,0.0044523317348474,0.0006570108164796,-7.345364722995101e-24,0.0,9.332965144868982e-11,-257.58446339643746,0.0031077680914665,0.000226833670002,0.3434372680457662,0.3512113480821052,0.3624021094198511,0.3821225922572505,73200.54915542883,17469404.704436664,-0.8676166974267907,-0.2288872378492091,0.4910871212121213
1987-08-05,0.0043540158844911,0.001531148398088,-7.345364722995101e-24,0.0,1.1142779678664868e-10,-257.78685883904507,0.0032500031176794,0.0104416160250223,0.3664860686452786,0.3495268243219148,0.361299812456373,0.3819396224512516,73304.7153623151,18236532.020290066,-0.8440300732363445,-0.8037511462796152,0.869819696969697
1987-08-06,0.0014822036661343,0.0011236049609782,-7.345364722995101e-24,0.0,0.0,-262.7281591402368,0.0013020154576143,0.0058365570586099,0.3975705366507185,0.3743417508711557,0.3619106655319651,0.381798303396135,73668.18355517917,5668053.969374392,0.1548892340365188,-0.8702111753807587,5.110476515151516
1987-08-07,0.0063489850321545,0.0006682966779661,-7.345364722995101e-24,0.0,3.2470201929867374e-11,-259.7090390214127,0.0042998389880355,0.0006707045095163,0.3686978522135358,0.3709392305049688,0.3623743768950488,0.3816265560641107,73588.00825431875,25485888.1432688,0.0989643343963275,-0.674297634412676,0.8641159090909092
1987-08-08,0.0058006591535452,0.0007295829214969,-7.345364722995101e-24,5.3629950187497615e-09,0.0,-260.38698883316164,0.0039980339561911,0.0017802608904819,0.3563495409720241,0.3623211478885705,0.3615760298726801,0.3814388653760631,73472.70239130482,24296030.18122931,-0.2775344023944096,0.0924932590644598,0.4707439393939394
1987-08-09,0.0058061189397519,0.0007427642737824,1.065921616139967e-07,8.600432953511238e-07,6.335681614266333e-09,-260.6156082458591,0.004066379047826,0.0018331804119286,0.3498391370843041,0.3558143688005469,0.3605253360369738,0.3812522429564765,73367.9793330086,25044209.74394515,0.0702967809057844,0.1569435964371787,0.4451295454545454
1987-08-10,0.0054578066512015,0.0006558704998938,6.783137557254336e-08,3.632759094601665e-09,5.480496340192472e-07,-260.045890316876,0.0037700511858118,0.0007291761000303,0.339629355780033,0.3493786185955477,0.3593193140593378,0.3810627772061192,73301.65133560133,23383724.22690577,-0.7655135959981344,0.5298048670607419,0.499480303030303
1987-08-11,0.0039575342096478,0.0009777950142159,-7.345364722995101e-24,0.0,2.158256174226838e-07,-261.55153255201446,0.0028190116429597,0.005717726920128,0.3494276745946032,0.3474397615922988,0.3583347788593132,0.3808900295278557,73311.85535927016,16970188.19170774,-0.8530225464668076,0.6881477829292854,1.2447386363636366
1987-08-12,0.0018618542090016,0.0011123634225594,-7.345364722995101e-24,0.0,6.226431805068152e-08,-263.03947138020675,0.001661392946369,0.005756331824123,0.3772887437297209,0.3570523708643572,0.3583181661983888,0.3807512686391949,73419.03433935485,8664965.145435926,0.0809378155691226,0.2208383610702168,0.7229249999999999
1987-08-13,0.0039821889865654,0.0006215685623178,-7.345364722995101e-24,0.0,3.1448810031456e-08,-261.361294719913,0.0028779766159963,0.0003046960331598,0.3606324623101068,0.3583434489506678,0.358118850136165,0.3805921129302073,73399.58966139988,18184682.993736755,0.0663480302395004,0.1582572592638789,0.4409689393939394
1987-08-14,0.0056069151116386,0.0007570495476382,-7.345364722995101e-24,3.028777852146645e-10,1.1505541033012484e-08,-260.7387925590205,0.0039167007441501,0.0021014942670585,0.3518463649042523,0.3520469059133015,0.3571189398950017,0.3804035946236731,73416.57048423747,25030389.42249532,0.1493313756292309,-0.1953724287118219,0.634230303030303
1987-08-15,0.0055982751652883,0.0006741336506361,-7.345364722995101e-24,2.3421129260887945e-11,3.175026835429121e-09,-260.28847677739225,0.0039707420289627,0.001177446520781,0.3433510755344364,0.3462953494147069,0.3558270049984875,0.3802060485515464,73418.34027172725,24881775.96637376,0.0405417582504096,0.1672013400267619,0.4799666666666668
